Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.405000,0.000000,129.389427,2.243579,139.508392,2.547196,138.922261,2.760451,135.300018,2.898850,126.881044,-3.138920,118.444477,-2.992057,121.213195,-2.764651,115.458705,-2.585435,113.784331,-2.449680,121.694861,-2.265773,134.247886,-1.965413,127.985113,-1.932985,118.139023,-1.790156,111.766351,-1.532353,134.067056,-1.270069,127.137020,-1.171259,130.273814,-0.978988,116.336469,-0.680139,116.983109,-0.573220,121.190224,-0.439298,122.576678,-0.231494,130.601556,-0.012505,129.918421,0.158319,119.298481,0.439634,128.032150,0.670914,132.933785,0.784755,128.181985,1.069727,118.904339,1.170880,120.816148,1.352096,113.827003,1.519126,131.506730,1.695888,119.611550,1.837345,-45.402477
3.506000,0.000000,122.038123,-0.362464,120.803217,-0.447277,113.574932,-0.506676,130.188860,-0.409772,108.436531,-0.597738,126.781928,-0.681691,122.336498,-0.726344,111.485286,-0.839522,123.833851,-0.860497,114.692853,-0.915764,126.697795,-0.964209,120.187249,-0.889195,114.071753,-0.962449,111.047671,-1.049217,113.244549,-1.146853,107.652909,-1.218136,128.402369,-1.433928,110.259865,-1.409887,127.712697,-1.434815,119.944245,-1.392646,115.633339,-1.467067,120.893945,-1.681396,122.352390,-1.532712,128.225629,-1.784884,117.968289,-1.767240,117.349244,-1.889314,114.146560,-1.899564,128.542638,-1.972787,111.007333,-1.958360,124.376423,-2.087244,123.815270,-2.076380,127.294591,-2.096480,-45.068468
3.606000,0.000000,129.765731,-2.173754,125.683045,-2.011042,122.411088,-1.960670,105.779684,-1.812886,131.053273,-1.793736,118.114383,-1.737510,112.388799,-1.686222,109.805725,-1.586009,130.210158,-1.412659,121.370608,-1.421947,116.415282,-1.355942,109.383808,-1.336741,108.458181,-1.129024,118.409309,-1.256734,106.557363,-1.111847,116.889832,-1.053419,116.228515,-1.059336,115.814080,-0.949332,114.847305,-0.896088,108.421142,-0.860356,133.655458,-0.726590,117.989068,-0.696239,111.618967,-0.645847,106.677810,-0.548785,128.165417,-0.538368,121.794298,-0.520368,108.979612,-0.417843,123.726090,-0.281713,125.518438,-0.264397,106.911634,-0.196055,126.787742,-0.141520,118.660643,0.008640,-44.857435
3.706000,0.000000,140.666210,2.166319,117.600106,2.504133,124.877200,2.717682,127.301524,2.890937,135.014532,2.973869,114.952861,-2.992163,125.948584,-2.849268,118.469364,-2.619151,121.934963,-2.516589,107.175162,-2.231933,123.812741,-2.083506,128.005593,-1.944831,120.101941,-1.738662,116.256662,-1.491856,125.338094,-1.375634,120.751103,-1.089922,133.915554,-0.928495,118.106423,-0.918012,114.521236,-0.545593,133.900561,-0.365572,118.818271,-0.182747,137.330492,0.005507,143.700756,0.179509,138.269047,0.308522,121.438810,0.572214,119.760975,0.843067,134.556402,1.031859,125.616344,1.196373,130.795021,1.302359,122.294487,1.530914,129.395519,1.705471,133.017564,1.869481,-45.409954
3.806000,0.000000,135.088959,-2.238912,120.046102,-2.099443,130.031518,-1.908625,116.988056,-1.972789,108.350461,-1.815752,119.076766,-1.767946,121.450784,-1.854245,125.786552,-1.701948,130.529425,-1.638004,111.706983,-1.696889,132.977196,-1.561721,115.203894,-1.507068,112.146136,-1.300249,121.621760,-1.271059,123.841552,-1.197356,110.542258,-1.236906,111.719939,-1.058680,101.376961,-1.010119,114.543310,-0.893970,118.366122,-0.929651,121.461185,-0.897043,108.479762,-0.749324,117.588233,-0.739854,116.362121,-0.583418,123.985842,-0.636652,111.392478,-0.481121,125.644452,-0.478940,135.042849,-0.409054,126.922940,-0.366452,126.462219,-0.398539,127.298162,-0.141133,117.693248,-0.248802,-45.062885
3.906000,0.000000,126.471773,-0.221016,130.114387,-0.377556,117.661655,-0.361342,108.888828,-0.441566,120.396837,-0.462766,111.444535,-0.484233,115.627900,-0.550674,116.328102,-0.542408,106.140543,-0.675353,112.280624,-0.692195,112.142513,-0.754116,110.775911,-0.844246,104.695025,-0.886190,129.272954,-1.068114,109.542536,-1.021977,118.889600,-1.086738,114.015339,-1.085156,108.631573,-1.110103,122.738944,-1.241526,103.849138,-1.293965,117.567730,-1.435672,114.116653,-1.417392,113.670441,-1.437436,115.374842,-1.656141,116.234709,-1.663255,123.621456,-1.645303,116.395664,-1.776331,109.075006,-1.821659,113.559844,-1.897662,123.784044,-1.874094,117.602513,-2.016343,105.082055,-2.058565,-44.884629
4.007000,0.000000,154.242032,-0.372943,133.018368,-0.501261,132.063943,-0.433815,124.630669,-0.432057,135.560578,-0.659664,129.251656,-0.605323,132.282716,-0.637277,124.457233,-0.741380,121.688501,-0.708549,126.025049,-0.813140,140.728748,-0.785033,131.137253,-1.003182,116.580858,-0.964356,121.138417,-1.096579,129.975903,-1.087985,120.253477,-1.150095,126.651182,-1.245371,126.447501,-1.240179,121.318153,-1.330279,135.979541,-1.391895,126.805487,-1.474286,116.362595,-1.493244,137.901399,-1.573155,133.990885,-1.670375,130.877331,-1.643955,128.880554,-1.780873,129.459354,-1.956440,125.756914,-1.936739,131.174830,-1.873651,123.624430,-1.976160,126.207136,-2.079815,131.516656,-2.096117,-45.853849
4.107000,0.000000,116.018276,-0.195943,140.017334,-0.257027,119.957349,-0.347718,121.727346,-0.483723,110.994039,-0.585652,123.450372,-0.679289,119.750059,-0.530821,117.648989,-0.721893,111.756427,-0.743255,102.177917,-0.655900,110.311609,-0.759494,112.593069,-0.937147,108.746123,-0.982025,110.879456,-0.975785,125.128253,-1.138409,106.532718,-1.136622,110.793737,-1.198078,104.938319,-1.263931,117.201287,-1.254881,125.568202,-1.400555,107.742685,-1.483534,101.539190,-1.459267,106.343197,-1.671236,109.419483,-1.676625,114.050800,-1.613764,110.744875,-1.602302,116.018268,-1.839971,123.911902,-1.919592,115.192642,-1.909310,124.025815,-1.904018,124.456367,-2.096296,110.222379,-2.058777,-44.803690
4.208000,0.000000,142.762747,-0.167539,147.960616,-0.316326,129.880657,-0.421736,128.992475,-0.438023,145.483651,-0.434260,135.700162,-0.324549,119.370903,-0.558701,122.756042,-0.656139,122.787047,-0.600197,126.331095,-0.785616,116.480534,-0.864514,133.471129,-0.851347,131.482327,-0.874006,122.937400,-0.987216,133.119189,-0.975206,125.099936,-1.183071,113.646456,-1.193739,129.738867,-1.197380,124.656732,-1.338782,125.960198,-1.369754,137.339589,-1.300785,142.012169,-1.480314,115.197231,-1.520137,118.897287,-1.616268,107.148088,-1.685485,123.286799,-1.563221,128.358454,-1.831768,130.410582,-1.835200,137.504505,-1.936163,136.603380,-1.973641,123.543226,-2.044456,130.122055,-2.017036,-45.663188
4.309000,0.000000,128.911530,-2.195581,134.555303,-2.031432,107.687731,-2.053616,118.851356,-1.920075,109.546459,-1.795903,126.836937,-1.727765,121.079674,-1.750192,124.965842,-1.617717,110.931910,-1.583064,112.266626,-1.515160,115.580039,-1.454802,110.195989,-1.392305,107.678957,-1.469495,122.753741,-1.321760,112.601297,-1.377596,126.282216,-1.219729,108.219178,-1.066842,106.726335,-0.891272,116.630549,-1.002239,110.803029,-0.939386,114.890720,-0.834356,133.306474,-0.748069,115.587517,-0.790152,116.353142,-0.676181,127.584601,-0.630497,117.687478,-0.600480,119.740757,-0.394621,122.510208,-0.311736,141.628230,-0.244162,123.542168,-0.157613,123.420984,-0.291205,130.198179,-0.246400,-45.156474
4.410000,0.000000,139.279291,-2.162360,137.947218,-2.006782,126.010218,-1.945211,123.413006,-1.869841,129.410713,-1.870812,128.082404,-1.693583,118.551002,-1.854703,121.250351,-1.715595,114.720023,-1.489430,126.012588,-1.508204,133.608560,-1.484851,120.142718,-1.360526,132.469322,-1.271030,119.259942,-1.308300,130.897027,-1.246141,109.275758,-1.117543,128.512327,-1.084610,119.403539,-0.856020,108.150993,-0.883419,140.018168,-0.763359,122.339664,-0.791497,108.586980,-0.654473,124.392098,-0.625339,123.762793,-0.540767,117.525774,-0.478873,115.015085,-0.435793,124.959646,-0.438111,119.295575,-0.318449,137.630613,-0.143969,119.166780,-0.065311,129.358689,-0.079784,119.696557,-0.201837,-45.233715
4.510000,0.000000,136.916420,-2.049768,120.940414,-2.003745,128.226826,-2.026494,137.166633,-1.935153,128.141369,-1.723998,134.555215,-1.745414,126.507187,-1.749039,121.392357,-1.684760,126.035839,-1.540463,121.907520,-1.569326,126.584607,-1.484705,121.444952,-1.270231,122.926622,-1.264178,113.766332,-1.344444,119.111979,-1.232270,130.649008,-1.137939,131.516168,-1.036811,123.105612,-1.002007,121.170005,-0.818407,123.115552,-0.885030,126.800384,-0.786760,120.662358,-0.799502,128.671344,-0.653168,139.610802,-0.530198,129.086702,-0.501300,132.641635,-0.479453,129.181453,-0.361712,120.633577,-0.256296,120.958932,-0.379165,123.430559,-0.123547,140.461708,-0.107684,132.882079,-0.048503,-45.632457
4.610000,0.000000,132.976674,-0.293380,125.997598,-0.356425,121.422604,-0.456109,117.440903,-0.438014,114.001396,-0.638173,121.834353,-0.463520,113.777224,-0.662959,108.893312,-0.740906,109.886653,-0.681111,121.467667,-0.832122,120.585555,-0.878899,128.288634,-0.874859,108.692833,-0.941059,114.546033,-0.917828,116.478028,-1.164555,116.407820,-1.168523,125.181698,-1.245503,113.679020,-1.271169,119.767215,-1.300889,114.664681,-1.434495,116.130367,-1.454763,112.160581,-1.504184,123.368935,-1.511815,109.538179,-1.612018,122.196172,-1.714186,116.856235,-1.757480,127.736020,-1.993553,113.120208,-1.844911,118.283444,-1.902760,112.091125,-2.045116,117.983570,-2.013395,130.187430,-2.164510,-45.042569
4.711000,0.000000,115.717576,-0.131976,131.599976,-0.300128,111.982365,-0.287551,123.267292,-0.294807,105.101479,-0.447571,122.190430,-0.339813,105.947983,-0.546851,115.377270,-0.520132,121.694054,-0.743474,119.746563,-0.715156,110.079779,-0.705496,119.863331,-0.832819,123.250200,-0.944496,121.240606,-0.963254,107.238335,-0.907502,118.745587,-1.011418,111.220158,-1.194640,121.294358,-1.218403,119.675945,-1.276742,111.599135,-1.370762,126.291209,-1.391707,113.315867,-1.452049,106.725070,-1.536888,122.876428,-1.500106,116.488593,-1.608910,112.465402,-1.736927,103.906304,-1.747199,120.992478,-1.716099,127.752164,-1.781792,114.387394,-1.838531,107.450541,-1.898920,117.853788,-2.005212,-45.126908
4.811000,0.000000,133.286432,-2.105933,136.106002,-1.817987,113.135679,-2.032674,124.864871,-1.888220,121.810481,-1.686985,119.232306,-1.682867,120.301483,-1.566111,112.289472,-1.612794,113.826225,-1.593439,113.827192,-1.555075,112.636239,-1.339293,129.760571,-1.496246,119.894023,-1.240934,124.301545,-1.156261,114.648350,-1.095042,117.175595,-1.100910,121.698127,-0.944743,137.655554,-0.986055,119.461155,-0.776894,132.558134,-0.756866,118.825366,-0.749261,121.322406,-0.576717,123.444202,-0.535306,114.250061,-0.498020,109.515209,-0.491436,116.912661,-0.331083,124.999823,-0.279162,122.257925,-0.277809,137.288311,-0.285393,131.579786,-0.325964,117.790398,-0.121825,129.009759,-0.024937,-45.333281
4.911000,0.000000,129.933368,-0.389695,123.270800,-0.357470,107.442928,-0.416431,116.589834,-0.497791,130.723525,-0.342290,122.287782,-0.644507,134.517111,-0.707232,113.165778,-0.687266,111.696195,-0.751507,116.830360,-0.832982,114.129508,-0.761449,122.043505,-0.863763,121.033244,-0.925065,133.161594,-0.924168,123.156068,-1.041078,126.694530,-1.140897,130.156502,-1.194008,129.793629,-1.351473,119.125077,-1.355264,132.136200,-1.381663,123.966845,-1.505371,132.618316,-1.478333,124.874491,-1.631072,119.968966,-1.550605,137.740286,-1.625383,126.511152,-1.720431,126.491583,-1.785617,134.200395,-1.985897,126.830671,-2.021556,115.587008,-1.901607,139.600756,-2.079660,133.810434,-2.187671,-45.437982
5.011000,0.000000,127.135560,-2.114457,140.476077,-2.044102,111.862892,-2.120346,117.638012,-2.074198,118.972059,-1.948273,118.317514,-1.838248,124.118658,-1.843453,110.949718,-1.680711,122.055002,-1.660748,118.093604,-1.487987,126.666111,-1.552753,118.549088,-1.496958,118.472668,-1.295924,111.758547,-1.428944,121.287738,-1.139415,112.312192,-1.271326,108.869781,-1.132329,119.390301,-0.942919,126.545567,-0.900777,124.711809,-0.921265,118.378985,-0.847997,125.423934,-0.846527,116.410447,-0.620526,125.701476,-0.625231,113.811238,-0.608421,134.884105,-0.612698,116.086467,-0.474140,118.189750,-0.358534,118.867731,-0.443788,142.836171,-0.385842,117.113772,-0.209491,123.583276,-0.095688,-45.230323
5.111000,0.000000,122.054888,-2.071408,131.552003,-1.987312,122.883910,-2.008008,116.390738,-1.907093,120.115002,-1.897541,123.534627,-1.789675,119.176959,-1.605391,114.207066,-1.693852,110.282267,-1.588462,115.425627,-1.564204,122.446120,-1.474823,119.339789,-1.223541,109.074826,-1.233272,112.486906,-1.314579,113.695075,-1.119476,103.232809,-1.098859,121.218875,-1.117225,116.537512,-1.010745,118.213623,-0.924424,115.590623,-0.880871,122.572521,-0.815584,124.126326,-0.716022,109.437972,-0.618158,120.930839,-0.606962,107.277571,-0.538237,113.374710,-0.409664,117.593617,-0.449680,127.796095,-0.250321,127.670435,-0.353270,145.996864,-0.176692,118.294291,-0.092540,124.847229,0.000442,-44.959735
5.211000,0.000000,129.067412,-1.962364,141.067420,-1.934373,122.338982,-1.952882,122.886678,-1.799831,115.017403,-1.791897,105.118625,-1.838353,112.279054,-1.795212,102.784565,-1.650560,108.684979,-1.520821,116.691364,-1.441457,104.752438,-1.340846,124.961097,-1.287779,111.573847,-1.306445,111.152753,-1.170654,117.624664,-1.059737,115.023105,-1.113498,118.728769,-0.900151,107.060649,-0.885447,124.638772,-0.963611,114.377828,-0.844099,110.645533,-0.651200,121.266644,-0.727684,118.103132,-0.689609,106.351347,-0.550730,120.669976,-0.545193,113.926506,-0.413258,112.463086,-0.332723,118.651395,-0.243050,127.646313,-0.302778,126.339943,-0.190538,114.728304,0.028758,129.626168,0.064198,-44.913723
5.311000,0.000000,116.980379,-0.345887,115.306472,-0.241314,115.677367,-0.360015,111.746037,-0.370896,114.325677,-0.528396,111.434623,-0.494735,113.029055,-0.563031,104.621326,-0.642260,111.366609,-0.724191,116.028585,-0.785186,114.754602,-0.799144,115.223206,-0.859534,113.953842,-0.879081,101.937383,-0.935500,117.620810,-0.960921,115.159125,-1.093758,110.557087,-1.222415,109.187650,-1.152617,123.249512,-1.262387,107.724621,-1.385634,107.878350,-1.273001,117.858055,-1.430529,112.997727,-1.497134,124.887631,-1.499016,122.572527,-1.611780,118.311681,-1.754567,122.143495,-1.716611,104.494609,-1.723626,120.719520,-1.895414,113.558113,-1.831708,119.636278,-1.963342,108.154943,-1.966240,-44.814656
5.411000,0.000000,130.626229,-2.123705,120.238248,-1.967085,118.604726,-1.998023,129.866581,-1.904680,115.812563,-1.787060,131.339848,-1.787051,133.073315,-1.626123,121.982588,-1.507595,113.726570,-1.495216,113.737869,-1.511387,110.334531,-1.489720,128.822171,-1.391703,115.300913,-1.288351,113.183720,-1.166361,111.570184,-1.148078,117.341133,-1.235401,109.886168,-1.029640,113.595022,-0.911882,119.775939,-0.904313,109.998739,-0.757361,117.712450,-0.719175,101.644917,-0.686781,117.996052,-0.600530,119.687154,-0.629672,111.865065,-0.530254,121.956913,-0.414371,116.337564,-0.231514,113.753351,-0.259767,108.491257,-0.250878,128.642556,-0.238785,119.207321,-0.046825,129.052589,-0.027419,-44.895053
5.512000,0.000000,124.748595,1.608371,119.321405,1.511573,120.513696,1.148154,112.095042,1.147908,127.754840,0.843157,105.929069,0.689820,119.936790,0.492067,124.343008,0.421164,119.854439,0.048958,115.637444,-0.083484,100.790439,-0.143863,107.321698,-0.375398,108.741426,-0.563405,122.007742,-0.777131,111.026615,-0.917853,119.095051,-1.081719,121.913915,-1.214020,111.778061,-1.491857,117.354075,-1.579905,118.090016,-1.823318,108.022320,-2.127864,109.956756,-2.277242,114.287596,-2.459026,114.891372,-2.577955,118.985028,-2.827594,113.282954,-2.950657,114.933001,-3.044415,113.175879,2.973649,123.708061,2.819661,125.239543,2.691100,127.900753,2.409012,117.416056,2.137438,-44.891671
5.612000,0.000000,131.832453,-0.350182,127.890525,-0.386255,122.418765,-0.374706,113.430914,-0.616009,137.804967,-0.524236,117.309474,-0.696612,119.895190,-0.691238,120.045937,-0.787757,114.780108,-0.742718,119.009353,-0.740704,120.254086,-0.979077,112.144274,-0.903578,123.959943,-1.076475,104.663272,-1.089243,107.006487,-1.097760,127.914305,-1.229367,114.631831,-1.165269,125.226756,-1.371567,120.478346,-1.342729,118.573178,-1.488434,115.617240,-1.450961,124.178194,-1.531727,120.058721,-1.666268,110.554188,-1.697078,119.932609,-1.666124,115.161400,-1.911510,122.701737,-1.867838,121.531762,-1.847660,127.543277,-2.009402,120.818025,-2.019893,133.942098,-1.964535,124.203136,-2.104413,-45.108446
5.712000,0.000000,142.825254,-0.479891,131.936489,-0.381109,126.079842,-0.545204,110.123439,-0.564057,114.302206,-0.625639,118.788390,-0.717256,113.120228,-0.729718,110.712927,-0.725880,116.941868,-0.890965,123.642087,-0.914047,128.982205,-0.958051,119.298007,-1.045686,132.905209,-0.890543,131.219705,-1.036426,116.445220,-1.212698,112.356554,-1.262473,112.730023,-1.222575,121.385186,-1.378980,123.548399,-1.289358,127.709277,-1.568427,128.749055,-1.433939,115.418467,-1.587749,124.021217,-1.463608,116.034937,-1.625346,119.790041,-1.833426,119.944067,-1.863095,137.624674,-1.839169,134.259722,-1.887165,126.798384,-1.989747,141.522781,-1.981522,136.458922,-2.107024,126.031888,-2.111286,-45.353626
5.813000,0.000000,130.421005,-0.399127,145.446432,-0.333827,127.241258,-0.462721,147.413237,-0.471950,147.898682,-0.614034,119.703059,-0.649702,128.140244,-0.694747,131.869234,-0.651132,130.098153,-0.831118,126.814720,-0.752054,125.523838,-0.768273,121.022467,-0.959174,118.009521,-0.993516,116.394664,-1.017011,129.335024,-1.053490,110.411755,-1.196724,114.698273,-1.314889,122.177796,-1.276887,119.163503,-1.372860,129.648598,-1.472847,124.689917,-1.518461,126.413249,-1.544037,118.847624,-1.443468,110.817367,-1.724155,130.924501,-1.657966,119.550706,-1.652865,132.217352,-1.770932,125.233451,-1.922854,125.708731,-1.991098,120.380597,-1.874823,119.742693,-2.089301,127.724381,-2.154441,-45.484852
5.913000,0.000000,128.376751,-0.060949,125.502481,-0.186236,123.364938,-0.292050,117.800667,-0.436607,119.183723,-0.389691,114.660645,-0.419728,114.316122,-0.508209,113.489999,-0.560654,121.109222,-0.669561,110.906675,-0.687035,122.579425,-0.825831,111.405877,-0.817342,123.960243,-0.917973,123.826359,-1.023888,117.112859,-0.978214,112.010833,-1.002266,103.605504,-1.202459,114.697281,-1.065401,120.214632,-1.232853,127.904345,-1.200944,113.913339,-1.353800,124.184804,-1.384687,110.892575,-1.415745,122.653153,-1.416169,110.349950,-1.489593,113.715468,-1.592352,118.779409,-1.597058,112.222391,-1.784557,114.375182,-1.723203,124.051157,-1.831094,121.608502,-1.877979,119.522806,-2.041124,-45.105915
6.013000,0.000000,128.609880,-0.287259,118.184848,-0.324527,134.835660,-0.366536,105.432069,-0.347520,114.876258,-0.505003,113.532934,-0.567439,113.330963,-0.547211,129.471689,-0.710604,108.391902,-0.632072,125.333292,-0.728307,110.972149,-0.946836,116.025243,-0.937267,121.621308,-0.845687,118.875920,-0.952768,116.919412,-1.024270,128.258845,-1.145319,111.436020,-1.169524,108.558747,-1.304842,109.309901,-1.398793,115.965120,-1.386693,101.961650,-1.468167,113.160173,-1.482587,121.047180,-1.517499,120.057660,-1.637945,109.448272,-1.634020,109.982585,-1.636639,108.551581,-1.670212,108.137085,-1.809918,120.630066,-1.816389,136.339416,-1.870563,118.918383,-1.853889,131.454531,-1.977035,-44.829303
6.113000,0.000000,133.713022,-0.336380,113.174921,-0.407843,122.738363,-0.468099,117.698674,-0.606987,109.142722,-0.628128,113.645393,-0.689273,124.913265,-0.700792,106.866227,-0.732912,121.145927,-0.730372,111.648510,-0.792115,121.355024,-0.864573,116.189712,-0.951562,111.589677,-0.977087,111.807545,-1.049269,104.106739,-1.138546,109.953613,-1.167011,113.918863,-1.245788,110.417697,-1.286336,120.038236,-1.329040,130.527126,-1.326009,114.826012,-1.527425,108.905790,-1.553904,115.039109,-1.499106,123.765453,-1.704100,119.315732,-1.683441,120.387585,-1.823594,118.355625,-1.869632,118.394011,-2.003814,122.482497,-1.980039,117.867934,-1.999242,120.210727,-2.028287,120.227736,-2.033028,-44.963790
6.213000,0.000000,116.561627,-0.342035,119.152846,-0.305292,127.094919,-0.305966,123.524659,-0.272767,134.829425,-0.450339,132.033867,-0.362977,119.887560,-0.487874,122.751963,-0.711171,122.396343,-0.717869,123.907339,-0.693481,110.529242,-0.749870,124.688408,-0.877237,112.898934,-0.886206,134.660501,-0.978014,127.169273,-1.087910,118.170247,-1.095987,107.740217,-1.115906,115.272095,-1.285250,116.529502,-1.201001,127.508726,-1.294054,121.679743,-1.387042,117.377064,-1.400175,116.880331,-1.529757,112.322832,-1.670135,108.939350,-1.551799,123.997590,-1.589492,120.305844,-1.694028,110.707872,-1.819507,115.441699,-1.919614,126.471710,-1.928272,118.358152,-2.005122,110.551222,-2.016374,-45.251431
6.313000,0.000000,114.938190,-0.172187,117.635039,-0.343939,102.669017,-0.369912,120.390157,-0.467453,116.339108,-0.380118,115.040443,-0.701416,130.294921,-0.551061,110.325826,-0.773073,108.750605,-0.685355,110.036717,-0.914997,108.712700,-0.850332,111.294240,-0.853208,110.348058,-1.041151,102.320319,-0.986681,102.422580,-1.117203,120.018223,-1.211386,106.693379,-1.166477,109.350163,-1.233564,116.799180,-1.425435,117.243809,-1.443213,109.758504,-1.424929,104.955450,-1.515650,103.895556,-1.528969,101.411353,-1.573673,103.581582,-1.650766,111.066334,-1.786832,110.769900,-1.755480,110.613116,-1.761812,117.415594,-1.866117,113.753358,-2.009162,131.158517,-1.976087,116.010818,-2.115646,-44.743317
