Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.987000,0.000000,127.211199,-1.492912,118.795755,-1.433848,119.174865,-1.480193,115.860420,-1.586008,116.240779,-1.671642,107.361816,-1.822231,126.036554,-1.744979,109.321125,-1.897648,113.279560,-1.929989,112.561743,-2.006175,109.852927,-2.088503,112.753409,-1.918081,118.130143,-2.086598,116.458761,-2.223649,107.533912,-2.139991,105.904848,-2.147848,130.814473,-2.380385,118.867457,-2.381230,104.871793,-2.438599,126.440056,-2.621231,105.555773,-2.665870,111.157023,-2.512499,115.964225,-2.709666,120.050305,-2.783923,103.049249,-2.870331,111.549815,-2.892055,103.903325,-2.883861,137.613666,-3.054912,115.638179,-3.083903,130.433015,-3.042889,105.810972,3.112237,139.310948,-3.131966,-44.828156
46.087000,0.000000,185.464574,2.454933,159.406855,2.756399,157.572329,2.554973,156.844622,2.775193,145.214357,2.816240,157.034254,2.910541,160.046154,2.915795,148.114784,3.015982,164.685995,-3.094455,154.408291,3.077617,161.938256,-3.048950,147.476859,-2.885750,152.956167,-2.905101,146.010638,-2.880905,148.991930,-2.763976,141.409506,-2.664568,150.936914,-2.683420,165.650662,-2.431116,149.184428,-2.495999,140.356672,-2.465915,176.749516,-2.287004,149.718295,-2.304908,154.913958,-2.280399,151.963688,-2.142838,164.818265,-2.211334,137.900760,-2.027687,158.431004,-1.967860,156.147733,-1.966119,171.059373,-1.936332,137.461265,-1.770157,169.236782,-1.670368,199.834117,-1.554027,-47.314611
46.188000,0.000000,120.902663,2.920492,122.937734,2.959849,131.126114,3.078051,130.391050,-3.054932,122.689646,3.074071,125.066914,-3.034159,122.634917,-2.895017,125.340409,-2.884158,127.159616,-2.741674,128.929120,-2.759515,119.601201,-2.652228,140.297489,-2.478044,116.171884,-2.601367,136.158725,-2.469868,121.664094,-2.439728,118.465566,-2.383944,127.323701,-2.177601,110.768315,-2.139898,113.453134,-2.171710,115.999057,-2.164879,127.062747,-1.954510,119.000965,-1.943173,109.725821,-1.955589,126.181298,-1.851279,126.348414,-1.773908,119.550008,-1.719224,118.875989,-1.646564,125.369294,-1.701431,115.020659,-1.464604,128.551336,-1.471038,124.959020,-1.438788,123.512471,-1.177425,-45.271181
46.288000,0.000000,126.095545,-1.547737,148.218013,-1.472760,145.433883,-1.596669,143.260950,-1.737138,141.691457,-1.735139,140.762428,-1.704785,150.431725,-1.846980,128.096234,-1.806198,119.162918,-1.957137,135.473781,-2.019560,148.372828,-2.045819,151.425749,-2.235245,137.724419,-2.115436,134.975059,-2.308457,139.680638,-2.265264,122.646288,-2.370042,138.663556,-2.423783,125.429285,-2.428300,127.559920,-2.401395,138.614493,-2.524586,129.203069,-2.847407,148.654746,-2.751223,123.519974,-2.970052,153.897201,-3.027971,144.888037,-2.994886,157.228160,-3.015345,157.122170,-2.860877,138.047604,-3.062777,144.190988,-3.112944,139.506781,-3.131589,137.675298,3.107192,140.156962,2.807012,-46.331445
46.388000,0.000000,141.961119,2.671039,143.161242,2.773248,152.443708,2.669698,127.090070,2.860186,142.930735,2.822230,124.420591,2.967060,144.304166,3.024601,137.418095,-3.106374,144.807350,-3.076049,142.706435,3.129774,129.923831,-3.065814,151.284354,-3.062326,134.329345,-2.961031,160.207754,-2.878995,130.107452,-2.813005,133.959341,-2.834195,151.591511,-2.707470,139.159714,-2.723444,137.771322,-2.549031,136.341572,-2.569387,140.384409,-2.380236,149.193139,-2.373150,141.818032,-2.274206,152.378638,-2.348955,144.034907,-2.173836,132.368709,-2.121664,147.950996,-1.938295,128.783666,-1.891565,133.441852,-1.746955,145.296883,-1.731708,133.160098,-1.722930,153.872417,-1.599890,-46.434789
46.489000,0.000000,137.483813,-1.226000,161.516504,-1.344932,147.511484,-1.420419,143.357095,-1.516074,125.992433,-1.431531,132.934528,-1.646085,144.569496,-1.606608,142.607126,-1.658541,136.586094,-1.674014,154.925013,-1.768201,136.472990,-1.802448,122.869308,-1.903272,119.540916,-1.960472,121.705624,-2.167095,125.407108,-2.108011,124.892616,-2.138590,140.159095,-2.236960,143.380609,-2.240544,126.398068,-2.337210,135.787930,-2.397572,135.007436,-2.442524,136.574738,-2.477684,126.902961,-2.483556,160.507897,-2.605352,131.917899,-2.602680,139.183808,-2.716425,140.151192,-2.876249,145.593479,-2.896046,144.967269,-2.948223,149.101630,-3.046361,134.033129,-3.063448,147.781763,3.032325,-46.300611
46.590000,0.000000,140.458273,-1.830476,131.709657,-1.945882,132.317863,-2.164272,140.590819,-2.019400,137.881016,-2.036182,138.103287,-2.064648,130.040439,-2.158993,125.931506,-2.368748,141.277353,-2.425434,127.614850,-2.344721,124.665021,-2.426812,131.811945,-2.526418,139.175721,-2.570955,140.203092,-2.673892,131.651520,-2.599108,142.812899,-2.724641,130.695355,-2.819281,128.564746,-2.872311,135.621010,-3.106051,123.990107,-3.136058,133.722572,-3.006556,138.012041,-3.104888,114.992162,-3.094843,136.805335,3.055355,133.651680,3.095745,120.730242,2.841493,140.661762,2.928801,139.705209,2.895410,138.552657,2.951049,144.947415,2.761627,142.161468,2.581090,145.288260,2.539658,-45.978722
46.690000,0.000000,161.224765,3.047465,193.854896,-3.099268,165.569461,-3.003930,162.466926,-2.817431,160.650092,-2.953807,192.064306,-2.893222,141.510658,-2.830707,145.766941,-2.730071,168.729242,-2.603026,154.890160,-2.605302,137.600414,-2.580564,151.888717,-2.484044,178.663174,-2.463176,145.985524,-2.313971,172.403236,-2.155973,168.235619,-2.266589,173.164014,-1.973373,166.548451,-2.221899,154.328469,-1.899757,149.841986,-1.792248,140.601236,-1.789703,160.270673,-1.626182,140.165673,-1.626318,183.202269,-1.596676,143.990327,-1.597822,161.689768,-1.504579,173.708534,-1.488298,153.620982,-1.373085,149.488807,-1.200403,166.532197,-1.276333,152.438585,-1.217505,159.891740,-1.117312,-47.552729
46.790000,0.000000,150.287515,-1.814553,118.823545,-1.861479,103.323806,-1.941404,119.378377,-2.111139,123.303637,-2.090389,130.729620,-2.144453,117.216816,-2.116239,104.527251,-2.287509,129.841898,-2.241658,119.717281,-2.298783,114.156535,-2.519464,105.208105,-2.401597,124.608047,-2.479518,138.244764,-2.474769,118.575289,-2.611287,121.767638,-2.779772,126.389770,-2.853055,124.719733,-2.854321,118.032279,-2.899131,117.815981,-2.963390,120.626823,-3.040276,127.788025,-3.108132,101.797437,-3.088800,121.590911,3.086825,125.368468,3.095939,130.231534,3.035240,117.601564,2.921748,129.187397,2.913446,125.585855,2.644257,123.645504,2.789682,118.336793,2.699052,129.513271,2.577595,-45.089702
46.890000,0.000000,166.863818,2.989268,211.005694,-3.129474,200.424036,-3.012393,208.893392,-3.121242,166.010510,-3.030836,187.505814,-2.810429,171.171609,-2.813233,183.655800,-2.773198,189.196828,-2.618991,177.016769,-2.554440,189.517407,-2.825572,192.065825,-2.465498,160.607244,-2.339262,174.667976,-2.399594,150.466615,-2.392468,147.968150,-2.164528,168.906681,-2.233230,166.317540,-2.230635,173.200353,-1.943080,152.989237,-2.051117,160.435042,-1.953599,186.783786,-1.856332,180.930278,-1.813559,166.406234,-1.722729,180.346526,-1.654732,162.129139,-1.509489,188.702214,-1.488697,160.684808,-1.379203,194.456272,-1.377332,157.776945,-1.359542,225.229196,-1.446634,196.892776,-1.295654,-48.326851
46.990000,0.000000,136.917927,-1.817858,114.701100,-1.785373,147.034539,-1.731672,134.084016,-1.850381,127.138706,-1.951725,140.196792,-1.901692,136.405288,-1.914126,137.086447,-2.074155,128.530498,-1.955297,144.518381,-2.198481,123.430528,-2.361728,126.048742,-2.365957,130.848836,-2.274654,127.233762,-2.392891,129.534183,-2.429765,140.780207,-2.551118,128.513375,-2.577117,151.376570,-2.752361,132.405463,-2.790543,121.569463,-2.799727,133.139329,-2.876763,146.176433,-2.778902,116.793209,-2.949113,146.142127,3.083763,119.696486,3.131753,133.417756,3.030016,131.720547,3.021399,133.695573,3.025421,131.081412,3.031754,155.484543,2.872181,129.186356,2.859086,143.418949,2.863898,-45.929584
47.090000,0.000000,135.522956,3.015335,166.423463,2.910161,150.995641,-3.124098,151.849062,3.003426,143.857357,-2.983792,150.344105,-3.019553,138.557600,-2.938777,135.214982,-2.786041,138.921694,-2.843716,142.027416,-2.677874,143.432309,-2.783364,149.498144,-2.554316,135.721802,-2.609255,129.537173,-2.479766,130.668092,-2.485134,132.160503,-2.352354,132.275014,-2.344194,139.844417,-2.328072,143.624450,-2.136147,139.890066,-2.064307,155.949515,-2.104329,144.845088,-2.011539,163.499556,-1.712793,127.834909,-1.777836,157.282669,-1.640874,131.585628,-1.725585,132.134208,-1.790672,165.151479,-1.517101,153.144666,-1.489518,142.693630,-1.402327,133.690427,-1.355969,163.579564,-1.507953,-46.616747
47.190000,0.000000,158.811257,-1.639562,176.339969,-1.708857,176.571825,-1.725179,209.743370,-1.862520,199.334834,-2.104804,165.845149,-2.138652,205.697941,-1.920285,170.261103,-2.021834,190.319567,-2.144235,202.773583,-2.066250,186.673136,-2.251177,163.960254,-2.245317,190.850848,-2.365712,202.465055,-2.574113,185.162618,-2.473773,159.667710,-2.547846,184.015175,-2.610731,171.536918,-2.783094,175.157402,-2.826508,175.356996,-2.747103,168.784686,-2.794033,177.661533,-2.920703,193.169094,-2.952914,179.173485,-2.808935,177.777731,-2.822134,170.515161,-3.029497,184.906161,3.032512,197.445068,2.926840,184.886859,2.894389,222.708405,3.042347,185.595866,2.755968,183.478106,2.749830,-48.519746
47.290000,0.000000,108.306352,-1.545752,125.078969,-1.645731,111.751784,-1.716251,116.399320,-1.746657,119.828380,-1.838365,122.298966,-1.822835,117.991006,-2.081961,117.849829,-1.898007,113.565684,-2.097956,133.844855,-2.132714,110.059299,-2.146007,120.100314,-2.083907,113.578088,-2.235378,119.819079,-2.389072,115.500111,-2.341728,133.510416,-2.418233,119.397390,-2.566934,127.305100,-2.576721,116.073960,-2.603465,114.802694,-2.705942,114.071642,-2.868187,149.650016,-2.877521,129.624689,-2.742725,127.181598,-2.991633,140.157846,-3.044634,130.163328,-3.056430,114.857268,3.118106,129.459592,-3.073138,133.003774,2.980284,121.953501,2.992023,121.528085,2.932106,137.738795,2.842268,-45.423666
47.390000,0.000000,158.421991,-1.501573,163.501578,-1.578144,124.222161,-1.611677,140.258450,-1.669588,150.905035,-1.870947,135.400996,-1.813794,131.262217,-1.890777,129.342712,-1.909265,144.695187,-1.996126,153.454631,-1.989421,133.076489,-2.045934,125.839099,-2.030499,132.636006,-2.190548,127.256206,-2.231708,125.666990,-2.274733,147.374839,-2.397907,135.928104,-2.448420,138.930589,-2.584496,123.380315,-2.498907,134.041226,-2.617923,152.031008,-2.620280,136.402084,-2.702129,178.585135,-2.780719,131.384017,-2.775127,152.041200,-2.930364,141.897600,-2.970068,181.714761,-3.059893,143.613975,3.101886,132.887126,3.059283,132.810680,3.121485,149.368298,-3.132636,136.536722,-3.139393,-46.397983
47.490000,0.000000,187.839030,-1.819350,201.751930,-1.957683,178.323092,-1.718689,177.848110,-1.960891,150.844418,-2.009718,196.370338,-2.086536,186.690904,-2.157574,165.187036,-2.190688,166.881877,-2.173570,167.838490,-2.256164,198.062143,-2.284981,184.393534,-2.312645,183.796835,-2.363686,228.966478,-2.504722,171.114050,-2.614444,209.994666,-2.690597,149.434385,-2.807408,141.964825,-2.675880,166.769545,-2.840596,202.480767,-2.915448,169.120577,-2.866847,187.480785,-2.947416,185.311926,-3.037132,168.845096,-3.041122,178.790566,-3.140323,190.983666,-3.036181,200.498555,3.113519,167.888198,-3.079798,172.946306,3.033702,205.538033,2.966248,177.786291,2.652498,218.973783,2.653938,-48.697268
47.591000,0.000000,177.084123,-1.748304,160.370516,-1.721762,174.992884,-1.937724,144.915641,-1.968263,172.462539,-1.980416,156.268834,-1.912495,149.351171,-2.215721,156.480357,-2.125316,144.889442,-2.344819,138.178486,-2.348878,162.084317,-2.377819,143.296771,-2.583185,175.333744,-2.530923,144.791054,-2.698888,179.188365,-2.643126,157.954333,-2.705804,142.652078,-2.696138,160.301376,-2.609942,169.321107,-2.899966,138.790346,-2.942598,180.356371,-2.832975,147.714575,3.090822,146.549981,-3.086472,157.398855,3.120557,173.734169,2.979859,158.672464,3.020901,161.041548,2.927127,157.122246,3.011014,172.755887,3.019109,180.694904,2.809866,151.012788,2.803595,143.611798,2.829589,-47.471118
47.692000,0.000000,150.317468,-1.757268,141.157953,-1.870332,139.539675,-1.683525,140.559112,-1.850304,128.028097,-2.036499,145.050714,-2.148844,138.455588,-1.993785,138.918054,-2.182661,146.154037,-2.113960,136.837020,-2.306164,139.423203,-2.205232,146.355891,-2.501822,151.823825,-2.376759,134.214584,-2.482406,154.909563,-2.533952,153.335166,-2.576487,148.224082,-2.682251,153.080592,-2.731799,146.396833,-2.832681,142.830565,-2.736295,130.038473,-2.760525,139.638610,-3.054744,126.783510,-2.831783,141.116366,-3.055903,140.571813,-3.039723,161.831229,3.110578,137.048996,3.108953,125.071255,3.081169,131.348945,3.005083,141.700806,2.899906,133.158329,2.862492,152.533573,2.777813,-46.636411
47.793000,0.000000,153.111106,2.804422,147.367305,3.037683,138.368163,2.880566,136.991840,3.004883,131.937429,3.124051,159.255423,3.076191,159.383903,-3.132007,140.351092,-3.085610,136.998754,-2.904391,157.530455,-3.001694,125.321892,-2.793375,139.648879,-2.797151,151.965838,-2.715260,151.940109,-2.724557,139.137119,-2.526922,129.558012,-2.416668,129.729656,-2.313004,136.638984,-2.426367,127.676066,-2.359197,126.131628,-2.293313,123.237900,-2.173012,138.063045,-2.105984,154.363723,-2.100521,144.965204,-1.945583,126.161789,-1.963846,149.738926,-1.831228,132.963094,-1.736081,145.728451,-1.790843,142.041787,-1.575918,150.506866,-1.583863,169.327947,-1.550593,146.895154,-1.557713,-46.400351
47.893000,0.000000,129.701861,2.759400,143.844282,2.950493,159.173744,2.738597,125.555244,2.981068,137.447355,3.064066,129.186814,-3.094571,136.511786,-3.128815,130.763079,-3.050158,147.025707,-2.876536,141.147676,-2.954275,117.687543,-2.989694,127.689063,-2.818962,141.558549,-2.599016,126.949933,-2.645964,142.715580,-2.530260,145.710421,-2.449692,130.684163,-2.397252,128.979256,-2.282485,157.191576,-2.444466,130.392375,-2.319345,134.677943,-2.186545,127.779667,-2.191675,142.053780,-1.962261,151.117050,-2.061521,149.492166,-1.931628,144.281374,-1.772826,140.777893,-1.809088,175.086768,-1.629564,136.339677,-1.659286,132.691615,-1.544632,140.438885,-1.542770,142.395488,-1.565791,-46.385974
47.993000,0.000000,152.169565,-1.697722,137.599371,-1.683528,148.899940,-1.919691,148.189800,-1.935929,142.626979,-1.983036,143.037423,-1.917946,135.968865,-1.964411,147.388038,-1.994564,170.795958,-2.075422,155.662991,-2.261379,140.677915,-2.383748,128.587466,-2.171344,159.206083,-2.456409,152.802805,-2.328031,154.338772,-2.544752,154.862815,-2.502900,161.849791,-2.583400,148.269916,-2.760966,160.794119,-2.779857,130.722590,-2.849204,150.585499,-2.742167,154.863177,-2.827238,151.509660,-2.955794,142.514897,-3.080851,138.342500,3.132174,140.274438,3.084931,150.018038,3.099206,151.737589,2.965025,142.812279,3.043707,141.850258,2.946598,170.829577,2.760904,146.188677,2.678622,-46.827297
48.093000,0.000000,158.482139,-1.919606,155.917195,-1.911144,164.042064,-1.921340,158.445781,-1.934615,149.080741,-2.019454,145.200699,-2.201295,143.441816,-2.064327,140.491752,-2.182354,153.558266,-2.245563,153.595482,-2.215811,166.382953,-2.308551,152.692787,-2.398664,166.169112,-2.364177,142.091909,-2.407635,146.913097,-2.530185,157.837331,-2.521887,165.965874,-2.596515,172.122908,-2.743639,148.246781,-2.791351,155.719906,-2.937395,169.417240,-2.947668,161.495329,-3.090073,178.333397,-3.036576,147.779747,-2.989824,150.204796,3.083481,170.785348,3.043472,169.213385,2.964859,170.203905,2.878240,177.648790,3.009834,170.165587,2.859646,173.410306,2.839024,178.693331,2.860542,-47.326845
48.193000,0.000000,167.515605,2.552714,155.463502,2.571152,165.482456,2.614681,161.983239,2.798025,208.248643,2.954314,168.662895,2.842780,187.258650,3.104208,149.675333,3.051472,163.661724,3.118026,181.832146,-3.048587,177.417547,-3.126454,150.355509,-2.928351,178.760198,-3.042775,196.165834,-2.837386,157.300640,-2.742813,154.888503,-2.700038,193.944854,-2.679327,172.763289,-2.594376,191.262735,-2.652442,168.000742,-2.317288,189.661570,-2.357119,171.422634,-2.443902,171.476618,-2.333378,182.274799,-2.132675,160.881565,-2.026559,216.698922,-2.247151,208.565362,-2.092849,173.252897,-1.937538,192.106406,-1.890663,181.591684,-1.765756,197.965312,-1.594428,192.414142,-1.792117,-48.285573
48.293000,0.000000,165.934340,2.693208,147.088695,2.785783,159.399080,2.986102,186.656098,3.102748,234.732742,2.946882,185.337640,-3.025353,187.357498,-3.072040,183.165565,-3.079445,160.256872,-3.061915,165.133372,-2.855265,161.817039,-2.782926,182.624683,-2.745699,201.269237,-2.763206,167.556185,-2.656872,155.827584,-2.528528,163.510236,-2.434385,159.201382,-2.422285,161.315843,-2.372881,183.832998,-2.308468,182.463207,-2.135387,194.514292,-2.115129,177.454452,-2.128596,171.148648,-2.068473,194.448124,-1.906436,155.041786,-1.749026,190.893461,-1.883328,193.202653,-1.962556,177.027822,-1.830743,210.037992,-1.635909,166.185796,-1.585283,190.929847,-1.794712,173.516082,-1.362235,-48.161049
48.393000,0.000000,127.560206,-1.580423,125.219407,-1.534258,137.601662,-1.421574,119.753133,-1.651672,108.980377,-1.680344,118.703116,-1.918727,124.421541,-1.883050,116.539800,-1.914434,121.064974,-2.022599,98.901448,-2.006098,116.701111,-2.001553,117.662562,-2.188244,118.144462,-2.184077,118.330940,-2.386549,110.151101,-2.422288,128.411408,-2.373140,120.216587,-2.377656,120.085934,-2.417005,132.108734,-2.550302,133.698752,-2.516908,115.749085,-2.752076,127.347729,-2.599094,130.496674,-2.685366,116.266361,-2.897924,108.509229,-2.970774,128.780795,-2.949848,112.720513,-3.005820,120.305460,-3.005092,118.526125,3.126312,126.216394,2.991291,113.782429,3.049749,138.867421,2.821981,-45.031624
48.493000,0.000000,134.667559,-1.747346,141.820139,-1.723947,146.963956,-1.827046,124.937076,-1.875760,130.080326,-1.992867,130.813239,-2.004731,130.692639,-1.946241,136.286848,-2.102655,140.785050,-2.128906,123.115826,-2.390126,133.142223,-2.193977,113.773760,-2.355860,132.826928,-2.440305,135.680820,-2.586339,146.697472,-2.549848,127.717002,-2.524466,113.559861,-2.546424,136.005465,-2.615449,119.387486,-2.901579,126.324137,-2.857207,121.966437,-2.937131,129.990292,-2.959291,129.515136,-2.926504,139.039153,-3.092376,138.132962,-3.116283,135.658092,3.132038,122.121841,2.999204,136.012503,3.010207,132.299028,3.070893,112.981134,2.960370,136.734557,2.878756,163.512266,2.890679,-45.936728
48.593000,0.000000,203.146753,-1.599274,210.892255,-1.541112,236.649743,-1.475947,206.937365,-1.966445,192.544671,-1.781655,164.272807,-1.863921,200.790223,-1.986585,204.215066,-1.802254,171.301705,-2.008992,212.652257,-2.152031,202.503264,-2.051258,165.533844,-2.065234,167.495379,-2.164774,203.602170,-2.351583,183.932220,-2.318194,185.264430,-2.396286,182.860929,-2.514774,181.760722,-2.535585,201.367757,-2.682634,175.872312,-2.663582,171.610113,-2.705972,211.723252,-2.796635,162.446999,-2.813254,241.551451,-3.007574,203.155373,-2.831673,201.341836,-2.976683,184.855111,-3.028547,182.447345,-3.105944,172.482532,-2.874847,228.074592,3.060976,256.178151,2.726891,214.789943,2.879579,-48.823795
48.694000,0.000000,122.593670,2.886860,129.520626,2.911031,137.216267,2.991492,112.253266,3.098772,125.832196,3.071389,133.933077,-3.110262,112.069339,-3.058416,120.152438,-3.016629,131.830085,-2.932677,112.591913,-2.793490,113.417512,-2.748999,111.344152,-2.755298,128.576792,-2.615326,118.726940,-2.565078,104.171050,-2.601556,111.118145,-2.393170,110.893666,-2.277449,120.204658,-2.330801,110.756250,-2.255768,120.201992,-2.221881,126.139705,-2.160799,116.195515,-2.005544,119.662271,-1.975170,138.670473,-1.839448,123.714514,-1.851582,119.399733,-1.662850,112.699466,-1.559277,139.035074,-1.767250,123.013990,-1.566715,122.304772,-1.684793,122.058308,-1.402559,128.394098,-1.413917,-45.282019
48.794000,0.000000,142.109910,-1.703427,146.061016,-1.695969,168.880663,-1.557044,164.739663,-1.767495,193.395249,-1.718233,176.423672,-1.853871,141.043105,-1.866888,158.980467,-2.012274,142.106754,-1.943314,164.977818,-2.160941,150.464882,-2.211433,155.494598,-2.313267,180.617500,-2.235690,146.228633,-2.387091,160.213638,-2.374055,169.339526,-2.241498,165.352440,-2.550225,161.135525,-2.573261,153.513668,-2.641918,157.092164,-2.664957,173.924083,-2.933144,156.322095,-2.851297,143.586955,-2.945777,162.532038,-3.090639,164.774576,-2.993568,142.128742,-2.990992,210.332462,-3.112247,189.847133,3.034061,193.416378,3.073286,161.822068,2.859793,176.295169,2.771748,198.830638,2.847625,-47.413661
48.894000,0.000000,139.139337,-1.656700,148.541222,-1.671522,144.289784,-1.784043,164.727084,-1.750282,160.822499,-1.870296,149.586959,-1.798153,132.081401,-1.995031,141.976621,-2.122847,149.478219,-2.044432,136.957379,-2.186582,157.304244,-2.134181,157.591564,-2.069460,141.514099,-2.433337,130.993498,-2.335833,119.400334,-2.444331,146.877600,-2.315406,131.341133,-2.662958,156.555297,-2.612190,151.534303,-2.682795,135.631153,-2.749890,152.138069,-2.650853,138.856195,-2.933355,154.529632,-2.903297,143.378654,-2.989582,146.319189,-2.998588,123.161642,-3.091029,175.428052,-3.015922,133.989760,3.052134,155.622484,-3.046246,166.681630,2.979562,144.698197,3.039656,155.078574,3.030103,-46.627878
48.994000,0.000000,151.249215,2.796461,123.682322,2.872070,150.109736,2.871963,142.544214,2.829431,126.781431,2.847006,124.170503,3.013974,135.778833,3.021234,139.921811,2.992970,150.017875,3.123750,130.554860,-3.052297,123.832580,-3.026883,126.509073,-2.674220,119.159405,-2.795760,120.226875,-2.713590,142.789460,-2.603130,117.143272,-2.476903,125.150983,-2.479502,123.871561,-2.365018,134.352065,-2.423925,131.288971,-2.388695,139.859870,-2.238711,141.428396,-2.090106,127.152268,-2.060552,149.875627,-2.110647,159.535169,-1.950132,121.915469,-1.908859,144.480661,-1.873081,147.314285,-1.701030,153.055777,-1.718868,120.005206,-1.817967,135.198164,-1.691735,155.821412,-1.465244,-46.030394
49.094000,0.000000,171.888479,-1.564259,171.708848,-1.518194,140.031904,-1.712992,148.998804,-1.579660,146.123578,-1.630649,173.075633,-1.672396,150.778631,-1.566251,142.811784,-1.882797,155.914153,-2.002587,138.688844,-1.945944,140.873245,-2.064211,167.557561,-2.114632,152.719795,-2.025595,136.208916,-2.235894,154.689937,-2.160380,147.486924,-2.420389,153.373718,-2.300613,171.630296,-2.428193,137.349632,-2.570768,139.749933,-2.577956,137.296776,-2.460335,160.639936,-2.480854,178.950989,-2.705162,138.057408,-2.669089,155.829715,-2.801465,139.160402,-2.919414,176.156451,-2.839738,148.840905,-2.945440,155.164040,-3.025148,160.837748,-3.120320,185.827075,3.044907,178.037033,3.022442,-47.039481
49.194000,0.000000,150.181911,2.644258,132.176306,2.625444,132.371976,2.737899,139.458340,2.668897,117.813424,2.890607,130.837037,3.005119,138.554809,2.891330,118.290206,3.069475,129.671551,-3.079312,131.577889,-3.039237,138.896437,3.116333,146.286280,-3.094081,126.932578,-2.941021,130.419845,-2.934101,120.958700,-2.788318,111.774396,-2.830162,139.005348,-2.544998,151.787523,-2.482160,127.073427,-2.620148,133.351650,-2.402925,126.597606,-2.332103,120.108944,-2.338684,151.307707,-2.239783,130.765610,-2.220946,133.962453,-1.953597,125.920095,-2.027928,130.854712,-2.080196,152.377492,-1.836881,124.366804,-1.833552,135.201212,-1.710858,143.505603,-1.602743,168.212544,-1.592225,-46.097524
49.294000,0.000000,142.491219,3.081852,127.203711,-3.095496,135.440337,-2.968078,146.516852,-3.039214,127.651592,-2.899017,154.361112,-2.807944,122.932912,-2.813966,139.062074,-2.771994,120.931310,-2.682599,116.679778,-2.581994,108.453391,-2.636795,121.688015,-2.478146,132.297458,-2.385566,121.549060,-2.365680,127.169477,-2.412201,121.257274,-2.212908,124.604174,-2.141146,126.687678,-1.955654,120.331871,-2.052855,118.826507,-1.772255,118.089194,-1.777496,123.490458,-1.835719,143.441581,-1.811996,122.408895,-1.535147,118.399104,-1.612270,133.101998,-1.488986,156.404214,-1.518567,145.979210,-1.403279,155.722545,-1.471963,139.318543,-1.357664,134.608130,-1.088586,118.761131,-1.126425,-45.744912
49.394000,0.000000,146.628423,2.497747,147.078568,2.657046,134.565339,2.700952,136.652033,2.621054,142.924294,2.761768,132.330760,2.757507,132.008297,2.778799,124.565072,2.997135,153.918001,3.043489,131.036154,3.063356,153.601302,3.086251,129.697812,-2.965571,135.633805,-2.994161,148.771211,-2.980066,131.917591,-2.821539,129.786758,-2.806991,132.555238,-2.719304,140.707942,-2.638901,135.567121,-2.430026,142.960624,-2.443225,153.633450,-2.517509,117.566752,-2.301227,125.039709,-2.316558,134.899335,-2.243681,138.047448,-2.199182,140.672378,-2.218385,138.101416,-2.184215,131.263557,-2.017519,130.728282,-2.083386,149.120588,-1.794870,156.571801,-1.915752,127.313937,-1.828003,-46.295433
49.494000,0.000000,122.309024,-1.318071,114.180834,-1.296343,122.074536,-1.538933,122.821538,-1.429435,114.443837,-1.608286,127.240997,-1.674223,118.899079,-1.678167,112.047352,-1.687120,127.280697,-1.863751,114.058790,-1.841695,116.233663,-2.070292,121.456331,-2.097695,117.018866,-1.989106,105.637483,-2.056653,115.787503,-2.174032,123.373392,-2.097329,116.530843,-2.319244,123.184862,-2.396545,114.442318,-2.396163,102.572856,-2.341925,123.376400,-2.439827,114.870407,-2.621128,110.805693,-2.591133,121.972539,-2.678679,116.318052,-2.865087,117.843441,-2.669023,126.154203,-2.905230,143.113434,-2.928405,109.267332,-2.923939,128.574737,-2.991819,135.195402,-3.128020,144.709509,-3.088264,-44.949507
