Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.405000,0.000000,83.647717,-0.784744,84.057713,-0.750430,88.297469,-0.920825,86.210394,-0.912997,86.107654,-1.001021,80.515866,-0.992359,82.654180,-1.030841,89.327777,-1.165670,74.302971,-1.128140,85.895744,-1.284713,89.161943,-1.302260,82.121329,-1.339296,78.957394,-1.484745,78.564316,-1.522018,78.983130,-1.546795,83.393273,-1.643979,84.698383,-1.753712,88.551193,-1.665796,80.364624,-1.846688,78.805116,-1.839382,87.000532,-1.904888,87.265201,-1.975403,76.660688,-2.063653,83.892237,-2.158426,85.941695,-2.121551,82.419107,-2.222504,82.857641,-2.316967,75.023825,-2.252238,87.197051,-2.362779,94.688995,-2.467990,84.199505,-2.504980,86.826786,-2.552115,-42.163201
3.505000,0.000000,106.962125,0.045718,109.101609,-0.006320,102.383346,-0.085928,102.961790,-0.008440,107.139862,-0.093103,118.574573,-0.146114,103.364140,-0.207033,101.810164,-0.313764,107.671108,-0.284170,119.153897,-0.370482,99.375903,-0.466615,111.691024,-0.499339,115.480787,-0.594410,106.530557,-0.668213,107.162963,-0.596480,106.499383,-0.740371,98.896980,-0.739935,123.947243,-0.847849,112.539113,-0.881095,113.429236,-1.064217,105.983157,-1.181777,105.392890,-1.157784,103.385852,-1.176010,113.625656,-1.339062,109.672273,-1.321639,106.745034,-1.325474,121.760058,-1.437563,110.422438,-1.443362,113.418610,-1.554291,112.394995,-1.728154,118.283760,-1.587161,130.756563,-1.711919,-44.634310
3.605000,0.000000,82.958672,-2.173954,85.283182,-2.084657,77.223883,-1.984288,77.099790,-1.893271,77.545447,-1.901211,74.352350,-1.729088,80.620334,-1.834352,76.693223,-1.664043,73.657403,-1.605088,74.274209,-1.576146,74.682649,-1.455082,72.450913,-1.381247,78.359279,-1.336010,73.940648,-1.329877,70.027388,-1.195612,78.497345,-1.170177,72.845833,-1.084792,70.648753,-1.054623,71.202100,-0.926156,74.369635,-0.848754,72.597883,-0.842904,77.823901,-0.691459,71.258225,-0.661858,73.785097,-0.580497,71.073084,-0.554609,78.959498,-0.513211,77.046047,-0.487468,77.936032,-0.427299,80.516470,-0.340461,78.340593,-0.257170,75.372611,-0.143661,82.070045,-0.092063,-41.427086
3.705000,0.000000,107.674273,-2.533744,105.333022,-2.491166,107.453697,-2.441249,121.543428,-2.332192,121.206643,-2.233470,109.174845,-2.239107,105.097325,-2.074595,108.025491,-2.012317,107.468027,-2.003964,119.541463,-1.960209,103.438299,-1.827348,109.726704,-1.877568,109.615262,-1.758106,115.954262,-1.673299,98.714929,-1.633264,107.378222,-1.619213,109.123914,-1.440966,107.669499,-1.413758,110.131413,-1.348146,115.325999,-1.350606,98.620508,-1.259361,116.026382,-1.182560,112.781301,-1.106079,109.208226,-1.101245,108.415951,-1.003843,113.908574,-0.833286,100.803393,-0.854340,120.669374,-0.809115,117.312671,-0.676793,110.717997,-0.699648,98.951416,-0.540660,119.288763,-0.605504,-44.406205
3.805000,0.000000,93.019913,0.271671,98.616259,0.242722,98.141087,0.142085,96.466266,0.119451,102.309482,-0.003032,89.962099,-0.033177,95.037759,-0.115603,102.434406,-0.153888,91.863292,-0.256620,84.092623,-0.305443,85.284393,-0.322872,97.793937,-0.391402,90.526027,-0.468092,94.302310,-0.442471,93.587440,-0.572400,88.714365,-0.641037,89.149535,-0.663533,87.264805,-0.684696,92.876962,-0.848638,95.891974,-0.859919,89.945439,-0.906382,85.317269,-1.050717,89.148941,-1.036425,94.035472,-0.983444,89.332202,-1.134793,97.266174,-1.186853,102.000487,-1.221439,97.131479,-1.406018,96.074275,-1.398435,96.645930,-1.423899,90.266308,-1.649649,117.577039,-1.507477,-43.135287
3.905000,0.000000,88.789512,-0.615652,88.276995,-0.716792,78.661336,-0.809846,89.672492,-0.816193,76.868237,-0.854753,84.626500,-0.813035,82.350237,-0.979356,83.628758,-1.085584,86.900682,-1.109041,81.004903,-1.192757,82.348250,-1.219470,81.135791,-1.296571,80.188361,-1.349760,82.194242,-1.288331,80.431977,-1.458031,88.535785,-1.583756,81.099217,-1.593434,85.206689,-1.633281,79.745293,-1.706900,80.064730,-1.777132,84.708346,-1.886892,74.206804,-1.854977,84.422552,-1.880424,86.860802,-1.921701,77.031650,-2.081336,82.045610,-2.025214,81.569765,-2.135698,92.590876,-2.238348,83.998474,-2.243938,82.342701,-2.414568,91.742272,-2.436860,89.691793,-2.419949,-42.064664
4.005000,0.000000,137.488278,2.112505,131.951002,2.008171,125.145878,1.877482,114.180710,1.746314,127.091428,1.451698,149.869686,1.284827,126.581386,1.181122,133.610694,0.880397,124.501079,0.806137,133.800229,0.441317,126.585736,0.427916,135.404180,0.289298,125.229692,0.088785,128.711096,-0.198792,120.588005,-0.381677,130.901941,-0.573955,126.729562,-0.669869,151.937980,-0.980694,120.693214,-1.041735,139.118445,-1.187027,130.386768,-1.441925,131.446466,-1.482801,124.242815,-1.804794,133.189332,-2.018511,134.914239,-2.218316,127.049413,-2.290200,129.154211,-2.536817,130.894916,-2.844211,126.988858,-2.840032,141.785594,-3.020878,154.541267,2.966600,122.521612,2.854041,-45.764015
4.105000,0.000000,85.176142,-0.311580,77.486230,-0.395134,79.412530,-0.434627,77.409308,-0.550889,77.546036,-0.585585,76.221847,-0.592911,76.850048,-0.683597,79.444430,-0.741267,80.214343,-0.767776,72.189985,-0.904239,82.434002,-0.895943,75.695172,-0.985144,74.669416,-1.029374,70.226567,-1.093212,75.667056,-1.136493,76.321318,-1.191549,76.706457,-1.251923,77.760366,-1.321221,76.202570,-1.421757,80.334971,-1.449573,70.779104,-1.473665,74.457560,-1.602132,75.539188,-1.628057,75.639390,-1.750999,74.473381,-1.771804,77.423683,-1.863353,78.558149,-1.825709,74.303742,-1.920679,80.477103,-1.926410,79.628882,-2.049521,79.595178,-2.104141,75.043631,-2.203710,-41.458598
4.205000,0.000000,155.357311,-0.379142,133.741939,-0.254347,141.537180,-0.447150,159.873514,-0.425273,149.201719,-0.556316,152.308613,-0.734327,147.617146,-0.748773,121.306328,-0.739460,136.818286,-0.791382,132.072024,-0.801164,131.055723,-1.007361,134.861581,-0.945873,126.690549,-1.029477,139.745384,-1.041429,130.355888,-1.057363,143.065501,-1.367025,129.345651,-1.297667,153.523656,-1.339826,130.631733,-1.387903,135.718624,-1.359157,138.314026,-1.452115,132.348476,-1.668666,131.239102,-1.626667,138.745578,-1.742811,132.399630,-1.817250,157.432062,-1.628718,135.822445,-1.786734,163.824174,-1.977793,141.001513,-1.882056,144.071738,-2.077734,158.338664,-2.068930,160.490770,-2.197320,-46.417624
4.305000,0.000000,86.920066,-1.720783,100.792533,-1.658126,88.729239,-1.590399,88.815970,-1.598944,87.095818,-1.321868,94.836964,-1.280478,84.981100,-1.208262,90.096870,-1.252876,92.460701,-1.150572,96.845003,-1.062670,89.100373,-1.130939,87.516290,-0.957688,88.893030,-0.939088,94.520889,-0.875295,81.834140,-0.733471,96.359315,-0.669174,91.482015,-0.579867,90.137595,-0.559750,88.120232,-0.620594,87.439044,-0.358900,91.201987,-0.406984,90.142785,-0.386518,85.348176,-0.099652,84.830715,-0.239237,100.717726,-0.147935,87.096530,-0.078793,96.098292,-0.016295,95.391289,0.010083,98.307535,0.178216,94.734905,0.208123,96.943678,0.212960,94.677483,0.282828,-43.076223
4.405000,0.000000,108.322796,-2.471667,99.787800,-2.412150,105.618384,-2.394441,96.583811,-2.277137,97.076350,-2.272750,90.714846,-2.231442,92.232176,-2.121458,100.606438,-2.092771,90.892835,-2.029723,96.912859,-1.938648,92.393545,-1.782451,98.365161,-1.712644,86.443921,-1.769394,95.622134,-1.673860,93.064236,-1.582670,99.517202,-1.555358,97.932896,-1.468373,88.374688,-1.343885,98.681717,-1.336273,89.523424,-1.283301,92.893376,-1.228960,99.320723,-1.177978,89.666046,-1.048618,92.935103,-0.918484,98.406390,-0.918448,102.961689,-0.930137,96.424796,-0.816781,89.076577,-0.878279,99.096767,-0.835599,93.612762,-0.668099,94.505834,-0.604458,96.028934,-0.542599,-43.233536
4.505000,0.000000,123.668699,-1.396696,114.641001,-1.305336,126.302504,-1.328073,115.391292,-1.037286,128.052742,-0.970858,118.094047,-1.030674,127.305619,-0.840072,113.123673,-0.846860,123.487605,-0.713702,107.824545,-0.733074,122.102241,-0.709612,114.724635,-0.563022,120.460577,-0.568332,119.016029,-0.594446,112.545974,-0.483881,108.986080,-0.380563,113.198798,-0.142187,107.605026,-0.157667,108.882758,-0.131364,119.422185,-0.080687,124.005845,-0.037327,111.958274,0.024686,110.511595,0.054573,130.730354,0.248010,126.665644,0.196523,122.269544,0.278813,124.236068,0.422937,123.849982,0.497560,136.710858,0.403438,121.407461,0.512785,129.918147,0.594897,118.720711,0.784636,-44.988155
4.605000,0.000000,84.946077,-1.934610,85.983699,-1.790873,73.543139,-1.752687,86.519470,-1.654948,77.602827,-1.583002,82.911830,-1.629011,80.834910,-1.583177,78.749169,-1.452900,87.207061,-1.451260,79.594855,-1.416291,78.033187,-1.275237,82.862296,-1.173680,77.749165,-1.120126,88.493635,-1.112009,90.433334,-1.026372,79.993635,-0.972197,79.814784,-0.938352,82.776598,-0.759325,84.026817,-0.743924,75.303702,-0.719488,87.900046,-0.652557,82.749860,-0.554392,81.351416,-0.558789,87.446694,-0.428933,87.039739,-0.376113,85.170155,-0.343089,87.136694,-0.179571,80.019794,-0.163458,90.920143,-0.093886,83.003115,-0.077063,87.149565,-0.014195,96.160721,0.179271,-42.203788
4.705000,0.000000,103.876080,-0.621816,106.445279,-0.614167,106.525425,-0.764859,99.723533,-0.780387,106.647568,-0.850071,103.424680,-0.862669,87.511456,-0.860541,104.856577,-1.097648,101.723242,-0.978026,91.132706,-1.236181,96.642484,-1.187628,98.755358,-1.284563,95.422785,-1.312743,97.000049,-1.266297,96.585896,-1.456413,101.518854,-1.445521,98.085211,-1.572944,104.368104,-1.661787,104.092901,-1.627403,95.585044,-1.689379,96.733268,-1.675538,103.391357,-1.839582,107.522483,-1.852665,103.121846,-1.906464,98.212868,-1.928058,102.969785,-2.085399,105.140286,-2.148660,100.738839,-2.178810,106.845468,-2.270591,106.852513,-2.314285,113.068826,-2.452503,102.331454,-2.420382,-43.791690
4.805000,0.000000,134.610564,-1.555748,139.221982,-1.511435,129.109847,-1.370371,132.283896,-1.287852,129.226053,-1.173203,130.511044,-1.212856,128.085707,-1.165889,116.037957,-1.092884,156.227760,-0.887841,125.131004,-0.965885,138.881698,-0.765873,119.907200,-0.721262,141.732584,-0.831595,135.089349,-0.690459,136.236159,-0.665600,144.542925,-0.496330,123.809746,-0.593904,132.774876,-0.397045,127.922143,-0.313853,119.021682,-0.323633,143.524066,-0.178574,134.231315,-0.124228,123.024128,-0.105786,132.000632,0.076122,130.428725,0.004079,132.414444,0.081012,139.818398,0.203018,154.851406,0.195870,126.980118,0.404749,147.828419,0.300726,140.091548,0.436223,141.439748,0.500440,-46.004830
4.905000,0.000000,96.877898,0.446426,92.527615,0.409764,88.335837,0.298162,93.840173,0.256274,87.739682,0.170520,88.537051,0.106254,84.681835,0.101359,88.878013,0.112316,84.334989,-0.019344,83.991954,-0.237570,80.508842,-0.167659,88.158709,-0.277453,87.443101,-0.293590,81.968385,-0.353078,87.370114,-0.396791,85.567761,-0.395448,81.630805,-0.589567,86.838890,-0.593366,83.551611,-0.627472,88.645008,-0.741832,84.112282,-0.829952,82.278996,-0.761474,87.081719,-0.905510,83.887079,-0.962582,88.364401,-1.028132,91.765423,-1.035829,81.961819,-1.224814,85.669494,-1.298281,87.359432,-1.211004,91.994070,-1.307187,87.049361,-1.320303,86.864100,-1.454974,-42.484455
5.005000,0.000000,85.442639,2.608697,81.067451,2.780067,80.464429,3.025647,85.949897,-3.104639,84.941170,-2.930680,79.969598,-2.773434,78.078895,-2.558055,78.194714,-2.336783,78.230310,-2.187549,78.480944,-1.959172,79.300365,-1.815997,77.448568,-1.616389,82.195033,-1.412669,77.914853,-1.288789,72.177583,-1.034784,74.581854,-0.821592,78.109756,-0.619231,73.726725,-0.422316,77.535432,-0.236418,81.910176,-0.045027,73.039290,0.094948,81.989521,0.309743,82.713550,0.502851,83.225207,0.638457,78.981196,0.838363,78.677665,0.993932,87.941321,1.132013,80.902061,1.415593,81.741094,1.626018,80.056905,1.714886,88.987752,2.026037,82.379344,2.170621,-41.812136
5.105000,0.000000,87.450576,2.370360,81.317986,2.545713,84.338565,2.757353,83.487703,2.877651,84.627648,3.074621,84.237051,-3.044504,86.251016,-2.866210,77.645873,-2.585518,80.009607,-2.466132,79.733898,-2.277868,80.232882,-1.978737,78.913993,-1.871168,81.888657,-1.716246,79.749880,-1.612042,78.047709,-1.412540,80.283106,-1.128815,80.177618,-1.028052,83.289158,-0.805215,84.593381,-0.511513,83.069890,-0.342281,79.821921,-0.116451,85.615071,-0.020493,81.540999,0.200640,77.023636,0.422034,93.326098,0.533443,86.250464,0.772048,80.911473,0.934520,83.650307,1.181295,83.174432,1.332413,84.019546,1.489128,84.140454,1.654527,89.840697,1.922045,-42.073973
5.205000,0.000000,92.522162,-2.291204,88.779700,-2.198109,85.104942,-2.018343,86.473106,-2.000441,79.077541,-2.000624,79.949413,-1.850591,82.930361,-1.872935,86.015210,-1.786032,86.210566,-1.746259,80.533824,-1.642751,84.255583,-1.636936,80.031501,-1.474396,79.043416,-1.419558,79.494198,-1.438920,83.844754,-1.369411,79.231760,-1.240134,80.370025,-1.196048,84.162211,-1.155737,80.426868,-1.037489,86.687089,-1.083465,84.506826,-0.971008,77.811443,-0.887234,78.669749,-0.825320,86.655258,-0.785170,81.669968,-0.744714,85.351425,-0.693173,91.954261,-0.518358,93.938986,-0.485468,84.716109,-0.448811,83.261593,-0.361128,99.752635,-0.239311,90.290327,-0.233313,-42.208569
5.305000,0.000000,87.806544,-0.507218,82.514908,-0.553695,83.308230,-0.548758,83.520523,-0.588418,83.442915,-0.625414,81.125274,-0.768699,81.476419,-0.824573,82.571095,-0.836550,85.998997,-0.886080,72.708743,-0.928871,90.638460,-1.023080,78.678593,-1.148799,85.810567,-1.166884,78.620852,-1.248256,83.402689,-1.244298,84.196900,-1.391631,79.976484,-1.302689,81.051394,-1.459411,86.420103,-1.571598,83.992804,-1.595238,87.490126,-1.688584,77.033955,-1.648093,81.558267,-1.743894,83.225479,-1.742662,79.910247,-1.896262,83.159225,-1.876919,87.280102,-1.972218,84.755127,-2.013110,85.136463,-2.089723,89.135929,-2.120934,81.178214,-2.226795,81.387282,-2.251885,-42.143276
5.405000,0.000000,88.479316,-0.414095,91.305477,-0.479085,83.119205,-0.497275,85.637531,-0.612135,82.494399,-0.678309,84.783315,-0.684606,83.045347,-0.737320,86.609726,-0.795735,75.092339,-0.815857,83.029551,-0.902704,90.083281,-0.955229,80.161284,-1.049783,79.812546,-1.152520,80.254160,-1.141603,77.674447,-1.208731,79.682067,-1.268203,76.561972,-1.298882,78.355339,-1.344466,80.242422,-1.538280,75.598656,-1.619880,75.677990,-1.558114,81.145515,-1.684460,83.006759,-1.691134,89.052973,-1.796022,81.078749,-1.750227,84.966166,-1.929739,76.457150,-1.993228,84.258155,-1.996241,83.816522,-2.094674,86.854861,-2.079334,83.603597,-2.273619,85.252962,-2.265352,-42.038838
5.505000,0.000000,79.046340,-2.100447,82.284710,-1.970447,79.950353,-1.926668,85.177691,-1.925976,77.713348,-1.842145,76.463918,-1.850242,80.379439,-1.712292,76.051550,-1.629468,77.552102,-1.598720,73.778037,-1.429432,77.529754,-1.494171,80.619475,-1.380134,80.426722,-1.328950,79.798313,-1.205012,85.638000,-1.201567,79.453815,-1.048338,76.435744,-1.036382,80.022466,-0.999591,80.090131,-0.881252,78.840549,-0.825765,73.876230,-0.819382,73.506778,-0.740660,80.308681,-0.657319,74.156031,-0.655039,77.685690,-0.544114,77.010712,-0.506990,81.165271,-0.464583,85.760324,-0.272127,79.832975,-0.301994,75.355689,-0.164961,79.545818,-0.145393,94.638826,-0.101989,-41.718094
5.605000,0.000000,91.615742,0.082432,78.496545,-0.006095,85.027911,0.003446,82.948143,-0.150411,84.856393,-0.152358,79.499754,-0.229428,79.453993,-0.385739,73.603072,-0.358187,80.692007,-0.369517,76.164134,-0.485553,79.114227,-0.504719,73.796975,-0.560051,75.712128,-0.602835,85.174963,-0.631992,74.223609,-0.730836,74.033864,-0.851348,80.655235,-0.922754,76.143798,-0.896402,83.452078,-1.015691,76.766930,-1.069338,79.220743,-1.174276,80.041747,-1.108200,81.667987,-1.185282,80.667204,-1.240652,77.847162,-1.277979,78.473706,-1.418583,89.194021,-1.382073,79.951308,-1.575599,87.730082,-1.575805,82.476861,-1.540744,80.596097,-1.689933,82.253192,-1.795317,-41.785159
5.706000,0.000000,95.335437,-1.436645,84.834060,-1.312081,91.685855,-1.262109,83.880476,-1.177009,79.781803,-1.095269,84.025146,-1.129709,93.581830,-1.024823,86.820482,-1.015200,85.954317,-0.861776,79.757050,-0.799795,81.760274,-0.733690,88.336574,-0.641148,85.837043,-0.582514,85.735907,-0.584269,83.959981,-0.555815,83.815627,-0.360762,82.678653,-0.288129,77.642501,-0.280173,86.777622,-0.183114,86.181512,-0.072467,82.649261,-0.094304,82.427052,0.005966,80.424927,0.032118,90.262126,0.133606,84.429350,0.212309,97.457613,0.208306,93.577765,0.302015,85.640234,0.389032,92.423881,0.418407,89.824953,0.493228,93.784798,0.609559,95.240990,0.621496,-42.452603
5.806000,0.000000,154.548292,-1.569620,147.959404,-1.735835,142.598335,-1.614214,148.622552,-1.406500,138.556068,-1.461134,133.969035,-1.333425,151.315633,-1.491673,144.839400,-1.159559,140.734618,-1.147085,144.749709,-1.121467,147.921391,-0.982831,138.883100,-1.001022,135.976927,-0.975274,134.522035,-0.665895,123.317933,-0.842732,122.183968,-0.700235,141.836758,-0.704818,122.389274,-0.467691,127.494297,-0.552382,147.674953,-0.597641,149.482183,-0.318032,141.405854,-0.382645,149.942996,-0.429718,138.313386,-0.223296,136.511339,-0.146593,135.196947,-0.113960,141.811125,0.093589,162.631221,-0.056403,147.926217,0.130186,129.264535,0.174362,138.604732,0.214490,125.025083,0.213119,-46.604311
5.906000,0.000000,92.332570,-0.562016,94.896219,-0.660822,101.132468,-0.769127,89.545732,-0.804212,90.129722,-0.852983,95.535471,-0.844783,94.729855,-0.992921,82.929253,-1.055306,91.935260,-0.991327,96.857125,-1.154168,93.421764,-1.216522,103.685824,-1.286908,93.297473,-1.272666,93.667836,-1.339372,89.201894,-1.416204,94.545129,-1.479610,93.932926,-1.523687,94.255331,-1.515933,86.670719,-1.803463,88.575198,-1.799608,86.441631,-1.724966,85.630467,-1.769622,93.758140,-1.994190,87.489346,-1.927545,89.467493,-2.050286,94.310382,-2.043220,95.440044,-2.151954,96.769926,-2.164782,96.998062,-2.255819,91.184701,-2.316055,93.271152,-2.351645,102.667468,-2.429349,-43.073706
6.006000,0.000000,84.271911,-0.031676,83.717880,-0.090979,86.215702,-0.114420,86.716191,-0.150449,84.631154,-0.202568,86.627171,-0.184313,80.329535,-0.314679,79.707275,-0.410527,78.352518,-0.348068,79.930181,-0.566097,83.783271,-0.558354,86.753039,-0.544943,91.629778,-0.745981,75.466962,-0.704913,78.791920,-0.731590,82.760415,-0.800660,84.765079,-0.885321,85.804677,-0.890718,88.352653,-1.097672,80.458680,-1.107978,83.482401,-1.166838,78.874350,-1.171157,83.695183,-1.271305,81.252572,-1.325686,88.003765,-1.402295,82.909476,-1.418272,85.757730,-1.451371,82.358246,-1.586448,81.837820,-1.569066,83.907770,-1.635843,89.878802,-1.729980,85.602760,-1.706401,-42.149043
6.106000,0.000000,143.918092,-1.398879,135.998671,-1.329064,129.760907,-1.367010,124.779114,-1.283518,136.485352,-1.144093,120.263321,-1.119280,139.934155,-1.058700,128.146885,-1.073636,132.069361,-0.940067,131.480740,-0.943002,135.902569,-0.827667,122.185313,-0.791644,125.356845,-0.586226,116.198401,-0.718112,110.575992,-0.557242,118.904533,-0.466087,119.672745,-0.442080,124.102880,-0.336773,125.764200,-0.254410,125.667738,-0.123337,129.556178,-0.052202,119.549221,-0.071249,134.239701,0.017781,113.807470,0.076425,139.611902,0.142684,126.164070,0.312374,118.317548,0.264503,136.219939,0.436153,127.179951,0.462524,136.901153,0.381641,137.616104,0.483569,147.341822,0.601080,-45.701066
6.206000,0.000000,88.727229,-0.679005,93.234112,-0.682067,85.675642,-0.781869,83.818348,-0.828114,87.114530,-0.843976,81.834734,-0.910250,87.964419,-0.956895,84.881201,-1.001218,83.154049,-1.061913,85.062928,-1.062932,79.976661,-1.178921,95.680969,-1.220796,77.371706,-1.261113,84.843337,-1.398623,85.199050,-1.429267,84.618219,-1.502153,89.608260,-1.534068,79.519976,-1.653199,84.374906,-1.667425,85.231948,-1.738325,87.268670,-1.749438,92.090934,-1.871308,93.557283,-1.884301,81.993832,-2.077776,85.544109,-2.097054,81.300651,-2.118326,95.521184,-2.123089,83.579493,-2.260018,87.414403,-2.358800,89.296902,-2.379218,85.095660,-2.346878,89.173118,-2.546071,-42.513083
6.306000,0.000000,105.747188,0.345438,93.297323,0.230274,82.764878,0.069326,92.801202,0.076738,92.317515,0.088720,98.404282,-0.028654,96.408886,0.013644,100.322012,-0.159033,86.742549,-0.226421,95.949981,-0.208638,88.560981,-0.271346,98.567877,-0.383852,95.207824,-0.372183,89.949170,-0.499411,92.960807,-0.535803,85.916800,-0.615826,86.168856,-0.673870,93.325562,-0.753626,95.200300,-0.804733,87.069371,-0.857876,95.678548,-0.910788,92.516639,-0.955481,90.860386,-0.987221,100.546662,-1.089787,90.126032,-1.145789,89.326343,-1.288055,98.858093,-1.218262,94.113892,-1.216776,97.924746,-1.406508,98.307162,-1.371271,92.857980,-1.586307,94.892382,-1.509080,-43.163833
6.406000,0.000000,117.355766,-0.487315,127.826780,-0.548182,113.685511,-0.616508,121.093188,-0.644139,111.758765,-0.824801,114.253783,-0.884758,122.821095,-0.843767,111.158772,-0.940676,113.636265,-0.974866,109.461248,-1.068630,113.166600,-1.062934,120.514287,-1.144674,109.330352,-1.218988,134.749766,-1.306751,106.461730,-1.326828,121.623023,-1.371549,115.946295,-1.559013,106.855334,-1.522537,118.886077,-1.581673,118.684172,-1.611119,112.257506,-1.685408,117.168362,-1.742104,110.433330,-1.826260,114.496506,-1.966080,110.835770,-2.008964,107.803197,-1.990403,111.410720,-2.029484,132.062006,-2.023334,122.284036,-2.067273,123.151494,-2.312030,126.704935,-2.325673,120.325783,-2.411214,-45.127854
6.506000,0.000000,79.385962,-1.968487,79.298888,-1.949870,73.409435,-1.872805,78.441062,-1.834790,76.529615,-1.732203,84.057858,-1.719210,78.277229,-1.578983,78.954224,-1.557449,77.627303,-1.468992,78.795246,-1.516085,81.317546,-1.366587,78.841912,-1.327468,75.133639,-1.246094,75.811745,-1.228020,78.310247,-1.139534,74.550974,-1.076054,76.878247,-0.974362,76.153706,-0.894891,77.307598,-0.904323,80.239851,-0.847584,73.708384,-0.710112,76.764618,-0.651045,77.216704,-0.547442,79.945649,-0.542634,79.898697,-0.495774,73.892344,-0.402903,81.871655,-0.260513,76.996071,-0.333094,80.181939,-0.151443,89.476006,-0.181601,78.256921,-0.086581,83.418428,-0.057766,-41.608302
