Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.607000,0.000000,130.470843,-0.078339,139.909456,-0.160446,128.900415,-0.008806,132.602986,0.036515,148.051778,0.210598,138.793898,0.251295,148.291092,0.174627,126.614914,0.238086,126.874287,0.516711,142.744284,0.381118,131.919948,0.494003,129.953377,0.553188,149.401654,0.712044,142.003557,0.586609,122.639437,0.731153,122.439040,0.774322,135.338230,0.955832,128.615224,0.957728,133.028545,1.082897,146.725263,1.073581,137.390319,1.173147,141.454265,1.213943,165.892238,1.261662,140.380822,1.386200,167.405985,1.337953,137.151825,1.545752,145.007471,1.500907,137.525094,1.606417,141.425493,1.653884,143.654855,1.768718,131.435504,1.893056,152.180016,1.888076,-46.312908
3.707000,0.000000,92.067195,1.082213,103.592058,1.019529,96.649266,0.971468,99.958380,0.800714,88.400219,0.901873,102.009011,0.812210,110.718913,0.747100,89.220566,0.781972,89.972436,0.535814,93.896842,0.510026,96.293153,0.414583,90.740767,0.417038,84.687753,0.336934,103.123677,0.400810,88.488842,0.330197,95.493586,0.184814,97.098458,0.103496,85.782200,0.051297,89.785115,-0.052482,111.060732,-0.069805,93.594246,-0.088219,84.934274,-0.240769,95.144590,-0.157502,94.872036,-0.245868,93.739917,-0.345787,99.415088,-0.242206,95.883789,-0.478633,105.711513,-0.537710,99.929349,-0.670067,106.371761,-0.639393,96.064674,-0.737349,110.981023,-0.736764,-43.267325
3.808000,0.000000,163.245226,1.135981,160.760526,1.089773,148.106768,1.179859,138.704398,0.965730,156.996366,0.938864,143.484077,0.831756,159.409143,0.896344,160.112895,0.700628,152.951922,0.727735,142.042294,0.676935,158.237486,0.619097,145.667776,0.596235,164.318640,0.440285,167.220025,0.464566,153.717781,0.412004,148.013382,0.239367,147.539497,0.300125,150.367596,0.132190,146.127772,0.182502,156.189775,0.264872,155.408900,0.034850,139.420589,-0.017167,137.774454,-0.088734,124.863894,0.026486,152.981466,-0.086601,153.507832,-0.215345,142.804312,-0.313841,138.444268,-0.527323,150.274816,-0.408903,134.982288,-0.464747,147.585298,-0.536055,152.186903,-0.402212,-46.957158
3.908000,0.000000,110.647348,1.414144,131.821938,1.375451,126.534695,1.277902,130.062429,1.338848,119.778791,1.309981,115.027083,1.028977,112.029798,1.143098,120.890415,1.021351,111.524192,1.015713,118.516019,0.920385,111.200492,0.925081,112.524859,0.811226,127.395865,0.663689,105.615183,0.677301,114.401533,0.602502,116.905994,0.508478,113.496945,0.441337,133.051229,0.420849,113.746865,0.457611,113.354961,0.315356,116.016217,0.325744,107.502821,0.220731,107.381633,0.210282,117.524611,0.074989,116.043749,0.066701,101.003603,-0.072757,121.429419,-0.083189,115.084224,-0.026456,124.163535,-0.147854,115.282648,-0.177421,105.644530,-0.216102,110.123301,-0.298934,-44.819624
4.008000,0.000000,109.492012,-1.045833,121.031106,-0.874633,111.207699,-0.789055,112.966278,-0.688818,114.397681,-0.609705,109.694795,-0.557547,97.895138,-0.603887,98.976289,-0.493548,101.137785,-0.449516,111.434029,-0.290961,102.256059,-0.334219,112.138381,-0.168786,99.248570,-0.132813,110.876187,0.035990,109.821821,-0.000456,103.833779,0.027162,116.815182,0.147849,102.319751,0.227588,107.717644,0.223925,105.959043,0.354015,101.076443,0.372213,105.424614,0.474904,98.710874,0.539169,111.713390,0.556369,102.382120,0.606437,107.274318,0.744537,110.625575,0.829961,112.217850,0.796814,106.482335,1.046005,107.213980,0.953072,108.150732,1.068815,120.465685,1.050605,-44.161355
4.108000,0.000000,155.365646,1.116557,163.726310,1.080137,178.480490,1.095310,162.838139,0.977516,151.808056,0.774916,179.410211,0.840066,151.294346,0.802070,176.652947,0.663787,165.085900,0.633698,159.432696,0.700471,145.235621,0.626287,174.096468,0.596127,158.215918,0.475350,162.645303,0.493056,161.516299,0.402030,177.948904,0.244938,175.733622,0.049023,152.276267,0.127695,148.405118,0.076875,170.205642,0.043321,159.714236,-0.032534,155.726383,-0.106906,156.093235,-0.210268,177.680613,-0.126234,161.374775,-0.328333,181.996256,-0.211799,166.631592,-0.200799,162.405773,-0.440830,160.889676,-0.475938,169.570426,-0.710117,180.364158,-0.530903,178.988501,-0.724016,-47.787771
4.208000,0.000000,153.584504,1.579338,149.149656,1.444522,128.350337,1.607155,137.721372,1.385071,125.200175,1.293427,141.678414,1.185666,157.008424,1.292389,140.457325,1.131486,140.335593,1.049269,139.141552,1.133567,135.248007,0.939083,129.596998,1.062300,144.071771,0.884154,122.677139,0.812031,148.939429,0.801104,164.753040,0.671303,148.181426,0.529558,131.842230,0.628224,137.581669,0.592771,144.189467,0.414266,130.591670,0.458934,140.256743,0.311439,132.352070,0.235529,151.755672,0.284524,148.452021,0.223243,151.457394,0.061269,137.836416,0.134657,164.117426,0.044839,151.655941,-0.118049,140.530233,-0.165801,149.479562,-0.103239,158.942967,-0.297919,-46.472169
4.308000,0.000000,123.113213,-0.288373,125.304962,-0.281258,121.400720,-0.270658,121.483424,-0.220475,126.880483,-0.045799,120.537688,0.022280,123.280734,0.038078,112.811788,0.131765,121.710273,0.156834,117.623392,0.216668,123.468727,0.227684,111.940730,0.344347,118.178524,0.456594,113.567714,0.521834,125.309565,0.517793,117.195885,0.685719,117.409704,0.810675,112.971576,0.877571,124.425937,0.879722,110.981035,0.844443,108.456008,0.995257,112.577737,1.058383,116.923150,1.201009,130.238241,1.193955,126.466360,1.241192,120.774058,1.281587,127.032809,1.453895,141.368613,1.321868,116.868210,1.524781,120.107381,1.500664,131.492342,1.629192,122.074760,1.629824,-45.287452
4.408000,0.000000,135.493959,-0.646220,108.563182,-0.604722,101.878090,-0.360584,115.241666,-0.480259,105.254448,-0.312333,128.735724,-0.167006,116.268441,-0.243228,122.688147,-0.068919,107.267182,-0.004705,113.295160,0.030698,113.011378,0.015837,111.967612,0.060048,104.223170,0.184748,112.978319,0.251096,106.021168,0.215894,119.287189,0.469978,116.797315,0.429179,121.698795,0.441144,118.517411,0.529524,110.615696,0.685731,104.787195,0.723900,117.391186,0.695626,107.104666,0.818639,109.386005,0.985012,103.908829,1.060198,119.441497,1.052596,108.014400,1.095696,99.148320,1.189295,115.870343,1.152229,110.021235,1.320719,121.969039,1.205044,112.104012,1.467411,-44.613114
4.508000,0.000000,124.376404,1.043396,111.493896,1.097071,120.419076,1.045877,110.014937,0.917619,104.203467,0.773049,104.586879,0.855660,109.163042,0.761849,103.159704,0.779333,103.926225,0.662785,120.740745,0.602496,110.811174,0.506702,100.929626,0.506023,108.749960,0.395542,105.145973,0.220333,100.787320,0.343946,96.102055,0.226935,105.400572,0.212979,110.911937,0.056380,106.832623,0.068172,113.698253,0.084725,117.653443,0.012194,107.696366,-0.098724,108.151175,-0.127751,114.978686,-0.195067,112.049091,-0.330929,114.995949,-0.287313,110.503177,-0.340531,113.522370,-0.358796,98.089733,-0.518390,114.035215,-0.524906,113.351502,-0.746663,112.645400,-0.647276,-44.367905
4.609000,0.000000,107.797686,0.946006,116.395588,0.968542,122.430849,0.889664,103.504200,0.990691,120.996795,0.882023,105.357253,0.747841,107.952265,0.661765,112.794185,0.677714,101.330232,0.606685,109.972565,0.513122,109.605927,0.571633,103.962950,0.471914,103.177413,0.396847,112.752322,0.353689,100.757782,0.277672,111.071493,0.231972,116.215607,0.137481,109.736523,0.007994,113.037317,0.026363,111.200782,-0.113811,103.683116,-0.189986,116.834284,-0.105869,101.627062,-0.132421,114.194576,-0.264013,114.757277,-0.326453,115.454407,-0.273723,112.226587,-0.517679,108.580478,-0.547963,112.639389,-0.595992,122.309556,-0.543067,118.362486,-0.787283,117.942929,-0.848469,-44.449596
4.709000,0.000000,113.632937,-0.718698,110.079118,-0.620657,120.048488,-0.560073,114.096535,-0.512308,116.704500,-0.402678,111.214665,-0.284419,100.989562,-0.290624,116.326050,-0.141796,102.204168,-0.092653,124.653115,-0.091477,109.813393,0.005557,111.504451,0.050216,108.130253,0.094549,120.218207,0.213137,115.558868,0.242243,101.737175,0.304137,112.213661,0.379655,113.001256,0.345261,119.677514,0.483251,113.655896,0.518182,112.999614,0.599589,108.628115,0.603650,111.460152,0.818142,115.961599,0.831776,108.317923,0.752473,105.557574,1.031125,105.004324,0.983102,104.873056,1.043229,118.461347,1.235803,127.778524,1.170569,126.928245,1.409066,124.738807,1.351642,-44.646373
4.809000,0.000000,127.847704,1.411819,125.283211,1.405381,130.893999,1.132128,128.515957,1.097490,113.568788,1.164758,112.884676,1.010139,126.963228,0.958214,127.568840,0.993412,109.146508,0.886539,116.667335,0.827467,115.273624,0.786237,116.179568,0.722292,108.353101,0.773607,110.829955,0.679360,113.114389,0.644069,108.248572,0.541798,121.351080,0.539196,113.111992,0.450556,127.222409,0.376658,114.325428,0.327313,124.796422,0.223053,115.835256,0.145772,125.826828,0.062422,122.645517,0.044494,129.423594,0.044434,125.124516,-0.138992,112.380388,-0.104621,111.012826,-0.262345,114.164986,-0.189454,122.875474,-0.277694,112.608366,-0.265470,113.126250,-0.413568,-45.033812
4.910000,0.000000,131.427461,1.567309,117.034532,1.570568,132.640825,1.304844,129.196995,1.323467,134.748204,1.510377,142.493310,1.328555,132.591130,1.158837,136.281196,1.280466,126.312565,1.063462,126.184102,1.015720,126.534647,0.955676,143.135832,0.967179,145.263420,0.865673,127.714653,0.850918,137.615685,0.787258,128.033806,0.570113,129.994334,0.544591,152.757828,0.510174,130.733401,0.565435,134.417438,0.488271,133.636114,0.276227,128.850444,0.283979,137.669699,0.309218,138.656788,0.222675,132.883725,0.210578,134.068876,0.062078,144.114420,0.142956,147.635299,0.144375,134.667058,-0.015051,134.542020,-0.087755,136.165921,-0.257933,148.025792,-0.318738,-46.157245
5.010000,0.000000,162.102736,-0.649573,179.264748,-0.691041,181.193491,-0.505718,190.257439,-0.544355,192.370679,-0.398711,178.990001,-0.275851,183.969971,-0.187576,177.379459,-0.067772,163.793680,-0.203518,187.643577,0.058953,166.630799,0.038422,155.519545,-0.049699,164.175345,0.185043,159.784445,0.184216,154.049269,0.253307,153.047015,0.405053,155.539928,0.529770,165.756782,0.597842,171.816148,0.643401,160.836725,0.421521,175.308836,0.606431,166.296176,0.836703,170.047697,0.935428,166.423884,0.633267,176.356815,0.937485,172.170066,1.121878,152.513551,1.182883,169.562123,1.100080,191.372906,1.091179,172.901193,1.239278,196.061283,1.218612,176.359428,1.428598,-47.853316
5.110000,0.000000,110.359040,0.774962,111.304204,0.809810,109.186713,0.806431,112.085639,0.693529,109.794354,0.620100,127.356142,0.463087,113.186431,0.518665,109.971101,0.443389,113.836993,0.250163,109.434069,0.277895,102.046108,0.254421,92.973296,0.205410,114.571133,0.107922,120.558961,0.132589,105.169739,-0.002914,116.408525,-0.164717,111.965478,-0.253258,103.212853,-0.177783,103.988437,-0.240283,111.041165,-0.257192,110.802145,-0.360105,102.928490,-0.391230,98.820276,-0.368583,117.812557,-0.449941,104.462719,-0.556902,104.935384,-0.647042,132.260471,-0.483316,127.371351,-0.659622,133.043349,-0.677597,120.358033,-0.867328,121.283164,-0.887346,123.957743,-0.949810,-44.628118
5.210000,0.000000,112.135784,-0.566525,106.029340,-0.391178,102.210873,-0.376063,100.234870,-0.409674,109.078347,-0.311543,97.683424,-0.171674,114.140575,-0.119783,105.420173,0.019621,99.119132,-0.046659,102.344023,0.148653,110.904963,0.120649,101.516680,0.209385,106.097299,0.284684,116.100729,0.390287,106.194129,0.294576,102.023850,0.461464,98.793433,0.534943,110.126831,0.596406,112.492731,0.652957,101.578931,0.752520,103.944369,0.892608,97.310011,0.842171,111.360130,0.992636,105.538249,0.910119,97.902325,1.019510,103.456723,1.104662,107.763603,1.254386,115.453871,1.316458,117.419634,1.189303,100.883168,1.383649,132.032657,1.410245,114.285357,1.512572,-44.228781
5.310000,0.000000,148.266974,1.424969,172.709655,1.404059,145.186370,1.257412,129.181918,1.376364,147.102687,1.162553,150.959851,1.217406,156.584009,1.163193,147.508243,1.089597,150.032157,1.045863,147.573447,1.040750,154.700912,0.920220,132.064617,0.831826,146.486436,0.818291,143.651876,0.775047,146.447735,0.677219,151.491095,0.670534,149.118048,0.487809,147.453171,0.398768,138.190152,0.467639,156.346941,0.318968,160.326249,0.359442,164.532820,0.287955,145.099984,0.197863,145.338313,0.117743,149.670426,0.085249,153.508887,-0.032451,129.216545,-0.070908,164.267865,-0.093393,148.533066,-0.122970,154.023397,-0.368385,140.614809,-0.287185,142.879371,-0.250867,-46.996254
5.410000,0.000000,95.996989,-0.758733,94.197600,-0.770470,106.364662,-0.797941,102.847622,-0.620831,95.024502,-0.580910,94.699759,-0.571932,96.830904,-0.464046,100.634611,-0.470592,94.809309,-0.354484,95.643898,-0.251764,93.402696,-0.174127,98.611002,-0.196954,98.495668,0.018895,100.468581,-0.018665,93.138715,-0.059861,103.216143,0.082983,93.815719,0.204467,90.200786,0.236043,95.565910,0.365939,93.694087,0.336152,92.907921,0.420786,96.447025,0.564018,92.708617,0.523847,91.325332,0.661218,93.640314,0.556447,103.369644,0.774394,98.547976,0.837148,91.338504,0.910395,100.489023,0.961004,100.463081,1.035637,112.916105,1.006451,119.107034,1.102402,-43.476567
5.511000,0.000000,129.674310,1.648756,119.234189,1.585080,121.325857,1.503241,123.755185,1.510624,127.193717,1.277778,111.654419,1.324998,114.530747,1.258791,105.450639,1.330067,112.190682,1.127369,116.049392,1.261317,119.786547,1.070111,114.119497,1.022964,107.601953,0.996855,128.224565,0.963361,103.991425,0.852232,116.595470,0.840799,118.670198,0.686152,113.815633,0.735370,116.673770,0.668209,124.638744,0.541066,107.158466,0.420371,120.352986,0.348728,117.458416,0.365296,125.876705,0.274496,109.766301,0.158437,111.504522,0.159654,111.560108,0.085956,120.472626,0.033796,123.039975,0.038763,113.817309,-0.101212,119.701413,-0.173764,120.878148,-0.261537,-44.867688
5.611000,0.000000,135.921693,-2.639643,136.358850,-2.447298,138.370839,-2.366819,136.927297,-2.029891,141.061998,-1.925122,148.196174,-1.759976,117.647487,-1.581381,133.411082,-1.360051,127.213299,-1.189728,140.610375,-1.024168,138.336674,-0.806807,132.924403,-0.722690,132.077935,-0.486598,120.173937,-0.248716,125.093166,-0.162250,141.529666,0.094620,129.986526,0.395325,131.910308,0.546002,120.390085,0.617715,124.589653,0.783159,136.004260,1.100976,131.099848,1.176391,127.390873,1.465292,135.598399,1.571845,128.375429,1.709658,123.772671,2.017950,130.268330,2.326685,123.827086,2.491056,155.493103,2.676353,126.407363,2.775724,137.547065,2.990913,138.428475,-3.122667,-46.054823
5.711000,0.000000,101.901607,-2.257830,105.818456,-1.986081,108.685856,-1.841888,100.394513,-1.595651,94.593099,-1.458666,109.666021,-1.311582,103.746055,-1.153599,103.084575,-0.969890,100.311046,-0.763874,104.506841,-0.449775,111.843178,-0.449140,95.731622,-0.109260,96.768261,-0.031580,98.246990,0.201308,101.996131,0.438788,92.773821,0.696896,101.981988,0.749504,102.679618,1.063062,96.718816,1.068745,95.968953,1.449237,99.839603,1.525843,96.156279,1.659525,93.130995,2.017303,97.108804,2.106338,101.948418,2.422826,100.972936,2.553779,98.054278,2.660766,94.818231,2.758655,102.357853,3.104874,104.611711,-3.005897,114.600282,-2.815259,109.844154,-2.560580,-43.728949
5.812000,0.000000,138.133701,-0.716130,154.612245,-0.606824,147.569626,-0.465969,147.912950,-0.346819,148.813603,-0.205921,149.783210,-0.381306,146.020337,-0.152521,142.280603,-0.153721,141.804790,-0.125331,156.962316,-0.003712,166.314346,-0.069560,152.065359,0.148259,149.592070,0.279218,159.282547,0.197017,184.276584,0.433242,144.778817,0.361144,158.518808,0.450736,137.565378,0.572019,153.069192,0.604890,144.538431,0.748909,142.554424,0.575062,154.335203,0.773299,146.413933,0.871181,153.514007,0.872640,149.997446,0.918530,144.304574,0.980866,139.511307,1.005337,194.585691,1.349570,163.178582,1.234285,169.340596,1.302543,154.227553,1.321647,169.088544,1.334711,-47.173220
5.913000,0.000000,107.105196,-0.596261,104.388812,-0.511356,88.035966,-0.439262,100.561180,-0.417789,90.289710,-0.272205,98.530898,-0.319418,91.203036,-0.223042,102.817941,-0.192774,88.961262,-0.062207,93.500727,0.029048,104.289493,0.065218,92.529133,0.195848,93.949609,0.153188,95.265686,0.312858,105.362250,0.364577,86.159672,0.446060,93.741763,0.503446,96.309267,0.620860,95.349069,0.633419,97.781991,0.807745,95.365690,0.705018,96.008556,0.719040,95.332825,0.926890,107.752104,1.043895,101.929737,0.928419,103.397970,1.038637,104.518150,1.177267,99.340515,1.211717,103.656628,1.228156,97.297771,1.464146,103.565544,1.414269,98.943282,1.455368,-43.423108
6.013000,0.000000,163.139988,1.739012,157.861328,1.453397,172.974664,1.333102,157.263075,1.376046,151.673549,1.169424,153.647151,1.403333,158.551327,1.165481,148.683441,1.121881,147.851632,1.161925,177.584166,1.097646,155.537618,1.044323,149.322776,1.023045,156.118276,0.918011,164.367450,0.844910,178.377968,0.786053,162.501543,0.670110,145.781598,0.656228,163.168962,0.554947,195.796492,0.544688,183.494210,0.498555,179.394519,0.395615,156.235986,0.316779,175.518437,0.376922,159.973738,0.134210,167.189197,0.182260,172.095572,-0.035736,184.921289,0.105972,174.824637,-0.048133,154.040655,-0.199757,185.876019,-0.002505,189.956598,-0.221705,193.421927,-0.175101,-47.876574
6.113000,0.000000,94.054594,-0.730144,103.895378,-0.693668,102.439878,-0.619042,96.638552,-0.447981,99.438465,-0.519029,101.602337,-0.365244,101.432303,-0.320835,89.456037,-0.255584,94.873687,-0.272879,95.141325,-0.159315,94.052516,-0.062394,90.496682,-0.073061,91.738885,-0.021660,89.849875,0.071641,88.174716,0.244618,91.416829,0.296116,94.354056,0.245667,94.944649,0.377360,94.934354,0.520459,90.516505,0.611231,98.950840,0.619153,95.669883,0.637157,89.356843,0.734023,96.735035,0.750977,99.028947,0.834066,101.140642,0.907911,94.447527,0.992195,103.743108,1.016605,101.324634,1.109125,93.358427,1.047904,92.649329,1.221821,103.987584,1.311926,-43.255205
6.213000,0.000000,134.898182,1.965156,132.209757,1.589910,123.168720,1.594005,145.784265,1.545874,131.195988,1.616704,138.506929,1.503719,131.383281,1.410808,121.115045,1.250753,117.956917,1.212155,122.779117,1.127672,140.129290,1.110082,118.501007,1.029546,135.823420,0.978018,127.484299,1.054864,145.697084,0.861833,129.868950,0.863432,123.083580,0.728742,124.881693,0.693039,127.623947,0.694069,150.268099,0.809139,124.759613,0.523367,138.996717,0.454550,131.403301,0.358793,127.454316,0.307854,132.431943,0.399181,126.582799,0.301908,128.454682,0.367044,124.798063,0.065577,123.109486,0.132475,127.939008,-0.106147,147.234878,-0.022198,140.918757,-0.162183,-45.926280
6.313000,0.000000,134.153287,-0.759537,114.746404,-0.693958,115.939919,-0.594133,130.038743,-0.570729,121.035028,-0.632371,130.556676,-0.483468,113.792444,-0.335486,125.796439,-0.329845,109.893985,-0.319086,124.009874,-0.127824,136.505637,-0.182796,114.097039,-0.067617,117.135959,-0.022632,126.483847,0.038800,121.129098,0.114217,128.957693,0.224772,113.518755,0.318164,131.628461,0.231130,116.421505,0.379209,110.683197,0.459269,119.797702,0.551781,117.235020,0.528933,122.655786,0.783071,139.459343,0.695620,120.447395,0.864232,119.433505,0.845883,121.161785,0.868818,126.635878,0.989648,119.052139,1.125576,141.058942,1.063143,122.707062,1.277189,134.746104,1.116467,-45.257636
6.414000,0.000000,103.351594,-0.427710,92.758247,-0.433563,94.682996,-0.340250,94.527743,-0.204968,106.456609,-0.200139,100.558260,-0.120751,93.477925,-0.073307,97.932805,0.064343,92.619228,0.127668,99.575121,0.183839,88.599701,0.288357,88.912475,0.266144,87.168839,0.380931,97.034743,0.367532,99.401483,0.353294,94.542929,0.601370,102.864291,0.643814,88.248543,0.596477,93.578126,0.789382,103.260310,0.772830,91.738291,0.940754,104.471106,0.962608,98.857138,1.043724,97.646246,1.100748,91.322348,1.271841,89.057866,1.224328,92.545532,1.309664,90.470116,1.297270,103.611536,1.476470,98.241702,1.582996,98.768415,1.546038,107.053964,1.565418,-43.310273
6.515000,0.000000,132.163143,1.704992,132.104614,1.653752,123.976843,1.626622,139.894575,1.563570,145.968570,1.585735,140.368957,1.388801,139.961496,1.422180,127.092229,1.298929,136.075807,1.119925,140.439656,1.225400,140.647091,1.038944,127.839409,1.115804,128.437345,0.920605,132.506008,0.917484,126.709445,0.913005,148.952773,0.816588,144.995749,0.756758,144.923171,0.658188,136.054009,0.669843,129.414783,0.584207,148.706468,0.523440,129.076185,0.468575,144.676153,0.405490,133.151939,0.358209,129.628727,0.354769,123.722515,0.151697,133.609349,0.289402,130.779032,0.103342,137.485370,0.188634,150.651057,0.001453,133.108221,0.016152,140.577233,-0.147571,-46.142962
