Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.209000,0.000000,93.208685,-0.485650,85.505487,-0.223282,87.902442,-0.021387,109.765917,0.183114,88.744245,0.364235,88.713650,0.454014,91.882778,0.688266,93.732382,0.880965,88.644744,1.026157,88.187595,1.178809,89.915508,1.468936,88.993047,1.604011,88.252814,1.860605,97.414071,1.991819,89.544493,2.230229,85.640088,2.425614,91.108236,2.536632,94.256667,2.787956,92.199928,2.864083,90.076825,3.128168,89.918999,-2.897720,82.566377,-2.685340,91.438549,-2.588377,90.099048,-2.401610,87.838625,-2.269514,89.371231,-2.055170,83.659654,-1.826014,105.555317,-1.632293,89.310922,-1.451749,113.166047,-1.235032,101.182857,-1.083307,95.399560,-0.934683,-42.958338
3.310000,0.000000,118.245301,1.235184,115.933692,1.450585,115.625773,1.358043,124.091657,1.424688,119.350220,1.412746,120.999409,1.593471,119.411093,1.615116,108.847914,1.639798,111.701884,1.734450,117.189312,1.762053,121.044837,1.809250,104.952685,1.935195,123.362460,2.010668,120.030023,2.071367,106.101049,2.162699,111.562536,2.137984,109.361446,2.323924,105.012087,2.291792,118.246281,2.423371,116.115834,2.455412,103.906965,2.551673,109.224806,2.586741,118.159015,2.622103,117.846524,2.654479,126.199795,2.696621,108.395023,2.949959,113.666465,2.887980,121.770986,3.068659,128.121572,3.040198,114.354456,-3.138252,120.887950,-3.119062,122.863533,-3.108961,-44.947432
3.410000,0.000000,164.330034,-2.862192,156.956168,-2.920846,178.735693,-3.005447,168.579002,-3.015590,170.541707,-3.002672,185.741367,-3.033690,172.348683,3.107286,205.145144,3.022629,164.719402,3.129658,179.739955,3.053711,163.672523,2.959004,199.185392,2.922163,182.919388,2.882557,176.839441,2.772816,160.253215,2.745498,209.443370,2.639499,155.340043,2.474338,176.897780,2.478818,157.121858,2.531690,169.435124,2.422703,170.182111,2.391826,161.258045,2.225204,189.207231,2.117822,190.917068,2.096150,143.066552,2.116910,166.997203,1.934007,167.927421,1.933121,155.395639,2.101504,189.776483,1.944228,159.514460,1.888419,185.504543,1.570921,169.529294,1.576879,-48.044242
3.510000,0.000000,106.365332,2.100022,102.865498,2.189757,109.508198,2.336567,107.401851,2.327579,101.466862,2.392439,98.312215,2.504731,107.615759,2.502380,97.145005,2.614762,106.574134,2.703509,97.145437,2.727047,89.398832,2.838185,100.353058,2.795146,110.405714,2.919602,98.907996,3.036481,101.568149,3.048783,98.142275,-3.084661,93.172640,-3.094408,91.110118,-2.986343,98.118231,-2.933357,99.218685,-2.873601,88.213492,-2.876610,96.555039,-2.662878,91.604753,-2.737093,102.617273,-2.659894,99.870996,-2.674849,93.432272,-2.502759,91.649681,-2.463057,110.052403,-2.421722,102.514579,-2.216296,93.686689,-2.390881,106.587269,-2.259300,118.715646,-2.016224,-43.646313
3.610000,0.000000,87.020279,-2.752092,83.758021,-2.825876,81.414196,-2.915228,85.360700,-3.019889,84.738584,-3.011271,80.661298,-3.058323,83.252476,-3.095011,84.622478,3.099204,75.470380,3.082397,91.366553,2.979120,81.427926,2.820255,88.114876,2.917862,78.695578,2.848816,74.772186,2.742533,84.655880,2.753016,81.332760,2.677011,77.541301,2.574836,72.005781,2.540152,83.058398,2.484817,72.900420,2.444169,77.176698,2.315766,79.808141,2.313959,80.072670,2.239800,89.871261,2.096411,77.564147,2.126745,83.270692,2.046328,86.869790,2.055373,85.384233,1.942921,78.867337,1.889439,86.577064,1.857143,76.316786,1.756591,90.952519,1.724311,-42.010679
3.710000,0.000000,128.498044,1.367565,139.190240,1.228071,150.388032,1.504540,127.619820,1.524469,150.137023,1.641243,145.318923,1.744058,137.477299,1.736996,138.921537,1.841529,132.850620,1.745081,135.861116,1.755084,133.361013,1.959088,121.781120,2.154998,126.454046,2.075138,137.015390,2.125588,131.797366,2.121074,138.942938,2.441871,148.334929,2.248897,114.693985,2.369296,126.506800,2.454904,133.532076,2.537733,130.185830,2.573203,132.403141,2.690496,150.741678,2.626135,127.602797,2.829837,135.049401,2.771008,137.157864,2.887205,123.279104,2.929409,136.049556,2.968268,146.082196,-3.046715,124.875344,3.139832,137.279120,-3.135467,146.818184,-3.033847,-45.981628
3.811000,0.000000,109.644064,-2.312938,121.055281,-2.214546,118.679628,-2.321962,111.536291,-2.313449,103.952462,-2.369872,124.369452,-2.505688,103.714685,-2.611687,123.159908,-2.741290,111.664979,-2.668636,104.114437,-2.682400,113.400374,-2.827519,113.674679,-2.811378,117.386663,-2.826307,113.660528,-2.958875,113.262874,-3.125722,107.458618,-3.105284,114.519130,-3.112136,113.504256,3.029393,109.433682,3.074272,110.311979,2.897848,107.656458,2.818627,110.083277,2.807645,120.685097,2.722379,120.817548,2.748372,120.789124,2.501014,120.263879,2.623235,111.656790,2.586260,118.413777,2.559280,112.627651,2.420291,112.466384,2.221351,115.772432,2.331751,136.563493,2.228118,-44.865237
3.911000,0.000000,93.505648,1.446258,101.463630,1.516516,99.905981,1.613603,97.748068,1.668986,105.437061,1.695954,88.427160,1.797090,93.916115,1.762284,96.018365,1.953407,91.190715,1.849565,97.491670,2.109732,89.131131,2.107943,93.233283,2.185854,95.453516,2.253183,97.366210,2.321874,86.591132,2.411366,91.715569,2.345965,98.990329,2.468795,88.821545,2.584453,95.238557,2.685714,93.395679,2.698979,93.338656,2.775763,107.211830,2.907162,91.618848,2.887634,92.089902,2.849059,88.383584,3.017974,93.122932,3.059505,89.110676,-3.107474,94.488222,-3.060026,95.811863,-2.893628,94.835367,-3.047074,100.420035,-2.913508,95.507764,-2.803455,-43.205103
4.011000,0.000000,182.997818,-2.237296,241.565650,-2.532542,264.804126,-2.437846,195.892636,-2.629554,318.473064,-2.861194,209.446762,-2.545753,230.050551,-2.696337,211.105132,-2.820063,227.514945,-2.734276,237.932987,-2.869174,201.158459,-3.042457,231.842603,-3.006581,201.483793,3.056964,186.359683,2.998430,220.858001,3.098797,211.743763,2.919750,179.442993,2.976683,269.638249,3.018811,199.469302,2.924089,211.882537,2.934137,207.122691,2.829136,224.467272,2.485256,236.079435,2.527660,196.647737,2.398711,228.573023,2.473419,250.854610,2.492596,192.495188,2.368490,201.386886,2.327522,211.339795,2.347422,246.973670,2.465076,194.569114,2.106635,227.425799,2.224059,-49.979720
4.111000,0.000000,109.747433,-2.461162,95.088350,-2.617843,100.647208,-2.640863,98.803653,-2.760318,104.984501,-2.680987,99.288970,-2.930586,87.298405,-2.868484,90.866018,-2.936573,101.453796,-2.906638,94.963734,-3.097652,88.790275,-3.115818,95.184339,3.109083,92.140310,2.989577,97.501782,2.987372,92.915503,2.902146,84.020515,2.821164,98.556399,2.861861,95.261563,2.721709,102.258260,2.726579,95.272136,2.671900,96.254652,2.496541,88.940344,2.527126,90.936681,2.450046,86.289444,2.437500,102.622463,2.272284,101.427368,2.270956,98.232977,2.209246,97.016400,2.082890,90.669233,2.215348,101.435580,1.933216,100.011449,1.840015,99.512485,1.870748,-43.364107
4.211000,0.000000,278.903019,1.577296,258.764527,1.661278,308.030748,1.658632,218.934383,1.749394,213.372264,1.687293,274.466292,1.888075,250.321414,1.966902,226.846142,1.968385,240.272689,2.152949,250.840414,2.049705,234.195020,2.195171,264.645788,2.392293,231.872654,2.309167,234.921452,2.322029,247.885444,2.351378,262.021094,2.373253,220.311251,2.813430,266.496298,2.702547,216.192702,2.757639,205.302222,3.095652,267.210212,3.037638,248.986313,2.634304,271.143774,2.922217,260.864406,-3.139984,223.457404,3.007455,212.788134,3.014885,247.595401,3.128130,266.045325,3.116668,291.063160,-3.136532,269.227446,-2.593175,316.546725,-2.766134,221.711499,-2.804363,-50.825626
4.312000,0.000000,95.608295,-2.077491,85.638374,-2.092468,87.890875,-2.234751,90.151450,-2.226360,94.679422,-2.305608,82.262578,-2.292024,86.852174,-2.393026,88.030060,-2.475198,87.424731,-2.544428,83.002201,-2.584707,81.993973,-2.607980,88.662012,-2.648411,78.143934,-2.775841,86.459539,-2.837822,89.993431,-2.867972,87.936786,-2.950037,91.987674,-3.067186,94.690188,-3.064244,86.400040,-3.112480,93.828296,3.128323,88.033030,2.992919,90.576421,2.996073,94.169500,2.989979,87.652541,2.903288,88.026647,2.868948,89.424532,2.774478,83.796664,2.693430,84.599123,2.595899,90.858519,2.485718,100.632250,2.512979,89.026003,2.463937,90.640522,2.407653,-42.726573
4.413000,0.000000,180.593598,3.067538,159.457289,-3.074876,175.907170,2.996709,187.967137,2.990779,154.263657,2.913495,177.696187,3.030396,140.493494,2.859956,161.285771,2.732932,170.466285,2.620641,150.435323,2.790141,154.041277,2.474383,156.390621,2.521132,147.260840,2.416002,156.936150,2.435719,140.431929,2.379682,159.757139,2.314606,136.452930,2.014650,166.329647,2.331473,169.385708,2.108685,152.039719,2.014171,137.141451,1.948684,158.175329,1.872469,177.696046,1.811020,161.298315,1.720490,159.224661,1.767239,142.643573,1.715733,140.751827,1.615471,172.269183,1.601305,168.032310,1.422607,188.183877,1.341769,161.191947,1.393193,169.690695,1.403832,-47.304414
4.514000,0.000000,111.102566,2.597026,109.644416,2.616554,100.986291,2.675347,105.092127,2.774855,97.089947,2.869319,115.429983,2.919023,98.154819,3.040289,96.220863,3.093577,97.320540,3.131087,107.208488,-3.089523,111.475981,-2.918089,89.539382,-2.910999,104.480273,-2.940613,101.056202,-2.899070,104.291181,-2.703349,105.099114,-2.718902,96.197156,-2.718529,116.343314,-2.534273,106.874137,-2.511135,111.648540,-2.392951,96.199782,-2.360831,113.086819,-2.418326,99.680546,-2.101737,112.698562,-2.140705,97.859241,-2.023860,101.660116,-1.871715,112.019396,-2.064468,108.779664,-1.969886,104.458545,-1.728779,116.235800,-1.839520,130.074934,-1.699385,106.379468,-1.697888,-44.069067
4.614000,0.000000,120.571630,-1.109123,107.407466,-1.168458,119.373979,-1.368551,109.446073,-1.654263,111.104402,-1.657051,111.582508,-1.985078,110.401808,-2.144227,111.224294,-2.481450,104.601297,-2.537442,116.133228,-2.702539,117.389008,-3.002608,108.674696,-3.083296,106.509129,2.972098,100.678163,2.893546,106.970806,2.682290,109.835108,2.398631,118.559150,2.298229,115.887661,2.102341,107.869320,1.919029,126.714631,1.754867,118.061738,1.616931,119.865125,1.315914,111.197214,1.196530,114.068401,0.848228,115.434011,0.720281,109.612067,0.728591,112.087424,0.543392,127.570395,0.204638,127.497942,0.186195,115.244480,-0.176128,138.994540,-0.356614,128.514476,-0.468169,-44.691733
4.714000,0.000000,240.877370,-1.772311,203.181634,-2.106667,191.866505,-1.956267,176.562511,-2.031351,190.629496,-2.091344,178.865560,-2.447147,204.874663,-2.335724,207.081078,-2.543842,189.316550,-2.262141,175.998229,-2.513968,184.369184,-2.706912,183.031911,-2.646544,182.449365,-2.718026,192.176521,-2.691322,185.058695,-2.767685,174.431663,-2.865268,210.100014,-2.771688,164.939736,-2.894938,208.325134,-3.011715,197.999939,3.139949,174.658605,2.977484,176.116984,2.967075,190.131234,3.068310,183.211104,2.978812,192.593215,2.909938,209.035674,2.932003,194.779289,2.738026,168.288397,2.782129,215.127093,2.622703,184.254284,2.556034,264.886608,2.318407,199.908805,2.543583,-48.743718
4.814000,0.000000,93.653322,-2.037437,91.987783,-2.006813,91.572978,-2.142446,85.393617,-2.249716,90.550900,-2.331815,98.044426,-2.404789,88.862353,-2.389284,82.615177,-2.518861,91.011181,-2.484185,93.523558,-2.578354,88.234362,-2.666149,80.878750,-2.698910,77.461256,-2.856951,80.470752,-2.890799,80.766795,-2.851156,82.177201,-2.973931,80.955026,-3.011724,81.881998,-3.040621,79.198305,-3.125087,85.865019,3.108197,87.498592,3.013851,87.485320,3.079438,80.611439,2.944981,90.982165,2.840948,85.229602,2.766246,78.700431,2.770365,82.082761,2.777892,92.205161,2.582138,87.371822,2.672873,84.679681,2.492851,100.061940,2.367378,86.013549,2.362531,-42.450420
4.914000,0.000000,124.481247,1.432509,121.078069,1.436504,125.883905,1.534610,124.232025,1.689105,119.488641,1.621832,110.785460,1.726947,127.963167,1.706159,126.667782,1.728289,123.313009,1.892813,108.277719,1.935535,114.446429,2.037862,114.974595,2.255398,126.372744,2.208183,109.079362,2.227007,117.130940,2.410105,113.345623,2.443004,109.384892,2.540167,128.896523,2.450152,125.182163,2.611320,114.553933,2.584114,113.069146,2.734033,110.837945,2.753799,128.581116,2.813649,121.991286,2.919638,119.508394,3.001844,115.680891,-3.096520,110.787924,3.017197,121.400191,-3.042493,117.589535,-2.963759,128.039065,-3.034308,118.391037,-2.986646,120.523836,-2.861730,-45.222343
5.014000,0.000000,230.567334,-2.185581,210.494507,-2.253914,237.598488,-2.110311,281.770212,-2.303131,197.960220,-2.477358,259.814055,-2.549696,229.312404,-2.706304,238.331308,-2.516764,284.194407,-2.898717,228.091018,-2.815559,206.755214,-2.870226,199.500017,-2.971741,292.473128,-2.812012,237.221351,-2.942584,279.332137,-3.127712,278.209583,2.941877,212.159075,2.993387,208.767731,2.908893,211.122382,2.844131,329.184422,2.628826,293.317104,2.944903,231.027800,2.721939,230.864177,2.906111,217.041728,2.681299,198.657402,2.544997,270.349190,2.700820,230.504064,2.393540,235.341335,2.465070,239.268059,2.550478,293.832731,2.073484,253.564181,2.381586,293.333096,2.257738,-50.752188
5.114000,0.000000,99.795437,0.065687,91.612915,-0.192442,81.472398,-0.174508,93.854034,-0.472997,90.296499,-0.611988,87.258423,-0.821265,91.477190,-1.125770,99.604641,-1.274940,85.099427,-1.212962,99.304959,-1.560382,90.153753,-1.757629,81.614739,-1.997275,90.862520,-2.066376,87.595230,-2.272336,95.833670,-2.414448,83.945341,-2.684507,99.896854,-2.819612,97.528342,-3.018648,90.126950,2.993057,87.434854,2.850086,80.753878,2.692197,86.932438,2.455833,87.387786,2.392242,84.450077,2.207720,81.187624,2.005523,92.436878,1.750984,81.630403,1.635441,83.967422,1.410704,90.374829,1.234059,102.745776,0.987934,106.288877,0.943275,94.014776,0.765226,-42.849249
5.214000,0.000000,84.832457,2.291016,81.611872,2.284039,88.347594,2.394166,86.202128,2.634007,76.530201,2.636608,76.656568,2.671558,78.265696,2.802754,90.229794,2.786269,82.771482,2.886117,83.843874,2.951522,76.974936,3.090077,79.772969,-3.112330,76.651746,-3.090870,85.534659,-3.089024,80.882645,-3.000653,78.631090,-2.981399,78.640873,-2.978831,83.507657,-2.827925,70.934720,-2.736449,76.708513,-2.654559,86.601056,-2.653736,79.290453,-2.510548,84.845326,-2.431016,80.344941,-2.446715,78.013204,-2.311242,78.405560,-2.197257,79.567894,-2.179501,86.054337,-2.187109,79.504698,-2.083010,80.318486,-2.006519,93.140296,-1.913585,81.665423,-1.921507,-42.029320
5.315000,0.000000,102.985469,-0.602498,91.619873,-0.753683,96.292283,-1.071518,100.268289,-1.202746,94.252554,-1.372081,98.792889,-1.461845,97.202055,-1.703876,97.729344,-1.854638,92.696860,-2.024540,94.620300,-2.344615,97.599454,-2.366563,89.794781,-2.574338,94.835501,-2.829832,91.786769,-3.005352,89.054880,3.136064,98.944168,2.898471,87.105055,2.757501,103.134311,2.621113,96.794396,2.385185,91.302087,2.275391,89.404923,2.112641,90.146063,1.871883,87.706860,1.619651,98.461232,1.374681,97.909889,1.286149,98.946848,1.119672,91.445864,0.941168,96.300846,0.546961,96.548959,0.592140,101.952551,0.401885,86.034550,0.120449,97.777504,0.027619,-43.216918
5.416000,0.000000,107.970518,-2.756193,98.961761,-2.734462,96.510355,-2.780009,98.862553,-2.874551,107.270545,-3.003932,102.652976,-2.885549,96.000518,-3.100642,108.759565,-3.124939,100.098026,3.110237,97.201753,-3.116688,104.433369,2.891182,108.029337,3.002102,94.776959,2.826241,97.855227,2.736801,103.092557,2.727389,109.078752,2.696933,108.936852,2.607424,100.591632,2.720636,108.731071,2.503921,110.516698,2.466497,95.797100,2.357970,104.903722,2.344864,92.713678,2.162339,94.892331,2.205794,112.486493,2.171720,91.714002,2.097419,102.581395,2.102171,100.637977,1.969222,111.080921,1.921576,124.685572,1.937806,99.215434,1.929729,107.667252,1.837317,-44.082006
5.517000,0.000000,114.852027,1.682218,107.924473,1.715184,111.485239,1.728125,105.940697,1.849488,107.215635,1.929888,112.905409,2.086742,100.079197,1.983195,109.358156,2.183700,112.657111,2.339438,114.904113,2.251185,101.406041,2.311894,99.081804,2.368046,101.484399,2.522354,103.395214,2.553960,111.266592,2.623830,110.576368,2.624718,104.609767,2.631018,107.139819,2.897052,117.231001,2.766776,113.996143,2.992189,110.970384,2.821281,101.913248,3.134877,106.404984,2.993648,108.150917,-3.003003,118.150783,-3.054735,105.792581,3.112764,106.487922,-2.845254,113.058571,-2.831477,115.939047,-2.756843,116.205250,-2.864122,105.697850,-2.547326,112.109126,-2.643679,-44.381321
5.617000,0.000000,111.664069,1.765953,111.083951,1.825347,102.131261,2.001431,116.436958,2.066007,102.502362,2.074972,98.272837,2.243560,101.925147,2.089326,126.249984,2.230047,103.513760,2.253500,102.371653,2.317398,105.760059,2.352742,106.761574,2.512992,109.597483,2.533688,102.771134,2.634987,108.900327,2.606425,112.321305,2.798577,102.491408,2.806737,83.397314,2.850371,105.035721,3.037771,97.418497,3.000383,104.312509,3.044048,96.857459,-3.116869,115.459249,-3.045872,101.014466,-2.913309,103.815398,-2.921150,104.788571,-2.880229,112.317093,-2.831782,105.660973,-2.796764,103.515175,-2.681551,108.875946,-2.594728,106.095105,-2.588355,112.060679,-2.510898,-44.183754
5.717000,0.000000,116.463775,2.179292,99.149174,2.086744,100.027934,2.181418,96.789077,2.308057,91.597970,2.279177,99.097289,2.376192,87.182708,2.468322,91.352303,2.469771,86.034992,2.591023,87.131063,2.581440,96.683977,2.662134,83.934249,2.855608,86.831610,2.734802,97.689732,2.865447,103.870413,2.887171,88.681364,2.936730,91.247963,3.100955,98.325005,-3.129706,92.633031,-3.097843,99.147382,-2.951249,92.199770,-2.886735,92.772061,-2.813073,97.891254,-2.834836,87.392711,-2.714412,95.552917,-2.575893,94.928695,-2.693190,83.047898,-2.553571,98.341739,-2.457812,93.999270,-2.432279,99.784387,-2.415410,94.993748,-2.262471,105.739503,-2.263623,-43.178715
5.817000,0.000000,94.747103,-1.931440,83.906820,-1.987577,82.841018,-2.058426,83.027423,-2.059278,83.109691,-2.091831,87.008591,-2.188569,84.637967,-2.251034,78.398845,-2.426292,83.344859,-2.405571,81.554866,-2.458754,75.948150,-2.494798,82.621547,-2.629365,88.544549,-2.729412,76.271296,-2.732208,74.473078,-2.812252,81.779658,-2.847883,80.059384,-2.969420,77.430151,-2.989346,79.940430,-2.986349,80.366727,-2.971411,86.189566,-3.096416,80.761679,3.068115,81.281450,3.012534,77.341643,2.956620,80.237311,2.936989,79.973214,2.939797,81.616688,2.752382,86.504298,2.756317,82.485397,2.662476,81.174217,2.524364,86.402582,2.520613,91.222841,2.451080,-41.891285
5.918000,0.000000,114.817758,-1.781397,102.944551,-1.879400,99.244478,-1.707205,106.091370,-1.922828,101.281950,-2.004672,102.690611,-2.095085,97.317569,-2.145193,92.896770,-2.149829,90.125269,-2.285214,98.328765,-2.257987,103.428631,-2.309205,89.759413,-2.384956,104.228508,-2.465804,93.420885,-2.468255,93.025869,-2.542662,106.110493,-2.586196,101.716569,-2.625726,96.327900,-2.613288,103.275343,-2.720868,104.432834,-2.817016,94.241220,-2.943155,101.244528,-3.011350,105.906144,-2.941062,98.956834,3.135405,103.636306,3.046365,98.162127,3.086621,95.173684,2.968318,96.267784,2.987513,94.342514,2.920680,120.256466,2.743316,112.211193,2.927786,107.754825,2.756046,-43.733010
6.018000,0.000000,218.990168,-2.621304,242.671445,-2.889613,254.274559,-2.897855,270.591927,-2.802720,249.260405,2.999937,266.650678,-2.939407,237.767416,3.051470,256.394475,-3.131488,246.654834,3.016677,264.181225,3.049559,263.310510,3.022677,281.558762,-3.137997,302.927181,3.109261,233.328138,2.802410,239.487469,2.711178,209.752435,2.571711,203.844445,2.601398,238.457133,2.680293,212.067319,2.542678,343.273218,2.549002,245.030940,2.374142,202.508191,2.431575,233.075337,2.312756,253.963385,2.426799,250.075938,2.004150,301.174318,1.812311,293.788276,1.829930,234.546785,1.991394,224.203684,1.956432,272.340539,2.082003,232.775058,1.874562,262.283605,1.963767,-51.040436
6.118000,0.000000,93.969004,-2.948144,99.234667,-2.934874,103.351010,-2.924780,109.522325,-3.019353,107.872331,-3.081660,101.222955,3.114728,106.021355,3.013323,101.618806,2.936911,102.415183,2.989226,90.729465,2.837675,91.132943,2.779934,97.321717,2.773207,102.775551,2.679974,104.032319,2.690775,105.988721,2.534496,97.436966,2.401898,94.109598,2.419659,104.425759,2.381057,106.889220,2.348378,96.151419,2.270314,107.255579,2.232178,94.848837,2.207407,103.013642,2.034257,107.051895,2.084625,99.880452,1.955953,100.107671,1.900962,96.751161,1.909968,99.772573,1.904046,114.976233,1.732890,103.711445,1.705437,109.329353,1.657611,114.249972,1.596695,-43.962710
6.219000,0.000000,91.467094,-1.987443,92.185510,-1.926229,84.990332,-1.978127,82.671457,-2.091873,89.094984,-2.151683,85.543531,-2.174762,85.697650,-2.252656,85.374938,-2.342742,87.148253,-2.354340,80.077287,-2.436059,79.352584,-2.490217,86.861106,-2.677349,84.098379,-2.683746,91.587754,-2.582943,81.256876,-2.797352,96.022240,-2.764100,83.803240,-2.856642,87.019626,-3.005736,83.813399,-2.936718,82.181402,-2.979187,74.717146,-3.104428,85.612702,3.123715,84.628972,2.964003,89.155328,3.043512,90.134063,2.932464,85.196189,2.938658,82.210936,2.785558,87.960616,2.922849,81.764065,2.692758,92.208311,2.619719,97.062843,2.539776,90.929397,2.569908,-42.317217
6.320000,0.000000,245.784056,2.080771,282.543761,2.051940,235.395604,2.088241,242.146685,2.245629,230.319289,2.176667,221.467156,2.203255,327.152300,2.374230,242.695892,2.436262,267.737460,2.319402,291.048829,2.466100,265.522776,2.406679,290.462923,2.448644,242.837902,2.781302,225.443236,2.657725,230.428236,2.898392,291.996061,2.803163,243.855160,2.751061,262.415848,3.045903,214.661368,-3.135169,250.869994,-3.130265,249.389028,-3.069293,301.457062,-3.083581,303.672696,-3.081935,242.304502,-2.754961,321.973163,-2.510948,241.069255,-2.723220,274.805001,-2.711261,284.628774,-2.609276,223.684448,-2.641941,288.194198,-2.681773,273.575627,-2.264756,317.926085,-2.437432,-51.469859
6.421000,0.000000,109.948449,-2.727602,100.796260,-2.811874,102.787994,-2.825018,103.768565,-2.904990,98.903541,-2.840235,93.293381,-2.911274,88.700693,-3.012601,106.624686,-3.060336,97.311850,-3.107175,107.080186,3.074227,95.881040,2.937778,97.630559,2.896258,115.494955,2.824074,98.478467,2.865854,96.584669,2.781586,101.690260,2.715433,97.268542,2.594119,100.414296,2.620150,98.332013,2.436836,89.374451,2.433320,93.427037,2.394919,96.044083,2.343174,101.796640,2.301079,94.691222,2.140573,92.827965,2.171523,92.480265,2.112511,86.665292,2.048603,104.688869,1.961002,97.037308,1.895630,103.461727,1.815711,108.799288,1.869282,106.202133,1.745415,-43.664672
6.521000,0.000000,136.513130,-0.067697,130.664919,-0.172447,138.815189,-0.360778,140.122998,-0.505657,142.424930,-0.668186,144.022129,-0.927433,151.978410,-1.132754,138.127824,-1.157102,135.399792,-1.501068,135.458039,-1.671737,137.905451,-1.859907,136.793907,-1.972818,162.577172,-2.313740,137.348774,-2.401741,136.512388,-2.531653,132.861677,-2.818100,125.641517,-2.957758,122.366344,3.107822,124.572098,3.086881,140.065609,2.872996,152.053284,2.554430,142.249175,2.362225,122.922077,2.190117,134.287878,1.977231,128.149327,1.875211,128.108328,1.718124,155.855327,1.607276,145.487646,1.428371,124.209269,1.116401,143.293346,1.028355,151.262682,0.943930,150.332068,0.748812,-46.375723
6.622000,0.000000,132.378069,-1.191452,108.163040,-1.528528,112.220311,-1.650321,117.947332,-1.804358,108.718294,-1.987800,110.498212,-2.100113,108.223816,-2.312642,109.735346,-2.488849,105.609115,-2.650038,110.141319,-2.832187,112.448943,-2.913642,117.309664,3.129456,113.250704,2.850028,108.886129,2.677755,101.864180,2.580100,104.888980,2.248969,115.202347,2.188478,113.633105,2.021016,112.219429,1.722797,107.626987,1.673381,111.941189,1.342447,113.786981,1.192555,105.480938,1.081612,134.679077,0.826287,114.872022,0.842979,121.010976,0.525107,98.422300,0.431059,109.154873,0.049767,113.437711,-0.080712,119.572405,-0.240939,103.756853,-0.458792,119.373324,-0.567983,-44.596378
