Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.012000,0.000000,131.323087,-0.485655,125.201750,-0.397865,135.171443,-0.541519,134.839842,-0.642603,121.632626,-0.698199,118.841159,-0.777915,123.504909,-0.671068,123.391950,-0.880151,117.952418,-1.110026,114.881742,-0.960484,125.836341,-1.050802,127.287462,-1.098940,112.825201,-1.156386,120.759002,-1.174078,110.249716,-1.239920,115.178583,-1.281204,117.438244,-1.306477,111.470663,-1.401282,121.864124,-1.425281,119.645284,-1.463798,125.039622,-1.472389,111.144676,-1.548192,120.298633,-1.579697,124.299207,-1.519181,134.825006,-1.824428,149.721324,-1.773770,127.823102,-1.754718,122.904646,-1.911196,148.695445,-1.979507,143.291680,-2.036456,125.318035,-1.984932,132.476976,-2.017906,-45.438136
3.112000,0.000000,160.460046,-3.056841,133.550650,-2.887853,147.944584,-2.889687,125.380159,-2.707159,110.921543,-2.701042,129.998253,-2.734788,136.935579,-2.557862,146.387912,-2.790126,133.906541,-2.506458,134.043422,-2.326316,146.466534,-2.360159,128.338678,-2.204425,145.044455,-2.132381,140.995271,-2.098320,144.968416,-2.086197,119.469397,-1.891564,139.425211,-1.861880,122.696853,-1.667634,128.988006,-1.679837,133.584571,-1.660492,136.449116,-1.583295,129.602799,-1.438569,125.247235,-1.396102,141.952451,-1.370203,135.042847,-1.146548,137.998883,-1.222628,147.336142,-1.176848,126.673449,-1.212838,119.767470,-1.090883,131.730371,-0.829653,143.303298,-0.893396,133.648095,-0.786897,-46.068975
3.212000,0.000000,184.337253,-0.603256,242.819325,-0.674631,222.552084,-0.813735,221.407478,-0.627315,218.546647,-0.753562,184.524325,-0.980167,207.011264,-0.952724,173.585330,-1.161420,211.112636,-0.989653,190.795641,-0.954042,197.283602,-1.215891,230.976900,-1.057070,168.204235,-1.166733,169.254881,-1.350191,198.792388,-1.496486,211.310590,-1.443809,219.190870,-1.595235,212.253070,-1.349097,195.251743,-1.631747,214.198281,-1.533399,184.241762,-1.645436,212.943930,-1.713359,166.924903,-1.741435,223.592611,-1.762661,188.866495,-2.016852,197.259870,-1.894271,189.241413,-1.907542,222.335403,-2.039375,230.435236,-2.134734,211.221057,-2.057971,227.896459,-2.141786,215.579627,-2.138097,-49.403654
3.312000,0.000000,136.523296,-0.233903,139.760959,-0.323943,139.670775,-0.388827,152.047264,-0.551131,149.290594,-0.501299,138.964131,-0.626909,124.565821,-0.617212,150.128580,-0.499341,150.242472,-0.553488,138.162320,-0.603604,144.663707,-0.752800,149.108185,-0.798885,150.557096,-0.910323,127.295702,-0.938139,148.184569,-0.796199,128.280338,-0.995581,135.568581,-1.076741,140.785561,-1.144890,125.283297,-1.201266,136.444832,-1.230593,136.086001,-1.186949,144.516918,-1.359965,141.502917,-1.426380,135.645129,-1.446958,141.217747,-1.333867,135.077933,-1.531681,132.600001,-1.631441,155.701018,-1.700741,135.898767,-1.540069,167.770949,-1.830172,155.835481,-1.832458,166.531772,-1.918600,-46.419145
3.412000,0.000000,137.655408,-0.432950,131.184383,-0.594153,126.570425,-0.607428,113.953652,-0.688363,137.338542,-0.813705,125.695344,-0.652973,107.935724,-0.827555,113.010837,-0.917241,131.728639,-0.833261,132.199057,-0.915523,133.557697,-1.007650,132.525785,-1.117968,122.785616,-1.099979,124.738123,-1.144762,125.299823,-1.137190,122.143049,-1.233917,127.434393,-1.232327,119.117941,-1.411807,124.870263,-1.402420,117.762653,-1.455008,122.656723,-1.603069,123.609036,-1.524349,132.047294,-1.673766,109.864639,-1.649900,132.161904,-1.713413,120.221609,-1.724220,116.726446,-1.827436,136.922244,-1.802554,137.252628,-1.908605,119.876433,-1.965105,141.488412,-1.938674,116.021212,-2.163841,-45.510169
3.512000,0.000000,140.847894,-0.774826,120.572969,-0.791709,131.441589,-0.848202,140.523780,-0.830828,114.372985,-0.806558,124.054857,-0.889403,123.594897,-1.010680,118.765426,-1.045996,120.440736,-1.185449,124.540054,-1.161655,123.211111,-1.168600,122.483587,-1.315936,115.871729,-1.234792,128.864985,-1.407296,111.841819,-1.314026,119.907829,-1.450700,111.728414,-1.588018,124.720519,-1.517341,122.151961,-1.589641,119.362929,-1.732625,124.529466,-1.691506,127.774609,-1.702034,124.736901,-1.754131,121.336161,-1.784734,125.416297,-1.930691,136.731053,-1.928334,139.491781,-2.002996,121.151074,-2.123805,127.556585,-2.047125,128.687289,-2.216848,129.739677,-2.199244,151.295806,-2.285699,-45.453866
3.612000,0.000000,118.531268,-0.792266,124.461950,-0.865826,139.874740,-0.945284,114.706938,-0.951671,109.047913,-1.085523,124.550857,-1.011055,125.955733,-1.209270,132.536537,-1.325569,113.039881,-1.188452,137.487097,-1.332509,117.264091,-1.288434,112.424311,-1.404441,115.627760,-1.246167,133.776094,-1.427664,122.827674,-1.491499,132.024876,-1.691697,134.408375,-1.574567,120.709187,-1.721047,121.820193,-1.707926,113.500038,-1.873599,120.322797,-1.844431,121.876125,-1.926733,120.665407,-1.851597,120.071510,-2.055555,129.358983,-2.116290,110.123483,-2.043221,130.987278,-2.135500,121.276571,-2.340969,123.128577,-2.283162,128.620639,-2.373929,133.850579,-2.302720,132.268160,-2.408398,-45.356044
3.712000,0.000000,144.374475,-0.987780,128.762389,-0.952517,133.501189,-0.931267,116.585918,-1.073841,118.900417,-0.987195,124.170916,-1.069980,119.958643,-1.179107,134.143826,-1.239282,124.085333,-1.389490,119.800637,-1.275088,122.535919,-1.359235,118.330133,-1.421631,132.997903,-1.478987,124.430426,-1.546262,131.688071,-1.598822,128.884180,-1.698380,123.576929,-1.633516,120.165483,-1.633258,142.771137,-1.706919,123.863820,-1.827749,117.961215,-1.849378,119.757299,-1.909756,119.023922,-1.983943,130.245361,-2.074724,134.654297,-2.044403,127.799921,-2.146479,124.062080,-2.171158,119.594803,-2.303223,122.014246,-2.338779,130.817203,-2.278145,142.543868,-2.293658,123.531460,-2.517858,-45.542629
3.813000,0.000000,132.836371,-0.720778,132.089245,-0.746150,156.458812,-0.661247,123.856392,-0.938320,126.917504,-0.828057,129.974191,-0.960670,121.615068,-0.999507,129.072259,-1.063951,123.774256,-1.050508,128.618548,-1.120269,124.021287,-1.145528,126.512394,-1.220718,133.405472,-1.367209,130.132332,-1.418951,113.851407,-1.332054,111.077515,-1.488900,125.996153,-1.399272,107.341122,-1.447121,124.158687,-1.606962,134.793264,-1.640290,129.812129,-1.692901,127.592048,-1.902118,117.559965,-1.739395,120.239112,-1.755364,141.409235,-1.744023,131.771316,-1.863449,109.837535,-1.964394,131.479283,-2.117844,133.563937,-2.221580,156.908058,-2.002973,128.269570,-2.202834,130.956870,-2.131963,-45.562135
3.913000,0.000000,121.629771,-2.294577,145.889765,-2.192141,136.852559,-2.137518,135.154275,-1.993987,145.081954,-1.924138,134.254829,-1.986567,124.882193,-1.897472,127.096755,-1.836743,124.051603,-1.776251,125.595046,-1.771460,127.159647,-1.607283,119.657229,-1.546389,123.046449,-1.383164,131.963073,-1.396818,121.023638,-1.265830,138.413697,-1.185841,125.946907,-1.131374,124.954139,-0.972012,123.638497,-0.926628,127.388595,-0.920008,130.440636,-0.862422,136.607907,-0.639144,126.200667,-0.709350,131.602585,-0.603308,134.791004,-0.553659,121.074133,-0.509729,134.779711,-0.439728,122.712733,-0.297438,134.007475,-0.328846,134.585396,-0.170682,156.938509,-0.160994,136.402436,0.064241,-45.754825
4.013000,0.000000,161.449792,-0.175203,150.868854,-0.315630,162.122619,-0.376752,142.894657,-0.495700,140.661747,-0.382570,123.919987,-0.514591,146.652420,-0.442488,170.182886,-0.481073,147.346065,-0.676457,158.163770,-0.770311,149.768749,-0.812107,135.491674,-0.776295,148.056492,-0.929252,164.488237,-0.982453,162.467122,-0.963894,162.418515,-0.955206,137.782667,-1.140169,156.296770,-1.107096,133.320188,-1.258797,172.309796,-1.139725,167.112722,-1.205434,153.170025,-1.279753,136.832336,-1.458716,162.915560,-1.426204,169.275562,-1.585657,137.265999,-1.508768,177.954108,-1.548822,155.764012,-1.555944,147.153556,-1.620049,195.210345,-1.844421,210.042972,-1.626657,155.499170,-1.830680,-47.069825
4.114000,0.000000,205.150280,-2.507447,233.106141,-2.567919,212.379507,-2.530548,214.299170,-2.495613,235.623698,-2.268401,213.595301,-2.265608,205.277692,-2.154584,210.468991,-2.062494,201.977194,-1.957714,219.000434,-1.994634,180.893990,-1.942637,219.180025,-1.905362,213.680566,-1.815394,226.552367,-1.756402,192.423143,-1.509193,186.301295,-1.584719,190.554446,-1.580462,226.502823,-1.309891,216.688061,-1.446788,194.942364,-1.250393,178.907735,-1.147552,204.654308,-1.182577,230.283324,-1.121569,204.354173,-0.910843,201.320100,-0.981111,219.110441,-0.935442,222.112421,-0.651036,209.429433,-0.754617,203.391973,-0.605999,221.159327,-0.470103,192.822878,-0.531164,217.868557,-0.477917,-49.407021
4.214000,0.000000,138.491244,-2.868492,120.974856,-3.039320,121.747751,-2.834137,140.603370,-2.757354,117.789349,-2.726815,110.958278,-2.728321,114.445210,-2.456439,125.035296,-2.540893,112.644106,-2.382169,112.243579,-2.349455,119.147150,-2.272350,115.124114,-2.181627,117.704928,-2.205873,124.806942,-1.972261,110.866805,-1.942978,120.304603,-1.793591,120.804166,-1.740016,107.304227,-1.733894,116.165998,-1.629806,114.390820,-1.580634,114.744792,-1.502284,126.653384,-1.504645,116.254106,-1.453074,113.914685,-1.257301,147.172058,-1.248941,119.429955,-1.215293,122.573990,-1.101518,122.920424,-0.980762,113.312901,-0.925938,134.560409,-0.873873,133.076782,-0.859137,137.729186,-0.617498,-45.152579
4.314000,0.000000,129.620942,-0.569565,120.070113,-0.577804,128.000024,-0.585386,136.035374,-0.657101,133.126230,-0.779654,124.618288,-0.704938,121.998276,-0.865762,123.080501,-0.715853,118.767062,-1.054201,125.039962,-0.940721,123.989847,-1.053585,121.644219,-0.966961,119.632534,-1.050990,116.624116,-1.137133,124.174083,-1.193262,120.539381,-1.304430,122.279094,-1.358308,115.868618,-1.445675,128.757315,-1.571431,123.028409,-1.432189,122.798736,-1.520832,126.049103,-1.607383,116.957919,-1.657918,113.270193,-1.618930,107.843981,-1.768667,120.848924,-1.796224,133.144732,-1.982033,124.183064,-1.865540,127.867062,-2.079965,120.915404,-2.107907,119.810763,-2.042812,117.711185,-2.028772,-45.216772
4.414000,0.000000,166.296954,-0.510572,157.381287,-0.452024,159.175896,-0.700302,146.512908,-0.792798,169.815368,-0.793832,138.280121,-0.719980,160.784241,-0.909082,150.164881,-0.828007,174.543559,-0.994938,159.738076,-0.991734,151.025181,-1.070067,176.834225,-1.185634,157.177799,-1.303144,163.258906,-1.181674,181.719342,-1.323407,163.694283,-1.457091,151.648269,-1.361636,166.686878,-1.398702,155.992153,-1.676926,155.747384,-1.508760,159.650217,-1.492659,155.642165,-1.572759,146.484599,-1.648163,144.073524,-1.678712,138.094666,-1.930845,141.294386,-1.804160,148.538623,-1.888025,158.684794,-2.048571,168.866019,-1.982210,158.603307,-2.037205,164.588170,-2.162472,159.185710,-2.108954,-47.237641
4.514000,0.000000,112.771360,-0.857053,104.274594,-0.956260,104.294277,-0.963563,104.590982,-1.028197,100.103359,-1.140848,96.912389,-1.030853,97.455066,-1.258803,106.962416,-1.306086,97.977050,-1.353660,97.246838,-1.291424,95.223933,-1.367877,101.122067,-1.562829,91.520025,-1.549319,111.595289,-1.539266,101.609967,-1.580951,95.562314,-1.665468,93.097566,-1.742483,102.201448,-1.697771,102.523611,-1.724433,105.056934,-1.825889,102.860131,-1.895877,106.908085,-1.922943,105.096315,-1.919539,107.032037,-2.027399,97.295765,-2.121736,104.233166,-2.101860,97.395303,-2.257797,107.100617,-2.259443,109.064507,-2.231042,105.098595,-2.441210,102.495774,-2.511465,119.392846,-2.432532,-43.848133
4.614000,0.000000,124.724185,-2.049605,140.641071,-1.931479,127.930904,-1.734484,146.158213,-1.701750,130.789279,-1.733958,125.967868,-1.619210,154.317923,-1.545576,126.639069,-1.491354,141.886929,-1.319372,138.575806,-1.312136,129.205036,-1.251603,133.105572,-1.008252,121.120722,-1.066938,136.324806,-0.989437,133.112905,-0.955836,132.838296,-0.898124,134.864551,-0.772841,134.956366,-0.637219,136.566810,-0.649979,137.912307,-0.548247,141.072889,-0.592611,144.780362,-0.383059,130.816938,-0.383320,125.172656,-0.227115,158.648698,-0.162509,142.811586,-0.107360,126.225655,-0.100590,156.858942,0.045837,127.029388,-0.007805,119.286701,0.160040,153.332576,0.216365,136.307567,0.402460,-46.091747
4.714000,0.000000,141.317866,-1.038523,139.155359,-1.154226,120.048046,-1.063601,136.379738,-1.270874,133.389176,-1.261928,144.997679,-1.166485,127.409825,-1.381022,129.702023,-1.534466,140.440342,-1.491620,131.817833,-1.521343,125.393301,-1.598044,148.798944,-1.539401,139.988576,-1.581136,132.525998,-1.668219,141.282535,-1.700745,150.727615,-1.813822,124.753526,-1.841570,122.204794,-1.879118,133.906403,-2.052570,132.284633,-2.007391,123.929402,-2.055681,137.021710,-2.156437,133.961917,-2.203537,133.211789,-2.202676,154.545966,-2.396062,132.471568,-2.353143,155.040959,-2.378879,128.341285,-2.413264,139.546131,-2.499697,165.948581,-2.669622,122.928424,-2.564869,152.525272,-2.538048,-46.102571
4.814000,0.000000,131.228621,-0.267077,105.779172,-0.379850,125.923500,-0.404994,128.010367,-0.504480,114.235375,-0.469329,120.957129,-0.750421,135.210029,-0.609322,114.216131,-0.706117,119.524146,-0.781112,125.150112,-0.707110,119.806747,-0.830304,121.044111,-0.854059,116.023642,-0.928336,114.572388,-0.976366,134.090715,-1.066458,115.371394,-1.081354,117.280064,-1.162308,112.503344,-1.135228,118.924531,-1.274934,109.455810,-1.304033,151.321436,-1.381260,134.440046,-1.433624,114.073856,-1.404805,112.332898,-1.470336,118.073735,-1.536949,117.538601,-1.628276,113.824276,-1.560382,135.123485,-1.678241,114.865874,-1.759855,112.043190,-1.856781,118.585890,-1.785888,118.364552,-1.904975,-45.210844
4.915000,0.000000,160.930874,-2.676761,166.853849,-2.625108,160.778770,-2.606979,149.896507,-2.447472,158.168174,-2.412454,164.356028,-2.255905,150.767122,-2.260372,158.404436,-2.175499,180.636657,-2.081615,162.629318,-2.121482,155.762962,-1.960619,158.987789,-1.979964,155.215306,-1.789496,135.523565,-1.794374,150.425127,-1.690189,136.924769,-1.524498,143.538866,-1.553313,152.620444,-1.464349,189.261159,-1.403920,152.609751,-1.385246,134.291318,-1.202211,156.696922,-1.068808,164.401719,-1.013761,151.071526,-1.146095,155.861292,-1.126795,189.898168,-1.011440,138.536297,-0.909466,155.266992,-0.950174,158.069645,-0.639093,166.064445,-0.659971,166.441268,-0.676265,185.277934,-0.610223,-47.251236
5.015000,0.000000,110.484042,-0.541815,103.526061,-0.630034,108.996059,-0.569827,107.508256,-0.671397,110.075612,-0.713200,104.090100,-0.695123,104.898776,-0.858305,112.819550,-0.937513,99.157343,-0.906882,107.811792,-1.013780,101.702761,-1.019069,104.971266,-1.068404,112.047618,-1.171347,99.809697,-1.141853,120.324582,-1.113236,109.210784,-1.314329,101.889041,-1.379582,121.399766,-1.467422,112.428787,-1.487324,116.945034,-1.462082,103.757299,-1.448442,123.390787,-1.571913,114.550060,-1.669028,101.494642,-1.736759,110.495442,-1.800165,107.865849,-1.972815,115.799548,-1.812147,112.844886,-1.931991,106.517993,-1.927432,110.625827,-1.948986,115.458541,-1.990465,128.553440,-2.171551,-44.448378
5.115000,0.000000,196.120480,-0.503752,223.356628,-0.537194,235.588252,-0.718234,205.423262,-0.601297,188.180800,-0.776447,223.016238,-0.945140,178.110292,-0.899549,232.523251,-0.910959,226.693865,-0.713516,205.563613,-0.930922,191.943637,-0.982818,185.464231,-1.147201,181.929591,-1.017540,205.242718,-1.270946,225.206881,-1.034116,185.471242,-1.256968,195.658732,-1.068751,175.949996,-1.240778,181.221010,-1.479682,196.178583,-1.312923,197.269741,-1.471402,208.853583,-1.417917,221.362757,-1.593411,232.369048,-1.608708,196.186573,-1.476978,217.063409,-1.706961,192.345808,-1.806592,187.629522,-1.908912,179.924324,-1.995431,204.996283,-1.936950,237.076459,-2.047857,223.241984,-2.001693,-49.128979
5.215000,0.000000,103.847833,-2.639285,107.040258,-2.457380,100.466111,-2.334963,100.111337,-2.366212,106.387099,-2.251133,100.387086,-2.209362,102.188709,-2.046701,127.494152,-2.010372,101.813618,-1.998710,104.680917,-1.882344,101.340683,-1.852872,109.878274,-1.735259,106.049512,-1.710586,115.304803,-1.637419,95.689097,-1.466159,100.797195,-1.366843,103.571733,-1.425202,109.397316,-1.378265,97.949433,-1.260121,94.699249,-1.106895,105.084321,-1.120173,100.063129,-1.077569,94.664052,-0.930920,100.872261,-0.918378,103.277675,-0.737555,101.301435,-0.694441,103.354533,-0.668520,102.822345,-0.608563,104.446528,-0.466897,105.958119,-0.413174,107.412189,-0.464302,109.647412,-0.307072,-43.832397
5.316000,0.000000,162.774090,-0.169916,151.468212,-0.184330,148.485354,-0.207686,155.564596,-0.261946,142.202163,-0.269754,147.219678,-0.353668,135.879326,-0.370319,182.331008,-0.340975,159.062185,-0.571907,161.742484,-0.578977,158.590801,-0.624608,175.631435,-0.688369,152.780158,-0.828626,164.663699,-0.803477,176.194310,-0.845173,141.921070,-0.818799,171.302453,-1.087590,162.841820,-0.933087,147.143633,-1.037009,155.291105,-1.102153,164.330767,-1.206412,162.198929,-1.127996,151.431281,-1.253805,153.905690,-1.224075,148.246658,-1.355165,139.572758,-1.415017,155.161282,-1.559093,175.879971,-1.533055,164.360666,-1.505544,166.463066,-1.608269,201.721339,-1.624924,169.216751,-1.773891,-47.392648
5.416000,0.000000,122.945642,-0.848363,131.305282,-0.980637,119.957556,-0.903142,124.537191,-0.943337,114.913447,-1.025018,118.980461,-1.058019,125.980964,-1.274398,140.013782,-1.252252,121.808241,-1.025368,119.553311,-1.272479,127.864010,-1.272412,119.770485,-1.321558,125.044664,-1.378276,122.328558,-1.542492,119.591659,-1.604586,123.814305,-1.742973,125.051472,-1.772888,115.843806,-1.648912,146.938828,-1.694261,132.796120,-1.775409,119.538142,-1.764546,112.421940,-1.889371,124.590666,-1.872553,115.818466,-2.076332,135.412281,-2.109446,119.887008,-2.098936,134.891293,-2.260382,113.662024,-2.089249,133.693345,-2.361372,143.243468,-2.276241,123.591859,-2.343524,115.723034,-2.347196,-45.289231
5.516000,0.000000,118.182402,-0.404791,99.146748,-0.412001,102.080084,-0.581819,103.557700,-0.609177,110.426998,-0.639749,103.369625,-0.723275,105.046648,-0.709627,102.753186,-0.723736,93.117040,-0.874330,94.718797,-0.812510,103.345726,-0.917096,107.175813,-0.905987,100.745972,-0.934522,100.912286,-1.086987,97.862287,-1.147425,98.395286,-1.161117,107.019929,-1.293967,95.202794,-1.268582,104.796679,-1.331475,110.473695,-1.343844,99.894749,-1.435028,100.025333,-1.425829,102.994040,-1.513721,108.005947,-1.499675,96.223362,-1.584758,116.594246,-1.663376,109.427207,-1.706993,111.035141,-1.814475,113.332446,-1.740890,103.239234,-1.863530,111.988803,-1.865833,107.218335,-2.026446,-43.896134
5.616000,0.000000,161.238858,-2.203448,151.034631,-2.097057,150.734596,-1.829698,151.653424,-1.817541,142.160731,-1.830310,208.420403,-1.703751,148.209196,-1.581111,171.909618,-1.632110,138.036052,-1.516935,157.852579,-1.449677,169.058126,-1.311058,134.668666,-1.266020,134.428378,-1.235088,153.304775,-1.135016,150.920347,-0.993892,150.057748,-0.866355,141.892983,-0.868388,168.950083,-0.733549,147.590037,-0.764317,176.482149,-0.747810,149.489441,-0.583844,153.286212,-0.554806,164.348420,-0.474157,144.710423,-0.291462,151.544224,-0.363496,144.377541,-0.265876,152.008810,-0.148785,152.853468,0.048194,165.826098,-0.075427,160.123462,0.030599,156.059139,0.127225,135.393970,0.088681,-47.111365
5.717000,0.000000,131.205361,-0.848825,145.190126,-1.011555,130.962403,-0.875325,116.956090,-0.867119,139.775341,-1.006300,128.515959,-0.931549,115.087458,-1.142482,142.995112,-1.226799,127.825458,-1.148685,139.587234,-1.309526,126.343943,-1.285611,113.649630,-1.496931,144.238425,-1.451067,127.344572,-1.591348,116.154005,-1.507780,134.909276,-1.654419,129.129040,-1.495471,119.430435,-1.559664,112.845389,-1.768524,124.091244,-1.760831,128.274305,-1.854527,128.618370,-1.877094,128.059795,-1.904245,128.875762,-2.146900,155.258999,-2.026038,131.591784,-1.905115,132.156717,-2.194030,134.227348,-2.256372,151.519462,-2.167682,125.132168,-2.290823,153.567865,-2.270476,147.480023,-2.319282,-45.726601
5.818000,0.000000,95.926418,-0.762891,93.781875,-0.699242,91.768573,-0.735588,93.337559,-0.788391,90.307976,-0.833039,102.419783,-0.927184,98.635042,-1.011092,110.888495,-1.074195,94.919622,-1.035241,97.411638,-1.199470,100.142013,-1.219278,95.794980,-1.270190,101.109310,-1.348259,106.872155,-1.319732,97.430191,-1.391627,97.838782,-1.442134,95.403229,-1.497116,104.344555,-1.631002,97.184959,-1.632643,97.543107,-1.719858,91.742616,-1.676619,103.800242,-1.706002,98.078734,-1.808225,91.487813,-1.804366,98.355361,-1.956185,91.855023,-1.998306,93.229957,-1.940617,102.195873,-2.104257,91.559978,-2.107525,102.315771,-2.235142,90.076581,-2.223213,104.392230,-2.282402,-43.396421
5.919000,0.000000,113.268136,-0.365314,99.407486,-0.449198,100.977782,-0.598405,100.792863,-0.587816,100.638088,-0.586672,91.119897,-0.720055,104.754360,-0.771049,102.323090,-0.677702,102.077483,-0.802168,99.746877,-0.863303,85.741990,-0.955187,100.770186,-1.027370,90.563509,-0.988334,95.489141,-1.108984,99.541199,-1.150110,107.575646,-1.216544,100.287460,-1.186437,94.424589,-1.270782,93.858368,-1.257895,102.332013,-1.414307,95.679722,-1.454450,88.483927,-1.492883,94.397990,-1.551364,98.672970,-1.573961,102.321140,-1.566356,103.233830,-1.691497,103.376384,-1.739331,107.662613,-1.832933,103.202543,-1.874825,107.643837,-1.750019,100.745837,-1.958832,100.098827,-2.029477,-43.512222
6.019000,0.000000,108.598518,-0.311471,116.310287,-0.272271,119.820052,-0.259267,116.961446,-0.371668,116.772645,-0.414349,112.630799,-0.650152,103.010821,-0.515951,113.863412,-0.595376,95.884975,-0.674882,105.117760,-0.618963,107.966812,-0.643430,99.598996,-0.792529,106.696040,-0.737527,99.987955,-0.845656,107.311300,-0.905857,114.093582,-0.916422,119.395728,-1.095627,100.497807,-1.089847,108.543857,-1.123782,106.755663,-1.168750,97.563945,-1.223675,112.603958,-1.276884,115.161021,-1.335576,104.249521,-1.296693,102.017559,-1.377284,115.449466,-1.445182,104.612268,-1.538275,108.519390,-1.605715,106.215824,-1.515032,103.310541,-1.766013,127.246106,-1.680194,110.408144,-1.786316,-44.333025
6.119000,0.000000,119.571053,-2.004054,123.277451,-1.846784,128.004287,-1.805453,129.554160,-1.801728,111.063300,-1.725255,129.453836,-1.648837,121.850732,-1.494143,114.228257,-1.477049,127.466830,-1.390929,125.826150,-1.287910,117.404755,-1.206589,120.267051,-1.168450,121.970659,-1.130002,113.738800,-1.127791,116.921543,-0.994413,119.673795,-0.738162,119.118784,-0.739156,113.708477,-0.719866,117.093366,-0.604000,121.148949,-0.498510,112.424240,-0.464837,107.020353,-0.390812,112.788630,-0.362303,131.483329,-0.212034,114.512219,-0.231419,131.770055,-0.095815,108.896398,-0.054258,129.663061,0.058240,128.303821,0.126844,119.680285,0.208705,116.622057,0.243720,130.989566,0.242589,-45.079425
6.220000,0.000000,113.076012,0.049990,130.390666,-0.131664,129.241095,-0.134980,118.854711,-0.249899,152.128442,-0.359527,110.920821,-0.256764,117.537130,-0.350575,122.174505,-0.447808,108.238020,-0.361616,115.864867,-0.571967,113.590608,-0.588963,119.274492,-0.678270,111.431219,-0.706514,113.811275,-0.694288,125.950933,-0.869820,113.010025,-0.814480,121.681237,-0.971034,126.016156,-1.070201,118.317567,-0.957200,121.795004,-1.070947,121.485671,-1.169702,108.943021,-1.012665,119.557520,-1.268294,113.588571,-1.410373,122.920434,-1.283893,119.865691,-1.444082,134.045524,-1.385055,117.994609,-1.467420,116.613861,-1.415887,113.863015,-1.620963,134.156145,-1.619236,130.317989,-1.730615,-45.151962
6.321000,0.000000,117.466438,-2.100573,106.414569,-2.068504,111.977164,-1.926004,114.008195,-1.995190,118.694739,-1.824581,105.870598,-1.770802,113.950973,-1.580205,104.669873,-1.666153,117.400549,-1.603974,116.863195,-1.364989,104.678082,-1.409364,105.964812,-1.259931,117.754914,-1.150822,109.155650,-1.116110,108.605086,-1.023663,118.881813,-0.944974,118.682796,-0.754823,103.923553,-0.948741,105.530852,-0.719631,112.113434,-0.669381,112.899662,-0.615683,112.177413,-0.358381,120.706535,-0.367644,112.550664,-0.265015,112.747396,-0.342587,104.398345,-0.232123,113.456824,-0.094424,121.482113,0.060915,108.214477,-0.109889,110.179859,-0.055544,116.578455,0.137148,124.413455,0.233610,-44.605410
