Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.004000,0.000000,95.399218,-0.139268,88.733113,-0.122256,99.236182,-0.143457,95.441348,-0.140598,97.717226,-0.044059,95.261612,-0.263556,94.337188,-0.195637,95.215850,-0.297308,98.420931,-0.274012,104.727200,-0.348628,84.261804,-0.322277,99.260918,-0.316047,95.283978,-0.395623,93.818199,-0.374535,94.654819,-0.330225,113.977270,-0.422793,100.918972,-0.409284,98.835772,-0.377443,96.880125,-0.459797,98.927273,-0.420364,95.203717,-0.565936,103.719466,-0.611945,92.639180,-0.487932,102.546950,-0.573030,105.094250,-0.606223,108.123675,-0.584325,106.688924,-0.635079,97.981618,-0.573407,95.512325,-0.592609,111.086944,-0.682807,107.980081,-0.630905,108.161023,-0.611694,-43.456406
3.104000,0.000000,98.097875,-0.097108,97.647382,-0.154181,92.851973,-0.223833,95.234949,-0.243316,103.344820,-0.197883,98.464467,-0.240877,94.298114,-0.337271,99.418960,-0.291248,95.153041,-0.210137,97.609555,-0.317377,97.259847,-0.398487,99.703420,-0.399385,99.579963,-0.344491,95.397464,-0.405701,87.672274,-0.331560,92.463735,-0.473448,98.093478,-0.414646,97.057165,-0.398372,95.048330,-0.446014,97.826584,-0.559832,96.761628,-0.557844,99.396571,-0.595638,94.119702,-0.605377,94.826073,-0.517827,98.350198,-0.568872,96.784435,-0.627397,96.070950,-0.677582,95.808928,-0.608958,111.499649,-0.677024,101.381152,-0.717136,113.839215,-0.665938,92.043425,-0.669266,-43.544141
3.205000,0.000000,111.344579,-0.156701,112.139183,-0.251354,114.960230,-0.219387,97.986959,-0.196094,109.646277,-0.143863,109.774261,-0.287643,99.672928,-0.234306,107.668682,-0.311892,105.776993,-0.214562,97.880561,-0.295526,103.973175,-0.297874,119.975388,-0.343187,96.882244,-0.308231,94.455993,-0.371023,101.498090,-0.369338,100.722476,-0.332248,103.972926,-0.460754,103.686862,-0.457447,108.472713,-0.442079,112.640978,-0.377320,101.116340,-0.524646,105.735204,-0.421729,93.856347,-0.592509,126.080846,-0.586489,105.675004,-0.636930,110.738704,-0.489398,103.060188,-0.507783,104.494455,-0.639551,112.810527,-0.617464,105.325427,-0.550803,114.040787,-0.645595,114.297806,-0.559442,-44.140426
3.305000,0.000000,110.042903,-0.101113,105.529768,-0.090093,120.269414,-0.050900,103.376294,-0.017890,116.410236,-0.160840,111.157360,-0.005294,95.118186,-0.210560,116.203950,-0.143927,106.729972,-0.178327,96.178703,-0.158091,114.858558,-0.219439,97.857409,-0.196809,103.986783,-0.222559,108.095073,-0.248213,108.489134,-0.210789,106.597357,-0.186960,107.851013,-0.276461,98.845769,-0.326091,110.391451,-0.417725,98.385640,-0.377019,106.633967,-0.394030,99.102652,-0.342996,102.403879,-0.450146,111.953823,-0.406616,108.454830,-0.493219,97.040181,-0.578209,104.222810,-0.613924,99.940456,-0.592544,99.715152,-0.626196,108.654043,-0.461439,109.644406,-0.484831,116.101619,-0.484704,-44.185320
3.405000,0.000000,97.085358,0.033671,86.711805,0.015053,95.952236,-0.018007,96.322287,-0.066824,93.011216,-0.223756,92.234870,-0.150697,97.433251,-0.150822,90.162893,-0.141163,85.497756,-0.145665,93.011106,-0.221549,91.590102,-0.185914,92.592865,-0.278272,84.569314,-0.156636,94.963294,-0.236641,88.253770,-0.252152,87.233302,-0.304887,85.360856,-0.281347,88.808570,-0.298152,92.966495,-0.321027,86.758430,-0.377296,91.081239,-0.377161,91.011201,-0.403249,94.789548,-0.338895,88.901992,-0.449697,93.613991,-0.546385,94.541382,-0.365138,95.091587,-0.515106,95.579132,-0.480624,110.500293,-0.380941,109.054366,-0.493221,111.197682,-0.614909,93.342095,-0.500267,-43.084502
3.506000,0.000000,106.784026,-0.070014,100.288088,-0.045902,98.695245,-0.137797,103.072529,-0.256374,96.011320,-0.169095,99.072235,-0.185660,97.286868,-0.161145,103.257407,-0.226843,101.977239,-0.251070,101.814888,-0.221348,98.601311,-0.308202,93.137362,-0.346180,95.148097,-0.392457,105.358593,-0.352420,113.281954,-0.460283,97.981812,-0.439696,96.809293,-0.383182,97.107719,-0.437270,99.018584,-0.411248,97.297716,-0.402566,99.472479,-0.503929,95.424942,-0.468197,105.192821,-0.469050,100.935896,-0.522071,98.825215,-0.558939,100.971774,-0.560430,108.859935,-0.552605,99.809973,-0.605310,111.784908,-0.639278,107.371680,-0.718942,109.691857,-0.668908,95.395879,-0.750761,-43.667425
3.606000,0.000000,126.135537,-0.099010,107.450527,-0.046808,112.863621,-0.181359,111.489240,-0.085319,97.618811,-0.097704,103.247534,-0.180580,106.186502,-0.142009,100.436054,-0.191500,102.731379,-0.180507,99.665286,-0.129257,106.980826,-0.200525,99.091065,-0.222514,111.841211,-0.215378,106.616671,-0.252542,115.149393,-0.294212,97.916802,-0.177995,102.656484,-0.286094,103.056568,-0.336426,109.247186,-0.431506,120.647268,-0.353886,98.549202,-0.439016,103.827480,-0.390575,104.730376,-0.499628,106.471032,-0.382043,117.598986,-0.558278,113.238154,-0.518112,109.894119,-0.529724,106.285763,-0.530246,125.853878,-0.590814,107.012009,-0.560385,110.262352,-0.662526,118.689610,-0.623773,-44.251823
3.706000,0.000000,108.119530,-0.102910,110.367953,0.041310,94.374696,-0.077037,103.274392,-0.105724,98.211776,-0.133043,105.926887,-0.086041,98.712450,-0.178416,106.885435,-0.121689,93.239431,-0.037093,103.974580,-0.182286,105.828407,-0.083909,100.729062,-0.264589,106.971020,-0.273762,96.494709,-0.301452,103.303225,-0.263357,97.797435,-0.416656,98.788865,-0.354287,106.460589,-0.259942,107.364453,-0.334312,95.017812,-0.401082,93.885559,-0.295595,100.084793,-0.454005,106.743889,-0.430096,104.077478,-0.426225,99.890930,-0.476385,104.888440,-0.543095,95.789073,-0.567820,107.191963,-0.548471,105.255909,-0.566258,110.631036,-0.507906,127.793383,-0.463452,118.551107,-0.639401,-43.977562
3.806000,0.000000,98.876021,-0.059715,88.976084,-0.098880,87.513025,0.029328,104.215395,-0.025365,103.240894,-0.069478,95.172088,-0.058228,89.485735,-0.047849,89.025396,-0.107629,92.575268,-0.102254,99.989497,-0.227402,95.509882,-0.038758,97.447840,-0.100038,86.428839,-0.218446,89.526456,-0.201711,106.595672,-0.233400,89.301436,-0.264033,94.421955,-0.182117,94.383394,-0.301064,101.298625,-0.272095,93.261375,-0.334823,102.320303,-0.363850,90.298396,-0.324796,100.490176,-0.433734,97.662397,-0.400604,93.176476,-0.466653,99.029280,-0.422072,95.323381,-0.442013,102.959844,-0.396641,109.155599,-0.496579,100.810487,-0.536971,100.716733,-0.511913,107.427184,-0.500089,-43.508388
3.906000,0.000000,89.593282,-0.032239,91.200451,-0.049777,94.224339,-0.083194,89.976287,-0.045715,91.429613,-0.025737,101.762886,-0.006209,90.382099,-0.090610,92.417710,-0.147915,88.024962,-0.117478,89.093952,-0.123514,83.907635,-0.206085,85.933010,-0.223008,92.129677,-0.247304,99.516013,-0.220061,95.941788,-0.247078,91.732248,-0.256740,88.340773,-0.269826,98.574016,-0.359141,90.236472,-0.382190,85.939545,-0.282711,91.001640,-0.360631,90.585356,-0.406502,95.671371,-0.426736,105.260965,-0.413983,97.047313,-0.467034,97.245455,-0.464199,96.367796,-0.481629,104.250982,-0.536267,90.562442,-0.465336,105.183101,-0.550730,102.494923,-0.430726,108.437624,-0.573575,-43.120699
4.006000,0.000000,99.269923,0.058722,95.628629,-0.062179,103.974037,0.003916,91.665044,-0.108517,102.353412,-0.123573,96.687962,-0.115874,109.854011,-0.121029,97.579331,-0.193250,90.900877,-0.127164,96.543818,-0.144542,94.041355,-0.239214,87.306819,-0.208912,100.720936,-0.214665,88.361674,-0.202456,93.977391,-0.276477,96.655486,-0.308822,109.030185,-0.295187,96.772822,-0.343270,95.195481,-0.319025,100.276462,-0.369283,106.428216,-0.321606,103.817539,-0.424963,97.312213,-0.409935,98.203847,-0.401754,87.202259,-0.422098,101.599301,-0.473183,102.796211,-0.449491,101.150069,-0.415816,106.022627,-0.485000,97.842580,-0.573895,98.598285,-0.636927,102.293963,-0.468349,-43.509726
4.106000,0.000000,108.813139,0.076657,100.596462,-0.022716,102.137276,-0.019704,102.923469,-0.052077,100.335371,-0.134204,101.768514,-0.062765,104.491890,-0.069763,114.475605,-0.160885,109.991494,-0.150005,101.937816,-0.103801,111.490051,-0.191122,98.857209,-0.162762,103.270976,-0.213392,102.057099,-0.290374,98.694762,-0.282469,114.462940,-0.293794,104.935346,-0.305871,107.430634,-0.224991,102.741868,-0.248992,98.754205,-0.330302,112.580157,-0.254392,97.901733,-0.399552,111.781291,-0.396926,105.503697,-0.369708,107.761958,-0.438934,103.961588,-0.364587,104.036849,-0.423767,105.479529,-0.484909,108.291949,-0.504603,103.245034,-0.475353,100.108128,-0.500191,110.535254,-0.466571,-44.118580
4.207000,0.000000,100.638220,-0.007016,106.123554,-0.072027,111.869737,-0.201101,123.406115,-0.049034,117.879973,-0.152791,108.482194,-0.123647,107.826811,-0.192504,107.917270,-0.156067,102.621854,-0.218853,95.063539,-0.221708,108.804229,-0.221830,103.019649,-0.182231,112.096598,-0.265506,108.441871,-0.378009,105.787772,-0.377433,96.683626,-0.313956,114.216243,-0.415631,110.911481,-0.295315,110.943041,-0.431084,111.020980,-0.428089,106.065588,-0.378601,93.759113,-0.366910,100.616455,-0.419855,109.698427,-0.477511,106.985545,-0.481178,108.146865,-0.523342,115.162847,-0.518285,114.804552,-0.608268,128.664075,-0.558296,105.375830,-0.605079,113.343931,-0.635783,121.592315,-0.647921,-44.225801
4.307000,0.000000,101.122362,-0.069758,111.255528,-0.085581,86.372993,0.006205,92.288559,-0.164353,101.210172,-0.163308,98.772879,-0.194710,96.031883,-0.265721,92.031646,-0.214386,97.592011,-0.331120,95.191144,-0.231144,95.055903,-0.244750,97.456357,-0.304265,95.520342,-0.338912,95.937285,-0.320463,93.281308,-0.233695,91.935787,-0.398209,90.523185,-0.424548,92.539690,-0.348769,92.657275,-0.416146,95.792262,-0.395462,97.475947,-0.483387,91.620341,-0.473180,94.578170,-0.634013,97.854067,-0.528939,103.037483,-0.535643,100.439994,-0.473121,97.822279,-0.560813,98.549705,-0.579421,107.681360,-0.574546,100.489960,-0.656230,106.364448,-0.634068,104.089759,-0.569035,-43.327731
4.407000,0.000000,93.630439,-0.103490,87.516974,-0.076484,91.033324,-0.019958,88.819357,-0.035907,93.780528,-0.052953,94.178352,-0.071609,88.123792,-0.136412,96.148066,-0.170182,80.883299,-0.093701,95.076095,-0.070363,85.419175,-0.186411,95.289037,-0.155615,87.385237,-0.167197,91.883305,-0.227368,89.774653,-0.126966,86.384099,-0.303082,92.789515,-0.268108,88.938783,-0.237539,86.440411,-0.301055,88.319516,-0.261137,89.425984,-0.314094,91.317859,-0.369446,85.760558,-0.398345,93.314723,-0.354561,102.827721,-0.550660,94.283202,-0.419778,101.696380,-0.485306,88.372335,-0.423987,104.531334,-0.362607,92.591494,-0.563397,101.308961,-0.494165,105.962396,-0.637549,-43.097382
4.507000,0.000000,92.336561,0.013639,93.138245,-0.035662,105.287909,0.041037,100.568172,0.087130,103.607684,-0.017038,96.147929,-0.050341,105.145271,-0.120770,104.184353,-0.107394,93.829198,-0.208112,98.100272,-0.171854,96.144976,-0.196446,110.792641,-0.080400,99.038546,-0.162404,95.761148,-0.131420,96.664449,-0.218735,96.656738,-0.203087,111.786015,-0.301903,101.171507,-0.280604,94.117107,-0.335962,93.878824,-0.292616,95.428827,-0.336078,100.834308,-0.388787,100.627813,-0.420298,108.275629,-0.462801,97.822116,-0.369000,110.425682,-0.362815,101.437751,-0.523104,109.717459,-0.446501,111.528477,-0.560781,107.942882,-0.419310,110.985114,-0.580595,112.659986,-0.541285,-43.885894
4.607000,0.000000,102.234154,-0.047549,113.736730,-0.068512,99.531045,-0.026838,95.695429,-0.131521,101.423829,-0.132266,98.237151,-0.108107,102.084894,-0.054349,101.735989,-0.121542,92.009696,-0.238248,98.037881,-0.175838,98.182059,-0.197443,99.259600,-0.235447,100.150002,-0.262775,101.935151,-0.252768,95.086705,-0.273973,89.765208,-0.318134,103.746395,-0.273573,104.587968,-0.404799,100.899030,-0.309176,99.887905,-0.374510,99.962532,-0.479901,98.796094,-0.362751,113.771089,-0.406056,101.549232,-0.473971,102.593028,-0.521757,102.618583,-0.476997,102.805041,-0.497873,103.144231,-0.546233,99.647645,-0.570100,101.839205,-0.468749,96.099791,-0.591956,110.510711,-0.645398,-43.793936
4.708000,0.000000,102.592897,-0.020804,98.633349,-0.009136,102.519470,-0.018610,95.131578,-0.033722,96.245126,-0.096554,88.609720,-0.124811,87.148226,-0.117181,86.812237,-0.161733,94.639686,-0.140104,95.826211,-0.216565,91.231730,-0.171831,101.013350,-0.199470,94.053766,-0.210689,100.107648,-0.288055,90.989449,-0.273478,85.304520,-0.421946,93.912644,-0.320842,89.221615,-0.320057,97.691654,-0.354232,83.099722,-0.364789,91.737304,-0.359165,93.812505,-0.496144,95.758554,-0.534051,100.617328,-0.383018,87.798880,-0.409325,91.200430,-0.524696,102.687693,-0.505227,98.616003,-0.523121,103.552994,-0.627198,93.860139,-0.585780,96.309324,-0.549631,118.237144,-0.499503,-43.243446
4.808000,0.000000,93.022464,0.067881,99.612927,-0.006179,95.634695,-0.040814,93.878897,-0.086052,95.347522,-0.129692,94.281090,-0.104321,92.375966,-0.111441,98.907998,-0.109780,98.319232,-0.230132,90.539870,-0.169561,87.078957,-0.156923,91.719702,-0.171507,97.955960,-0.239029,84.748182,-0.301074,91.987534,-0.214576,96.223400,-0.298081,97.142908,-0.318805,96.531413,-0.264513,93.723233,-0.340281,93.463655,-0.391636,96.036336,-0.403224,89.522834,-0.419459,90.674296,-0.431060,95.763647,-0.467383,94.931119,-0.479611,98.565944,-0.439493,95.550763,-0.426238,88.073862,-0.483376,91.019817,-0.572891,100.522534,-0.533718,92.048022,-0.593612,109.546715,-0.505404,-43.192013
4.909000,0.000000,101.708655,-0.029250,90.734665,-0.017346,94.632116,0.004431,92.746341,-0.066835,96.286498,-0.004838,93.102378,-0.159891,90.639951,-0.064809,92.773220,-0.148479,83.526642,-0.161416,94.831305,-0.122211,92.270137,-0.205527,94.565334,-0.299893,97.503651,-0.152837,87.085242,-0.249118,102.124288,-0.176256,95.541245,-0.310291,86.026356,-0.240495,93.293561,-0.307722,81.301986,-0.278148,96.841288,-0.330704,91.478919,-0.353538,102.768832,-0.440348,93.984755,-0.354589,93.194863,-0.410881,102.243279,-0.457934,103.832001,-0.416619,99.290527,-0.467452,103.333804,-0.480593,100.992631,-0.572513,94.135563,-0.553767,111.363350,-0.629630,99.031954,-0.599333,-43.216944
5.009000,0.000000,103.306292,-0.118216,90.927007,-0.093038,84.666003,-0.065557,92.043874,-0.143559,91.615261,0.019870,101.985845,-0.083011,92.390592,-0.109803,92.266074,-0.195568,98.646727,-0.197115,103.307720,-0.198162,92.815692,-0.249242,90.520858,-0.177336,97.719188,-0.202891,92.403675,-0.172458,95.518044,-0.250213,85.104261,-0.376408,87.432295,-0.321044,95.728823,-0.376974,96.839949,-0.353832,94.974253,-0.316315,103.741681,-0.397161,96.380832,-0.364191,90.625736,-0.451959,90.111157,-0.491522,91.051718,-0.545184,102.177486,-0.501734,92.630652,-0.536743,97.637216,-0.439944,93.368844,-0.463952,105.371539,-0.713626,97.974896,-0.538377,104.198028,-0.555346,-43.290810
5.109000,0.000000,94.788749,-0.079180,99.373323,-0.098300,101.694045,-0.070155,91.718462,-0.129589,96.381572,-0.108595,100.802034,0.016935,103.104354,-0.151361,91.659905,-0.222222,87.409939,-0.189908,100.208895,-0.310683,88.131280,-0.296017,96.370943,-0.254105,92.577911,-0.255583,94.445042,-0.341217,101.340058,-0.298601,95.988436,-0.257131,92.183056,-0.337053,98.349458,-0.377281,93.696622,-0.368873,105.078651,-0.325112,86.759068,-0.382849,98.204688,-0.444745,93.131121,-0.418995,88.258657,-0.490166,96.779267,-0.502445,112.835708,-0.527287,98.239148,-0.580046,101.104821,-0.462330,99.987469,-0.567959,99.763176,-0.678267,103.560525,-0.623634,106.172134,-0.591663,-43.475179
5.209000,0.000000,118.253973,-0.051811,96.960036,-0.023229,103.567640,-0.069294,103.557531,-0.120916,109.778971,-0.197439,110.355922,-0.130721,107.167525,-0.124855,99.508983,-0.154032,98.422563,-0.157791,109.843900,-0.126139,104.908041,-0.282378,104.583231,-0.186068,96.663049,-0.251884,98.444383,-0.231288,106.629300,-0.289685,97.042371,-0.349591,100.860669,-0.404940,117.500660,-0.380747,105.623362,-0.351731,109.741584,-0.391722,103.237198,-0.465910,103.543645,-0.336529,105.563404,-0.398316,106.904951,-0.407319,94.373293,-0.470454,110.846220,-0.336378,104.752085,-0.484331,108.805152,-0.535587,107.470676,-0.484818,106.342194,-0.540112,114.376702,-0.585932,120.878435,-0.560499,-44.064421
5.309000,0.000000,113.181485,0.019563,100.462223,0.031436,112.110793,0.063471,111.125949,-0.070356,99.068958,0.003760,102.143398,-0.042870,100.120521,-0.107076,101.870527,-0.060492,112.763178,-0.185842,104.935202,-0.149454,109.310129,-0.064912,100.573648,-0.138467,107.395310,-0.149636,103.745398,-0.135514,104.386694,-0.256350,105.017912,-0.285051,108.753283,-0.162333,103.397754,-0.285336,102.454397,-0.276275,96.147624,-0.415504,106.120686,-0.250360,107.859517,-0.233176,101.043365,-0.276387,97.843000,-0.264356,98.562761,-0.304713,99.971958,-0.447155,97.474538,-0.374965,111.755136,-0.448984,103.386811,-0.468806,139.623384,-0.451512,111.742571,-0.477764,130.553413,-0.526157,-44.034585
5.409000,0.000000,84.720133,0.080412,89.136786,-0.049878,93.685189,0.125816,91.354869,0.001060,91.940825,0.032473,83.994154,0.009478,89.570071,-0.054173,92.089427,-0.086152,89.179277,-0.028963,99.725126,-0.120724,88.005239,-0.235209,92.487554,-0.175462,96.367150,-0.095929,88.071152,-0.157375,94.678875,-0.197206,92.438469,-0.279285,88.660652,-0.306054,91.428496,-0.220086,92.755323,-0.284039,86.023213,-0.259122,94.240055,-0.351239,94.700920,-0.404152,95.838282,-0.361011,102.826973,-0.326928,99.312510,-0.313415,97.354533,-0.427932,95.803639,-0.455239,99.831322,-0.488227,97.835454,-0.508744,101.159416,-0.484563,91.956844,-0.523023,104.027273,-0.402003,-43.063399
5.509000,0.000000,97.846288,-0.103277,93.331820,-0.119346,100.936795,0.029062,93.098317,-0.107842,89.355756,-0.144008,93.895232,-0.156848,87.077982,-0.144794,97.111140,-0.134772,106.994397,-0.177090,103.076436,-0.215368,104.051322,-0.237586,95.819641,-0.030222,91.097820,-0.288861,87.147348,-0.310859,98.291877,-0.235815,90.610271,-0.243570,104.096486,-0.328118,98.566202,-0.409348,88.050943,-0.385417,96.369296,-0.363321,93.787208,-0.398740,98.932288,-0.504479,88.786280,-0.433492,99.883171,-0.468258,93.921310,-0.384152,93.227053,-0.471743,95.387075,-0.508185,95.267928,-0.520444,100.382854,-0.489560,106.730672,-0.686965,107.868202,-0.496206,107.956342,-0.567123,-43.323640
5.609000,0.000000,105.026856,-0.098709,114.446767,-0.035039,103.111908,0.084955,106.577680,0.058456,115.263563,-0.025476,100.814342,-0.061821,101.158320,-0.118721,104.974991,-0.005542,105.534471,-0.236848,106.681032,-0.187336,103.415696,-0.092623,108.852702,-0.208149,106.302067,-0.284093,109.919639,-0.220556,96.427799,-0.231272,111.338544,-0.427020,101.008936,-0.231209,104.392319,-0.313276,104.152168,-0.328373,109.679238,-0.328921,104.198183,-0.382115,107.085085,-0.398500,97.318762,-0.420319,107.420039,-0.371616,110.563051,-0.417319,106.983813,-0.420674,113.474750,-0.501163,111.988050,-0.612801,107.096824,-0.466523,101.369496,-0.511998,104.466111,-0.476730,112.889074,-0.488792,-44.075701
5.709000,0.000000,113.601291,0.099966,107.596021,0.111105,108.634439,-0.032613,92.206583,0.010225,99.758589,-0.026634,87.290070,-0.008061,98.019619,-0.105170,106.066937,-0.077132,95.282007,0.032053,89.847248,-0.023452,99.275406,-0.100740,97.421004,-0.132606,94.711889,-0.106278,105.267729,-0.135949,109.885802,-0.266581,96.094369,-0.240288,96.319313,-0.207873,104.532686,-0.208860,96.518379,-0.266061,97.511917,-0.369625,102.082379,-0.230819,106.114339,-0.355615,94.966212,-0.332379,95.722306,-0.255754,96.419130,-0.289189,102.915528,-0.423595,103.312626,-0.345461,111.287672,-0.392695,106.740049,-0.514553,110.079999,-0.421088,101.545343,-0.374188,101.741950,-0.388654,-43.798574
5.809000,0.000000,93.536937,0.052115,96.144769,0.119321,96.738302,0.023444,102.495847,0.015063,93.048421,0.019768,100.658283,0.031400,92.977753,-0.063893,97.681214,-0.023556,94.051024,-0.112911,94.810948,-0.065243,95.425897,-0.110616,94.775892,-0.176412,95.428405,-0.131546,94.146548,-0.192779,91.060505,-0.220156,93.780429,-0.125231,93.074176,-0.162075,97.815276,-0.236396,99.977924,-0.374667,102.788000,-0.276112,97.940004,-0.306056,90.746307,-0.378618,96.524067,-0.308514,93.538883,-0.351743,99.606217,-0.298971,93.356798,-0.310972,107.688593,-0.405946,97.596967,-0.479267,96.481996,-0.386956,98.934262,-0.494762,101.044046,-0.581799,105.720975,-0.473131,-43.342022
5.909000,0.000000,94.907382,0.097543,92.132334,-0.066988,94.635117,0.065574,102.385405,-0.056766,100.224007,-0.118261,95.289460,-0.032934,93.285058,-0.093900,98.388054,-0.015063,98.739335,-0.059526,101.712895,-0.115808,102.143645,-0.187616,89.119361,-0.110587,96.330405,-0.128573,94.154491,-0.182415,103.752953,-0.197502,92.631011,-0.254817,91.797987,-0.203525,89.645706,-0.273095,94.401307,-0.237092,85.999542,-0.295990,92.948618,-0.351910,100.218540,-0.289119,95.966429,-0.356629,90.656525,-0.327846,92.105614,-0.290490,89.195243,-0.429033,87.000034,-0.467274,102.413435,-0.399663,99.719814,-0.444205,96.815952,-0.538685,100.669757,-0.507639,108.741827,-0.642505,-43.303282
6.010000,0.000000,108.417045,0.071370,97.526455,0.084168,98.809896,0.059945,104.656204,-0.007218,101.892504,0.015281,103.757684,-0.025219,104.904249,-0.112804,100.310868,-0.027164,109.983035,-0.083788,89.081424,-0.070572,99.115286,-0.112658,103.363244,-0.136218,93.315876,-0.141857,96.847150,-0.240676,101.176768,-0.243299,96.774849,-0.217326,98.245937,-0.297662,99.472565,-0.276127,99.181835,-0.365484,94.112121,-0.209377,98.631691,-0.321907,100.164876,-0.292951,102.887709,-0.305868,99.394229,-0.218255,101.655447,-0.284076,99.809115,-0.482765,99.172872,-0.400316,109.967636,-0.422335,110.641186,-0.453705,100.861806,-0.396066,96.932558,-0.454235,102.108127,-0.487166,-43.787006
6.110000,0.000000,117.598765,0.125194,100.655905,0.133429,105.866694,-0.030270,105.364959,0.043927,111.676907,0.042937,111.514088,-0.115382,107.016057,0.049119,102.034752,0.046460,110.450463,-0.087581,103.465187,-0.033479,108.219835,-0.060241,102.927621,-0.204892,105.655991,-0.141688,115.323933,-0.117229,103.490828,-0.257403,99.257232,-0.146023,103.652106,-0.233532,104.614663,-0.254505,111.138519,-0.264549,111.385930,-0.241929,100.952260,-0.306364,117.167583,-0.244856,100.179140,-0.282818,105.836042,-0.320502,101.406309,-0.365735,105.997439,-0.330981,98.807933,-0.302979,110.621987,-0.393249,111.849664,-0.420475,107.931971,-0.442443,125.107396,-0.573877,114.325270,-0.462330,-44.225225
6.211000,0.000000,109.818705,0.103484,112.850569,-0.022282,103.626762,-0.129596,100.479848,-0.086375,105.145703,-0.003446,110.392600,-0.069447,97.205449,-0.173707,93.061403,-0.164348,108.133040,-0.133730,103.661740,-0.114258,110.100407,-0.238847,98.790058,-0.131196,98.868670,-0.183179,104.952663,-0.258266,102.768434,-0.330325,101.277040,-0.382409,109.681201,-0.244336,100.266762,-0.296428,103.736698,-0.259763,94.595661,-0.292189,92.627560,-0.400206,101.662646,-0.275747,110.965366,-0.310140,107.141808,-0.369684,98.279896,-0.459992,105.347588,-0.378929,117.946627,-0.371454,93.524878,-0.512996,103.705414,-0.500783,123.023448,-0.545411,116.736640,-0.530396,112.048524,-0.549562,-43.986958
6.311000,0.000000,94.973253,0.027212,85.499421,-0.048265,95.041320,-0.129847,104.468689,-0.166865,92.228929,-0.070067,96.162421,-0.085278,92.694240,-0.034067,97.062062,-0.114276,88.513607,-0.148792,99.016842,-0.175554,87.100186,-0.164707,90.916853,-0.137052,95.832238,-0.263036,98.268517,-0.190192,97.147476,-0.275651,98.393955,-0.213468,99.108423,-0.362813,98.210351,-0.352759,88.729985,-0.324639,89.878306,-0.419393,104.632775,-0.331786,91.574214,-0.348938,101.700221,-0.376125,100.793954,-0.463181,99.999108,-0.488500,87.806997,-0.447212,85.642466,-0.499555,95.799519,-0.532530,111.668361,-0.588134,95.618503,-0.529883,95.878836,-0.613633,104.003396,-0.533061,-43.213572
6.411000,0.000000,102.722800,1.860097,97.386141,1.734236,97.905797,1.607402,101.096430,1.512904,92.965435,1.421086,90.359868,1.155736,96.645196,1.107142,89.265471,0.910070,87.772358,0.809450,90.606227,0.707966,89.832874,0.536469,97.363803,0.515518,89.449747,0.172185,93.242717,0.255058,98.350876,-0.110461,97.393254,-0.192246,92.907312,-0.426608,96.129023,-0.436601,104.713575,-0.602354,96.684962,-0.814140,93.716718,-0.887828,96.154624,-1.035529,96.398343,-1.138733,105.642097,-1.378755,97.017816,-1.479290,99.827356,-1.603073,96.587276,-1.751042,98.988333,-1.972663,94.669185,-2.111984,91.523369,-2.190079,110.330945,-2.323908,105.795621,-2.538721,-43.364160
