Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
98.695000,0.000000,109.550230,0.883154,99.600422,0.773392,108.163061,0.754616,116.749649,0.748306,110.309084,0.770147,122.863278,0.798339,98.612626,0.626738,115.187968,0.543394,106.509738,0.728318,109.043319,0.634562,96.999644,0.522373,114.332524,0.602648,105.274984,0.602497,100.225618,0.549180,94.016495,0.611239,118.749231,0.509094,108.220501,0.499897,102.396016,0.593235,116.686903,0.465664,103.735921,0.409581,112.427116,0.404587,111.834248,0.269996,98.894716,0.383058,108.674342,0.374180,110.882583,0.272432,103.780020,0.278088,104.584908,0.386492,97.754192,0.317669,122.915424,0.297305,109.130336,0.160960,119.618347,0.291192,127.369106,0.259583,-44.306215
98.795000,0.000000,115.734771,0.739111,101.088804,0.636457,102.946260,0.696101,99.763208,0.679485,101.684287,0.591119,94.019599,0.574257,106.180979,0.546331,112.552423,0.451892,97.218528,0.617943,104.354001,0.550638,106.433511,0.560727,103.180825,0.411659,105.143275,0.444143,97.545922,0.514538,105.219804,0.505756,99.411574,0.465901,101.222367,0.350836,102.815304,0.377142,104.336226,0.425450,93.464916,0.375764,106.677218,0.294598,107.319461,0.329878,106.249787,0.219011,110.957812,0.324880,112.447121,0.261428,104.717621,0.321982,118.429349,0.145934,111.090208,0.246334,105.879128,0.178516,107.862436,0.228016,104.353566,0.188616,116.094654,0.138097,-44.140803
98.895000,0.000000,104.662018,0.855212,110.548099,0.669372,101.891045,0.740719,99.090825,0.660978,98.372471,0.650222,95.065949,0.562755,103.580390,0.612882,96.276138,0.596916,107.312890,0.441556,92.649431,0.486710,93.101701,0.548295,94.155134,0.342425,99.454907,0.427917,94.338752,0.390814,95.716187,0.395374,103.229469,0.354159,97.896667,0.359815,94.181210,0.379742,102.973970,0.371121,99.194731,0.337174,94.534188,0.341096,103.989712,0.286326,101.426096,0.295542,108.200952,0.271258,107.037203,0.328524,104.379481,0.137915,93.611913,0.226724,108.873291,0.154611,104.768269,0.188095,112.693283,0.094730,114.234688,0.239500,103.711103,0.025454,-43.589488
98.995000,0.000000,91.731180,0.707522,95.577501,0.619963,92.344019,0.676564,104.616319,0.701573,101.438564,0.687234,101.912495,0.614198,106.901727,0.500072,94.118416,0.600891,93.798505,0.607141,91.797878,0.600579,92.459726,0.488876,102.691142,0.496305,95.419129,0.540716,98.280233,0.411391,107.166413,0.457973,95.763234,0.412643,97.720464,0.408827,95.614090,0.364794,101.397761,0.302619,89.698951,0.313459,110.412930,0.324043,103.294208,0.265789,106.974404,0.296773,93.925309,0.210178,93.372840,0.252845,100.441490,0.150069,90.872478,0.209203,93.189772,0.242432,94.342016,0.226875,111.631028,0.198711,102.225629,0.171719,109.304516,0.103514,-43.440658
99.095000,0.000000,103.801678,0.731178,102.431142,0.743724,91.452461,0.710957,94.578856,0.788708,90.783561,0.663830,92.931193,0.591634,93.186025,0.610606,99.775324,0.574697,86.667088,0.657347,97.960279,0.531328,104.690589,0.528995,102.450487,0.522396,93.827688,0.477472,96.331432,0.499726,90.146456,0.481810,96.217647,0.504927,91.612939,0.444606,93.516525,0.463705,92.056414,0.287056,96.515111,0.311398,91.322094,0.327721,93.848344,0.355943,94.697491,0.280487,93.628120,0.329852,89.751314,0.348806,95.801838,0.216288,94.581875,0.245474,94.113847,0.228462,100.000394,0.367576,108.575032,0.304213,97.333472,0.181830,105.868948,0.177694,-43.362556
99.195000,0.000000,101.552747,0.728315,97.232477,0.785047,105.189144,0.718200,97.790220,0.605604,97.657131,0.550400,97.159063,0.661787,100.018555,0.603148,95.636507,0.588604,102.842251,0.559276,89.550315,0.487510,94.749260,0.554151,94.938615,0.534131,94.335974,0.536257,96.611127,0.454203,94.015892,0.446839,98.543668,0.469857,97.350970,0.432548,97.753595,0.327981,98.155696,0.426338,97.101785,0.304216,101.231552,0.382131,95.616136,0.345751,107.025379,0.240833,102.002306,0.304213,93.206696,0.337116,99.449859,0.283579,103.213236,0.129983,106.662201,0.110506,99.131410,0.144587,100.033334,0.284841,98.951113,0.222759,105.348641,0.172437,-43.515978
99.295000,0.000000,100.643820,0.672998,96.928025,0.678573,102.089333,0.625619,97.766607,0.642420,95.680324,0.591941,97.915725,0.625650,102.996852,0.530149,91.934142,0.527516,90.054003,0.517078,94.022306,0.557385,103.617588,0.542370,97.282829,0.422063,100.593960,0.344540,99.244440,0.425431,93.639850,0.386442,100.396797,0.335421,89.760562,0.391117,100.664134,0.362546,106.051055,0.245382,106.402611,0.405689,99.150637,0.281083,97.816937,0.240590,99.540520,0.336588,101.689592,0.286867,109.199334,0.132456,99.763922,0.253420,103.122773,0.137689,103.502916,0.218483,111.219203,0.107022,100.162528,0.104830,102.798118,0.177685,98.158146,0.011816,-43.632120
99.395000,0.000000,102.087640,0.727606,105.843355,0.762159,106.950114,0.704600,103.757016,0.694270,104.388774,0.589789,110.079032,0.691483,103.837693,0.540782,107.465466,0.581725,103.925555,0.594942,104.240027,0.586750,108.404615,0.547180,105.379279,0.442543,109.940255,0.508052,100.160202,0.488981,102.981502,0.490129,114.955089,0.448011,99.244362,0.342412,104.231691,0.364890,105.361622,0.358075,105.684483,0.332092,111.962857,0.248561,110.282913,0.312162,95.125357,0.382973,105.431844,0.181291,105.516166,0.245839,110.034322,0.159893,102.927812,0.272675,103.458407,0.174687,113.859611,0.164123,111.082959,0.132158,117.872082,0.230495,118.150546,0.082367,-44.248678
99.495000,0.000000,111.550549,0.773773,103.687923,0.892223,100.277253,0.805845,108.515309,0.702800,113.344641,0.825723,107.548706,0.678966,101.831659,0.707752,105.320479,0.816242,109.559276,0.670095,102.805052,0.733127,106.895495,0.620349,112.300936,0.586117,113.742916,0.569809,96.546794,0.567420,115.969823,0.521752,111.998364,0.532094,111.250900,0.534992,113.948673,0.551721,105.408777,0.444831,116.906850,0.479826,113.851562,0.375565,114.820624,0.365016,119.007311,0.512527,99.838276,0.322105,113.382351,0.358659,117.088444,0.318796,117.324902,0.339385,109.844098,0.363196,116.389197,0.382241,115.446416,0.206708,121.793024,0.376121,122.848913,0.209031,-44.476140
99.595000,0.000000,103.808243,0.725174,98.534268,0.774394,96.685159,0.812217,91.717909,0.797832,97.286113,0.702661,101.606448,0.702612,92.407075,0.710892,92.450497,0.712631,98.462255,0.663778,92.133732,0.657838,96.521583,0.680556,97.945554,0.633191,96.795406,0.541808,91.080169,0.604083,95.532443,0.491309,91.724129,0.504100,99.938642,0.501244,94.828464,0.508941,92.686611,0.378275,91.355739,0.400829,99.209212,0.376563,87.185121,0.389746,91.287962,0.360594,96.412425,0.308105,100.405162,0.489941,96.198599,0.377647,95.470066,0.364174,93.712342,0.309488,98.256904,0.397331,100.097199,0.294173,101.032174,0.222112,97.080506,0.311129,-43.406773
99.696000,0.000000,97.730633,0.622598,93.080910,0.743526,96.449776,0.673456,101.029009,0.581371,97.468623,0.624904,97.379009,0.652572,94.469215,0.715346,91.631188,0.563709,92.763197,0.652622,92.626327,0.505309,96.397325,0.513295,83.664972,0.483133,96.268591,0.410269,98.074624,0.489021,98.492000,0.408037,100.733893,0.484041,92.371890,0.425292,98.502217,0.370371,92.511033,0.427281,94.677207,0.431547,106.970235,0.299936,96.200088,0.360030,94.564174,0.307021,94.141967,0.330441,105.924631,0.260523,98.245174,0.199781,102.315289,0.198603,105.504750,0.230772,105.618071,0.195706,113.869363,0.163724,110.946103,0.119643,108.840258,0.192446,-43.485541
99.796000,0.000000,105.027599,0.796233,102.262390,0.660368,113.066940,0.769872,127.149484,0.650855,101.833535,0.662798,102.858800,0.678968,107.625541,0.633157,93.108777,0.639758,105.858368,0.554778,99.916299,0.584991,105.656330,0.644305,98.344774,0.495104,108.493985,0.514675,96.130510,0.526115,113.700920,0.468755,101.265931,0.445536,111.849690,0.484930,104.707150,0.444671,98.449036,0.349429,102.984867,0.444054,99.041019,0.440885,103.760977,0.406988,105.283472,0.346336,98.768971,0.352000,118.793803,0.252545,104.746945,0.329052,113.279242,0.304456,116.978145,0.172967,106.944685,0.139485,107.533656,0.296856,116.583066,0.243992,127.343583,0.237577,-44.162613
99.896000,0.000000,107.838577,0.755413,99.137966,0.885627,106.237874,0.780373,102.188809,0.706355,112.110386,0.767768,108.876854,0.853202,105.211654,0.726580,104.629635,0.664940,99.362255,0.610717,108.265056,0.704712,97.303423,0.612045,99.472547,0.675554,111.252846,0.640849,112.201917,0.564303,102.995445,0.602226,105.118645,0.581446,106.331273,0.670551,106.568262,0.477560,108.090649,0.521151,110.335037,0.481240,107.175356,0.529643,94.757863,0.444630,97.078516,0.476385,122.927120,0.395340,108.561286,0.442737,101.353036,0.390468,109.011556,0.316962,112.059311,0.261361,109.063179,0.276177,112.868986,0.268056,115.026916,0.197293,102.119311,0.232465,-44.226219
99.996000,0.000000,99.788591,0.867255,100.873707,0.846963,97.960254,0.707131,99.667315,0.864845,96.671208,0.825529,98.045066,0.730518,90.282248,0.762049,96.735127,0.662983,97.598209,0.666409,104.570420,0.674447,91.681054,0.602406,94.096191,0.603091,87.348600,0.597420,99.584060,0.569723,97.316363,0.639403,92.263770,0.492285,96.021104,0.554910,91.010180,0.528981,98.750016,0.504049,107.385941,0.503193,108.489251,0.470093,94.305153,0.455576,93.849544,0.465651,95.718508,0.304275,99.743916,0.423734,88.528886,0.328404,94.413464,0.258602,94.226967,0.401501,109.027687,0.429415,112.164995,0.292892,106.601482,0.291976,104.617950,0.219995,-43.543783
100.097000,0.000000,93.017043,0.865493,100.108197,0.792216,111.695146,0.821685,91.969511,0.780588,87.151751,0.795348,105.688455,0.734913,95.987789,0.689853,94.868857,0.679026,90.884559,0.662040,87.783059,0.701893,87.462165,0.637729,92.836043,0.583317,86.261889,0.582801,93.432619,0.616401,97.075279,0.557116,100.720892,0.499815,93.462993,0.530065,98.246018,0.524389,90.930546,0.513450,95.860084,0.608938,92.463463,0.423881,92.581653,0.371270,89.990380,0.436763,94.178708,0.358017,98.030171,0.297197,101.735561,0.384435,96.107389,0.361592,92.968419,0.271450,95.724558,0.378087,97.154021,0.344798,105.238295,0.237155,91.855717,0.303041,-43.313894
100.197000,0.000000,90.716696,0.884029,94.281632,0.762430,99.793126,0.802243,95.533240,0.837379,98.139943,0.803751,100.874184,0.729522,99.611937,0.752996,96.833637,0.754662,98.988305,0.618946,107.464580,0.635242,101.527948,0.649223,99.135732,0.725560,102.282851,0.655768,101.540502,0.611371,92.308126,0.584859,91.416689,0.453262,93.868901,0.514960,97.012937,0.574764,98.721272,0.491305,96.473660,0.487393,99.744419,0.419551,96.153535,0.452405,92.113492,0.413981,96.124341,0.526346,104.633482,0.413510,107.635251,0.414702,108.234792,0.341986,91.385100,0.353267,96.537969,0.342127,105.431750,0.240773,106.149421,0.334600,112.110774,0.252734,-43.517130
100.297000,0.000000,100.953405,0.897408,104.982875,0.855704,106.686905,0.831939,109.523856,0.804878,111.010914,0.775485,97.460800,0.762075,99.926290,0.632373,100.944504,0.602730,110.354074,0.678725,109.648707,0.632284,119.284020,0.662097,107.851732,0.698543,108.328611,0.596731,110.305376,0.644662,95.205579,0.638747,103.488105,0.527119,104.445931,0.550152,109.575987,0.526866,100.132074,0.530071,100.528143,0.557112,108.921904,0.404291,108.613827,0.396704,106.510971,0.478103,118.407473,0.444848,109.882661,0.485209,108.034219,0.385189,106.494306,0.427578,116.312013,0.374116,107.819276,0.339465,116.453374,0.388914,126.885790,0.302732,108.808426,0.295763,-44.254258
100.397000,0.000000,110.557761,0.814582,108.762563,0.673173,100.550830,0.701493,110.518460,0.674529,113.726815,0.687938,100.652884,0.671511,100.033160,0.701429,102.534731,0.610810,107.141167,0.634569,106.342213,0.566744,107.482687,0.627154,96.261663,0.540757,112.684188,0.488090,109.578863,0.460571,109.851517,0.395133,94.001029,0.445721,100.857830,0.279005,108.542826,0.383656,108.427335,0.484042,104.727294,0.481705,113.902939,0.338501,106.304037,0.413271,109.275433,0.365434,119.774584,0.288065,106.254074,0.339201,112.349162,0.422570,115.936793,0.251573,115.728042,0.297718,117.579895,0.327333,116.156373,0.298874,117.750512,0.181609,129.708502,0.163457,-44.410167
100.497000,0.000000,99.203991,0.749158,115.162401,0.738486,96.910737,0.672987,100.126866,0.764856,91.231944,0.639609,104.243879,0.709436,89.399251,0.631418,94.595527,0.704644,101.549003,0.557006,107.917093,0.590211,100.265981,0.513737,98.508368,0.518035,96.771651,0.512802,109.425629,0.451320,98.798969,0.495636,100.060624,0.491106,96.230664,0.405624,109.412966,0.488508,109.608277,0.550602,103.944154,0.351323,97.424787,0.341836,104.275162,0.314624,98.012373,0.365468,95.969923,0.253694,91.815034,0.271754,108.705111,0.229965,97.103813,0.282765,91.741001,0.170177,108.019455,0.255125,102.883825,0.237739,116.090994,0.145517,103.835085,0.319974,-43.599227
100.597000,0.000000,102.054345,0.822963,97.779376,0.677794,97.305666,0.736338,94.176005,0.753817,95.685657,0.709662,88.875651,0.582226,87.328762,0.615136,88.562179,0.716128,93.535467,0.661449,98.004585,0.623408,89.456199,0.656403,89.104080,0.628950,81.920039,0.588280,85.543277,0.592891,86.113911,0.575696,93.679500,0.484982,95.445035,0.508943,94.876848,0.450365,92.144131,0.441445,97.551428,0.458628,101.588316,0.369380,98.582442,0.406377,97.484863,0.402169,103.828859,0.389886,99.964007,0.402211,95.746077,0.328868,93.137043,0.380988,99.011054,0.329311,92.646458,0.260928,96.626652,0.244194,98.275774,0.288668,98.572439,0.324567,-43.292210
100.697000,0.000000,108.119051,0.818723,113.370181,0.764730,108.635141,0.813398,101.298209,0.748010,103.797353,0.748236,102.006910,0.708458,115.303952,0.716175,114.034870,0.646026,97.865687,0.634272,106.634856,0.607892,93.445655,0.576280,109.875117,0.539719,103.875602,0.567142,126.746805,0.502928,97.796252,0.472433,103.104990,0.537568,107.161857,0.468364,106.329647,0.417154,105.973010,0.546130,96.827314,0.482330,102.220824,0.420108,107.021346,0.567894,109.701141,0.462761,112.452127,0.333210,106.707626,0.327345,103.959285,0.319246,118.967568,0.343407,120.296582,0.334981,110.585755,0.361111,108.472138,0.267537,116.521592,0.253479,112.383974,0.253225,-44.312376
100.797000,0.000000,103.394841,0.630795,105.260058,0.670737,122.985094,0.654965,96.665680,0.632387,101.574353,0.581947,119.200234,0.646653,111.952954,0.578911,107.410682,0.564459,99.662186,0.667883,107.573222,0.592995,101.473007,0.644538,96.569632,0.543002,107.842935,0.491131,103.929622,0.535360,108.578071,0.461327,103.213143,0.456474,110.951213,0.380698,108.075976,0.424170,104.978838,0.452362,115.571079,0.445130,106.957490,0.394597,115.449471,0.386222,114.303126,0.313702,107.194467,0.296969,108.362089,0.290930,119.865445,0.287921,103.069040,0.235541,104.147262,0.196510,115.246135,0.217095,124.257623,0.259154,120.666797,0.184583,121.527635,0.248906,-44.356410
100.897000,0.000000,98.307311,0.798543,107.455036,0.708282,89.090271,0.717993,88.206487,0.738075,99.962034,0.658020,102.156394,0.627729,95.079927,0.627054,100.304211,0.626262,93.370899,0.578637,87.434285,0.662964,94.615053,0.598227,95.461168,0.443115,101.990446,0.457390,95.771337,0.618883,96.473575,0.479556,96.877069,0.479764,96.907654,0.428671,103.211942,0.504530,100.452819,0.340283,96.222192,0.412611,91.904569,0.371953,94.742518,0.382793,95.484914,0.306512,99.512080,0.332778,93.364382,0.360865,104.675310,0.303440,96.287914,0.227429,102.101720,0.267158,100.652892,0.135784,103.534376,0.169609,105.512696,0.190947,106.076784,0.113036,-43.546024
100.998000,0.000000,93.251251,0.663823,97.382022,0.694983,90.816786,0.683405,91.092314,0.666255,95.783957,0.706502,91.656002,0.625086,86.169551,0.718295,97.572588,0.617481,87.272833,0.609049,93.562512,0.623185,90.843567,0.579953,87.246548,0.623059,97.712019,0.537017,94.972678,0.484454,96.268172,0.572138,94.189667,0.498709,95.686576,0.493650,89.252368,0.387797,90.131047,0.378633,95.049640,0.367550,86.236594,0.351947,87.376469,0.371483,97.829060,0.383733,98.539063,0.393302,97.390439,0.269691,107.458169,0.308800,88.690498,0.314737,103.359194,0.193021,112.070557,0.218642,91.760205,0.214996,101.625060,0.302497,102.742012,0.152193,-43.199389
101.098000,0.000000,91.203418,0.758735,102.142658,0.685608,104.871293,0.699216,88.176681,0.785162,95.004963,0.691797,96.636991,0.633767,92.975448,0.661064,99.563275,0.638838,100.802890,0.644191,96.101051,0.632675,84.660027,0.609447,99.317793,0.545425,90.254781,0.527527,90.908508,0.541411,95.365280,0.554774,88.956311,0.500901,93.444151,0.471738,95.074787,0.486714,88.574572,0.465725,93.617550,0.528761,99.578302,0.378238,99.266959,0.482569,87.224514,0.424006,88.228226,0.369751,96.003916,0.397757,87.849557,0.336555,100.331869,0.216082,91.189991,0.269811,103.774106,0.265240,101.772851,0.243984,97.669382,0.304655,93.719373,0.327372,-43.122540
101.199000,0.000000,102.402756,0.822256,85.080277,0.790764,99.921324,0.846280,94.327662,0.698934,106.127958,0.768379,94.529785,0.703668,93.894954,0.691735,90.267525,0.592782,89.238891,0.571539,97.433351,0.574826,90.802085,0.632280,100.602455,0.566904,87.830817,0.506377,93.717520,0.554079,97.081397,0.457997,94.624305,0.487106,98.475697,0.404311,95.727214,0.482888,91.674459,0.416817,91.580792,0.372045,101.056390,0.400237,84.779863,0.390891,104.174492,0.242991,90.278259,0.474093,95.088653,0.277872,97.339264,0.303680,106.997226,0.349437,90.509608,0.186266,99.013167,0.297052,101.079195,0.173040,111.128782,0.220902,105.951326,0.226222,-43.266748
101.299000,0.000000,99.951001,0.711905,103.875934,0.714165,98.129291,0.627658,97.197697,0.658688,93.630658,0.667238,96.957833,0.677719,90.277042,0.598309,93.839081,0.487130,92.418357,0.603087,99.756506,0.576942,104.405321,0.572107,92.784010,0.450514,85.241771,0.475791,94.653332,0.450463,94.499438,0.431905,87.534661,0.401653,93.946352,0.487871,90.775240,0.383753,98.957677,0.384540,102.646149,0.422269,93.232073,0.288721,90.307557,0.364181,94.848954,0.290744,96.364419,0.319734,95.561189,0.269052,103.431093,0.179650,108.622666,0.129138,95.109234,0.193025,95.610086,0.166813,93.889719,0.053219,101.982745,0.347594,102.207468,0.206541,-43.348369
101.399000,0.000000,101.966637,0.763710,109.835418,0.778853,106.048249,0.815854,101.181764,0.747496,112.228550,0.748329,104.581370,0.704099,101.890887,0.728520,100.631948,0.607400,102.727315,0.653026,97.355466,0.539868,92.668654,0.571516,104.119019,0.587362,107.916312,0.653760,100.776377,0.667932,103.236686,0.464672,110.098938,0.539309,102.424748,0.446226,93.410606,0.505822,103.958137,0.375542,110.397785,0.493594,110.541093,0.466994,108.786812,0.371394,101.843992,0.295284,116.945773,0.352229,96.431744,0.336408,114.199263,0.277283,111.403346,0.320623,96.980191,0.253839,104.442630,0.230758,104.121731,0.244929,113.849519,0.187197,116.358955,0.251345,-44.045443
101.499000,0.000000,96.850683,0.896079,103.941347,0.841975,97.596059,0.849308,100.878638,0.832658,105.800373,0.815022,102.198893,0.785071,103.245725,0.731379,104.772181,0.667613,101.988561,0.777771,108.772101,0.660153,98.733660,0.658923,99.170214,0.644913,99.317983,0.609943,98.589888,0.649560,103.804004,0.673030,104.864137,0.579600,94.179410,0.583761,95.620389,0.659908,110.489076,0.525689,105.874293,0.494742,94.024988,0.552020,105.021262,0.526497,102.065848,0.423547,101.371317,0.462205,108.679870,0.397546,96.884793,0.405584,95.539273,0.343977,105.519458,0.324430,108.416304,0.357376,101.093691,0.376513,116.490355,0.399373,108.851614,0.353780,-43.951455
101.600000,0.000000,94.659391,0.892848,99.774249,0.765692,90.317148,0.890099,90.849074,0.798465,91.301684,0.801736,96.810730,0.870871,92.202443,0.749337,88.562810,0.677758,90.346622,0.752835,93.117641,0.697175,94.413578,0.650764,88.526871,0.666360,92.142162,0.678351,92.648712,0.534639,89.953984,0.565243,93.188804,0.582826,96.322890,0.529232,97.290581,0.499778,97.783821,0.560067,84.634106,0.530708,92.878138,0.429132,92.108041,0.408045,90.177061,0.492680,94.878337,0.474967,96.166707,0.418355,92.403826,0.381428,88.252579,0.423920,96.892571,0.398626,92.287302,0.304284,98.841014,0.270876,100.725142,0.287067,96.611460,0.292445,-43.097752
101.701000,0.000000,97.225417,0.796670,90.988064,0.779186,100.402394,0.654249,94.895820,0.831989,92.709779,0.726421,93.667297,0.654226,89.305232,0.636874,94.453818,0.582953,94.297778,0.599944,96.701632,0.617616,98.569487,0.606795,93.895130,0.585949,94.580744,0.586243,93.995483,0.517060,91.554420,0.518132,101.662163,0.430823,89.269424,0.539426,99.630250,0.383989,101.260989,0.403566,99.005025,0.331591,92.180631,0.409689,103.033353,0.353974,101.431703,0.313987,101.218962,0.297714,101.669411,0.393095,94.184066,0.277053,93.240307,0.307827,95.814515,0.179973,102.567575,0.259289,102.809826,0.194732,102.923446,0.217411,95.608829,0.274097,-43.455157
101.801000,0.000000,106.774625,0.941303,109.385755,0.730319,110.404475,0.668545,104.011730,0.752592,107.578798,0.712032,97.452951,0.753509,104.632379,0.756869,106.349514,0.715542,109.892377,0.629557,111.468959,0.605649,107.209892,0.616508,99.572352,0.603136,110.686364,0.566313,106.859947,0.509628,96.446789,0.591242,103.179641,0.610484,104.998686,0.546466,111.591550,0.445281,113.547979,0.472276,107.689326,0.517781,97.909441,0.385298,104.482501,0.412209,104.229494,0.369323,114.186794,0.314362,112.267005,0.341500,116.929825,0.367792,107.514111,0.348181,116.478330,0.350883,114.922696,0.337038,123.281988,0.300628,118.289348,0.280588,108.676953,0.261122,-44.284399
101.901000,0.000000,94.172995,0.799912,101.083021,0.759386,97.873498,0.825939,94.594425,0.878086,117.708155,0.811242,108.463088,0.844468,99.939835,0.800310,97.256042,0.785777,94.123410,0.758359,108.376914,0.669249,109.557039,0.670523,103.253402,0.737861,97.554650,0.708352,105.774037,0.650650,102.944531,0.699551,94.783348,0.539058,91.940878,0.568665,109.746146,0.615145,95.000362,0.602485,98.352930,0.529443,103.625435,0.580415,97.417834,0.494779,102.780621,0.581569,103.871064,0.390631,115.822338,0.432848,106.213282,0.471544,102.157375,0.360379,105.210812,0.462215,96.468556,0.359085,101.544308,0.372387,104.972186,0.480687,116.574569,0.373697,-43.946043
102.002000,0.000000,101.058532,0.938565,97.148825,0.811225,112.746349,0.825258,84.668866,0.767660,101.743832,0.820565,91.537874,0.914433,97.178119,0.818679,90.654083,0.801098,94.108919,0.768137,86.421585,0.756067,100.799877,0.661593,92.448164,0.614460,97.947887,0.714415,90.616294,0.597479,97.248946,0.681053,91.394418,0.565306,100.915633,0.560214,94.607950,0.573162,100.778436,0.594464,98.508738,0.551115,91.056742,0.537371,91.029595,0.515590,96.657781,0.532016,90.873206,0.456579,93.986976,0.464158,93.743313,0.323449,101.199039,0.338626,102.080799,0.432549,98.602079,0.315231,109.046686,0.477078,101.106860,0.307933,104.356296,0.340573,-43.349480
102.103000,0.000000,94.300342,0.898122,90.978016,0.848816,90.992956,0.842750,87.690707,0.848675,101.435098,0.854495,101.654183,0.851024,100.667722,0.753225,94.760095,0.769723,97.276139,0.852847,92.184906,0.761415,95.063071,0.726357,90.595117,0.636695,87.957825,0.618356,95.762853,0.631470,86.124055,0.578236,89.741876,0.594467,86.513519,0.591018,100.730032,0.686438,97.218235,0.612635,105.628572,0.584144,97.712640,0.518829,94.929692,0.474900,93.805730,0.457121,103.132878,0.428807,97.080278,0.394836,86.516142,0.440423,96.465051,0.410432,98.891174,0.437181,97.520914,0.427810,94.279440,0.354156,94.449751,0.300232,100.941263,0.392163,-43.237528
102.203000,0.000000,100.392932,0.870701,94.815906,0.951738,100.249457,0.829751,91.482301,0.906607,95.169796,0.851614,100.487304,0.756796,104.689934,0.641089,102.280278,0.725423,97.998299,0.811121,99.609247,0.737415,89.814760,0.631140,104.032538,0.518768,96.045316,0.632789,88.960268,0.623485,101.098949,0.635295,98.745864,0.637005,107.355009,0.634637,98.144641,0.533138,93.823990,0.571302,91.528087,0.662853,89.028564,0.584284,99.081493,0.467181,95.997781,0.519753,109.396472,0.463320,91.216465,0.511309,107.439987,0.375560,96.679026,0.374375,102.122595,0.354264,103.333871,0.317326,103.974754,0.417063,96.667137,0.379946,101.259441,0.343337,-43.456236
102.303000,0.000000,117.032208,0.846548,108.122789,0.893262,95.043068,0.796972,101.670497,0.923519,102.872121,0.721553,108.705766,0.779716,95.608800,0.756044,112.626728,0.701134,102.285753,0.703780,110.497429,0.721714,101.398826,0.715600,95.335307,0.623605,93.825691,0.546228,98.264758,0.534474,105.961725,0.669546,101.879751,0.619167,106.283740,0.598729,101.107721,0.592875,105.624845,0.468681,99.577230,0.513210,103.316725,0.435255,115.460090,0.500698,111.932187,0.503376,102.610605,0.445097,103.470158,0.432845,98.631596,0.401723,102.085799,0.392519,92.695584,0.435140,111.565559,0.415143,109.234507,0.256288,111.375853,0.280478,107.429104,0.345619,-44.043339
102.403000,0.000000,99.158707,0.940294,104.265655,0.819465,106.574214,0.798910,107.116478,0.790306,104.511084,0.753446,97.061719,0.746348,93.663693,0.634378,100.974967,0.584058,115.419050,0.738781,113.039064,0.674565,98.806885,0.586494,107.774380,0.588841,103.027765,0.513180,105.828155,0.593378,96.017197,0.599527,101.933373,0.565572,109.637600,0.518445,104.705488,0.492462,112.347336,0.440511,104.350036,0.406376,120.428829,0.509113,106.693715,0.448091,104.239894,0.517903,101.957018,0.457187,100.945959,0.305505,103.940215,0.387624,108.208567,0.302963,108.809982,0.434991,106.991831,0.275406,103.335330,0.209126,108.542920,0.211713,113.330294,0.350277,-44.088590
102.503000,0.000000,94.257690,0.798995,90.752696,0.790650,89.826886,0.717706,92.806566,0.794494,93.726901,0.690639,97.955177,0.638458,92.588586,0.630750,93.915026,0.621332,94.886122,0.698879,91.789130,0.678670,93.937275,0.597072,100.587500,0.703299,97.775431,0.623878,99.336537,0.501669,89.988308,0.613236,88.995439,0.502526,96.376953,0.462331,95.022821,0.467172,90.066569,0.370964,94.813083,0.376433,92.340603,0.346750,88.011300,0.458192,103.083347,0.402905,91.374070,0.367992,98.095848,0.363521,102.307229,0.270695,97.651855,0.333781,103.890789,0.297910,103.981699,0.286859,90.849365,0.244011,102.388646,0.289385,110.072904,0.290071,-43.274943
