Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.507000,0.000000,96.506154,2.502995,94.585074,2.485145,96.156779,2.397065,99.836746,2.510466,89.633540,2.480268,94.033116,2.507007,98.465366,2.437803,90.493403,2.500615,82.844210,2.533595,100.276097,2.531311,95.867831,2.644401,84.805744,2.708918,99.884900,2.535667,91.600416,2.711241,81.738776,2.645989,92.944069,2.636253,89.654236,2.780089,98.877221,2.788574,85.951747,2.689344,89.648759,2.741097,86.034021,2.727458,93.536350,2.707740,92.522831,2.800099,96.275751,2.856327,109.383736,2.759697,97.205286,2.835847,104.619179,2.871183,98.314608,2.796441,86.725338,2.935012,104.977641,2.890263,107.409328,2.824384,106.266551,2.958499,-43.179566
3.607000,0.000000,82.966888,2.735002,86.417246,2.698420,78.338325,2.701925,80.921607,2.778673,80.994936,2.734060,84.936728,2.709544,91.644945,2.764039,86.006496,2.847929,79.214425,2.796212,71.518209,2.846165,86.732533,2.787252,80.856532,2.819128,87.271576,2.839341,85.840581,2.819094,84.049834,2.861423,84.278578,2.937177,77.794705,2.920397,91.321325,3.018927,84.006780,2.962375,75.860116,2.961591,89.737812,2.991133,80.904198,3.034274,84.442821,2.926288,81.670192,3.011339,84.164783,3.028675,78.832436,3.029849,77.671560,3.049587,84.562882,3.119045,78.439403,3.136175,81.889755,3.093760,91.205264,-3.096894,81.409398,3.138284,-42.097792
3.707000,0.000000,80.798310,2.852468,73.433094,2.793418,78.127937,2.827005,77.813160,2.866745,75.016479,2.867264,73.860634,2.843547,78.522770,2.923744,75.228139,3.084980,84.915384,2.903515,73.611123,2.908408,74.969303,2.890682,82.735707,2.965242,85.289231,2.983174,72.835411,2.966794,76.023238,3.057363,75.161744,3.085855,78.469129,-3.108012,76.668205,-3.136630,77.084013,3.117523,72.350049,3.103423,73.104283,-3.138636,76.743388,-3.081936,72.309871,3.067088,81.295933,3.126114,82.353338,3.132171,84.196233,-3.061239,71.912703,-3.074269,75.412487,-3.103056,80.931835,-3.009302,81.140789,-3.005179,84.671395,-2.952741,84.755941,-2.940094,-41.689842
3.807000,0.000000,98.084897,3.139449,104.109260,-3.094412,85.543376,-3.031163,85.864256,3.121781,83.611393,-3.048832,89.445789,-3.022722,86.540687,-3.016830,90.478960,-2.988361,85.834159,-2.963293,85.258752,-3.026379,80.797904,-3.014751,87.785348,-2.922089,95.561833,-2.882987,84.799328,-2.983332,86.562285,-2.857131,86.138907,-2.945458,88.575831,-2.873296,86.056538,-2.809859,94.989260,-2.896520,89.165833,-2.795445,84.677760,-2.774190,94.852790,-2.755166,89.989699,-2.705196,84.601193,-2.801386,87.155797,-2.668722,88.685313,-2.679405,96.239795,-2.751735,90.348545,-2.703806,86.748849,-2.603514,107.800003,-2.733867,100.207036,-2.581892,102.408028,-2.652986,-42.714733
3.907000,0.000000,109.232192,3.037838,120.911708,-2.914405,103.729598,-2.928941,111.919074,-2.936312,108.269102,-2.952086,111.415589,-2.784298,109.744268,-2.875764,116.045784,-2.933865,99.596138,-2.837769,120.166872,-2.819433,105.574926,-2.835636,101.749476,-2.747194,117.448283,-2.818708,110.613081,-2.824461,99.517445,-2.781143,94.116949,-2.758613,101.589596,-2.742788,95.939390,-2.689058,115.734737,-2.693759,107.992039,-2.743394,96.722207,-2.561092,119.201438,-2.769850,111.052200,-2.615657,102.923029,-2.633258,115.877074,-2.668562,109.429188,-2.552101,118.817757,-2.493767,115.847324,-2.553429,111.444365,-2.485587,108.870443,-2.454499,110.473926,-2.458255,118.727411,-2.548517,-44.386752
4.007000,0.000000,159.302489,-3.017301,148.831743,-2.989373,130.533335,-3.042625,134.719402,3.084856,156.350796,-3.047105,132.698786,-3.111093,160.224726,-3.126268,149.449680,-2.985567,160.900820,-2.978023,150.938043,-3.063289,134.299882,-2.854211,130.678895,-2.905334,128.814717,-2.923164,150.234799,-2.866940,142.888343,-2.907157,128.355726,-3.107709,126.985715,-2.705357,141.642934,-2.695700,118.966220,-2.791088,139.551245,-2.784083,128.140294,-2.667469,141.072647,-2.609063,150.336173,-2.727167,127.040607,-2.631633,126.344844,-2.668090,143.764309,-2.739668,174.897178,-2.652835,142.092923,-2.661893,153.783152,-2.710213,155.783421,-2.663582,144.927843,-2.631816,136.916452,-2.597143,-46.494106
4.107000,0.000000,136.928759,2.544743,142.366888,2.571720,144.817919,2.530102,141.857829,2.610698,134.967616,2.602067,132.080072,2.544497,135.946864,2.618983,123.446273,2.602068,132.589597,2.711144,146.506032,2.840464,140.069154,2.702709,145.228741,2.659857,147.674953,2.512410,128.643832,2.598276,133.121814,2.746655,141.409591,2.701667,157.274885,2.775217,144.572439,2.818607,170.880221,2.734240,141.088622,2.943014,159.111301,2.723430,128.300236,2.785010,146.172758,2.901310,139.077982,2.795732,138.717847,2.975060,136.125728,3.060005,131.917901,2.871120,138.893462,3.014824,130.107531,2.919067,150.866531,2.866543,166.326059,2.882707,164.979806,2.929926,-46.476940
4.207000,0.000000,84.925834,2.376889,100.661670,2.385139,90.953268,2.491768,94.959310,2.473574,96.825204,2.455303,93.360612,2.492665,78.903640,2.494423,90.686807,2.439667,91.139976,2.526136,93.519622,2.558094,84.747516,2.535408,99.230593,2.497702,92.870644,2.496322,93.766598,2.619298,86.192545,2.550761,87.495381,2.702030,89.932946,2.627351,90.440534,2.574358,95.665985,2.834883,86.454504,2.722829,91.303720,2.657742,99.665013,2.759786,96.566256,2.691066,97.816008,2.788329,96.935882,2.743851,88.725984,2.748632,95.986312,2.761584,86.798667,2.720460,101.737984,2.776584,89.742789,2.839176,94.434776,2.887221,99.275561,2.850496,-42.858136
4.307000,0.000000,79.148562,-1.635396,76.848690,-1.716457,82.751751,-1.922516,79.213448,-2.017839,79.635932,-2.124261,70.604910,-2.179406,76.497625,-2.415345,83.789078,-2.477503,74.810499,-2.496096,81.438251,-2.699334,72.447652,-2.688515,73.748336,-2.880669,84.324015,-3.008583,75.617482,-3.126692,75.830670,3.057729,74.124657,2.905010,71.030352,2.755837,72.654572,2.781730,77.451238,2.643634,77.722350,2.513503,84.290993,2.399348,74.534872,2.236378,73.742313,2.108410,80.292768,2.062080,75.855069,1.905495,75.103582,1.801222,79.049512,1.754034,77.554346,1.588651,76.739106,1.548268,94.246532,1.345420,85.862950,1.341108,86.461830,1.263014,-41.444763
4.407000,0.000000,99.257636,2.895363,84.371133,2.954983,89.665086,3.069389,95.628838,3.005805,93.027233,3.079243,96.502234,2.944050,90.409041,3.025776,85.934580,3.029700,91.507366,3.102201,82.651002,3.006319,89.434155,2.945633,88.128227,3.084591,83.151259,3.132591,81.034961,3.091468,81.250027,-3.011145,83.437333,-3.059727,87.563391,-3.044674,88.893305,3.137443,92.116706,-3.065651,89.288440,-3.028498,93.416112,3.125357,88.504262,-3.011014,82.406022,-3.004345,89.259932,-2.939795,86.929646,-3.049862,85.301851,-3.033831,91.306327,-3.024786,88.458225,-2.952679,87.681233,-2.977655,89.265545,-3.060450,109.192156,-2.994538,105.492477,-2.917558,-42.738398
4.507000,0.000000,106.176243,-3.127849,103.560134,3.132245,134.212525,-3.064191,105.808640,-3.095765,113.378446,-3.115245,119.750481,-3.098466,107.551800,-2.968564,102.427575,-2.882419,115.030080,-2.801351,98.275756,-2.992178,111.646791,-2.931577,99.285001,-2.859740,109.493473,-2.922712,113.204090,-2.933215,99.579955,-2.863643,109.322003,-2.876504,112.500462,-2.776947,89.641230,-2.820027,115.016643,-2.770604,121.010923,-2.927113,112.489173,-2.713762,101.519939,-2.784346,106.188170,-2.758232,111.804952,-2.727610,111.948392,-2.711164,107.785842,-2.599005,103.227563,-2.704043,106.193248,-2.807647,111.846594,-2.727031,117.967583,-2.667203,115.915960,-2.520024,97.691800,-2.654053,-44.180701
4.607000,0.000000,137.678128,-2.895220,123.844792,-2.792767,143.826987,-2.798560,128.667567,-2.964434,116.522019,-2.918272,113.118830,-2.782394,130.915311,-2.973595,117.562354,-2.928565,132.885756,-2.880508,137.265346,-2.951266,132.270831,-2.861207,118.392596,-2.789360,116.238859,-2.908710,139.635762,-2.797345,113.975841,-2.761357,122.924991,-2.793721,134.277106,-2.721009,140.071634,-2.580215,140.601583,-2.700387,125.162795,-2.716961,139.616720,-2.672806,158.859859,-2.602271,131.813837,-2.693090,118.941261,-2.630866,141.470848,-2.535101,137.205447,-2.698766,134.711934,-2.641657,133.586734,-2.582752,144.545171,-2.660174,152.012422,-2.492177,143.681528,-2.541764,188.662140,-2.608488,-45.826515
4.708000,0.000000,220.785077,-2.466562,186.653695,-2.888909,242.613137,-3.027405,238.769221,-2.735465,199.564181,-2.599772,201.508959,-2.506525,215.875299,-2.643728,222.532582,-2.493616,211.464464,-2.896495,201.552470,-2.793052,220.415733,-2.476601,194.739071,-2.557171,185.654701,-2.436617,218.215178,-2.502317,227.731807,-2.614879,249.517811,-2.418747,201.416462,-2.229053,174.209867,-2.456985,190.711785,-2.401339,265.007583,-2.242135,208.972763,-2.406794,193.882498,-2.403029,228.130735,-2.378949,192.690570,-2.409883,211.858974,-2.581372,230.352600,-2.170675,261.361457,-2.258718,238.177691,-2.168509,292.057303,-2.037130,276.804028,-2.172840,208.814269,-2.119435,223.105110,-2.318653,-49.977503
4.808000,0.000787,217.336496,2.901904,221.151250,2.848215,277.590788,2.785703,200.286546,2.666080,235.329282,2.923894,284.434589,2.832592,272.478242,2.923631,211.209201,2.906703,276.627748,-2.846023,258.131393,2.918906,258.054196,2.949770,265.008705,2.651468,199.426716,2.972258,243.285258,2.844772,244.867011,3.127255,235.221948,3.123354,244.195497,-3.059069,237.472457,2.935489,275.066140,-3.022572,296.796740,2.866521,301.204862,2.953170,214.935345,-3.057195,220.024818,2.900396,257.092459,3.138652,248.626034,3.069974,245.720314,-3.043554,223.100948,-2.886278,258.923657,-2.950193,321.577846,-3.094534,225.505369,-3.061557,316.324380,-3.089807,330.513028,2.963293,-51.059137
4.908000,0.000000,188.390501,2.651284,163.938109,2.891492,162.513938,2.899020,169.144237,2.717406,188.072542,2.840265,168.569724,2.900968,161.220806,3.017302,202.635498,2.804576,162.534257,2.966435,228.488203,2.787418,182.050765,2.749992,184.586878,3.093171,231.566251,3.048973,147.641321,3.131593,155.837092,3.029178,193.095407,3.000857,180.814576,-3.071923,198.483330,-3.124087,173.797790,3.102007,174.364771,-3.052626,195.248902,2.968487,187.523646,-3.126101,162.548953,3.029091,167.319556,-2.998867,184.766273,3.019059,180.722758,3.134212,211.824426,3.106853,195.511255,3.140647,168.807320,-2.989902,178.716787,-3.003815,175.320193,-3.043696,207.641477,-3.081463,-48.144726
5.008000,0.000000,173.532720,2.692915,171.573569,2.664358,172.963538,2.913670,196.967861,2.705233,172.026126,2.816709,189.392105,2.993348,191.476604,2.640285,173.398106,2.585075,208.054516,2.740026,173.070613,2.730669,188.830347,2.987843,249.318275,2.817863,184.635715,2.594021,205.624213,3.025748,183.303199,2.975903,183.912639,2.925505,204.952751,2.857428,203.384929,3.115578,213.412262,-2.940495,175.732947,-3.137343,192.369625,-2.955033,240.570127,-3.003704,213.391062,-2.971608,164.860962,3.018933,192.926699,-2.952750,234.806039,-2.970003,171.503313,-3.032165,194.414783,2.872681,177.276655,3.084636,221.957403,3.119594,178.629136,3.020542,208.624960,-3.132902,-49.137279
5.108000,0.000000,182.914234,2.941653,218.373958,3.066706,183.951320,3.025672,175.966566,2.949201,158.758327,3.075835,191.816215,3.074197,193.907030,3.097785,189.409248,3.038280,140.685136,2.897638,150.918737,-3.059449,153.239274,-2.878838,213.757446,-3.036709,207.357828,3.039639,198.436401,-3.050869,201.608123,-3.059262,194.059044,-2.925162,172.479964,-2.899211,209.173880,-3.046436,169.587049,-2.932897,203.095225,-2.740292,184.703568,-2.886916,155.846127,3.138901,197.990900,-2.917679,211.635591,-2.794038,204.337147,-2.925232,188.533383,-2.865767,188.159301,-2.593760,187.804543,-3.046978,231.897752,-3.023999,196.202029,-2.763231,176.618721,-2.822987,194.599834,-2.579555,-48.735868
5.208000,0.000000,160.944454,3.062011,146.822153,3.049005,200.741768,-3.004205,182.377279,-3.060113,207.699713,-3.101416,137.976286,3.128164,149.578697,-2.881245,182.970697,3.067216,212.895455,-2.970681,174.850350,3.042371,200.602122,3.081038,177.429540,-3.057434,178.137051,-2.910309,187.889481,-2.991480,191.710224,-2.819153,198.035756,-2.988044,149.448048,-2.945945,177.091901,-2.880111,222.805066,-2.894661,168.430439,-3.071829,168.644213,-2.893799,168.830183,-2.881135,169.554973,-2.903889,188.235857,-2.871898,200.938802,-2.943317,215.394365,-3.035782,163.510726,-2.740382,143.035207,-2.750344,174.878209,-2.746571,171.883247,-2.864390,158.364428,-2.805129,187.382289,-2.739181,-48.521550
5.308000,0.000000,123.830244,3.092151,116.864428,3.129259,117.492941,3.103018,109.776056,-3.141150,128.771744,-3.069213,126.010906,3.099598,146.696957,-3.131732,111.554243,3.093348,121.025943,-3.011100,109.488579,-3.074739,130.037772,-3.001892,115.952357,-3.058104,113.731730,-2.936826,125.795171,-3.001665,111.325795,-3.021571,115.621099,-2.822153,110.707523,-2.791384,105.550764,-2.862243,113.120588,-2.829985,126.849450,-2.882416,110.812593,-2.819376,114.529227,-2.725349,123.816508,-2.908404,122.853678,-2.885071,120.144243,-2.624377,116.090829,-2.671952,126.536100,-2.751343,130.946728,-2.753889,120.970820,-2.720838,123.769237,-2.820835,118.464067,-2.664275,113.864940,-2.728353,-45.086234
5.409000,0.000000,96.415165,3.091163,101.771105,3.133976,102.381230,-3.105434,104.168746,-2.957497,106.525657,-2.969206,103.432646,-3.042233,98.682446,-3.084005,112.514998,-2.877724,109.005720,-3.016352,102.405281,-3.112461,107.838046,-2.931635,113.587577,-2.936653,104.457930,-3.065875,108.314166,-2.819687,93.564299,-2.905671,106.698127,-2.794394,102.507016,-2.800769,93.536993,-2.816235,88.782292,-2.867533,95.394990,-2.875449,94.227425,-2.799464,93.664912,-2.792799,109.103293,-2.709983,108.998327,-2.760700,102.090636,-2.690705,106.969414,-2.803238,106.826251,-2.661477,92.814779,-2.715888,103.061134,-2.677185,108.619668,-2.712552,108.368846,-2.652299,108.964195,-2.663949,-43.828568
5.509000,0.000000,76.237707,2.936168,76.558147,2.919444,73.573138,2.935324,74.403831,2.983127,88.805584,3.065081,80.092018,3.067928,82.785688,3.000075,83.050631,3.059746,77.094374,3.041635,77.742360,3.073874,76.174791,-3.121943,81.451538,3.131233,78.705261,3.091364,78.964592,-3.067428,80.998923,-3.083436,79.104736,3.128602,75.751951,-3.080696,79.979374,3.137174,79.039602,3.105457,73.360296,-3.002934,76.245751,-3.075132,80.144556,-2.962612,78.346317,-2.978725,79.799918,-3.095356,78.054468,-2.961339,76.364847,-2.915206,80.790225,-2.927273,80.544981,-3.023974,78.298864,-2.939790,80.347601,-2.802461,77.906010,-2.831987,76.115130,-2.838017,-41.593801
5.609000,0.000000,75.727226,2.637008,85.492938,2.700166,71.022927,2.630491,72.588180,2.741673,73.346520,2.853468,71.810889,2.680971,70.545672,2.734858,67.156125,2.793828,77.449203,2.787157,68.051560,2.792792,71.962885,2.899347,74.383983,2.812783,70.692081,2.901787,70.718968,2.899236,74.079021,2.805211,72.208198,3.008719,70.576004,2.933470,68.957330,2.956487,67.118638,2.907777,78.858465,2.990224,70.676293,2.909469,68.450769,2.933599,73.586418,3.007959,72.786833,3.025913,71.343293,2.991922,75.670634,3.059884,73.060275,3.070776,72.973952,3.019046,80.102487,-3.140134,80.797275,-3.083448,78.588508,3.051563,78.044299,3.068094,-41.110454
5.709000,0.000000,89.078871,2.343138,90.762259,2.344519,83.446338,2.376067,96.365903,2.348867,86.046566,2.460865,92.466420,2.517461,88.584656,2.431385,83.417909,2.445553,80.954783,2.417776,86.427112,2.517959,78.939715,2.431025,84.113349,2.489732,82.132820,2.572531,83.661739,2.484934,84.963218,2.537326,79.904186,2.474588,85.196494,2.554153,89.241336,2.504864,88.267214,2.566580,85.967382,2.664957,86.259966,2.673664,89.491652,2.703121,81.903953,2.607179,90.917411,2.661180,84.975173,2.662183,95.933764,2.740010,87.177666,2.727036,88.896828,2.697225,95.723042,2.837213,82.664249,2.746130,92.403154,2.746354,91.166778,2.727390,-42.467649
5.809000,0.000000,142.447925,0.448712,160.856410,0.620651,149.311885,0.763736,137.859665,0.979648,142.169715,1.074177,166.088534,1.159520,159.376092,1.209262,146.894604,1.405708,137.710641,1.703224,136.338186,1.694013,154.251347,1.807630,140.873507,1.886475,119.624840,2.178312,155.678832,2.285497,115.049365,2.427557,138.692018,2.585976,121.339829,2.608459,127.126182,2.784992,136.499359,2.962642,147.318904,-3.141119,143.790210,-3.123924,133.100948,-2.765901,132.185195,-2.690498,130.293143,-2.464433,133.202801,-2.466119,134.623585,-2.551579,146.754996,-2.055294,143.716447,-2.007403,145.291769,-2.083754,165.231443,-1.849658,173.383911,-1.696549,151.586693,-1.630798,-46.435848
5.909000,0.000000,155.483895,2.829124,159.238641,3.087843,141.018724,3.069988,141.495959,3.075405,154.498022,2.965026,141.363123,3.122694,149.967862,3.053618,136.841601,3.083803,143.382104,3.003158,129.289238,2.983916,166.427996,3.061392,171.824294,3.044237,172.031536,-3.123832,150.572780,2.924904,188.149781,3.083169,130.853414,-3.111226,138.524074,3.073438,157.000956,-2.973300,161.038001,3.053976,148.845832,3.140914,148.176159,-2.889551,162.673703,-3.040223,167.445028,-3.136573,154.589693,-3.003875,143.768467,-3.099822,175.959852,-3.135218,196.476732,3.084334,152.015850,-2.923522,146.236992,-2.838583,161.614272,-3.072626,180.683427,-3.060649,150.998464,-3.045609,-47.155677
6.009000,0.000000,117.126575,3.120910,116.244002,-3.089787,116.113030,-3.078312,123.766806,-3.113344,127.960132,-3.073313,122.079929,3.110134,125.328849,-3.133135,116.939441,-3.066242,134.184990,-2.981112,123.880607,-3.106522,130.221405,-3.017176,121.976250,-3.000899,114.338542,-2.832255,116.417100,-3.012610,114.626799,-3.123625,130.568627,-3.044120,121.234336,-2.855536,109.705443,-2.795762,138.246475,-2.977125,118.293149,-2.924627,113.354033,-2.909033,110.364546,-2.900604,136.722004,-2.998175,113.356390,-2.754365,117.212929,-2.956501,125.228707,-2.772499,119.784720,-2.801927,112.461555,-2.906599,138.261296,-2.688199,121.591529,-2.613314,118.487843,-2.614187,128.159488,-2.720640,-45.175253
6.109000,0.000000,102.389377,-3.128562,102.615587,3.090126,109.388568,3.126522,92.748839,-3.084435,88.537928,-3.092878,102.880779,-3.091617,88.055687,-3.092777,100.454978,-3.055871,108.655513,-2.906687,91.182924,-3.016722,97.279687,-3.040031,97.981394,-2.991599,99.321356,-3.010397,96.552219,-2.925786,90.845095,-3.000044,95.059516,-3.079923,95.776163,-2.890704,96.340469,-2.981575,101.987850,-2.822472,93.336117,-2.948032,103.294608,-2.828381,98.221317,-2.858681,105.495811,-2.799793,101.392201,-2.867511,100.487613,-2.778715,106.998491,-2.859063,97.459280,-2.809143,106.371148,-2.724820,97.376609,-2.826171,112.474682,-2.708526,104.922461,-2.785789,109.957245,-2.748263,-43.541217
6.209000,0.000000,78.700428,2.911206,88.033357,2.814855,102.345768,2.934131,103.047256,2.898779,91.925959,2.917578,86.308205,2.991746,92.598370,3.007613,108.802553,2.928394,80.086110,3.037072,88.739052,-3.119220,82.590357,3.034880,95.810314,3.025364,94.353146,3.001638,93.470949,3.066660,83.306741,3.051757,80.222204,-3.139658,88.272966,3.114654,88.875678,3.078805,78.590186,-3.127762,83.728241,-3.057905,90.328052,3.089037,91.475427,-3.085973,82.960341,3.137371,93.612430,-3.029116,92.538087,-3.097007,84.558008,-3.086094,95.210813,-2.904273,82.374894,-3.033295,90.180778,-3.071554,92.128277,-2.955047,97.806542,-3.018225,96.535024,-2.941151,-42.641541
6.310000,0.000000,83.882258,2.664617,90.620845,2.534235,79.634613,2.635939,86.064930,2.807688,86.051238,2.773227,78.218788,2.679266,79.815467,2.677373,82.998874,2.655771,83.780015,2.664836,77.721414,2.706762,83.524070,2.797611,74.670123,2.812357,82.336228,2.782018,83.643270,2.785097,81.811911,2.831777,83.299964,2.855121,83.244750,2.901894,84.890897,2.871343,73.241841,2.838363,82.957128,2.855249,73.914825,2.982437,77.977232,2.906883,75.050053,2.902876,77.998380,3.011694,93.115627,2.965960,80.602240,3.015366,88.526020,3.089503,78.426027,3.077068,100.622177,3.085578,89.745706,-3.073448,93.374938,2.966042,85.939945,3.007201,-42.111333
6.410000,0.000000,93.057512,2.531066,91.711537,2.398414,94.099859,2.596899,84.651166,2.451701,79.388967,2.460373,84.884908,2.613433,81.207648,2.583325,77.707472,2.574511,83.833353,2.527478,81.110430,2.520938,93.493640,2.576359,81.832575,2.572079,87.839295,2.678023,85.462735,2.558650,81.260658,2.497257,88.005290,2.679661,84.798971,2.685707,84.867308,2.582898,73.912002,2.749134,87.602341,2.662763,85.210815,2.667166,85.854107,2.795828,82.782253,2.789487,86.637673,2.740919,83.780036,2.802002,91.166770,2.778365,91.215881,2.783031,87.184725,2.839854,92.601209,2.873687,88.665142,2.884080,97.088767,2.857714,78.866504,2.879670,-42.301694
6.510000,0.000000,87.268643,2.387032,88.957099,2.368504,83.565179,2.378030,85.821670,2.522090,83.582685,2.504431,93.632469,2.472172,103.253110,2.502400,89.165733,2.454796,95.984817,2.530753,84.670158,2.571350,96.130535,2.555711,80.955200,2.538662,84.395511,2.533286,82.503643,2.523387,92.944093,2.508481,89.657745,2.614533,80.488099,2.523120,98.472635,2.695023,86.679696,2.718530,89.606118,2.744606,83.755371,2.691929,87.017518,2.739975,96.726738,2.626419,97.689744,2.730379,93.901007,2.732922,81.881952,2.672720,92.301462,2.796052,91.370731,2.818452,82.076862,2.726683,94.862676,2.926787,91.494721,2.756933,93.068824,2.820713,-42.773889
