Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.008000,0.000000,280.684358,2.191580,280.643765,1.894511,241.799968,2.065380,269.556145,1.959627,238.594733,1.994542,263.529225,2.286270,255.270968,2.120345,192.714893,2.155511,227.989646,1.760229,238.242771,2.432871,205.959813,1.985078,300.605661,2.166599,258.515612,2.123442,227.800830,1.996821,271.243883,2.201779,222.177121,2.213866,228.468083,2.448432,249.541044,2.096608,243.840998,2.290281,257.735738,2.494642,248.740288,2.374950,259.504727,2.170145,236.000248,2.307340,228.161817,2.531678,205.740004,2.407857,259.288995,2.610012,235.224981,2.236424,210.238407,2.318998,276.943314,2.474322,287.991420,2.678892,289.446063,2.750962,246.232689,2.509375,-50.934920
3.108000,0.000000,252.358853,2.050720,371.846323,2.119637,268.121442,2.036997,278.436053,1.890654,308.114582,2.118342,271.935743,2.135214,277.655564,2.242899,227.968545,2.192697,303.843323,2.087305,215.107034,1.932767,278.353275,2.250115,220.757619,2.090561,301.181358,2.103385,320.205451,2.130047,221.242306,2.118947,241.171956,1.921209,239.382093,2.151418,224.899173,2.310340,252.146827,2.224035,244.160712,2.194022,236.908374,2.263458,228.893055,2.375504,238.361656,2.396476,285.796509,2.249198,346.264036,2.503861,221.368631,2.322691,195.957154,2.468056,292.051984,2.397431,277.604162,2.398197,297.632019,2.472771,215.729428,2.554002,331.566159,2.606193,-51.000509
3.209000,0.000000,243.932507,1.878944,305.742294,2.067808,255.463293,2.143341,253.549368,2.161711,246.659505,2.083960,257.629414,2.027883,269.796662,2.057862,248.635594,2.189197,221.010144,2.140561,210.291876,2.199996,234.972386,2.134203,227.653232,2.065872,245.465126,2.316148,282.397685,2.375601,263.272474,2.100089,250.292685,2.305701,212.712501,2.200640,243.116261,2.452336,214.495170,2.364450,260.960486,2.284777,203.149858,2.163318,261.321494,2.199168,249.753226,2.242072,192.899703,2.434620,244.291497,2.044102,311.628594,2.528458,267.344106,2.311932,296.837238,2.296140,203.090622,2.166109,269.097636,2.600025,281.523380,2.431600,213.659524,2.549839,-50.729164
3.309000,0.000787,343.225311,-2.704076,282.388274,-2.643381,317.453865,-3.021704,214.154039,3.117085,283.362197,3.125731,251.197734,3.101862,251.331971,2.852180,244.547510,3.004035,249.658406,2.720183,240.283083,2.759503,253.291963,2.675253,383.162682,2.515040,270.956337,2.433553,274.221825,2.020721,270.252105,2.157854,222.848471,2.142279,202.036389,1.745830,279.979244,1.894631,231.020640,1.681397,208.815163,1.504187,219.941086,1.515080,264.237601,1.452801,439.272831,1.232223,230.072475,0.967500,189.944028,0.918377,273.340653,1.033159,301.202225,1.042820,225.018280,0.520924,228.738509,0.632495,219.210175,0.461936,307.499834,0.464600,272.984416,0.307548,-50.856803
3.409000,0.000787,203.361144,1.758751,295.496382,1.710758,237.461685,1.833107,244.405302,1.777276,227.782201,1.840994,252.077576,2.035176,223.799947,1.984435,252.128117,1.907348,251.546024,1.878936,212.734611,2.173557,219.471436,1.838847,211.005738,1.889179,309.657303,1.854774,220.097268,2.183219,206.695380,1.722425,200.121271,2.052111,244.586211,2.230962,261.907850,2.033496,243.343219,1.902469,200.982868,2.152836,238.787651,2.145340,260.717193,2.073858,234.014348,2.075972,190.536323,2.153772,270.632186,2.084568,230.962689,2.288871,268.209515,2.153960,286.641649,2.230191,301.903506,2.142984,222.852947,2.254841,267.792956,2.247922,293.143997,2.510469,-50.808875
3.509000,0.000000,319.659627,1.785165,257.290510,1.884619,252.356843,1.709218,290.325512,1.859281,236.547435,1.913024,223.189715,1.941300,223.626613,1.828192,204.466810,2.113185,304.069745,1.805622,228.481804,2.103149,270.045705,1.804857,267.030911,1.873895,261.391090,1.927289,205.759106,1.694581,216.497032,2.033652,229.480004,1.821257,189.840235,2.251088,203.308126,2.117015,184.185452,2.116045,234.891531,2.159553,247.207619,1.836233,234.717372,2.136140,295.110089,1.966900,228.347646,2.212163,271.568183,2.110654,288.560975,2.310169,349.195060,1.730826,286.973601,2.170854,224.397924,2.241736,273.040935,2.320791,226.355607,2.257085,348.584805,1.972722,-50.934052
3.609000,0.000000,222.596145,1.415308,203.610684,1.729473,239.459408,1.804517,192.587646,1.826592,276.676561,1.922003,196.881778,2.154285,211.083581,2.226465,216.899531,1.838605,195.685818,2.107746,219.940162,1.835902,189.103843,2.183373,194.886377,2.055269,181.988580,2.154963,214.578754,2.068326,236.912544,2.084662,289.976904,1.999173,232.663168,2.181396,263.254914,2.072176,206.330244,2.176293,237.210522,2.357399,172.884149,2.197060,253.165389,2.333201,186.583480,2.126136,199.347864,2.145999,185.498724,2.336792,231.852788,2.044637,238.267382,2.466301,186.068684,2.289346,219.642291,2.041888,277.988505,2.477460,265.804457,2.606734,261.848293,2.317706,-49.784483
3.709000,0.000000,255.196774,1.780019,457.391161,2.069411,239.189979,2.149188,333.948150,1.790148,221.760243,2.080129,275.053267,1.970527,256.894916,2.141083,240.121832,2.269631,216.251624,1.781704,205.068596,2.128901,217.516589,2.083081,250.993328,2.047249,267.501659,2.201796,259.731505,2.098041,197.177025,1.937831,263.900155,2.187960,249.647340,2.132513,249.817380,1.940927,246.503271,2.240013,196.713586,2.169385,270.670983,1.971456,263.660086,2.244881,288.714291,2.018666,283.554200,2.217059,280.708992,2.364277,224.275471,1.953501,239.417763,2.381745,243.130287,2.026818,221.317835,2.523324,260.541202,2.110812,209.963018,2.398591,291.668278,2.585064,-50.766043
3.809000,0.000000,219.126404,2.125373,232.620629,1.961473,223.602368,1.772391,256.843785,1.961985,207.135030,2.041747,258.392257,1.753558,246.170231,1.892380,262.851803,2.166153,191.165185,1.992601,266.739958,1.885011,205.122524,1.891550,196.936205,2.053446,217.386479,1.934275,224.875585,2.127321,231.382300,2.202508,242.623975,2.200305,248.300409,2.091306,291.527292,2.425877,224.238353,2.246801,224.333376,2.307647,292.746838,2.242419,215.207625,2.282051,249.119958,1.889853,225.257750,2.449798,206.452178,2.093891,249.250710,2.045163,211.692590,2.195730,198.167681,2.118414,195.399392,2.286479,278.511764,2.408708,286.153059,2.279642,209.694687,2.193633,-50.029931
3.909000,0.000000,191.193540,2.053365,225.480339,2.028501,257.057082,2.122181,221.104565,1.888529,251.443179,2.096314,231.580869,1.813651,253.705100,2.242358,241.979483,2.068739,199.552230,2.193966,273.643725,1.999240,219.181856,2.137668,226.919279,2.046128,244.762314,2.149037,209.495729,2.174928,237.771817,2.286842,273.059072,2.130720,221.549265,2.077504,209.842013,2.373883,241.651544,2.129946,301.759495,2.408741,253.859251,2.176391,191.668447,2.341731,229.392508,2.524785,234.950067,2.501538,222.553564,2.396500,221.915179,2.356490,246.021200,2.296706,204.325428,2.395485,202.532740,2.471521,242.201660,2.266669,202.284894,2.377852,232.644014,2.521334,-50.166209
4.009000,0.000000,263.654790,2.203319,319.010620,2.305310,197.734397,2.089341,248.355983,1.979171,288.395648,2.311321,201.348936,2.014435,214.871304,2.404326,300.341815,2.223299,267.936439,2.140270,240.247904,2.156452,192.255867,2.431293,193.691046,2.266180,209.480250,1.983882,245.512631,2.125607,210.321413,2.473885,246.747272,2.264975,218.681702,2.331270,251.278804,2.680524,203.325376,2.180457,282.925057,2.341756,229.366093,2.382562,227.526525,2.327797,281.884564,2.244026,241.523326,2.118512,301.600464,2.529592,215.844276,2.482330,227.327536,2.678623,191.701688,2.393746,239.672745,2.673056,229.187482,2.568028,218.351999,2.543754,197.044281,2.167344,-50.331472
4.109000,0.000000,237.296306,-2.392189,254.888863,-2.593989,222.224768,-2.716870,194.979101,-2.798985,257.070129,-3.006300,306.213881,3.108750,249.480063,-3.104604,251.401114,3.033381,220.930137,2.991995,243.947139,2.596685,206.362515,2.739767,258.885325,2.395609,245.346043,2.621820,206.979333,2.329206,227.019361,2.047595,230.370190,2.194454,170.780731,2.035203,196.756378,2.008558,229.248758,1.752497,213.958382,1.800777,214.285645,1.567714,218.679726,1.509684,216.709612,1.188854,221.901517,1.104340,227.174579,1.396494,207.518014,1.190498,236.266780,0.932643,296.117434,1.068968,241.609740,0.967696,196.391846,0.891227,314.218472,0.582451,292.416836,0.417320,-50.185834
4.210000,0.000000,227.562986,-2.785677,257.921556,-2.551948,197.855653,-2.804541,233.914925,-2.823601,267.165642,-2.929971,320.710745,-2.845194,230.428667,-3.105673,229.981384,2.717835,271.482459,2.818065,246.419515,2.918015,198.381173,2.830028,226.513770,2.485273,274.492062,2.948255,239.881785,2.284230,235.435381,2.199652,257.684425,2.274854,239.423805,2.236398,253.944581,1.923849,218.337564,1.666997,267.144202,1.811140,277.517691,1.737423,201.699415,1.527405,241.280799,1.374636,194.722946,1.410196,236.993093,1.033321,227.829892,0.924647,256.932462,1.021081,277.199862,1.274703,238.220408,1.101593,295.378588,0.564699,246.088334,0.180834,276.978935,0.633467,-50.565131
4.310000,0.000000,268.374017,1.785402,280.597582,1.892970,246.386298,1.777039,245.489713,1.951587,331.360811,2.181996,247.530899,1.785052,259.575930,1.865329,256.271810,1.908178,269.134084,2.119495,242.516267,2.132607,227.535150,2.129815,270.082989,1.726425,294.086173,2.161691,276.761524,1.956226,289.856810,2.252444,325.698433,2.126918,224.446369,1.946131,198.268238,2.140804,272.425232,1.896502,296.339770,2.155686,270.595563,2.057017,219.002727,2.312415,259.290274,2.145777,312.222359,2.160798,245.769126,2.066559,277.546000,2.251530,249.554105,2.274413,216.124558,2.202559,264.709941,2.538552,238.459424,2.216626,227.820602,2.141100,222.931394,2.462491,-51.005873
4.410000,0.000000,193.132332,2.040509,218.666312,1.894400,304.884073,1.958734,204.060764,1.903549,216.832194,1.893727,284.739818,1.831239,289.863701,2.041825,263.107665,2.224083,211.065402,2.221773,236.845763,2.111759,216.370704,1.951821,263.766867,2.442577,233.193902,2.090936,247.927798,2.390307,219.238713,2.117307,245.283960,1.982098,261.264026,2.258016,205.547070,2.243029,244.850570,2.544934,200.565929,2.093224,282.018755,2.311573,260.356584,2.287113,335.702232,2.506664,262.228375,2.355123,248.061261,2.362790,281.659627,2.495361,322.344575,2.314784,226.278011,2.524913,220.510264,2.396735,261.039566,2.218063,283.043663,2.620938,215.951536,2.707028,-50.711662
4.510000,0.000000,396.038072,1.890353,375.343437,1.786932,249.327429,2.129593,403.769174,2.004830,424.800961,1.865729,291.630737,2.257636,225.241142,2.230892,238.824634,1.915762,234.543779,2.235086,298.231292,2.178439,258.711567,2.052503,208.689944,2.078187,282.993036,2.300032,198.427204,2.298419,226.957457,2.283272,235.508197,2.339441,265.114466,1.806394,255.281192,2.206061,239.764977,2.194917,241.386725,2.190261,216.571875,2.425395,228.111718,2.327785,230.433489,2.326057,197.341857,2.498714,357.828762,2.485911,227.724522,2.600446,310.230813,2.385625,260.003028,2.416614,211.493218,2.555932,330.762871,2.351374,301.100412,2.428377,298.771251,2.878310,-51.107559
4.610000,0.000000,234.277098,2.015645,279.060155,2.373732,273.645185,1.932873,267.340922,1.873776,296.631551,2.114747,258.513923,1.754569,374.946212,2.298177,223.189434,2.007890,228.141071,2.208511,376.872294,1.900521,274.076177,1.948075,206.205535,2.061452,295.344871,1.917508,271.738842,2.312685,244.552056,2.150683,298.892290,2.016340,235.886552,2.498353,230.020965,2.306231,364.916703,2.186958,229.130035,2.134482,304.933719,2.488995,393.825584,2.311967,268.349631,2.315681,214.384630,2.187249,312.305604,2.158548,243.175769,2.414800,322.067191,2.624370,309.330681,2.273585,293.412092,2.389999,212.770257,2.111876,320.461424,2.557463,260.549993,2.419914,-51.265349
4.710000,0.000000,259.135745,1.888931,280.356795,1.908257,286.173002,1.836103,307.613755,2.054209,387.677283,2.194176,289.577411,1.977846,314.414015,1.955165,203.136044,2.155365,228.828281,1.925395,246.147612,1.925714,222.162061,2.106797,250.163154,2.157368,276.460549,1.846786,287.128878,1.961505,252.193020,2.014513,198.950643,2.209150,271.038411,2.294871,218.226010,2.243469,244.515883,2.266860,234.827861,2.155084,240.466436,1.930910,245.684643,2.308177,234.586197,2.388206,307.500861,2.547317,247.301662,2.293839,278.659460,2.487083,226.645355,2.069221,229.964953,2.544727,244.075539,2.649489,347.816614,2.311217,278.256642,2.391398,216.431908,2.376564,-51.164427
4.810000,0.000000,291.218524,1.842674,436.171630,1.690831,223.261475,2.149354,245.801472,1.849997,266.760556,1.829530,296.144121,2.007295,299.666251,2.032276,314.066486,2.121282,331.126868,1.970967,330.790355,1.744666,212.771773,2.213360,243.247655,2.202048,243.494133,2.490273,223.816834,2.385015,369.172286,2.111504,272.453705,2.098234,266.723326,2.090389,323.132558,2.334731,280.402867,2.258952,198.470695,2.170507,281.511086,2.228198,309.431133,2.206057,269.195249,2.121462,308.820117,2.027536,234.355031,2.316234,209.501957,2.138853,328.860442,2.305458,268.517047,2.335024,225.426825,2.516724,188.232964,2.470720,403.371085,2.668380,299.461933,2.362669,-51.643397
4.910000,0.000000,247.179535,1.743310,256.940882,2.161673,259.120154,2.049022,313.383684,2.393232,256.738366,2.037389,248.963604,2.116195,231.700393,2.127461,259.665456,2.196859,340.999578,2.261017,292.796636,2.498039,224.208866,2.271014,271.934105,2.121469,242.083254,2.169176,224.581379,2.123953,326.075151,2.013894,206.808090,2.227827,226.991918,2.536947,296.776810,2.410706,296.802674,2.352631,280.853851,2.524339,215.810460,2.260629,292.283741,2.600891,306.348781,2.491050,270.522249,2.617832,283.297037,2.307844,283.945984,2.398259,394.815110,2.482162,301.386482,2.442062,198.617563,2.407684,232.118461,2.277318,263.645239,2.548634,433.239111,2.076552,-51.502327
5.010000,0.000000,248.991429,2.124598,227.331524,2.322290,263.189062,2.007377,240.164175,2.438176,272.143512,2.064650,247.938956,2.186261,278.282056,1.918128,242.310213,1.966926,233.532607,2.256793,280.410446,2.301309,265.628077,1.960263,258.143903,2.316619,226.097012,2.322951,261.545571,2.307841,232.571352,2.347306,204.066526,2.198427,231.186443,2.144336,212.190813,2.367484,213.403079,2.482444,210.336349,2.570426,240.833297,2.467213,220.554813,2.382773,298.820132,2.537244,226.958036,2.752335,240.471938,2.249908,265.852226,2.307288,245.303979,2.284518,322.962978,2.346004,349.763951,2.216200,260.310939,2.481835,250.514612,2.327194,224.633249,2.379965,-51.221435
5.110000,0.000000,170.763901,2.019972,253.162592,1.806149,230.915500,2.046287,264.852513,1.886018,223.667810,2.178052,211.046185,2.183354,248.926133,2.043706,226.700634,2.169817,256.420807,1.905431,222.302436,2.215183,261.599469,2.094864,243.141691,1.923668,197.910407,2.228230,259.720244,2.198200,251.965997,2.104392,212.248634,2.228128,261.645212,2.370667,237.448419,2.226314,176.871607,2.356499,260.182998,2.503598,265.865866,2.467158,246.448450,2.081370,235.084631,2.144223,237.676046,2.260355,227.562482,2.494730,240.228827,2.503129,299.651060,2.445534,249.568409,2.401542,281.889473,2.532156,244.683175,2.449519,214.603968,2.260776,248.906222,2.462815,-50.363452
5.210000,0.000000,214.971296,2.077985,253.294871,1.941829,203.922568,1.938719,301.859742,1.953424,225.074415,2.049074,248.172592,2.061170,192.498020,1.945595,258.378193,2.037508,293.631708,2.170359,278.357057,1.996179,262.229526,2.255503,216.632808,2.148165,200.188355,2.032337,258.062801,1.704896,287.008574,2.003123,209.544370,2.099108,234.235191,2.369283,270.794630,2.291193,220.523593,2.408368,270.173955,2.306082,164.055383,2.283432,256.528039,2.153924,280.327449,2.160841,212.369789,2.208114,235.901279,2.286581,244.446134,2.129641,191.028138,2.147934,208.275450,2.325816,287.857636,2.409258,221.339506,2.324389,224.898885,2.398288,190.202331,2.194010,-50.564572
5.310000,0.000000,199.408829,2.024905,241.813359,2.021770,245.606612,2.253690,266.920068,2.077325,362.849239,2.283506,247.995572,1.981294,256.706941,1.760542,285.771932,2.032146,272.599818,2.022531,203.925348,2.253852,267.804778,2.013773,275.838538,2.142738,239.264152,2.235033,251.866271,2.158526,265.909505,2.086218,270.478837,2.391646,302.597930,2.270129,275.701516,2.378293,311.965456,2.170612,233.683396,2.566392,240.296634,2.367528,290.818644,2.024500,222.637812,1.964116,283.265088,2.255191,290.308688,2.129039,255.533209,2.254903,221.091881,2.498223,276.672756,2.324372,292.398325,2.492025,254.230854,2.154672,244.182169,2.373716,263.281240,2.283966,-51.245742
5.410000,0.000000,321.382201,2.120923,309.371383,2.296054,272.726454,2.245633,305.415603,2.029082,190.960902,2.170320,298.236703,2.266468,326.191953,2.216761,206.853262,1.779482,297.750901,2.674864,250.388838,1.923564,256.939827,2.432817,323.765926,2.178983,259.368589,2.090969,231.204854,2.300732,301.905524,2.402105,234.296356,2.144730,272.909006,2.026563,301.891403,2.344761,339.150001,2.097767,232.539724,2.422441,243.301090,2.346043,262.021351,2.373012,247.080650,2.348126,244.583249,2.517349,203.148853,2.189524,218.171917,2.443375,265.198248,2.178139,310.258179,2.270650,244.653938,2.638324,257.145303,2.263608,249.449774,2.624512,243.448882,2.347455,-51.089609
5.510000,0.000787,316.733014,2.019902,240.489334,2.132430,220.847148,2.050389,273.080588,2.192828,323.266341,2.310405,255.967814,2.129830,328.292740,2.177016,223.319357,2.192790,272.646210,2.131411,302.416774,2.601101,236.595466,2.212329,310.672531,2.391946,263.714536,2.135182,308.342385,2.069608,233.976521,2.276856,226.729317,2.120645,263.886151,2.084344,240.166570,2.226147,216.610028,2.316935,292.029808,2.171501,239.330886,2.489992,258.797684,2.362665,193.363773,2.493244,309.905041,2.294029,295.209244,2.703382,271.585773,2.385909,284.896111,2.546456,307.421085,2.538974,313.456345,2.617103,240.899938,2.395877,218.930439,2.330392,295.333227,2.358558,-51.211629
5.611000,0.000000,239.041723,2.485723,243.842016,2.369617,223.963465,1.898047,213.304471,2.084254,206.707057,2.230088,254.818852,2.130713,216.589953,2.484077,239.660298,2.319590,268.797747,2.214956,184.539966,2.044079,261.910200,2.393381,260.004148,2.033264,186.795125,2.225060,212.953221,2.209935,201.311390,2.129668,236.293316,2.151987,260.861785,2.289352,249.147949,2.131208,282.923870,2.164638,279.457189,2.283689,212.488881,2.648882,245.699995,2.522930,326.036363,2.564737,183.453334,2.258785,179.597165,2.261799,265.749214,2.679281,203.746710,2.480605,278.687766,2.581415,264.685264,2.084190,193.748734,2.404710,211.848905,2.228810,191.242765,2.649300,-50.808084
5.712000,0.000000,344.026646,1.780191,297.989068,2.054019,219.231765,1.930561,233.175434,2.095327,190.677048,1.817006,235.718594,1.872701,197.000033,1.966480,194.151534,2.072999,252.197989,1.906089,303.699908,2.261967,290.690896,2.099792,317.534897,2.059779,272.153923,2.313452,280.337994,2.088898,279.409020,2.096821,212.271309,2.187621,258.482714,2.253878,274.727960,2.249560,223.264970,2.285905,276.488914,2.053546,245.818431,2.362388,213.681904,2.305003,205.079493,2.371818,182.716925,2.263630,258.097579,2.369742,272.626781,2.236065,270.425713,2.725663,243.836248,2.113813,223.816569,2.753558,216.310696,2.183709,222.360229,2.440521,253.625102,2.180046,-50.487399
5.813000,0.000000,265.821299,1.777752,301.181944,1.936423,207.479528,2.343048,238.846672,2.065589,202.550586,1.995393,242.167558,1.913978,227.935585,2.396029,330.869078,2.047693,216.254296,2.091521,234.961414,1.926755,275.154246,2.244267,244.600742,2.015553,203.926413,2.180969,228.571288,2.234134,239.159977,2.154981,223.361383,2.297007,231.994759,2.073284,277.106343,2.296768,231.214497,2.374665,193.583938,2.393516,269.904309,2.235546,234.323297,2.408342,193.875108,2.214221,284.525829,2.407188,234.458802,2.255365,263.692247,2.470216,240.078106,2.567797,222.870021,2.497405,286.320644,2.712960,366.150651,2.599677,197.633016,2.384668,203.266792,2.530509,-50.331874
5.913000,0.000000,242.212096,1.982548,230.409653,2.132853,196.742931,2.158119,276.332741,1.997883,224.356284,2.021621,263.024447,2.024234,229.432594,2.042690,201.272072,2.211832,232.745810,2.296970,292.686784,2.083554,288.147373,2.301671,203.323287,2.131356,237.057056,2.127038,227.138492,2.217010,268.262515,2.376978,273.252315,2.227058,185.122194,2.290117,286.103482,2.351038,238.333842,2.329350,183.211307,2.461994,245.959645,2.180613,227.597491,2.417896,292.361111,2.239241,252.988375,2.192519,208.442668,2.411608,250.431017,2.414915,233.726713,2.396426,194.363882,2.316309,218.964359,2.687140,264.414740,2.561224,204.297982,2.349911,243.721139,2.367953,-50.535386
6.014000,0.000000,295.278267,2.173552,231.092772,1.989499,273.941624,2.016174,273.307496,1.836588,265.750474,1.920134,259.194569,2.042599,298.822612,2.519889,240.404434,2.007859,270.364136,2.453752,245.331305,2.146224,265.831270,2.301181,231.867913,2.097644,235.741558,2.049797,219.787226,1.995223,224.992269,1.974626,304.128850,2.462047,240.892447,2.386854,249.485428,2.426735,228.514254,2.362047,227.103985,2.202717,279.200447,2.425516,231.027244,2.461042,218.134094,2.417081,279.600672,2.120192,299.646103,2.600064,251.682543,2.331258,241.920768,2.612868,298.615651,2.416176,247.640719,2.262708,241.511818,2.456944,202.962621,2.440270,216.863205,2.717604,-50.891207
6.115000,0.000000,280.926851,1.858136,298.318002,2.233452,265.330561,1.751289,235.001481,2.385580,208.602240,2.273978,220.210202,2.158787,348.614840,1.720477,193.022996,2.090206,239.477428,2.198894,224.990974,1.958055,260.236759,2.025489,244.851999,2.267318,353.559977,2.103013,257.113886,2.507748,214.224577,2.444278,272.490952,2.308265,268.007706,2.147217,299.598781,2.325597,207.390263,2.155067,233.161404,2.180724,237.442090,2.187633,217.971268,2.444589,269.213055,2.444079,201.810993,2.122076,200.669257,2.168531,261.661954,2.294779,230.845952,2.622459,282.075316,2.589645,209.595753,2.645756,243.528535,2.713328,272.117355,2.549554,379.637701,2.397655,-50.921508
6.215000,0.000000,222.581390,1.796773,300.053904,2.020129,247.714803,1.931775,214.659377,2.222704,294.999121,2.156485,302.553188,2.105272,291.444481,2.007798,214.423694,2.190237,264.648352,2.012690,207.588088,2.193153,301.463593,2.176347,223.950170,1.862258,227.451918,2.289400,235.594172,2.225892,253.673305,2.019420,258.747634,2.171505,224.293754,2.263436,229.016973,1.942423,255.878344,2.189522,162.945232,2.366666,277.933065,2.162134,243.113855,2.447017,228.951279,2.332241,256.651786,2.361659,231.722857,2.343630,278.239780,2.192383,269.821761,2.181063,189.180765,2.613129,235.480944,2.526306,258.506990,2.282545,295.819494,2.430898,307.393781,2.671635,-50.498165
6.315000,0.000000,230.774019,-2.521015,304.961965,-2.632192,231.854024,-2.946224,242.533369,-2.955637,343.506366,-3.117602,273.112102,3.041137,237.243709,2.833961,268.402461,2.769840,257.581517,2.882118,220.220275,2.530248,239.905110,2.443943,207.288747,2.700031,229.387574,2.213363,195.047179,2.208335,276.417357,2.310652,267.340735,2.201972,219.140718,2.148931,217.732817,1.720784,196.178208,2.066117,192.344131,1.693795,237.447404,1.465800,272.717875,1.447658,193.673741,1.106185,195.942878,1.280562,293.117391,1.157675,318.507923,0.705023,221.939037,0.979502,259.403074,0.851546,259.853122,0.332015,279.190127,0.605895,258.984961,0.562668,248.632102,0.402628,-50.758716
6.415000,0.000000,264.373336,1.912478,270.392387,2.217594,205.826748,1.945865,228.037446,1.974038,245.636578,1.752391,229.026153,1.990877,229.536300,1.892376,220.323709,2.321919,187.314087,2.075600,225.323579,1.839729,233.871532,1.926693,217.177773,2.030180,200.832100,2.320240,250.775800,2.346328,265.626480,2.183491,174.798811,2.048291,231.209591,2.101867,281.490450,2.101292,245.353948,2.522204,246.987131,2.022597,196.671156,2.516383,209.706358,2.305025,278.599536,2.505788,175.120553,2.341530,229.810320,2.600698,203.939017,2.460558,239.506453,2.430854,239.349046,2.374147,249.784411,2.515867,204.212006,2.312760,207.593125,2.473712,204.251412,2.556201,-50.363191
6.515000,0.000000,287.075425,0.270533,213.307338,0.326688,213.695187,0.525421,192.139281,0.320247,236.491826,0.546246,200.948123,0.678871,216.401517,0.824348,211.110838,0.999559,240.059427,0.955465,211.303344,1.129417,246.584080,1.434373,230.455507,1.477345,199.377532,1.613042,198.223960,1.837945,223.511795,2.081944,284.414741,2.006549,254.414324,2.272640,328.307733,2.125158,295.572177,2.536275,203.464802,2.607600,284.860913,2.912611,268.934949,3.056546,218.354029,3.064496,239.313979,-2.883719,274.972408,-2.595435,202.176712,-2.628319,221.267643,-2.581576,173.998718,-2.417666,223.942079,-2.337300,236.514484,-2.028712,184.033175,-2.221721,234.431675,-1.754423,-50.277896
