Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.704000,0.000000,144.989639,0.419757,123.522154,0.406461,132.610745,0.468631,124.585715,0.359646,145.251185,0.612307,138.126978,0.596392,138.635162,0.487485,129.955883,0.566674,133.057668,0.520068,118.644932,0.483855,127.179905,0.737807,134.239141,0.574148,149.523002,0.588726,135.699789,0.667128,120.402297,0.534539,130.722678,0.718432,125.578088,0.644058,127.185469,0.671901,119.852503,0.658482,112.635122,0.685457,149.641904,0.770245,157.616897,0.601099,122.399185,0.863612,132.388556,0.812467,117.203733,0.812279,124.862269,0.911515,141.001914,0.874368,125.779689,0.768856,128.076610,0.861105,145.772485,0.723950,127.788942,0.996449,172.058517,0.906956,-45.693726
3.804000,0.000000,155.905811,0.789170,141.864620,0.902541,161.613474,0.616275,152.494398,0.573209,198.390465,0.775277,150.214621,0.859914,151.741205,0.661833,151.519730,0.702107,158.692117,0.753885,136.858103,0.785622,154.419092,0.966214,169.987875,0.598409,129.755970,0.904163,191.169322,0.827222,159.373774,0.956622,176.205177,0.949763,168.929894,0.640997,151.089803,0.863307,153.721469,1.073702,142.457116,1.009331,144.654256,1.145019,153.316353,1.037344,162.520755,0.903317,150.340431,1.119258,157.704311,1.098092,181.053867,1.011675,162.312862,1.085428,139.330423,1.154050,133.761560,1.113287,157.621903,1.053753,135.209968,1.259688,159.205087,1.118143,-47.171550
3.904000,0.000000,127.598515,1.028220,119.792322,1.026759,124.896934,1.119038,119.506111,1.057850,123.000058,0.984317,114.362221,1.087413,132.361853,1.078120,129.086836,1.139317,125.107560,1.102097,120.842001,1.123204,128.124537,1.191942,139.619418,1.217318,135.992874,1.187430,125.003346,1.217469,115.807772,1.226103,115.142733,1.264267,121.844327,1.337244,132.072402,1.336961,112.274923,1.239727,121.318417,1.307594,112.142069,1.352651,109.440464,1.254185,112.981745,1.197715,128.787163,1.227968,138.211992,1.443762,117.086471,1.285912,107.796786,1.246299,135.522074,1.308960,145.343531,1.391179,131.564922,1.381683,132.713262,1.403560,133.170596,1.301642,-45.425827
4.005000,0.000000,109.794063,1.239931,95.642259,1.237053,111.845484,1.211287,109.048940,1.216367,101.224353,1.296817,99.452361,1.250592,111.570298,1.260490,104.097390,1.136975,103.791169,1.310222,93.222540,1.321059,95.053296,1.285436,95.052010,1.362558,89.141195,1.428170,104.968737,1.442125,97.678289,1.401594,90.763439,1.441573,97.630145,1.322215,93.598039,1.525159,103.857116,1.542931,100.285546,1.531368,92.680488,1.543584,101.412696,1.541443,94.933830,1.456606,101.554534,1.570148,94.611881,1.519179,101.828323,1.648056,108.361352,1.616592,98.968820,1.600720,101.687148,1.705666,95.995002,1.569140,94.756011,1.639617,103.332669,1.654405,-43.560932
4.105000,0.000000,86.980857,1.207057,72.941900,1.129155,74.554722,1.160590,83.905391,1.212177,78.884757,1.224060,80.220303,1.232042,75.254529,1.159640,77.041669,1.247431,73.282851,1.317049,85.605151,1.295558,82.551267,1.345398,72.607628,1.277015,72.792939,1.307392,71.455926,1.269996,82.957779,1.354557,75.999677,1.343118,79.975674,1.430696,76.095810,1.304151,83.805690,1.492636,83.658317,1.397289,82.421744,1.342310,72.840630,1.522737,80.472508,1.497821,76.255621,1.488915,81.813898,1.538031,82.234749,1.474098,74.905805,1.463425,72.997083,1.523558,83.202798,1.477827,86.502181,1.556451,77.069217,1.502277,80.191876,1.581948,-41.599450
4.205000,0.000000,71.229243,1.002715,78.923975,0.997188,75.222546,1.090304,70.650764,1.111559,63.100020,1.065279,68.020636,1.140595,61.002058,1.086565,71.874060,1.175566,70.355152,1.150607,67.783101,1.111676,68.195515,1.186733,65.799614,1.077258,65.318457,1.172042,61.247488,1.198363,65.943158,1.220406,69.592613,1.199161,70.429504,1.209527,70.772968,1.405230,64.745881,1.266571,64.764874,1.271137,64.897917,1.312242,66.906952,1.315452,69.091650,1.354317,70.359334,1.323061,64.958349,1.382613,71.229824,1.374631,71.020750,1.356977,70.484028,1.411967,69.668722,1.416040,70.969935,1.409024,72.233613,1.463663,66.374814,1.440986,-40.536828
4.305000,0.000000,74.182337,0.748160,71.355684,0.762164,78.721501,0.773481,75.396209,0.773551,69.454719,0.841996,64.800152,0.787381,70.712154,0.753632,70.410836,0.827134,71.813585,0.854924,68.295314,0.916118,67.857584,0.943589,71.581468,0.878526,70.895410,0.994444,66.914604,0.937022,74.320015,0.892704,74.851206,0.958903,67.697819,0.956461,68.387291,0.985330,70.657141,1.012818,69.255089,0.984482,74.365266,1.077750,69.869607,1.102936,75.252251,1.043579,71.198949,1.178139,75.464482,1.103469,65.484185,1.194128,67.835698,1.183729,67.586615,1.135457,69.679173,1.149885,73.240546,1.168669,74.402176,1.132971,78.250765,1.314076,-40.638178
4.406000,0.000000,77.725481,0.514441,78.293416,0.566037,80.707578,0.541711,80.368925,0.596887,75.134782,0.662066,76.215421,0.630084,78.176516,0.610257,74.644402,0.604864,75.583966,0.611437,77.966133,0.616658,76.163170,0.809343,76.228499,0.740059,74.075025,0.676922,74.070969,0.702297,82.683152,0.613780,71.655290,0.816484,74.808258,0.717857,75.557701,0.757374,78.269969,0.852237,77.075389,0.840397,84.189438,0.917606,77.491909,0.831978,74.080933,0.807980,73.569837,0.911661,79.863883,0.838757,75.434561,0.930502,75.733242,0.895372,79.710481,1.010192,76.756910,0.988738,78.039062,0.993767,79.849015,1.002063,76.500681,0.946610,-41.320682
4.506000,0.000000,98.178060,0.366177,91.492968,0.407824,88.183176,0.420520,89.864651,0.452756,88.117086,0.474550,91.499755,0.520600,107.611455,0.528374,90.367765,0.521880,87.309084,0.437737,93.145890,0.485552,92.291176,0.489870,89.624423,0.482966,80.883880,0.516776,89.760943,0.575724,90.904259,0.562002,86.378881,0.498820,92.452410,0.694924,90.484430,0.605471,83.488624,0.732655,89.297947,0.663390,94.358814,0.630264,77.975969,0.628121,86.887261,0.648924,85.481692,0.694129,87.430849,0.655139,87.930409,0.756734,95.343669,0.698251,87.323164,0.772247,94.892839,0.826300,94.954288,0.762185,90.674798,0.868933,88.325297,0.826996,-42.795673
4.606000,0.000000,117.088865,0.307565,122.717925,0.243809,109.553226,0.315648,121.867896,0.335298,110.981930,0.201178,102.530903,0.381480,111.726708,0.300141,120.313085,0.280399,110.334958,0.417549,106.869637,0.260461,108.137752,0.489255,115.898841,0.492989,114.844478,0.470682,115.989606,0.447379,106.054053,0.551740,104.031013,0.436180,111.400739,0.519464,111.972531,0.529309,113.628245,0.647028,104.857311,0.559654,127.930451,0.553424,123.907200,0.496774,115.278091,0.620627,122.832402,0.701284,118.024836,0.646604,102.075365,0.716974,117.777554,0.616273,110.502188,0.712514,110.919206,0.724712,120.992155,0.784543,141.096700,0.642213,113.915456,0.801756,-44.770437
4.706000,0.000000,205.174463,0.539192,164.429279,0.478397,187.890060,0.462812,180.804260,0.655305,193.490500,0.631231,160.867748,0.573334,146.667230,0.625148,154.111770,0.645338,156.957503,0.621444,195.374490,0.455279,144.544813,0.593997,167.004250,0.658155,161.737273,0.711022,136.888265,0.712633,145.117930,0.497281,148.407338,0.709195,164.468406,0.654381,156.843885,0.713034,143.232162,0.848505,151.864449,0.776190,148.707893,0.745500,167.088092,0.978868,124.392579,0.823829,149.936194,0.745441,154.898803,0.797392,156.763827,0.920830,144.926158,0.868192,163.720708,0.853932,171.042734,0.921121,151.763852,0.831672,199.284345,0.858321,165.632210,1.065519,-47.213288
4.806000,0.000000,176.760167,0.796743,158.228293,0.771784,156.010272,0.739322,142.661645,1.076776,145.251931,0.830089,160.908720,0.936892,179.671957,1.075792,169.672829,1.169570,142.676423,1.113547,136.356316,1.174009,128.394616,1.032497,148.652847,1.066052,151.553292,1.077444,181.249785,1.062349,149.894321,1.231122,135.026394,1.080477,143.151319,1.192352,157.262410,1.082865,155.224917,1.116660,141.483731,1.153659,148.486313,1.223716,146.165412,1.199221,141.669739,1.302128,134.934305,1.216193,163.080947,1.255347,137.142853,1.347948,166.836139,1.394476,145.291211,1.087268,151.614763,1.344855,134.520973,1.361126,156.660426,1.304206,147.679340,1.187777,-46.787887
4.906000,0.000000,121.359625,1.019384,117.451399,1.296005,108.219006,1.140785,140.515129,1.249569,118.220219,1.140918,125.155199,1.191108,128.773326,1.275011,122.794920,1.169840,130.091908,1.178508,109.700568,1.335195,132.382578,1.196742,110.541904,1.309695,120.817806,1.214756,113.078227,1.397201,104.832160,1.416355,123.156612,1.338051,107.549732,1.280359,116.373029,1.378451,118.520935,1.401370,130.085693,1.314175,130.160953,1.410956,113.432297,1.368171,121.399995,1.477629,109.037069,1.468207,112.881267,1.313889,110.058750,1.551406,138.006651,1.571905,113.086282,1.586839,115.928314,1.568507,132.302877,1.472106,123.881193,1.427921,130.003861,1.636307,-45.269685
5.006000,0.000000,102.089000,1.118787,100.829923,1.259391,92.602123,1.140177,109.861859,1.251559,102.631212,1.150351,95.606650,1.313621,88.415634,1.238139,98.309366,1.285130,96.668641,1.195294,92.576711,1.320298,95.187030,1.347039,95.258714,1.173082,91.600537,1.354832,99.127068,1.362074,93.708541,1.331790,92.654297,1.347102,93.401728,1.440185,108.490863,1.386393,84.607553,1.430943,95.740312,1.498210,91.650386,1.486135,91.378594,1.437508,93.739037,1.479802,90.977119,1.452707,90.305183,1.474531,88.844512,1.597465,88.066890,1.558675,103.442199,1.493396,86.818068,1.602773,86.789371,1.687483,93.360683,1.631492,94.100844,1.581907,-43.277115
5.107000,0.000000,80.270090,1.112078,83.254040,1.154517,82.532113,1.184705,81.264916,1.139306,82.574298,1.224052,81.282342,1.199663,80.016384,1.185878,74.965456,1.234311,78.231698,1.199909,80.347678,1.244075,81.121241,1.320473,78.817625,1.164336,80.145853,1.249527,78.321791,1.234280,79.632995,1.374388,84.099561,1.341953,80.461040,1.339964,77.582958,1.381782,82.182016,1.377381,83.827237,1.395578,77.445474,1.468223,80.261566,1.327974,81.213147,1.424443,88.725931,1.424569,81.181504,1.463180,75.172406,1.599080,78.631490,1.392782,82.932025,1.513248,84.793224,1.493443,89.708757,1.621459,79.118547,1.512175,79.107995,1.508748,-41.919206
5.208000,0.000000,81.762082,1.046350,77.082890,0.997348,88.008714,1.042515,82.252166,1.166819,81.267025,1.079483,70.423489,1.162627,80.318583,1.113417,72.638491,1.117739,70.826902,1.174760,79.001986,1.232332,81.818538,1.146283,69.496213,1.263549,72.157735,1.212742,69.304897,1.219475,74.659125,1.212533,77.576689,1.296233,74.435988,1.261618,81.337434,1.354311,75.799142,1.401832,76.373196,1.316033,82.931925,1.337791,72.732011,1.312155,71.135698,1.276283,71.124120,1.303522,76.587730,1.356383,70.041323,1.364608,78.874221,1.479658,77.697886,1.475147,75.428863,1.468898,73.423629,1.540176,76.201181,1.477052,81.602177,1.596324,-41.349850
5.308000,0.000000,79.061155,1.031854,75.051682,1.056949,78.185667,1.117765,72.607691,0.993776,82.025259,1.118857,68.122337,1.116197,70.329450,1.192323,69.276271,1.115549,70.343806,1.149400,65.842496,1.136911,76.831698,1.164461,70.652985,1.204721,66.038964,1.149258,69.183761,1.280040,71.060372,1.254858,74.317950,1.226842,67.410737,1.246439,70.720690,1.275919,70.465436,1.221637,66.693383,1.224326,69.255089,1.305630,64.277736,1.280254,69.114423,1.462714,61.173273,1.390058,69.036119,1.351337,75.825731,1.326690,71.551306,1.466818,76.344418,1.375352,68.483930,1.510213,72.359967,1.392970,70.823925,1.510331,75.344727,1.454055,-40.880064
5.408000,0.000000,73.744347,0.947160,69.180120,0.951992,66.636796,1.062350,69.639660,0.956208,68.911394,1.037052,70.319422,1.097945,69.748286,0.976132,66.620443,1.117531,67.928151,1.094398,70.324956,1.132205,64.579840,1.062275,65.725423,1.199536,64.862128,1.087830,67.555700,1.170884,66.343005,1.185154,69.766981,1.257965,65.773834,1.175508,65.467617,1.224965,67.551515,1.225836,67.812964,1.284311,64.582332,1.305443,69.818332,1.365400,65.208730,1.348690,70.781655,1.389139,69.278210,1.464512,71.961932,1.356635,70.374504,1.360472,65.726238,1.427091,68.603117,1.404668,67.770240,1.389380,68.753139,1.410698,72.222614,1.421050,-40.527139
5.508000,0.000000,75.524199,1.047394,70.796776,1.011856,75.247451,1.021221,72.665169,1.062694,67.369159,1.025888,66.757771,0.954831,73.413196,1.074092,65.640606,1.105268,72.012151,1.088999,66.618783,1.167501,66.609060,1.092492,72.563378,1.145146,73.827049,1.123675,64.017142,1.128157,65.143122,1.198920,65.498392,1.212795,74.656836,1.205843,68.565816,1.228807,69.296404,1.264199,72.884413,1.261004,74.600679,1.241199,68.495870,1.336102,72.954284,1.306252,73.899370,1.396435,70.364093,1.424831,71.008264,1.388713,73.326170,1.340080,67.569321,1.432081,68.199315,1.382521,68.655416,1.430395,73.056640,1.447587,72.467054,1.472095,-40.644121
5.608000,0.000000,77.502546,0.977375,69.864147,1.007240,69.371643,1.031969,69.641742,1.043891,73.654503,0.973612,74.458136,1.040329,69.962673,1.055433,72.873455,1.039155,69.513363,1.052329,66.825271,1.077172,69.260188,1.056411,66.454105,1.154616,66.613377,1.189781,75.943108,1.158343,65.407632,1.131262,67.281192,1.186845,71.508219,1.174509,70.158528,1.276428,71.227021,1.324146,68.676599,1.273567,67.105414,1.262089,67.378325,1.282721,68.849985,1.237405,74.929314,1.221399,62.075122,1.237674,69.609569,1.248456,71.699373,1.287419,69.890013,1.308341,70.761129,1.310298,68.840047,1.409004,73.741688,1.423436,80.784861,1.395077,-40.587843
5.708000,0.000000,70.098686,0.967617,73.030747,0.896873,69.790079,1.050563,75.911445,1.014120,70.720027,1.021871,65.348897,1.073617,67.969736,1.016232,70.147590,1.137833,70.002218,1.023972,67.561040,1.142834,67.773076,1.098679,70.915233,1.185247,67.157501,1.204719,68.458535,1.164022,66.719657,1.206429,65.141872,1.212631,62.565674,1.288918,64.658335,1.202443,71.772600,1.272439,65.092433,1.312533,70.120512,1.280181,70.996538,1.292941,71.190041,1.352776,65.687401,1.316987,69.024216,1.292214,69.039680,1.251596,60.497408,1.334154,62.950318,1.275576,70.118669,1.378498,73.848328,1.325728,69.108368,1.410987,81.068048,1.452786,-40.439386
5.809000,0.000000,75.048489,1.024131,72.259404,1.040290,67.417922,1.010986,81.272869,1.056070,71.447190,1.013675,71.308874,1.129383,72.512628,1.105286,74.170694,1.077321,69.782320,1.161941,68.598273,1.092875,67.357011,1.209726,66.734697,1.167048,69.099212,1.159507,63.833939,1.104387,63.514137,1.187406,67.222627,1.232209,67.531756,1.279817,68.966918,1.206984,66.155241,1.245414,66.732969,1.320946,67.451124,1.314125,70.379480,1.323294,67.274561,1.408500,71.198564,1.344385,74.214138,1.452992,69.592208,1.398745,71.966752,1.317286,72.829943,1.352162,74.594261,1.433592,69.923802,1.481263,74.488407,1.506584,72.678333,1.413155,-40.689446
5.909000,0.000000,79.598649,1.059024,81.807791,1.167007,85.291455,1.112061,72.633784,1.167807,72.015859,1.202952,68.640915,1.192347,84.455975,1.150276,72.795492,1.234643,83.819190,1.154674,74.123825,1.281664,80.486620,1.237267,75.857281,1.199199,74.100001,1.254239,74.016276,1.217000,70.042946,1.225111,74.428379,1.274424,75.204795,1.328409,73.158817,1.378441,81.996852,1.338708,67.803557,1.349052,75.116519,1.321179,69.792203,1.356922,73.294032,1.424027,73.102592,1.440555,79.070793,1.417210,77.743262,1.424170,71.037211,1.459086,78.904497,1.444802,78.145625,1.593849,74.726101,1.503066,84.489474,1.494689,75.506252,1.459496,-41.219683
6.009000,0.000000,78.293664,1.185386,86.800430,1.177737,87.568414,1.150142,79.036250,1.160526,82.847924,1.291144,86.979067,1.286947,84.067560,1.312061,77.239628,1.250785,75.946876,1.339725,72.767589,1.245070,82.951573,1.306319,74.063069,1.328238,78.895070,1.409762,80.910281,1.288776,71.627110,1.397097,80.067840,1.467739,76.602232,1.518595,82.350293,1.451540,77.125891,1.485178,79.169384,1.454219,73.010753,1.567212,87.767887,1.470628,77.396639,1.585829,80.336181,1.492622,78.923080,1.488523,79.849611,1.558967,73.408728,1.645249,76.089108,1.530110,85.841912,1.570710,87.851211,1.541243,82.048487,1.714807,79.192801,1.720787,-41.828899
6.109000,0.000000,96.363596,1.187354,96.049354,1.265181,89.126536,1.266641,92.209379,1.242998,90.484964,1.250848,90.478724,1.377456,91.710869,1.165324,82.733644,1.236835,87.690302,1.319012,99.303715,1.258204,88.523282,1.358094,90.834835,1.320682,93.569488,1.253919,91.813177,1.353408,91.191247,1.358528,81.728868,1.405543,91.198382,1.446096,90.830857,1.379895,81.918150,1.473810,85.039324,1.443167,88.149717,1.463286,93.052809,1.470217,87.081502,1.516511,79.331697,1.661434,81.230088,1.502172,88.070222,1.592701,87.133235,1.588768,86.960651,1.660160,95.746904,1.564810,84.867275,1.583945,86.628464,1.631089,88.749713,1.589934,-42.762117
6.209000,0.000000,131.797554,1.295545,121.923391,1.329465,123.293331,1.248809,122.851469,1.230942,109.347493,1.274932,104.473228,1.272594,111.935077,1.329861,134.393863,1.416827,126.313737,1.352079,118.272924,1.413516,112.304279,1.416151,108.691917,1.462201,109.629687,1.399941,118.308744,1.339654,119.445880,1.438106,117.027623,1.521442,124.002851,1.481580,115.925586,1.325787,104.407993,1.516623,104.277752,1.601597,144.110174,1.498253,104.624251,1.457023,123.276983,1.565924,120.773465,1.561949,111.661748,1.590272,104.516549,1.553205,133.567348,1.508643,125.326568,1.656628,118.375979,1.572063,116.329095,1.647697,121.834433,1.659874,126.118017,1.627069,-44.942295
6.310000,0.000000,129.342294,2.969594,188.472463,3.068415,175.685495,2.718248,164.173097,2.528077,170.139877,2.486836,162.832005,2.506694,191.440968,2.141584,153.712383,2.255833,183.013751,2.034909,149.649436,1.991729,162.943958,1.845408,162.108853,1.697255,169.060568,1.557255,147.021060,1.406373,165.055220,1.382437,150.695641,1.343395,147.550250,1.098355,167.008895,1.161092,143.680977,1.027547,137.338718,0.862828,200.060904,0.735405,166.345898,0.540110,166.591051,0.549122,142.211798,0.390514,172.656578,0.131261,143.075718,0.096360,172.191468,0.247026,168.461221,-0.065519,161.072156,-0.169248,153.030894,-0.311399,153.235977,-0.410812,149.702381,-0.596459,-47.404724
6.410000,0.000000,231.274703,0.379104,198.516030,0.438210,158.473120,0.660227,177.811897,0.614528,157.573798,0.583442,189.867547,0.651837,174.371896,0.602712,171.029058,0.726271,165.927550,0.561782,195.971981,0.793774,145.477982,0.573184,187.452414,0.745897,141.893126,0.687451,208.067384,0.585539,166.386300,0.818221,141.292064,0.764115,174.251420,0.728334,154.533881,0.635403,153.596458,0.874452,183.654065,0.800658,152.894599,0.878406,173.862101,0.897547,168.150391,0.809238,134.854196,0.961135,150.661236,0.710400,162.868218,1.053831,162.317196,1.020896,167.993387,1.104218,170.942283,0.941558,173.684119,1.061957,163.067019,0.931821,215.679679,1.049096,-47.978892
6.510000,0.000000,145.448262,0.296714,131.729649,0.387899,132.495606,0.366833,116.570527,0.465951,114.731116,0.444997,120.056560,0.468101,137.228323,0.366969,122.052322,0.388250,99.696315,0.558674,115.402133,0.430331,121.185024,0.520252,111.003996,0.531200,123.460965,0.451463,118.303279,0.343783,129.433175,0.580961,113.684139,0.566864,123.391204,0.569927,123.257683,0.587503,127.454991,0.686128,140.027853,0.627353,123.535167,0.606934,132.107364,0.479705,139.267984,0.768517,114.175745,0.688952,118.376232,0.670444,132.299379,0.661991,109.832202,0.641321,117.259233,0.816467,117.462349,0.756398,114.607091,0.830640,118.814920,0.845014,128.064524,1.081080,-45.538368
6.610000,0.000000,82.954086,0.431195,99.993422,0.397938,99.978089,0.372737,87.936155,0.468224,105.428372,0.482468,106.788781,0.505186,87.990280,0.441268,95.405044,0.557623,92.656444,0.618215,102.208276,0.554882,97.332691,0.501055,89.600787,0.552018,83.305336,0.715801,96.966690,0.578486,90.024042,0.519232,91.364660,0.614148,99.338876,0.598572,82.373679,0.624537,96.518852,0.605569,93.659925,0.781371,100.804685,0.741574,100.729015,0.839632,91.335217,0.787802,100.085580,0.870297,89.547049,0.743845,95.556837,0.794376,84.895024,0.813314,87.787182,0.839406,86.788705,0.888151,104.184006,0.854552,106.574228,0.784110,104.338032,0.755743,-43.020600
6.710000,0.000000,73.043065,0.620965,80.456416,0.442261,73.305216,0.546893,74.661700,0.631642,78.143736,0.576172,75.376446,0.589406,76.946547,0.688371,75.016234,0.675107,85.580469,0.652681,77.904294,0.655256,83.890067,0.689541,78.688282,0.591596,79.040583,0.738547,80.834328,0.705585,79.215469,0.689815,78.367405,0.739991,83.722771,0.861118,81.424670,0.783013,71.672348,0.834183,80.100265,0.785995,86.325767,0.841786,77.310324,0.839919,74.947910,0.972598,81.322116,0.875023,81.862114,0.907407,76.405310,0.808817,83.403768,0.882236,82.230576,0.954445,78.940577,0.849295,80.303735,0.934266,85.985233,1.002778,79.498057,0.932345,-41.622886
6.811000,0.000000,76.882963,0.720388,76.029780,0.807088,70.096197,0.863096,77.763299,0.771968,68.806125,0.907405,77.349225,0.865142,71.864590,0.908053,76.891857,0.860492,76.150960,0.799689,73.944096,0.896828,72.041494,0.964094,69.247931,0.886666,68.524879,0.942919,75.950404,0.952709,71.291336,0.963435,63.167928,0.982735,71.516793,0.863621,73.342560,0.971244,76.151044,1.104602,67.392837,0.993235,72.156063,1.136378,68.108582,1.105717,72.575059,1.077376,69.460887,1.202099,69.413057,1.127660,73.757352,1.190934,70.207083,1.160815,71.264660,1.172295,72.874704,1.156788,72.083499,1.253482,71.863798,1.192548,81.102872,1.233476,-40.903567
