Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.705000,0.000000,89.984588,1.097871,82.582296,1.024809,75.464626,1.143206,79.499057,1.100753,77.466580,1.053660,80.016003,1.099524,74.193609,1.117156,71.344406,1.120308,85.257652,1.172385,82.558462,1.288748,82.068446,1.130562,84.566321,1.179717,78.527441,1.204313,76.300251,1.233402,77.853806,1.267398,80.424798,1.341598,79.452205,1.392677,80.775347,1.364066,79.212518,1.289435,77.297270,1.385265,78.796747,1.398658,82.225865,1.384398,82.351001,1.520083,81.858958,1.299811,74.634116,1.387902,80.223305,1.483253,74.840422,1.396278,79.696481,1.417095,79.976772,1.455508,90.573653,1.516724,86.800252,1.509440,83.958822,1.559822,-41.780331
3.806000,0.000000,89.207984,0.732379,93.006609,0.804253,90.215650,0.884795,86.617437,0.928884,85.478769,0.898455,90.525049,0.871828,94.471987,0.960496,85.262652,0.972796,91.882873,0.901391,89.256457,0.991855,89.367089,0.946190,95.920748,0.997701,81.635296,1.076675,81.514567,0.994864,87.814187,1.097714,84.981097,1.031906,86.396559,1.051718,89.361238,1.049153,96.082768,1.101893,87.487080,1.180254,91.038322,1.100769,88.162070,1.127542,92.955853,1.113758,88.975122,1.137877,92.288276,1.202825,87.539586,1.199856,91.175749,1.133696,98.056173,1.229394,86.077040,1.229958,87.737453,1.238642,79.856995,1.266782,84.987297,1.246196,-42.632080
3.906000,0.000000,105.298973,0.572903,96.414575,0.700133,105.359823,0.734906,115.750591,0.764258,97.146038,0.609453,102.273374,0.580359,107.014726,0.748000,107.521821,0.642393,97.551387,0.603198,100.523517,0.841313,114.441610,0.796146,99.100333,0.782168,100.340834,0.874722,100.734600,0.840300,101.377012,0.812009,100.127729,0.927086,100.580767,0.910580,101.301030,0.812279,93.387630,0.829469,103.922952,0.845433,98.885260,1.053805,98.864382,0.959652,95.605964,0.974405,108.797103,0.967927,109.708943,0.954893,100.052170,0.890622,108.509862,0.977672,108.279411,1.073849,103.373251,1.018218,97.027895,0.991612,97.167408,0.986695,99.579873,0.996451,-43.747297
4.006000,0.000000,152.800559,0.475518,145.764645,0.659150,136.338646,0.485761,124.715560,0.449340,137.417591,0.483981,147.447579,0.492364,131.436916,0.513749,109.846585,0.578908,136.896130,0.690228,143.046226,0.687939,129.249062,0.490567,126.989551,0.460830,146.524432,0.624879,139.311992,0.624854,150.897764,0.458445,129.757636,0.637717,129.840832,0.683591,131.724442,0.503325,140.253682,0.547670,142.905645,0.765029,136.327235,0.735629,137.716512,0.751286,129.207972,0.857716,140.989572,0.809282,118.407798,0.736392,131.905207,0.764456,130.941716,0.626310,131.030217,0.894752,125.256311,0.731925,144.751743,0.879720,125.317453,0.690903,164.289597,0.845524,-46.121940
4.106000,0.000000,228.444265,2.327716,215.572797,2.402391,222.899968,1.989239,215.118411,2.192854,209.582764,1.989031,179.079053,1.918223,190.635006,1.923087,234.781811,1.458031,208.801009,1.491759,158.331374,1.392816,186.052706,1.225362,213.063430,1.164923,204.817487,0.902157,169.607615,0.886570,165.797842,0.936477,217.131212,0.592237,203.294897,0.473046,176.499971,0.712420,167.474736,0.448907,165.861183,0.364050,179.577915,-0.029508,180.194718,0.184655,191.664275,-0.127434,191.300411,-0.134854,212.999016,-0.399871,229.086116,-0.186608,200.213763,-0.314779,194.665096,-0.612734,247.273296,-0.764687,206.951346,-0.826855,272.472829,-0.751408,227.551960,-1.060093,-49.110662
4.206000,0.000000,238.329687,1.122754,233.128313,1.067747,252.935316,1.057318,233.959553,1.324067,265.852853,1.266738,202.054064,1.054173,196.673147,0.873029,220.204886,1.121439,208.287646,1.166934,201.676415,1.186437,265.111292,1.503252,168.548228,1.382661,211.045946,1.146142,178.440995,1.247586,196.491265,1.551268,249.407672,1.260702,253.224935,1.444116,200.453038,1.384748,185.934420,1.233650,239.545567,1.557410,224.053784,1.359079,213.818986,1.158260,233.901105,1.411343,255.030650,1.306037,189.516008,1.497463,206.758365,1.474043,248.303324,1.708038,209.773939,1.587315,244.998521,1.458580,294.361976,1.648645,218.249776,1.546495,230.522654,1.513892,-49.871465
4.306000,0.000000,139.793144,1.551594,168.941525,1.620562,153.249154,1.606215,151.150713,1.451394,179.822508,1.329327,165.582056,1.519307,137.453438,1.483650,155.851349,1.735669,162.576209,1.705351,167.109737,1.497460,139.020423,1.723858,137.839525,1.591132,125.678411,1.607289,177.568416,1.583369,191.917242,1.604078,155.500648,1.767892,158.021064,1.648836,140.506293,1.687892,180.585284,1.802480,130.427595,1.616209,138.452173,1.672057,147.468741,1.772242,153.727821,1.728454,173.665117,1.912639,157.660315,1.884242,153.540275,1.791800,162.103276,1.766162,187.029400,1.928897,152.711159,1.737756,147.248614,2.094129,148.211930,1.964921,146.610224,1.880744,-47.078876
4.406000,0.000000,109.227803,-2.898005,112.985214,-2.925942,111.412026,3.081093,107.971381,3.125041,119.941657,2.776282,112.699360,2.881207,118.223856,2.727592,101.674344,2.620870,105.597957,2.450973,118.008385,2.458780,107.172643,2.336005,113.724743,2.265400,105.758173,2.042136,110.824383,2.018589,106.052669,1.787070,111.970605,1.764332,104.289977,1.593968,101.787049,1.578505,101.777144,1.457742,124.220240,1.237606,104.437699,1.143040,112.753907,0.979029,105.116527,0.900800,102.588063,0.778767,124.752491,0.689893,103.706926,0.641660,113.243956,0.560335,109.139758,0.370818,106.617069,0.275330,117.924296,0.188763,106.438673,0.074823,122.399721,-0.080447,-44.393812
4.507000,0.000000,96.904161,1.357828,89.963386,1.591147,93.056551,1.450132,100.589710,1.436956,93.563366,1.540315,87.201843,1.526156,88.144233,1.526154,100.231031,1.537537,90.126413,1.595677,106.489047,1.507493,83.151595,1.645543,82.529582,1.669410,89.983605,1.640736,87.201817,1.648115,87.667401,1.704030,82.838753,1.587581,83.353709,1.713994,89.516058,1.628952,88.120006,1.727702,99.075240,1.819778,83.356171,1.703117,83.415792,1.771930,86.567343,1.694365,94.837918,1.801289,93.260740,1.799877,86.261850,1.689773,85.803164,1.828396,92.899598,1.779408,87.504727,1.849677,83.480204,1.942151,96.562234,2.018854,86.668993,1.738086,-42.746731
4.607000,0.000000,87.999319,1.464929,85.933392,1.476618,77.943771,1.482330,91.747597,1.447186,83.319237,1.371654,83.641101,1.460967,75.620136,1.415197,78.605564,1.518865,79.794136,1.510141,84.915334,1.573629,87.123010,1.485802,89.655317,1.578644,75.412141,1.614264,89.197402,1.591826,81.439818,1.609459,90.343925,1.639212,81.838957,1.682596,85.625355,1.481753,80.485760,1.603294,77.027381,1.667120,81.616917,1.635883,81.756005,1.674454,79.672188,1.633201,78.545372,1.750321,74.008763,1.683964,79.840326,1.740474,83.793612,1.834545,84.773182,1.714898,84.491182,1.761839,73.716571,1.767272,89.038798,1.696700,89.749513,1.835623,-42.018428
4.707000,0.000000,87.187415,1.354635,94.773890,1.397097,77.457819,1.346295,86.408351,1.293958,83.408342,1.306855,83.308505,1.339611,74.956582,1.393478,81.910990,1.432641,80.050118,1.336648,75.282231,1.396854,83.969324,1.386497,71.414420,1.372164,73.270174,1.492491,82.316943,1.416373,78.435538,1.487868,75.425592,1.620217,71.786062,1.481838,86.846798,1.538720,82.922581,1.474597,78.079435,1.494141,81.828975,1.664043,83.217870,1.633659,77.236441,1.644971,74.967680,1.635836,75.378388,1.590644,76.597281,1.661339,81.065077,1.664455,83.160178,1.689061,83.566160,1.753044,83.416130,1.631391,83.048902,1.726964,86.164876,1.728276,-41.780638
4.807000,0.000000,82.556413,1.233818,88.019602,1.246232,80.246818,1.241865,79.080927,1.249811,76.059126,1.201128,80.788716,1.242434,81.579463,1.285738,77.664223,1.325800,75.480160,1.303210,87.807916,1.311050,74.931020,1.378870,79.231161,1.447531,73.965291,1.315075,77.209379,1.292894,68.297520,1.390730,74.392586,1.319700,74.918730,1.464434,74.291984,1.413271,77.931589,1.402303,75.637155,1.500462,81.952631,1.508501,76.921939,1.453331,80.838859,1.605479,80.102643,1.518069,79.909737,1.572088,74.070839,1.526005,83.189678,1.598440,78.526825,1.532584,71.931169,1.638166,88.289316,1.522986,83.059648,1.681665,81.542814,1.707922,-41.714062
4.907000,0.000000,79.068691,1.145144,84.328525,1.174155,89.271488,1.253075,92.585267,1.178953,81.133363,1.159495,85.140486,1.289796,79.426148,1.209484,76.992746,1.321609,80.734656,1.244489,75.224327,1.430359,73.461689,1.380257,74.224504,1.369777,76.801218,1.355006,73.783834,1.426799,82.260124,1.396566,78.029269,1.385727,75.180661,1.412517,77.940027,1.386750,73.140295,1.517464,73.393086,1.595608,73.553065,1.381555,81.367623,1.424177,77.458774,1.639223,83.592759,1.493298,78.774626,1.440008,75.424199,1.477293,83.143371,1.671024,92.360593,1.599592,76.083823,1.512189,84.050372,1.503357,81.545327,1.632913,90.659620,1.584783,-41.606618
5.007000,0.000000,87.524734,1.228423,83.969579,1.052076,80.600991,1.262450,83.452294,1.163856,83.827529,1.158199,81.824284,1.232409,81.557154,1.279630,77.932655,1.296538,77.406630,1.308245,72.818526,1.340350,75.630607,1.364095,76.717465,1.422672,76.956132,1.305763,84.000721,1.335744,80.007612,1.396848,80.179701,1.396866,76.283802,1.389342,82.445598,1.430115,75.491730,1.370680,83.457827,1.381380,70.983691,1.529625,70.779152,1.468124,72.909380,1.460819,67.748187,1.508905,80.220389,1.411524,74.602956,1.559862,87.275381,1.503847,80.224382,1.586033,75.565332,1.596068,85.080221,1.498798,80.155751,1.506872,79.466326,1.610512,-41.682818
5.107000,0.000000,82.715885,1.104433,77.965233,1.202462,75.550999,1.204804,75.642416,1.133404,76.331565,1.228501,76.875842,1.331571,77.193215,1.330649,71.090316,1.288533,74.792518,1.223565,76.907758,1.324248,77.268215,1.320092,71.922205,1.363033,80.012463,1.331181,75.137998,1.258404,75.224826,1.318775,80.680198,1.378620,76.177006,1.429540,82.883831,1.401511,73.176138,1.347194,78.359277,1.474350,85.975889,1.424830,77.203142,1.407427,78.077913,1.488321,83.322876,1.535308,84.289165,1.404258,70.541090,1.505301,79.412912,1.589907,75.239126,1.579862,76.018958,1.550738,76.598789,1.651655,83.070119,1.626188,78.715701,1.584034,-41.574545
5.207000,0.000000,77.853329,1.112028,78.879923,1.183104,78.376272,1.247514,80.023070,1.258286,76.598104,1.280763,78.256246,1.278156,86.722320,1.274547,81.824084,1.313431,74.661978,1.349912,71.484652,1.234913,74.574408,1.267717,78.154354,1.419160,78.206197,1.390013,76.815042,1.414430,81.190410,1.349374,79.887366,1.409237,73.497692,1.373779,76.174629,1.372708,73.855945,1.400806,74.789074,1.431748,81.479298,1.462641,74.626425,1.375656,69.174988,1.628617,81.611161,1.454168,74.835841,1.547556,73.806765,1.452180,80.219064,1.486700,82.181489,1.592130,76.805503,1.550504,70.526904,1.616053,82.345321,1.616424,78.416376,1.629977,-41.557150
5.307000,0.000000,78.589384,1.232839,90.553656,1.165707,81.859923,1.205018,81.632382,1.260167,84.613518,1.311232,77.788412,1.283231,79.851432,1.277377,79.048425,1.276149,76.653387,1.348085,84.502475,1.360097,78.090408,1.419725,82.083132,1.277850,77.396459,1.424617,73.986109,1.364338,77.143092,1.406314,77.064811,1.299234,86.359428,1.494213,81.084556,1.466960,79.761840,1.478134,80.532516,1.395278,77.487913,1.471211,79.842490,1.634704,79.722776,1.538009,85.133366,1.621883,82.496761,1.522714,80.641360,1.584254,79.762049,1.636776,79.036256,1.642928,90.012972,1.573363,78.001430,1.637378,86.754410,1.681746,81.574695,1.596866,-41.855750
5.407000,0.000000,89.813705,1.311992,91.561944,1.400966,81.304257,1.382730,80.531332,1.377954,87.515327,1.397192,83.288716,1.479801,85.306276,1.434552,85.788790,1.477063,88.072628,1.356202,89.874729,1.536196,79.664615,1.515001,88.774341,1.524287,81.607791,1.450520,84.353193,1.473275,82.221938,1.488425,80.995450,1.616858,82.516996,1.573480,84.939355,1.590281,86.664886,1.672304,86.186195,1.572564,80.660533,1.637196,86.657706,1.642744,80.017363,1.677047,89.130452,1.626512,76.216425,1.625073,90.973220,1.737441,89.468150,1.725703,82.513104,1.795666,92.715117,1.749775,92.902939,1.747547,83.153937,1.829502,81.560488,1.780231,-42.118725
5.507000,0.000000,93.815383,1.594842,95.255348,1.470673,103.092463,1.441852,97.953038,1.509955,101.023448,1.568762,85.576761,1.561883,94.978463,1.653647,88.796754,1.631818,93.044312,1.563445,87.667545,1.586717,88.745615,1.590446,97.361655,1.690993,90.931225,1.567331,84.583749,1.688762,92.746435,1.728044,79.240913,1.627495,95.191735,1.745575,89.721483,1.834210,91.746975,1.780203,89.864205,1.651076,85.524238,1.764403,87.386545,1.701694,86.077061,1.775312,93.075338,1.783667,87.703214,1.787033,88.858734,1.846024,89.155719,1.883880,89.092330,1.846557,95.701594,1.947647,92.210146,1.938769,94.437849,1.907002,109.680409,2.059371,-42.909031
5.608000,0.000000,116.174108,-0.136621,130.311054,-0.099861,105.350968,0.049039,106.808856,0.199956,105.570365,0.306889,116.739649,0.539275,119.672487,0.498515,106.968846,0.802756,114.712511,0.799882,112.852659,1.023760,106.080271,1.205501,120.103874,1.324437,114.490393,1.348461,106.280688,1.519774,103.110690,1.682901,104.610694,1.889980,109.859722,2.122153,110.466547,2.208376,88.937214,2.273387,130.029095,2.345696,116.921860,2.637106,100.093279,2.766405,108.506010,2.798055,102.280579,2.984955,110.718717,3.002944,102.665609,-3.058473,111.732215,-2.890670,108.879988,-2.747433,113.513336,-2.606486,109.747632,-2.445339,108.065420,-2.232521,116.667263,-2.135579,-44.303447
5.709000,0.000000,151.087328,1.731287,181.380378,1.606547,155.701224,1.874272,149.481801,1.937920,141.120316,1.773394,161.642543,1.982018,156.281682,1.976227,129.011988,1.982834,139.575970,1.847960,151.087061,1.740507,188.491418,2.030280,154.423089,2.057006,149.074501,2.008120,163.626807,2.013437,147.006372,2.115234,131.028433,2.035909,133.779711,2.113314,148.460884,1.962510,142.741929,1.991087,153.497564,2.097165,130.317600,2.054066,144.412249,2.008942,144.986720,2.067399,153.895264,2.086656,165.386304,2.330436,145.264992,1.887200,150.874070,2.291465,147.910072,1.948859,133.152749,2.100933,141.445897,2.045752,149.773770,2.071502,183.903164,2.199563,-47.014062
5.809000,0.000000,218.006679,1.634922,231.450369,1.806263,241.318080,1.464115,295.094237,1.656050,220.958224,1.303152,260.281073,1.679149,502.373378,1.913911,224.425818,1.861029,210.745944,2.059511,295.570931,2.019852,287.021932,1.647398,284.951372,1.883409,247.247270,1.823720,254.619476,1.581368,215.173607,1.700529,226.884571,2.000849,239.123217,2.088054,253.727697,2.057050,255.584683,1.868807,252.151541,1.869646,321.957820,2.064320,219.917057,1.966015,207.044640,2.015624,221.998079,1.900019,256.087840,2.228745,206.198154,1.996912,311.498561,2.394317,231.565964,1.693633,192.478608,1.879602,213.507507,1.916809,248.372701,2.169037,217.941055,2.161138,-50.677957
5.910000,0.001574,365.462488,-3.059983,239.808142,2.653410,263.875632,2.805156,254.938744,2.520022,300.132407,2.687359,275.933986,1.985640,229.283241,2.524944,316.864610,1.974447,319.132560,1.868683,231.216781,1.645605,283.413064,1.947638,303.907539,1.700242,278.801111,1.600170,247.309710,1.269299,343.805116,1.020813,239.844098,1.126392,219.665285,1.150390,232.650768,0.938346,278.024591,0.837084,279.761849,0.689342,396.327275,0.834671,304.931299,0.140451,357.751714,0.546992,268.789978,0.205353,260.842246,-0.007056,360.471156,-0.167044,366.348179,-0.120212,347.317625,-0.215242,284.933975,-0.117160,334.619868,-0.363414,284.952335,-0.756531,240.279233,-0.522456,-52.158639
6.011000,0.000000,233.267138,0.622790,177.356814,0.655291,174.246555,0.437156,201.333075,0.655589,214.561474,0.540249,199.365180,0.575955,172.868991,0.637580,188.837980,0.608248,244.514207,0.491710,179.737190,0.563829,236.421429,0.661746,179.444370,0.621925,184.238321,0.665012,189.438633,0.646196,168.256501,0.779639,176.758268,0.635661,161.051339,0.728157,216.031051,0.758977,195.122604,0.746497,186.705585,0.785111,159.995558,0.765374,231.569289,0.733759,191.567196,0.875699,174.478354,1.086160,137.333854,0.744404,175.468372,0.952726,187.611149,0.748623,152.507987,0.934594,190.199700,0.977857,168.503490,0.933341,157.508187,0.800932,238.733589,1.054480,-48.602337
6.112000,0.000000,127.034372,0.697039,121.275799,0.512052,131.956068,0.572922,121.393253,0.436911,111.304618,0.850791,129.597978,0.604688,118.177711,0.813984,115.021366,0.689412,104.057854,0.699573,114.822134,0.740021,108.648769,0.747999,116.181368,0.768291,119.097184,0.717003,126.358113,0.863399,116.872506,0.796543,123.143159,0.635090,135.404209,0.844371,121.517191,0.873318,108.636382,0.886403,125.430483,0.844851,95.188052,0.926602,121.671721,0.874656,107.358969,0.912145,115.790773,0.935338,123.202368,0.931951,120.691751,0.931342,123.804800,0.767894,115.015666,0.986508,107.985060,0.996706,141.448521,1.035115,127.365999,1.246084,135.073303,1.024481,-44.977426
6.212000,0.000000,84.126632,0.775781,92.153945,0.872170,94.335490,0.897311,84.058646,0.847511,93.518161,0.745568,85.082640,0.904622,88.473274,0.863804,89.749603,0.872998,88.689569,0.880428,87.955694,0.979109,90.212355,0.909975,84.482243,0.863414,87.401242,0.862602,88.543809,1.017277,90.239910,1.032294,95.550129,0.995278,91.099577,1.099299,92.633502,1.102654,86.397455,1.009366,83.722850,1.002956,85.689136,1.023145,87.830557,1.089236,84.111819,1.053016,89.382350,1.041836,94.421145,1.175161,88.335476,1.100693,91.183541,1.228123,83.301973,1.221151,96.101241,1.163534,82.318468,1.106439,84.860090,1.263998,96.757861,1.333649,-42.762948
6.313000,0.000000,74.616174,1.064042,80.119572,1.029972,76.422429,1.055130,78.186590,1.095962,76.994352,1.105265,73.159028,1.156158,83.300696,1.177240,77.564294,1.156690,74.651294,1.102104,72.048049,1.185795,79.622071,1.114925,74.593513,1.160710,74.999540,1.104622,68.279176,1.204257,76.575861,1.203287,78.615497,1.251018,82.717972,1.322169,73.942446,1.167847,74.523154,1.269455,78.993622,1.344673,75.536542,1.340992,75.972365,1.389243,84.744979,1.268721,82.213656,1.257908,75.993047,1.331272,81.725834,1.302279,78.607840,1.370542,76.895775,1.330392,73.141857,1.385733,82.728901,1.380763,83.281192,1.477221,75.731443,1.387538,-41.493304
6.413000,0.000000,79.419919,1.192124,76.091306,1.249857,73.527733,1.309779,74.139251,1.174053,80.243342,1.327592,73.604713,1.287672,77.669025,1.270721,82.698479,1.339966,72.092320,1.348047,78.511758,1.335668,80.903423,1.288928,79.685677,1.408773,77.957291,1.363026,71.178536,1.439982,73.039287,1.474993,69.236816,1.416680,68.467483,1.488786,71.028041,1.554799,79.771028,1.523890,72.361580,1.504118,73.569870,1.549540,73.801759,1.493063,72.833340,1.484343,70.795384,1.518950,75.430135,1.573869,72.636256,1.614728,75.059488,1.578625,74.582149,1.642080,78.563554,1.732981,83.096377,1.598795,81.337459,1.717935,74.704362,1.617405,-41.212243
6.513000,0.000000,88.988303,1.358643,77.666680,1.423184,91.097315,1.396977,79.406601,1.486709,84.402471,1.508885,83.536329,1.441085,84.925978,1.515677,86.446530,1.556817,86.762633,1.569580,81.871006,1.532491,80.441278,1.519551,87.044942,1.493665,81.487058,1.558337,79.919021,1.618942,79.949106,1.647249,88.908663,1.672835,77.826310,1.625170,78.864325,1.676031,80.559160,1.644878,85.503387,1.783082,82.548147,1.643116,92.009323,1.615354,81.103738,1.644042,83.607713,1.700628,84.634681,1.717570,80.569805,1.683060,84.675857,1.611978,83.689479,1.826897,84.191438,1.861689,85.377076,1.702424,88.483238,1.911711,85.790883,1.855343,-42.219499
6.613000,0.000000,102.200137,1.544775,134.907699,1.381044,109.743394,1.614788,116.235626,1.606158,119.032092,1.564895,114.722434,1.638779,110.868872,1.538173,108.679524,1.599064,99.080918,1.704559,107.732400,1.668481,112.893572,1.616510,110.905165,1.718133,105.299525,1.691910,110.554264,1.635156,108.498682,1.644402,93.976207,1.836174,109.303070,1.729634,102.220691,1.703362,114.503435,1.774431,114.652901,1.830958,95.608723,1.788690,112.943026,1.746722,109.208229,1.843816,110.894022,1.875385,108.312799,1.844186,98.958245,1.863311,130.935394,1.877599,101.914242,1.884006,119.556364,1.812506,107.042936,1.799428,128.978874,2.095389,121.869518,1.880287,-44.333752
6.714000,0.000000,173.627919,1.612907,154.555697,1.637390,175.558272,1.522210,190.692305,1.526026,141.193636,1.721577,189.528823,1.510866,177.967897,1.737699,164.717840,1.581974,149.636420,1.621921,176.898995,1.815796,175.769950,1.608594,144.676399,1.636526,136.976287,1.672065,139.622528,1.809049,144.846751,1.694368,152.802402,1.631411,152.494513,1.583537,140.725486,1.680993,174.328054,1.747789,159.556651,1.689668,144.367253,1.692439,164.415240,1.844299,149.303811,1.822299,139.491855,1.730942,143.232196,1.867869,142.459286,1.769537,178.988121,1.914246,144.759426,1.966217,138.574839,2.059659,126.329684,1.934583,141.447127,1.871260,172.375027,2.034070,-47.377328
