Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.710000,0.000000,179.831489,2.375024,163.970155,2.354972,157.988840,2.287897,195.174224,2.534536,163.752945,2.389800,165.535344,2.580449,161.775403,2.551883,166.249992,2.420986,167.970029,2.460648,171.830465,2.524325,204.594771,2.449331,141.207248,2.274971,162.721547,2.538181,183.213525,2.408547,181.912975,2.675952,180.404435,2.488020,192.337920,2.525546,147.489172,2.567149,159.004784,2.701769,159.648657,2.574531,172.147989,2.676789,149.899560,2.638906,170.490157,2.756454,202.116619,2.608054,154.547278,2.658007,165.063977,2.606488,178.437952,2.813975,161.455321,2.767124,159.422112,2.781006,156.108450,3.012126,183.706171,2.893102,182.572840,2.662309,-47.834093
3.810000,0.000000,129.594502,2.259648,136.688688,2.436747,118.969976,2.428448,124.645311,2.484709,123.252960,2.469489,126.368331,2.497875,109.472536,2.406319,117.640481,2.478258,110.839687,2.618372,107.736809,2.652005,105.720784,2.484498,101.046779,2.508273,106.312972,2.419774,122.533174,2.519278,122.573938,2.640421,111.226082,2.450336,118.176793,2.483878,120.771376,2.621970,113.797180,2.545509,110.662124,2.672605,111.271086,2.613249,107.310042,2.725392,116.590852,2.709927,111.969854,2.629619,103.852096,2.718363,119.154787,2.812595,128.636075,2.536488,113.568354,2.708813,126.384920,2.666440,117.596394,2.805545,118.340055,2.779688,115.458005,2.811450,-44.790625
3.910000,0.000000,88.536674,2.216716,88.625592,2.313963,89.290057,2.276672,83.422964,2.287249,87.825722,2.335815,87.037138,2.420176,92.672273,2.355159,96.053479,2.390246,93.772351,2.452606,89.775622,2.326556,94.848738,2.343933,87.694454,2.371068,86.104435,2.507623,85.552197,2.442590,79.954855,2.448182,87.105246,2.380965,92.057474,2.531991,95.164943,2.537360,78.962121,2.518937,90.672176,2.513428,92.926805,2.495811,89.278312,2.533366,90.951022,2.684388,82.731096,2.605982,85.114608,2.573376,85.425663,2.575278,93.141540,2.577506,81.333746,2.739385,80.119143,2.645272,98.042025,2.710719,90.206848,2.622693,110.028025,2.704369,-42.692277
4.010000,0.000000,77.442659,2.054224,78.973254,2.156325,88.023991,2.180239,86.445337,2.140957,90.030397,2.110054,79.054155,2.161208,81.471106,2.210545,86.508037,2.099123,81.227751,2.137885,78.773532,2.282414,80.817761,2.183040,81.326384,2.266793,76.307155,2.258581,85.592534,2.218469,79.905930,2.290306,86.715044,2.371158,79.987159,2.327143,80.796206,2.312798,81.234933,2.323859,82.540919,2.317436,86.697012,2.292895,77.558200,2.448244,83.602116,2.328706,85.121192,2.421275,82.989712,2.399487,80.300571,2.355798,78.504484,2.522510,83.701787,2.466287,83.853323,2.483359,85.948051,2.458568,91.359078,2.389895,87.049047,2.634150,-41.909992
4.110000,0.000000,78.493184,1.862296,88.589900,1.943102,77.593459,1.914071,88.539899,1.901632,76.629725,2.059698,90.732841,2.044130,82.556552,2.055270,79.288776,1.923135,79.004634,2.028403,83.164888,2.133513,83.854738,2.084942,74.431533,2.062587,79.375161,2.123656,77.410094,2.128670,84.057836,2.088848,83.781026,2.168656,78.365278,2.237173,81.642187,2.053356,77.301808,2.184055,78.215244,2.197840,78.718253,2.133875,76.442109,2.222069,79.964324,2.300515,84.610332,2.288301,82.678673,2.234668,86.231289,2.300100,85.336583,2.354711,79.582805,2.309532,82.561462,2.328446,80.300531,2.367604,77.645096,2.455095,79.492621,2.414738,-41.888451
4.211000,0.000000,93.466873,1.637236,99.289675,1.608942,86.062900,1.766041,91.906311,1.637548,88.416474,1.684698,88.811368,1.748762,87.589316,1.726098,82.873150,1.701307,91.642972,1.757493,80.746051,1.833351,85.203925,1.821932,89.440512,1.877846,84.785996,1.761879,90.891124,1.903364,78.033976,1.765079,91.490267,1.923891,83.742640,1.820361,89.807211,1.922127,87.778745,2.063580,85.320010,1.924111,94.464002,1.906290,91.764562,1.928947,80.676661,1.954103,77.897846,2.009984,81.994164,2.059373,85.981186,1.978802,85.508178,2.194027,85.074575,2.039044,88.817571,2.074050,96.618062,2.055829,96.211353,2.113232,96.621316,2.120110,-42.595730
4.311000,0.000000,123.289885,1.563768,111.346369,1.482887,103.511678,1.561638,103.372628,1.503465,106.549226,1.475697,116.750429,1.547717,102.425499,1.555009,106.664449,1.642810,119.238049,1.630225,107.750939,1.687248,115.709918,1.741807,91.082756,1.618546,103.547568,1.799362,109.046016,1.630824,113.762233,1.719924,94.772381,1.695177,100.618081,1.690593,130.628767,1.708850,97.372251,1.806066,99.697373,1.782713,103.745049,1.813701,110.615684,1.783207,110.868362,1.793923,106.700372,1.858761,94.401077,1.751892,100.564283,1.893985,121.850431,1.942138,97.881114,1.929464,106.890801,2.005368,105.348928,1.913285,112.431938,2.027097,116.125907,1.856018,-44.226366
4.411000,0.000000,148.240020,1.446475,162.224669,1.421498,151.807167,1.491917,144.793464,1.325579,150.337847,1.671236,135.913979,1.580128,155.852496,1.475411,152.343555,1.555081,155.453919,1.528766,158.982657,1.676134,149.471803,1.753971,145.574478,1.504845,158.904142,1.566879,138.248052,1.691853,142.217121,1.616848,131.315861,1.686211,163.495145,1.875303,148.766156,1.583469,155.978624,1.809873,158.365004,1.766430,159.820083,1.841995,137.153777,1.791335,131.668087,1.675365,155.371698,1.794082,168.792171,1.750390,162.054103,1.866329,188.499955,1.834707,136.548775,1.743908,141.443741,1.941436,140.727443,1.941176,138.741624,1.714891,162.930169,1.977838,-47.065552
4.511000,0.000000,209.013247,1.723668,247.712374,1.948827,203.469708,1.441888,178.430733,1.574468,204.215496,1.717570,196.765541,1.549086,220.548755,1.581247,181.879262,1.828945,231.450768,1.653788,244.993013,1.840438,258.518200,1.819367,241.143016,1.867469,269.287775,1.904411,241.564711,1.655797,221.207135,1.808139,219.852835,1.799764,254.709152,1.808538,220.401911,2.013415,230.352150,1.703589,271.381865,2.294038,282.405512,1.756795,211.622998,1.945985,248.218992,2.189032,320.215826,1.809382,200.426637,2.002921,212.348986,2.264673,224.122743,1.806887,252.942617,2.193957,234.204319,1.895186,191.514054,2.046989,212.511782,1.966479,243.710427,1.670140,-49.832214
4.611000,0.000000,218.700492,1.892956,207.643040,2.042015,214.654581,2.369692,173.730065,2.296075,199.730240,2.276552,247.981461,2.286227,201.104072,2.199742,184.832963,2.215392,209.219514,2.335624,194.733196,2.518928,185.300576,2.340616,212.396205,2.262449,170.226733,2.279208,198.117631,2.104518,208.292197,2.099798,171.461625,2.311338,169.539643,2.376509,195.467482,2.387250,179.987257,2.249972,200.132808,2.310536,210.160711,2.549068,193.305268,2.509240,181.514894,2.342130,159.095929,2.469875,216.447739,2.432482,185.578130,2.648275,211.484061,2.477519,235.717272,2.756337,172.106411,2.723429,269.605686,2.526971,262.857314,2.556880,260.393634,2.668290,-48.985124
4.711000,0.000000,134.291148,-2.188857,140.532829,-2.189659,133.495975,-2.250351,135.062739,-2.471268,129.148723,-2.607740,137.099554,-2.786130,133.100168,-2.719846,128.216137,-2.940296,129.234006,-2.836060,141.747593,-2.977100,140.785510,3.065849,144.355554,2.802793,125.178111,2.785290,128.069019,2.871131,149.163082,2.634912,129.491676,2.413811,143.453545,2.430097,138.530125,2.297826,120.006770,2.214486,161.240976,2.174743,117.809202,2.031127,142.153776,1.893667,133.221008,1.602020,138.213853,1.604679,121.969936,1.479392,128.505551,1.389866,125.093910,1.373540,127.422420,1.121186,150.957219,1.179088,136.876243,1.145309,133.580016,0.827682,150.814406,0.530189,-45.988343
4.811000,0.000000,101.730742,2.357831,121.622113,2.242472,117.102743,2.141397,110.531966,2.276929,105.750916,2.353088,101.782900,2.325380,104.894131,2.366486,104.945065,2.429173,101.813600,2.392946,94.605485,2.333983,96.640004,2.352647,108.724840,2.488970,102.848236,2.455637,105.761930,2.553557,109.955399,2.480293,96.203350,2.420839,94.092706,2.513726,97.388141,2.507943,97.882583,2.450490,102.744033,2.470871,98.146645,2.599781,105.787497,2.621662,93.274435,2.600739,98.416630,2.636330,108.342522,2.643021,108.473793,2.681914,95.602247,2.655793,107.958927,2.702084,114.057077,2.631258,123.180551,2.720590,115.841432,2.692063,116.331436,2.486602,-43.966386
4.911000,0.000000,97.329314,2.174021,84.738196,2.137696,89.958349,2.143698,95.441209,2.147121,82.940321,2.240442,85.904332,2.183718,88.229486,2.227787,84.214783,2.278205,83.683112,2.292446,83.266310,2.257468,92.095127,2.304171,86.494051,2.289143,84.922301,2.323205,87.719878,2.388678,88.387924,2.360093,77.058898,2.454373,85.116263,2.410934,86.822120,2.490484,89.438533,2.382556,80.400003,2.419769,89.164842,2.422642,93.875479,2.513213,90.829063,2.508469,94.431061,2.536711,93.394125,2.529075,89.851575,2.523733,83.011509,2.552005,87.442738,2.622406,97.646285,2.579593,90.195557,2.717792,99.412481,2.508127,89.132539,2.625488,-42.585341
5.011000,0.000000,87.587184,1.958248,84.932174,2.088141,88.188179,2.106143,83.390388,2.000307,79.048636,1.983485,81.385186,2.079507,80.563882,2.138796,79.244444,2.128375,82.441461,2.110254,80.999319,2.248951,74.168354,2.162143,79.844073,2.145712,79.331319,2.153580,74.204229,2.199444,76.141644,2.238027,83.413022,2.240751,72.424809,2.207138,73.622252,2.264831,78.346063,2.301135,75.453852,2.326525,77.503428,2.318900,78.219016,2.324015,82.163263,2.305957,84.681056,2.373482,74.163562,2.309331,76.804999,2.306415,81.409913,2.397901,81.859599,2.400323,92.318461,2.392232,82.571491,2.428813,87.519090,2.454206,83.446428,2.356492,-41.759873
5.111000,0.000000,86.898673,1.795731,82.725786,1.963465,82.706561,1.848052,82.891228,1.922169,79.866415,1.986718,77.295923,2.005789,76.732761,1.938753,71.202103,2.042692,76.387470,2.005865,83.301221,1.964921,76.762206,1.987268,82.417180,2.093520,77.214612,1.921977,77.349628,2.094219,75.018287,2.143128,72.939923,2.015391,79.214895,2.023501,73.366474,2.177572,79.797724,2.042472,76.559842,2.154288,81.204790,2.167042,75.999927,2.141857,67.531127,2.188080,82.702740,2.193782,75.030526,2.192705,77.089856,2.274864,76.203523,2.291210,73.836337,2.337444,84.690842,2.259366,80.000704,2.216396,76.058881,2.274601,79.936876,2.253253,-41.637176
5.211000,0.000000,81.673428,1.795468,84.532519,1.752739,81.133597,1.855657,73.704458,1.846508,73.234788,1.860034,73.840810,1.898177,77.848950,1.917619,71.362852,1.894058,80.817751,1.978192,70.198507,2.013610,77.554693,1.964824,71.015245,1.977519,71.644614,2.020381,85.666243,1.992299,77.099325,2.046572,73.946374,2.111332,77.333306,2.015509,73.079644,1.987126,73.760680,2.131213,77.679974,2.147925,71.102894,2.111345,75.390623,2.054362,74.867744,2.130072,76.588789,2.097893,84.456968,2.189921,79.042088,2.176771,71.228798,2.062489,75.783440,2.173883,77.865492,2.254444,82.860944,2.208678,77.868039,2.144357,87.376367,2.296198,-41.460177
5.312000,0.000000,80.548063,1.792797,88.050067,1.657734,83.592006,1.675193,77.863042,1.786313,82.733598,1.726272,82.169625,1.851963,78.742002,1.880136,75.265809,1.809129,79.711669,1.857937,76.013525,1.886257,73.278472,1.877460,76.840390,1.865597,82.933943,1.869787,75.667581,1.823199,78.171252,1.879969,74.069703,1.942197,69.677969,1.870397,82.815862,1.912050,81.494246,2.051179,77.702014,1.986271,75.994810,2.037444,77.163472,2.076090,83.212311,2.040989,76.922234,2.020851,72.599308,2.088124,81.463974,2.002323,77.795421,2.116824,78.533499,2.117348,81.509345,2.146295,78.827374,2.138246,81.736967,2.125635,84.405163,2.149382,-41.655692
5.413000,0.000000,82.702734,1.638227,92.427698,1.661966,80.766926,1.686340,82.540390,1.771033,82.768568,1.719568,87.709827,1.705593,84.605204,1.726786,78.556699,1.752117,82.127602,1.808536,82.106481,1.845869,76.371842,1.820478,79.570926,1.785983,69.074611,1.744850,81.294647,1.976987,78.107738,1.828236,78.737670,1.902046,83.999066,1.885621,82.429654,1.890362,78.735726,2.020449,75.843864,1.982202,75.852086,1.932415,79.910450,1.949270,81.051598,1.984792,80.823626,1.904771,72.951083,2.001673,80.474422,1.995390,79.834065,2.030767,97.783172,2.093052,82.504673,2.092650,92.102239,2.051348,94.250296,2.077595,81.076186,2.040751,-41.854157
5.513000,0.000000,82.524973,1.661221,85.120421,1.696459,94.394275,1.686458,83.637542,1.722969,89.786902,1.618865,83.273832,1.695302,89.141081,1.762981,82.098144,1.710700,84.300538,1.701673,75.975047,1.672254,78.882983,1.714324,79.990529,1.730618,89.582020,1.803469,78.346165,1.765116,72.611035,1.796482,77.803801,1.893154,81.541130,1.896413,76.300776,1.819305,80.271847,1.831752,82.153410,1.817178,82.347769,2.024290,90.373749,2.092030,84.760643,1.930214,80.317568,1.928875,86.958038,1.961473,80.154807,1.978200,77.704990,2.076440,90.026632,2.013767,87.045164,2.064101,82.032701,2.039783,85.174506,2.131664,83.417817,2.038585,-42.031579
5.613000,0.000000,81.079150,1.658410,77.038479,1.744824,85.690582,1.742373,79.716220,1.681748,82.332085,1.726173,87.100787,1.664998,76.584752,1.668601,74.753281,1.788150,76.225615,1.747388,74.009211,1.808330,81.732458,1.793297,79.876613,1.770945,74.583627,1.807845,86.167105,1.779263,78.135043,1.830052,78.663908,1.964319,75.278448,1.925145,77.658213,1.850224,80.747291,1.860429,80.141565,1.979010,81.767666,1.987568,81.134982,2.039469,77.973093,1.997605,77.915500,1.962985,78.298796,1.933262,82.302287,2.033835,78.172385,2.044531,79.665651,2.112913,82.810263,2.119957,85.865185,2.101536,83.979370,2.188795,82.280107,2.132020,-41.827108
5.713000,0.000000,81.379706,-2.773492,78.889808,-2.826407,77.574329,-2.930400,83.563787,-2.969668,80.505336,3.126240,75.916088,2.984431,77.078729,2.906962,84.400119,2.826781,80.963492,2.735901,71.349197,2.507047,82.825584,2.461927,78.777979,2.356052,77.976196,2.283290,76.319449,2.194560,72.622460,1.999732,75.169129,1.862808,80.323573,1.792079,82.920669,1.646170,79.755739,1.502406,83.257374,1.437755,76.874630,1.283002,75.895199,1.156522,82.439834,1.059864,79.403399,1.010235,77.979860,0.902544,74.894010,0.833719,86.763835,0.799176,78.230064,0.648253,82.286521,0.474065,79.091288,0.387482,76.708053,0.274846,74.883574,0.162505,-41.705683
5.814000,0.000000,79.057677,1.841623,81.595571,1.807851,80.534889,1.833262,80.962917,1.869483,82.028629,1.832494,78.347670,1.879139,89.971252,1.926290,77.627840,1.923177,80.016808,1.971871,80.184546,1.955874,76.535153,1.933284,74.127781,2.032219,77.913927,1.919753,75.263748,1.931668,77.772246,1.989199,76.954323,2.017119,77.314296,2.045177,72.183284,2.007944,72.745973,2.086031,81.320139,2.101913,74.166217,2.117533,80.959619,2.108512,75.144407,2.151217,79.054844,2.174839,75.499733,2.098089,79.656806,2.118459,81.327334,2.122385,76.986442,2.143483,75.565945,2.254288,79.387900,2.253120,73.497531,2.291068,79.411153,2.241437,-41.633284
5.914000,0.000000,75.461721,1.815319,87.531207,1.884902,77.080058,1.830119,75.548884,1.859962,77.165592,1.932084,79.361685,1.918446,75.052109,1.956528,76.881065,2.017215,80.261865,1.936550,73.821903,1.951774,81.477980,2.002798,71.559911,2.082624,77.310431,2.076346,73.574728,2.002327,78.119842,2.119970,82.881587,1.995112,71.348992,2.121825,76.738835,2.119428,70.283772,2.068543,79.794476,2.183103,77.970761,2.160321,74.542120,2.170748,72.789591,2.280731,72.983641,2.134739,73.243195,2.268122,70.731145,2.150871,74.999320,2.244416,73.465009,2.256211,73.175562,2.262942,82.414690,2.285584,78.523413,2.260358,81.731483,2.243017,-41.396873
6.014000,0.000000,79.934491,1.953271,72.355203,2.014917,76.329480,2.011511,73.296471,2.000627,77.191997,2.047671,79.299087,2.068438,74.803347,1.932200,74.749743,2.048299,77.451184,2.118821,68.057412,2.083208,74.513731,2.080389,68.531187,1.981297,74.745511,2.152069,69.769073,2.136377,67.028534,2.092421,81.894675,2.298859,77.025083,2.257730,72.743033,2.224606,69.306748,2.188180,68.642734,2.295949,67.610353,2.246912,70.739417,2.328415,71.975148,2.250887,68.859115,2.276420,72.846893,2.287451,68.804172,2.373421,71.484498,2.351343,76.414109,2.349840,73.539628,2.320748,70.102138,2.380649,72.629784,2.430718,76.025780,2.424324,-40.969551
6.114000,0.000000,83.358131,2.110727,81.012915,2.092436,87.392496,2.070996,96.151311,2.088506,83.269193,2.039392,79.396998,2.199269,82.517822,2.146687,84.884914,2.140138,77.558042,2.226928,80.601590,2.210058,80.752717,2.249335,86.731006,2.228241,77.684460,2.205523,73.693054,2.300614,76.402532,2.267007,78.133520,2.313813,74.712211,2.265825,75.477826,2.300494,71.326359,2.319602,78.502509,2.258806,78.099897,2.409797,82.389818,2.321913,80.909997,2.379810,78.451402,2.414220,80.432870,2.483186,75.645724,2.440486,82.232984,2.510887,75.342945,2.492218,73.908746,2.495513,84.678886,2.464873,85.183256,2.473029,82.057575,2.624253,-41.777004
6.214000,0.000000,101.394762,2.163802,89.633225,2.144616,91.139296,2.265595,85.262893,2.222712,94.307766,2.321960,88.494049,2.333124,88.478132,2.150936,86.132823,2.219457,93.825680,2.383620,91.573819,2.294222,83.208856,2.264860,88.766766,2.433219,81.065034,2.316482,88.341288,2.330334,83.203249,2.332832,93.183095,2.460060,86.488357,2.331834,86.517397,2.468255,91.700614,2.370168,90.103163,2.470195,87.165049,2.379831,102.447301,2.497749,83.818063,2.451914,83.650750,2.510047,88.664233,2.561170,85.303274,2.436441,87.134848,2.537216,87.023376,2.540956,87.409596,2.569499,85.883270,2.615769,94.177882,2.631971,99.138606,2.540411,-42.754934
6.314000,0.000000,108.793861,2.249113,126.628380,2.360780,109.890376,2.273925,103.513281,2.406466,109.717073,2.310792,108.716392,2.307211,118.846117,2.420437,109.711968,2.381385,107.555982,2.344983,108.519844,2.370867,111.789831,2.443335,105.119283,2.446979,104.987265,2.485945,113.360780,2.452247,106.304965,2.496512,96.687835,2.485184,108.301117,2.518715,106.776258,2.470532,114.847876,2.623549,95.913152,2.688484,119.666682,2.376008,104.814386,2.617441,110.924129,2.556498,117.770518,2.663879,101.422607,2.592881,128.249368,2.620626,123.894283,2.640038,118.116806,2.569995,109.503099,2.609954,125.382379,2.591145,103.151800,2.694241,116.611364,2.666917,-44.463756
6.414000,0.000000,185.148344,2.422510,139.378239,2.225475,161.540170,2.416533,134.550596,2.328758,184.261095,2.285005,128.785030,2.392251,163.009989,2.337383,162.270294,2.213258,186.963836,2.527677,149.069388,2.584804,177.560113,2.410300,170.189328,2.426347,153.455485,2.413412,151.927523,2.355118,170.518862,2.506305,153.482251,2.409136,150.355783,2.413574,145.351214,2.686921,149.039545,2.609132,174.181041,2.529805,156.103654,2.516447,168.304428,2.532298,137.735256,2.648675,166.489883,2.575583,158.644112,2.660398,165.102765,2.685446,150.638419,2.764182,150.560747,2.703609,172.713697,2.721162,152.323097,2.830319,131.006135,2.820524,173.066826,2.879620,-47.246225
6.515000,0.000000,224.062871,1.961737,198.954418,1.888528,231.847839,1.712047,326.984604,1.742606,261.198950,2.088004,236.155393,2.000179,192.803911,2.018025,267.800555,2.216390,215.763812,1.974802,255.722682,2.013303,250.357981,2.039346,250.807910,2.136246,231.525347,2.104728,343.406724,2.115010,276.666766,2.385551,257.617786,2.244185,250.065718,2.186290,291.608049,1.916728,184.423867,2.238529,286.359683,2.236018,200.225818,2.451341,293.292087,2.372700,211.131047,2.251318,258.679251,2.315753,225.733103,2.316081,185.142941,2.383265,207.390047,2.789224,268.317946,2.545255,278.855513,2.086018,204.479276,2.238733,235.135316,2.618076,273.828649,2.601576,-50.569340
6.615000,0.000000,208.338270,1.563451,203.677517,1.594113,195.440445,1.477395,230.739121,1.673760,214.994581,1.550709,182.843067,1.335947,179.369117,1.821638,206.841819,1.703190,210.943350,1.459669,201.046637,1.734959,236.735799,1.678009,175.057598,1.666775,191.823342,1.666764,187.936017,1.598172,231.459354,1.899953,196.610630,1.707911,237.000444,1.939908,182.501171,1.931411,235.219749,1.733248,199.435131,2.009912,205.909033,1.918213,189.094842,1.878844,165.671405,1.926512,199.041157,1.986554,237.856268,1.835856,182.752259,1.867640,249.669207,1.808862,202.583324,1.893895,206.709856,2.047239,266.592810,1.939450,257.971624,2.002538,189.378201,1.885587,-49.522070
6.715000,0.000000,145.442062,1.307543,141.032486,1.516409,141.139340,1.522767,148.032215,1.276976,124.833229,1.529948,168.678612,1.327894,148.227986,1.361882,128.208050,1.435842,132.856442,1.509593,129.581876,1.423871,135.476198,1.342002,129.052948,1.487138,123.459167,1.551093,132.221904,1.392752,132.690751,1.701896,141.256151,1.691643,127.687596,1.796639,138.428741,1.562316,134.616641,1.467321,140.784206,1.582266,145.293998,1.691891,141.252751,1.492717,140.602537,1.814098,130.147373,1.827832,135.365754,1.664376,154.341514,1.803851,134.610096,1.713593,149.103930,1.793551,140.739102,1.754163,162.604240,1.811107,145.629127,2.000142,165.681069,1.741673,-46.278955
