Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.505000,0.000000,255.781205,1.842398,236.063734,2.032479,207.913712,1.850414,211.113340,1.911255,212.339470,2.097211,200.554771,1.814099,241.616199,1.692273,223.688539,2.001394,181.729002,1.881536,194.748287,1.865872,208.445884,2.078843,197.774214,1.922488,245.447091,2.095697,192.343086,2.018892,197.513249,2.042163,198.274749,2.191883,192.931638,1.934713,192.522082,1.988215,188.408259,1.895876,206.083481,1.957087,209.082044,2.197458,234.297268,2.119076,255.850183,2.126640,220.980376,2.164092,222.942956,2.135148,177.462495,2.039660,192.920958,2.207575,245.046230,2.262068,242.190127,2.491257,206.926003,2.258452,202.058259,2.448551,208.523768,2.138503,-49.699476
3.605000,0.000000,270.871244,1.745521,287.042673,1.802840,195.412026,1.922038,239.584262,1.841231,261.047753,2.149967,244.550420,2.069637,232.579789,1.808828,286.690378,2.012506,218.009068,1.918253,202.206257,1.864426,183.663953,2.054600,180.799257,1.989599,245.017741,1.999027,275.312560,2.016478,206.079508,2.124974,171.778708,2.186633,173.923272,2.042463,168.819909,1.971954,212.119418,2.265648,179.138853,2.019380,212.388664,2.275976,172.812320,2.041359,238.385848,2.158247,181.796173,2.146686,226.279284,2.284253,208.504256,2.106709,215.749793,2.057443,213.690246,2.347791,214.686732,2.321540,275.200800,2.188575,228.647859,2.253065,182.980603,2.187541,-49.743028
3.705000,0.000000,231.920909,1.397058,193.051227,1.776863,255.623464,1.845697,261.903486,1.958366,207.749285,1.825865,188.000425,1.886800,206.359660,1.992817,264.338323,1.745437,295.082879,2.061454,229.923206,1.939212,227.890766,1.709746,193.665199,1.663576,259.146690,1.902640,219.890964,1.967900,262.693583,1.845357,199.964396,2.066083,211.524277,1.890002,189.701485,2.009112,211.802169,2.058229,208.715750,1.909708,237.700767,1.852516,222.979608,2.264262,239.846265,2.242672,204.819335,2.188878,181.791774,2.018409,227.444329,2.057087,183.167896,2.329828,224.307101,1.942783,204.958196,2.245972,203.511691,2.081665,198.228874,2.186377,255.938253,1.878698,-49.785963
3.805000,0.000000,296.037332,1.759087,215.203672,1.902313,243.724899,1.530331,222.370070,1.736187,225.387621,1.777921,229.025303,1.968011,275.822399,1.763886,204.784755,1.855324,220.969177,2.020543,213.882896,1.745059,210.474468,1.858397,221.931329,1.881161,190.289558,2.118294,245.692288,1.947810,189.519328,2.095639,248.057887,1.886773,195.693621,1.972962,225.698718,1.904242,203.516377,1.931306,236.927132,2.073359,187.133365,2.041080,220.497692,2.082942,218.430851,1.921368,209.005011,1.998724,221.346821,2.109871,212.295455,1.999222,224.280296,1.978613,244.637894,2.161347,298.449602,2.096693,201.168307,2.241958,201.287701,2.193978,248.310571,1.939233,-49.918099
3.905000,0.000000,281.358921,1.621770,190.025325,1.806980,213.499953,1.691902,230.715341,1.859144,375.906713,1.770910,181.736323,1.943605,190.475913,1.949503,220.901546,1.937049,182.731078,1.857911,196.030380,1.873123,275.154099,1.900788,202.375539,2.003715,232.530485,1.791323,234.227306,2.154087,218.206596,1.930001,217.190118,1.789694,215.956546,2.192024,191.184077,1.935107,211.717688,1.854585,197.457111,1.983015,198.798486,2.016004,195.091860,1.985035,226.427516,2.066285,211.422428,1.874206,191.698425,2.086928,203.963743,2.307185,206.458486,2.152732,205.854012,2.189667,211.745808,2.175448,250.293776,2.095733,270.080447,2.445827,256.240533,2.354637,-50.015314
4.005000,0.000000,230.211391,1.638850,240.183442,1.890007,196.816908,1.932135,264.308359,1.726815,242.147604,1.856135,255.647884,1.889748,225.352124,1.922165,213.771927,1.778132,202.333398,2.034448,225.827147,2.148340,169.852178,1.915211,257.937070,1.977786,184.834852,2.047144,209.853668,2.069376,225.735276,1.930480,198.296667,2.087294,239.597442,2.012351,235.735042,2.248943,275.371576,2.058331,301.012037,2.465249,235.687980,2.289635,227.732173,2.139095,207.065434,2.026951,230.556805,1.972525,280.289932,1.852519,228.488218,2.060526,257.250154,2.348648,241.315336,2.090816,230.188307,2.212890,268.532284,2.128430,243.846155,2.286985,207.196078,2.004261,-50.209474
4.105000,0.000000,277.393664,1.996735,196.739500,1.811199,270.779095,1.595588,223.186022,1.613661,304.596376,1.694401,220.264559,1.954314,215.304989,1.893428,279.528363,1.807156,223.218161,1.923160,235.520725,1.927907,301.044692,1.926045,225.399102,2.017031,166.347915,2.097870,182.736830,2.057240,225.834722,1.864617,186.857007,2.025042,244.666141,1.859527,214.803761,1.987608,223.462919,1.919927,209.608230,1.834528,232.432340,2.169148,212.852559,1.996607,269.740028,2.083566,215.776939,2.276982,250.806337,2.080857,214.259369,2.129552,213.901301,2.140928,201.395884,2.196710,213.728294,2.124121,241.849848,2.203323,326.687707,2.411311,273.106986,2.071555,-49.882350
4.205000,0.000000,248.546479,-2.879373,215.763584,-2.763462,246.604203,-3.082899,249.476841,-2.944861,218.218108,-3.138190,201.873715,3.127080,218.313006,3.062572,225.180145,2.926725,252.670475,2.706785,213.861317,2.633773,260.775203,2.446706,252.721639,2.168640,251.205695,2.403877,216.864935,2.134751,191.181989,2.230164,218.773237,2.385442,195.811971,1.873203,288.130081,1.740349,192.375956,1.611401,220.404682,1.452894,217.169652,1.512567,263.599361,1.309259,235.467627,1.096930,184.662358,1.143157,248.587992,1.008008,206.231406,0.973902,220.232858,1.052119,200.733999,0.592459,258.012142,0.577278,252.126755,0.556392,215.769183,0.524331,209.067074,0.302042,-49.975315
4.305000,0.000000,225.669478,1.531355,230.504609,1.831665,206.200319,1.846577,199.938402,1.986734,224.792721,1.839626,294.603281,1.899663,217.681951,1.774943,226.805360,1.840996,199.194227,2.096047,244.515581,1.751991,198.960050,1.982968,214.791318,2.094552,193.145507,1.947456,207.896616,1.837945,191.048886,1.902699,172.290094,1.982676,199.215234,1.970918,246.148645,2.021411,200.399896,2.043967,208.135045,2.411480,200.644568,2.025221,191.606303,2.063957,291.956850,2.030139,198.913807,2.114020,313.421397,2.061061,190.623307,2.096651,215.419882,2.125657,217.882627,2.274105,221.424259,2.240817,212.850840,1.965007,282.744789,2.201310,291.836835,2.397291,-50.123999
4.405000,0.000000,207.947656,-2.746330,358.644451,-2.713081,245.275631,-2.834570,239.064179,-3.114558,252.965704,-3.092458,332.410574,-3.046784,194.372201,2.999219,196.913292,2.840323,234.686838,2.669447,251.645781,2.655446,199.345092,2.490852,224.272532,2.464483,261.977449,2.364097,161.391960,2.166545,234.125018,2.153031,212.450841,2.012730,244.269385,2.035117,244.177511,1.737401,213.300773,1.711457,187.537064,1.615701,275.049383,1.167060,353.491787,1.068373,202.132725,1.151587,225.150033,1.048251,217.508501,1.010007,194.284781,0.730729,232.557052,0.439017,197.128500,0.847206,270.407845,0.456123,303.067302,0.206454,334.028687,0.543205,225.848526,0.420129,-50.342662
4.505000,0.000000,232.951834,1.688962,218.654107,1.870377,206.709695,1.687696,211.803925,1.433924,277.614381,1.784013,224.128894,2.076930,202.448103,1.815748,259.732273,1.977218,243.894249,1.733569,200.717976,1.722172,245.398826,1.647598,197.645196,1.645437,207.193094,1.612368,233.956378,1.732183,194.851132,1.917253,255.927021,2.089348,226.078545,1.991666,215.284250,1.928477,200.654165,1.914001,203.118506,1.900558,194.769305,1.782088,209.446323,2.161077,216.376275,2.034818,210.338936,2.131345,240.861729,1.869392,188.250096,2.255772,180.092757,2.049018,281.932180,2.224928,292.476768,2.246425,328.571710,2.147427,335.425663,2.187622,229.301856,2.115114,-50.338621
4.605000,0.000000,268.860829,1.830048,239.577700,1.979080,182.079467,1.808835,279.113620,1.967531,184.547183,1.814884,236.530460,1.608819,280.144164,1.526191,204.461084,1.930715,238.942036,1.723618,208.904993,1.748811,245.029433,1.756615,201.750494,1.877761,210.085791,2.153051,180.353117,1.891344,207.109864,2.017809,251.562419,1.912704,183.504826,2.071494,217.886424,1.950440,233.667157,1.888640,221.565470,1.754211,160.442817,1.966576,199.173519,1.907593,189.417143,2.112942,267.244024,2.012783,245.536384,1.811510,189.953011,2.011498,203.714143,2.068544,215.157592,2.276456,273.137222,2.116643,222.434880,2.142978,231.882450,2.021814,246.722414,2.147874,-50.317122
4.705000,0.000000,422.247288,1.664765,268.180777,1.871782,208.456515,1.847914,258.594513,1.793597,308.442553,1.677547,243.431671,1.882089,219.026382,1.774865,213.072277,1.856889,177.198559,1.913413,226.244025,1.918369,186.649542,1.766350,185.735827,2.002083,187.152113,1.629162,217.640452,2.019390,256.342354,1.780843,263.098835,1.989220,203.532005,1.843552,233.916934,2.193084,243.168732,2.089925,257.025857,2.038056,297.722675,1.986047,261.220856,2.147959,231.794969,1.885165,213.225919,2.087084,220.378464,2.160689,203.835141,2.257618,216.491403,2.320946,301.792837,2.217621,205.333594,2.004060,178.842208,2.177242,247.295557,2.008323,231.644922,2.110412,-50.311482
4.806000,0.000000,245.408823,1.951859,207.912881,2.026958,227.940623,1.568951,209.661836,1.909545,228.349934,1.744361,259.758328,1.718440,315.153269,1.776800,209.013378,1.872736,219.856167,1.852064,172.641866,1.951313,233.649880,2.088791,258.248626,2.128729,330.431244,1.362554,204.993456,2.030832,194.135530,1.761446,236.867595,1.977958,235.347038,1.997032,204.606125,2.023106,230.181269,2.104417,192.459745,2.027297,267.783220,1.989056,285.214659,2.300105,242.145433,2.183844,234.870448,2.223381,279.990437,2.196777,232.582648,2.081943,307.267980,2.192415,191.547756,2.264415,190.208561,2.320896,184.918457,2.313537,266.719224,2.379254,253.726789,2.477804,-50.302947
4.906000,0.000000,255.146459,-2.922277,223.948540,-2.581322,202.030237,3.125298,289.686461,3.121410,270.887622,-3.070887,150.808790,-3.046991,234.532743,2.771806,214.554990,2.783008,230.274723,2.858982,251.527353,2.521096,231.822807,2.510646,226.009014,2.372142,283.224481,2.276360,223.148303,2.055287,182.240808,2.181764,223.021861,2.189795,190.457849,1.878902,224.219162,1.805635,196.315094,1.859015,169.488474,1.541257,203.037516,1.397676,213.416411,1.408672,240.679960,1.107424,240.237372,1.186326,250.015384,1.043892,250.361841,0.704230,257.888952,0.634399,263.182731,0.664863,219.442147,0.678892,253.333550,0.448309,256.733345,0.453481,193.062873,0.323661,-50.091765
5.007000,0.000000,256.987709,1.854143,209.804176,1.822360,259.467221,2.032593,229.358784,1.867038,230.239877,1.730548,188.240385,1.821014,182.122609,1.740903,251.054428,2.062327,262.265072,1.814930,229.107553,1.925214,213.855393,1.904828,210.612948,2.050419,239.271785,1.979078,291.056066,1.608905,210.195221,1.934387,213.910100,1.681963,251.681853,1.810817,251.632788,1.854340,281.873038,2.202818,217.576247,1.995494,218.934291,2.262264,293.227504,2.129517,264.759230,1.994898,207.083771,1.960017,221.831101,2.146965,226.445524,2.224744,192.590064,2.153478,257.488964,2.229522,209.952506,1.973749,249.841431,2.359099,226.054790,1.961144,258.189203,2.264339,-50.453234
5.107000,0.000000,237.847618,-2.719624,194.940514,-2.829697,301.099077,-2.973956,221.578327,3.026591,211.746219,3.015106,225.804338,2.948011,236.085159,3.113241,264.799425,2.670299,267.276221,3.038389,300.081855,2.590252,229.112741,2.445180,231.784419,2.358982,185.619190,2.256870,197.679581,2.206075,243.016600,2.056804,168.570712,1.783151,275.846120,1.877562,276.175240,1.860533,259.870851,1.493757,226.740449,1.506821,225.405543,1.252268,246.562198,1.369651,264.422516,1.475171,230.540477,1.114495,244.070846,0.758475,244.282927,0.792611,269.228137,0.646975,202.770783,0.546141,276.449855,0.551506,230.984481,0.362172,208.429500,0.286850,286.961210,0.197062,-50.330358
5.207000,0.000000,175.269068,-0.052214,207.340920,0.101898,216.158922,0.259225,211.781033,0.258580,246.478988,0.242427,195.702843,0.627073,208.404062,0.688447,194.910111,0.931694,239.515346,0.938871,210.552495,1.196402,215.488776,1.337420,177.291816,1.408477,222.964286,1.670569,190.961818,1.709991,247.046414,1.774268,203.757826,2.046136,269.405303,2.035414,232.427522,2.397297,243.788831,2.120759,191.355925,2.367956,227.987662,2.387874,232.355421,2.935724,198.314424,2.925540,212.378313,3.100924,206.018443,-3.114968,206.657643,-2.898570,150.927492,-2.872975,205.007103,-2.709292,192.663494,-2.526636,240.373849,-2.548644,208.344365,-2.298679,229.434629,-2.088775,-49.657118
5.307000,0.000000,230.371788,1.741068,222.795178,1.749719,186.314677,1.787957,197.066802,1.745252,176.317101,1.747679,249.207699,1.884205,219.196602,1.868138,191.258533,1.740132,228.654342,1.928016,192.451115,1.977738,193.121930,1.969291,185.920077,1.939577,207.435116,1.707853,225.124528,2.111662,213.581279,1.991058,171.190524,2.045089,204.070734,1.845785,187.903185,1.939967,215.394290,2.000297,213.467330,1.981518,184.600519,2.043058,216.060792,1.820407,214.421436,2.218653,205.638250,2.066437,249.256887,2.122850,196.541465,2.103892,212.171525,2.091318,208.696944,2.183426,288.542716,2.178705,207.059344,2.393457,189.449615,2.158933,256.754232,2.099826,-49.567770
5.407000,0.000000,267.120755,1.740418,187.104119,1.705710,196.506587,1.620978,219.126790,1.576704,209.821983,1.812333,212.731533,1.904417,223.179097,1.704920,207.537430,1.689863,180.568193,2.082052,204.495176,2.027190,212.492066,1.917996,234.240338,1.900504,217.532579,2.038322,206.783098,1.850532,183.378078,2.079405,325.733083,1.951274,211.480380,1.932156,205.430869,1.792418,201.351219,1.811806,219.142882,2.160592,231.071492,1.852464,232.205823,2.102227,225.883100,2.054836,187.547712,1.931322,229.957915,2.025934,212.729765,2.338700,176.512621,1.999624,270.260788,2.245832,231.082580,2.291527,260.207894,2.123454,213.033287,2.328155,253.674849,2.089082,-49.891877
5.507000,0.000787,290.524400,1.656237,281.827559,1.560805,237.954800,2.066187,192.427955,1.578362,219.010863,1.808939,319.222326,2.133299,258.675150,1.950898,224.577937,1.790463,239.817970,1.826249,227.171638,1.715046,283.386363,2.091285,193.292367,2.016515,232.770010,2.043517,211.682097,1.913962,262.770726,1.792689,202.368142,1.815076,211.504406,1.968765,222.292599,1.861512,211.987657,1.956951,229.966380,1.822955,173.900788,1.986103,285.320201,2.068825,292.721963,2.073625,232.640105,1.827573,290.265018,1.952853,187.915082,2.137355,237.767510,2.107654,309.140188,2.287391,229.382925,2.266140,248.516873,2.281929,233.990746,2.527574,281.346472,1.950296,-50.442472
5.607000,0.000000,196.396982,1.965369,254.630201,1.948108,285.839018,1.844624,233.717640,1.825319,255.270371,1.927119,276.966750,1.824429,258.218011,1.861382,219.773803,1.852482,218.613062,1.918946,307.371625,1.896177,228.763352,2.156023,189.612833,1.746250,301.614929,1.647680,262.984598,1.875838,336.616599,1.760409,231.380010,1.866075,214.111605,2.091090,287.124941,2.192936,253.749082,1.898902,255.278015,2.193230,228.011537,2.066240,245.610432,2.018662,243.191267,2.229284,272.325401,2.026939,168.192957,2.203074,228.048382,2.227881,203.036316,2.125428,220.471917,2.490835,237.704521,2.176305,280.176277,2.542374,231.977691,2.265766,334.568349,2.158078,-50.544011
5.707000,0.000000,251.813713,1.858450,226.181192,1.605334,232.154574,1.611355,290.224345,1.898277,263.489869,1.700588,257.835896,1.704240,251.861045,1.826365,195.284336,1.884931,209.909696,2.144342,205.730898,1.821805,214.781488,1.699775,211.766610,2.049694,206.412330,1.659286,227.922479,2.269134,242.798172,2.048504,239.087149,1.703320,293.842432,1.923317,201.399400,1.958161,218.547569,1.866571,269.719442,2.164707,232.534928,2.079840,257.508907,1.867037,198.730634,1.994057,224.189579,2.176500,206.158788,2.262045,248.629904,2.103081,257.042321,2.437555,302.333570,2.174423,172.408873,2.024246,310.840417,2.344946,267.096709,2.484884,267.649622,2.283568,-50.396648
5.808000,0.000000,202.138490,1.734917,207.842492,1.528037,227.761636,1.883455,235.794002,1.577262,246.363197,1.614103,231.355576,1.535863,190.683801,1.966055,189.633023,1.976833,191.753162,1.749677,228.669606,1.814604,201.178371,1.822859,221.478128,2.110650,212.484891,1.853131,167.622718,1.583789,214.520964,1.833334,260.178436,1.814535,184.662375,1.947528,266.204021,2.035277,195.961819,1.925456,202.418234,1.982570,221.507328,1.980141,192.962582,1.952651,197.326444,1.961491,165.819445,1.966116,198.356124,2.146118,220.832412,2.274214,232.336735,2.254766,218.633313,2.129374,215.765066,2.163964,269.511500,2.167955,232.825086,2.052150,177.185681,2.290601,-50.025815
5.908000,0.000000,228.648501,-0.238267,232.654616,0.142561,348.962000,0.009590,195.797243,0.289095,226.886131,0.248206,219.105497,0.490601,239.926992,0.653990,253.306329,0.800705,270.696683,0.860370,194.742755,1.265885,196.531770,1.356325,196.675900,1.485215,248.416035,1.425059,302.690328,1.784274,217.013404,1.791329,243.519929,1.962659,246.914622,2.003411,189.908062,2.315595,202.485823,2.504211,206.463120,2.430012,228.895732,2.467951,196.586495,2.956231,192.627813,2.877745,274.918187,-3.086428,227.234272,3.125220,232.410336,-3.057981,195.364171,-2.821378,208.202181,-2.572434,216.595138,-2.382768,277.952532,-2.574716,171.301386,-2.173483,204.093743,-2.211217,-49.854712
6.008000,0.000000,237.106685,1.448253,247.754215,1.603540,195.497748,1.858473,198.618636,1.676697,221.579249,1.958942,189.559898,1.865348,234.970299,1.879701,257.630863,2.125695,209.266011,2.061253,234.756754,1.749861,282.290253,1.883607,206.756252,1.789182,202.934137,1.776839,192.617551,1.849182,224.971775,1.948560,184.367780,1.945112,203.500949,2.138138,220.336680,1.926673,196.723577,2.139895,225.322586,1.844671,182.022418,1.916893,197.201275,2.191252,194.532335,1.856533,205.517089,2.124272,233.131104,1.792271,236.867687,2.162771,219.789512,1.916883,193.233776,2.154551,226.785801,1.979782,175.119477,2.116991,245.992306,2.347246,258.955355,2.315898,-49.936976
6.108000,0.000000,192.492316,1.859038,221.102183,1.804388,274.918900,1.803782,202.447228,1.738997,211.085497,1.947896,228.690875,1.582757,178.759805,2.015659,228.480214,1.673782,219.735919,1.848946,274.367726,2.052035,246.977577,2.052723,185.397200,1.858305,197.482028,1.955457,207.334660,1.756009,192.782455,1.947785,219.364203,1.768756,242.314143,1.918874,214.095143,1.926886,197.007298,2.081758,220.948118,1.933365,202.467991,2.023562,230.539831,2.137996,218.533079,2.028456,192.930023,2.175751,242.744370,1.856781,210.483690,2.093657,182.013936,2.205573,233.614478,2.147807,174.175266,2.070926,194.020072,2.442200,234.183373,2.172057,222.882876,2.169320,-49.770041
6.208000,0.000000,232.670434,1.699464,250.919477,1.471426,255.931089,1.605860,203.764316,1.646433,192.515891,1.687300,242.458147,1.890607,210.309697,1.890776,230.779643,1.845128,264.567675,2.008377,218.796818,1.756033,213.770810,1.940867,214.430216,1.965675,201.546398,1.913150,206.360524,1.847091,230.477007,1.999317,237.435910,1.848158,183.042694,1.956551,207.948522,1.955979,260.095765,1.995592,194.632654,1.869046,200.621482,2.184115,203.077827,2.019337,252.584818,2.039586,223.260094,1.939553,182.010604,2.195528,190.280316,2.121640,232.449917,2.203046,231.090244,2.072222,189.687693,2.234020,222.385523,2.214627,167.178345,2.193577,261.260781,2.476223,-49.853619
6.308000,0.000000,229.633922,1.660478,238.174624,1.810118,198.986757,1.837855,191.633030,1.748096,273.748792,1.841728,222.600744,1.644067,217.850833,1.901481,177.492119,1.879579,249.684276,1.940342,207.073185,1.828113,195.301297,1.723177,213.401769,1.917151,215.955734,1.892833,214.375698,1.834366,233.931665,1.899399,216.220602,1.876640,261.446234,1.829188,193.794515,2.162099,202.723902,2.054332,237.122240,2.121188,228.882418,2.053653,231.440772,2.057423,207.792947,2.046613,230.755070,2.082001,223.497911,1.972019,186.408925,2.338651,182.457677,2.101363,233.334130,1.863967,208.209010,2.265389,210.410230,2.039544,202.149221,1.956602,295.988630,1.942885,-49.842674
6.408000,0.000000,213.178060,-0.114650,199.489296,0.154027,202.076701,0.267292,249.416705,0.103407,181.859477,0.379337,227.448625,0.336775,203.550258,0.840690,217.592079,0.726729,200.945482,0.797701,197.924466,1.193627,213.826190,1.161592,211.190786,1.254209,200.584287,1.436101,188.819795,1.718353,208.033202,1.877720,231.396564,1.844392,210.677556,1.880254,211.090014,2.359339,244.458281,2.396732,269.155414,2.631159,187.399045,2.650856,248.903977,2.779522,233.016085,2.854984,222.232471,3.083631,215.875797,-2.974920,239.671579,-2.985797,230.045902,-2.717118,236.189077,-3.077665,205.678710,-2.363741,243.496132,-2.330686,235.027611,-2.135291,350.394763,-2.235003,-49.868617
6.508000,0.000000,268.088675,1.622404,255.199660,1.797128,210.812020,1.460853,176.357736,1.725551,262.886386,1.748434,241.330974,1.864820,243.972560,1.804630,193.144117,1.911975,214.374323,1.744463,224.464313,1.631037,241.107089,1.929394,201.300650,1.780186,197.391908,1.869738,237.830208,2.098315,172.683295,2.009551,205.691951,1.963191,277.425762,1.941980,225.692440,1.828877,171.695708,2.065042,210.290281,2.206643,227.493396,2.232338,207.452891,2.096157,227.735486,2.231014,245.171618,1.974754,263.445482,2.019223,220.877405,1.999086,264.863486,2.232593,185.265564,2.241974,193.686297,1.849463,176.428937,2.443302,239.666767,2.196520,313.113851,2.268588,-49.702567
