Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.506000,0.000000,266.341130,-0.815708,277.554969,-0.901342,197.671944,-0.795909,211.971979,-1.163527,158.304704,-1.173281,186.923135,-1.035379,207.417674,-1.220607,256.042367,-1.450875,195.777713,-1.615410,220.098068,-1.697215,209.453562,-1.592711,249.321544,-1.751061,253.138444,-1.948515,270.168840,-2.213815,173.598689,-2.076454,258.458255,-2.266140,213.972445,-2.420431,206.738349,-2.466895,208.175646,-2.825090,262.843099,-2.568043,189.849762,-2.930365,243.687001,-3.066745,225.736256,-3.056932,174.717093,-3.116326,229.831231,3.115073,257.407260,2.942876,236.025794,3.138659,253.021628,2.464147,256.015165,2.597326,207.357657,2.582614,236.880071,2.405945,281.602166,2.202783,-49.903378
3.607000,0.000000,146.113239,-2.565793,162.742687,-2.516845,176.051515,-2.584935,225.075123,-2.405169,197.638197,-2.549026,139.642594,-2.518971,174.038730,-2.498680,156.438189,-2.321228,160.395364,-2.549111,148.714475,-2.490614,148.929901,-2.368308,153.205712,-2.506881,130.675435,-2.423269,148.152305,-2.354842,172.347841,-2.359412,166.432414,-2.437561,142.836461,-2.339534,159.360996,-2.420366,173.342623,-2.347006,198.231646,-2.129770,163.809820,-2.309371,169.848064,-2.421245,166.204932,-2.160900,185.494560,-2.215669,143.117763,-2.207162,174.759961,-2.228111,220.463488,-2.209559,174.577043,-2.364592,153.830124,-2.325835,151.809714,-2.334232,182.415850,-2.366582,161.342681,-2.331851,-47.600275
3.708000,0.000000,141.109196,-2.864506,126.514226,-2.696634,145.860230,-2.747366,133.509553,-2.726868,133.947119,-2.528548,132.778988,-2.785102,123.408681,-2.715499,117.778460,-2.713000,127.316257,-2.608773,130.124889,-2.558792,133.679722,-2.657166,134.617889,-2.569615,145.490564,-2.537870,117.887674,-2.488899,125.290997,-2.487931,139.319353,-2.358762,138.639802,-2.559010,120.785231,-2.474534,153.487951,-2.559681,129.668980,-2.568999,154.649896,-2.561292,125.844203,-2.593223,122.964973,-2.544006,135.138401,-2.442032,181.891545,-2.394532,145.424532,-2.477803,134.991973,-2.424605,141.839574,-2.380919,164.458514,-2.394763,131.237883,-2.258782,170.184383,-2.175147,150.668700,-2.392850,-46.133425
3.808000,0.000000,127.545731,-2.971769,115.016848,-3.087657,101.043935,-2.950687,114.636743,-2.987884,119.051855,-2.928061,121.716620,-2.846994,121.098246,-2.824786,108.329578,-2.857455,109.225573,-2.838862,112.579078,-2.953714,115.361659,-2.822553,112.159040,-2.902027,106.532762,-2.795210,101.697721,-2.809918,98.532925,-2.829359,101.497720,-2.820501,107.152157,-2.685906,107.221428,-2.701408,106.366001,-2.827853,116.583565,-2.735852,112.260614,-2.803322,109.381984,-2.732167,118.681477,-2.608830,108.277022,-2.511421,117.002658,-2.611164,116.916515,-2.671785,115.396255,-2.550353,113.239323,-2.616297,104.696904,-2.612020,110.131804,-2.602632,108.200978,-2.599624,116.535533,-2.694279,-44.658417
3.909000,0.000000,101.335253,3.025901,99.670622,3.125401,105.549310,2.958569,99.771757,3.021314,115.637885,3.019554,101.467136,3.091729,113.407698,-3.068197,99.648969,3.106549,99.302872,2.957633,102.987357,3.062537,99.695780,-3.132643,107.653280,2.976369,104.706700,-3.115056,96.729827,-3.046292,104.478734,-3.078210,115.398918,-3.063888,107.832777,-3.009608,107.980703,-3.076796,102.668206,-2.924514,97.638019,-3.046416,107.167249,3.130046,115.223384,-3.124856,103.133149,-2.982394,105.683360,-2.909892,111.637397,-2.875480,100.418120,-2.942488,106.861079,-3.024925,105.773457,-2.984908,103.194795,-3.039345,102.077467,-3.034982,135.469870,-2.879994,112.734143,-2.949145,-43.912293
4.009000,0.000000,105.961763,2.815011,105.614212,2.784573,101.525977,2.843975,116.076975,2.884864,103.370919,2.793727,96.263314,2.907854,93.973669,2.941737,111.539234,2.956441,114.853871,2.843583,104.853453,2.946055,103.945350,2.958982,100.830769,2.938530,105.656175,2.873229,105.443222,2.958954,100.062602,3.067156,102.659972,2.968971,102.769957,2.989798,100.149053,3.072987,101.007351,3.052108,96.451616,3.134275,107.142443,2.933533,123.564150,-3.066665,98.687017,3.128250,110.725360,3.117137,104.681405,-3.052867,101.711745,3.095078,109.220964,3.105690,107.710691,-3.078146,116.700412,3.063130,100.499574,-3.132561,112.927191,-3.099648,108.522353,-3.058778,-44.041738
4.110000,0.000000,113.582907,2.530955,137.021984,2.722882,125.481165,2.675095,126.842082,2.695208,121.301611,2.592317,124.213224,2.605863,127.341878,2.603325,124.921266,2.725966,121.945323,2.736309,129.083519,2.671319,110.782279,2.610358,119.784548,2.679886,116.341271,2.751312,108.567805,2.745178,122.145295,2.744379,107.583510,2.793898,113.709219,2.543915,131.732913,2.780066,110.709080,2.904321,124.926491,2.870185,106.617560,2.710305,119.418866,2.912730,119.327935,2.646453,128.906994,2.852801,118.379307,2.967183,112.700407,2.994284,130.153774,2.869502,116.209540,2.801918,117.800843,2.911093,140.899643,2.983075,128.127858,2.990463,120.588725,3.005927,-45.122007
4.210000,0.000000,173.859837,2.294370,195.388283,2.175309,197.927364,2.446106,206.556716,2.365533,174.795415,2.431541,203.713107,2.423687,155.706633,2.269655,132.409504,2.397661,176.055492,2.509309,193.916766,2.404023,161.955785,2.487761,192.822021,2.406228,183.051347,2.462991,173.610729,2.479421,182.654832,2.594456,153.407884,2.484652,205.313031,2.623745,173.544264,2.691694,199.606508,2.729052,185.220099,2.707529,210.193728,2.736557,152.196739,2.726250,164.260340,2.590251,168.601132,2.760961,190.439158,2.971146,195.709343,2.634327,178.660802,2.815780,169.583013,2.661649,180.243614,2.718397,176.069476,2.788251,240.026189,2.739533,161.048720,2.832270,-48.234117
4.311000,0.001574,606.631868,2.383948,463.225987,2.495983,299.404424,2.543169,302.961183,2.677964,361.348943,2.545678,266.989856,2.761305,300.277434,2.766910,356.120827,2.304058,400.836624,2.517506,313.414637,2.418579,332.192807,2.504953,333.381198,2.775069,308.012141,2.596427,522.920762,2.621391,256.994130,2.593925,284.733300,2.957469,453.511083,2.748297,425.250391,2.679073,440.712495,2.556228,289.451533,2.945997,405.555765,2.950799,388.787555,2.659303,423.814867,3.066882,358.289105,2.674118,379.210355,3.019955,780.619428,-2.886279,542.785219,2.609156,286.214089,2.850633,281.252020,-3.039655,308.777829,2.600438,355.062863,3.139860,398.185988,-3.137638,-53.397727
4.412000,0.009441,575.272361,-2.810073,248.348083,-2.555512,715.836618,-2.189107,296.625792,-2.275902,363.139012,-2.415250,323.644672,-2.823862,472.002744,-2.305957,468.940155,-2.268353,484.074638,-2.302323,364.215007,-1.990724,382.327226,-2.147660,433.204928,-2.707040,332.320710,-2.377316,361.568613,-2.052587,431.105897,-2.260897,374.699110,-1.786854,325.705094,-2.417199,645.218408,-2.472738,411.904193,-1.920214,319.857686,-2.464930,456.560687,-2.210295,562.485107,-2.329507,405.318513,-2.661210,402.319974,-1.998697,254.656256,-2.021024,323.130778,-2.298754,441.638938,-2.150377,255.651461,-2.075281,418.784075,-2.018229,353.808048,-2.508952,431.436913,-1.569719,371.867061,-1.119782,-54.472616
4.513000,0.000000,212.488887,-2.275483,148.543934,-2.518182,239.017908,-2.330969,241.994226,-1.979598,215.036405,-2.361577,165.658874,-2.258961,212.484153,-2.378359,172.235437,-2.388272,167.852783,-2.152868,220.695208,-2.265751,188.904557,-2.155719,187.637238,-2.155422,223.222966,-2.046418,191.772601,-2.250277,188.645224,-2.208216,194.541183,-2.039615,181.562513,-2.025865,189.820615,-1.986833,195.537916,-2.027762,193.820353,-2.200940,191.702414,-1.816010,182.021235,-1.843982,142.013564,-1.941982,170.538991,-1.862703,186.351489,-1.907204,181.243411,-1.810638,159.956934,-1.893417,265.731746,-1.938673,193.576224,-1.941753,192.080811,-1.845665,274.823001,-1.685170,178.724044,-1.890975,-49.160890
4.613000,0.000000,146.775065,-2.692990,151.954925,-2.424043,138.802573,-2.408295,174.271091,-2.421953,146.697235,-2.553560,168.422539,-2.360729,151.085208,-2.396966,148.341311,-2.619669,141.324807,-2.424856,127.147154,-2.351928,131.358152,-2.407889,134.014647,-2.264021,132.974461,-2.441168,142.519481,-2.377755,160.139112,-2.378562,172.969581,-2.432926,142.771933,-2.369942,130.824970,-2.228371,135.521037,-2.239538,135.417044,-2.277043,139.569249,-2.137108,159.255672,-2.159614,118.850128,-2.087613,131.330974,-2.090056,135.234715,-2.053864,133.832835,-2.081764,138.944861,-2.194013,149.851834,-2.204002,130.582486,-2.145329,162.855965,-1.991263,124.656209,-1.987805,144.788497,-2.277436,-46.676525
4.713000,0.000000,138.083469,-2.749341,146.490004,-2.664448,122.531929,-2.707218,128.045960,-2.682213,138.757755,-2.590398,120.146850,-2.703940,118.252829,-2.617521,110.093627,-2.656361,125.605185,-2.589836,123.297598,-2.739901,127.140644,-2.625197,106.874210,-2.498254,117.885659,-2.454017,116.229637,-2.681165,119.424849,-2.486278,119.735314,-2.448800,120.185430,-2.543956,121.227487,-2.557474,121.120204,-2.550795,109.990815,-2.591680,117.085341,-2.516415,114.732564,-2.471464,126.962898,-2.406850,126.974296,-2.397450,106.946798,-2.427831,124.491148,-2.398442,153.251958,-2.542261,118.132923,-2.245945,140.637373,-2.475439,136.930895,-2.478510,145.290289,-2.420627,162.792168,-2.409757,-45.211243
4.814000,0.000000,109.741840,-3.106314,120.162126,-3.122648,109.641826,-3.116866,118.970015,-2.978987,120.665125,-2.942841,110.526107,-3.010634,118.452317,-2.948998,122.123835,-2.945998,111.523778,-2.925453,107.273653,-2.834743,120.150831,-2.978024,108.808326,-2.799600,113.927150,-2.824872,114.333625,-2.786859,114.727784,-2.949310,108.382254,-2.894999,112.110417,-2.874755,111.178039,-2.878658,107.183371,-2.808717,108.879948,-2.691678,124.860171,-2.715607,112.816179,-2.794778,110.126128,-2.689959,118.866275,-2.668659,116.700800,-2.636086,124.118829,-2.508051,107.963183,-2.603000,110.851169,-2.626827,113.538936,-2.605615,121.069271,-2.723643,120.244764,-2.669278,124.212807,-2.567763,-44.791546
4.914000,0.000000,132.436555,2.925381,113.929654,2.913239,103.136427,2.977064,116.528513,2.942039,121.069690,3.041812,120.543328,2.968720,117.335992,2.868438,117.929971,3.086570,131.165699,3.002879,121.006335,2.953117,112.476437,3.068982,107.747646,3.067883,118.535668,-3.093451,124.427114,-3.112491,118.734102,3.110003,117.134416,-3.120041,129.459488,-2.988338,115.588363,3.119264,113.915645,-3.096366,109.854757,-3.020771,120.868152,-3.096362,120.030660,-3.061634,109.070647,-3.113366,123.280399,-2.996578,122.613220,-3.085756,111.340049,-2.919752,104.452178,-3.001107,121.981466,-3.024577,112.167945,-3.003690,133.895701,-2.899156,124.127672,-2.969646,135.393953,-3.105177,-44.919764
5.014000,0.000000,117.197647,2.766754,121.791208,2.768720,133.145813,2.764499,112.698684,2.766571,135.121771,2.939243,120.564668,2.738072,122.712290,2.924254,125.430441,2.920134,117.634262,2.891016,119.437591,2.834637,101.279727,2.836056,122.856835,2.993078,124.347252,2.954761,109.845182,3.017952,105.886298,2.936213,102.801457,3.053054,111.786572,3.063704,108.715701,3.088659,123.246479,3.040539,129.061357,2.981850,116.374166,2.950531,120.874684,3.033372,112.864572,-3.102559,137.331632,3.090491,110.711176,3.091264,126.968869,-3.134946,123.026036,-3.103433,139.100049,3.063541,129.084492,3.044469,136.032843,3.124033,115.461069,-3.039204,109.610845,-3.132895,-45.054606
5.114000,0.000000,154.786610,2.403211,138.467415,2.672095,145.666608,2.519815,151.550497,2.764432,140.042542,2.583294,134.632156,2.651953,128.463093,2.645712,141.079887,2.673304,117.464341,2.811921,134.877522,2.666021,113.026529,2.786520,114.585325,2.849817,142.822018,2.793124,138.642763,2.813845,133.023796,2.777631,135.767079,2.784065,122.642906,2.865835,122.436087,2.839968,112.935561,2.794717,129.791866,2.817626,150.074357,2.933546,125.616242,2.800473,149.007757,2.702931,124.490138,2.949084,151.040909,2.820726,138.297373,2.908613,144.842586,2.991007,149.219393,2.845376,128.259001,3.101880,134.305288,2.988267,121.922232,2.984912,144.481713,2.938792,-45.989000
5.214000,0.000000,165.808587,2.554147,177.233738,2.688926,119.932118,2.652141,151.829081,2.483624,124.803711,2.757762,174.149266,2.630985,141.569189,2.440333,153.798541,2.585547,158.662524,2.594412,146.149744,2.639513,144.822646,2.592901,138.428040,2.687915,144.946320,2.550636,146.876319,2.777373,136.599254,2.711278,143.933981,2.755877,141.982695,3.015441,142.872782,2.791701,137.978550,2.804040,165.347833,2.761895,125.164585,2.844206,139.341152,2.774103,153.475600,2.722231,150.733135,2.973118,137.667505,2.882555,178.317079,2.909348,185.572425,2.877301,149.941365,2.911346,139.387348,2.940708,171.847593,2.923296,197.744735,2.981430,156.859044,2.781139,-46.872941
5.314000,0.000000,167.062049,2.555587,192.899004,2.612561,227.416468,2.250330,167.613394,2.481176,157.878553,2.588357,161.546744,2.500273,167.551489,2.648724,160.346515,2.467183,142.388756,2.568689,199.111437,2.722119,143.413811,2.709883,153.590269,2.660968,168.339250,2.499791,169.195144,2.532305,163.936521,2.628258,154.956230,2.637471,145.174700,2.696906,164.826093,2.539546,166.615923,2.508594,159.386178,2.433234,160.747722,2.770140,188.480401,2.696497,160.712295,2.761950,151.413002,2.685466,177.851300,2.788278,160.054391,2.917276,183.026434,2.807938,160.189055,2.743971,184.091033,2.880293,187.296620,2.699923,168.051105,2.855150,165.466713,2.795129,-47.669519
5.414000,0.000000,191.305447,2.510611,172.893053,2.412244,187.277028,2.512855,200.337454,2.592155,199.530346,2.448071,154.672631,2.622635,174.911906,2.687694,191.244583,2.434017,169.581905,2.591078,149.690033,2.730343,224.866610,2.570594,175.780293,2.464226,164.668771,2.379465,176.241164,2.721211,172.484419,2.547879,170.293730,2.514879,180.308002,2.654243,147.160981,2.593651,172.646401,2.497765,169.747375,2.676935,156.402868,2.669586,179.316809,2.812405,161.253447,2.608185,167.633053,2.758873,199.562654,2.471292,169.093107,2.802914,187.070647,2.584518,150.729576,2.681633,177.590423,2.984501,159.661948,2.555774,164.094463,2.732162,262.560932,2.969644,-48.096651
5.514000,0.000000,201.989650,2.462153,190.217711,2.472507,188.031331,2.488236,169.337770,2.453885,190.312417,2.636541,171.486599,2.578133,203.724840,2.418174,192.425883,2.334801,195.540915,2.529360,167.795718,2.538070,192.554272,2.414592,176.470074,2.444342,157.111519,2.655845,183.118502,2.407850,202.973017,2.796132,171.660833,2.700035,187.776096,2.543824,175.691788,2.634934,226.470052,2.801273,212.790859,2.409993,201.139241,2.682438,180.524641,2.605955,188.175042,2.622098,181.178417,2.706604,179.120342,2.695603,210.958089,2.972256,185.409380,2.798492,187.600511,2.696389,217.323881,2.568677,180.877359,2.530934,175.291636,2.666785,189.005747,2.653215,-48.680412
5.615000,0.000000,185.922274,2.483788,164.250154,2.365796,203.106596,2.366316,212.988921,2.419473,162.559257,2.478471,212.178450,2.511498,156.787381,2.398603,190.424734,2.425177,170.411944,2.542053,155.172639,2.408283,168.869499,2.597347,196.070820,2.576539,170.596864,2.580152,163.989252,2.576157,173.852830,2.681122,192.858286,2.702396,166.525016,2.828175,205.871816,2.692036,230.205833,2.434353,166.017583,2.716594,188.782365,2.738295,155.586277,2.756438,158.767920,2.698750,149.040852,2.553535,191.708062,2.715220,159.688247,2.612594,185.145040,2.720710,237.590649,2.799863,198.946908,2.855439,195.924661,2.931412,203.367863,2.878983,212.027316,2.872472,-48.447012
5.716000,0.000000,207.902065,2.583582,154.932087,2.555339,154.425196,2.555862,201.655033,2.629311,209.964712,2.629178,168.862369,2.474429,170.416557,2.597947,182.998062,2.400650,184.928239,2.439636,175.814807,2.762467,197.109780,2.726265,170.623965,2.585901,162.527075,2.659374,158.582391,2.669092,152.909284,2.604213,214.368942,2.803046,166.157269,2.619726,174.359424,2.730616,161.327203,2.747003,163.142196,2.707514,180.803682,2.611024,183.162886,2.716282,157.351894,2.616043,168.155675,2.999348,195.753529,2.776234,162.989815,2.712165,179.459019,2.655457,153.299459,2.836299,198.804664,2.837345,171.665554,2.779528,198.257675,2.728578,157.431438,3.110410,-47.906425
5.817000,0.000000,167.876936,-2.028448,157.692225,-1.958971,159.907039,-2.394148,154.715107,-2.117116,162.302647,-2.292449,141.275000,-2.304410,141.622614,-2.501718,151.282426,-2.707201,144.036205,-2.906595,133.273117,-2.862608,154.726452,-3.028073,130.099200,3.079010,139.923808,3.005991,138.328605,2.779513,158.263988,2.881985,139.133219,2.731279,150.290604,2.641082,133.845970,2.688880,133.879012,2.359910,150.447023,2.177217,122.613108,2.253374,144.001117,2.108306,163.063945,2.017083,146.461261,1.995020,168.039109,1.852749,145.504729,1.538258,171.189111,1.286795,141.617029,1.331831,148.315876,1.315126,184.751292,1.021855,155.615620,1.022222,150.528593,0.930526,-46.752569
5.917000,0.000000,137.717804,2.595889,141.732600,2.471607,159.889941,2.595587,175.160072,2.668328,143.919649,2.573799,128.819886,2.726609,168.003872,2.750963,137.211472,2.676986,141.033037,2.589650,141.391090,2.804473,137.290734,2.907816,141.992174,2.637253,116.637819,2.809861,126.382685,2.602243,151.271102,2.733811,120.029035,2.825529,147.356879,2.831291,135.142514,2.669945,126.278198,2.810865,152.108353,2.658623,142.680270,2.832767,134.997747,2.841761,129.981071,3.032709,132.693899,2.907575,122.826380,2.879465,134.351545,2.833706,152.683784,2.936243,153.384902,2.884386,138.203241,-3.137464,123.425907,2.930248,137.804373,2.882691,143.722044,3.081578,-46.140179
6.017000,0.000000,129.121162,2.679217,115.029545,2.725423,148.020209,2.787233,129.128182,2.738915,112.703638,2.707441,123.562370,2.683339,117.865252,2.789917,132.887318,2.703732,128.855962,2.646441,132.349294,2.806677,121.757744,2.952856,128.167739,2.990129,126.127644,3.021184,133.949732,2.899931,114.238395,2.779925,127.839060,2.994967,120.572756,2.945927,123.375793,2.909125,117.666889,2.895276,117.352275,2.946658,114.105093,3.070807,110.680590,2.987963,124.394940,3.012157,122.449913,3.096650,120.998841,3.120126,117.504226,3.082484,113.818770,-3.116385,135.572058,2.986248,138.052084,-3.020129,145.086916,-3.110962,130.494103,3.124066,137.752012,3.071137,-45.314934
6.118000,0.000000,111.300880,2.912219,107.305042,2.950430,108.108574,2.877907,125.593224,2.978978,103.478287,2.922847,117.448905,3.046108,110.832520,2.964217,107.461711,3.042633,117.439979,3.020162,122.828122,-3.131653,117.627128,3.073549,113.781641,3.122523,113.560268,-3.028800,111.502733,3.072790,105.975023,2.956470,104.334371,3.035385,131.441232,-3.133966,119.165593,3.012589,120.283884,3.026303,136.000117,-3.033244,111.487771,-3.129608,124.497859,-2.959393,135.070677,3.104374,124.904525,-3.096722,136.392154,-3.099046,110.466116,-2.967349,124.141137,-2.885420,110.384542,-2.946299,117.912784,-3.049081,122.730584,-2.995887,142.246731,-2.936339,128.792827,-3.017146,-44.946732
6.219000,0.000000,125.968401,-3.068131,116.782011,-3.131561,122.673435,-3.076728,123.333511,3.099263,108.300938,-3.010902,111.740174,-3.027600,112.055313,-3.102098,117.914797,-3.036822,112.797897,-3.027112,109.080959,-3.110256,106.264701,-2.979957,108.347025,-2.873093,121.510590,-3.028931,120.439242,-2.963508,105.084278,-2.918790,112.254827,-2.976903,113.209527,-2.884743,107.635855,-2.877689,124.961540,-2.976393,121.112132,-2.840973,106.088584,-2.899755,104.489679,-2.800844,122.183043,-2.822725,115.128844,-2.860151,117.772555,-2.755473,103.436606,-2.904228,123.592002,-2.713009,114.462661,-2.752146,124.958240,-2.739900,111.281359,-2.824151,123.135395,-2.865006,127.054252,-2.798227,-44.747500
6.320000,0.000000,123.254385,-2.953892,138.598526,-2.891012,118.301339,-2.791075,126.594439,-2.719429,149.763405,-2.585875,114.288390,-2.910696,114.708606,-2.832915,120.477961,-2.608537,140.711279,-2.778057,125.079309,-2.800454,123.261276,-2.925680,152.090219,-2.766877,149.329162,-2.611975,155.646359,-2.616385,122.766695,-2.688105,121.661567,-2.605202,115.515751,-2.545203,122.377243,-2.525260,141.161907,-2.668421,133.690840,-2.565223,125.629071,-2.700101,124.077462,-2.543527,125.796114,-2.524432,114.193612,-2.502280,127.334659,-2.572934,120.441205,-2.639918,134.633052,-2.599924,146.686205,-2.560692,145.857818,-2.551617,151.996011,-2.459307,143.554404,-2.424181,136.763224,-2.318407,-45.811678
6.420000,0.000000,151.719911,-2.477865,133.894355,-2.496788,135.590848,-2.518206,121.018612,-2.510161,162.637723,-2.496788,155.148217,-2.438119,139.955452,-2.455012,145.547551,-2.413113,144.124822,-2.389420,153.890387,-2.369006,172.753445,-2.249099,164.377126,-2.237084,144.553481,-2.420742,137.905554,-2.360477,132.586778,-2.351169,147.018675,-2.314367,152.348668,-2.160193,156.301338,-2.194345,184.959185,-2.358080,137.706834,-2.367090,140.691382,-2.339060,157.456154,-2.336172,153.097809,-2.233920,152.083094,-2.085915,148.597115,-2.392032,159.024580,-2.045517,144.760904,-2.069894,158.910438,-2.232455,151.123175,-2.043053,153.000996,-2.017462,168.592445,-2.145928,163.189659,-2.025474,-46.920282
