Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.711000,0.000000,41.560415,0.568598,39.060917,0.575886,38.788983,0.592396,38.652059,0.619450,38.871236,0.610729,38.567527,0.639634,38.457452,0.587604,36.856644,0.679863,37.057896,0.677451,38.109346,0.709418,37.494041,0.706011,40.785025,0.710939,36.014547,0.772896,39.007293,0.731224,38.311815,0.735108,36.841176,0.709365,37.984331,0.828730,35.951522,0.820006,36.042612,0.830094,37.197937,0.821664,38.001317,0.832701,39.326113,0.913458,38.309193,0.865913,36.673949,0.866405,38.451013,0.871216,37.715548,0.862133,39.704570,0.888136,38.354274,0.964034,36.579011,0.963529,40.030024,0.965393,39.376047,0.939768,37.909678,0.984756,-35.505430
3.811000,0.000000,38.213233,0.579534,39.326804,0.595516,38.942060,0.557463,37.951990,0.593609,39.810055,0.595982,40.357478,0.681361,38.552668,0.650809,40.080558,0.653215,38.443482,0.669647,37.499089,0.680284,35.842331,0.658697,36.572653,0.723661,36.871540,0.713216,39.165308,0.773699,39.521282,0.730826,37.771708,0.765369,39.148278,0.788810,36.691339,0.772009,37.616070,0.863701,40.693171,0.840865,38.596725,0.871910,37.515354,0.907636,37.225151,0.835152,37.279950,0.899356,41.301224,0.854991,38.738322,0.912507,37.587120,0.957477,39.143112,0.985317,38.672159,0.963720,37.579109,0.991019,41.492756,0.983486,39.773503,1.023912,-35.538574
3.912000,0.000000,39.959669,0.539827,38.979488,0.601309,37.320839,0.563034,39.168036,0.652239,37.863666,0.612204,39.352099,0.656681,38.525167,0.671610,38.669383,0.650199,35.467654,0.721894,38.015892,0.683175,36.933743,0.641626,36.275894,0.710872,37.105763,0.748223,38.371376,0.761760,39.421618,0.740608,37.110130,0.798065,38.935158,0.744122,36.954510,0.795696,38.873518,0.820737,37.212599,0.801348,38.183084,0.836899,36.521728,0.885749,38.886137,0.897675,36.536563,0.951095,38.007393,0.954369,37.776955,0.951168,39.169408,0.888881,39.295011,0.986041,38.755045,1.024636,40.466268,1.001977,40.112188,1.011379,37.930647,1.014331,-35.553863
4.012000,0.000000,40.189095,0.541675,39.663270,0.629086,38.997640,0.539959,37.921198,0.588937,39.844943,0.661877,36.673629,0.592328,39.033018,0.692543,38.082364,0.589507,37.243872,0.666496,36.898765,0.656552,38.850711,0.718845,37.407609,0.727088,38.080155,0.753459,36.386004,0.703310,35.880059,0.707470,36.108203,0.755265,37.987247,0.840854,38.066635,0.825162,40.231654,0.808176,37.530776,0.849034,38.662638,0.846841,37.154774,0.848545,37.252844,0.904362,38.511240,0.937571,37.072434,0.894751,37.862970,0.935106,37.383872,0.930957,38.113427,0.947209,38.668414,0.958671,39.026408,1.015422,39.513064,0.972821,37.868524,0.978165,-35.473140
4.112000,0.000000,39.431891,0.520150,40.509027,0.577261,37.593042,0.603486,38.528132,0.577785,38.412191,0.669582,39.600023,0.677165,40.474872,0.618180,37.029963,0.624101,38.856395,0.696977,37.636638,0.692428,36.005632,0.676257,36.897897,0.657491,37.983843,0.701307,36.260934,0.724944,38.316254,0.809926,38.949912,0.790422,37.516307,0.885531,38.433097,0.793546,36.929090,0.827729,36.599563,0.885704,35.736652,0.800114,37.064268,0.897287,37.915208,0.832172,37.600674,0.911550,38.146317,0.951635,38.590623,0.984888,37.046221,0.956396,38.674223,0.996704,38.902969,0.924595,38.250859,1.010158,38.148914,1.048412,40.269249,0.993530,-35.459409
4.213000,0.000000,39.034528,0.557109,37.117743,0.561234,37.621704,0.578270,38.371559,0.616944,36.697655,0.598891,38.977371,0.663761,36.106744,0.625391,36.093428,0.583885,38.275259,0.704403,36.449456,0.683077,37.623173,0.719671,36.689166,0.758572,35.792189,0.728543,36.928299,0.787331,35.021364,0.755538,36.019725,0.772870,35.861958,0.812297,37.791476,0.844145,36.489252,0.830203,37.112477,0.820968,35.939167,0.863334,36.158012,0.881822,36.687464,0.910874,36.687493,0.967664,35.805371,0.899758,38.926702,0.923114,38.106267,0.961177,40.438647,0.997747,37.877912,0.965490,37.972634,0.981664,39.075361,1.031872,37.925837,1.024316,-35.295060
4.313000,0.000000,38.385976,0.539214,40.317539,0.537987,38.104811,0.588354,39.764550,0.590904,37.350577,0.583182,37.074864,0.595811,38.333914,0.592937,37.913589,0.656897,37.023456,0.634682,37.943210,0.698217,37.772134,0.675796,36.751472,0.665437,35.414461,0.654541,34.710397,0.722024,37.912414,0.819777,34.988391,0.743960,38.018690,0.836308,38.403435,0.808319,36.678922,0.800734,37.370341,0.814075,34.653130,0.859806,37.655449,0.863743,37.348940,0.857166,36.581704,0.873513,38.100158,0.944441,39.017067,0.922201,37.424604,0.933227,38.043801,0.907400,39.234866,0.914608,38.877282,0.978850,39.442726,1.021817,39.394899,1.012306,-35.436010
4.413000,0.000000,41.617563,0.475043,41.176606,0.540946,39.018967,0.535789,35.964924,0.577896,39.418158,0.563361,39.457470,0.613533,36.821505,0.571529,38.776814,0.657074,37.534510,0.632829,38.163038,0.656163,35.398082,0.684928,35.643300,0.724086,35.548541,0.677165,39.948996,0.743775,36.580258,0.728315,36.601037,0.727738,37.042919,0.781741,38.691861,0.747656,34.899701,0.827946,36.321588,0.868330,39.011394,0.772448,36.974633,0.808769,37.599971,0.822896,38.126592,0.862426,37.456946,0.840243,37.311320,0.882571,38.118904,0.904837,38.241554,0.956731,38.953469,0.860068,38.051400,0.948424,40.167908,0.923415,38.452142,1.008227,-35.518905
4.514000,0.000000,41.710939,0.547990,42.901454,0.547388,39.694467,0.576762,39.473620,0.567674,38.067479,0.555748,39.000481,0.648030,39.473300,0.615611,37.961272,0.582176,35.773605,0.627905,38.396435,0.709599,38.034380,0.686129,37.773225,0.722703,36.421674,0.702334,35.734919,0.689917,36.976152,0.761576,37.225252,0.712887,37.808976,0.772556,38.776141,0.833401,39.043900,0.785426,37.169305,0.815094,37.868647,0.875905,37.421502,0.867718,36.930915,0.903205,39.482619,0.893878,38.472838,0.884229,37.715313,0.885386,38.808650,0.949377,38.242214,0.944581,38.744791,0.983406,40.117012,0.905600,39.504338,0.991080,40.412019,1.022298,-35.553193
4.614000,0.000000,38.613474,0.532263,38.023880,0.535442,38.350201,0.541600,38.189121,0.638286,38.501517,0.592373,36.416099,0.599615,37.133906,0.655638,36.823752,0.624151,38.196172,0.663596,38.260579,0.665195,39.187671,0.694621,38.521373,0.705178,38.109883,0.676811,38.553814,0.753638,36.271828,0.736192,37.011254,0.771738,37.457798,0.806876,37.337893,0.748895,36.418209,0.802972,36.373656,0.847060,37.201489,0.788346,38.343162,0.808875,35.773303,0.872223,36.657268,0.885600,38.418185,0.886024,37.181156,0.901597,36.608174,0.920867,38.513193,0.955861,38.494381,0.918447,40.775804,0.979563,39.838984,0.965395,39.968566,1.017588,-35.465358
4.714000,0.000000,40.427486,0.546797,38.408906,0.556940,38.814940,0.586403,37.776319,0.651678,36.754299,0.619262,36.734525,0.628284,35.877151,0.659073,40.168554,0.678755,37.866076,0.694889,36.887392,0.667850,36.259087,0.725896,37.473687,0.657354,36.314087,0.765451,37.611428,0.732902,39.987562,0.710479,37.153098,0.756801,35.820666,0.829195,36.425368,0.846929,37.399703,0.788330,35.680208,0.912663,38.329572,0.849745,38.264805,0.879840,38.096665,0.894295,38.069503,0.890181,37.796334,1.002005,39.368384,0.987285,36.669906,1.001492,36.493927,0.958770,37.939589,1.002697,38.951543,0.973015,39.702454,1.073212,38.522441,0.969377,-35.388027
4.814000,0.000000,39.873076,0.537587,41.456454,0.538970,39.901688,0.566296,39.541893,0.606534,38.768767,0.570125,37.506451,0.598169,38.704042,0.623627,38.900495,0.679863,39.153720,0.672830,37.735606,0.711207,38.999945,0.674400,37.950612,0.713175,37.771278,0.768032,36.402361,0.786451,39.155257,0.773331,38.841044,0.776104,39.778521,0.856540,38.687095,0.807659,36.245468,0.805256,36.686209,0.842192,37.682353,0.834655,37.305617,0.830584,35.153940,0.915676,39.335163,0.866097,38.958485,0.914844,37.367086,0.911619,38.511182,0.950588,37.860229,0.956660,39.339297,0.925543,38.471229,0.951062,41.670165,0.974318,40.752181,0.948690,-35.539949
4.915000,0.000000,38.245016,0.636515,38.621357,0.627848,38.427386,0.624768,38.528854,0.614155,41.149983,0.620117,38.021554,0.692233,37.733311,0.700395,37.905842,0.767803,38.386029,0.698373,39.509779,0.805164,35.555124,0.760716,38.957348,0.800884,37.815589,0.775863,39.600295,0.841141,38.672997,0.852803,39.285259,0.796751,37.959226,0.770818,38.108803,0.781275,37.833815,0.888627,38.110660,0.897704,38.879767,0.902909,40.764979,0.966580,35.136209,0.951829,38.921537,0.949789,37.327652,0.925884,39.402348,0.922629,37.186680,1.004346,40.594063,0.979046,36.857120,0.987518,36.158823,1.028471,40.101299,1.135547,41.050102,1.041202,-35.539140
5.016000,0.000000,40.628140,0.536779,43.420018,0.586298,38.217166,0.569098,37.298721,0.564795,38.782990,0.660479,35.993764,0.619162,39.031829,0.654306,36.666265,0.702682,38.894252,0.666449,36.036097,0.693224,35.847560,0.722636,39.373614,0.705299,37.049678,0.766295,37.303935,0.769017,39.304483,0.770534,37.275165,0.814992,39.298558,0.859159,36.366476,0.853825,33.931167,0.815518,36.466333,0.877366,36.518780,0.834640,37.797323,0.875481,37.360185,0.910515,38.795457,0.913944,37.959407,0.906494,36.738882,0.963215,37.638650,0.954625,38.155782,0.991252,38.184090,0.978441,40.552722,0.963415,42.035362,1.018153,40.490552,1.028025,-35.538916
5.116000,0.000000,40.032119,0.554182,38.270597,0.611855,37.591593,0.616003,39.060207,0.663065,37.203785,0.648264,38.930096,0.691775,39.994213,0.690681,41.195129,0.690845,38.178216,0.726633,39.084572,0.708607,37.535524,0.765240,37.087645,0.744203,38.343221,0.764835,37.724912,0.737664,37.911432,0.805660,37.323161,0.784670,40.373559,0.772008,36.711526,0.846587,40.002178,0.849962,39.326890,0.873349,38.497741,0.883638,36.756875,0.856745,38.853144,0.904348,39.263145,0.973068,38.257868,0.936550,39.235497,0.967085,37.357701,0.972616,40.127001,1.010158,38.524661,1.030100,39.862921,1.028185,39.568915,1.055226,41.261138,1.001309,-35.609791
5.216000,0.000000,38.027497,0.527336,38.745770,0.540111,40.951907,0.605433,38.320723,0.639647,38.400284,0.663057,37.440993,0.614424,36.389051,0.693803,38.241257,0.656013,38.749716,0.733796,37.802842,0.747911,37.491603,0.688107,39.704455,0.765736,37.653268,0.773522,40.129055,0.767153,39.577641,0.750852,37.016403,0.796721,38.182955,0.829129,36.285109,0.814601,36.833885,0.888790,39.367745,0.842907,38.658862,0.872595,37.556410,0.961774,37.867826,0.932195,38.034171,0.918206,39.429138,0.898693,38.279210,0.955520,38.059278,1.029465,39.002102,0.986885,39.313482,0.974845,40.244137,1.001216,37.801348,1.009413,39.738226,1.030514,-35.577684
5.316000,0.000000,41.486148,0.567064,41.726971,0.580900,40.518387,0.602173,39.963032,0.593991,40.603991,0.607956,39.388698,0.593286,38.044324,0.629962,37.236531,0.689665,36.734963,0.626524,41.331006,0.685688,38.823460,0.703228,38.738126,0.749814,36.707406,0.730984,39.576037,0.726173,39.065863,0.802348,36.572537,0.794502,37.204210,0.832126,36.680953,0.820513,40.766243,0.861681,37.162317,0.838731,38.608097,0.851291,40.685537,0.874323,38.024985,0.959705,39.407811,0.862858,37.416930,0.899340,38.234853,0.956667,37.459340,0.957404,39.584991,0.995391,39.519973,0.951788,40.865321,0.981176,39.493906,1.033534,41.552031,1.006580,-35.740626
5.416000,0.000000,41.947056,0.578659,39.350735,0.569291,41.176435,0.580550,40.592098,0.568185,39.341880,0.632487,40.512913,0.666295,38.420427,0.637564,38.933405,0.606814,39.754417,0.677158,39.850829,0.685036,38.440085,0.754633,39.006308,0.709866,37.885489,0.740803,38.077381,0.705180,37.979846,0.771119,39.507433,0.817876,39.683891,0.850088,37.395350,0.858909,37.959279,0.834409,39.601592,0.866263,36.597328,0.878563,39.012851,0.937258,37.066844,0.930254,36.825544,0.962251,40.235101,0.887058,38.561681,0.943412,40.521612,0.913933,42.223609,0.940595,41.300328,1.002434,38.229225,1.026948,40.991564,0.969995,41.781258,1.022340,-35.770031
5.517000,0.000000,42.223101,0.569073,40.304734,0.592350,41.540043,0.603393,38.930549,0.654869,40.428373,0.652699,40.536346,0.645679,38.959821,0.641570,38.633242,0.646170,37.040253,0.670535,37.821092,0.714732,37.959597,0.695128,39.613153,0.684301,37.572899,0.715239,39.756476,0.773275,37.523557,0.726116,37.003635,0.783141,38.617308,0.811384,38.806723,0.845947,36.890102,0.817857,39.433860,0.845096,35.386450,0.843080,37.465003,0.913243,37.438823,0.900211,38.072791,0.919362,38.453537,0.957860,37.983308,0.912755,38.170743,0.991817,42.045169,1.001657,37.892838,0.969643,40.443067,1.034602,38.096163,1.023574,40.664436,0.960635,-35.630592
5.617000,0.000000,39.206174,0.501632,40.082345,0.568286,39.390950,0.650911,37.812788,0.646167,38.697417,0.603860,38.223650,0.653058,39.060364,0.614318,38.376442,0.714576,37.231158,0.602490,39.987042,0.712391,37.225539,0.719896,38.269066,0.670961,37.372207,0.725907,36.557100,0.719233,38.352106,0.778550,38.669317,0.720338,38.229736,0.793549,39.373761,0.808905,36.394749,0.874452,39.245945,0.828119,38.689916,0.837652,37.967187,0.859081,38.277117,0.825197,38.820476,0.944925,38.073352,0.948178,36.658681,0.901957,39.138287,0.946216,37.758186,0.932212,37.980786,0.959641,39.691881,1.033519,40.123781,1.002478,41.647599,0.981229,-35.542076
5.717000,0.000000,40.603723,0.521251,41.299697,0.583651,41.147764,0.585277,39.591254,0.576789,37.165848,0.606497,39.262378,0.630477,38.036864,0.639784,38.769993,0.722896,38.232807,0.665072,38.253824,0.687199,38.781717,0.733326,38.747838,0.729893,38.554009,0.766854,37.366426,0.772754,36.609186,0.756229,38.774300,0.765830,36.720126,0.824392,36.895905,0.805418,38.753585,0.840100,36.951020,0.858661,39.092694,0.852634,36.819465,0.867373,37.605505,0.836398,38.883598,0.943792,38.211142,0.882622,37.785817,0.928183,37.935264,0.985427,40.145089,0.986310,38.536144,0.990196,38.703699,1.007495,38.465282,1.033222,41.808145,1.015843,-35.572985
5.817000,0.000000,40.232416,0.641008,40.156953,0.545390,40.500283,0.614962,37.608315,0.594293,36.765970,0.635559,39.581924,0.695371,40.173153,0.671657,39.174576,0.672991,38.833425,0.696945,38.811387,0.722014,40.666560,0.730749,37.906826,0.773292,37.986008,0.739551,40.209360,0.736671,36.865209,0.763412,39.304059,0.837914,38.965725,0.852157,37.614972,0.830698,38.452855,0.828017,36.646548,0.860364,41.220023,0.851610,38.367977,0.907485,38.339523,0.921114,36.752935,0.888884,40.062725,0.910015,39.425794,0.935927,37.617626,0.978841,39.211782,0.931606,39.146993,1.010289,38.771879,1.003673,42.507103,1.127769,42.216631,1.014875,-35.765210
5.918000,0.000000,41.879038,0.549924,41.481311,0.592909,40.123767,0.614668,39.562764,0.563460,40.459604,0.657604,38.742217,0.619099,39.709082,0.630860,40.643673,0.648060,38.073225,0.682511,38.213450,0.681679,36.871217,0.648289,39.946443,0.711676,40.760184,0.792438,36.842687,0.768895,38.790375,0.810038,37.851777,0.766660,37.516327,0.848858,38.147348,0.801364,39.399753,0.824723,40.013619,0.835066,37.207936,0.919731,38.133076,0.841432,38.535500,0.887951,37.107767,0.924603,39.782325,0.939149,40.834402,0.983367,40.120399,0.942771,41.164381,1.035601,40.044014,1.002150,38.423265,0.982861,42.141990,1.036653,41.678669,1.001645,-35.740694
6.019000,0.000000,41.677888,0.540216,39.877832,0.560215,38.516217,0.583699,40.378612,0.661986,42.756558,0.609918,38.472005,0.652413,39.361628,0.640410,38.557451,0.667842,39.445022,0.716726,37.509429,0.669505,40.051636,0.709220,39.545479,0.729051,39.779270,0.755171,37.754997,0.753592,39.440112,0.773391,40.771564,0.755661,38.653769,0.866586,39.073435,0.747684,36.959596,0.799999,39.363337,0.874840,37.660906,0.842665,38.739652,0.892725,39.920674,0.925482,40.917674,0.922018,40.499814,0.910808,40.414659,0.926458,40.824401,0.905432,40.113803,0.934460,42.395689,0.992012,39.072709,0.980976,41.765928,1.008743,41.022739,0.967425,-35.792837
6.119000,0.000000,40.395118,0.528685,38.055583,0.585990,38.903504,0.577698,39.351750,0.607085,37.976582,0.665103,38.527171,0.632656,38.287210,0.619939,39.280807,0.644110,36.380373,0.692440,36.060102,0.722443,37.974892,0.657045,39.181306,0.726884,38.196913,0.687469,35.867197,0.768398,37.825593,0.788015,38.042051,0.782103,37.281563,0.780357,37.538767,0.779434,36.568023,0.873562,36.892897,0.870833,36.097622,0.846064,36.408405,0.937750,39.787414,0.900726,37.163642,0.883677,38.273436,0.892097,38.958174,0.975598,37.786059,0.947009,36.968276,0.965304,38.419434,1.000469,41.715130,0.999871,38.792883,0.995409,41.456295,1.052257,-35.558735
6.219000,0.000000,39.068985,0.560253,40.064374,0.556075,39.975693,0.548460,38.627587,0.620894,36.628593,0.615942,40.857764,0.596900,38.451433,0.686237,39.264255,0.713556,40.596590,0.675102,36.397931,0.694399,38.302805,0.677973,39.216888,0.711523,39.632876,0.720918,38.905795,0.711088,38.362273,0.788104,39.812072,0.735856,41.535562,0.877835,38.912169,0.853033,37.268707,0.838605,39.741095,0.854807,39.002694,0.812616,39.375921,0.851323,37.962641,0.854468,37.388318,0.895252,39.395803,0.900071,39.820371,0.956324,40.555088,0.911572,40.201961,0.939934,38.084770,0.938805,40.157774,0.929792,41.253273,1.001184,41.876351,1.043461,-35.676427
6.319000,0.000000,40.825526,0.546689,40.467535,0.522057,39.554202,0.531764,40.498458,0.586852,39.293875,0.582746,39.355906,0.608497,39.126234,0.655074,37.907985,0.706240,38.571283,0.644804,39.364755,0.684512,39.357724,0.751067,38.443150,0.716721,40.358076,0.748944,38.684199,0.735211,38.465558,0.769133,36.166691,0.752732,37.568574,0.789302,38.310975,0.815871,37.897918,0.807862,39.814572,0.879173,37.424334,0.868384,37.967537,0.821736,37.774695,0.902238,37.553954,0.929918,38.932558,0.884441,38.883119,0.929679,38.744869,0.929570,38.937899,0.970956,38.935558,1.001492,39.017834,1.045659,40.653381,0.972973,40.535500,1.006621,-35.689904
6.419000,0.000000,44.134005,0.561826,41.342635,0.599449,41.669341,0.598921,38.090361,0.587713,39.377299,0.632032,38.829149,0.651753,40.140221,0.594545,37.497118,0.676712,41.048537,0.676653,36.110036,0.715264,38.790855,0.692175,38.488459,0.688399,40.128457,0.705402,38.841600,0.792721,36.811693,0.792035,36.935877,0.849736,36.636454,0.819993,38.057581,0.820920,38.916529,0.852223,37.099331,0.832133,36.973796,0.917852,37.707056,0.889902,38.229285,0.937250,38.198604,0.886512,39.457769,0.950971,37.347037,0.917427,38.648917,0.962212,37.252998,0.933452,40.892558,0.989949,38.836726,1.055433,38.321980,1.004405,40.788346,1.047606,-35.650889
6.519000,0.000000,40.404234,0.601495,40.599404,0.588624,39.740348,0.579956,40.934507,0.623038,38.067101,0.660933,40.545901,0.637081,39.894623,0.684358,37.943681,0.679778,36.618912,0.699777,38.114740,0.675155,38.594461,0.687705,37.781693,0.703623,35.906179,0.728506,37.752868,0.748724,38.567127,0.799938,37.133098,0.793690,38.020813,0.794524,38.839266,0.815294,36.706781,0.860049,37.755129,0.886103,37.436523,0.827763,39.046270,0.876583,39.941423,0.852909,36.979085,0.889808,37.888090,0.936928,38.411390,0.919675,38.767145,0.964356,38.922351,0.899945,39.453160,1.024037,38.984978,0.954309,40.066081,1.058823,41.077009,0.996431,-35.657463
6.619000,0.000000,40.414567,0.600717,38.820189,0.545543,38.917289,0.576639,39.448330,0.611691,40.195525,0.571351,38.273710,0.596756,39.403261,0.625952,36.742962,0.679562,38.760613,0.707284,35.869218,0.694624,37.665265,0.746971,38.668396,0.702523,36.891678,0.711617,37.534766,0.735859,38.299101,0.782616,35.319859,0.782874,38.205597,0.799489,37.180942,0.806720,38.277053,0.833867,37.866996,0.855618,36.027000,0.837273,41.527832,0.827557,37.854125,0.880786,39.138262,0.875252,37.552341,0.910995,38.276210,0.954109,38.892184,0.939854,38.586765,0.966012,38.954638,0.983509,40.743423,0.991039,40.412530,1.008237,42.656782,1.019181,-35.548793
6.719000,0.000000,38.959693,0.546903,40.789819,0.594884,38.924600,0.550590,41.135172,0.606059,37.669296,0.627994,38.654394,0.583675,40.527919,0.590435,40.488173,0.609551,39.347893,0.691343,37.774257,0.712547,39.513143,0.713346,36.405521,0.708965,38.147138,0.728217,38.069611,0.745767,36.126249,0.751257,36.589086,0.721748,39.941443,0.756353,37.997838,0.805035,36.666461,0.853377,36.846665,0.836753,37.715935,0.821369,37.475178,0.852700,39.284944,0.911097,38.218951,0.921210,37.496856,0.928874,39.230381,0.925371,38.113904,0.896174,38.949445,0.978536,40.447166,0.939534,39.352507,0.983396,41.442739,0.980951,40.958714,0.939357,-35.621450
6.819000,0.000000,41.954575,0.572560,39.476570,0.596442,38.161427,0.589117,36.308119,0.654862,38.651820,0.716639,39.392835,0.650557,39.053157,0.671605,40.457409,0.711254,39.391065,0.686206,35.825394,0.731621,38.886760,0.706775,36.740708,0.746281,36.969861,0.712291,37.818007,0.765294,35.676534,0.747722,36.830696,0.790960,36.444515,0.802044,36.021878,0.825720,38.105798,0.848156,37.682045,0.893424,37.155151,0.915969,37.995627,0.880758,36.906481,0.931744,38.473096,0.982640,38.946141,0.911143,37.685728,1.027216,39.691667,0.988563,40.158625,0.967494,38.620250,1.016343,39.487128,1.022523,39.537472,1.005716,40.915496,1.028165,-35.432250
6.920000,0.000000,40.083791,0.558678,40.223958,0.612107,39.964293,0.621544,40.521934,0.620126,37.735404,0.600297,38.022534,0.668297,37.436990,0.673600,39.741885,0.752480,39.840243,0.695133,37.813034,0.719712,39.071308,0.728406,36.341176,0.782113,37.574614,0.776032,37.571555,0.819829,38.370717,0.825865,38.576023,0.776955,38.086423,0.830416,38.688861,0.778143,37.424984,0.797830,37.677887,0.807574,37.285071,0.796357,37.368569,0.857997,36.984320,0.905228,37.715779,0.941644,38.625160,0.996170,37.648348,0.973554,37.651085,0.984130,38.709352,0.896946,38.386167,0.987958,37.270821,1.005558,39.848659,1.008475,38.676304,1.047631,-35.535804
