Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.007000,0.000000,53.165833,0.746175,55.748153,0.742399,57.152830,0.795820,54.998024,0.771007,51.435959,0.801616,51.806427,0.854217,52.288974,0.857450,49.587749,0.817425,52.825893,0.782572,52.015355,0.908134,51.976840,0.940455,54.601354,0.944608,53.585783,0.967216,53.219780,0.913379,54.617164,0.964216,53.584302,1.023181,56.958896,0.993246,52.428818,1.005555,54.498699,0.992919,52.887241,1.087843,52.712851,0.991162,55.092752,1.096987,50.518007,1.085385,56.965323,1.052845,53.527158,1.103326,56.749497,1.127714,54.194044,1.090772,54.557325,1.180582,55.742677,1.196905,55.071250,1.159523,58.818725,1.240675,55.678547,1.214156,-38.468561
3.107000,0.000000,57.428195,0.770895,57.904235,0.813160,54.001852,0.789819,54.518094,0.847520,55.790618,0.821180,57.289816,0.817079,52.553427,0.863666,56.535236,0.849064,51.936783,0.825474,55.168684,0.852598,52.572434,0.835501,55.299242,0.935294,56.242981,0.841331,50.258289,0.876866,51.062227,0.975904,53.526138,0.931869,52.851547,0.954350,52.657538,1.045260,52.374774,0.983296,57.066246,0.957998,55.494621,1.004359,52.966057,1.057131,53.690694,1.077710,56.356006,1.104581,52.869521,1.140355,57.282527,1.128291,57.576753,1.135889,53.601866,1.209259,53.681362,1.159749,54.985002,1.190803,62.273882,1.257066,60.668692,1.251637,-38.597239
3.207000,0.000000,55.364735,0.694772,56.907498,0.697860,52.975324,0.827972,52.954225,0.759704,53.281037,0.796936,54.486214,0.766076,53.634590,0.842646,53.362327,0.808240,51.910435,0.810008,49.508180,0.873276,50.812779,0.841538,52.698299,0.941885,51.922718,0.910492,51.663506,0.884268,51.594466,0.910056,50.647895,0.952085,55.576720,0.982444,50.231402,0.934842,51.448733,0.989515,55.307456,0.974886,55.054675,1.049786,52.516783,1.002891,48.370074,1.071728,53.973528,1.064992,54.715558,1.014547,52.493987,1.091532,50.810312,1.076986,54.726700,1.169456,56.321642,1.236609,54.181878,1.100896,56.641654,1.149557,57.355327,1.194207,-38.407669
3.307000,0.000000,59.255869,0.753602,55.236352,0.782996,60.404707,0.741366,54.086443,0.719445,53.794236,0.804934,57.044411,0.786057,56.471669,0.790293,55.703806,0.832286,54.236056,0.799890,50.792936,0.782838,53.410701,0.806477,55.467122,0.864940,52.559013,0.922367,56.249793,0.887112,52.140767,0.879402,53.321729,0.883176,50.522041,0.952163,54.381326,0.967041,50.171044,1.009185,54.831835,1.000605,52.963705,0.967606,52.221033,1.033216,54.281895,1.090123,52.464734,1.009804,53.262856,1.070465,53.031608,1.047958,53.046887,1.100576,57.600173,1.062270,55.297028,1.152222,56.027152,1.119860,54.533595,1.126334,55.816053,1.167259,-38.434024
3.407000,0.000000,56.014183,0.702267,56.680033,0.798898,52.711971,0.671369,54.651183,0.719490,57.122641,0.794303,52.134135,0.798792,56.325068,0.805319,52.742417,0.829333,53.824709,0.806973,56.271997,0.828641,53.015775,0.827097,55.146147,0.899186,57.810209,0.838234,53.912298,0.917731,52.894978,0.903237,56.503710,0.872469,50.439948,0.927772,52.702306,0.937732,52.317251,1.007628,52.339101,1.014249,56.442150,1.032857,53.754014,1.007681,50.165743,1.043043,53.086988,1.106884,51.672801,1.025991,54.450978,1.191288,57.224490,1.005336,51.919848,1.161688,54.503771,1.124697,54.782444,1.117924,56.564452,1.100219,54.998615,1.143397,-38.532911
3.507000,0.000000,56.655222,0.646133,54.255512,0.709994,56.019210,0.684852,53.057606,0.694754,53.934054,0.731041,55.472081,0.821438,55.714587,0.847708,54.469672,0.825086,55.986132,0.825425,57.854597,0.879761,53.792903,0.889370,57.616670,0.807018,54.309434,0.915596,55.594670,0.897294,56.544962,0.950181,53.620676,0.942925,51.283999,0.957983,50.727665,1.022126,52.337310,0.991283,49.249584,1.008289,52.979538,1.003872,56.048447,1.029287,51.994747,1.046950,54.675162,1.070222,53.372217,1.089742,56.645418,1.057783,55.131086,1.100703,54.906069,1.110931,52.023828,1.104904,55.184111,1.091962,54.121023,1.135833,54.256052,1.206859,-38.536282
3.607000,0.000000,54.514691,0.692052,53.337812,0.681293,53.787680,0.725151,51.469795,0.694695,54.424953,0.665670,53.742502,0.758066,51.668520,0.775201,54.865504,0.720813,52.758198,0.803688,55.134463,0.856818,51.851727,0.787184,52.241452,0.834959,51.967396,0.738103,51.669400,0.853704,51.812540,0.777495,51.496188,0.874843,53.591044,0.873523,50.202199,0.884208,49.728649,0.912664,51.678826,0.898326,56.627692,0.952153,51.426389,0.965782,54.495326,1.032121,57.901214,1.056653,53.083907,1.002242,51.596142,0.987569,56.054245,1.096281,54.065061,1.050558,55.617625,1.119248,51.218355,1.073877,52.104667,1.122350,57.328383,1.062134,-38.308958
3.707000,0.000000,51.601278,0.762049,51.817152,0.746512,49.176530,0.814780,54.094848,0.806229,49.678770,0.816076,50.465126,0.791643,54.513531,0.820438,50.373208,0.829739,51.062633,0.787371,48.296400,0.853868,52.786773,0.837233,49.381037,0.793774,51.468601,0.893862,51.260519,0.914147,46.388959,0.914986,48.972647,0.868573,46.726567,0.987011,49.327896,0.988702,47.731630,0.971637,50.069608,1.015129,46.853818,1.008678,48.541568,1.022509,50.360182,1.109704,52.144356,1.045822,48.640669,1.036500,51.120860,1.098524,52.454728,1.076708,49.408971,1.133593,49.055188,1.140796,54.083948,1.151888,50.290644,1.189369,54.965499,1.194830,-37.860559
3.807000,0.000000,50.561399,0.747230,52.430478,0.764166,51.103611,0.792942,51.045141,0.824464,51.244340,0.875705,47.339553,0.769375,50.488003,0.824380,50.091898,0.887850,46.033222,0.846896,48.385875,0.847022,49.880716,0.858349,46.709743,0.947067,51.215302,0.972047,49.206488,1.001898,48.118496,0.935801,47.327439,1.015674,51.866243,0.963848,49.313883,1.022989,52.551362,0.998140,49.511154,0.988926,48.185451,1.062223,49.334784,1.091821,48.735525,1.110416,48.544442,1.055281,49.737796,1.118237,50.543587,1.121213,48.810634,1.204772,50.279243,1.146085,50.755148,1.241887,51.416671,1.200471,50.947139,1.209957,57.110212,1.182613,-37.818477
3.907000,0.000000,54.151480,0.706709,52.672918,0.768590,53.856527,0.748863,55.030892,0.807278,52.109483,0.784936,51.652645,0.825595,50.949276,0.739394,49.804390,0.850610,47.561468,0.853016,47.916056,0.891178,51.111382,0.891903,49.999734,0.897798,48.258258,0.932321,51.817825,0.929435,48.193898,0.949246,50.384987,0.966950,48.669079,1.001663,47.181107,1.017137,49.189028,1.033029,47.050224,1.036205,50.265666,1.001871,49.224692,1.079706,51.746845,1.028859,50.750673,1.119778,49.358343,1.112714,49.407007,1.089918,50.145284,1.101150,52.231607,1.133763,51.371135,1.181921,53.779682,1.147368,50.761843,1.160986,51.311903,1.167245,-37.877607
4.007000,0.000000,51.884044,0.735892,50.752538,0.761602,51.775772,0.794432,54.020480,0.772252,53.007321,0.895736,51.795737,0.889924,54.076635,0.866731,49.747363,0.925473,47.697029,0.915936,52.208127,0.927225,51.106005,0.878809,50.283240,0.969078,51.974196,0.937230,52.055898,0.964160,51.024947,1.036062,49.937740,1.021148,49.178962,0.983466,51.813285,1.042104,50.551143,0.999729,50.841142,1.112500,52.298580,1.080738,49.949878,1.138594,51.651051,1.107720,52.359735,1.168475,50.405317,1.100527,52.440586,1.159881,52.955388,1.201962,50.478517,1.161543,51.514555,1.220733,55.338060,1.236563,56.443812,1.213818,53.140295,1.263154,-38.160301
4.107000,0.000000,54.870895,0.772756,55.758625,0.804655,58.910041,0.824943,52.665685,0.818923,53.476697,0.841185,56.804834,0.834483,54.222717,0.943012,54.600304,0.907676,56.844457,0.904832,54.512700,0.891440,51.766046,0.967127,53.597528,0.878281,53.543936,0.932350,51.829540,1.015306,56.264522,1.009874,53.674953,0.959258,55.539630,1.038899,52.845927,1.110693,58.393445,1.053741,51.526413,1.062846,54.669362,1.075360,57.425679,1.094646,55.960423,1.110340,54.371885,1.177320,54.038145,1.135358,58.558683,1.194584,56.112360,1.123253,55.697677,1.152545,54.645530,1.169925,57.705260,1.238503,57.270101,1.218513,61.428525,1.226676,-38.594674
4.207000,0.000000,55.185141,0.702697,54.634219,0.699550,55.212185,0.751473,54.600054,0.846614,55.944488,0.798176,57.968936,0.795285,51.584412,0.831504,56.688309,0.844550,55.346974,0.821088,53.438965,0.881758,55.411150,0.859283,53.397252,0.849998,53.800454,0.902760,54.303570,0.906752,53.563984,0.979022,53.281698,0.986655,54.671170,0.894679,52.159505,0.978671,50.586223,0.922092,52.020207,0.940415,49.545157,1.083809,54.823330,1.024561,54.843332,1.083616,49.910886,1.087947,51.666022,1.080473,52.775423,1.084131,54.817132,1.130869,54.326584,1.143455,54.062645,1.150022,55.656521,1.125939,54.481420,1.195015,54.105221,1.179971,-38.438351
4.307000,0.000000,53.643938,0.712224,52.067879,0.829948,52.640512,0.722788,53.865526,0.797142,51.287500,0.806937,52.967492,0.817956,50.455644,0.813814,51.465037,0.854085,49.856026,0.860803,50.615753,0.864935,53.367620,0.900766,48.152965,0.860997,47.336524,0.916398,53.012045,0.987120,49.113949,0.945660,52.819571,0.957543,52.249845,0.926377,46.826975,1.036921,49.962322,0.968975,50.205781,0.958982,50.810355,1.057712,49.835476,1.127927,50.268516,1.050348,54.340481,1.100751,52.453511,1.098961,52.550990,1.178547,50.053655,1.171480,51.461309,1.038100,53.426116,1.122988,52.066668,1.229045,53.709507,1.266681,53.311638,1.218731,-38.053791
4.407000,0.000000,55.146703,0.741695,53.993194,0.792137,54.796244,0.841512,61.247368,0.792320,53.743777,0.810706,53.220923,0.810475,54.787667,0.811983,52.721334,0.768635,51.628540,0.834706,55.019294,0.841563,53.687146,0.858225,51.862311,0.942598,50.441837,0.879155,51.418060,0.984498,51.162076,0.906840,54.215970,0.972366,53.221510,0.977108,53.189727,0.932707,54.198339,0.991271,52.595718,0.998730,49.672564,0.959602,49.629386,1.033702,55.446059,1.034655,52.793242,1.110647,52.016417,1.118544,55.820566,1.119090,50.889720,1.084705,52.819222,1.121437,55.954521,1.161217,54.266065,1.189399,53.327881,1.183361,56.099625,1.170933,-38.377502
4.507000,0.000000,59.249348,0.830979,54.365453,0.797383,56.465272,0.793263,56.354335,0.734493,60.644507,0.825627,53.520079,0.861156,54.714895,0.824239,52.912662,0.790614,51.950851,0.903123,56.283602,0.939975,56.973173,0.873423,54.609643,0.946960,55.620612,0.983256,58.103729,0.950968,53.561152,0.948964,51.330758,1.020361,51.137983,0.961157,51.362163,1.043511,52.732323,0.996627,53.372072,1.065960,53.764472,1.014344,51.761712,1.070474,50.228110,1.083342,56.265033,1.092114,53.717609,1.157270,51.125632,1.132751,61.056064,1.189576,54.284331,1.065954,54.938778,1.200989,54.218032,1.172996,57.362961,1.230436,59.859503,1.090343,-38.649647
4.607000,0.000000,53.831023,0.798401,53.673383,0.811585,53.552288,0.831643,54.098597,0.812042,54.568786,0.843749,51.687593,0.859058,54.695078,0.927273,57.737763,0.965106,54.206124,0.868824,50.541566,0.929523,54.029080,0.927675,54.238122,0.931901,54.344854,1.034650,53.758086,1.026057,51.893086,1.018056,51.059178,1.004512,51.520898,1.016142,54.529469,1.106602,53.071601,1.063107,50.797860,1.082669,55.573413,1.112591,53.657959,1.055526,53.518464,1.053960,51.733483,1.103012,54.754654,1.139147,49.581209,1.180255,52.036036,1.099586,54.858120,1.130582,55.994510,1.199811,52.565945,1.200619,55.109266,1.224398,55.465683,1.243945,-38.476273
4.707000,0.000000,63.697133,0.829051,55.572260,0.789142,53.803192,0.858918,56.140040,0.887069,58.642858,0.788406,56.516014,0.937504,53.614189,0.867767,54.259232,0.934018,58.738900,1.013395,54.689200,0.944047,56.955666,0.966142,57.470410,0.960091,52.208115,1.014576,55.599646,1.039631,54.264263,1.057792,53.483400,1.052575,53.040673,1.080413,51.034941,1.100458,52.157228,1.089995,55.149003,1.096123,56.248741,1.094513,58.629795,1.091844,53.201585,1.140637,52.982998,1.175270,56.835362,1.168924,62.110139,1.152326,58.909607,1.166437,56.627624,1.204228,56.886614,1.286877,55.739019,1.193989,55.925098,1.206008,59.833070,1.209468,-38.707932
4.807000,0.000000,54.444431,0.859738,55.760019,0.816290,53.051280,0.848759,53.881157,0.855629,55.618939,0.824180,58.267986,0.912408,55.926474,0.905273,56.721267,0.919053,51.086165,0.950431,56.481417,0.943282,54.330458,0.976181,53.648360,1.053335,54.491548,0.940823,54.038021,1.011910,50.889341,1.042499,54.530907,1.002260,56.175196,1.004563,51.732314,1.125583,55.994847,1.107404,52.880388,1.088442,51.039667,1.145581,49.520698,1.134619,55.042575,1.183468,50.955452,1.140566,51.915748,1.193854,54.041585,1.202848,56.855794,1.234669,52.839351,1.243289,55.500633,1.244025,55.829170,1.265523,55.726896,1.244828,53.758355,1.281301,-38.547646
4.907000,0.000000,55.832757,2.748875,56.521464,2.597441,47.421631,2.531175,56.044181,2.371856,52.154256,2.270038,54.095754,2.232996,54.164886,2.045321,52.119826,1.944076,52.146691,1.775395,51.413603,1.715134,55.328843,1.631352,52.352698,1.539633,51.797369,1.385262,49.097370,1.277543,51.902153,1.246433,50.227236,0.991993,49.908270,0.982017,56.401190,0.869777,51.231807,0.753931,50.482438,0.654152,51.717740,0.526356,51.465691,0.354615,51.953685,0.304160,51.332689,0.151365,52.127211,0.065295,53.431841,0.004265,50.687331,-0.159874,53.426754,-0.194027,51.668191,-0.375476,52.958648,-0.434478,52.853352,-0.579510,59.535763,-0.617398,-38.279757
5.007000,0.000000,54.818785,0.920040,54.903735,0.849808,54.306547,0.925414,53.975434,0.899813,52.183259,0.902466,49.761077,0.901672,49.219473,0.891327,50.029648,0.962378,51.529755,0.972551,50.297439,1.031541,52.960625,1.054394,52.946048,1.030062,50.972447,1.011972,46.739303,1.012389,52.162983,1.022066,50.923025,1.040140,51.227218,1.153129,51.771003,1.138983,47.869872,1.115770,51.889074,1.132012,50.360737,1.235852,52.178846,1.195931,47.736551,1.128859,49.291626,1.210378,51.419013,1.199862,51.671864,1.283641,51.717226,1.289496,54.247615,1.244983,48.535016,1.220340,52.386739,1.338753,50.126810,1.308812,51.761993,1.293827,-38.062056
5.107000,0.000000,55.127260,0.872769,53.642876,0.773273,53.198433,0.878437,52.702891,0.841274,52.189012,0.902656,48.764827,0.834350,51.630506,0.932803,50.850654,0.925475,47.814123,0.902839,51.484058,0.937535,53.412680,0.992428,52.368553,1.005624,49.626095,0.964846,52.051849,1.017413,51.263662,0.991264,50.980959,1.066041,50.144292,1.103396,52.573887,1.043407,46.369187,1.054143,47.534643,1.128078,54.492615,1.136676,47.847586,1.257480,54.094788,1.101649,51.171788,1.168477,51.542382,1.148654,51.240005,1.155864,52.071142,1.141335,54.047599,1.291193,48.960216,1.193896,55.467784,1.264134,56.970211,1.229901,55.852508,1.279948,-38.077949
5.207000,0.000000,55.641841,0.850957,56.470906,0.805664,52.369529,0.782067,52.318074,0.819839,52.504629,0.873010,53.597126,0.858408,53.016421,0.903127,49.136905,0.951637,52.287789,0.906953,50.645902,0.935600,48.071700,0.928506,53.310169,0.925432,52.337158,1.030258,48.414752,1.015532,50.520099,0.996945,48.868999,1.020689,51.339783,1.109756,50.966140,1.017626,50.519618,1.062002,51.871933,1.114058,48.941655,1.043685,51.874436,1.088258,51.162289,1.144219,53.724370,1.096000,50.810476,1.124590,53.934696,1.173079,51.664867,1.159692,54.486969,1.239781,51.593992,1.208360,51.911594,1.178257,52.601149,1.260299,54.153745,1.238594,-38.061637
5.307000,0.000000,55.535273,0.816608,55.756184,0.832593,50.614426,0.832079,52.431141,0.825380,55.084810,0.898752,52.013747,0.888200,52.321372,0.909167,48.700371,0.980129,49.411879,0.931744,50.407520,0.910028,47.923437,0.980837,55.355022,0.997852,52.725625,1.007470,47.493531,1.064977,49.768066,0.966706,48.730651,1.043057,50.818843,1.096553,49.618053,1.056975,49.966552,1.093304,50.201564,1.132856,52.497830,1.173873,52.172033,1.103258,51.206211,1.128312,48.962323,1.178255,48.143943,1.178270,55.281971,1.132064,53.448780,1.160605,50.036770,1.249862,56.120763,1.236344,51.109052,1.186532,49.960630,1.213761,51.431180,1.195006,-38.021584
5.408000,0.000000,53.352038,0.736707,57.019989,0.807993,53.487996,0.851723,51.040596,0.819651,54.132486,0.858025,53.068254,0.821212,52.363953,0.844209,52.772939,0.904970,50.270939,0.890598,51.409959,0.947356,50.497025,0.991116,48.660239,0.898011,52.662621,0.954592,48.538961,0.999034,50.686332,1.001348,52.765842,1.036719,47.405148,0.998243,49.662677,1.025707,50.976304,1.017492,52.713602,1.152349,50.682070,1.109807,52.155138,1.092227,49.655290,1.129469,47.438712,1.132884,54.425184,1.171200,49.655255,1.146193,50.371655,1.189257,53.575340,1.243421,51.144842,1.178475,53.043384,1.266257,55.269851,1.278590,53.504793,1.266903,-38.095384
5.508000,0.000000,56.166291,0.828225,53.001677,0.766715,53.935987,0.860751,52.668713,0.936436,52.896092,0.919435,55.063604,0.864116,49.740371,0.947430,52.339276,0.925516,55.351319,0.916714,55.017939,0.952060,49.909341,0.927953,53.887473,0.887628,53.279198,0.999197,55.936225,0.976460,52.186418,0.981724,49.345388,1.007192,56.332861,1.051497,52.224736,1.001335,50.049848,1.006784,49.226519,1.059532,49.255778,1.121812,51.591337,1.082833,49.195072,1.134812,49.557624,1.164029,49.984137,1.065821,54.648210,1.185249,53.732659,1.188912,52.276121,1.268706,53.156988,1.215569,55.980097,1.312738,55.119870,1.213615,52.259022,1.285879,-38.281670
5.608000,0.000000,55.290432,0.825030,53.819814,0.927258,54.353523,0.849804,51.255418,0.897950,50.777601,0.870353,49.427543,0.915636,52.251934,0.864408,51.903594,0.906412,50.817793,0.972137,51.256934,0.963627,54.475691,0.937697,51.103190,0.915019,51.025426,1.085720,48.914109,1.018703,50.763110,1.049455,50.668398,1.039581,49.551054,1.036738,49.661471,1.058976,51.867250,1.131438,50.227957,1.098859,52.028606,1.180487,53.893031,1.102491,53.594635,1.202613,51.784523,1.123544,49.843511,1.163954,51.699657,1.222727,50.984633,1.239103,51.076490,1.231856,52.546233,1.200777,55.089149,1.311316,56.750910,1.251575,55.552669,1.345828,-38.150129
5.708000,0.000000,52.993767,2.585991,50.831358,2.499949,54.160834,2.418890,55.344918,2.208381,50.661649,2.207526,50.060692,2.090939,52.410826,1.919522,50.712503,1.894889,50.997273,1.779367,52.548764,1.645644,49.123795,1.550490,47.291802,1.489911,51.990424,1.310545,48.901657,1.310249,56.390753,1.163130,48.222590,0.974226,51.761526,0.833908,54.532756,0.742693,50.574314,0.682411,48.535206,0.551400,53.549781,0.452519,57.102748,0.366032,47.949092,0.209431,51.378222,0.167133,48.940717,-0.021671,48.339942,-0.087041,52.479763,-0.223296,54.460066,-0.344604,51.477188,-0.405258,55.762491,-0.565486,54.233677,-0.672823,51.955516,-0.740299,-38.139764
5.808000,0.000000,55.857070,0.758199,52.065832,0.792869,51.137107,0.849065,55.128890,0.837929,53.759312,0.849524,53.570416,0.869769,54.103705,0.904133,49.162612,0.864110,55.164291,0.849813,49.367443,0.932039,51.935703,0.918688,53.629685,0.937839,51.084020,0.986682,54.847895,0.949531,52.598777,0.998321,53.890321,1.004241,53.539048,1.049357,54.041710,1.051948,49.547541,1.037906,51.430774,1.034052,56.256728,1.133935,53.741123,1.054018,53.755783,1.089550,54.127948,1.115429,51.623660,1.189903,53.604452,1.171493,55.646081,1.133898,52.168103,1.135171,50.299006,1.166966,51.800550,1.249776,56.593687,1.161183,56.565331,1.293696,-38.325796
5.908000,0.000000,55.908078,0.724773,59.951214,0.828016,58.108028,0.769123,54.600714,0.848818,52.791257,0.790653,56.051607,0.765907,55.818462,0.794004,54.431054,0.803828,53.570836,0.798273,54.252317,0.870414,53.158721,0.836808,54.818315,0.909694,54.717373,0.993937,52.416044,0.865591,52.705154,0.979509,50.228819,0.979164,51.357326,0.965189,51.092469,0.977606,54.061500,1.042650,56.442154,1.045813,52.257891,1.012139,51.969680,1.064006,53.497663,1.046090,52.994040,1.085030,51.342329,1.010951,50.499563,1.058152,55.523105,1.132354,55.827505,1.118636,52.639219,1.147072,57.279064,1.157992,51.988437,1.099490,56.370555,1.160452,-38.519150
6.008000,0.000000,54.693960,0.694967,54.269487,0.810686,53.422900,0.746604,54.926509,0.825618,52.632207,0.833869,56.334470,0.800945,52.261468,0.817938,49.392855,0.855456,51.903616,0.897105,54.221700,0.849639,48.853007,0.822941,51.597764,0.899563,51.956592,0.946735,55.419835,0.894498,52.978851,0.947680,52.715365,0.983031,50.594307,0.994901,51.789546,0.992870,53.702675,0.982966,51.893578,1.061462,54.148539,1.069890,50.009719,1.017394,55.063276,1.056288,57.740428,1.027821,53.736092,1.032065,53.964658,1.130598,51.863949,1.123311,58.356420,1.109142,55.423700,1.212780,53.214210,1.102896,55.845440,1.122163,55.281196,1.225941,-38.330849
6.108000,0.000000,55.341268,0.730391,55.340412,0.765502,54.382672,0.757999,52.356325,0.847245,57.498270,0.814981,54.157605,0.886026,54.076393,0.871140,53.589464,0.807528,53.433201,0.878699,53.644885,0.922502,52.726165,0.873882,53.028333,0.926480,49.340157,0.980041,50.803517,0.964610,48.996251,0.940492,50.371500,0.974099,52.359490,1.041161,51.792831,1.061942,48.808303,1.087649,51.702768,1.001903,51.454202,1.089471,51.573557,1.033581,50.642358,1.079046,52.142509,1.119786,46.016051,1.138132,50.940695,1.195525,53.809841,1.163731,54.901061,1.177367,53.303792,1.195157,54.231080,1.171747,53.470383,1.169883,55.329974,1.176557,-38.230287
6.208000,0.000000,58.101060,0.778476,51.899507,0.756644,59.014546,0.803909,53.672184,0.893259,52.226182,0.838419,54.495794,0.893618,51.289045,0.917003,51.452155,0.860459,54.974967,0.900178,49.060468,0.929520,52.972856,0.906585,51.322618,0.972013,50.182419,0.943581,52.576276,0.986307,52.909939,0.972188,53.181156,0.994609,53.271602,1.036992,50.758736,1.029983,52.526568,1.015921,49.206604,1.088892,50.633444,1.097182,52.365833,1.115041,49.209722,1.093004,53.987332,1.208005,52.063464,1.112362,53.512974,1.140974,51.014760,1.146263,54.129222,1.209676,54.015963,1.164541,51.157193,1.191484,53.688428,1.183653,55.605918,1.200932,-38.257555
6.308000,0.000000,60.747948,0.676150,55.366236,0.759457,52.195291,0.788899,52.660209,0.822024,53.990271,0.870824,53.772260,0.850812,50.834858,0.883794,55.396243,0.863932,59.611158,0.873530,51.498244,0.972107,52.884306,0.924431,54.130429,0.967213,54.681923,0.938459,56.549335,0.892489,54.279950,0.975378,55.297177,0.919237,53.907109,0.967039,53.015138,0.994051,53.244837,1.075546,53.720938,1.041301,56.705606,1.056467,54.205905,1.019256,52.312240,1.061106,56.871254,1.175167,55.116070,1.134591,51.746686,1.152408,50.595555,1.135847,53.240989,1.137836,51.274012,1.210741,54.957541,1.151596,58.163633,1.195736,56.209893,1.184205,-38.436910
6.408000,0.000000,53.201075,0.702332,53.029012,0.754477,53.479575,0.755249,52.265508,0.789141,53.107857,0.801382,57.301369,0.753888,51.966370,0.812750,52.949245,0.841300,53.271062,0.889406,51.742911,0.930441,53.104975,0.946012,55.094697,0.907891,52.247811,0.922811,50.987481,0.990316,56.470972,1.037345,50.624361,0.898917,54.479251,0.859607,52.838653,1.016952,53.528400,0.969883,53.904194,0.989283,51.904473,1.014837,48.991956,1.037399,53.574472,1.045818,51.770082,1.186862,54.442012,1.068061,51.381305,1.060743,53.097312,1.119377,56.066390,1.224600,52.719636,1.140633,54.086097,1.203838,55.860488,1.181596,52.504022,1.258747,-38.387239
6.508000,0.000000,56.975139,0.755333,57.985165,0.780324,56.061384,0.805297,53.884676,0.865816,55.767377,0.859459,53.788634,0.908163,53.384731,0.868656,53.755805,0.868490,55.059532,0.915655,53.633829,0.955883,54.149194,0.866593,54.689636,0.991207,52.188426,0.944817,51.702432,0.994434,51.940221,0.956258,50.398575,0.969027,51.148218,1.020253,53.298905,1.029882,57.985805,1.060271,52.310685,1.090534,54.368032,1.046090,56.031058,1.129655,55.940026,1.139249,51.908552,1.205257,53.461132,1.099144,55.010174,1.116964,60.832667,1.140113,52.577326,1.222218,55.910663,1.200394,53.707704,1.183156,59.290897,1.280800,59.535441,1.234186,-38.590297
6.608000,0.000000,56.068828,2.548680,57.856479,2.468592,56.102202,2.374966,53.536511,2.244405,52.208134,2.117791,54.539376,2.031264,50.746625,1.922581,55.089012,1.841796,54.119528,1.727821,48.795126,1.576282,52.407125,1.412764,51.889664,1.457367,54.079430,1.264363,51.219721,1.170962,52.345643,1.080734,55.871303,0.931828,52.194617,0.831893,50.175060,0.803535,54.621215,0.528645,53.121846,0.523178,50.521220,0.376671,53.699131,0.236627,54.482893,0.181548,53.350103,0.148345,51.390217,-0.020582,53.189923,-0.237905,50.436722,-0.361276,52.662123,-0.389582,54.177663,-0.431286,57.896988,-0.471914,56.559419,-0.711535,56.223781,-0.766577,-38.345671
6.708000,0.000000,56.462018,0.777093,58.015553,0.802428,57.010941,0.793673,57.224579,0.847012,54.114710,0.780655,54.907323,0.769461,53.862648,0.831847,53.790046,0.848110,53.372587,0.914280,56.655932,0.866028,54.853628,0.837176,56.280236,0.929606,55.649483,0.917212,53.884415,0.896006,55.094683,1.049296,53.823695,0.898959,53.398851,1.014712,54.962614,0.989381,55.033790,1.060871,54.185616,1.081780,53.602606,1.025873,54.571992,1.041829,53.648698,1.086786,48.967769,1.049169,54.139724,1.139779,52.789494,1.063271,57.477317,1.158573,54.293631,1.119240,61.621574,1.141966,58.511945,1.186269,56.005834,1.165046,58.484961,1.227380,-38.546772
6.808000,0.000000,58.456742,0.774539,52.325458,0.791071,50.869926,0.883945,57.231074,0.889929,55.958032,0.886105,56.795420,0.881475,56.051256,0.901241,51.190614,0.881607,53.971649,0.865485,55.774756,0.922393,56.171606,0.916548,54.191410,0.881161,49.873203,0.934937,51.652249,0.980145,53.931427,0.947339,50.900517,0.993597,51.495491,1.024829,50.364904,1.000683,52.659949,1.029816,54.589038,1.064507,55.136191,1.064223,50.873562,1.088471,52.141400,1.186018,51.360206,1.115634,52.182538,1.178806,53.074948,1.186100,53.422719,1.121842,56.659365,1.199098,56.879255,1.225978,54.913148,1.236090,55.512882,1.166379,55.587174,1.260823,-38.364933
