Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
2.504000,0.000000,99.014321,2.814812,99.464128,2.794001,95.300883,2.886572,99.152835,2.915260,93.850315,2.935684,96.156090,2.843846,94.134505,2.872722,91.814977,2.959829,87.406879,2.982338,97.991713,3.036464,99.746901,3.011845,83.977613,2.992573,88.967195,3.010084,95.481872,3.046981,83.853474,3.017441,89.512133,3.061769,96.663759,3.028918,89.217752,3.053939,100.631241,3.046979,89.785493,3.137597,89.878236,-3.060457,93.173298,3.062743,91.027562,-3.068127,111.539211,-3.033261,87.204966,-3.138205,87.920128,-3.136349,101.798255,-3.131112,95.945137,-3.124263,104.977300,-3.109903,99.390434,-3.069938,95.504267,-2.991181,96.624638,-3.094333,-43.026746
2.604000,0.000000,94.000624,2.584956,88.318570,2.619789,86.732783,2.608506,94.150814,2.565692,89.082064,2.657356,86.022265,2.588074,83.323455,2.607785,83.910954,2.684469,87.446446,2.705739,84.952716,2.615351,81.776412,2.737562,90.621354,2.781220,86.185143,2.753514,88.543374,2.745153,80.884436,2.769488,84.074040,2.806602,85.802037,2.809483,86.644548,2.867454,88.828267,2.622869,84.445486,2.813240,93.065682,2.870460,89.117979,2.922874,87.200861,2.845408,85.408859,2.757566,103.640535,2.822293,86.937577,2.912305,94.694063,2.906932,91.854621,2.929596,93.006517,2.937541,89.164907,2.917133,86.546180,2.945269,102.611482,2.999947,-42.539817
2.704000,0.000000,117.609419,2.351592,119.093357,2.423801,119.497377,2.345256,117.579406,2.380807,118.266036,2.277896,120.923490,2.294603,115.485515,2.438663,112.649718,2.374719,105.944601,2.322947,113.967426,2.398109,119.138250,2.443568,126.849826,2.484084,126.525456,2.476931,106.218984,2.468069,116.060016,2.583847,90.482124,2.480380,106.636865,2.518665,119.785233,2.537796,135.292525,2.527057,109.181691,2.526456,112.819090,2.371214,111.390742,2.576069,111.949956,2.612386,109.410964,2.648058,123.204193,2.632707,130.244793,2.633056,108.452595,2.683248,108.326675,2.787314,117.138615,2.901054,125.056674,2.542789,119.100008,2.688592,130.707541,2.679301,-44.861408
2.804000,0.000000,277.447836,2.561110,157.871766,2.554896,269.361957,2.671068,199.311879,2.548479,246.755010,2.292485,231.963779,2.668391,190.255441,2.427972,204.509746,2.619797,234.121083,2.292589,218.065582,2.816962,171.847167,2.509974,232.414734,2.445889,258.231631,2.591773,253.437791,2.777981,261.939060,2.844352,198.366001,2.758530,178.292532,2.994731,220.034516,2.805326,208.486568,2.835651,197.157909,2.742591,255.748633,2.912128,232.756057,2.673462,192.947445,2.597213,181.556967,2.636550,260.648000,2.921901,271.299330,2.675084,218.532733,2.953510,209.968119,2.935649,319.255781,3.054187,246.103553,2.927290,250.308659,2.815058,211.948298,3.084933,-50.072358
2.904000,0.000000,196.564375,-2.784370,162.630502,-2.909767,226.664433,-2.695063,195.329211,-2.533424,203.524686,-3.021820,159.661267,-2.725663,192.413217,-2.713065,165.718403,-2.733441,196.989786,-2.749718,181.016069,-2.693987,234.570790,-2.835470,186.395788,-2.727460,212.286865,-2.871315,188.083649,-2.571705,195.082448,-2.865554,172.339893,-2.610449,156.783226,-2.714996,191.602210,-2.641736,221.604824,-2.656933,155.680251,-2.669379,195.677545,-2.392456,197.542810,-2.810909,202.122335,-2.559710,173.738480,-2.538884,205.888680,-2.740209,175.313471,-2.706660,197.622030,-2.541119,237.756934,-2.444184,210.848409,-2.597923,192.889811,-2.415986,195.592609,-2.565320,198.605253,-2.215776,-48.833533
3.004000,0.000000,123.195014,-3.077039,110.757211,-2.988179,104.164850,-2.760847,121.103410,-2.895341,110.566471,-2.936192,107.025150,-2.889045,125.090329,-2.837492,119.124361,-2.865137,121.388227,-2.992122,110.124276,-2.918496,127.999501,-2.957656,105.909609,-2.838575,120.111800,-2.775073,99.640813,-2.743261,106.633184,-2.923239,124.957891,-2.813439,103.389456,-2.695889,105.798276,-2.733475,118.464555,-2.634267,111.425401,-2.653711,110.510358,-2.740388,122.932013,-2.701891,111.824216,-2.696109,109.461633,-2.555658,113.316188,-2.736651,117.038725,-2.667794,111.130620,-2.489220,122.119232,-2.518757,135.675735,-2.675464,122.525717,-2.539274,129.357155,-2.587983,123.113306,-2.399220,-44.881833
3.104000,0.000000,106.624555,2.875047,102.518203,2.993101,88.666423,3.011955,89.161059,2.948020,98.236547,2.969771,93.072171,3.114445,94.959871,2.991121,88.495032,3.021180,95.380963,3.086808,81.022654,3.079571,85.544648,-3.059513,101.661969,-3.114798,88.810298,-3.082615,92.369270,-3.107476,87.999332,-3.022810,103.175985,3.133354,85.603484,-3.007247,93.292954,-3.096805,84.242133,-3.049933,92.818085,-3.018473,80.513426,-3.078610,90.136413,-2.927920,99.166647,-3.031166,105.127318,-2.924312,95.549972,-2.978931,90.051790,-2.929057,88.802803,-2.790632,91.267842,-2.939783,98.212849,-2.900187,94.671159,-3.009157,93.654453,-2.906601,98.160388,-2.851942,-43.090813
3.205000,0.000000,90.337069,2.620950,93.025380,2.699295,85.416140,2.717550,88.335117,2.664934,85.080139,2.649116,90.230800,2.666503,88.219895,2.715211,89.766750,2.812582,86.823055,2.798458,88.442280,2.831815,77.553904,2.793230,87.977507,2.850405,88.919232,2.942510,78.077957,2.870471,85.658178,2.870148,84.895124,2.892751,89.571301,2.884246,88.102554,2.884887,85.031732,3.034188,88.562255,2.939276,84.883887,2.933995,86.776286,2.893607,84.010922,2.984494,87.060950,2.872708,83.011354,3.138495,85.248698,3.000279,98.658614,3.109237,91.730776,3.116170,98.744152,3.119431,105.121113,3.121627,85.409581,3.112033,85.722652,2.947957,-42.482776
3.306000,0.000000,96.693537,2.416357,84.612881,2.518999,89.522979,2.513815,92.192856,2.604506,91.095643,2.457840,84.518785,2.522294,80.230414,2.583122,88.252556,2.620962,88.817364,2.600526,98.805016,2.528095,99.192556,2.569419,87.600298,2.623214,83.670749,2.566497,92.025590,2.648186,80.490735,2.689570,95.991276,2.635118,90.302451,2.653657,95.687813,2.673529,83.319297,2.744200,104.424945,2.688723,98.065436,2.761060,90.396497,2.712354,82.752515,2.730163,100.062896,2.711547,83.746073,2.709528,90.072911,2.694994,92.888149,2.843645,84.850981,2.821260,88.378309,2.741535,102.351984,2.828176,91.202257,2.835413,95.290439,2.871071,-42.703310
3.406000,0.000000,99.852817,2.219614,94.909113,2.410442,98.405505,2.351400,95.006999,2.319879,95.612822,2.292402,102.380344,2.388737,93.682353,2.514157,102.883059,2.410887,101.336481,2.440336,99.634695,2.525735,101.967072,2.417954,95.820469,2.468395,95.572870,2.491808,96.446665,2.487327,86.877116,2.437279,92.779504,2.612014,101.716916,2.540595,96.806790,2.520886,99.116984,2.577901,96.505573,2.472147,90.886568,2.668811,96.663436,2.624968,89.956448,2.635114,101.825442,2.702559,99.974321,2.663760,91.608721,2.615913,100.986438,2.673766,102.513736,2.791191,106.036493,2.684648,93.148934,2.634466,100.099768,2.819123,100.395418,2.666604,-43.372134
3.507000,0.000000,104.431989,2.265424,102.845791,2.321446,112.272634,2.328115,110.065331,2.238281,100.219045,2.307837,105.208750,2.412637,132.660375,2.310594,118.162073,2.264606,103.554598,2.393318,98.991582,2.465655,109.301246,2.349786,106.192297,2.492294,113.771755,2.424183,111.231780,2.468438,101.904571,2.568096,94.858472,2.447660,109.543993,2.376045,109.659947,2.549380,103.362294,2.665749,101.807953,2.510621,108.186250,2.464658,116.230882,2.593969,104.709117,2.593755,101.821324,2.502830,106.901107,2.724660,118.461887,2.637465,112.533658,2.669596,129.556217,2.734914,103.873769,2.572391,111.682276,2.529668,117.401422,2.599275,109.260476,2.576765,-44.087517
3.607000,0.000000,134.552503,0.463174,114.121243,0.482682,113.737145,0.549397,131.692585,0.792000,103.635921,0.905748,106.557927,1.089706,114.536248,1.213052,99.961518,1.484950,103.048721,1.548979,110.406377,1.423438,116.717071,1.873853,116.126499,1.877715,105.979770,2.101508,107.702194,2.209151,102.895338,2.202972,97.075741,2.433380,109.569579,2.581830,99.539471,2.764969,104.037677,3.010621,109.431999,3.109740,116.510042,-3.136364,108.898720,-3.057280,110.552977,-2.879112,109.894930,-2.640835,112.333602,-2.549653,101.238296,-2.471213,124.778556,-2.360423,100.323008,-2.041479,113.191126,-2.023962,107.846996,-1.780512,110.598654,-1.793820,122.784338,-1.666012,-44.356773
3.707000,0.000000,115.007675,2.229405,114.589218,2.282599,111.637724,2.371992,95.748692,2.329946,110.608268,2.382407,102.785711,2.242775,103.571206,2.272780,98.240561,2.385922,92.424484,2.398893,102.253474,2.456657,97.133136,2.314187,111.429267,2.478519,105.836622,2.453846,104.950607,2.413933,96.299064,2.516914,102.677200,2.542669,101.833847,2.449555,101.061491,2.534536,97.017431,2.604974,99.244927,2.574862,100.044532,2.520629,98.061149,2.634174,85.762593,2.537320,97.234241,2.592285,100.585292,2.654542,104.087288,2.601000,121.466575,2.636653,115.558444,2.655769,108.033172,2.544364,108.848452,2.550396,108.485429,2.596880,123.441000,2.767534,-43.886875
3.808000,0.000000,97.786304,2.376966,101.970817,2.402089,113.854553,2.410323,102.516804,2.445787,88.425398,2.406046,106.097211,2.470533,87.963859,2.496084,92.343873,2.551550,93.968165,2.529354,101.987880,2.617900,87.541041,2.469083,82.667900,2.533691,94.759246,2.559373,85.612293,2.540076,93.232010,2.579962,100.378201,2.497417,93.712418,2.602786,97.149976,2.525151,98.516824,2.654912,105.248721,2.697049,95.801749,2.487666,95.158629,2.715523,95.975909,2.620444,90.139643,2.735513,93.157626,2.621678,98.291581,2.700068,92.652153,2.607027,99.469034,2.695831,94.277262,2.757093,100.281058,2.725756,94.566035,2.810741,120.218438,2.803746,-43.127640
3.909000,0.000000,92.476447,2.510753,108.565878,2.509996,99.764323,2.567785,101.276946,2.706642,84.126903,2.641796,96.221278,2.547785,93.486098,2.635443,92.713190,2.646877,81.476451,2.661593,80.902179,2.674345,94.916048,2.668359,88.817882,2.762168,89.180858,2.668448,91.162389,2.806309,96.952071,2.761637,92.056549,2.714007,86.989452,2.784325,92.374841,2.683056,92.636640,2.921995,91.125082,2.825876,86.685121,2.831635,90.880879,2.952538,92.329216,2.752093,83.826914,2.815062,91.101772,2.856347,95.903025,2.987785,94.494389,2.827231,98.090546,2.857310,108.484916,2.963119,96.614879,2.871468,99.088646,2.989182,94.661606,2.873651,-42.811105
4.009000,0.000000,94.157059,2.783430,87.044157,2.848773,86.082288,2.823046,100.852451,2.774857,95.700739,2.885904,80.332887,2.874887,85.020682,2.958001,88.143998,2.847467,85.344777,2.878764,93.464312,2.989871,97.135416,3.068077,89.210732,2.982316,90.848609,3.001920,94.508618,3.002236,82.429339,3.029333,87.502613,2.987937,96.079276,3.099140,84.990633,3.071632,94.339232,2.987171,91.306817,3.110865,91.607098,-3.082225,94.369978,-3.114627,89.915674,3.084327,94.908374,-3.130131,93.591157,-3.111763,87.895197,3.128413,91.433091,-3.083538,85.094881,-3.037419,111.149158,-3.138768,88.820223,-3.060691,92.933375,-2.981233,95.667560,-3.044659,-42.795641
4.109000,0.000000,101.518097,3.067454,100.320679,-3.008636,96.918368,3.091599,110.463120,-3.007095,113.607069,-3.074793,105.473445,-2.887172,100.471559,-3.067899,114.089643,-3.039875,102.093474,-2.909675,93.345612,-2.996230,102.909071,-2.969493,108.543475,-2.926396,97.136946,-2.892152,99.210438,-2.897471,119.736532,-2.760990,112.529155,-2.876296,120.866812,-2.950552,102.688427,-2.898114,95.875827,-2.878446,102.082436,-2.729993,125.672695,-2.892253,97.818236,-2.793598,114.993897,-2.901216,108.950963,-2.829255,105.851849,-2.854353,100.378729,-2.693826,101.792337,-2.681902,101.081944,-2.704557,112.051922,-2.738422,104.509103,-2.717412,117.968283,-2.621667,144.197428,-2.628116,-44.169671
4.209000,0.000000,163.983389,-2.787437,149.275162,-2.723343,139.337107,-2.628517,155.060305,-2.703848,170.859667,-2.603440,168.994920,-2.534499,136.385071,-2.646664,167.387975,-2.713726,155.725860,-2.803427,160.906154,-2.654246,142.736598,-2.498166,140.510398,-2.644479,169.780611,-2.716466,144.640036,-2.521003,147.224196,-2.794670,148.860321,-2.530740,133.688637,-2.495733,150.540306,-2.628558,142.110506,-2.622733,148.546678,-2.529505,140.538748,-2.466343,135.537286,-2.524344,186.029751,-2.440551,150.188780,-2.386010,187.578805,-2.498981,143.032156,-2.488989,196.840257,-2.487900,161.201739,-2.324532,186.020357,-2.361871,146.593606,-2.522773,160.729900,-2.595674,159.208101,-2.413659,-46.902685
4.310000,0.001574,206.594553,-3.012138,198.278418,3.099057,269.335649,3.074558,312.383901,2.833758,259.110908,-2.989109,349.198788,-2.879442,223.357056,-3.037576,241.917564,-2.966322,365.029492,2.990907,261.420066,3.000743,267.112533,-3.018574,253.920456,-2.812482,239.285275,-3.102702,245.943074,-2.964474,216.950773,3.130698,283.501632,-2.924754,318.601447,-3.104738,270.075644,-2.756666,271.718367,-2.936717,305.390718,-3.096492,221.418005,-2.987741,289.841280,-3.003584,281.734288,-2.761396,259.611728,-2.697842,245.673311,-2.461261,277.835139,-2.161047,344.089827,-2.615918,272.363780,-2.709875,323.279009,-2.532019,326.203682,-2.628173,298.167492,-2.417199,240.534639,-2.834554,-51.431901
4.410000,0.000000,147.110860,2.371246,171.648347,2.299135,156.742812,2.376918,132.887962,2.323071,160.496631,2.530588,155.478241,2.320355,171.740502,2.562514,149.363454,2.417326,182.470945,2.464530,144.944875,2.356749,172.620148,2.490473,154.941794,2.533505,166.591661,2.564385,143.415508,2.544670,153.750558,2.607758,134.232203,2.535269,142.364272,2.456378,185.178572,2.557856,141.443323,2.626100,175.969292,2.623556,154.166559,2.560567,149.756659,2.620496,153.851446,2.596584,154.538032,2.592490,155.984523,2.583778,145.673734,2.629937,142.311091,2.699996,140.645670,2.807071,143.807221,2.709807,189.667561,2.565492,139.988903,2.638687,192.050018,2.680538,-47.207789
4.510000,0.000000,96.532210,2.339478,105.362117,2.417256,96.918284,2.504415,102.309834,2.519630,111.400715,2.450889,103.190270,2.341404,92.918675,2.397553,108.137290,2.420070,88.575762,2.480824,110.194954,2.568139,106.465973,2.568799,92.780297,2.493365,92.532737,2.542318,91.316149,2.676887,98.288709,2.638299,91.629526,2.650972,106.565324,2.638641,89.649169,2.780183,103.659561,2.757298,106.911514,2.680383,88.008218,2.679985,104.447825,2.646726,105.564051,2.677712,100.866591,2.629220,97.212290,2.779197,107.282205,2.740295,109.758720,2.820134,103.123761,2.758673,96.456847,2.744027,112.125348,2.780357,106.061431,2.720248,101.338157,2.886193,-43.681075
4.610000,0.000000,83.358423,2.723791,90.353284,2.616815,94.839272,2.627428,85.919419,2.761609,94.618748,2.733840,81.797616,2.821249,80.697357,2.826927,85.577087,2.783982,95.969254,2.871749,83.870889,2.767140,83.935516,2.840499,79.355108,2.840524,94.677936,2.907821,88.110611,2.895840,76.483051,2.941050,83.686483,2.899514,76.711503,2.817855,87.094520,2.884984,90.558451,2.969735,84.327775,2.883169,94.146599,3.023043,89.412555,3.021631,94.903464,2.952456,83.751828,3.026361,82.694785,3.010752,87.312663,3.013615,81.143331,3.019424,92.609824,2.990280,89.517397,3.095186,89.361881,3.050682,108.116399,3.006655,96.492092,-3.130426,-42.577075
4.710000,0.000000,95.616285,2.934626,90.434819,2.996247,98.567157,2.981361,112.317575,3.032704,115.319426,3.139535,87.732789,3.022231,104.966011,3.070237,107.023424,3.113816,104.277519,-3.113808,93.415045,3.139397,98.022921,3.135728,108.857113,3.121336,97.638147,3.049628,98.433481,3.138569,97.693441,-3.063824,95.302192,-3.005282,92.873656,-3.071855,101.646139,-3.043118,94.860027,-3.071687,97.189389,-2.997187,102.747147,-3.031947,107.858014,-3.051762,92.708617,-3.041972,102.835040,-2.989211,96.752855,-2.925151,99.080566,-2.947289,100.452616,-2.854963,97.907745,-2.861326,102.512834,-2.965112,106.815574,-2.834702,102.101963,-2.858203,103.568943,-2.849774,-43.617920
4.810000,0.000000,141.188515,-1.164019,134.184676,-1.358586,139.145199,-1.515060,149.382376,-1.578163,128.361127,-1.599676,135.508567,-1.707826,123.912292,-1.879281,127.806872,-1.825346,117.169928,-2.122501,130.252525,-2.203215,117.237307,-2.137749,115.176126,-2.387946,119.514827,-2.496138,133.311163,-2.572792,115.283918,-2.605770,126.198332,-2.866191,133.090599,-2.877154,138.929497,-3.120835,132.981471,3.004103,141.659335,3.040039,115.303005,2.975883,123.028886,2.771397,149.362004,2.638654,127.516621,2.467574,130.427771,2.460228,117.876691,2.371525,146.386074,2.158447,130.427238,2.122673,137.702739,2.107924,143.058153,2.002159,130.437882,1.880924,142.156495,1.827972,-45.751314
4.910000,0.000000,200.560268,2.990566,229.206901,-3.079896,176.512658,-2.939276,185.950702,-2.991417,185.674995,-3.098551,202.608761,-3.072767,217.498531,2.971183,187.153347,-2.959881,169.889243,-2.811674,164.643139,-2.965020,189.407482,-3.021742,180.777902,-2.688539,200.264756,-2.885321,162.616156,-2.882974,163.954236,-2.713623,193.866628,-2.879695,202.230947,-2.930841,191.578034,-2.767446,217.361823,-2.634229,206.396768,-2.757674,189.963161,-2.814206,156.699529,-2.693151,219.913102,-2.793921,225.774926,-2.894109,171.822868,-2.755396,172.330416,-2.607541,220.467188,-2.691111,228.591002,-2.476556,203.379528,-2.712228,216.689382,-2.743947,223.690058,-2.424681,200.193704,-2.612473,-48.973602
5.011000,0.000000,341.983234,3.093029,240.688029,-2.890717,318.067401,-3.115538,264.759885,-3.024292,248.702023,3.080286,239.281296,-2.903198,225.084047,3.073703,276.752709,-2.996344,237.029672,-3.020779,309.778140,2.842557,276.933104,-3.011972,247.280269,2.890580,233.130214,-3.039429,234.914644,-3.004723,244.589278,-2.923785,320.331919,3.091073,255.779261,-3.062942,267.576503,-2.929578,323.061981,-3.104477,177.514453,3.088089,250.395770,-2.898866,290.186923,-2.901541,210.264050,-2.890720,312.449873,-2.828573,291.625487,-2.722045,281.237206,3.141371,213.879446,-2.974790,381.206907,-2.931682,284.457151,-3.118633,305.329393,-2.911857,252.261022,-2.947273,274.872946,-2.976717,-51.601193
5.111000,0.000787,222.755794,2.122035,314.248259,1.476059,256.015044,1.155014,269.754963,1.217473,217.693478,0.578503,358.241248,-0.284514,299.547033,-0.443244,281.442668,-0.196888,335.303693,-0.929374,213.643205,-1.276134,307.485958,-1.678001,287.282067,-1.815997,247.415752,-2.403321,249.573754,-2.864952,243.670991,3.063748,271.458252,2.805536,356.109686,2.728876,326.195268,2.354029,214.270637,1.903614,268.435648,1.311425,352.585383,1.148705,285.523150,0.643755,223.134725,0.438993,285.485873,0.421196,312.493851,-0.398828,279.601095,-0.757459,387.110211,-0.774374,270.301644,-1.529866,315.984244,-1.698310,380.270933,-2.284516,354.817190,-2.239947,196.202025,-2.852380,-51.549515
5.211000,0.000787,247.833007,2.416221,239.771665,2.688646,226.954110,2.842503,291.376547,2.951592,260.754034,2.802952,288.965495,2.625111,253.580885,2.611851,250.709047,2.558148,255.524110,2.461676,253.075504,2.808131,219.310728,2.775784,386.577255,2.610286,237.390354,2.844549,277.410744,2.822742,242.442389,2.695374,248.666470,2.760352,265.522590,2.883633,235.971108,2.736653,185.684802,2.983431,277.655191,2.642007,204.843291,2.801499,241.274885,2.741875,257.994394,2.975197,227.101222,2.927858,282.176149,2.831918,354.359315,2.926475,272.934320,2.612359,247.230477,3.028943,406.409911,2.809796,276.658304,2.951530,348.555963,-3.095594,243.129991,2.950380,-51.263709
5.311000,0.000000,231.849120,-1.910674,284.714051,-1.963890,188.001146,-2.156004,220.692437,-2.179048,263.704469,-2.036408,379.365490,-2.302297,259.061944,-2.479308,183.306354,-2.644814,280.142545,-2.673286,247.507747,-2.900394,236.564620,-2.954434,247.997986,-3.020725,222.917439,3.026979,340.128324,2.957400,260.603877,2.949032,249.742127,2.687637,232.391921,2.668342,277.680289,2.514872,337.543429,2.672445,248.154007,2.576549,201.740330,2.220138,215.393893,2.084472,231.897550,2.124487,281.613990,2.137763,255.421653,1.861637,326.893805,2.102576,203.737724,1.600708,328.277409,1.503869,380.557961,1.590417,228.612997,1.416607,273.078708,1.315687,216.582445,0.778008,-50.798300
5.411000,0.000000,221.150243,2.862712,195.690763,2.978855,277.253095,2.990907,371.036047,2.690445,229.333942,2.883736,368.284415,2.859389,207.532885,2.849997,238.389765,3.019659,309.518803,3.024770,285.618557,2.795107,261.926388,2.808003,205.430978,2.864154,240.638421,2.914902,279.551195,3.076627,445.814703,2.989691,287.477998,-3.072839,293.931451,2.952193,251.103203,2.806645,210.375853,3.038631,246.821799,3.112866,236.472118,-2.998821,306.899299,-2.969696,225.335085,2.989464,217.119076,2.912645,224.455084,3.027691,270.176708,-2.988203,342.589336,2.864043,275.262182,2.967081,450.584541,3.133451,271.848183,-3.078140,226.352756,2.933386,274.016739,-2.952383,-51.279242
5.511000,0.000000,239.067269,3.114376,237.641597,3.023309,338.361351,-3.135559,251.384002,-2.890495,246.534339,-3.078285,270.417048,-2.785159,385.633204,-3.004012,306.015358,-3.061088,233.854543,-3.089423,240.626797,-2.913222,191.349454,-3.049950,249.795708,-2.777867,290.180886,-2.734440,275.672005,-2.943479,188.181312,-2.972044,259.180732,-2.619759,216.822347,-3.004288,224.299545,-3.005485,277.997156,-2.867259,227.464387,-2.548701,206.536715,-3.039914,230.164542,-2.851777,229.203115,-2.929629,239.977540,-2.743600,266.478467,-2.790564,229.954269,-2.585749,255.234547,-2.543729,256.793109,-2.808543,322.088665,-2.929868,221.777572,-2.728367,281.400181,-2.488186,286.768925,-2.604178,-50.883093
5.611000,0.000000,194.933115,-2.768645,211.809692,-3.057040,165.856436,-2.927841,192.156530,-2.781109,153.927622,-2.758717,161.247622,-2.922713,187.204536,-2.753458,151.758254,-2.904054,185.104092,-2.798242,158.819263,-2.844536,172.720431,-2.763344,178.939295,-2.758554,165.575055,-2.725840,159.279599,-2.735680,161.984037,-2.780070,175.204197,-2.726403,171.986391,-2.656752,179.229574,-2.750985,152.147451,-2.596650,152.975175,-2.582234,208.202718,-2.486954,163.606723,-2.437422,171.232806,-2.641853,161.227671,-2.643810,184.806468,-2.512092,157.135432,-2.424712,166.737798,-2.443445,174.650634,-2.359480,172.792742,-2.577419,184.846574,-2.470933,146.612055,-2.384220,182.290390,-2.517719,-48.007814
5.712000,0.000000,129.768236,-2.917022,115.857373,-3.028047,109.783503,-3.079073,113.285470,-2.969366,123.751578,-3.002888,108.943095,-3.042291,153.015301,-2.902114,122.838250,-2.986017,110.731047,-3.021168,126.027736,-2.930026,124.338568,-2.877127,115.429172,-2.957372,115.583399,-2.870286,109.922451,-2.895532,112.679883,-2.967430,121.012749,-2.874007,105.705099,-2.893159,119.105363,-2.905158,121.016048,-2.773286,124.636433,-2.784005,121.038829,-2.871309,107.658872,-2.710932,116.825699,-2.644209,135.854027,-2.912619,116.444018,-2.799548,120.760505,-2.694789,120.525032,-2.807636,135.730226,-2.712065,114.311722,-2.670053,137.821933,-2.645598,135.521428,-2.657438,136.099123,-2.515206,-45.179179
5.812000,0.000000,89.209788,2.886657,99.485559,2.889018,96.139307,2.948523,99.308044,2.905881,91.626558,2.922349,91.634711,2.926565,89.829626,3.036003,92.236726,2.943579,93.863059,3.008212,94.290567,2.993765,92.414147,3.048571,86.681352,3.094156,95.394730,3.013017,90.930274,3.045508,89.045567,-3.088575,90.986790,-3.127766,92.306737,-3.081200,94.484401,-3.137907,90.989168,-3.102843,97.716597,3.123200,91.583326,-3.119301,88.053702,-3.117115,93.400635,-3.111029,96.082403,-3.104220,88.191941,-3.083944,97.862576,-2.988670,98.858805,-3.053316,88.073498,-3.043014,97.264702,-3.126174,100.278237,-3.094709,96.801474,-2.997630,97.895101,-3.017348,-42.967190
5.913000,0.000000,88.554454,2.580189,92.632399,2.572815,78.975470,2.622410,76.586032,2.657934,82.537850,2.753741,78.816030,2.652251,78.649081,2.673982,80.488334,2.724882,91.745409,2.820025,80.663513,2.769989,86.530717,2.842959,82.482085,2.775802,79.655756,2.761551,88.739114,2.735333,93.992935,2.853467,83.407309,2.835629,79.054279,2.829541,82.885939,2.886046,79.566568,2.930459,89.219575,2.913218,87.321297,3.012540,81.280969,2.922890,85.824296,2.823690,87.360629,2.932693,81.797880,2.856079,89.103572,2.913328,86.207168,2.991873,86.513632,2.995174,83.194538,3.035542,80.104208,3.077292,90.755038,3.035857,87.592974,2.978402,-42.361537
6.013000,0.000000,104.821359,2.460270,112.592013,2.394456,111.866089,2.294076,96.984369,2.378569,113.063763,2.408436,112.364020,2.292127,100.554565,2.455767,106.331383,2.347401,103.651886,2.422399,112.105554,2.493619,97.961925,2.384186,109.102794,2.549706,100.837448,2.547010,101.197275,2.447837,99.306305,2.484715,102.242323,2.650508,107.603521,2.516369,96.673608,2.615550,112.917950,2.487569,103.584955,2.582701,100.009883,2.584223,101.601612,2.530661,106.724199,2.583346,115.386220,2.437603,106.131527,2.653216,107.042742,2.807576,114.413282,2.551504,96.847735,2.693362,113.031426,2.733798,122.339043,2.702634,115.690981,2.854076,111.579297,2.752087,-44.079627
6.113000,0.000000,177.812200,2.421514,189.888065,2.427709,150.458802,2.511644,164.071274,2.297266,218.042897,2.484688,202.601448,2.451810,223.361705,2.216299,186.636476,2.482429,206.677383,2.432936,182.038448,2.479018,212.382338,2.208313,204.800862,2.592167,152.573709,2.421650,247.962693,2.436873,159.534403,2.713387,198.728002,2.710462,142.345131,2.612222,181.639572,2.645895,171.298115,2.603584,206.386138,2.555439,207.027582,2.504635,177.026894,2.501406,175.948843,2.599928,174.203750,2.613739,204.330748,2.558243,212.668802,2.980632,171.627237,2.629541,173.219870,2.797433,193.501843,2.689609,177.549230,2.709765,159.584491,2.689506,174.344178,2.604205,-48.647470
6.213000,0.000000,254.044973,-2.645949,229.036739,-3.013055,250.275944,3.134475,238.655080,-2.992840,233.237206,-2.858051,221.546068,-2.940082,235.473486,3.125099,216.383621,-2.959161,189.513620,-2.767285,242.627611,-2.903141,248.820959,-2.882184,207.046064,-2.698190,235.715053,-2.709201,229.493367,-2.718731,204.438687,-3.059456,193.433404,-3.054635,327.970265,-2.771459,235.592068,-2.597920,202.027003,-2.918264,212.642286,-2.627791,262.731002,-2.610161,249.314583,-2.677444,202.023921,-2.577603,207.665833,-2.903155,287.624643,-2.792753,198.010535,-2.853088,220.457210,-2.761637,250.023232,-2.607694,200.977522,-2.441526,216.544054,-2.677158,186.175317,-2.407368,295.239796,-2.569239,-50.173148
