Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.712000,0.000000,93.247695,2.228912,111.599469,2.226185,83.029392,2.372327,88.120887,2.314688,84.755150,2.385045,90.299322,2.448288,90.498288,2.436274,90.381728,2.411320,84.481856,2.384144,86.895625,2.456487,82.169366,2.343952,86.085052,2.506142,81.479496,2.550337,88.937162,2.428634,82.910446,2.395318,95.467307,2.461646,76.727047,2.553016,84.736645,2.565590,92.147222,2.565163,73.301950,2.525373,88.489517,2.620144,86.908589,2.589207,85.566046,2.564044,87.490619,2.560198,86.222187,2.676780,87.578675,2.606821,85.132902,2.687727,96.996540,2.580711,93.481761,2.814019,85.524000,2.680260,90.158288,2.604617,85.699106,2.745613,-42.452154
3.812000,0.000000,132.133652,2.483734,119.419750,2.597362,108.441424,2.543582,117.461393,2.699703,134.716508,2.707390,129.519390,2.547749,112.924938,2.560221,117.674166,2.577785,125.645777,2.807608,119.290994,2.627246,116.452439,2.692868,120.709861,2.840908,119.482387,2.802248,119.583908,2.734036,117.706705,2.748404,122.534976,2.788001,114.334014,2.821406,116.432744,3.025794,118.939520,2.895899,118.537694,2.919301,133.749600,2.927190,111.687397,2.880884,120.142300,2.990919,115.810769,2.924329,123.409618,2.820270,135.636016,2.955957,101.770427,2.942624,126.562898,2.884590,135.686438,3.125678,116.754864,2.991593,118.984846,3.034322,137.332296,3.070798,-45.158225
3.912000,0.000000,253.537497,2.477541,234.185588,2.823506,239.475819,2.790272,195.655427,2.880703,184.127109,2.793326,218.554118,2.678620,177.491737,2.622046,196.796446,2.558248,199.166944,3.003915,211.998926,2.807279,191.350220,2.818050,199.608113,2.761249,185.428162,2.635654,177.178280,3.024049,209.262055,2.904922,215.259543,2.974458,201.766158,2.810509,205.206866,3.042404,179.770761,2.949038,177.453356,2.869612,179.532368,3.026289,203.195537,2.828829,251.755440,2.994679,195.027477,-2.984701,207.885446,2.920509,218.977043,2.720730,213.964751,-3.104246,213.539390,2.805937,182.653416,2.966090,188.104566,3.036314,183.331444,-3.120336,216.733100,-3.065148,-49.339130
4.012000,0.002360,332.505757,1.827744,219.404857,1.986469,572.638876,1.923369,273.989351,2.208447,804.303805,2.129255,519.780449,1.661348,322.578833,2.262493,373.155294,2.163716,382.281597,1.992625,242.188355,2.186450,357.313331,1.941582,293.018560,2.358912,330.093314,2.656426,346.763204,2.113063,297.396590,2.177934,358.669931,2.329292,270.473577,2.222361,399.047856,2.053526,388.838863,2.509670,329.932307,2.616982,284.854848,2.452172,312.818871,2.210843,545.557543,2.429081,389.186810,2.380090,282.057453,2.356284,357.911929,2.660666,307.857414,2.443361,402.633558,2.840334,508.819201,2.567048,373.653034,2.291620,346.027550,2.660579,342.384081,2.549215,-53.586349
4.113000,0.000000,309.417822,1.508011,232.945316,1.808416,330.592681,1.584066,206.777570,1.395447,200.685268,1.746346,245.774861,1.784795,313.002696,1.730638,240.575414,1.720472,282.085101,1.876825,278.715650,1.581693,269.234206,1.737765,207.485565,1.757807,274.563234,1.668151,248.879202,2.071992,230.684206,1.965547,296.718005,1.826795,240.380403,1.898574,236.880114,1.751537,249.019180,1.903398,286.740588,1.763309,327.932801,1.659952,235.870228,1.808283,328.436066,2.026927,255.342221,1.782661,231.148803,1.704701,356.366431,1.710430,222.263778,1.684877,324.700562,2.077484,270.573495,2.183599,330.094658,2.435747,237.937697,1.911463,311.545816,2.058351,-51.246380
4.214000,0.000000,186.303376,1.384030,212.008576,1.579356,214.193138,1.257044,208.891229,1.213156,258.414626,1.625298,217.369769,1.376181,187.968908,1.459988,171.193953,1.520692,202.064099,1.398886,247.418594,1.498241,212.471363,1.464905,171.435556,1.551897,217.807736,1.608443,190.863140,1.700552,257.721355,1.657125,170.358480,1.470502,191.871956,1.679161,169.610173,1.534996,180.322160,1.569209,209.550545,1.487728,186.286640,1.673069,159.081995,1.691901,176.162753,1.772364,199.200217,1.548647,190.479887,1.702461,187.274728,1.788868,267.122837,1.702977,207.872423,1.728985,227.202993,1.722973,292.175188,1.821617,191.007333,1.810120,218.076936,1.865304,-49.241530
4.314000,0.000000,181.920965,-3.107992,150.542513,3.086226,176.681908,2.968946,197.928212,2.983114,161.853107,2.898625,186.545103,2.646572,192.094024,2.511915,174.210624,2.527351,145.062198,2.383230,148.714868,2.431659,171.877212,2.133453,175.777689,2.108298,161.778777,1.976618,198.792647,1.938650,169.195043,1.603411,163.481159,1.648286,155.653366,1.446552,163.450148,1.578361,201.831110,1.186698,153.927503,1.253962,143.819531,1.204221,150.480743,0.921970,191.518842,0.757019,154.146991,0.717525,231.492339,0.767042,160.660130,0.636667,206.773317,0.504398,199.618625,0.285478,189.095516,0.284356,154.783793,0.283703,148.347784,-0.128987,156.943613,-0.038483,-47.733155
4.414000,0.000000,152.910754,1.256318,169.923418,1.656778,151.836259,1.428754,167.093915,1.432136,160.581887,1.419118,170.415632,1.494253,160.188161,1.498013,180.598994,1.445317,157.345990,1.590739,178.297592,1.529709,194.095827,1.707728,171.504030,1.621796,147.793483,1.585065,187.250817,1.705963,163.642572,1.769019,158.374427,1.641485,143.141777,1.582964,147.281247,1.785175,147.736022,1.693883,160.576961,1.641185,159.282444,1.661654,169.818299,1.807012,155.713623,1.859949,152.941267,1.727141,155.203496,1.635989,122.020884,1.743504,181.139866,1.901127,148.382306,1.915532,171.248672,1.798792,171.744473,1.732066,177.155263,1.897073,190.836073,1.997362,-47.452492
4.514000,0.000000,141.832363,-2.849206,229.805576,3.137177,199.819543,3.042996,162.450562,3.015424,169.124333,2.903556,208.974845,2.556918,177.021996,2.687263,184.373743,2.618126,177.134390,2.528036,163.896837,2.373087,197.649373,2.341309,206.523157,1.841425,207.899184,1.927073,181.725800,1.925643,183.611906,1.868029,242.693556,1.757518,201.135057,1.620615,202.952225,1.518265,197.038367,1.533822,231.377315,1.358014,199.336564,0.987881,195.959733,1.078541,212.140680,0.859482,200.821444,0.849877,181.019997,0.683512,231.821734,0.768248,213.689960,0.391005,168.348906,0.346612,180.431159,0.411429,203.321730,0.184715,177.890768,-0.093023,208.561019,0.151413,-48.691549
4.614000,0.002360,306.094271,1.733746,424.686411,1.610262,254.982331,1.731302,426.447880,1.556289,292.929865,1.616593,318.170217,1.838592,483.862046,1.463586,271.112385,1.711377,344.861230,1.945040,349.123573,1.805455,284.992694,2.047875,296.829358,1.813204,510.352610,1.451828,298.789404,1.727308,327.549862,2.032194,320.014211,1.794060,283.619837,1.913617,373.826922,1.756160,293.314100,2.079758,292.283604,1.847199,295.844242,1.966340,354.369582,1.799333,313.960570,2.077509,469.719182,2.429955,320.673331,2.146186,414.547510,1.751714,401.738176,2.475239,301.121382,2.111738,321.683333,1.971444,419.135689,1.901255,312.554419,1.968720,408.435695,2.304335,-53.126171
4.714000,0.000000,282.654798,2.468145,354.357813,2.227748,461.391343,2.407119,288.695837,2.373914,314.433307,2.352041,311.992209,2.495584,360.252003,2.576985,301.933258,2.724380,373.536236,2.853144,459.809064,2.284092,237.912640,2.865440,227.638572,2.447843,409.241118,2.525392,208.081826,2.712174,569.130064,2.810575,295.143531,2.715493,292.150152,2.610475,373.527161,2.848127,267.145877,3.016662,270.990558,2.752167,244.446624,2.843837,437.461164,2.927242,263.977068,2.531654,258.253127,2.657707,301.465234,2.612137,469.835645,2.913674,266.421439,2.896031,339.280696,2.832572,317.465956,2.926093,328.696057,2.811094,301.097519,2.895576,368.303059,3.113160,-52.286506
4.815000,0.000000,165.765876,2.628900,159.929767,2.569873,159.511280,2.769141,163.921645,2.730294,182.193440,2.497147,178.489203,2.621352,163.953682,2.783554,176.853432,2.820099,150.907327,2.912904,156.882879,2.870123,137.998121,2.654131,176.818677,2.882009,145.517634,2.763026,151.769856,2.836799,145.086280,2.753798,152.806849,2.879747,163.528927,2.827635,137.072915,2.871851,152.872941,2.943554,156.209981,3.040172,143.001280,3.049993,154.871625,3.005759,159.657175,2.874798,144.040444,2.955657,171.417999,2.941655,147.923066,2.883193,145.406028,2.931386,156.169622,3.030621,137.819638,2.991994,174.188289,2.895298,161.380478,2.981487,179.556644,2.773561,-47.167561
4.915000,0.000000,105.603457,2.473006,89.588784,2.394851,100.977908,2.484858,87.185710,2.469144,94.526306,2.511019,102.212608,2.468129,101.451083,2.544809,90.563715,2.435171,84.735015,2.524229,90.663765,2.546597,93.683032,2.496828,92.671112,2.567034,90.288061,2.649481,97.784315,2.507419,90.755905,2.630248,96.540669,2.588817,97.131685,2.601013,92.638534,2.588583,93.443855,2.769331,90.107390,2.607775,102.238065,2.736603,96.978217,2.652310,98.183115,2.840034,96.462215,2.738305,90.454393,2.703818,100.707662,2.723836,92.907948,2.701876,98.950084,2.867748,104.339180,2.834316,97.036358,2.694311,108.831159,2.848425,101.815875,2.908000,-43.256247
5.015000,0.000000,83.305170,2.168774,89.778892,2.249592,87.273492,2.256344,85.852249,2.264574,83.771894,2.300789,92.734419,2.300632,82.219382,2.275330,86.976261,2.256866,79.481587,2.331474,87.104875,2.401468,84.729850,2.277001,81.558873,2.375398,79.747196,2.344366,76.876453,2.384962,76.259023,2.470340,85.427453,2.461117,87.785997,2.529393,83.869823,2.417851,75.720518,2.534131,82.221532,2.480107,82.833295,2.440924,86.716008,2.511951,83.319077,2.548518,87.479159,2.524345,86.688740,2.471260,85.267366,2.502088,79.958255,2.557729,92.761704,2.651611,77.568658,2.605597,87.794877,2.580975,91.078058,2.619797,88.075811,2.661357,-42.095512
5.115000,0.000000,91.507085,1.924979,93.036540,1.910414,102.593857,1.978344,98.457804,2.001434,100.297030,1.792151,97.532715,2.024867,94.098792,2.004544,104.245740,1.928345,91.696117,1.964954,90.911367,2.031080,92.930439,2.040042,92.948890,2.078158,92.991525,1.974614,94.554666,2.011891,88.505849,1.994988,92.241907,2.092040,100.135035,2.027806,97.098051,2.179931,99.636070,2.071703,92.990061,2.136728,100.992581,2.165870,102.219763,2.142821,87.795551,2.185723,100.103690,2.235897,89.713541,2.148618,104.393424,2.116665,100.994674,2.258313,97.228962,2.279293,114.537810,2.341376,90.567755,2.302537,108.531875,2.267768,98.252374,2.329271,-43.248560
5.215000,0.000000,151.846405,1.612980,168.109109,1.546629,161.711344,1.763669,138.129997,1.559448,161.349819,1.636365,133.706154,1.774770,128.445513,1.677700,141.933604,1.849023,147.616829,1.698294,121.132046,1.876999,142.834796,1.823068,135.231289,1.683929,158.746571,1.854424,149.617936,1.748323,152.422726,1.778899,111.529461,1.612447,124.356879,1.851191,155.237416,1.825451,139.502599,1.879569,134.617905,1.887022,149.704663,1.837655,153.251084,1.989998,158.904455,1.851304,145.975764,1.985829,165.544894,1.902042,146.744487,1.838423,133.372693,1.970641,140.357120,1.988405,124.825630,1.997322,139.287375,2.029780,134.897877,1.891658,140.649810,2.023629,-46.487721
5.315000,0.000787,301.676178,1.592288,219.617011,1.873098,536.325389,1.634833,307.899144,1.686769,284.033730,2.001254,225.414407,1.952563,267.734232,2.055140,273.602264,1.781025,289.578763,1.729697,275.407567,1.536709,288.710123,1.917104,222.110409,2.015975,334.416647,2.193860,295.298885,1.831708,253.572142,2.069083,265.920309,2.002176,260.081042,2.337695,529.001237,2.363014,322.887635,2.086218,384.770665,2.383057,301.892307,2.240094,511.907670,2.415834,295.462939,2.240837,321.971208,1.975752,278.990258,2.245638,341.597583,2.095801,250.402862,2.524941,439.983724,2.505512,282.872776,2.280732,266.601372,2.328393,300.842175,2.510309,321.944505,1.927771,-52.272893
5.415000,0.000000,195.388224,2.643552,248.610425,2.742562,218.557609,2.781067,218.014085,2.775025,184.887901,2.764399,278.505148,2.972802,175.199471,2.754933,176.503228,2.760912,193.248055,2.645849,197.359819,2.812044,199.932331,2.851988,247.145176,2.647018,215.564311,3.001200,193.090520,2.698760,188.728147,2.934073,196.422162,3.112783,192.476722,2.985226,190.161966,-3.113555,202.833619,3.019158,189.110585,2.750100,184.209326,-3.090958,179.085192,2.996135,233.245637,-3.135513,201.239697,2.906533,184.740957,3.132946,219.537831,-2.985460,201.648431,-3.132803,266.745898,2.945389,198.899905,3.054462,213.233670,-3.115169,207.419431,-2.946320,167.887285,3.110382,-49.096592
5.515000,0.000000,113.412369,2.546051,126.713637,2.540312,108.591074,2.541962,110.233518,2.456904,101.598466,2.601553,118.561839,2.609535,119.352742,2.613264,133.232095,2.438560,110.211799,2.535052,113.761282,2.645695,119.007633,2.745037,104.522006,2.745149,109.445065,2.832511,115.209796,2.632988,114.341491,2.830347,113.277599,2.740733,105.317390,2.825334,117.502583,2.848629,115.556990,2.694098,116.027811,2.813041,112.286524,2.863392,112.511770,2.798839,117.978331,2.868973,109.786283,2.872119,109.581187,2.943737,134.682986,2.988692,112.319401,3.002318,107.769158,2.987230,118.466102,3.026386,110.094804,2.945980,124.400638,2.973423,132.211648,2.993157,-44.755792
5.615000,0.000000,85.390014,2.302873,86.435279,2.363034,92.614246,2.319045,93.801630,2.287526,91.617542,2.273374,81.629364,2.396630,81.365512,2.337155,84.411957,2.254961,83.233966,2.378231,83.497306,2.344548,90.076890,2.367291,88.410127,2.512276,93.145798,2.460805,90.207847,2.497902,83.900937,2.497940,86.906108,2.418457,89.238685,2.410044,89.081868,2.505901,86.518239,2.509371,90.590922,2.527764,88.155417,2.542080,85.050100,2.548887,90.220122,2.507710,91.483263,2.622129,80.200369,2.701858,85.853238,2.744085,90.332587,2.552719,87.025188,2.627984,83.924952,2.733008,98.939801,2.727695,102.569772,2.626707,93.479180,2.570791,-42.742983
5.715000,0.000000,86.967195,2.096275,94.659576,2.075079,95.066614,2.110652,93.462398,2.191326,80.339558,2.195408,82.790275,2.101822,80.787862,2.140623,78.376146,2.193056,87.958458,2.175172,87.351005,2.172914,84.440499,2.160509,83.962361,2.247282,85.649180,2.293786,87.467594,2.341530,77.798217,2.292191,84.247944,2.335474,78.339191,2.289652,82.077541,2.354789,78.051222,2.377189,81.160560,2.328009,72.606317,2.260163,87.270512,2.425861,87.172052,2.298921,81.045965,2.428334,87.260648,2.391935,85.077081,2.381209,85.618020,2.445745,81.013845,2.407347,86.365382,2.503111,86.551929,2.470348,85.002502,2.458194,87.823682,2.511380,-42.230733
5.815000,0.000000,80.126403,1.950948,90.029528,1.839707,80.823092,1.965127,86.777066,1.893701,81.662153,2.024297,79.762392,1.975630,85.472969,1.916340,80.989911,1.905347,88.682221,2.057348,85.788360,2.135403,85.992617,1.984260,85.323771,2.075385,67.736685,2.082626,86.762806,2.089337,80.193533,2.092993,81.418850,2.093011,87.120161,2.113498,80.222490,2.158890,90.866460,2.081439,90.996484,2.229147,85.228606,2.135126,88.423697,2.235191,92.923704,2.240100,87.823463,2.167049,87.290164,2.202146,76.005235,2.215118,87.531285,2.310020,86.049556,2.274816,82.570044,2.335804,87.559475,2.295549,88.352564,2.426299,88.447110,2.330763,-42.307060
5.915000,0.000000,92.776500,1.773424,87.584594,1.805584,96.284766,1.799730,91.561135,1.857919,89.489946,1.922129,89.205086,1.857857,85.643095,1.847927,80.266092,1.834739,85.199442,1.944891,90.226451,1.818214,87.102602,1.889954,87.614811,1.934843,84.821785,1.943033,95.144101,1.953994,90.676513,2.080610,86.177895,1.984955,95.372447,1.963447,86.874951,2.051142,91.067749,2.063201,92.391821,2.009368,86.234739,2.108796,90.556645,2.066351,81.167688,2.144047,84.619659,2.054719,91.590784,2.119074,94.206437,2.162485,91.047240,2.304093,86.307905,2.117001,89.938163,2.291751,86.361205,2.152188,90.249904,2.233839,96.223501,2.146380,-42.549742
6.015000,0.000000,91.459440,1.773795,87.124314,1.804102,95.575868,1.865450,90.457577,1.860263,92.079987,1.748170,82.811972,1.866369,84.662331,1.897232,87.769497,1.757613,88.463411,1.925677,80.881705,1.855887,89.412258,1.936617,84.643312,1.934185,83.099956,1.993039,82.565495,2.053370,87.435290,1.862923,87.999393,2.018869,93.773914,1.964262,82.050125,1.996624,92.420903,2.061607,93.100566,2.039824,84.705045,2.059146,93.950859,2.052617,83.195224,2.027283,90.711854,1.963522,87.763194,2.024654,89.970036,2.057574,86.430530,2.215681,82.003037,2.194823,93.169898,2.245572,104.554981,2.128137,92.519197,2.271179,93.457797,2.140388,-42.574432
6.116000,0.000000,87.967199,0.082015,85.414956,0.139242,85.098125,0.237014,97.040360,0.403440,90.750305,0.574678,87.851950,0.628334,84.749098,0.828684,79.628200,0.944758,94.967146,1.090114,82.582150,1.264052,81.924200,1.370955,87.371140,1.504211,80.648996,1.691556,84.548800,1.784487,85.446285,1.937512,90.053795,2.125963,79.844629,2.157779,85.784330,2.328945,82.056597,2.447718,87.144939,2.631020,78.119219,2.813998,85.711452,2.947775,83.519776,2.991017,86.682132,-3.051905,84.362709,-3.060669,94.148365,-2.804973,82.239191,-2.726368,89.661064,-2.489550,84.756647,-2.502465,87.244137,-2.326704,90.290492,-2.198366,88.619603,-2.100347,-42.292373
6.217000,0.000000,82.301020,1.882579,74.987083,1.901961,83.951806,1.872086,81.559876,2.129815,82.351076,1.985251,87.292728,2.033657,80.356577,1.968008,88.876500,2.123308,75.049684,2.031059,78.861221,2.088462,81.481254,2.044460,77.803880,2.107834,81.908610,2.079636,79.794955,2.167801,80.982318,2.134660,75.649434,2.166397,80.821311,2.215234,78.725993,2.347393,83.983116,2.141140,79.657173,2.204233,87.143418,2.255975,80.350393,2.259723,83.071830,2.291658,83.638949,2.291760,77.190018,2.251345,80.317574,2.265260,82.788307,2.318178,85.866381,2.326854,85.609150,2.293512,78.958815,2.252730,81.611717,2.354108,85.420366,2.424267,-42.016520
6.317000,0.000000,91.247610,2.032224,87.879959,2.058238,83.881059,2.108339,80.055141,2.110253,79.165325,2.072740,90.663170,2.191346,87.603571,2.043770,80.061494,2.221299,80.289647,2.196384,84.138034,2.211372,87.585437,2.199577,84.906283,2.241192,89.274930,2.250384,84.588734,2.123056,81.457010,2.291837,77.949902,2.270790,85.618234,2.347553,79.933689,2.287003,84.605315,2.245314,79.886075,2.329575,83.357766,2.379899,82.533776,2.253795,77.780247,2.333658,74.674876,2.479765,78.754594,2.318133,83.895112,2.381080,75.071220,2.444629,80.928150,2.439272,76.271807,2.525633,79.017727,2.462277,84.882136,2.414249,88.631681,2.578292,-41.992987
6.418000,0.000000,101.024833,2.366163,95.963312,2.432772,100.950528,2.258001,96.200408,2.268253,83.747053,2.356874,87.352991,2.444168,91.271876,2.364387,95.808202,2.379395,93.124810,2.341151,85.949316,2.523930,87.612579,2.393138,91.501821,2.477596,97.623809,2.540640,92.299922,2.524940,87.385296,2.486893,89.437431,2.548197,92.448877,2.508139,90.698421,2.671629,87.048000,2.632946,87.417040,2.563101,93.591557,2.516970,93.483717,2.607589,93.203597,2.685879,87.813636,2.644766,85.542191,2.685575,93.468717,2.748177,94.713063,2.784325,87.169491,2.710522,98.633823,2.805225,100.565822,2.724993,90.305043,2.761944,99.996758,2.678681,-42.937022
6.519000,0.000000,150.826874,2.538450,125.298750,2.509586,144.334908,2.632600,122.553961,2.530782,122.114116,2.519304,111.744241,2.562033,126.744809,2.519304,131.060791,2.589878,116.117665,2.798683,120.556450,2.628726,136.495279,2.639817,125.452043,2.693462,123.529874,2.698587,110.139708,2.731853,118.826858,2.803966,106.956634,2.567581,131.872668,2.706756,131.397457,2.762481,119.498112,2.916445,120.647615,2.771291,143.450296,2.838693,125.009693,2.711578,109.900388,2.884118,122.048715,2.993050,118.701701,2.882458,132.520664,2.854081,128.960204,2.943246,113.814998,2.899056,130.644759,2.941326,119.266501,2.821770,128.168739,3.093842,133.121192,3.105488,-45.326533
6.619000,0.000000,283.770343,2.282477,245.015917,2.568399,298.692892,2.571492,242.623418,2.554081,322.774309,2.752316,256.892150,2.461864,330.266513,2.741176,188.601079,2.441029,250.313113,2.712059,205.434911,2.777560,212.564784,2.598523,318.165941,2.742477,288.961637,2.435437,238.446411,2.846457,263.448935,2.669102,246.021183,3.012929,270.343246,2.967111,182.085693,2.741967,236.054741,2.951739,299.243518,2.874662,258.513877,2.929625,249.416796,2.966981,232.246978,2.846349,281.806686,2.787609,274.098114,2.924334,261.022262,2.894301,193.986761,3.048975,331.874666,2.777996,288.809860,2.898781,297.659470,2.644202,210.042900,2.892231,226.572074,3.062778,-50.901597
6.719000,0.001574,290.958478,1.694086,287.234321,1.716608,242.584346,1.713951,257.533108,1.574765,219.698083,1.406102,248.933909,1.790297,232.462660,1.617365,237.958992,1.839307,278.423405,1.468426,281.097910,1.415599,263.547978,1.660232,232.807993,1.622536,230.108189,1.640705,238.516616,1.657957,271.919917,1.731187,242.606057,1.690448,290.297246,1.673550,269.727137,2.098481,206.709569,1.846046,323.349088,1.966061,218.576636,1.919575,282.854248,2.046061,259.120808,2.029386,296.495747,1.937533,237.146901,1.930806,308.709228,1.855984,332.319143,2.071958,224.024300,1.577234,247.942878,1.868503,505.726044,2.230647,297.282877,2.229360,361.114839,2.066598,-51.551410
