Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.709000,0.000000,102.419282,2.277081,95.105966,2.379996,102.820162,2.489632,87.993478,2.373783,89.306964,2.447083,88.574086,2.494661,84.117370,2.312103,102.582826,2.487760,101.316460,2.437540,79.757519,2.427445,88.834894,2.432203,84.784537,2.523971,92.748979,2.441527,89.466125,2.556511,78.584904,2.502120,88.129500,2.599492,84.259542,2.592318,87.372670,2.653607,87.296556,2.648380,85.464948,2.672859,88.592004,2.594072,87.064257,2.694533,87.593143,2.678636,92.940679,2.651887,91.733637,2.705875,87.204642,2.659605,102.519327,2.713371,91.199872,2.793283,94.380173,2.846136,95.903324,2.816552,91.686016,2.761047,90.538529,2.798105,-42.763732
3.810000,0.000000,82.445726,2.073718,79.307623,2.157548,84.107773,2.156036,77.169303,2.126069,81.978030,2.203655,83.214070,2.316218,81.349612,2.247640,81.346080,2.221293,78.511603,2.226777,76.393978,2.246513,67.729711,2.242508,75.855640,2.317796,74.855626,2.293002,76.265801,2.404940,78.653482,2.280218,73.232162,2.346890,75.299435,2.379737,72.050138,2.415009,74.597134,2.487013,81.325679,2.444797,78.129108,2.472897,75.761360,2.501509,67.926448,2.407403,75.475316,2.435189,80.356753,2.480849,73.597557,2.537620,76.299849,2.570161,77.448612,2.527447,81.789205,2.607788,80.179307,2.623212,83.305012,2.618504,80.926030,2.658943,-41.520825
3.910000,0.000000,85.659192,1.896325,81.103962,1.956359,80.412457,1.959348,78.584158,1.992751,69.125121,1.989860,71.235440,2.071081,83.684832,2.042191,74.197774,1.972068,78.833209,2.025470,80.070637,2.029841,77.467916,2.034522,76.100989,2.162142,69.156987,2.056816,76.005037,2.121638,82.211812,2.107493,73.991839,2.073827,75.823456,2.223373,74.063761,2.155783,81.561038,2.184688,74.317988,2.223076,73.730860,2.191604,68.464005,2.220179,73.441535,2.160666,75.600389,2.177065,73.790205,2.222767,82.225999,2.252689,80.424591,2.385250,77.923318,2.293432,77.429826,2.393327,82.525599,2.340815,80.400725,2.364147,81.710463,2.333908,-41.463499
4.010000,0.000000,94.330320,-2.646440,88.253152,-2.858026,87.370718,-2.984136,84.447232,-3.031086,84.270034,-3.135113,89.326721,3.075867,87.045519,2.946217,93.124194,2.721699,80.429465,2.742400,85.794820,2.591393,85.466066,2.558120,90.016500,2.374075,80.919790,2.208809,85.241055,2.405377,93.323865,2.118606,80.793278,2.031340,90.420328,1.869943,80.422506,1.810935,81.682282,1.693688,85.900390,1.516760,84.716717,1.435500,85.213598,1.198913,86.508640,1.099814,78.827570,1.130379,86.600795,0.871639,77.120604,0.837702,89.579505,0.769038,81.853808,0.547776,95.966221,0.628343,88.114575,0.492415,91.526094,0.284325,99.575224,0.156588,-42.331047
4.110000,0.000000,119.290332,1.702245,117.966346,1.554913,126.658447,1.539654,113.083983,1.718153,121.033904,1.643247,106.339250,1.540159,113.806407,1.552433,94.448387,1.723333,108.994327,1.750783,108.433345,1.843019,100.591110,1.669978,123.713814,1.682769,117.335422,1.666935,107.940158,1.705629,114.202165,1.799050,114.095795,1.707156,106.347175,1.910504,110.782429,1.858619,119.354758,1.945294,124.241195,1.922580,119.754943,1.778749,139.940667,1.890351,114.680558,1.870194,130.687772,1.992146,118.223983,1.910755,124.829228,1.929206,97.417601,1.796003,107.183723,1.998146,109.476656,1.971718,122.262801,2.007635,106.933917,1.890808,127.136703,1.955126,-44.797619
4.210000,0.000000,164.246236,1.568686,176.655562,1.500530,178.343952,1.631550,168.061776,1.550820,201.610419,1.550474,153.256212,1.621662,167.116520,1.557378,213.531839,1.743728,175.923783,1.515011,244.800782,1.802245,175.177291,1.680100,172.342144,1.818085,176.312748,1.938394,174.847360,1.767554,149.067338,1.702956,194.586089,1.541609,171.448737,1.845636,181.195861,1.763861,167.031982,1.912262,141.204202,1.730586,163.391969,1.965143,165.855816,1.927651,181.256719,1.766963,184.539662,1.817656,158.081454,1.860295,152.108145,2.042632,187.851775,1.887665,183.424993,2.080293,166.534838,1.873341,168.324461,1.929924,163.013004,1.921193,188.458633,2.136634,-48.101576
4.310000,0.000000,256.380050,2.108457,323.897273,1.940448,306.979308,1.798899,218.060997,2.053058,315.607849,1.908293,273.565325,2.362890,242.546060,2.051255,309.968264,1.964625,256.237303,2.134913,242.443230,1.825503,276.445774,1.682733,207.957583,2.301310,258.316928,2.155575,268.310142,2.182826,244.030674,2.182997,290.075319,2.281248,243.423354,1.874053,237.653861,2.218902,227.646389,2.084363,227.216878,2.295616,228.690772,2.044149,265.219022,1.865614,195.403374,2.158553,220.430565,2.292205,361.940906,2.243454,230.247238,2.156781,268.291312,2.355408,254.814627,2.600925,290.080450,2.130152,238.384440,2.315305,400.317417,2.545752,273.868757,2.789062,-51.229554
4.411000,0.000000,275.928666,1.844079,205.677237,1.120824,272.929950,0.986306,200.318681,0.540718,239.311240,0.413815,206.287787,0.000680,267.305319,-0.319010,276.865531,-0.950932,207.368393,-1.284061,237.070419,-1.665251,160.360281,-1.831282,233.280010,-2.393475,227.605171,-2.673921,228.388109,-2.966744,241.465513,3.043548,198.359160,2.756726,209.255946,2.149302,194.575382,2.030139,199.666937,1.669242,195.341731,1.102915,221.562757,0.879938,202.507659,0.237496,186.648376,0.068243,227.268829,-0.255176,178.800670,-0.663897,190.007634,-0.877562,229.175276,-1.509287,213.332277,-1.570667,215.221440,-2.065119,206.393320,-2.157476,224.917131,-2.859118,225.378489,-2.980264,-49.918284
4.512000,0.000000,149.134755,-1.834324,145.249991,-2.136724,145.143899,-2.148358,118.379619,-2.185511,134.425621,-2.294060,129.139010,-2.440302,136.582181,-2.494107,145.748897,-2.781809,136.495274,-2.657692,142.164268,-2.838272,137.413366,-3.033658,135.306924,-2.967569,142.387256,3.102237,136.661011,2.879641,134.072284,2.903582,131.081192,2.737663,137.903241,2.513061,135.224168,2.435875,144.186953,2.396200,150.041587,2.356934,127.716851,2.193789,123.632255,2.013200,136.124746,2.004831,157.670779,1.869448,147.236333,1.659157,132.537856,1.738730,140.532896,1.484377,158.277209,1.254617,139.792365,1.468486,141.488536,1.089136,150.436355,1.156386,130.524887,1.069354,-46.157772
4.612000,0.000000,109.544323,2.367410,98.535378,2.416807,107.774035,2.420878,105.065243,2.438700,103.579558,2.562985,105.243800,2.463337,103.862583,2.449753,103.804703,2.428241,111.102113,2.462621,107.341290,2.509553,111.628579,2.578130,101.841740,2.535755,104.574393,2.539464,92.978632,2.575873,104.676117,2.695799,97.311671,2.579404,96.394465,2.630999,95.284667,2.777378,93.710242,2.665015,111.223440,2.629428,110.648632,2.605941,104.006427,2.646720,94.751425,2.679519,105.120324,2.674081,92.337165,2.743507,104.567151,2.797657,93.547622,2.761847,100.919197,2.870026,97.539796,2.728519,96.047005,2.809118,105.211714,2.826149,94.823874,2.788586,-43.842695
4.712000,0.000000,93.525583,2.223017,80.642608,2.264373,92.198021,2.234774,94.186091,2.276018,86.900907,2.398350,84.164287,2.323572,90.664302,2.212340,87.135971,2.353150,89.571524,2.374064,87.235785,2.412049,80.399174,2.420111,91.429533,2.448405,78.562102,2.496921,87.505690,2.398264,85.227191,2.482592,85.639924,2.389796,93.816885,2.513048,92.149946,2.546531,92.091534,2.604752,87.727094,2.467120,79.646860,2.492316,88.894623,2.633517,89.241760,2.431429,90.240999,2.632108,80.234688,2.594759,88.612801,2.627262,88.993308,2.714889,87.185875,2.743884,91.694669,2.591606,84.748401,2.655930,86.058715,2.639528,78.360640,2.737603,-42.375522
4.812000,0.000000,81.437044,2.036501,85.292073,2.131904,81.928318,2.243047,81.487022,2.186705,82.053457,2.222168,80.566144,2.151612,74.748182,2.169575,79.597999,2.188134,80.953456,2.231051,69.101570,2.232760,82.227925,2.252591,79.393025,2.258778,76.257021,2.316847,75.453574,2.252546,75.056294,2.294697,72.397794,2.348907,78.417175,2.390064,71.559457,2.321145,81.608657,2.293500,74.173822,2.446477,80.318733,2.347143,75.551903,2.310005,89.407671,2.437916,82.456742,2.486254,72.436163,2.450348,74.100016,2.531951,77.558430,2.461284,76.162128,2.475626,77.189089,2.470825,82.314670,2.563606,79.849415,2.547836,84.388692,2.520375,-41.734518
4.912000,0.000000,83.729076,2.046031,87.352286,1.998586,80.415702,2.058423,81.152138,2.028093,85.630969,2.046638,87.668302,2.192485,69.877790,2.088070,82.322456,2.083336,77.275690,2.064557,75.045577,2.135189,80.424819,2.157777,81.258284,2.228497,79.876703,2.246145,73.538501,2.101744,83.619002,2.200504,73.902967,2.226695,76.538081,2.185186,86.685873,2.174065,77.793909,2.260755,81.193469,2.281176,77.433136,2.201117,80.776242,2.242989,81.318968,2.250080,74.344422,2.369711,78.251796,2.335530,91.558079,2.417056,74.743536,2.322973,77.794485,2.368482,76.935233,2.404880,80.116315,2.415714,84.551191,2.338635,85.914207,2.483966,-41.649357
5.012000,0.000000,79.044949,1.998434,80.561660,1.931164,79.801207,1.951028,82.369800,1.939721,81.753911,2.028038,73.600652,2.098193,83.192774,2.019245,80.814652,1.990304,79.478736,2.064665,73.776142,2.055181,76.582331,1.987820,79.534831,2.171591,80.297916,2.120329,77.979962,2.154946,72.416366,2.111759,74.698748,2.158345,77.952068,2.244947,77.047363,2.197363,81.269747,2.217405,89.188699,2.213086,80.958088,2.158234,77.787465,2.247693,77.339533,2.330853,78.171643,2.309769,74.791555,2.257068,81.641548,2.392058,77.943490,2.307889,84.847039,2.263628,80.030112,2.340817,78.680182,2.331609,85.898412,2.350791,86.956514,2.396411,-41.723921
5.112000,0.000000,94.304512,1.871438,88.907722,1.854649,77.984352,1.844299,77.911132,1.938144,80.066087,1.905012,77.249841,1.861286,86.190924,1.986762,84.585811,1.976184,86.922205,1.939547,74.236771,1.964650,81.886147,2.067133,85.263822,2.023186,84.430556,2.103687,85.499416,2.014703,79.104893,2.075806,81.785468,2.088768,92.432658,2.062424,79.300141,2.056421,81.738735,2.131849,76.954065,2.158365,88.127568,2.113830,84.227038,2.197320,79.086188,2.205708,79.856595,2.252937,88.285284,2.206072,90.468499,2.112644,86.023650,2.249876,95.615096,2.262144,85.755648,2.302101,80.193190,2.249546,86.443842,2.368759,81.699923,2.287645,-42.160047
5.212000,0.000000,85.651257,1.821341,89.900360,1.864592,83.206935,1.805283,95.737066,1.751360,89.111576,1.827042,89.197232,1.830416,91.144409,1.893949,97.738512,1.886934,86.216788,1.898980,80.941852,1.836295,81.319449,1.891071,89.242972,2.076118,88.236564,2.010540,78.632791,2.015855,89.676580,1.878743,81.909710,2.084148,90.141388,2.044077,82.485381,1.997353,85.028732,2.023304,81.907892,2.055193,89.579839,2.062184,92.194581,2.136810,80.682424,1.969999,82.142231,2.096326,76.737744,2.141769,83.790578,2.137135,81.837251,2.131168,83.907694,2.202630,77.644331,2.191736,88.362263,2.186403,94.249461,2.270680,102.279041,2.340279,-42.350700
5.313000,0.000000,91.684475,1.682752,90.694442,1.851931,83.413874,1.781979,86.463630,1.783111,84.305028,1.792494,85.426129,1.918725,85.513067,1.782916,86.832207,1.817972,88.497417,1.849714,86.893689,1.822525,83.384490,1.926574,91.615523,1.969557,79.999173,1.912028,95.808941,1.904894,87.238240,1.889372,81.444361,1.948895,89.224819,1.958768,88.751053,1.987094,90.114616,2.120866,86.222321,2.056608,82.251740,2.013602,83.807963,2.015563,87.732478,2.059012,86.922822,2.117857,82.061666,2.092035,81.317318,2.051742,90.918138,2.064907,91.696617,2.120840,89.688592,2.198571,90.274924,2.228663,89.725763,2.258379,91.817996,2.154726,-42.561018
5.413000,0.000000,82.927463,1.697389,85.372068,1.738138,90.333749,1.725622,89.910309,1.744326,91.290600,1.716668,90.477204,1.822455,91.859281,1.784068,86.169253,1.809079,76.281993,1.793851,87.716283,1.744972,84.296787,1.887183,89.030052,1.947673,82.704804,1.905543,86.632773,1.931724,94.534128,1.950688,80.622453,1.804038,92.870037,1.935306,84.835367,1.998337,79.298367,1.917635,83.852854,2.099750,89.523999,2.036147,77.622603,2.092654,92.948318,2.034723,79.769281,2.083249,89.384465,1.997121,80.297530,2.051061,86.097736,2.189789,86.127090,2.105436,91.670627,2.146974,80.927560,2.096034,89.055985,2.192419,87.593487,2.037494,-42.412186
5.513000,0.000000,89.647846,1.657943,82.680464,1.807634,87.344083,1.718411,78.930933,1.837799,79.629584,1.724359,78.811803,1.823090,83.735415,1.849049,88.438876,1.898101,85.906682,1.905245,79.831448,1.854211,81.042166,1.876252,87.545481,1.847074,80.439130,1.917030,79.553304,1.941381,85.263588,1.885125,83.933305,1.888134,75.024897,1.960309,81.227962,1.931602,80.020989,1.987691,84.425877,2.094939,79.650154,2.076627,73.903834,2.015918,77.167144,2.131248,76.466197,2.084407,78.906761,2.033920,80.374514,2.082675,80.591181,2.015575,85.010509,2.081120,96.821895,2.072071,86.118554,2.166400,81.579711,2.282950,80.531271,2.190164,-42.058290
5.613000,0.000000,79.617528,1.737479,81.986994,1.725958,75.105323,1.815153,86.635500,1.830963,75.968052,1.914442,76.521790,1.900141,70.126155,1.926101,75.228857,1.945806,78.690941,1.842925,74.658091,1.864837,75.793648,2.034988,76.033852,1.872390,72.076721,2.018362,69.041845,1.997774,81.672989,2.005113,75.594250,2.067620,84.588785,2.044406,77.347543,2.052848,70.638413,2.044135,74.390459,2.072372,73.953203,2.112576,74.563698,2.174558,77.601754,2.224948,79.048395,2.154341,73.597178,2.173690,80.653067,2.127870,80.453441,2.194359,80.256556,2.217514,83.503290,2.113015,81.060692,2.277930,86.985578,2.321947,84.887469,2.243016,-41.463996
5.713000,0.000000,77.711312,1.954064,80.604055,1.860669,80.036528,1.927309,80.972080,1.892573,71.694243,1.881189,77.232154,1.925082,74.021299,2.017979,78.005504,2.037561,79.057114,2.082847,81.293667,2.013944,77.513915,1.978684,75.311567,2.098970,72.607545,2.135597,78.571425,2.142255,77.103926,2.217468,72.040306,2.084999,77.241684,2.023029,74.905521,2.083080,79.852595,2.232738,76.343895,2.141686,74.119887,2.180777,73.489754,2.202494,74.903106,2.268273,79.131022,2.258630,77.974304,2.167232,79.739431,2.220263,84.184963,2.301025,79.793979,2.285690,75.672279,2.309798,84.397853,2.210543,77.742503,2.380718,78.363099,2.394555,-41.516297
5.814000,0.000000,87.137251,2.043874,75.668954,2.020229,71.389381,2.016518,76.770007,2.081542,74.133112,2.034607,78.475001,2.033427,77.120045,2.047619,76.336223,2.080994,84.119778,2.127316,69.846549,2.131304,71.643387,2.067939,76.399775,2.231883,71.496492,2.234501,72.337738,2.153711,72.161462,2.156341,78.283960,2.215171,79.215751,2.222533,71.990069,2.212665,77.861183,2.249390,76.807810,2.368405,77.396754,2.352539,72.061909,2.220157,79.068349,2.256669,73.892324,2.270761,81.841354,2.320505,71.676941,2.389230,73.436534,2.421485,73.909433,2.434116,83.753402,2.380346,77.509566,2.453152,74.230112,2.338126,84.840070,2.444335,-41.445544
5.914000,0.000000,74.634884,2.229284,82.818220,2.150649,80.214599,2.134437,85.184464,2.160988,79.191079,2.208007,81.353448,2.235374,83.359171,2.223095,86.516548,2.186160,81.090604,2.308323,78.022326,2.336251,90.887313,2.368380,88.230521,2.281807,85.549721,2.300414,80.729198,2.285749,81.092074,2.306786,79.928995,2.383659,83.562939,2.413761,79.967429,2.420345,73.882361,2.385498,81.526840,2.433083,81.496431,2.404182,88.217959,2.469642,82.957338,2.511083,80.622645,2.447488,96.938188,2.528995,80.562285,2.495494,80.315862,2.542410,97.078937,2.595073,87.801710,2.447698,85.596038,2.621407,81.274488,2.585269,86.599170,2.577899,-42.002741
6.014000,0.000000,95.015442,2.317743,91.851307,2.337859,100.375600,2.319459,91.957413,2.298641,92.005947,2.380539,89.495875,2.360616,90.696037,2.374443,97.921531,2.394668,95.163277,2.478794,97.390263,2.464174,83.459807,2.425652,88.553352,2.505907,92.510433,2.488930,92.055296,2.521476,97.399533,2.455208,84.923358,2.467747,96.496569,2.605629,88.166508,2.573328,93.474163,2.588309,81.944573,2.593260,94.331005,2.613575,86.104400,2.643856,92.302418,2.652266,86.845454,2.716742,89.279746,2.681374,86.747647,2.736483,83.671580,2.710994,85.921806,2.673052,89.936135,2.704797,96.704173,2.618685,99.759440,2.748175,102.185479,2.783922,-42.881729
6.115000,0.000000,117.961393,2.352979,141.007993,2.477089,122.194468,2.491468,115.890806,2.528192,117.827355,2.478730,109.950095,2.584382,115.275575,2.622043,123.488977,2.653956,127.669087,2.448895,123.002055,2.470656,130.741476,2.595229,132.255444,2.650450,117.056410,2.545831,121.961293,2.707594,114.175076,2.631420,116.022492,2.789462,124.142079,2.643618,119.299602,2.621982,129.302777,2.787847,110.019794,2.682494,110.215047,2.805497,120.496287,2.733627,111.792775,2.865039,134.457087,2.781532,111.383791,2.835247,99.326979,2.807263,111.791448,2.968942,125.409031,2.863691,130.805124,2.845655,115.402890,2.897624,140.627363,3.066175,118.734374,2.746871,-45.256280
6.215000,0.000000,157.015071,2.440501,179.720929,2.502092,184.218622,2.615705,164.102079,2.607285,178.947420,2.572931,160.625603,2.596659,225.415316,2.670270,168.719745,2.513152,180.323733,2.730009,183.273836,2.472072,205.825730,2.512574,176.930228,2.547792,164.723032,2.599041,171.950998,2.698864,179.598817,2.744503,191.268825,2.544072,199.910238,2.732674,160.893374,2.644549,158.536065,2.677682,198.019260,2.616481,157.840831,2.912804,140.465686,2.900031,176.966924,2.662156,171.832266,2.815308,174.452468,2.766373,150.737465,2.897251,162.193914,2.651834,190.346388,2.847872,155.031871,2.820674,215.591676,2.770823,180.357149,2.725669,167.142824,2.941399,-48.204427
6.316000,0.000000,258.883138,2.018064,305.786186,2.200392,240.232970,1.999419,251.340910,2.071073,260.348473,2.000227,305.493626,2.074369,250.469233,2.118183,205.698573,2.214144,223.908338,1.965845,339.664594,2.502750,216.190288,2.005579,216.448024,1.977849,218.415262,2.473392,277.266092,1.906763,261.425582,2.128129,257.907817,2.133696,300.911061,2.116637,225.800039,2.315894,266.583984,2.146585,336.991899,2.195546,273.213740,2.396859,204.914310,2.537862,217.045885,2.383938,336.828390,2.308073,226.658435,2.349556,260.455562,2.388222,325.026207,2.249448,245.675776,2.548758,276.762748,2.504662,241.127905,2.483781,303.910287,2.381953,277.165287,2.400742,-50.884629
6.416000,0.000000,200.323981,1.662418,213.964344,1.463351,225.125923,1.796704,180.843988,1.652902,207.432105,1.548649,232.732139,1.360646,192.096294,1.643817,187.318161,1.555469,266.700990,1.683105,171.825238,1.819416,243.672280,1.583560,214.085245,1.727594,181.821000,1.728832,233.953253,1.782151,177.230704,1.817866,192.377129,1.881890,213.022645,1.789131,210.622061,1.943224,217.466104,1.738229,230.389422,1.940202,162.582721,1.777163,202.159041,1.909379,214.846421,1.880523,215.436043,1.770832,301.039587,1.841940,167.726644,1.889010,179.788214,1.706110,249.005692,1.642174,190.574184,2.120007,161.013652,2.094849,198.446898,2.079222,209.277895,2.172154,-49.201418
6.516000,0.000000,121.768767,1.473216,135.931846,1.403355,123.631669,1.553061,131.656054,1.446021,108.015726,1.575018,121.083892,1.538435,124.124069,1.585179,114.186908,1.557884,131.891906,1.555897,116.296545,1.658867,113.203123,1.576061,147.544358,1.641173,118.786787,1.735635,121.336151,1.671043,116.596428,1.522605,113.951498,1.762035,101.185712,1.611571,133.735844,1.741693,124.994532,1.689016,115.670039,1.708659,111.177267,1.823175,126.292265,1.781088,126.604086,1.724823,117.152144,1.735439,136.983813,1.707657,136.286858,1.792885,120.948794,1.999308,137.207593,1.828952,126.425801,1.851772,129.863718,1.892775,140.672829,1.975054,132.656431,2.082247,-45.167209
6.616000,0.000000,94.353703,1.525029,85.960653,1.517551,87.317074,1.558596,87.192395,1.632086,88.717263,1.562884,90.955071,1.585350,82.872254,1.729642,84.588754,1.717253,90.418944,1.593049,92.786261,1.772751,86.040560,1.780505,84.390716,1.696881,87.777274,1.774188,87.628918,1.820266,84.559732,1.786727,84.436662,1.920672,77.470770,1.770188,83.714064,1.785684,80.832067,1.900879,78.279354,1.870735,83.021764,1.920152,84.200434,1.957588,83.544559,1.916545,79.593605,1.979294,86.013063,1.985142,90.943829,1.946979,81.850089,2.008571,88.565963,1.980145,90.780109,2.083752,97.524528,2.007611,88.348456,2.037657,93.585722,2.031365,-42.451472
6.717000,0.000000,78.448397,1.868446,77.901418,1.748649,76.127539,1.903478,73.397174,1.940367,72.855651,1.875791,71.697774,1.804420,73.872297,1.894273,72.014323,1.892881,69.086208,1.880313,73.459566,1.939416,74.940099,2.010120,69.961927,2.048772,76.346074,2.087276,71.928156,1.998049,79.236202,1.930561,74.850533,1.966713,74.247890,2.086589,72.967954,2.060936,83.207323,2.073698,70.297744,2.105041,72.151527,2.200481,74.676539,2.148855,74.663212,2.030155,73.808403,2.099178,70.896731,2.112361,83.978474,2.250586,75.486037,2.226593,78.921064,2.211928,74.850194,2.245639,76.534272,2.216877,74.609368,2.367226,75.838462,2.337457,-41.148286
