Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.708000,0.000000,80.493088,2.002136,84.131963,1.992810,76.023069,2.037758,87.462234,2.173561,78.728187,2.141775,73.739839,2.070072,82.027516,2.099800,80.482633,2.077350,77.268063,2.149558,77.656991,2.177970,81.434947,2.189491,82.646588,2.171742,79.882817,2.152761,79.965381,2.206401,77.132884,2.130008,77.030763,2.259927,78.958626,2.225784,85.651306,2.318988,90.279084,2.418939,82.169619,2.275889,84.788621,2.318217,72.443941,2.326392,82.312974,2.336895,81.158593,2.335153,76.855243,2.315593,79.111109,2.254305,91.795663,2.414480,80.788825,2.338530,85.305026,2.456639,87.864700,2.345467,85.025350,2.392978,87.215464,2.480187,-41.851839
3.808000,0.000000,87.940004,2.154175,78.350936,2.131338,85.243208,2.214785,83.003948,2.280494,81.861279,2.331861,79.796800,2.193001,82.797609,2.274880,85.116946,2.272601,88.269243,2.241323,78.840627,2.353666,79.367293,2.353593,82.031584,2.330097,89.301793,2.367091,80.227752,2.410060,80.499323,2.347907,82.447183,2.464803,91.140273,2.462003,85.983521,2.428223,93.980916,2.398628,83.651191,2.480169,85.237688,2.499685,80.115338,2.471237,80.369507,2.560142,73.102964,2.539961,82.660824,2.547613,90.482554,2.461508,81.446844,2.605847,83.467716,2.568992,78.489163,2.594869,86.160820,2.605600,78.413697,2.646329,100.729792,2.709657,-42.156370
3.908000,0.000000,117.173793,2.444316,103.212585,2.437443,97.645309,2.450513,104.245327,2.399155,107.993875,2.438540,109.325069,2.464351,112.308695,2.468833,117.743474,2.455412,98.329030,2.431598,101.127308,2.579764,107.002188,2.482649,109.853291,2.549258,114.551284,2.587807,104.605414,2.668353,92.953106,2.516947,98.422229,2.615413,96.391702,2.646185,98.596956,2.656825,111.653813,2.776552,98.408856,2.643059,95.884178,2.740596,103.512587,2.815009,91.890716,2.784435,103.176342,2.693565,104.996114,2.799688,114.194037,2.768925,100.892913,2.714771,113.362564,2.822435,96.126208,2.863108,121.150481,2.849176,111.638658,2.956052,127.469840,2.972892,-43.894868
4.008000,0.000000,176.031241,2.635393,152.909440,2.701549,164.363612,2.491484,175.887754,2.764987,146.030416,2.775340,151.075315,2.976654,143.469413,2.766652,152.011005,2.451433,165.642779,2.680833,162.832866,2.624677,166.172059,2.812847,149.615898,2.846276,162.445457,2.702401,158.682145,2.853745,142.749973,2.796487,151.591649,2.967023,145.313647,2.961831,149.646083,2.914031,182.151340,2.878935,152.114013,2.856448,221.039606,2.803101,161.232221,2.760028,149.562903,2.903815,146.544599,3.027157,141.581156,2.767248,158.772911,-3.116420,158.175120,2.962608,166.601332,3.080921,144.901820,2.799257,222.622540,-3.137037,177.972106,2.993966,159.976248,3.106134,-47.421707
4.108000,0.004721,376.610494,2.026437,392.529554,1.995035,372.474470,2.146362,429.560680,2.132382,318.697147,2.423136,355.471916,2.468123,326.157058,2.096279,357.813005,2.332810,283.752492,2.295876,387.032046,2.589631,360.034773,2.181033,297.802680,2.257213,259.402939,2.558131,327.465691,2.022654,262.141041,2.511940,368.228237,2.526134,284.482942,2.320539,354.785571,2.509732,292.850994,2.215097,320.791162,2.782225,290.388417,2.389265,355.107740,2.641796,301.399706,2.731712,408.096329,2.255500,281.228959,2.569669,278.914371,2.777861,463.501314,2.635151,358.468184,2.541414,330.582743,2.976735,335.616699,2.692659,422.032003,2.437206,412.502375,2.995911,-53.621801
4.208000,0.000000,183.259558,1.493413,201.608129,1.112468,202.680248,1.391547,168.695648,1.565259,174.942905,1.520604,221.578281,1.495536,220.356022,1.561969,174.690047,1.562694,191.251498,1.485917,202.175521,1.491786,200.543793,1.390896,184.216872,1.624507,188.950542,1.643973,168.923795,1.663549,208.912633,1.451358,197.448989,1.644334,215.157040,1.729063,196.857539,1.632433,200.497080,1.867036,156.267311,1.580011,165.948782,1.831066,158.479345,1.800532,223.537574,1.877276,207.375807,1.770474,210.363612,1.793327,182.032444,1.720686,199.794448,1.800810,170.476171,1.696592,232.496889,1.639390,187.773937,1.576556,161.338318,1.971731,212.523643,1.718271,-48.525896
4.308000,0.000000,124.171617,-2.809327,106.672511,-2.959451,102.808267,-3.034375,104.922002,-3.138249,112.049861,3.125762,97.094329,3.112629,100.657783,2.800380,101.720517,2.688995,102.995537,2.639708,109.932079,2.643831,113.763721,2.451532,106.558175,2.374304,108.235986,2.197402,110.379241,2.144570,110.368987,1.999812,103.531478,1.745111,109.107916,1.687608,97.915742,1.759804,119.582041,1.545384,103.133002,1.456049,104.581504,1.308664,112.980687,1.227222,105.202159,1.157789,96.054472,0.956312,102.033258,0.846933,106.459008,0.829092,99.634589,0.675447,101.671828,0.504341,103.684317,0.535193,110.503806,0.429459,107.842225,0.168584,97.469616,0.175079,-44.063206
4.408000,0.000000,87.369469,2.026971,83.750633,1.980507,80.263958,1.974279,86.393615,2.151019,82.600834,2.007008,86.867552,2.041444,88.786513,2.106041,85.991770,2.111923,81.855047,2.137738,91.493055,2.047096,82.689980,2.248182,76.630873,2.065286,82.032333,2.234538,80.801081,2.206643,88.798060,2.218965,74.453322,2.183616,86.815101,2.243456,79.477694,2.233386,86.221987,2.287782,86.889569,2.370163,84.673521,2.160388,85.963191,2.364934,80.235135,2.326891,86.431961,2.289266,81.846145,2.304821,83.385934,2.392127,83.881182,2.353682,81.601956,2.392164,91.205374,2.347950,82.801368,2.364582,87.993683,2.418669,78.856281,2.454561,-42.086625
4.508000,0.000000,82.148317,2.377971,89.197177,2.323409,96.408748,2.239000,91.483308,2.358332,82.692996,2.295122,96.965166,2.321028,89.379291,2.397232,87.754601,2.339611,90.821604,2.342356,90.755494,2.388825,96.410672,2.361367,94.801511,2.393784,95.725131,2.435428,85.015589,2.446510,87.703890,2.389942,84.522479,2.444371,99.444616,2.510337,83.424840,2.488254,86.816517,2.578585,98.308900,2.655107,88.522373,2.582275,82.474230,2.563230,91.214113,2.565291,83.969576,2.559536,89.835521,2.594423,87.697368,2.494339,85.388017,2.715442,93.723334,2.615650,101.940064,2.630451,89.942329,2.725449,99.780284,2.670925,82.678531,2.743521,-42.694931
4.608000,0.000000,129.001509,2.352153,140.424834,2.482608,135.709295,2.473147,123.902155,2.577863,120.136407,2.559535,149.189238,2.572046,128.176160,2.483812,146.079316,2.360701,113.217885,2.543868,123.899513,2.509172,146.097162,2.662793,110.943454,2.634465,134.586433,2.493421,128.259375,2.687531,135.511896,2.549416,127.079278,2.526527,125.634599,2.723457,127.065294,2.655607,115.924489,2.654877,133.672085,2.612156,140.480255,2.706863,139.476038,2.806392,117.624558,2.752626,134.535188,2.749916,116.545865,2.777757,119.834560,2.803019,134.401185,2.824029,139.560813,2.615676,130.948654,2.818729,140.938602,2.908253,120.860693,2.960087,150.964692,2.882547,-45.556422
4.708000,0.000000,234.756353,2.255350,181.807821,2.298975,161.947101,2.615700,156.332945,2.317244,197.066689,2.466505,190.777947,2.363656,169.513857,2.470644,149.876162,2.425138,199.097595,2.371920,208.127590,2.285294,162.631183,2.502188,170.790606,2.567522,168.690916,2.407553,217.746129,2.502903,193.920523,2.582643,178.173384,2.539342,190.182423,2.436889,160.839507,2.578287,172.937548,2.626535,180.361230,2.908426,180.187343,2.672502,161.461233,2.605846,194.163609,2.510306,174.917954,2.747313,191.388401,2.928060,145.608177,2.570655,156.514731,2.616566,179.963395,2.658827,170.645726,2.771254,165.096314,2.882337,180.600628,2.843839,169.215830,2.957480,-48.331890
4.808000,0.000000,252.116188,1.945385,222.319793,2.127111,220.577254,1.932585,201.360089,1.857660,227.177018,1.758794,215.513281,2.014925,262.911632,2.027250,216.412110,2.165099,208.578127,1.891741,254.155269,1.975070,246.906628,2.076667,219.556705,1.958286,184.014304,2.049743,243.165488,1.901160,289.757668,1.961991,232.678819,2.108098,245.097788,2.105397,194.177399,2.039872,240.963165,2.008977,250.611193,2.092003,275.573578,2.373048,176.192061,2.384780,211.406088,2.162832,197.103926,2.097276,210.556008,2.281111,260.288118,2.302793,192.843106,2.345592,217.671895,2.417158,280.840357,2.247708,199.868788,2.330763,253.294547,2.124737,304.282407,2.440122,-49.985512
4.909000,0.000000,185.543055,1.478851,228.764973,1.383352,266.825968,1.561806,191.488788,1.541381,180.676433,1.538429,216.982725,1.473307,214.425108,1.568202,220.644868,1.444508,230.910175,1.569600,237.234652,1.595929,158.922277,1.673809,203.937167,1.653259,195.631144,1.753201,235.301718,1.535139,202.927040,1.807745,193.990178,1.799850,211.623095,1.600706,187.697519,1.660534,227.592767,1.708987,225.443341,1.836059,173.259451,1.854441,179.888944,1.565492,218.652970,1.929407,191.411322,1.762580,236.835418,2.103057,280.508144,1.990749,166.716363,2.022055,174.447419,1.994315,187.902309,1.880542,231.485175,2.149372,222.966972,1.978624,249.174308,1.916182,-49.447971
5.010000,0.000000,181.018218,1.569631,153.257583,1.360620,156.541670,1.651752,169.002487,1.508041,169.416845,1.291985,179.413110,1.531587,173.782231,1.636958,169.051148,1.461965,170.729764,1.785185,174.138351,1.536625,187.505741,1.628972,168.699800,1.544274,166.922285,1.817961,210.830049,1.642168,157.511637,1.725430,142.948201,1.640026,168.894898,1.726298,142.303205,1.864818,156.770222,1.798721,160.338352,1.819813,149.586525,1.601475,181.319372,1.814728,147.532249,1.635198,192.610801,1.820219,189.776923,1.740123,166.326592,1.868479,146.044114,1.888930,150.397919,1.829521,175.008021,1.989764,168.697687,1.675008,227.603921,1.921975,184.713048,1.974323,-47.934076
5.110000,0.000000,148.093696,1.365481,149.696123,1.408318,153.021568,1.708496,177.040354,1.462412,143.732897,1.424051,156.047854,1.510811,167.764359,1.378559,146.047688,1.610572,151.345841,1.572876,149.547191,1.540750,137.598461,1.640410,167.692895,1.641484,133.050973,1.731024,143.756306,1.689339,157.578642,1.608675,166.292442,1.751568,141.833882,1.802759,200.039810,1.686854,154.815312,1.824836,140.313510,1.636565,154.137080,1.604238,148.570200,1.662334,169.224333,1.635612,163.443113,1.900981,156.428514,1.720980,181.606613,1.901871,156.201432,1.754874,173.290840,1.829301,139.648516,1.802847,153.783618,1.867120,158.841242,1.781784,164.738022,1.857497,-47.256669
5.211000,0.000000,162.440629,1.283071,187.711331,1.436448,153.994566,1.388797,143.226634,1.420028,174.098264,1.501036,206.466322,1.577450,164.422619,1.750121,148.917681,1.423187,169.300916,1.540955,164.096590,1.417131,160.738876,1.670268,152.798967,1.532981,164.922977,1.669023,202.032216,1.735515,169.830006,1.470432,155.076667,1.562539,212.588660,1.885974,162.439460,1.817000,165.156374,1.681820,173.904590,1.766356,163.787233,1.754484,165.152135,1.590515,220.289506,1.786674,185.013860,1.643608,168.122448,1.643408,175.698299,1.748056,150.710329,1.931080,152.930921,1.784610,192.169816,1.772238,177.515323,1.965974,187.804861,1.620750,217.641474,1.843382,-47.706824
5.311000,0.000000,245.882711,1.655261,183.309325,1.426407,221.761948,1.546224,193.907274,1.634517,193.269804,1.432647,173.509102,1.388485,166.627639,1.741094,171.273273,1.594917,215.650010,1.671557,211.456026,1.315521,182.851669,1.600484,220.269532,1.558883,202.553370,1.520043,207.906900,1.690861,189.571865,1.910246,144.788894,1.707316,160.734206,1.688325,173.724361,1.749223,171.237938,1.610363,180.203257,1.764820,152.077977,1.801994,186.289573,1.684447,193.474478,1.530395,195.735426,1.653473,164.517599,1.938162,198.699798,1.864764,217.233278,1.756562,184.173159,1.821477,172.056263,1.974019,217.907566,2.035555,183.996060,2.165552,208.801518,2.133595,-48.622743
5.411000,0.000787,327.900301,1.808385,237.673199,1.952344,302.363563,1.949511,253.429562,2.308920,354.874878,1.684060,352.429089,1.664323,399.228701,1.918346,349.051765,1.813040,266.720946,1.867940,376.594271,2.181027,262.339338,1.983991,237.884083,1.753156,443.824495,2.081577,251.495993,2.148291,363.506933,1.708865,249.209219,1.789393,327.363212,2.405151,308.427182,2.023962,313.135430,1.986492,364.495254,2.168558,318.525186,2.017696,299.773917,2.211306,272.471361,2.018713,339.280766,2.314562,269.027206,2.620924,256.807314,2.206394,323.936323,2.614765,439.444462,2.080476,263.474999,2.250432,409.578836,2.004758,387.179943,2.358643,421.166920,2.249630,-52.267880
5.511000,0.000000,244.309688,2.427078,192.972686,2.479738,275.102521,2.403132,247.787181,2.380421,206.940976,2.641164,237.835684,2.608513,186.580517,2.642668,330.680688,2.434963,252.745888,2.782728,228.314306,2.406280,220.890718,2.533520,264.058592,2.601771,218.662501,2.634483,226.219032,2.726150,297.348277,2.766111,219.761448,2.667508,254.105884,2.962129,241.837476,2.713527,295.163218,2.757149,227.253528,2.817754,220.636320,2.510680,200.442351,2.861152,251.506052,2.873032,204.268329,2.608455,282.852155,3.051638,232.263092,2.818247,223.922183,2.939716,198.891229,3.006409,290.194979,3.011995,266.366748,2.785225,205.127128,2.821194,193.478796,3.123335,-50.460524
5.611000,0.000000,132.364057,2.607042,135.406090,2.619539,112.764347,2.597116,111.122311,2.598307,124.544414,2.658807,136.073255,2.653441,131.060315,2.622709,116.584394,2.646266,132.167737,2.670155,127.901470,2.688018,126.447642,2.670840,119.065208,2.637998,121.741623,2.598334,139.018329,2.949729,114.077564,2.714178,139.538505,2.755074,133.812473,2.946774,139.563053,2.651443,115.381518,2.764033,139.329934,2.861614,140.568400,2.871415,125.760082,2.929321,126.382374,2.847877,136.171170,2.859068,111.762898,2.847514,120.796255,2.973352,140.794266,3.046846,117.199332,3.042583,121.286238,2.926858,141.285415,2.851084,119.571579,2.892592,114.725312,3.074417,-45.643064
5.711000,0.000000,98.874493,2.380898,93.125468,2.388576,102.497388,2.329705,99.747260,2.243624,93.426324,2.394343,103.669326,2.376406,94.060589,2.424657,86.518166,2.362692,98.085119,2.373986,92.754953,2.489746,103.390384,2.493190,85.816924,2.390541,82.384077,2.534172,91.417213,2.561946,87.585598,2.436097,86.789192,2.448832,101.646786,2.687196,89.802021,2.576433,92.657474,2.600457,89.960738,2.596303,84.768389,2.539332,89.100802,2.512241,83.000867,2.575512,88.148418,2.625948,92.585129,2.641730,99.465755,2.705916,87.725287,2.582524,89.689554,2.760155,89.539151,2.784065,95.258474,2.751220,104.411352,2.697404,90.218292,2.669612,-42.967945
5.812000,0.000000,85.778465,2.040668,86.433365,2.079160,79.121640,2.097953,83.548958,1.988212,77.575052,2.081680,77.810626,2.054966,83.169982,2.098855,78.054948,2.168848,82.615015,2.167498,83.093842,2.100688,74.443821,2.148379,88.586704,2.150858,78.635041,2.264893,77.645484,2.259145,78.943687,2.244440,74.826154,2.275765,75.132749,2.289472,82.083047,2.282452,76.380095,2.210257,78.071373,2.213641,81.580391,2.314659,77.218883,2.260883,75.973780,2.315778,75.500160,2.362670,87.146704,2.277749,77.452492,2.291062,84.102368,2.368370,74.104957,2.399153,90.422073,2.337968,87.060756,2.483268,82.661139,2.416648,79.132960,2.518211,-41.692838
5.913000,0.000000,95.187037,1.653838,87.204097,1.660680,89.300240,1.790210,93.494684,1.669301,91.752993,1.791223,96.851205,1.729517,84.493373,1.686498,94.466799,1.845490,89.429956,1.789316,97.173301,1.757387,100.986874,1.736220,85.129528,1.783276,85.680533,1.815258,103.998406,1.780863,92.957771,1.956091,87.921164,1.919710,92.811845,1.980751,97.152443,1.876402,85.779618,1.924117,92.333171,1.856674,93.227676,1.941662,89.082434,1.961635,85.138113,1.971801,82.571519,1.926490,90.704373,2.032805,98.997972,2.186474,94.351313,1.960355,90.265722,2.044176,92.614467,2.090233,96.733506,2.117388,89.015752,2.235296,90.230290,2.196336,-42.936509
6.013000,0.000000,149.602883,1.286846,160.410988,1.402065,141.038225,1.609893,136.829861,1.445333,151.921976,1.452822,140.125636,1.591070,137.031773,1.551746,121.519846,1.607280,137.737796,1.606019,118.674061,1.460569,141.194556,1.677193,133.183454,1.595148,154.313232,1.612630,150.841537,1.620628,129.072030,1.685858,131.693574,1.705904,138.337266,1.714080,147.332890,1.825598,137.265503,1.821681,136.943158,1.774330,151.676984,1.631423,142.344539,1.754422,134.000075,1.728296,130.081157,1.776272,130.970917,1.956520,113.578444,1.887187,146.424797,1.736246,151.923316,1.887266,127.599140,2.069799,132.422848,1.704672,140.070754,1.885713,132.236197,1.851486,-46.506148
6.113000,0.000787,329.115779,1.856532,228.931191,1.848589,197.055735,2.003197,256.145635,2.033944,370.515355,1.992461,210.090178,2.184671,351.949415,1.562343,466.651439,2.077209,227.787455,1.950338,206.396675,1.991050,230.992599,2.216322,255.328386,2.162275,265.407448,2.051381,271.123515,2.012979,232.250838,2.059075,225.021942,2.020392,217.479787,2.234698,288.476213,2.053627,297.729872,2.203026,272.057914,2.130110,239.032711,2.363806,226.397358,2.120772,278.015446,2.540424,269.543764,2.192336,252.850085,2.469549,430.065851,2.243742,224.434134,2.113637,298.591589,2.432802,290.222003,2.389932,266.066628,2.471789,249.297930,2.143806,254.163344,2.120410,-51.357213
6.213000,0.000000,163.067720,2.415082,155.493111,2.397352,171.122675,2.499448,166.658594,2.628298,139.056421,2.484885,137.146973,2.530685,160.723758,2.665444,207.332210,2.766446,171.282476,2.630479,154.302371,2.499711,166.006354,2.497409,140.311817,2.627653,153.106193,2.776784,150.203650,2.838547,139.505043,2.569272,150.802627,2.643335,149.954775,2.839745,149.444100,2.880737,139.655401,2.805709,136.603595,2.742378,144.637825,2.670273,184.006937,3.103883,169.424824,3.007990,165.807212,3.000937,170.167767,2.766370,152.388059,2.982987,162.108756,2.923282,153.102561,2.811622,165.839901,3.054521,152.116106,2.994042,160.554301,3.091179,183.044234,2.771844,-47.479173
6.313000,0.000000,93.573242,2.437033,101.177265,2.297806,116.812333,2.520478,103.313966,2.419875,106.476424,2.469244,103.606909,2.509941,89.451109,2.553843,95.768994,2.451378,109.525735,2.529453,95.240270,2.569999,97.452472,2.565805,97.340062,2.557086,103.271319,2.671856,90.876680,2.465275,106.161971,2.616086,89.721301,2.604514,98.654757,2.545569,92.487079,2.647416,95.954696,2.668045,95.176670,2.695585,95.674300,2.572428,110.649880,2.590962,95.033828,2.685968,106.962896,2.609694,95.488728,2.810061,94.459165,2.895964,96.833988,2.652125,101.620857,2.809431,109.733314,2.816092,115.365696,2.740276,105.787947,2.788965,112.993144,2.848808,-43.683061
6.414000,0.000000,92.071074,2.134479,87.803934,2.148032,86.012672,2.151632,92.568747,2.175450,81.053825,2.273220,95.827225,2.097603,95.729818,2.205073,80.018801,2.278439,90.235743,2.169862,77.941043,2.268228,77.633269,2.248204,82.463868,2.337130,83.664514,2.225684,84.716100,2.313230,85.461156,2.255664,78.107815,2.373107,80.071526,2.434716,83.378820,2.406393,86.210903,2.328173,85.338394,2.412272,85.480602,2.382796,80.793740,2.456345,83.407125,2.442497,86.009134,2.391550,84.210367,2.504947,79.204935,2.475623,92.344067,2.516290,85.708503,2.496527,88.625743,2.472782,86.412358,2.535031,85.438756,2.606296,82.318758,2.641359,-42.275710
6.514000,0.000000,95.864398,1.947390,90.322654,1.913730,89.976149,2.053586,80.930638,1.919628,81.694779,1.920000,84.798045,2.042573,83.072309,2.023553,79.118650,2.019104,80.885351,1.992750,71.639256,2.068164,74.136663,2.175781,78.548580,2.093169,79.598710,2.155951,75.540327,2.116217,81.427593,2.152334,76.386796,2.134573,79.581740,2.151535,80.859566,2.189304,88.742166,2.137359,83.504602,2.145948,77.421869,2.266771,84.348946,2.190608,79.022273,2.290746,77.434065,2.251618,85.899348,2.256193,80.254790,2.307104,78.104932,2.299212,81.891203,2.229233,80.592473,2.315660,90.196548,2.350971,75.991547,2.412537,88.521204,2.368197,-41.937696
6.614000,0.000000,91.791989,1.827407,86.303939,1.912502,80.155691,1.844113,80.173115,1.863314,83.671544,1.898178,84.540798,1.824790,79.092079,1.895363,75.868682,1.975149,85.630708,1.903031,80.617449,1.936951,87.904126,2.024371,77.286243,1.944022,78.768222,2.003457,80.018312,2.029343,76.510070,1.971641,79.658444,2.018079,79.862418,1.946235,90.366458,1.985403,77.470072,2.186390,79.214403,2.118694,83.066245,2.066336,79.306873,2.217135,77.301712,2.209321,86.469201,2.095722,82.840198,2.136074,82.665420,2.258268,85.659720,2.223569,80.036693,2.257995,92.825385,2.184497,79.505710,2.148011,80.272655,2.196442,87.039721,2.260924,-42.053233
6.714000,0.000000,85.511394,1.744667,81.737359,1.846161,87.478262,1.762635,88.116922,1.809537,89.553429,1.880304,85.172247,1.933528,85.063356,1.861973,84.252301,1.852067,80.224096,1.963229,83.568308,1.899184,86.988973,1.979881,85.762241,1.877095,82.348128,1.938786,83.015555,1.945761,82.140030,2.020413,83.465934,2.070681,77.133079,1.948581,77.792855,2.026082,75.429474,2.014797,81.849480,2.121945,79.854014,2.149289,81.666070,2.090909,90.608319,2.112608,91.398356,2.190739,86.331909,2.115826,86.553237,2.180098,92.758440,2.193158,84.688673,2.186966,83.447972,2.240264,79.322082,2.280665,89.519584,2.172930,98.452427,2.208939,-42.183454
