Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.004000,0.000000,73.808457,2.582884,69.988042,2.654066,70.130516,2.635605,77.109787,2.673693,75.874357,2.616567,71.687278,2.833794,70.895753,2.729005,70.617281,2.763264,72.117442,2.770478,65.110886,2.683817,78.690453,2.794361,71.261029,2.799764,74.190354,2.781486,76.517293,2.787406,76.109722,2.889907,70.861707,2.868535,74.769048,2.894685,74.190155,2.962919,68.775447,2.833911,75.586464,2.932011,77.260815,2.870345,74.153895,2.926310,68.898871,2.912574,74.051974,2.910738,75.128700,2.981458,69.656830,2.917725,74.276590,3.071127,69.337971,2.955722,74.714805,3.076446,68.869656,3.090479,73.176540,3.017253,78.956678,3.034241,-40.971105
3.104000,0.000000,72.533573,2.673733,70.695160,2.702962,70.553126,2.658729,75.412233,2.673092,68.645921,2.644743,71.892920,2.720039,70.963525,2.695541,77.857746,2.713612,67.194061,2.825299,70.311914,2.794759,75.662423,2.701455,70.086127,2.762748,72.145578,2.754471,69.663576,2.758696,71.176230,2.811739,71.766804,2.837281,70.669238,2.809947,71.618047,2.852984,69.284880,2.863683,71.808379,2.900978,70.855748,2.789026,69.204409,2.945798,66.933906,2.987238,67.381654,2.989130,69.383671,2.924961,73.391281,2.942321,70.453822,2.915471,66.582931,2.928230,71.761910,2.901332,73.491507,3.036389,67.536055,3.017193,70.582917,3.083043,-40.700085
3.204000,0.000000,80.461812,-1.816768,76.047561,-1.916953,66.207177,-2.122982,67.964725,-2.191321,67.749029,-2.236303,71.891654,-2.434754,69.889355,-2.531559,66.878976,-2.595367,69.813586,-2.758699,70.727401,-2.805634,74.327680,-2.876406,76.632578,-3.053690,66.045227,3.113407,69.428053,3.034480,68.574364,2.905033,77.117161,2.773119,67.575207,2.773471,70.518067,2.602010,68.333149,2.427354,71.158473,2.345139,67.254044,2.200623,74.354428,2.131742,70.242959,2.082380,71.288155,1.910972,71.580074,1.828020,73.830927,1.758376,66.957605,1.600296,73.655719,1.526011,69.652435,1.382021,71.660882,1.314580,72.256591,1.177324,74.722212,1.071528,-40.693210
3.304000,0.000000,68.120225,2.607747,68.383180,2.619224,74.496046,2.600063,73.269457,2.665119,73.210529,2.678972,76.057873,2.702588,70.194839,2.731426,70.107521,2.664726,68.865424,2.769230,71.380433,2.823946,66.765677,2.738702,73.193117,2.851763,65.620610,2.779211,68.732825,2.761873,70.753544,2.764499,64.761326,2.767250,67.106996,2.935531,68.116190,2.889258,68.148319,2.841438,68.413326,2.917257,68.528726,2.853488,66.163345,2.970885,70.871762,2.892976,66.595068,3.070629,66.753026,2.936576,69.553106,2.978388,66.336493,2.979793,69.884434,2.981497,81.138683,3.009965,72.986416,2.938129,70.152998,3.059905,81.363812,3.072376,-40.683917
3.404000,0.000000,76.390650,2.652131,71.539932,2.638739,74.367666,2.708385,71.287945,2.773613,73.220327,2.690719,75.978418,2.704238,68.691191,2.737902,71.916469,2.866984,67.748603,2.746108,73.448347,2.740966,67.429894,2.732555,66.878726,2.771979,77.414138,2.860950,64.693611,2.793248,75.100798,2.887895,71.332474,2.801968,67.446709,2.893245,71.033529,2.851413,69.572513,2.876499,67.892026,2.941447,64.559113,2.956366,76.940311,2.955740,70.535624,2.970696,72.292296,2.941052,67.718239,3.024250,73.796667,2.974628,70.804550,2.955440,71.023800,3.060929,69.986253,3.104652,70.248887,3.011514,71.365334,3.022951,80.588139,3.019154,-40.830273
3.504000,0.000000,76.526566,2.587562,73.403875,2.636235,70.564298,2.748927,80.230370,2.753719,73.510923,2.626892,80.782857,2.738090,75.460545,2.764412,72.178759,2.700417,72.118541,2.824325,74.827658,2.658571,70.466366,2.770761,67.652490,2.741205,68.439942,2.747187,68.196115,2.797334,69.238793,2.755416,66.166673,2.857035,72.016743,2.866316,69.166533,2.847959,80.723959,2.894689,77.447964,2.933896,68.324236,2.844013,77.513484,2.942492,71.388788,2.872969,67.882643,2.887470,78.363682,2.912629,76.726035,2.950120,68.066864,3.002263,73.536238,2.969631,72.125263,3.028022,77.916530,3.058910,73.155875,2.996129,73.115850,3.098839,-40.988022
3.604000,0.000000,78.930507,2.673030,91.098034,2.581776,81.652911,2.720547,81.068056,2.744208,74.979585,2.661793,77.990348,2.614009,69.023670,2.737786,71.145123,2.689875,64.480980,2.707389,71.784977,2.789463,78.494957,2.667570,71.338296,2.701859,72.018971,2.752649,70.960026,2.776227,72.255141,2.795622,67.813392,2.833179,78.886054,2.748648,75.592274,2.860942,68.176419,2.889807,71.744836,2.805755,71.994695,2.882213,79.576537,2.840863,67.031079,2.962387,73.230648,2.988745,79.166661,2.957876,78.605500,2.926201,77.262001,2.944652,72.796413,2.918118,74.660332,3.014167,73.554622,3.039354,74.704609,3.012820,81.819801,3.017336,-41.072197
3.705000,0.000000,78.604934,2.629790,74.998296,2.627202,70.104075,2.603057,70.070807,2.614638,73.753038,2.631344,71.327928,2.780755,77.086212,2.692202,67.522768,2.749791,71.211139,2.735793,71.026960,2.757169,72.720382,2.778275,73.972664,2.596502,68.501793,2.735146,71.813421,2.720188,67.058724,2.782669,66.318245,2.893228,74.603090,2.819385,70.134179,2.803174,72.350522,2.838648,73.184565,2.813754,68.215477,2.904558,77.694146,2.909367,72.281804,2.903286,73.659749,2.908009,76.073576,2.937331,80.222137,3.040252,74.307269,2.980938,75.771582,2.913148,73.813228,3.020452,73.278811,3.079752,72.130577,3.058355,76.960565,3.102291,-41.005961
3.805000,0.000000,80.364466,2.710073,74.782606,2.718406,76.647238,2.665976,73.370530,2.651180,72.694504,2.705682,73.018472,2.798325,72.467107,2.729038,69.639087,2.822327,74.236510,2.789675,72.903847,2.708494,69.245851,2.840534,63.581572,2.775841,68.220165,2.895490,75.412399,2.776111,68.086750,2.838519,69.512017,2.824665,67.576333,2.954636,66.812637,2.909720,70.222165,2.842214,71.390825,2.915860,69.022227,2.958614,69.009942,2.996001,69.679448,2.999947,70.738036,2.971742,68.529047,2.944458,68.398533,2.961966,66.105169,3.033396,75.512893,3.053171,74.146612,3.127484,73.279557,3.067803,75.665329,3.089326,71.200850,3.091619,-40.688351
3.905000,0.000000,72.520529,2.663703,72.689170,2.699303,68.310518,2.635102,73.455633,2.682792,68.576856,2.687084,77.683758,2.664910,72.275607,2.772747,75.244904,2.738495,72.331766,2.838846,70.876283,2.749154,67.095404,2.794057,73.317093,2.821436,72.960458,2.814247,71.875565,2.816669,72.322254,2.775978,74.080985,2.908207,69.297466,2.954185,67.064387,2.864260,71.179775,2.945595,68.734361,2.823311,77.190761,2.893494,77.462410,2.949877,68.287173,2.986744,73.747416,2.939594,69.152910,2.926475,73.769943,2.978658,63.897993,3.108100,74.108553,3.016585,78.511119,3.032913,70.290607,3.028639,81.621193,3.027889,77.442787,3.076427,-40.868227
4.005000,0.000000,69.957278,2.538376,74.319069,2.603637,76.983375,2.629286,71.668927,2.726012,78.002192,2.644104,69.124654,2.685123,68.816882,2.669149,66.671188,2.669429,64.571695,2.633142,70.956029,2.724565,63.961413,2.674246,73.731400,2.852587,69.179084,2.813916,68.716395,2.814794,70.444402,2.768802,70.966377,2.830393,66.275061,2.777321,69.406940,2.878041,70.372731,2.826202,70.918547,2.884367,62.886685,2.930169,69.639080,2.836040,68.074566,2.927010,69.907214,2.872633,67.115077,2.958950,67.470766,2.921233,68.586215,2.963350,69.537580,3.035331,66.609497,2.831861,75.326251,3.002885,73.513430,3.003132,74.238783,3.041854,-40.744267
4.105000,0.000000,81.062363,2.621821,73.543308,2.669510,77.043539,2.698789,71.979491,2.619692,66.585797,2.672049,70.630123,2.765888,78.532843,2.655548,72.662697,2.789582,74.706766,2.719004,71.625252,2.742911,78.995370,2.802310,71.338910,2.727182,74.252552,2.810190,74.285896,2.730480,71.107386,2.779862,64.919382,2.834840,71.871690,2.904365,70.852600,2.858186,75.031698,2.874567,74.238719,2.831649,70.315426,2.813696,69.412974,2.945361,70.489014,2.936070,70.837207,2.921181,71.883475,2.989343,72.975473,2.985741,74.330791,3.048618,71.913897,2.923213,75.841715,3.031943,78.517839,3.066449,69.074780,-3.134476,76.103576,3.120397,-40.897384
4.206000,0.000000,69.162684,2.631071,70.213210,2.614111,64.017352,2.676746,73.815052,2.763232,68.663254,2.753656,74.957912,2.717906,68.212431,2.666883,72.325066,2.718067,73.955696,2.773329,73.182027,2.695126,74.724837,2.829747,69.315198,2.750935,67.121469,2.766667,70.858495,2.798540,71.565502,2.832679,68.592532,2.850172,74.815647,2.766930,67.021802,2.853660,69.517400,2.862176,66.006308,2.994820,62.800490,2.878805,70.962427,2.902696,71.904077,2.924118,68.555026,2.870417,65.168248,2.892082,75.754054,2.867500,70.491796,3.078705,67.180416,3.030274,72.353070,3.070748,74.430373,3.041078,70.017624,3.019489,73.952215,3.011330,-40.690314
4.306000,0.000000,75.138499,2.689771,69.249037,2.666434,74.803658,2.678615,70.535604,2.663705,65.229456,2.740747,74.627727,2.697957,71.665719,2.825363,72.188983,2.713637,73.526663,2.861446,70.576021,2.753177,71.600529,2.753194,69.585640,2.756985,75.951686,2.770995,69.538175,2.790788,73.717421,2.795441,72.221839,2.858883,67.925418,2.866676,73.588042,2.895434,70.829237,2.919646,67.807554,2.948877,71.340717,2.815915,70.163084,2.885293,70.825694,2.960434,66.584343,2.976136,71.753940,2.977488,65.414540,2.961131,76.224101,3.021224,73.882025,2.984027,71.029254,2.997013,76.314773,2.971583,68.202065,3.064031,75.939023,3.068409,-40.838313
4.406000,0.000000,72.482466,2.567942,72.548686,2.560714,66.476250,2.696482,80.156948,2.683685,71.204822,2.676712,79.702286,2.717261,72.379210,2.664694,75.033628,2.673309,79.203231,2.820875,71.213334,2.685747,67.974373,2.778815,67.619495,2.780027,72.975730,2.790906,72.788908,2.819447,68.353170,2.832481,68.840321,2.832381,68.374907,2.789368,70.776812,2.796616,74.456373,2.850982,74.300236,2.923738,70.157989,2.900518,73.406878,2.843177,68.355843,3.011202,80.783538,2.914790,72.986715,2.996594,75.082182,2.990413,75.303663,2.899642,73.506853,3.061091,74.932113,2.987267,77.901224,3.109410,78.526696,3.012860,75.514126,2.987721,-41.066913
4.507000,0.000000,73.774303,2.675449,68.512548,2.654239,78.798573,2.618319,83.137906,2.655233,76.202873,2.627457,74.402794,2.618396,70.735017,2.648914,74.342745,2.592986,73.812973,2.707932,73.767928,2.708030,72.527232,2.746561,73.507745,2.746758,69.232402,2.795260,76.316566,2.806832,66.885363,2.760152,69.947586,2.784171,67.176824,2.812621,68.884632,2.886455,67.473004,2.894285,68.553200,2.840986,65.331384,2.839979,74.539637,2.901920,70.084330,2.925077,75.395205,2.971487,68.026724,2.919318,72.449629,2.947773,74.225726,2.933570,78.209923,2.929635,71.715622,3.056787,77.915237,2.912991,82.728501,2.964319,73.556501,3.006239,-41.018355
4.607000,0.000000,78.417253,2.581942,78.001071,2.650942,78.681461,2.646430,75.019413,2.668174,74.403023,2.689750,76.503413,2.771402,72.879118,2.714142,72.295472,2.724783,77.446099,2.785241,78.979837,2.768518,73.724967,2.821198,69.953959,2.818864,73.128319,2.855610,72.647825,2.784521,74.306170,2.807496,68.978981,2.785346,74.914355,2.930374,76.317142,2.958979,67.245916,2.853203,78.208738,2.868125,77.101072,2.958010,71.127336,3.035956,71.459722,2.988602,69.746740,2.984108,74.693895,2.868684,81.065254,2.917366,76.079090,2.989672,71.125050,3.004358,73.625849,3.009811,70.862733,3.080118,77.487112,3.108260,83.020172,2.972416,-41.242559
4.707000,0.000000,78.133157,2.665211,77.319103,2.700224,74.896523,2.607328,77.611589,2.709554,79.293139,2.633079,73.346590,2.738239,73.792175,2.735151,71.547745,2.712793,75.041560,2.807491,70.059568,2.775941,77.724842,2.785038,72.363745,2.803226,78.010868,2.831344,74.336515,2.758969,70.646836,2.805183,72.255707,2.863397,75.385576,2.953348,63.474184,2.907241,72.007522,2.776913,68.095448,2.863439,78.888094,2.847474,71.329623,2.924946,72.223397,2.962826,71.841871,2.908358,70.936013,2.911620,74.471903,2.966670,74.306630,2.973656,69.895762,3.048757,77.627734,2.997170,70.428987,3.004857,70.818528,3.091655,73.706941,3.086869,-41.041568
4.807000,0.000000,75.416495,2.614214,75.428922,2.612990,77.907840,2.597299,73.830077,2.590838,75.733310,2.689987,81.761924,2.685344,73.262783,2.520610,76.107115,2.642835,67.871898,2.683817,76.033039,2.708342,76.149820,2.679591,75.515642,2.700841,70.089953,2.814403,80.299704,2.747226,69.848445,2.759925,70.226941,2.707154,72.160280,2.854716,65.126760,2.830638,77.596181,2.914508,73.073197,2.862123,72.205825,2.836253,74.421588,2.861393,67.378820,2.918841,76.065423,2.824284,79.352109,2.692334,73.509354,2.971177,75.834724,2.910694,72.315012,2.975587,75.617574,2.894717,78.705322,2.978988,82.429598,2.866061,84.600555,3.054535,-41.217792
4.907000,0.000000,74.249006,2.647389,74.508065,2.733491,73.774627,2.640522,74.739762,2.720232,73.865230,2.659419,73.919036,2.628642,71.674806,2.689886,70.497340,2.695582,79.131016,2.731435,77.769456,2.698603,72.974986,2.739684,75.329263,2.801029,73.287777,2.815748,81.487118,2.751526,70.135761,2.908584,73.437390,2.823920,73.186182,2.839247,70.015735,2.888842,78.355821,2.902216,76.840193,2.975685,75.726170,2.918633,71.327094,2.918968,71.338903,2.975153,79.917620,2.935147,71.017543,3.049861,72.541167,2.988723,73.033845,3.011669,73.540848,3.046709,75.748134,2.986216,77.559735,3.080638,73.594911,3.023720,77.083366,3.095853,-41.174518
5.007000,0.000000,79.770224,2.703896,73.514575,2.734950,75.393802,2.720320,72.327503,2.710647,74.830815,2.695089,75.210628,2.777091,76.472515,2.739518,80.085338,2.687640,72.568575,2.751658,74.031468,2.761920,72.965273,2.761730,75.134450,2.754200,76.345113,2.822766,73.734841,2.890232,67.279907,2.859664,67.352563,2.861814,75.306197,2.915433,77.380678,2.864525,74.003997,2.928306,75.751589,2.935190,71.127078,2.988893,69.358911,2.964262,75.282648,2.908742,70.109620,2.998810,82.120845,2.988523,75.889242,3.089515,78.549693,3.026989,77.140775,2.991406,75.360512,3.019184,75.031107,3.076028,76.767931,3.059457,74.170216,3.138318,-41.086842
5.107000,0.000000,78.931196,2.690218,73.742606,2.606180,73.064689,2.622340,75.369009,2.735723,71.493151,2.616152,76.462780,2.669807,69.175748,2.646368,73.439913,2.648907,74.811502,2.701015,76.988660,2.645904,82.424301,2.749568,76.077842,2.720184,73.541383,2.766272,73.350893,2.709105,73.279019,2.815488,77.083155,2.794843,74.061470,2.838414,72.705114,2.885605,68.399467,2.841475,72.233518,2.843776,69.686473,2.914027,75.487094,2.878582,71.007836,2.933596,72.343492,2.988752,70.522233,2.784943,75.489492,2.974744,73.492745,2.964973,77.902234,2.898685,71.349383,2.963859,86.031600,3.022925,84.572970,2.948538,79.427991,3.058985,-41.199354
5.208000,0.000000,78.266409,2.762139,73.806319,2.621570,76.400048,2.678792,76.050313,2.700830,67.067944,2.745165,68.212846,2.632410,74.434490,2.680753,73.722016,2.771224,65.736227,2.719900,71.374085,2.745589,70.770666,2.800781,70.865803,2.744212,70.234965,2.727993,74.032600,2.843586,75.239383,2.843829,70.672895,2.843634,69.308384,2.803598,66.452209,2.928141,67.415759,2.903795,67.363922,2.898718,71.438424,2.927424,73.229423,2.926729,74.740334,2.890749,74.666630,2.953778,80.567431,3.022249,74.352176,3.010916,72.514186,3.071249,70.996394,2.996554,81.189770,3.096677,79.701579,3.131852,78.548846,3.096080,70.596730,-3.133681,-40.988586
5.308000,0.000000,73.392994,2.573347,68.251567,2.592924,75.187483,2.647167,73.033991,2.644708,72.146431,2.573689,75.540709,2.693502,67.920133,2.689822,80.279327,2.644280,69.700323,2.736325,69.744234,2.727358,71.896014,2.749239,75.418917,2.821827,74.385652,2.740161,71.724795,2.788231,71.167554,2.830533,78.569798,2.781761,70.014536,2.876279,67.528536,2.877160,72.022091,2.911589,71.438389,2.876842,72.219205,2.899642,63.782627,2.950151,71.830358,2.946170,70.551364,2.905661,74.051215,3.013486,67.161237,2.940768,70.080690,2.894891,73.846800,2.908276,74.936543,3.085648,74.898742,-3.099445,69.211201,2.991210,80.625317,3.035305,-40.918195
5.409000,0.000000,72.918064,2.651234,74.029036,2.673925,68.282578,2.571189,71.335280,2.608652,69.467019,2.579264,70.322253,2.727350,69.880569,2.701500,66.698141,2.771607,69.332261,2.760201,68.630404,2.823345,69.339045,2.811497,66.720733,2.782176,66.661289,2.727990,68.536223,2.824514,71.720068,2.901017,68.397219,2.881701,67.817491,2.827255,72.237140,2.839454,66.027685,2.828545,74.496419,2.942237,67.435036,2.916382,65.217521,2.923593,69.199209,2.977760,73.484301,2.992032,76.457181,2.951270,65.591709,2.982520,66.548170,2.945436,72.896202,3.016965,67.748218,2.972578,69.797529,2.970683,78.232950,3.032665,83.955428,3.069376,-40.681326
5.509000,0.000000,69.474558,2.554229,68.538671,2.624094,70.704400,2.757941,66.398099,2.654673,68.283589,2.727925,66.795286,2.742213,75.150036,2.658896,73.057586,2.785188,73.570626,2.773427,64.040628,2.704694,72.264029,2.788152,63.888776,2.753131,64.865648,2.774539,74.551862,2.705989,74.228529,2.883087,67.686206,2.840057,69.857583,2.793661,75.142510,2.957443,69.421180,2.830724,73.133400,2.926209,69.430171,2.901070,69.389639,2.939846,65.688636,2.936710,73.166733,2.888196,67.666206,2.920146,73.392718,2.971650,69.840237,2.988110,75.773287,3.026372,74.657055,3.070691,74.251656,2.972879,69.758487,3.003220,74.449042,3.021075,-40.710110
5.609000,0.000000,75.282551,2.518839,74.092936,2.696574,71.775994,2.726257,77.396542,2.578626,76.998107,2.754562,70.155454,2.631801,78.348906,2.685332,70.339625,2.726161,71.334839,2.662064,71.386749,2.760187,71.374148,2.769758,70.365276,2.733458,73.867159,2.790619,69.238967,2.834309,70.454485,2.757882,71.709637,2.810250,73.988701,2.883695,63.156319,2.833705,67.248177,2.885542,72.615608,2.873133,70.937638,2.913796,73.799233,2.909931,69.334408,2.951807,75.925070,2.806107,73.219102,2.927199,78.177479,2.983987,70.797788,2.988243,75.140160,2.955893,71.602550,3.078894,69.427270,3.079659,74.099145,3.102881,75.915628,3.081515,-40.894869
5.709000,0.000000,75.229244,2.650529,73.450460,2.668118,75.070700,2.722396,71.547111,2.764833,70.102366,2.745023,73.493506,2.739767,73.147694,2.688943,70.785435,2.713347,67.577447,2.690559,73.429456,2.698868,68.778363,2.791482,72.994221,2.818291,75.344461,2.795962,69.890346,2.831648,68.222674,2.888062,72.057434,2.935852,79.997412,2.883987,67.303567,2.847005,76.480667,2.853345,74.397922,2.884508,68.914508,3.005546,72.416166,2.875540,70.338364,2.915431,68.428408,3.036860,74.211118,2.980547,73.307144,2.951904,72.736639,3.030523,72.190763,2.948276,76.843596,3.002938,75.004514,3.040472,75.790386,3.084128,77.506983,3.034725,-41.036654
5.809000,0.000000,74.330914,2.701429,70.153473,2.662775,80.413311,2.592823,67.064836,2.614711,68.605718,2.706104,74.217341,2.712319,78.021856,2.642846,69.056774,2.727176,64.374500,2.718483,68.186178,2.720344,69.951001,2.741524,67.048837,2.786946,70.167061,2.866224,71.267803,2.745999,70.867357,2.805110,69.322283,2.784168,71.237570,2.872859,69.349928,2.854826,69.851219,2.908375,70.531666,2.865559,69.728188,2.843111,69.202543,2.927930,68.831973,2.993092,67.434853,2.938069,73.082550,2.868578,65.063003,2.906578,73.608898,3.006234,76.329766,3.033180,66.877220,3.038008,72.572132,2.970920,70.767650,3.044900,75.854589,2.990995,-40.788609
5.910000,0.000000,73.032816,2.505729,72.403865,2.638509,68.006991,2.670591,65.584939,2.667244,66.109400,2.660506,69.204731,2.685951,68.415881,2.702157,73.169715,2.728419,75.092534,2.730224,69.888785,2.740207,73.580958,2.770325,61.435492,2.702936,74.474039,2.783629,72.672880,2.776078,71.373849,2.807438,72.116204,2.885273,68.272466,2.783535,65.289019,2.839081,68.035438,2.807690,75.957533,2.834076,66.488705,2.892301,68.693055,2.978799,64.025245,2.920643,68.602973,2.914737,66.702967,2.973038,63.509884,2.989686,72.427950,2.957000,76.721521,3.013131,71.194611,3.053889,70.285711,2.937188,72.419510,3.020993,72.917189,3.035140,-40.769533
6.010000,0.000000,78.261780,2.660520,74.237332,2.643771,74.246466,2.745708,80.039113,2.640237,64.950873,2.635870,75.328470,2.729840,72.842735,2.788490,76.400626,2.707491,70.839531,2.775007,79.855490,2.658368,76.636274,2.843841,81.292762,2.787416,73.120845,2.770113,75.536374,2.819013,75.913529,2.845853,71.654216,2.910394,73.410814,2.863625,78.079993,2.966287,72.589435,2.910955,75.979092,2.917815,79.246664,2.864790,76.360595,2.916228,71.060449,2.948084,72.917682,3.042460,69.247488,2.940850,72.299718,2.998008,69.414980,2.976952,74.739328,2.880636,73.757375,2.987303,77.632467,2.998636,82.006453,3.045640,74.794359,3.112037,-41.165865
6.110000,0.000000,81.208955,2.595749,78.371936,2.698582,77.369264,2.683515,77.792640,2.679656,79.798473,2.581054,76.873918,2.697194,80.252304,2.679183,67.761938,2.702230,70.982812,2.714287,74.078106,2.761403,78.338863,2.711011,70.084683,2.721370,82.353994,2.735799,76.241879,2.801378,79.329191,2.770486,72.456810,2.823096,71.968553,2.858569,77.465382,2.860015,74.517403,2.848344,73.701197,2.923291,80.136211,2.974516,78.171509,2.967084,77.762753,2.927551,69.999574,2.912261,72.047234,2.916827,77.920821,2.949561,74.563975,2.939187,86.155157,2.928971,69.719250,2.920027,84.004426,3.010715,75.701051,3.079250,74.964107,3.085299,-41.238743
6.210000,0.000000,77.200366,2.560100,73.062061,2.673838,77.974268,2.522612,72.739400,2.728546,70.953324,2.645190,72.665867,2.661586,71.918325,2.671479,70.527024,2.703908,74.301011,2.635679,67.598956,2.667401,66.826618,2.690926,71.441770,2.776633,71.944548,2.755508,78.279361,2.779619,72.824085,2.764655,67.214801,2.736294,74.027273,2.869505,70.504492,2.784921,80.079518,2.827733,69.544309,2.850000,71.752976,2.857075,72.279578,2.856607,65.134033,2.878083,72.011243,2.884907,65.893302,2.931910,69.116259,2.951772,70.890294,2.905746,72.194112,2.922202,67.489405,3.009459,73.349854,3.043304,68.549585,2.975370,72.217939,2.987014,-40.877030
6.310000,0.000000,76.468647,2.673994,77.295166,2.552919,69.760339,2.576777,72.349317,2.526088,71.419318,2.548137,79.830887,2.627219,71.102844,2.642072,76.322023,2.626080,66.016521,2.666969,68.533463,2.733238,69.421744,2.650823,74.540762,2.704205,67.188401,2.755869,73.665876,2.838324,69.179549,2.736702,67.000929,2.709143,73.573498,2.814570,69.371267,2.811123,67.032849,2.895831,62.821955,2.861272,68.341049,2.914625,69.607590,2.893475,74.049787,2.818065,73.370501,2.866591,75.965128,2.907990,74.679240,2.886478,75.214298,2.970496,71.815673,2.912078,72.688817,3.009145,69.956489,2.987002,74.806326,3.038918,72.440541,2.990193,-40.936959
6.410000,0.000000,73.861240,2.694234,67.516661,2.605052,70.479913,2.737418,76.255355,2.724958,74.795430,2.704941,71.213340,2.783779,73.258792,2.779015,68.406945,2.834775,69.804920,2.783314,67.650621,2.826859,67.331920,2.781519,73.874329,2.748016,74.280862,2.846224,69.470052,2.815843,71.038851,2.805776,68.094341,2.883565,71.297551,2.860725,71.830079,2.805005,67.528148,2.896694,71.082144,2.939954,68.560234,2.995318,70.534461,2.936316,74.598814,3.014662,75.947105,2.912464,65.285096,3.024960,72.226064,2.979010,72.904262,3.000462,74.538691,2.936762,76.782981,3.001097,73.463671,3.029409,69.826208,3.083130,71.713589,3.082211,-40.817227
6.510000,0.000000,73.525037,2.663535,68.905340,2.698220,72.784205,2.730357,73.415509,2.659286,73.274038,2.702316,73.193823,2.666001,71.484800,2.761684,75.753124,2.711993,71.254398,2.722181,71.780599,2.710766,70.414737,2.726887,69.392305,2.747429,66.002537,2.772622,67.520960,2.784501,74.283895,2.803342,68.968572,2.781053,66.921750,2.881375,76.103248,2.948018,64.399577,2.885308,76.552820,2.860927,67.448592,2.880429,77.962451,2.949122,72.594922,2.932223,70.346900,2.925974,69.793061,3.071709,78.330700,2.945332,70.944562,2.985794,71.860879,3.003536,78.606451,3.004910,69.744854,3.080143,73.319613,2.956609,73.097722,3.086014,-40.869093
6.611000,0.000000,74.043086,2.606869,71.889476,2.661826,74.480532,2.575274,74.212643,2.612401,72.928051,2.679254,68.974909,2.615518,72.775957,2.740052,69.716058,2.692372,70.227370,2.712739,72.344171,2.754736,78.716449,2.810162,74.831007,2.767101,72.235287,2.753505,73.848733,2.762550,66.684699,2.775730,64.328034,2.720799,77.128477,2.917269,75.229108,2.908163,74.349171,2.896864,74.814114,2.922419,69.384389,2.918832,73.546127,2.899515,65.100588,2.889802,72.088777,2.937309,79.372635,2.895743,73.789381,2.923540,69.394815,2.950184,81.101760,2.991547,74.582907,2.959716,73.905321,3.019323,65.954327,3.017983,79.130535,2.999669,-40.861442
6.711000,0.000000,74.713179,2.626507,74.249184,2.713684,72.447197,2.723534,68.373917,2.727694,70.665897,2.653680,66.501310,2.759458,74.914970,2.721849,69.885774,2.740782,69.101840,2.671798,76.082160,2.818233,71.081645,2.743555,72.102552,2.867522,69.129515,2.802656,67.342741,2.875048,71.325423,2.827021,61.186756,2.847737,69.022189,2.812134,72.520759,2.897662,73.668850,2.967028,74.513217,2.893239,66.557779,2.978546,70.124195,2.885972,67.733338,2.920545,70.163984,2.976460,71.552814,2.938733,69.901803,3.004590,73.225648,2.998889,74.237086,2.952464,75.793579,2.945085,72.415625,2.988061,78.945320,3.010876,71.495828,3.088451,-40.862258
6.811000,0.000000,72.797238,2.635328,74.091900,2.658712,75.506941,2.662279,75.328807,2.693214,71.825610,2.748054,65.616841,2.680642,75.377276,2.735134,72.344546,2.749216,70.618646,2.741200,67.854103,2.688610,72.490078,2.734835,64.359149,2.797144,71.476898,2.784176,61.022937,2.821848,66.283588,2.805146,67.274943,2.825518,74.327232,2.897858,69.066709,2.861963,68.905476,2.796930,65.167879,2.855243,65.927120,2.803824,70.197552,2.854826,67.467460,2.877089,63.920654,2.879478,70.422670,2.985265,74.762321,2.874546,68.486639,2.950700,70.335560,3.048055,73.201402,3.035561,70.759230,3.070987,74.976676,3.051493,69.069248,3.021315,-40.652657
