Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.407000,0.000000,162.601839,-1.813184,164.933511,-1.856544,177.001073,-1.991244,163.198801,-1.986959,178.587011,-2.187401,175.598643,-2.287602,181.186073,-2.248397,165.503920,-2.510239,172.949580,-2.438463,151.413854,-2.378014,166.746349,-2.562414,157.473401,-2.775189,185.084710,-2.846957,211.760559,-2.800445,162.677953,-2.856054,157.402247,-2.978704,163.029428,-2.963578,149.223882,3.128689,174.287702,3.079300,163.611140,3.119865,186.837999,3.061666,171.824282,2.959033,169.469464,2.983525,191.535035,2.723871,178.709436,2.810590,162.746264,2.641558,153.499338,2.412035,168.040714,2.608332,148.900247,2.448963,190.992414,2.370830,245.168431,2.444381,155.030394,2.347211,-47.765862
3.507000,0.000000,209.934676,-1.780560,207.790706,-1.977135,196.334038,-2.138904,155.425557,-2.075620,180.626535,-2.032959,158.652917,-2.232532,172.598818,-2.405313,219.686641,-2.390924,158.418714,-2.536420,200.477263,-2.340185,179.454749,-2.503856,156.124146,-2.744548,169.604935,-2.514035,228.125290,-2.720571,162.920705,-3.008434,187.872269,-3.034017,160.032280,3.072008,170.616274,-2.976222,180.424224,2.968547,183.126075,3.058188,137.377948,2.943398,160.041473,2.998183,144.203897,2.698902,170.683846,2.870651,167.204862,2.672348,177.757582,2.391988,170.203013,2.620083,164.793579,2.440752,182.802669,2.436344,181.354883,2.239883,174.041272,2.280975,173.536777,2.343726,-48.201944
3.608000,0.000000,200.573757,-1.929920,167.539344,-1.787127,190.204532,-1.988598,183.649521,-2.347971,164.364424,-2.220305,162.080894,-2.376907,158.433413,-2.454099,155.443093,-2.464051,210.615578,-2.498612,175.242229,-2.429950,192.368437,-2.616101,182.408770,-2.846018,156.170258,-2.788555,146.825034,-3.049178,195.782711,-2.908655,183.174639,-3.025926,166.153950,-2.941144,183.418447,3.140017,170.949200,2.973518,152.468480,2.993198,156.987547,3.076955,167.448184,2.646420,211.544599,2.728289,152.709857,2.737216,174.493788,2.736351,158.321904,2.523747,200.013527,2.321792,157.116766,2.454125,216.139792,2.401549,164.131851,2.164051,169.751493,2.103899,226.034825,2.071802,-48.116000
3.708000,0.000000,158.241104,2.491783,157.197744,2.435605,160.182739,2.531420,169.039384,2.770619,160.946508,2.662878,192.185514,2.706124,140.408373,2.875417,146.493193,2.860921,140.896585,2.921328,149.135034,3.005435,132.896950,3.100954,153.803941,3.117064,141.388147,-3.139649,151.437505,-2.958084,148.253959,-3.122558,149.082219,-2.811693,159.470698,-2.861700,144.450433,-2.687664,155.184068,-2.805217,171.635397,-2.840321,154.241313,-2.662217,160.018621,-2.666489,160.193906,-2.509135,152.146161,-2.409270,155.511946,-2.490841,156.581263,-2.458168,144.028751,-2.120124,141.982635,-2.357599,186.539233,-2.056256,161.483737,-2.318643,210.563216,-2.243870,129.839930,-2.139636,-47.129942
3.809000,0.000000,145.978537,2.811199,138.348512,2.851919,138.455380,2.783746,141.837157,3.114568,151.681032,2.834157,124.567423,2.948557,143.978451,3.119052,128.964996,3.079883,146.798129,-3.098425,130.963825,-3.036624,132.602492,-2.982972,132.913133,-2.732019,128.026722,-3.012129,120.150508,-2.842824,130.266606,-2.772788,116.677153,-2.682050,146.439606,-2.786693,131.900342,-2.611541,120.772783,-2.686317,124.305744,-2.597551,120.820098,-2.490576,132.323131,-2.342718,140.970924,-2.260252,137.225425,-2.182734,119.998322,-2.193251,118.846752,-2.175727,142.661397,-2.148313,120.273682,-2.115099,133.570153,-1.950286,131.543993,-1.837385,154.503527,-1.845050,150.152702,-1.793674,-45.792346
3.910000,0.000000,109.676806,2.839217,116.639455,3.035208,94.544441,3.027684,100.606779,-3.118251,95.719031,-3.068070,100.443744,-3.036749,103.010667,-2.937509,103.202711,-2.909463,96.996390,-2.978974,94.058836,-2.796581,92.969625,-2.683230,112.175537,-2.629321,101.445633,-2.684574,106.602290,-2.468556,105.358986,-2.522715,101.846327,-2.494523,110.447780,-2.468716,101.396655,-2.438623,114.141972,-2.418182,114.882937,-2.269580,110.689733,-2.305735,120.493285,-2.143157,104.292652,-2.063324,104.301356,-2.093730,107.517967,-1.916248,103.106699,-2.053850,103.515457,-1.870427,118.947029,-1.964800,103.957483,-1.845414,106.477980,-1.877821,104.459440,-1.656872,99.200143,-1.685285,-43.973453
4.011000,0.000000,102.735529,-1.315700,97.481039,-1.277750,111.594503,-1.381775,110.217425,-1.333541,93.977717,-1.513639,88.771472,-1.599681,107.624542,-1.597830,107.452567,-1.722998,102.633557,-1.763894,109.452301,-1.839234,98.136903,-1.875254,97.909714,-2.011845,100.871022,-1.935026,96.647958,-2.043934,95.485958,-2.128551,118.998568,-2.146538,89.944025,-2.359456,108.242537,-2.480059,103.839249,-2.464347,92.401589,-2.523408,93.717646,-2.708634,94.753492,-2.762930,107.913190,-2.718947,100.972309,-2.832944,110.830078,-2.950970,91.967306,-2.936140,108.111619,-3.068269,109.252724,-3.134964,101.380693,3.095664,103.195553,-3.135841,97.931581,2.981144,92.618222,2.960455,-43.613081
4.111000,0.000000,105.809104,-2.661066,95.587993,-2.617725,114.364106,-2.532809,111.888906,-2.555227,125.049631,-2.381013,139.275609,-2.480476,117.430710,-2.326402,120.364338,-2.370811,116.801735,-2.382558,122.675673,-2.199371,114.731138,-2.154612,127.144724,-2.142672,112.694693,-2.040473,106.251982,-2.022835,107.374186,-2.011518,121.673593,-1.844462,106.572769,-1.860602,102.657140,-1.820741,101.781761,-1.763983,129.727198,-1.735176,119.099716,-1.734385,113.038466,-1.639048,109.341037,-1.628427,115.421824,-1.474768,119.460263,-1.324207,116.757717,-1.366388,111.221594,-1.231546,100.194070,-1.164342,118.986365,-1.155400,115.060080,-1.034368,117.686028,-1.093970,126.814756,-0.955325,-44.689858
4.211000,0.000000,157.631416,-0.651091,158.096768,-0.619136,136.720156,-0.771489,151.295660,-0.927739,158.567623,-0.931493,137.162339,-0.891676,123.639840,-0.969468,149.061385,-1.125125,143.955714,-1.130391,139.048143,-1.277335,179.712403,-1.287336,135.428392,-1.280499,175.398611,-1.594249,178.409881,-1.395321,159.090717,-1.583871,128.032124,-1.530941,128.836652,-1.552643,150.699948,-1.492313,144.024743,-1.903989,137.027173,-1.735673,146.259225,-1.906087,177.693793,-1.976646,128.635710,-2.113799,139.798105,-2.113702,150.067529,-2.186485,129.455889,-2.305373,143.950176,-2.222846,119.745269,-2.538607,140.479455,-2.489568,157.908514,-2.499813,131.681653,-2.497343,190.992379,-2.652091,-46.609518
4.311000,0.002360,324.476326,-1.264862,235.900316,-1.083053,231.746218,-0.912771,283.886859,-0.949326,314.593648,-1.001202,193.186881,-1.215135,304.502391,-1.386342,246.675889,-1.384381,288.930824,-1.433831,215.226725,-1.371102,271.888928,-1.319746,272.863738,-1.794689,221.408936,-1.605512,339.153859,-1.513915,355.021314,-1.798252,282.109173,-1.896387,262.352477,-1.720181,237.234914,-1.983888,224.900949,-2.278076,266.132909,-2.216945,253.158312,-2.372512,274.717076,-2.214105,317.544650,-2.261467,224.806375,-2.295853,328.303108,-2.567150,404.477948,-2.150767,248.829644,-2.854050,245.925741,-2.778040,260.929518,-2.808295,410.315151,-2.778575,218.690344,-2.667736,254.675102,-3.071321,-51.505483
4.411000,0.000000,162.522571,-1.950867,137.926241,-2.009093,176.353425,-1.915968,183.796151,-1.961479,153.962263,-2.130590,196.719559,-2.059866,174.246590,-2.418280,182.596886,-2.549952,179.658105,-2.370798,178.789416,-2.391839,176.365433,-2.400869,181.342786,-2.553454,177.670562,-2.764912,176.928824,-3.047358,181.480864,-2.711001,175.868334,-2.962364,169.194054,-2.982381,194.711558,-3.099717,171.478342,-3.085082,153.374619,3.096713,150.553927,3.117751,187.893965,3.077172,166.174630,2.867677,158.704259,2.731913,189.258471,2.605894,196.018581,2.476765,186.725150,2.388676,161.290333,2.366604,187.524720,2.437758,156.086539,2.218175,189.875603,2.276303,180.632201,2.238461,-47.942044
4.511000,0.000000,124.850235,2.739372,100.152037,2.657836,119.885766,2.671890,103.567244,2.821882,103.336468,2.835700,106.028153,2.809575,94.822691,3.007794,112.189801,3.050432,99.117408,3.019622,98.280743,-3.020884,106.331075,-2.994628,106.191431,-3.036219,104.109704,-2.967888,105.789390,-2.965247,101.104607,-2.894489,103.727353,-2.723371,113.127776,-2.941186,102.540416,-2.720004,104.214823,-2.730073,110.635751,-2.574224,107.063035,-2.535426,95.508130,-2.604544,106.798012,-2.444732,107.297773,-2.547452,88.039360,-2.405066,107.813144,-2.224119,94.081861,-2.213282,101.850285,-2.138600,105.193867,-2.060804,120.014459,-2.206122,125.847018,-2.052819,114.973592,-2.030509,-43.967308
4.611000,0.000000,103.173107,-1.477543,100.274363,-1.500345,89.907025,-1.684190,102.836493,-1.674044,92.675955,-1.628167,93.181281,-1.852501,93.373106,-1.917338,104.819978,-1.852660,91.702697,-2.085068,102.272157,-2.085985,95.070279,-2.021105,95.303048,-2.210747,92.788534,-2.199383,95.658186,-2.307414,93.538854,-2.380219,95.922373,-2.438479,84.892099,-2.554348,90.443783,-2.673905,89.576186,-2.719719,87.942902,-2.807992,96.058778,-2.825613,94.995833,-2.859026,89.330885,-2.948911,99.262784,3.128209,91.726509,-3.115617,100.377484,2.915865,99.523085,2.940654,98.259557,2.927976,95.073112,2.820170,112.107343,2.857020,100.171091,2.745228,100.092895,2.638095,-43.248169
4.711000,0.000000,113.722119,-1.222412,118.155364,-1.395918,113.988611,-1.295425,106.159773,-1.188637,114.469853,-1.361571,93.688845,-1.458654,106.288042,-1.620707,108.069659,-1.609000,97.709075,-1.673836,113.061239,-1.611636,107.752157,-1.691887,102.686941,-1.861566,112.844454,-1.870360,108.039148,-2.024299,127.464788,-2.159180,99.301289,-2.178492,94.848786,-2.247849,104.013393,-2.227029,99.851004,-2.283355,111.471299,-2.480979,97.924337,-2.552139,109.588566,-2.545622,108.214011,-2.568008,93.315234,-2.808913,117.035597,-2.919752,122.143845,-2.883930,98.705178,-2.997660,92.612908,-2.943777,109.262033,-3.091322,109.864389,-3.027088,120.266998,3.139870,104.277003,3.042346,-44.170615
4.811000,0.000000,148.569581,-2.563726,128.963328,-2.682519,134.204528,-2.371989,118.508976,-2.568159,117.727680,-2.489278,137.442468,-2.358977,188.321984,-2.378635,140.616705,-2.336462,125.948843,-2.127149,128.316786,-2.222606,127.993082,-2.153988,152.980877,-1.952487,138.845910,-2.049449,153.132415,-1.967000,147.284278,-2.008786,120.334851,-1.899076,130.281136,-1.746393,140.955830,-1.738624,142.851242,-1.849370,114.271865,-1.542585,124.457507,-1.655980,143.038690,-1.575207,135.592516,-1.612100,117.901439,-1.452166,162.837380,-1.342651,144.635746,-1.487288,121.315699,-1.271872,142.836798,-1.235656,124.349427,-1.130338,146.927456,-1.071913,140.369433,-0.928285,136.078826,-1.079703,-46.147742
4.911000,0.000000,208.663825,-2.200492,188.467721,-2.575580,218.051224,-2.441492,156.072371,-2.357993,165.994392,-2.444959,240.580054,-2.160660,177.718319,-2.224258,161.049253,-2.156828,169.525715,-2.050621,184.242972,-2.015261,177.412858,-1.986672,187.483307,-1.848699,184.070227,-1.742488,179.618506,-1.907483,161.084023,-1.823207,151.809501,-1.566906,204.975345,-1.625360,168.322527,-1.597735,176.719425,-1.623239,153.315566,-1.539273,181.582422,-1.498493,160.782074,-1.362239,155.913614,-1.262238,172.008087,-1.201710,175.687184,-0.967674,233.612476,-1.099761,168.759245,-1.077221,151.550639,-1.145768,152.924297,-1.086854,174.076859,-0.838197,137.149021,-0.868969,179.308299,-0.873532,-48.323705
5.012000,0.000000,212.855740,-2.350179,264.507808,-2.507452,299.090499,-2.470603,259.488040,-2.326810,290.251267,-2.350806,283.722908,-1.984359,195.547210,-2.089987,295.932306,-2.236401,326.550736,-2.151896,301.544812,-2.252919,316.158779,-1.993231,308.786244,-1.907921,274.360213,-2.056345,360.454954,-1.582029,242.239735,-1.896920,212.997912,-1.457196,248.938151,-1.716173,337.103146,-1.379591,256.685404,-1.513189,258.591636,-1.560609,275.828457,-1.384733,289.738331,-1.335478,332.202624,-1.208844,240.133230,-1.597526,212.921917,-1.203687,327.242739,-0.879892,333.403892,-1.297677,345.051848,-0.927909,258.958706,-1.126558,234.100910,-0.851617,220.396715,-0.595111,256.617715,-0.953149,-51.469955
5.112000,0.007868,269.703446,-0.815285,323.342135,-0.648337,280.240115,-1.046114,367.801054,-0.911497,382.851710,-1.267941,317.044704,-1.284938,467.226757,-1.438467,432.432153,-2.041003,385.571555,-1.835213,345.777240,-1.656725,655.345101,-1.631956,458.126148,-2.125931,353.153773,-1.646139,375.525494,-1.616088,306.295315,-1.989918,295.933512,-2.080131,616.175965,-1.886000,311.479720,-2.258793,356.485311,-2.248562,329.479758,-2.322329,317.604522,-2.554510,562.834091,-2.172840,571.105455,-1.939359,614.227974,2.991980,318.620218,-2.516608,287.161566,-2.201912,323.104158,-2.674880,320.397699,-2.697028,652.909479,-3.004769,373.331773,2.838551,491.795641,-2.848196,532.698856,3.026054,-53.712331
5.212000,0.007868,292.436641,-0.176948,379.409451,0.433094,341.888702,0.233994,324.555734,0.999274,493.381919,1.216009,338.996514,1.043675,451.583274,1.279107,731.827256,1.524182,304.696972,2.162399,327.049077,2.239564,361.874484,2.894272,440.962938,3.031038,412.690511,-2.919892,427.299070,-2.706620,343.000696,-2.348709,330.115330,-1.967080,300.749000,-1.633787,464.956745,-0.963785,354.939786,-1.315274,385.811126,-0.172571,460.975174,-0.248513,604.615174,0.075553,474.784002,0.356722,331.240188,0.255518,419.309542,0.795838,445.702868,0.890165,345.975409,1.153821,348.947302,1.712966,412.455804,1.991538,550.848544,2.508376,401.888026,2.651530,486.222698,2.880783,-53.645521
5.312000,0.004721,378.112662,-3.065514,360.148413,-2.347354,318.681014,-2.629367,349.356046,-2.553531,315.177261,-2.217822,303.197411,-2.624394,336.790889,-2.807010,330.926760,-2.233815,323.201176,-2.327174,383.982645,-2.211232,470.509812,-2.441423,290.093172,-2.060572,381.407761,-2.302200,374.957847,-1.632328,416.342585,-2.145926,501.692256,-2.268821,308.071145,-1.757870,310.315097,-1.829188,403.634091,-1.640655,315.460748,-1.794124,366.845920,-1.797006,316.433771,-1.704859,845.370499,-0.920306,478.891470,-1.153469,439.083655,-1.408439,369.652451,-1.136608,519.515351,-0.794801,461.535859,-1.414346,428.912145,-1.106561,549.396354,-1.114613,553.001599,-1.318764,345.341818,-1.022184,-53.809284
5.413000,0.000000,212.654758,0.898718,214.372928,0.578518,227.396188,0.952872,202.010165,0.431084,390.583591,0.330938,181.126177,0.042625,354.170219,0.056537,257.609194,-0.081468,280.571879,-0.327328,243.734158,-0.503873,235.983462,-1.049231,203.120532,-0.937712,272.242315,-1.304177,253.857497,-1.128089,194.947816,-1.330390,235.670146,-1.956448,274.874145,-2.295876,265.642965,-2.451177,225.287531,-2.415902,241.596908,-2.725985,231.930092,-2.934039,261.606418,-2.845424,280.263085,-3.066296,247.196399,2.686552,287.980473,2.876563,295.867328,2.467438,227.649627,2.315473,258.698426,2.204184,207.711030,1.854736,342.093889,1.678526,263.591703,1.767468,249.654693,1.753505,-50.961368
5.514000,0.000000,166.378948,-2.507198,184.861743,-2.263574,181.387300,-2.240247,192.462820,-2.656604,176.296143,-2.315577,145.052874,-2.357767,205.091435,-2.155343,146.265620,-2.196453,155.609320,-1.995236,153.571930,-1.946191,212.824772,-1.747139,160.105933,-1.933918,249.766766,-1.907336,152.370821,-1.848196,155.435964,-1.650443,155.487896,-1.619289,187.763307,-1.538384,161.382642,-1.543614,181.812508,-1.583234,169.471763,-1.441448,187.496661,-1.487149,176.278722,-1.384066,180.492902,-1.262510,144.451686,-1.161017,173.950359,-1.224429,155.800273,-1.288672,160.351938,-0.946102,162.517551,-0.815807,196.365030,-1.000729,180.221122,-0.962112,200.139776,-1.037814,195.328254,-0.715709,-47.956478
5.614000,0.000000,119.828342,-2.840620,123.564246,-2.737002,120.162627,-2.639307,137.150866,-2.610963,129.779936,-2.440287,143.833828,-2.350461,119.140791,-2.488183,130.140967,-2.273497,142.058881,-2.248759,123.834861,-2.268709,133.563757,-2.161638,122.568180,-2.033252,132.289307,-1.985222,115.532815,-2.175135,141.835436,-2.083713,140.595771,-1.776463,118.347477,-1.787723,126.219005,-1.886963,129.400939,-1.732957,127.877735,-1.723349,146.407865,-1.655319,114.853489,-1.620466,150.312568,-1.586856,112.306915,-1.399214,128.379565,-1.410385,140.216198,-1.419199,120.660675,-1.381372,124.714443,-1.252845,131.006559,-1.083778,125.678577,-1.211429,144.148122,-1.019321,137.948904,-0.915738,-45.713451
5.714000,0.000000,104.646950,-2.972710,102.211353,-2.998787,106.709107,-3.001351,111.165650,-2.770894,104.303209,-2.657698,109.665527,-2.743008,94.328955,-2.632431,102.094519,-2.682737,109.394344,-2.591002,109.970774,-2.523210,108.541107,-2.504086,104.465314,-2.407316,100.556805,-2.448518,101.359999,-2.318325,104.011923,-2.204421,95.937880,-2.165093,101.621612,-2.106775,108.143460,-2.051283,92.275736,-2.128073,101.065506,-2.005705,104.072637,-1.977083,102.050888,-1.893077,92.393165,-1.772352,100.972731,-1.715682,99.060883,-1.756870,103.429835,-1.673388,105.393511,-1.570162,111.447988,-1.534598,100.716607,-1.488284,110.808387,-1.552969,112.238247,-1.421119,115.976677,-1.279900,-43.897296
5.815000,0.000000,108.572974,2.922776,100.924215,2.975254,97.266848,-3.135809,94.586039,3.003534,83.826441,-3.093572,91.525786,-3.027873,98.172611,-3.013317,103.157385,-2.801832,89.306113,-2.831085,90.419220,-2.805246,92.870979,-2.749598,94.855963,-2.718075,92.933547,-2.696250,88.641943,-2.723072,91.532867,-2.550856,93.418898,-2.499451,100.039072,-2.425941,90.538814,-2.343941,85.876000,-2.368496,97.168316,-2.275217,103.849461,-2.309598,92.478536,-2.147065,93.261430,-2.173371,91.407180,-2.061979,90.318968,-2.019600,86.910451,-2.055182,113.525905,-2.012285,101.730605,-1.792538,108.920906,-1.752898,104.509298,-1.815084,87.600834,-1.644519,104.076189,-1.465794,-43.296260
5.915000,0.000000,109.897883,-1.736242,103.985232,-1.808974,121.720257,-1.831382,96.681550,-2.084786,104.363792,-2.002254,112.268705,-2.073126,126.743935,-2.084434,110.263815,-2.216969,119.884713,-2.315029,114.748044,-2.304830,107.970672,-2.413793,116.596201,-2.431215,101.017548,-2.629715,126.575959,-2.550887,120.524746,-2.604425,117.893414,-2.685273,103.925190,-2.805617,105.922952,-3.097631,118.845369,-2.972749,103.750086,-3.091675,109.147214,-3.056028,118.088750,-3.091577,124.319961,2.987495,116.945137,2.978990,103.965222,2.888029,113.094068,2.779645,99.786310,2.652949,118.556098,2.735827,123.856642,2.575345,124.639568,2.337148,113.986588,2.427361,125.335474,2.424816,-44.593552
6.015000,0.000000,274.078152,2.908598,173.121886,2.688192,240.150621,2.784332,190.650687,3.061075,205.068699,2.998445,192.555087,3.095872,257.911609,3.125731,177.197912,3.005031,263.735537,-3.027951,205.388042,-2.940364,197.574405,-3.069224,193.008886,-2.894160,172.358627,-2.779678,208.723911,-2.717757,255.875814,-3.096746,172.801595,-2.581732,190.492817,-2.496661,237.607637,-2.642528,191.140846,-2.435991,170.478609,-2.368636,263.443654,-2.319449,203.382457,-2.277913,225.276162,-2.292993,203.451671,-2.257342,221.354114,-2.109617,186.952415,-1.871610,220.973796,-2.332462,273.506643,-1.870130,201.399246,-2.100712,230.487752,-1.940946,240.421904,-2.018818,214.396232,-1.892156,-49.523093
6.115000,0.000000,237.575289,-2.418791,279.083276,-2.589004,298.539899,-2.562978,328.491204,-2.268512,274.946469,-2.315347,355.577138,-2.078989,408.673393,-2.385109,217.028921,-2.044435,245.865901,-1.668765,289.325138,-1.938637,260.871735,-2.195619,290.911628,-2.049320,224.578404,-1.717967,206.690794,-1.533258,261.828804,-1.492316,300.709475,-1.821994,246.595198,-1.492172,350.805836,-1.188982,251.124151,-1.312310,174.873313,-1.409090,287.677663,-1.341268,256.921859,-1.052702,224.467831,-1.258694,292.647158,-1.309842,296.466585,-1.234279,244.919438,-0.965874,234.612352,-1.109407,287.527938,-1.065953,295.776568,-0.829947,299.494618,-0.785354,286.507310,-0.456174,292.199790,-0.574886,-51.267850
6.216000,0.000000,138.021717,-2.301182,129.381577,-2.191326,127.736737,-2.241120,139.126609,-2.236878,123.465281,-2.058865,133.504559,-2.196894,132.112324,-2.112615,140.303632,-1.928894,126.833005,-1.970075,140.885033,-2.038070,143.823495,-1.822268,117.698764,-1.788585,141.473773,-1.613680,130.049022,-1.682341,129.797296,-1.557975,141.238962,-1.579635,135.918144,-1.414787,136.956051,-1.438017,143.566419,-1.440421,126.015997,-1.428774,128.765269,-1.392163,128.454322,-1.252009,121.859268,-1.148609,125.690444,-1.154366,120.629463,-1.101935,134.114502,-0.978269,154.026490,-0.916045,125.014524,-0.743187,154.955247,-0.920083,139.226681,-0.717988,128.246639,-0.749424,142.482808,-0.547832,-46.057293
6.316000,0.000000,104.451019,-2.569794,102.150704,-2.679725,104.724567,-2.624290,99.385896,-2.470692,97.549853,-2.443016,110.151601,-2.323506,95.192241,-2.412977,100.048825,-2.338059,101.474399,-2.305908,101.026545,-2.157595,109.048725,-2.261515,119.933998,-2.143365,103.835428,-2.007827,108.308923,-1.982762,106.063522,-1.911589,100.584279,-1.888571,109.745043,-1.846747,102.348058,-1.766622,105.380516,-1.673547,99.206994,-1.697012,105.016388,-1.522094,105.794194,-1.559853,101.536854,-1.527677,95.491884,-1.392079,100.636834,-1.358383,113.632290,-1.281532,118.535983,-1.295203,105.488211,-1.209340,118.764615,-1.236458,102.306490,-1.222286,116.400781,-0.919637,109.478580,-0.933656,-44.023996
