Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.005000,0.000000,99.085105,-0.996483,109.081109,-1.082352,105.642863,-1.018348,110.359512,-1.098627,104.923867,-1.132584,109.537172,-1.139781,100.431783,-1.193975,110.674430,-1.285824,98.824004,-1.196572,102.815024,-1.300343,96.578483,-1.278533,113.788277,-1.314747,110.544270,-1.284813,106.128335,-1.397092,92.655656,-1.367080,106.639855,-1.475162,107.259864,-1.469410,102.556621,-1.462981,105.818017,-1.506158,107.115753,-1.480720,106.000749,-1.549470,111.478155,-1.652601,100.459731,-1.767405,98.380679,-1.697295,102.324431,-1.703447,107.090427,-1.816070,110.445563,-1.860280,101.380267,-1.784355,108.409035,-1.826367,112.889591,-1.971891,116.242762,-1.786395,117.916187,-1.853642,-44.139959
3.105000,0.000000,86.204234,-1.292457,97.300043,-1.360272,95.362644,-1.333120,95.826348,-1.326323,99.334646,-1.309913,101.711011,-1.279581,90.090210,-1.433021,93.030029,-1.434041,94.840394,-1.404811,92.397349,-1.505501,94.689832,-1.524664,89.894440,-1.539508,89.663604,-1.595134,102.326446,-1.595059,89.749851,-1.648477,91.023083,-1.638650,95.493984,-1.699637,93.102769,-1.731060,88.326896,-1.745371,92.704305,-1.758042,90.923725,-1.853954,93.831474,-1.874259,94.123973,-1.837923,84.265795,-1.969317,92.502760,-1.949048,97.360733,-1.940665,97.928597,-2.029889,89.195065,-2.054192,93.305545,-2.025771,100.847749,-2.104674,99.839511,-2.093301,94.500893,-2.159641,-43.155736
3.205000,0.000000,85.238357,-1.209832,87.840677,-1.173605,85.275318,-1.319214,82.299525,-1.261961,88.473295,-1.293512,86.526370,-1.479911,82.475525,-1.363595,89.456034,-1.510094,87.965802,-1.535310,82.315931,-1.454840,88.611169,-1.504193,79.223747,-1.551885,92.208935,-1.629750,90.101331,-1.564155,80.532104,-1.735372,83.875318,-1.757173,82.831920,-1.744011,82.972982,-1.721693,86.864775,-1.782071,85.374323,-1.800365,86.132584,-1.784973,82.052231,-1.808851,84.699616,-1.930232,90.059547,-1.934130,86.610519,-1.880164,89.541203,-1.952675,90.740291,-1.888565,90.010530,-2.104456,90.218766,-2.006984,99.961351,-2.122847,95.628983,-2.098269,94.985974,-2.135971,-42.639583
3.305000,0.000000,96.403172,-1.011144,92.856825,-1.100205,92.249658,-1.069819,86.317458,-1.096044,83.320753,-1.129774,92.786522,-1.082360,91.546068,-1.261591,91.542087,-1.224670,87.704871,-1.239681,93.589737,-1.269837,87.980480,-1.288531,90.352532,-1.361498,88.817607,-1.323642,88.556588,-1.328713,83.297961,-1.426312,89.859323,-1.410473,92.447749,-1.539550,85.134755,-1.492652,97.724140,-1.528574,90.393638,-1.596995,86.260046,-1.596959,93.751440,-1.724119,93.106640,-1.638405,97.288447,-1.737628,93.206814,-1.733270,100.371952,-1.692229,93.225506,-1.794911,93.277528,-1.827504,101.164834,-1.798199,105.827430,-1.945014,103.672017,-1.950403,104.517156,-1.847619,-42.977858
3.405000,0.000000,108.018892,-0.934514,111.290110,-0.775959,103.383063,-0.847543,106.074098,-0.803668,108.093659,-0.871999,92.924002,-0.878280,104.446076,-0.954269,110.316403,-0.982742,100.324118,-1.040838,95.707111,-1.177878,105.644205,-1.083327,101.546085,-1.191345,105.201125,-1.174445,113.324691,-1.150904,104.405410,-1.287929,97.036063,-1.253489,98.977167,-1.145205,105.833870,-1.266663,100.070636,-1.302746,107.870183,-1.425309,112.607508,-1.440707,105.346283,-1.450353,109.180454,-1.477799,112.057338,-1.470664,135.287325,-1.424753,111.839228,-1.497435,123.115002,-1.591760,110.731184,-1.680224,109.146898,-1.624677,112.705835,-1.566488,106.770137,-1.586371,120.097103,-1.537640,-44.072984
3.505000,0.000000,123.759559,-0.727375,111.045538,-0.733906,118.473262,-0.709383,112.943279,-0.918643,115.587129,-0.729213,107.321422,-0.946578,113.215920,-0.782804,114.973279,-0.954848,110.494627,-0.928202,118.815334,-0.939692,118.578418,-1.040667,108.830970,-1.100967,110.187221,-1.113055,112.655402,-1.154523,112.644876,-1.048976,123.885718,-1.158279,107.091860,-1.262449,121.223443,-1.298820,112.523323,-1.272266,116.122142,-1.258162,109.373635,-1.344154,113.900163,-1.228329,118.208525,-1.304619,103.754749,-1.398464,112.149865,-1.385073,115.493875,-1.280213,124.167144,-1.505626,119.221458,-1.602733,125.793240,-1.525166,114.627850,-1.536070,107.370638,-1.458408,125.216317,-1.570788,-44.761101
3.605000,0.000000,106.980805,-0.922428,112.347054,-0.981222,116.639196,-1.093428,116.033976,-1.054260,107.844478,-1.162000,103.043354,-1.155354,106.292574,-1.122410,115.375728,-1.099721,111.075654,-1.187144,100.064196,-1.246789,121.442963,-1.288009,102.487359,-1.234420,97.080873,-1.363374,106.038514,-1.402053,105.597517,-1.388627,106.931685,-1.385232,112.417040,-1.409652,115.056034,-1.483405,110.533009,-1.440956,110.487362,-1.451340,99.649498,-1.588824,102.851829,-1.625497,115.228153,-1.725271,116.541176,-1.597939,114.680589,-1.671401,110.036849,-1.800801,118.388558,-1.709695,97.041821,-1.791551,112.774675,-1.906934,106.369449,-1.840423,123.463427,-1.933873,108.244585,-1.882876,-44.512093
3.705000,0.000000,97.935564,-1.160529,98.071202,-1.174294,91.841873,-1.208811,93.949321,-1.286947,90.939910,-1.206361,87.818013,-1.269491,95.342179,-1.362640,93.784045,-1.388339,88.458503,-1.405361,96.207484,-1.478274,95.479523,-1.455371,93.349201,-1.432033,93.228473,-1.512108,96.853149,-1.519607,86.210915,-1.523069,87.511768,-1.605039,97.283986,-1.592344,84.825049,-1.666949,94.160281,-1.726808,99.783047,-1.732494,91.768000,-1.764074,90.856370,-1.815779,96.128368,-1.839944,98.921504,-1.844203,96.587139,-1.822890,91.756885,-1.870709,96.788900,-1.982653,91.962987,-1.974611,101.157512,-1.997371,97.724543,-2.077854,87.857295,-2.001140,94.917201,-2.145364,-43.167098
3.805000,0.000000,91.828114,-1.192814,88.148341,-1.288909,85.017633,-1.245475,83.406185,-1.284757,87.236803,-1.285193,83.554622,-1.321747,86.106592,-1.325687,85.312987,-1.428274,88.512023,-1.527002,84.909878,-1.541753,88.203808,-1.521627,81.170860,-1.559461,86.408457,-1.610054,85.098464,-1.646493,83.057935,-1.601007,81.604366,-1.710680,75.342391,-1.658604,85.276041,-1.721928,85.745517,-1.804246,77.685285,-1.788962,84.796080,-1.797230,83.525251,-1.868794,85.705566,-1.864448,84.594199,-1.909061,84.646970,-1.899412,89.212356,-1.931553,85.088484,-1.903313,89.308334,-1.944115,87.931567,-2.010248,90.215670,-2.053725,89.857347,-2.095576,101.106879,-2.131606,-42.413522
3.905000,0.000000,90.145116,-3.007098,85.976935,-2.893978,92.152609,-2.841821,83.236483,-2.703427,83.812755,-2.664869,87.861663,-2.507764,86.470988,-2.550306,87.482210,-2.410619,89.165022,-2.193571,81.732921,-2.049697,85.242828,-2.006756,89.304022,-1.958991,92.737211,-1.872991,99.896202,-1.834842,82.046908,-1.707560,82.459720,-1.522135,86.273419,-1.348684,86.783655,-1.352039,85.278637,-1.281636,89.632041,-1.196344,89.435140,-1.106098,89.483241,-1.018841,90.546758,-0.889869,88.662367,-0.820872,89.951280,-0.710443,92.133495,-0.646883,96.719566,-0.593830,87.957698,-0.368952,96.683856,-0.353634,85.313642,-0.268822,91.410825,-0.172421,97.117559,-0.131218,-42.631018
4.005000,0.000000,92.860600,-0.993482,102.116953,-1.008669,102.575677,-0.961488,103.496078,-1.071182,95.187869,-1.068880,91.545504,-1.136013,98.164563,-1.130669,101.354582,-1.227729,92.224146,-1.187213,96.677242,-1.263797,95.436448,-1.183305,95.882296,-1.301373,106.290160,-1.268946,92.556401,-1.387848,94.633953,-1.327040,105.676237,-1.400203,97.040821,-1.392931,93.409143,-1.407882,107.179750,-1.464593,98.254338,-1.529005,101.291064,-1.560686,96.042430,-1.615371,89.154293,-1.596610,90.201120,-1.639079,95.391639,-1.673407,94.660408,-1.601965,94.750018,-1.829436,98.996811,-1.612485,103.867022,-1.677388,111.116750,-1.722685,115.786972,-1.819132,105.447303,-1.928062,-43.504705
4.105000,0.000000,110.057158,-0.800994,102.802185,-0.963197,114.486877,-0.956138,95.511372,-0.884439,107.880221,-1.123425,110.654548,-1.072936,102.952046,-1.010330,100.633681,-1.110625,116.385588,-1.028598,106.929034,-1.072149,95.566953,-1.256144,108.840485,-1.058526,103.134474,-1.194485,99.550213,-1.221439,113.716125,-1.188167,109.478339,-1.331505,104.308589,-1.312607,105.569243,-1.349115,110.459907,-1.389413,103.548249,-1.406147,102.228049,-1.491156,106.716403,-1.422407,113.396368,-1.454300,110.665569,-1.496179,106.614681,-1.572280,103.117616,-1.564460,117.211089,-1.626183,105.731280,-1.771941,119.356990,-1.565242,126.413054,-1.769205,130.852561,-1.749415,125.279033,-1.752695,-44.287914
4.205000,0.000000,105.295608,-0.939835,106.220896,-0.931598,100.552258,-0.979415,113.201949,-0.914412,106.300998,-1.058527,96.180566,-0.999751,95.801967,-1.105530,108.433147,-1.118817,94.245092,-1.117794,101.206537,-1.137138,107.978456,-1.231506,105.217473,-1.207157,120.088052,-1.147182,108.541426,-1.285628,103.758955,-1.284439,108.381448,-1.277973,100.793704,-1.381316,102.754912,-1.389251,98.920138,-1.455307,104.252244,-1.431186,107.881098,-1.460541,106.989808,-1.537181,105.552881,-1.596541,110.609906,-1.516059,102.416311,-1.558818,106.461343,-1.722050,108.032388,-1.647978,110.542180,-1.795231,101.865244,-1.698971,111.356192,-1.695179,103.827436,-1.791733,114.813403,-1.821673,-44.082734
4.305000,0.000000,96.772105,-2.910815,102.948137,-2.817174,100.384726,-2.688432,93.953926,-2.695754,104.723711,-2.579035,96.020242,-2.340006,100.421462,-2.371199,104.238796,-2.282274,92.032365,-2.148660,99.578544,-2.145599,102.550761,-1.979849,105.053564,-1.831728,90.585820,-1.711527,100.304093,-1.664763,93.479402,-1.611220,94.694572,-1.544337,107.506035,-1.445501,106.072083,-1.295972,95.371555,-1.268862,100.660178,-1.094633,102.861629,-0.962127,102.237405,-0.970643,98.837700,-0.819181,101.828081,-0.769967,105.997697,-0.556074,102.933456,-0.556135,94.700092,-0.470474,106.983233,-0.328424,109.332041,-0.368734,108.598748,-0.102727,112.302199,-0.074553,117.368613,0.022922,-43.895529
4.405000,0.000000,106.006888,-1.248860,95.424097,-1.266433,90.045151,-1.292922,87.975410,-1.259163,106.003153,-1.222419,97.968736,-1.277959,99.832101,-1.286774,100.489632,-1.354118,105.780986,-1.408481,101.691905,-1.457053,97.959617,-1.415346,95.879169,-1.599543,94.099322,-1.620578,90.245179,-1.572171,91.030134,-1.594441,105.732004,-1.661911,99.840341,-1.646414,95.880465,-1.654830,100.895420,-1.721067,99.947018,-1.676072,100.924880,-1.759324,102.090354,-1.891884,92.282226,-1.864805,99.512397,-1.935305,94.574510,-1.929508,92.249336,-1.955853,106.399454,-1.852620,104.025579,-1.981207,97.867711,-1.955937,100.665243,-2.043093,107.745328,-2.039257,104.806520,-2.130823,-43.566124
4.506000,0.000000,99.940550,-1.129459,100.368247,-1.193095,93.110556,-1.233245,95.829159,-1.149605,96.769573,-1.226293,95.495666,-1.210901,99.220493,-1.243808,97.553188,-1.339111,89.967977,-1.370513,89.564531,-1.415023,90.128596,-1.387086,91.925582,-1.455756,94.884959,-1.515434,94.130263,-1.530628,89.270918,-1.589947,96.550990,-1.562733,91.422379,-1.725184,96.721606,-1.631238,92.152282,-1.664732,103.036395,-1.633519,94.729004,-1.648341,93.093625,-1.672225,89.537751,-1.707741,99.868221,-1.746507,96.475157,-1.812822,93.028500,-1.738125,98.665535,-1.867890,85.184827,-1.906369,102.975675,-1.869917,104.221236,-1.933794,102.205448,-1.956125,109.922680,-2.135903,-43.335575
4.607000,0.000000,101.312468,-0.938438,98.263700,-0.975672,88.017492,-1.082804,89.787637,-1.039757,94.274085,-1.152491,91.684549,-1.097129,90.861055,-1.211884,92.988139,-1.064173,89.180813,-1.191569,88.878090,-1.285886,88.074679,-1.283805,93.142155,-1.258130,86.129241,-1.265006,90.744341,-1.416293,84.946011,-1.329260,92.504851,-1.448935,91.106763,-1.477123,94.553180,-1.458445,94.706534,-1.521124,93.201414,-1.605874,100.424782,-1.558810,94.294638,-1.571446,92.505813,-1.596794,89.299151,-1.717975,93.408693,-1.683743,95.682959,-1.677027,103.785542,-1.802567,94.244006,-1.758631,97.639732,-1.759400,101.067515,-1.779566,97.372580,-1.853952,100.663835,-1.862221,-43.113905
4.708000,0.000000,107.936671,-0.774788,104.174246,-0.849626,93.852196,-0.834309,109.801225,-0.936759,100.501410,-0.938911,109.024421,-1.083787,104.766205,-1.059242,105.416516,-1.067802,98.412219,-1.180564,97.148090,-1.121245,98.024043,-1.162916,105.476357,-1.110204,111.705363,-1.322533,101.819515,-1.338865,102.413207,-1.162648,104.334837,-1.303992,102.128249,-1.261415,106.356088,-1.383064,99.996021,-1.436776,111.757574,-1.511293,109.617651,-1.483370,100.491803,-1.478539,95.983175,-1.537471,97.676889,-1.504375,112.105819,-1.548319,101.165430,-1.595959,106.180093,-1.727562,107.972238,-1.741330,107.129592,-1.722401,105.410558,-1.791364,116.045163,-1.784161,117.021396,-1.618971,-44.044504
4.809000,0.000000,113.739124,-0.825406,112.657100,-0.891844,115.825612,-0.947622,108.233978,-0.902933,113.113562,-0.922301,110.657173,-0.891299,116.353230,-0.988209,116.824348,-0.993670,100.259601,-0.992514,106.040590,-0.975705,111.477819,-0.995082,121.141603,-1.126380,107.291252,-1.196108,114.220926,-1.203747,99.041751,-1.268301,107.184054,-1.151429,122.493507,-1.194768,110.265223,-1.375486,116.289906,-1.263761,109.766512,-1.374791,112.596272,-1.343118,108.333945,-1.474994,120.462729,-1.475327,111.828361,-1.450569,121.681202,-1.481010,107.217315,-1.475110,121.107410,-1.632812,108.884012,-1.686087,112.156192,-1.596101,121.351267,-1.641470,117.836564,-1.689948,118.768988,-1.845064,-44.713117
4.909000,0.000000,120.942442,-0.888376,109.018304,-0.926364,102.621117,-0.937518,102.332593,-1.085670,118.903633,-1.017643,101.764407,-1.090629,119.072879,-1.004717,114.681341,-0.992457,119.025317,-1.070395,120.115170,-1.210654,119.476141,-1.235151,111.619221,-1.242736,105.977409,-1.182423,117.271880,-1.272870,106.157473,-1.335347,94.894497,-1.367149,116.595784,-1.408857,109.263298,-1.354599,112.356418,-1.350396,108.819696,-1.467329,106.409337,-1.407653,111.315714,-1.441236,113.715467,-1.604273,109.277543,-1.549217,118.396879,-1.585756,108.002290,-1.664405,121.215560,-1.714898,119.869842,-1.554534,125.147908,-1.754773,107.312445,-1.746158,119.688123,-1.823333,110.384629,-1.923132,-44.551511
5.009000,0.000000,103.913416,-2.865584,104.387441,-2.798305,94.664914,-2.653257,89.563419,-2.671346,107.935022,-2.560934,103.117528,-2.412781,102.561115,-2.311201,107.337647,-2.339917,107.277271,-2.187778,100.436808,-2.053750,97.432017,-1.952742,100.021682,-1.746959,99.539334,-1.787621,100.246972,-1.703497,99.309180,-1.554979,92.452626,-1.466841,96.394726,-1.352524,104.170265,-1.319224,109.094971,-1.138707,99.764354,-1.047299,97.566927,-1.048287,108.803530,-0.809773,97.861277,-0.809764,97.741211,-0.673573,105.297579,-0.597582,110.575594,-0.480319,102.373185,-0.379066,96.515554,-0.336005,98.808141,-0.219710,112.066391,-0.199687,126.373794,-0.103786,101.342338,-0.017870,-43.714678
5.109000,0.000000,96.677598,-1.074040,92.128366,-1.132859,88.654407,-1.154921,91.449395,-1.214399,95.721639,-1.292972,85.311085,-1.243959,91.841867,-1.315143,100.909121,-1.289841,96.230687,-1.451575,87.794454,-1.383756,95.123331,-1.390314,86.315616,-1.463439,85.960796,-1.514064,85.843357,-1.551941,96.615547,-1.501932,83.170396,-1.520463,87.337575,-1.559454,86.876335,-1.612906,91.322643,-1.597127,94.450942,-1.655035,96.048426,-1.674450,90.860254,-1.701615,93.829671,-1.714135,86.796659,-1.714635,89.628310,-1.801796,93.553107,-1.816711,91.322073,-1.864372,103.486265,-1.884582,95.438391,-1.929316,100.334030,-1.957759,91.927246,-2.001096,102.433614,-2.004841,-42.989748
5.209000,0.000000,96.725984,-0.999529,94.342388,-1.018224,94.131741,-1.041061,86.045276,-1.195270,89.573321,-1.039462,92.121165,-1.135665,99.502825,-1.129198,91.735188,-1.179914,93.637388,-1.204754,93.217725,-1.294762,94.744813,-1.308800,92.389236,-1.333667,90.970246,-1.328234,85.661156,-1.363228,95.031014,-1.431397,96.803722,-1.571186,92.653790,-1.473509,88.433694,-1.517006,98.323766,-1.508501,91.818031,-1.587349,98.121475,-1.696445,92.003193,-1.626654,93.468607,-1.591832,89.114252,-1.698200,90.870454,-1.710144,91.053548,-1.829159,88.979645,-1.728017,87.250655,-1.779152,96.442622,-1.804451,93.448147,-1.858714,99.021301,-2.018352,109.132507,-1.875734,-43.111444
5.309000,0.000000,97.907916,-2.647408,104.318290,-2.621906,97.404512,-2.454599,100.233769,-2.424305,96.359300,-2.210050,106.030591,-2.202352,100.316488,-2.241291,101.289789,-2.058558,104.419418,-2.064474,114.649118,-1.836500,100.032724,-1.804135,91.706807,-1.739940,102.151599,-1.498470,103.162476,-1.359109,92.987317,-1.324840,95.507571,-1.358761,102.277730,-1.200634,95.230161,-1.059047,102.433779,-1.023931,99.950901,-0.942722,101.271349,-0.837045,110.764945,-0.657862,94.578000,-0.616808,102.659995,-0.589873,112.322969,-0.440667,101.654178,-0.315184,101.011973,-0.270643,110.602206,-0.167317,106.588035,0.023842,110.290093,0.022853,93.412913,0.082228,97.693024,0.192069,-43.667575
5.409000,0.000000,104.878806,-0.547541,101.032434,-0.805606,112.850662,-0.746867,101.613813,-0.810635,105.458452,-0.705988,98.791606,-0.818718,102.247793,-0.871876,108.902692,-0.832392,100.268887,-1.000524,97.890661,-1.006712,104.764953,-0.989102,107.902538,-1.029515,99.908146,-1.017349,108.312425,-1.062560,109.471870,-1.148688,109.509927,-1.144833,97.624302,-1.098411,102.870026,-1.170846,106.082109,-1.130212,110.820418,-1.209635,107.361634,-1.207618,115.667111,-1.364616,100.863721,-1.322766,106.364346,-1.301824,108.778082,-1.400181,102.016938,-1.461819,118.071744,-1.366701,108.381000,-1.409925,106.427925,-1.534411,116.974894,-1.549298,109.018068,-1.628973,127.106264,-1.535735,-44.320218
5.510000,0.000000,112.712390,-2.555118,113.449572,-2.557623,120.089587,-2.434229,105.933861,-2.255699,114.461612,-2.271449,114.593244,-2.078161,111.780144,-2.027265,113.600284,-1.997609,111.143372,-1.817594,107.182749,-1.709412,111.485994,-1.625817,120.646089,-1.593295,110.324859,-1.441678,112.628733,-1.388975,103.438480,-1.268853,111.462233,-1.184675,109.460651,-1.096424,112.443956,-0.979152,112.858601,-0.877707,109.004426,-0.754187,120.974949,-0.680196,113.465962,-0.639130,121.738221,-0.561063,120.630175,-0.473802,114.193965,-0.450467,122.018601,-0.210858,122.417169,-0.247466,107.682316,-0.045115,113.764915,0.166151,122.531779,0.092176,119.069617,0.291523,112.487544,0.312186,-44.880397
5.611000,0.000000,105.250153,-1.044409,91.478597,-1.072350,106.316803,-0.963656,102.476373,-1.165093,103.322197,-1.127487,108.070479,-1.249491,105.547632,-1.121795,104.588449,-1.260495,99.478009,-1.140261,103.359549,-1.375162,105.518486,-1.317592,103.894159,-1.298764,117.840006,-1.465765,103.909270,-1.459697,110.720574,-1.398190,123.051655,-1.565549,94.800286,-1.535892,112.956957,-1.628912,107.260623,-1.653400,111.598776,-1.536721,100.814836,-1.651275,110.201417,-1.646239,96.749894,-1.653131,105.788139,-1.878736,118.035433,-1.757650,111.098301,-1.676179,110.338589,-1.776964,115.749661,-1.803223,108.601124,-1.791231,116.989149,-1.983815,113.238661,-1.953682,128.173801,-1.896304,-44.249560
5.711000,0.000000,93.336501,-1.115313,91.182029,-1.155970,97.232965,-1.214682,94.205337,-1.287289,88.452553,-1.311943,87.481373,-1.312371,93.232278,-1.431506,85.794726,-1.461511,88.053826,-1.467349,89.270816,-1.528492,85.094507,-1.505331,87.883125,-1.535112,90.338972,-1.552833,93.872840,-1.599289,89.686266,-1.583267,80.751049,-1.634860,86.598169,-1.709628,80.655201,-1.744418,84.875167,-1.661946,90.186679,-1.784625,84.592198,-1.873242,95.467368,-1.826506,91.008909,-1.901163,91.409843,-1.806384,87.862770,-1.913615,83.971463,-1.845608,92.644168,-2.002908,92.775002,-1.974408,89.156060,-2.018179,92.984023,-2.121090,86.500057,-2.071476,106.525177,-2.089920,-42.871904
5.812000,0.000000,89.148912,-1.082098,87.121435,-1.051125,88.140553,-1.168460,89.811621,-1.233173,95.085499,-1.243912,87.298579,-1.383039,86.153316,-1.392535,85.588598,-1.336492,88.607479,-1.363713,87.464842,-1.404819,88.914117,-1.385234,78.102537,-1.495100,84.889457,-1.428911,88.082480,-1.518519,87.045665,-1.595375,83.448064,-1.580547,90.641478,-1.594420,90.611837,-1.666574,85.129810,-1.664363,86.654001,-1.751208,88.443936,-1.705099,80.738837,-1.758651,87.744136,-1.650298,83.854697,-1.802016,89.894800,-1.815328,96.520078,-1.908099,100.680984,-1.850378,104.581030,-1.932292,90.733732,-1.986943,89.089999,-2.022408,94.200952,-2.069308,90.495158,-2.076070,-42.640756
5.913000,0.000000,125.193901,-1.012973,99.936413,-0.843233,88.662432,-0.973698,101.922174,-0.948311,95.263783,-1.056326,97.816066,-1.014663,94.340561,-0.973284,103.081015,-1.145512,103.724699,-1.141981,100.444170,-1.199714,96.099096,-1.309386,105.469461,-1.197180,110.249658,-1.157339,111.359670,-1.219773,106.133886,-1.376474,100.769640,-1.363911,103.660507,-1.478165,97.940943,-1.375552,93.434120,-1.399118,113.577751,-1.435760,100.746813,-1.485357,107.273911,-1.545564,104.342333,-1.487193,103.828310,-1.646218,99.378766,-1.555419,102.144957,-1.683278,106.221864,-1.670017,100.626590,-1.685991,106.975122,-1.699777,111.845848,-1.812622,123.387515,-1.736484,111.783166,-1.805020,-44.042791
6.013000,0.000000,117.843271,-0.872877,123.544944,-0.709466,121.440420,-0.889055,105.225257,-0.908170,110.579061,-0.934197,104.401196,-0.879954,106.253809,-0.991505,128.987761,-1.052774,118.628070,-0.954654,111.189646,-0.985622,116.752009,-1.099682,122.002992,-1.003183,112.556784,-1.116180,115.447946,-1.112348,115.343869,-1.214538,101.212969,-1.179005,117.477995,-1.277571,115.349518,-1.213738,116.320943,-1.234568,112.279547,-1.259506,115.361746,-1.375312,119.260628,-1.350039,129.942090,-1.488345,114.853353,-1.427360,113.532709,-1.504811,120.407098,-1.652282,120.309499,-1.575858,129.428636,-1.608874,122.642161,-1.581360,133.414807,-1.632344,134.411034,-1.682413,126.261365,-1.772872,-45.012286
6.113000,0.000000,110.878578,-0.861221,112.792123,-0.919443,116.133329,-1.071396,98.853918,-1.023665,104.901629,-0.957598,113.633445,-0.979415,112.049393,-1.048909,104.327755,-1.092332,115.095998,-0.993416,109.119628,-1.147727,95.874006,-1.132102,119.681700,-1.216263,101.271306,-1.330047,103.472802,-1.224555,118.039421,-1.255910,109.977758,-1.301204,110.329898,-1.301110,105.604862,-1.500196,116.217697,-1.366152,102.003031,-1.433695,116.923439,-1.462572,99.578627,-1.512052,110.105422,-1.569559,112.466449,-1.552595,116.499263,-1.450465,114.409107,-1.572380,116.767677,-1.596854,115.966932,-1.625399,123.325412,-1.727743,116.021718,-1.695951,124.112356,-1.671135,120.516274,-1.717937,-44.629203
6.213000,0.000000,105.755394,-1.103930,97.876279,-0.958519,99.559260,-1.079496,97.870167,-1.071977,104.303328,-1.095036,100.042994,-1.181442,107.446201,-1.240390,104.644576,-1.209719,106.176297,-1.286419,110.199194,-1.288191,107.263107,-1.387122,110.218039,-1.344645,92.307286,-1.296505,99.744342,-1.408182,99.592939,-1.410691,95.316566,-1.507654,95.400039,-1.371997,107.226779,-1.519773,101.701683,-1.516250,103.285148,-1.499790,109.043398,-1.639302,108.013924,-1.668205,106.757723,-1.664048,105.762828,-1.706245,112.116100,-1.676841,101.495898,-1.718538,101.513662,-1.813725,106.746387,-1.812310,114.263219,-1.856362,121.297943,-1.847311,104.342641,-1.843299,109.919742,-1.939562,-43.935778
6.314000,0.000000,101.509405,-1.042973,92.041861,-1.145915,89.133366,-1.248781,95.452917,-1.145084,92.413833,-1.275563,92.976068,-1.261362,89.088734,-1.208208,97.681552,-1.388988,96.451123,-1.416331,84.868459,-1.370667,83.704503,-1.388438,90.691809,-1.480880,91.343887,-1.386745,83.582581,-1.458891,87.835864,-1.513400,87.114693,-1.621010,98.056859,-1.652029,90.870120,-1.660501,88.169710,-1.595202,91.164467,-1.683085,88.668548,-1.668428,92.340148,-1.742810,90.405817,-1.729874,89.127054,-1.818397,90.267058,-1.866797,95.937764,-1.850205,89.826261,-1.900320,92.609524,-2.020418,92.932637,-1.953822,109.748345,-2.031693,92.874697,-2.010495,96.251274,-2.119590,-43.055545
6.414000,0.000000,89.224051,-1.125511,96.404255,-1.242245,85.780803,-1.248675,83.166294,-1.328931,87.192019,-1.247278,86.885464,-1.302162,83.610425,-1.345931,97.130609,-1.368836,86.309990,-1.467284,86.487797,-1.380513,87.378808,-1.471904,93.709419,-1.463434,84.889253,-1.511931,81.736477,-1.528113,84.685046,-1.572477,85.153297,-1.586078,83.456038,-1.630216,80.785878,-1.624998,81.962255,-1.651396,82.480077,-1.769254,85.998758,-1.794597,88.388472,-1.801069,89.913017,-1.767818,89.723207,-1.885595,88.926940,-1.855479,96.466749,-1.871933,88.558140,-1.991134,93.289014,-1.946109,88.289688,-1.927113,99.670424,-2.076869,90.934035,-2.050286,108.356967,-2.138975,-42.692862
