Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.407000,0.000000,114.596448,-1.000523,110.502518,-1.127572,97.599077,-1.193357,122.454511,-1.106950,106.636519,-1.184623,105.828052,-1.320911,102.629705,-1.225467,111.768167,-1.303032,110.968699,-1.271341,107.265279,-1.398758,100.058918,-1.342323,110.074021,-1.394811,112.042454,-1.504289,117.941417,-1.476693,105.584855,-1.580536,107.549823,-1.574881,101.567564,-1.618301,102.119616,-1.579935,114.693531,-1.630529,122.036091,-1.690350,114.446781,-1.678451,112.833547,-1.614160,108.611708,-1.697633,111.413855,-1.703742,109.385157,-1.828321,112.461649,-1.846862,109.705013,-1.941927,119.218158,-1.859083,117.877788,-1.873098,107.544728,-1.942439,115.561849,-1.911516,106.514397,-2.071444,-44.418586
3.507000,0.000000,106.200480,-1.083587,111.061197,-1.021739,99.223752,-1.259717,96.644912,-1.229607,107.882236,-1.357496,108.041877,-1.229379,101.138870,-1.403118,100.226097,-1.377218,111.655000,-1.309479,106.713359,-1.340552,98.264097,-1.414967,111.519561,-1.428940,104.278994,-1.465561,101.676652,-1.519064,102.571253,-1.445868,103.711143,-1.475942,93.004900,-1.464900,113.930186,-1.632829,105.501410,-1.719502,106.201068,-1.720704,105.664326,-1.714306,117.034537,-1.731945,99.999239,-1.800739,98.784366,-1.830716,111.031020,-1.864944,101.986950,-1.950541,109.283940,-1.984448,108.833481,-1.894955,113.406408,-1.919835,104.821945,-1.948015,116.420237,-2.036675,119.992094,-2.060229,-44.148299
3.607000,0.000000,100.975031,-2.885353,93.426383,-2.760907,102.177291,-2.721707,93.965602,-2.677990,90.597093,-2.533524,104.567250,-2.485792,95.293148,-2.341251,94.615588,-2.210108,93.532819,-2.200282,89.868035,-2.040600,94.976943,-2.021367,87.206695,-1.885951,91.154237,-1.736751,94.240932,-1.711562,104.116472,-1.622745,91.087055,-1.577001,91.670431,-1.429666,83.384087,-1.270449,82.903429,-1.183085,92.039932,-1.127529,93.890746,-1.086989,94.661268,-0.933981,90.251200,-0.833233,88.240843,-0.783949,99.419686,-0.730780,91.910514,-0.570145,96.732420,-0.427775,89.945412,-0.462780,94.047771,-0.338978,101.317758,-0.205420,99.954187,-0.143277,93.104936,-0.071237,-43.253371
3.707000,0.000000,99.288884,-1.008902,103.347393,-1.016150,98.225128,-1.116477,104.649214,-1.088893,97.730765,-1.118849,105.364464,-1.164850,110.312141,-1.280970,106.433762,-1.189136,98.564557,-1.220751,99.245246,-1.238914,97.741126,-1.305043,89.543208,-1.387907,94.808208,-1.326048,104.245760,-1.419669,104.422369,-1.498836,95.443236,-1.516266,94.254269,-1.409400,98.729886,-1.466844,99.777913,-1.555638,103.821156,-1.538528,103.937140,-1.671646,97.357683,-1.659254,99.717657,-1.710350,103.123601,-1.691341,105.277238,-1.699664,104.261950,-1.638615,109.729343,-1.846537,108.680761,-1.855316,100.745201,-1.831847,101.693946,-1.847143,105.224677,-1.831222,101.079343,-1.944435,-43.707412
3.808000,0.000000,94.208165,-0.932601,110.797032,-1.006147,100.241155,-0.966661,105.387971,-1.080120,98.626686,-1.060098,101.849166,-1.093815,106.029725,-1.126444,91.030828,-1.149086,97.943069,-1.375070,93.617369,-1.304534,92.251639,-1.237198,91.654842,-1.314254,96.490649,-1.311548,97.686860,-1.380385,93.120450,-1.447458,99.638290,-1.504267,97.506071,-1.500188,98.212766,-1.513541,94.910349,-1.505524,99.003722,-1.647036,93.614301,-1.654270,92.278381,-1.566175,101.314371,-1.620534,96.022544,-1.670869,110.573960,-1.819644,97.224430,-1.694835,101.427307,-1.804878,103.539766,-1.855932,105.711300,-1.749294,110.735214,-1.807954,108.340650,-1.908901,104.385509,-1.938301,-43.591608
3.908000,0.000000,97.897308,-0.945037,100.010954,-0.995282,88.536222,-1.151205,101.815564,-1.108521,95.565906,-1.122138,97.427053,-1.160664,97.151235,-1.258798,89.201387,-1.244644,88.436580,-1.284957,87.522665,-1.238353,99.215253,-1.317970,101.822010,-1.367867,86.985752,-1.335578,96.438856,-1.461315,90.726502,-1.409617,92.445645,-1.391950,95.703043,-1.467526,99.601743,-1.507936,95.213421,-1.547360,99.029602,-1.686303,102.840713,-1.701526,101.182563,-1.627081,93.250564,-1.699256,101.084499,-1.690789,94.569576,-1.658942,93.457450,-1.802873,101.535461,-1.760474,98.516961,-1.850419,96.815158,-1.847323,111.558590,-1.920839,108.881784,-1.911144,104.496749,-1.903191,-43.366493
4.009000,0.000000,100.302892,-1.123329,100.616343,-1.119021,94.539724,-1.157511,97.104709,-1.207628,92.619898,-1.285572,102.502023,-1.267527,91.796052,-1.313472,102.646961,-1.268917,93.014053,-1.359945,92.709154,-1.338518,100.225127,-1.352028,98.876433,-1.462949,90.547397,-1.490819,96.249679,-1.458699,98.881455,-1.482194,97.117523,-1.531230,97.393348,-1.713876,102.318548,-1.646783,94.658672,-1.561875,99.625488,-1.601166,92.541977,-1.651994,99.312447,-1.739354,91.458315,-1.846556,95.445924,-1.828193,105.813797,-1.772089,109.008620,-1.779293,99.163994,-1.836299,104.281289,-1.882253,92.912116,-1.955478,98.112687,-1.997667,105.074403,-2.055798,108.520498,-1.984932,-43.508582
4.109000,0.000000,102.900471,-1.198810,101.659358,-1.122151,97.312008,-1.222219,99.496319,-1.289811,103.701065,-1.231083,100.893507,-1.318886,100.908749,-1.477053,99.112217,-1.299292,94.686427,-1.414489,96.674920,-1.467285,104.054136,-1.475222,103.174061,-1.493985,91.063407,-1.530369,101.299783,-1.512779,97.923872,-1.608466,105.229670,-1.619052,98.702369,-1.675918,93.166952,-1.657316,90.016041,-1.695310,99.364123,-1.746678,100.127103,-1.846148,100.455933,-1.708182,98.072742,-1.880311,97.635129,-1.918595,108.739350,-1.838518,99.492377,-1.866750,106.896047,-1.873480,100.056978,-1.948111,105.609082,-2.005414,99.923744,-2.023882,98.802172,-2.072754,105.832090,-2.129250,-43.691416
4.209000,0.000000,115.231250,-1.011487,109.355895,-1.140214,121.232182,-1.115450,115.447802,-1.155250,102.083322,-1.274955,105.890640,-1.280692,115.023167,-1.302276,118.285147,-1.300011,105.001697,-1.333466,103.008946,-1.458177,110.450515,-1.456584,103.629874,-1.442685,109.197268,-1.487778,123.291473,-1.533107,106.919816,-1.481800,121.192921,-1.446332,102.632239,-1.657816,109.842802,-1.556204,119.116400,-1.584154,108.765229,-1.716872,102.653876,-1.686325,99.670321,-1.732407,126.353196,-1.776000,115.817043,-1.808873,105.258453,-1.920398,108.334192,-1.815309,114.886123,-1.934281,114.208671,-1.927141,119.296473,-1.968233,114.482100,-2.059937,126.294974,-1.952387,114.540952,-2.132691,-44.592048
4.309000,0.000000,107.338055,-0.877819,109.920845,-0.963268,111.168267,-0.996414,123.063952,-1.216940,105.041346,-1.080197,104.574062,-1.056749,99.909158,-1.190659,111.241483,-1.240227,110.204206,-1.152077,106.203435,-1.165132,107.362903,-1.187729,96.112249,-1.197146,115.450587,-1.310147,125.518138,-1.390058,105.933357,-1.404342,101.528470,-1.426573,109.153626,-1.369344,107.342480,-1.495734,106.040127,-1.410788,104.199109,-1.589248,106.596809,-1.416965,101.592274,-1.545355,105.538168,-1.635054,119.384036,-1.667348,135.380589,-1.713486,112.908577,-1.765597,113.213672,-1.589957,97.248734,-1.775506,112.200331,-1.804447,103.540652,-1.744586,107.299247,-1.911474,110.792591,-1.825883,-44.402657
4.409000,0.000000,97.980096,-0.868771,92.649605,-0.982582,101.434908,-1.086937,96.858965,-1.015414,96.184482,-1.056939,93.299218,-1.208840,93.826302,-1.073937,95.311889,-1.171648,93.010403,-1.199692,95.343824,-1.224805,89.870238,-1.252502,98.303246,-1.328674,91.795921,-1.289267,94.572164,-1.306003,95.889319,-1.429170,92.853512,-1.497318,96.629056,-1.359072,96.943704,-1.383568,93.180846,-1.498358,107.861357,-1.568064,95.035650,-1.518248,98.519738,-1.699502,98.469019,-1.602979,105.831964,-1.568229,101.534943,-1.629698,97.378652,-1.674596,91.931507,-1.684287,103.639721,-1.622890,97.681311,-1.794323,121.283032,-1.920004,102.296525,-1.853334,102.024678,-1.881461,-43.503959
4.509000,0.000000,102.271324,-1.062842,86.775478,-1.083273,84.910565,-1.055429,92.757350,-1.174876,90.180845,-1.181659,90.631138,-1.264941,98.059210,-1.286429,88.733979,-1.247826,94.014902,-1.344677,96.731155,-1.420088,96.237838,-1.370813,100.993461,-1.297049,94.987846,-1.488464,88.441089,-1.413759,97.205786,-1.503977,95.143115,-1.550021,82.606828,-1.541881,87.095930,-1.616353,103.370721,-1.565880,88.023246,-1.664524,90.511210,-1.670333,93.330217,-1.686872,98.277776,-1.711171,90.142960,-1.651523,96.802798,-1.811282,102.622770,-1.822988,90.910796,-1.780429,95.690385,-1.775592,93.290353,-1.953272,105.191788,-1.879325,96.148800,-1.868564,103.440317,-1.960837,-43.222469
4.609000,0.000000,119.633672,-2.986744,118.112496,-2.843899,110.287764,-2.782028,113.086509,-2.784477,109.735331,-2.596951,103.780395,-2.472034,97.194593,-2.453082,106.061248,-2.275505,102.354164,-2.282426,97.151105,-2.185526,104.646129,-1.931063,105.043620,-1.879966,110.060360,-1.859542,101.562203,-1.770457,106.256448,-1.685740,111.692098,-1.622712,99.793784,-1.459298,97.650691,-1.318821,107.830253,-1.269449,108.730130,-1.121603,107.676652,-1.086776,105.951790,-1.064792,111.108032,-0.925082,103.705061,-0.868373,108.377403,-0.769444,119.392214,-0.556069,110.295378,-0.508454,113.709928,-0.376698,112.393998,-0.234567,111.121011,-0.310967,123.078265,-0.208914,114.844754,0.033497,-44.344427
4.709000,0.000000,96.236921,-1.042935,113.034938,-1.054806,106.242343,-1.066600,120.499558,-1.119060,107.598530,-1.114159,105.343443,-1.178025,102.723765,-1.195756,108.092076,-1.317535,103.644603,-1.209699,109.474154,-1.303264,104.152069,-1.336208,101.470200,-1.373085,102.990666,-1.375406,108.855213,-1.448199,99.596584,-1.363103,111.759208,-1.472597,106.763309,-1.539931,103.739350,-1.463402,103.810358,-1.473058,99.434493,-1.546981,113.084962,-1.664233,112.428371,-1.644754,100.045652,-1.595339,102.207600,-1.594577,103.945731,-1.691469,103.913536,-1.760392,111.174024,-1.739043,107.375696,-1.783093,110.644938,-1.835887,105.685426,-1.870481,122.328975,-1.879597,127.639823,-1.978682,-44.287321
4.810000,0.000000,102.194354,-1.057531,109.389158,-1.105278,97.222886,-1.073760,105.189400,-1.020129,100.853343,-1.075754,114.744963,-1.139648,97.344502,-1.247757,113.849140,-1.175859,103.863692,-1.170227,111.094075,-1.266126,100.714391,-1.244878,107.831001,-1.323615,105.435071,-1.373362,107.286588,-1.463065,112.605039,-1.461438,107.624169,-1.491362,107.364037,-1.524983,123.821823,-1.509759,106.342044,-1.616100,116.387267,-1.606163,100.697874,-1.653689,101.601447,-1.641791,110.615731,-1.664371,101.818302,-1.724259,109.327717,-1.670639,113.821189,-1.775368,125.849453,-1.705503,109.646699,-1.756910,115.969582,-1.763702,113.168428,-1.887781,118.361625,-1.974309,113.406056,-1.925252,-44.378971
4.911000,0.000000,97.585828,-1.004041,95.913937,-0.985769,109.282937,-1.100328,102.132970,-1.120521,95.042620,-0.945774,106.226051,-1.072535,96.025118,-1.122409,95.293554,-1.189737,93.192104,-1.167520,97.009245,-1.148923,88.127277,-1.348422,99.235859,-1.310078,102.282563,-1.339479,100.309349,-1.301260,100.284634,-1.321536,99.271378,-1.443352,100.585024,-1.530028,89.182912,-1.419949,97.510786,-1.475356,103.540218,-1.386209,108.372023,-1.504073,92.884546,-1.569055,96.531171,-1.676242,100.584996,-1.562510,103.826449,-1.635324,117.634021,-1.699896,101.339407,-1.681395,103.021883,-1.812835,106.838906,-1.710894,110.822462,-1.802773,100.237074,-1.900869,98.531714,-1.795902,-43.733427
5.011000,0.000000,100.854870,-0.959554,113.260736,-1.001854,97.404946,-1.066638,108.217447,-0.991791,101.583736,-1.051059,99.026007,-1.069566,98.762345,-1.225954,103.139051,-1.178631,101.350425,-1.098960,95.215681,-1.130888,98.937439,-1.249010,93.152968,-1.218766,98.007823,-1.210533,97.933255,-1.272627,101.517344,-1.298923,106.537561,-1.386481,102.923420,-1.423854,98.560188,-1.386538,94.405161,-1.562206,102.967167,-1.511680,95.638964,-1.603853,103.439879,-1.611596,105.079661,-1.637788,102.185296,-1.522128,99.082379,-1.629206,100.988981,-1.626501,107.116856,-1.799418,98.766907,-1.732569,103.894722,-1.863704,113.244500,-1.686797,100.170545,-1.797008,107.877969,-1.926009,-43.780343
5.111000,0.000000,108.215179,-2.840795,100.786857,-2.672374,99.017828,-2.587567,97.328853,-2.628363,99.008202,-2.501500,92.729890,-2.282269,97.803340,-2.170262,95.064681,-2.199491,94.011201,-1.979881,94.038537,-1.989414,89.211296,-1.927094,95.312192,-1.779344,95.608951,-1.647613,94.682982,-1.491835,97.847296,-1.536629,98.150519,-1.418655,95.165420,-1.208958,97.520041,-1.136450,100.621218,-1.060363,101.333838,-1.078567,92.802690,-0.893022,94.927206,-0.792607,90.651300,-0.756350,98.560389,-0.635182,96.887680,-0.640623,94.728698,-0.354118,95.830912,-0.248975,89.825345,-0.217326,105.341285,-0.129937,99.622456,-0.048655,106.837036,-0.018553,102.798547,0.051019,-43.466766
5.211000,0.000000,104.521498,-0.955164,114.997173,-0.968183,107.123131,-1.068991,105.954667,-1.068198,101.247874,-1.203120,100.455422,-1.124562,105.848227,-1.182861,111.547771,-1.192419,95.185444,-1.285763,95.129811,-1.256723,105.642368,-1.317934,111.667930,-1.341923,105.855234,-1.469923,97.809208,-1.372815,111.952173,-1.458670,94.304169,-1.523564,95.405711,-1.542063,106.080889,-1.549198,99.228192,-1.631000,97.213546,-1.607532,105.348446,-1.628320,100.703927,-1.633857,102.262484,-1.606128,109.645314,-1.789872,102.000289,-1.674630,109.842863,-1.697815,108.389017,-1.770163,107.200360,-1.746700,110.436653,-1.834939,114.234021,-1.866643,111.324622,-1.933538,113.478028,-2.027849,-44.004282
5.311000,0.000000,116.927376,-1.071831,112.807945,-1.128621,110.089848,-1.057994,103.633350,-1.128601,111.246493,-1.104709,98.719862,-1.224174,103.449602,-1.277643,104.384160,-1.264736,109.296899,-1.251175,99.841360,-1.250572,104.886887,-1.267303,119.381091,-1.347323,105.062870,-1.336531,106.231170,-1.406999,112.493083,-1.378092,99.757370,-1.405425,110.299137,-1.401364,110.015820,-1.426892,116.158913,-1.493818,106.704681,-1.681447,101.436170,-1.686192,115.375890,-1.588311,121.111754,-1.692548,112.226357,-1.776163,107.921333,-1.738899,113.106670,-1.724494,120.567327,-1.699339,108.330390,-1.771787,123.885525,-1.956628,111.318686,-1.799399,129.624538,-1.882559,117.564202,-1.824465,-44.523503
5.411000,0.000000,109.877929,-1.053000,110.430038,-1.050194,111.604809,-0.975983,109.743378,-1.103248,100.252407,-1.177186,104.069654,-1.243795,109.504853,-1.325571,101.087939,-1.267817,115.442416,-1.268358,100.772657,-1.313116,100.666957,-1.272791,108.636525,-1.345992,101.713174,-1.313450,114.262375,-1.526788,100.489722,-1.494406,100.385058,-1.479390,107.126627,-1.463848,101.322928,-1.636212,102.493154,-1.436403,115.334039,-1.484430,103.652444,-1.576669,110.228474,-1.735466,110.244344,-1.709591,104.151836,-1.701173,96.451070,-1.711992,105.225970,-1.739310,110.319707,-1.700248,124.333930,-1.808801,116.517071,-1.822816,109.663094,-1.852745,111.859008,-1.954853,129.724785,-1.964492,-44.286047
5.511000,0.000000,96.879277,-2.859604,99.820822,-2.788707,104.776221,-2.724751,109.731156,-2.622711,97.362017,-2.493127,94.208879,-2.323716,100.226883,-2.339421,94.302990,-2.273942,101.723931,-2.096794,88.858131,-2.080205,97.927928,-1.853110,96.084076,-1.810885,103.353308,-1.763691,98.317762,-1.612797,94.950882,-1.589128,91.638565,-1.382199,95.085556,-1.332730,94.817649,-1.248451,93.614085,-1.155650,100.872592,-1.041405,98.686851,-0.945287,95.006040,-0.876726,102.875324,-0.791634,96.911950,-0.724850,94.810456,-0.665290,98.261736,-0.530636,93.856022,-0.367680,110.557024,-0.332384,101.618470,-0.319824,104.382649,-0.077371,99.129682,-0.140907,98.578275,0.035463,-43.526384
5.611000,0.000000,94.285130,-1.008120,92.125488,-1.048800,86.394043,-1.042389,92.611725,-1.127143,100.783962,-1.052594,107.837115,-1.188798,98.568717,-1.165913,99.562083,-1.247752,90.480218,-1.198438,98.361446,-1.309519,103.059403,-1.328721,99.999645,-1.377886,93.841084,-1.367773,90.269578,-1.394496,90.254859,-1.459446,88.446875,-1.470475,98.847420,-1.442738,97.337110,-1.571204,103.869214,-1.560636,97.696457,-1.613677,96.280540,-1.659133,94.197881,-1.630840,100.154045,-1.747225,93.768018,-1.710277,93.768795,-1.744680,102.713695,-1.763714,102.332704,-1.751901,107.753232,-1.803004,97.707554,-1.907530,104.747570,-1.898016,107.929628,-1.855986,100.243474,-1.958799,-43.316312
5.711000,0.000000,108.077562,-0.889846,103.788556,-0.995520,105.805838,-0.936283,104.320003,-1.039408,93.466214,-0.979310,99.234699,-1.133786,104.626093,-1.113503,101.905292,-1.196851,105.643583,-1.282392,111.083076,-1.188098,101.272974,-1.227346,105.544344,-1.265671,94.010875,-1.374986,102.488831,-1.377442,101.907585,-1.411250,93.536654,-1.432714,94.513925,-1.385913,98.686677,-1.472481,99.381878,-1.527792,97.723075,-1.498828,103.367233,-1.484918,103.925981,-1.651997,106.455220,-1.644109,104.536220,-1.642961,97.736043,-1.659797,101.904165,-1.689560,113.360631,-1.771253,101.783226,-1.748742,102.380222,-1.796388,104.558841,-1.908034,106.553649,-1.892723,114.419222,-1.908120,-43.848016
5.812000,0.000000,106.760394,-0.955287,96.597815,-1.059183,119.898805,-1.069222,115.949357,-1.015501,104.378510,-1.117297,105.420414,-1.160552,106.744393,-1.142950,114.587870,-1.222333,117.896120,-1.257450,107.148861,-1.302245,112.967225,-1.210936,116.134269,-1.291168,124.133527,-1.375989,102.032548,-1.383234,113.978544,-1.397413,113.812814,-1.466891,109.192694,-1.443540,114.766920,-1.533979,109.692992,-1.439619,101.265833,-1.520903,114.138967,-1.526169,99.784399,-1.645819,111.240149,-1.642720,110.545609,-1.717006,117.884468,-1.782278,110.073730,-1.845989,114.319751,-1.779610,117.815569,-1.784569,124.476955,-1.738047,110.189980,-1.746701,125.224286,-1.859761,122.305824,-1.902429,-44.446543
5.913000,0.000000,113.532058,-1.089488,98.025597,-1.007488,111.275638,-1.043821,98.084905,-1.110216,106.363256,-1.180709,114.688106,-1.274683,107.058961,-1.231657,114.544717,-1.304914,101.148974,-1.306347,122.310692,-1.226523,111.453197,-1.372454,118.891497,-1.384467,107.932898,-1.346991,112.258666,-1.405684,114.234970,-1.449774,110.973441,-1.520948,113.760151,-1.466585,120.136872,-1.659888,118.817366,-1.600432,102.999764,-1.691851,104.775675,-1.619105,108.439121,-1.639947,109.649688,-1.691849,116.272705,-1.855613,123.282964,-1.763313,110.438446,-1.726424,110.557701,-1.833354,113.743561,-1.851508,122.502526,-2.103684,112.430447,-1.960667,118.269882,-1.832940,118.440503,-1.964993,-44.659774
6.013000,0.000000,114.971024,-1.027481,105.015676,-1.193814,96.628730,-1.167355,100.647972,-1.294491,96.417420,-1.268968,104.983901,-1.249302,105.472703,-1.237985,105.271396,-1.307620,95.959987,-1.319156,93.778474,-1.344095,102.378148,-1.389430,106.320458,-1.435954,102.614233,-1.486036,106.030266,-1.521830,105.790328,-1.570801,99.598102,-1.546028,103.422696,-1.657552,105.958820,-1.636633,102.644741,-1.653751,101.825582,-1.704436,103.309181,-1.812505,103.729737,-1.671851,99.554183,-1.685734,116.753339,-1.777810,103.476362,-1.887175,106.412648,-1.848268,106.566600,-1.884164,103.340549,-1.920513,114.515269,-1.893093,115.812040,-1.921529,113.527552,-2.099948,106.929970,-1.932278,-44.135632
6.113000,0.000000,99.570313,-1.113700,106.359737,-1.111977,102.840202,-1.119596,94.652500,-1.131559,94.180748,-1.164042,102.233386,-1.154149,106.068973,-1.211162,99.491570,-1.246904,97.930762,-1.272114,94.001817,-1.264525,102.637733,-1.295758,93.593757,-1.390332,95.858378,-1.372186,107.543978,-1.395328,102.550727,-1.519498,97.400712,-1.527234,95.883154,-1.579074,94.421225,-1.572638,99.945302,-1.599839,101.043265,-1.665786,96.849193,-1.660720,105.849570,-1.768348,105.465481,-1.654284,99.485065,-1.681999,107.443795,-1.830181,107.445041,-1.811067,101.636219,-1.765119,99.858174,-1.755665,104.154305,-1.845083,117.046886,-1.870469,113.942577,-1.957781,105.390090,-2.002427,-43.713991
6.213000,0.000000,100.958125,-1.056177,95.771704,-1.050943,101.593887,-1.027737,90.090090,-0.995062,96.087181,-1.077932,104.236262,-1.137304,94.476224,-1.181034,93.510350,-1.247716,99.737354,-1.176079,97.139480,-1.172272,92.377010,-1.380493,98.781104,-1.355714,102.417621,-1.271482,91.732954,-1.290433,95.299071,-1.400034,106.314051,-1.426117,108.437874,-1.477955,97.441750,-1.546230,101.298044,-1.551389,102.088758,-1.527308,97.992204,-1.583028,101.669185,-1.506579,91.606199,-1.706774,97.966678,-1.710772,101.176311,-1.691850,99.811045,-1.685147,93.771020,-1.795431,101.528743,-1.752085,102.441493,-1.852767,97.200910,-1.889177,108.012078,-1.839505,107.043492,-1.846144,-43.632909
6.313000,0.000000,98.568991,-0.963761,103.539694,-1.052869,95.188976,-0.969990,90.349782,-1.060217,105.782956,-0.955729,97.532889,-1.116743,89.272335,-1.084711,92.884787,-1.261418,97.045229,-1.188618,103.558175,-1.213425,97.806088,-1.281361,86.503199,-1.249644,87.795931,-1.337281,93.303690,-1.332055,96.088201,-1.502632,100.294282,-1.484619,98.900009,-1.440577,90.713825,-1.457561,90.900684,-1.450049,87.678591,-1.439665,107.958752,-1.601370,94.033389,-1.459733,98.269860,-1.657545,96.337480,-1.601880,92.876914,-1.713290,99.408701,-1.649661,90.244527,-1.709060,91.110017,-1.731648,103.759230,-1.734467,87.706720,-1.877496,111.556400,-1.856029,97.126443,-1.947028,-43.293405
6.413000,0.000000,92.495340,-0.995410,106.189709,-1.064886,95.940160,-1.026775,88.467901,-1.034054,102.680602,-1.197751,92.118083,-1.169160,96.567321,-1.223301,94.109557,-1.179381,94.713408,-1.236773,104.815282,-1.302315,97.939356,-1.348049,89.998519,-1.277172,89.112497,-1.415027,95.877174,-1.324542,98.941407,-1.433049,97.873929,-1.468831,100.670404,-1.440803,92.788907,-1.528483,90.633763,-1.491444,95.024493,-1.500969,102.425841,-1.601196,97.652434,-1.591117,94.418549,-1.690644,94.641498,-1.805162,90.289201,-1.701006,95.018572,-1.685128,92.734370,-1.789083,98.679068,-1.844217,101.122330,-1.795097,97.951934,-1.926619,109.523895,-2.016235,99.523765,-1.902167,-43.325329
