Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
107.752000,0.000000,131.087991,-1.830674,123.792409,-1.927229,137.338142,-1.994475,111.444771,-1.940717,123.130899,-2.025383,115.123719,-1.939132,117.278175,-2.060970,121.969079,-2.046544,122.633634,-2.103058,117.332735,-2.100669,110.625010,-2.090831,131.316739,-2.206493,115.851288,-2.214599,139.163259,-2.153298,119.814305,-2.134762,122.388558,-2.260296,116.418551,-2.259454,108.357304,-2.225729,116.434403,-2.347989,119.610376,-2.372525,128.021669,-2.408513,134.393822,-2.374290,127.294471,-2.301471,125.558544,-2.441377,110.322716,-2.412752,116.248208,-2.462986,130.733380,-2.442410,130.848000,-2.426118,150.717634,-2.571355,119.114856,-2.534736,126.444247,-2.553606,135.552504,-2.617196,-45.385198
107.852000,0.000000,122.710695,-2.377586,125.600223,-2.458835,116.780558,-2.367156,129.465699,-2.521286,136.665548,-2.631100,125.674055,-2.579761,115.273790,-2.571604,124.048533,-2.589017,109.138662,-2.599298,118.571968,-2.660866,129.449328,-2.669992,119.307571,-2.663423,126.195446,-2.648047,129.338839,-2.732012,122.350870,-2.808347,129.508996,-2.705222,119.236701,-2.708899,121.285078,-2.700297,129.713031,-2.813360,123.036511,-2.866502,133.164126,-2.885767,135.362738,-2.756880,132.075265,-2.861950,132.905286,-2.792962,120.746305,-2.957415,124.147305,-2.960413,125.669798,-2.926845,139.518707,-3.042855,147.073911,-3.068965,150.954539,-3.034639,141.918672,-3.013931,135.366616,-3.030741,-45.700797
107.952000,0.000000,143.351910,-2.881050,128.369620,-3.077273,137.236035,-3.017608,140.714357,-3.102675,121.827750,-2.921578,139.357826,-3.063438,137.287111,-3.101320,118.654113,-3.047186,133.324938,3.127915,132.451537,-3.098818,122.371398,3.075397,146.799089,3.020995,131.104996,-3.082193,132.781036,3.079028,130.452868,3.117349,132.900900,3.018680,135.077883,2.951988,137.395057,2.939497,151.941635,2.851830,132.683858,2.909367,137.043051,2.894749,135.017767,2.979843,138.080097,2.820914,158.633680,2.892704,135.301810,2.781207,132.917779,2.803139,141.539791,2.804505,140.921668,2.700746,144.607358,2.697722,143.118160,2.669046,178.903033,2.638682,156.178935,2.770562,-46.255659
108.053000,0.000000,143.096218,2.763906,136.848571,2.700268,159.409616,2.804449,152.365689,2.665537,172.027268,2.683133,150.815494,2.629901,140.931949,2.537250,130.292013,2.595561,139.618117,2.666249,145.810008,2.481717,134.804221,2.481893,150.044523,2.567019,140.405559,2.442169,138.228152,2.494308,168.541333,2.449324,141.029752,2.417085,144.585458,2.525268,151.194642,2.333118,149.301611,2.345673,160.367483,2.326752,174.208901,2.331970,155.645911,2.135787,148.101850,2.219553,137.050183,2.228030,154.120504,2.114588,145.214852,2.207168,144.657412,2.029073,176.842913,1.978512,173.373044,2.154498,203.627706,2.025500,169.778663,1.946869,137.745897,1.944771,-47.036329
108.153000,0.000000,155.410295,2.214906,158.655665,2.103917,150.147776,2.086848,170.934196,2.054157,141.252494,2.079946,157.269588,1.939627,147.362241,1.980658,152.815672,1.961003,154.875239,1.936088,142.384417,1.887429,133.406060,1.874405,159.176727,1.766121,153.054297,1.781622,139.256188,1.750769,145.654745,1.919024,152.036187,1.840890,144.761843,1.747792,162.052865,1.692394,151.086401,1.585847,146.310477,1.617340,135.450619,1.527329,154.923900,1.661508,154.152823,1.612296,147.635658,1.530081,161.898201,1.532596,146.435755,1.460839,173.060328,1.629342,158.738651,1.369314,172.054256,1.430813,161.653249,1.467896,159.048263,1.278836,181.639355,1.230995,-47.265677
108.254000,0.000000,169.541003,1.249110,152.241638,1.326033,163.208043,1.202516,139.526306,1.080258,140.505530,1.150850,167.129559,1.015294,149.694466,1.126951,145.467003,1.087429,144.290353,1.093849,149.619841,0.950182,150.614422,1.070294,142.693535,1.011556,132.868207,0.965054,147.704509,0.799404,164.879713,0.993612,156.548837,0.797364,140.721066,0.918887,146.510324,0.876478,171.936960,0.862225,142.609165,0.751005,132.711485,0.709612,147.533066,0.750663,142.807806,0.773380,152.934426,0.836314,136.194714,0.681856,156.174414,0.666274,160.138301,0.607012,160.824189,0.580135,135.133906,0.377271,152.199645,0.657177,141.898994,0.487050,145.056926,0.534303,-46.811655
108.354000,0.000000,121.514859,0.547892,140.085264,0.550638,130.137805,0.291469,144.022445,0.477119,141.492253,0.462678,136.518656,0.339749,133.188624,0.461567,127.885562,0.291941,136.079986,0.246365,115.184918,0.248803,143.537873,0.304190,129.550765,0.160409,130.984166,0.167079,128.834530,0.156283,130.322059,0.151896,125.531225,0.114748,143.281550,0.075639,148.622464,0.008910,124.778956,-0.050494,109.846937,0.023461,126.767185,0.010359,130.522438,0.045763,120.494351,-0.072766,135.139323,-0.049358,126.645539,-0.050527,125.155161,-0.108673,150.719836,-0.235157,148.661234,-0.233312,122.671114,-0.125709,115.923496,-0.226279,140.539945,-0.274276,123.002372,-0.177303,-45.803177
108.454000,0.000000,115.453349,-0.189634,118.938228,-0.159969,108.429559,-0.299853,115.125760,-0.224272,111.889810,-0.264715,115.785263,-0.350398,100.509764,-0.325837,103.141014,-0.419566,108.719259,-0.319519,107.756958,-0.372390,115.077356,-0.407656,113.026426,-0.475407,106.198691,-0.480313,119.508807,-0.465601,109.670955,-0.428269,92.937026,-0.530481,93.949087,-0.463083,102.784891,-0.688621,97.487240,-0.651337,103.533421,-0.634727,104.410080,-0.711206,108.813519,-0.749273,94.809032,-0.670252,100.145839,-0.644150,103.323816,-0.683446,114.811232,-0.723292,101.485551,-0.700592,95.720405,-0.759523,100.713820,-0.823983,114.991382,-0.852482,101.068891,-0.874928,126.296165,-0.813853,-44.272476
108.554000,0.000000,93.541682,-0.695419,91.073253,-0.753621,92.266192,-0.724633,99.501647,-0.740713,101.360694,-0.807400,87.274007,-0.860506,94.065290,-0.893688,99.922061,-0.820281,98.975036,-0.792705,91.145760,-0.883967,97.095009,-0.903434,96.820111,-0.876327,103.960503,-0.972569,94.158851,-0.969600,93.341401,-0.974259,93.306237,-1.040904,90.932290,-1.009706,97.630465,-1.046791,90.785100,-1.123465,93.709073,-1.129167,90.845767,-1.203444,80.436146,-1.210658,89.831917,-1.180395,94.171036,-1.174394,91.623477,-1.233864,95.633370,-1.340406,91.055633,-1.326931,97.019009,-1.254290,93.566345,-1.286859,90.669438,-1.229942,100.248116,-1.416931,97.950339,-1.234817,-43.106736
108.654000,0.000000,86.153127,-1.081459,92.851377,-1.148459,85.281419,-1.251088,88.253968,-1.219567,82.934871,-1.266979,90.504599,-1.301037,91.695747,-1.224075,84.304298,-1.291677,84.163664,-1.277808,82.577328,-1.384805,83.730675,-1.411724,87.930914,-1.341104,86.445936,-1.375091,74.882035,-1.419818,79.869176,-1.460376,77.801330,-1.502513,83.292052,-1.522059,87.335753,-1.566535,83.934456,-1.475613,90.051792,-1.637177,76.476745,-1.580559,84.511405,-1.650685,80.587837,-1.607074,85.426978,-1.663644,84.172296,-1.687495,82.499581,-1.690111,79.754628,-1.701754,83.688946,-1.753199,92.377590,-1.725007,89.229980,-1.781135,89.046080,-1.807722,82.619592,-1.814391,-42.325641
108.754000,0.000000,84.847195,-1.478577,79.836723,-1.578864,83.262764,-1.690592,82.681979,-1.485101,88.870237,-1.545339,82.545969,-1.612571,77.893677,-1.584074,80.776306,-1.757665,84.967814,-1.630771,85.844107,-1.705490,80.010603,-1.622878,77.631020,-1.703650,86.963368,-1.693668,83.912885,-1.733384,81.092583,-1.824077,85.067612,-1.759528,81.489140,-1.853778,81.742727,-1.857292,82.833305,-1.944688,83.757698,-1.878709,76.130429,-1.821093,83.350953,-1.983480,84.129068,-1.996549,86.661062,-2.007411,76.077997,-2.032724,84.489526,-2.021943,85.287523,-2.006989,88.428247,-2.103664,94.030951,-2.179651,90.342875,-2.098343,85.125606,-2.159659,90.527500,-2.253834,-42.095895
108.854000,0.000000,99.707816,2.546032,107.707869,2.536083,97.782825,2.724693,100.855234,2.886599,91.400482,2.890576,90.123429,2.921936,98.848998,-3.123389,92.056634,-3.120467,108.071580,-2.895581,94.256507,-2.886152,93.284716,-2.867618,86.837595,-2.674978,91.899963,-2.592008,93.218145,-2.440424,88.324091,-2.351844,100.570131,-2.317459,93.773635,-2.141330,96.024478,-2.075681,97.765962,-1.899081,90.947267,-1.807985,94.681203,-1.760114,95.387602,-1.648714,95.697200,-1.439711,104.040991,-1.509689,97.181514,-1.384189,92.131265,-1.220794,94.657654,-1.094358,106.422290,-1.058547,94.519843,-1.022413,93.888107,-0.829961,105.853211,-0.674594,110.652481,-0.632551,-43.329259
108.954000,0.000000,115.359006,-2.506087,125.919790,-2.565404,128.659645,-2.423634,122.766118,-2.605859,125.896606,-2.452624,120.368398,-2.487190,107.236361,-2.444463,126.744403,-2.659279,132.478748,-2.546575,125.852961,-2.701193,127.803531,-2.622831,119.897216,-2.722027,129.604006,-2.621234,112.015682,-2.725122,119.991554,-2.740210,121.166325,-2.769519,108.151133,-2.763309,126.499953,-2.714447,126.381732,-2.832236,149.296332,-2.842769,128.748419,-2.785365,134.500602,-2.864257,122.487392,-2.872971,115.745972,-2.953106,125.252557,-2.985552,131.230826,-3.035021,139.436952,-3.009094,134.202599,-3.046950,122.700963,-2.902127,122.407860,-3.055095,128.184622,-3.031915,119.787397,2.992919,-45.533322
109.054000,0.000000,170.843328,-2.511367,161.308743,-2.442892,158.131219,-2.311807,168.439067,-2.498907,157.117181,-2.412172,150.201215,-2.482937,126.448575,-2.489839,137.669479,-2.520135,159.584855,-2.503032,167.975263,-2.625528,148.025453,-2.531478,149.009874,-2.655307,172.435815,-2.632842,141.998409,-2.591490,140.796645,-2.552508,154.022835,-2.609971,158.004535,-2.666423,149.794441,-2.719731,145.062324,-2.747407,132.319648,-2.821719,140.466751,-2.932492,130.169202,-2.848125,165.016566,-2.817741,164.681688,-2.870066,169.682153,-2.852149,155.360753,-2.965000,165.287234,-2.966867,152.588989,-2.994487,167.540968,-2.894097,144.517802,-3.008308,152.285148,-2.990325,178.738766,3.040886,-47.203721
109.155000,0.000000,141.790288,-2.289626,173.219635,-2.343015,132.376846,-2.391377,144.552311,-2.396006,148.804804,-2.405878,137.963966,-2.500004,136.453293,-2.478179,149.448441,-2.519985,153.207866,-2.606804,148.543089,-2.696298,136.834676,-2.596057,139.475335,-2.650157,164.124885,-2.687243,178.630250,-2.589235,157.095222,-2.595684,165.906318,-2.712499,150.172734,-2.750440,151.797435,-2.774406,155.162839,-2.713452,158.454635,-2.659246,149.583140,-2.753878,175.008374,-2.806144,162.586107,-2.915182,157.758103,-2.921863,153.098796,-2.863102,141.929602,-2.822347,146.558037,-2.886230,152.494136,-3.046747,151.707384,-2.861849,165.223283,-3.102621,148.173286,-2.931714,183.282758,-2.837137,-47.021598
109.256000,0.000000,117.741895,-2.487318,100.620464,-2.440930,110.755042,-2.362393,110.350255,-2.485484,107.918074,-2.538256,104.931304,-2.513571,109.678485,-2.743074,109.695248,-2.654869,108.328055,-2.572040,107.745162,-2.681846,106.064240,-2.579491,100.519055,-2.700800,106.269954,-2.704628,110.441450,-2.690556,109.328711,-2.835300,100.428314,-2.701226,100.313267,-2.836551,112.968080,-2.821006,109.419927,-2.811278,108.510601,-2.813000,104.012717,-2.920892,105.455188,-2.821550,103.406561,-2.956086,97.916002,-2.975215,124.596806,-3.057254,115.955006,-2.916609,114.895382,-2.926848,111.234915,-3.032330,110.971440,-3.051379,102.936279,-2.959959,121.793331,3.132870,116.750220,3.138232,-44.302987
109.356000,0.000000,88.783212,-0.411859,92.001146,-0.574636,89.978667,-0.748536,81.595276,-0.806068,93.946751,-1.081854,85.637892,-1.110177,81.852271,-1.213031,88.107232,-1.337237,88.131397,-1.544413,88.555533,-1.718275,79.634120,-1.878066,85.445864,-1.967162,82.436973,-2.147293,81.501422,-2.261582,92.281066,-2.511534,85.680217,-2.647488,88.902655,-2.739740,87.315578,-2.884169,86.950432,-3.041745,83.912212,3.120652,81.676147,3.003368,84.438733,2.756468,78.674970,2.643854,89.125352,2.570622,92.237582,2.360918,91.078565,2.210238,85.737779,2.034458,85.475461,1.930797,86.534786,1.756343,95.712910,1.663481,92.264185,1.465314,100.023697,1.414317,-42.641175
109.456000,0.000000,75.516643,-1.751452,78.792467,-1.730655,79.480684,-1.764157,75.209895,-1.816122,80.344461,-1.832441,84.763416,-1.767302,73.834139,-1.863149,77.331681,-1.942303,76.915371,-2.005133,76.895895,-1.940962,73.937927,-1.985983,70.946732,-2.015071,83.945157,-1.959165,74.736788,-2.048517,76.177599,-1.956470,78.506688,-1.979878,74.723093,-2.181254,74.428178,-2.062721,74.794305,-2.106661,77.384908,-2.074530,77.005966,-2.183325,76.802817,-2.210656,73.819445,-2.223371,81.466397,-2.245545,88.544314,-2.277705,75.786214,-2.226831,79.156718,-2.298484,77.581487,-2.391771,78.050346,-2.274641,78.663935,-2.278843,85.803929,-2.330861,74.514806,-2.391863,-41.521593
109.556000,0.000000,85.480168,-3.096872,81.754877,-3.027151,80.875324,-2.857299,84.863181,-2.813086,78.568360,-2.696358,75.181327,-2.567807,81.415977,-2.583251,73.105064,-2.449565,73.985967,-2.286438,70.844645,-2.180136,74.021181,-2.123272,75.205686,-2.037889,78.952181,-1.840551,71.993636,-1.829799,77.134349,-1.676596,85.064387,-1.633956,76.211618,-1.521664,76.767517,-1.362700,78.343563,-1.218076,76.190995,-1.231978,72.543688,-1.031089,72.960178,-1.020258,76.032072,-0.831781,77.454163,-0.766177,75.205721,-0.622813,77.484991,-0.552988,74.867664,-0.484285,78.799112,-0.398719,80.403022,-0.268711,76.305566,-0.188037,87.658580,-0.003494,80.162274,-0.000749,-41.471889
109.656000,0.000000,87.943525,-2.527898,83.693963,-2.437481,88.418310,-2.345944,82.134044,-2.239559,83.458687,-2.166381,81.883877,-2.066947,79.578536,-1.944516,82.483455,-1.872950,79.733545,-1.714074,87.105800,-1.595901,84.359892,-1.564516,81.761120,-1.378370,82.660656,-1.294668,80.958355,-1.286748,80.816941,-1.153411,78.671337,-1.058470,87.254033,-1.037997,79.105179,-0.826167,78.796987,-0.745918,77.475501,-0.598844,81.823023,-0.526957,88.043298,-0.377241,79.316869,-0.321279,81.553735,-0.236726,84.132954,-0.128583,94.244425,-0.073179,86.453546,0.131685,81.037084,0.150957,85.769456,0.254456,82.628892,0.431292,80.962148,0.462986,83.399172,0.559482,-42.095237
109.756000,0.000000,95.068616,-0.454291,100.247612,-0.330450,103.758445,-0.343140,90.785429,-0.410514,90.587051,-0.384937,84.494450,-0.500961,88.411810,-0.494696,87.451232,-0.489067,93.315749,-0.467087,90.176740,-0.542267,83.716124,-0.416016,84.737286,-0.607693,91.942154,-0.573208,88.484845,-0.598093,89.853153,-0.621420,94.751756,-0.609522,85.726664,-0.684803,92.310604,-0.683788,91.072336,-0.719682,86.834055,-0.839369,90.307474,-0.769026,96.965230,-0.782069,85.020175,-0.775911,96.257399,-0.803563,92.365558,-0.828468,87.341538,-0.923055,93.319239,-0.899656,102.032766,-0.806219,87.230846,-0.915889,85.206692,-0.972029,92.296259,-0.977167,85.536522,-1.029998,-42.788032
109.856000,0.000000,104.777727,0.274482,105.067401,0.225541,99.010934,0.219349,103.419225,0.200373,106.832583,0.147478,97.769311,0.127864,106.265357,0.109942,96.873554,0.147463,95.970255,0.052697,101.920040,0.065984,96.698866,-0.019638,88.213385,-0.006659,96.533646,-0.028143,92.410354,-0.054452,101.594873,-0.124035,98.511152,-0.039356,94.217743,-0.147303,94.248960,-0.204191,92.723208,-0.171663,106.587470,-0.186260,97.606526,-0.120426,92.024908,-0.241950,95.202287,-0.221585,102.566261,-0.279515,95.351717,-0.248195,96.122125,-0.261358,101.568281,-0.332741,96.450655,-0.532301,106.004396,-0.476024,101.218207,-0.421277,91.793027,-0.368694,104.753192,-0.399351,-43.531243
109.956000,0.000000,101.598365,1.017618,111.849620,1.124951,121.665923,0.956847,108.642227,1.035733,115.644325,0.861861,111.392304,0.892259,112.734737,0.870826,110.712336,0.851514,111.072465,0.744589,112.933151,0.829272,111.987001,0.867788,106.924610,0.789932,105.468886,0.764948,103.681037,0.826227,99.908687,0.672018,97.142264,0.677471,105.714090,0.567900,105.975770,0.665516,101.626637,0.629852,113.046865,0.586728,100.396542,0.598719,103.732990,0.549697,108.769941,0.489291,118.943635,0.444302,108.902801,0.519040,110.583441,0.403517,119.246395,0.444551,123.094445,0.374491,122.949609,0.354733,109.956666,0.300083,108.025343,0.308942,106.504961,0.263149,-44.421985
110.056000,0.000000,113.615393,1.719984,116.928857,1.630812,123.966965,1.632086,130.310446,1.659655,123.846214,1.615558,117.764097,1.597204,124.163810,1.462469,118.510762,1.590199,121.281622,1.454035,111.043017,1.491673,107.466044,1.457631,105.744836,1.485917,116.666809,1.385183,126.541444,1.408385,115.631202,1.267461,111.351623,1.324545,119.531881,1.336880,112.051186,1.302391,110.123070,1.195003,112.147475,1.312103,117.642070,1.157108,108.021758,1.182425,113.128235,1.215046,110.700926,1.160235,124.041176,1.054158,128.558568,1.049982,110.803575,1.166926,127.427648,1.051958,117.031611,1.033719,114.872549,0.954406,144.430427,1.017334,126.148072,0.881614,-44.847443
110.157000,0.000000,103.084863,2.466853,110.286029,2.346037,106.020247,2.403145,105.868599,2.267069,110.243779,2.291571,99.662268,2.215176,109.038038,2.214236,99.028205,2.261129,97.486526,2.081815,100.138772,2.108794,101.794717,2.149381,108.134560,2.095497,106.828580,2.082946,105.413946,2.015028,96.786329,2.050457,100.318329,2.121877,105.919914,1.999924,109.113801,1.943374,103.817863,2.019991,97.554565,1.886731,108.242100,1.909293,96.888992,1.860890,102.874140,1.854617,97.135789,1.793782,107.032275,1.819886,100.037449,1.774031,103.946608,1.777215,107.757309,1.752221,106.787087,1.682482,111.215852,1.685615,108.504747,1.580261,96.562435,1.644846,-43.918991
110.257000,0.000000,99.849455,2.737130,90.410028,2.770807,84.010659,2.759119,80.002834,2.697107,87.446748,2.713552,90.823516,2.692570,85.867067,2.689331,82.995525,2.587824,89.101462,2.628285,90.958954,2.670006,94.215170,2.565168,84.431313,2.517586,86.593078,2.543139,91.357005,2.520337,94.321563,2.423234,84.446820,2.444564,83.758457,2.369631,86.577462,2.437476,95.486804,2.339803,88.242411,2.303706,87.865071,2.302774,93.745668,2.224044,89.638150,2.327845,87.285044,2.267900,91.449701,2.243391,97.192609,2.287009,86.659361,2.154178,91.103012,2.085992,85.217891,1.970089,90.277551,2.061824,96.824758,2.089397,86.161624,2.118152,-42.845491
110.357000,0.000000,86.498399,3.061647,81.351820,3.039381,83.595986,3.084981,75.723082,3.079951,87.262388,3.061104,83.093844,2.993861,82.054768,2.986381,76.214402,2.965308,81.874221,2.924466,80.330203,2.981066,88.952764,2.953716,77.692969,2.902973,90.004638,2.928346,85.924615,2.825683,80.007739,2.742686,79.980891,2.803205,83.365591,2.781471,83.220809,2.727910,80.379031,2.725077,86.695154,2.632900,84.496592,2.665453,80.877914,2.671187,83.824136,2.641768,84.189031,2.574726,87.782164,2.562754,84.177227,2.606083,92.464746,2.429130,83.347627,2.474425,92.631838,2.371010,101.570064,2.384804,93.846758,2.353765,89.538814,2.444188,-42.203534
110.457000,0.000000,79.746218,-2.806493,80.400270,-2.872421,82.350478,-2.885039,82.753118,-2.933785,85.475906,-2.927302,82.643799,-2.968519,78.941372,-2.966888,81.420527,-3.062181,79.653509,-2.934783,74.706745,-3.091585,84.759979,-3.116982,87.161870,-3.081435,78.118192,-3.131462,84.058128,-3.096286,82.553304,3.023264,79.439198,3.078859,80.472154,3.094104,80.872150,3.032569,85.441225,3.023527,81.248045,2.977310,79.715379,3.018915,88.796852,2.933751,86.985079,2.917338,86.072574,2.913720,83.564462,2.968820,84.401508,2.840182,90.363399,2.886416,91.588756,2.838380,95.633149,2.914760,92.153949,2.832747,88.482924,2.758497,96.015849,2.700928,-42.212428
110.557000,0.000000,82.241449,-2.461891,86.148618,-2.515894,86.831588,-2.530240,85.871486,-2.497073,94.398702,-2.551519,85.774878,-2.565974,82.186218,-2.610799,85.144558,-2.645017,88.659381,-2.683145,88.028787,-2.677453,79.298285,-2.707552,90.043176,-2.681245,82.388045,-2.719762,89.263501,-2.765896,85.917553,-2.712910,83.390546,-2.842460,87.189509,-2.911352,87.894929,-2.889878,86.311828,-2.888555,85.135113,-2.905721,91.773350,-2.909881,87.114474,-3.009206,85.813227,-2.969920,86.215399,-3.084894,85.688206,-2.910801,85.151885,-3.005318,84.169706,-3.063239,90.344202,-3.079632,96.622866,3.099274,86.660551,-3.078431,95.275338,3.087448,93.168430,-3.137442,-42.603297
110.658000,0.000000,114.257833,-2.089066,110.099662,-2.142371,111.534021,-2.142521,108.894134,-2.136835,109.925885,-2.205433,106.276309,-2.281827,104.128205,-2.254262,104.933409,-2.295422,102.549260,-2.262912,110.480226,-2.360776,104.185586,-2.413564,104.296956,-2.479678,102.171753,-2.380740,120.760602,-2.345801,126.196702,-2.480442,105.005063,-2.444514,95.369358,-2.586277,108.940784,-2.496839,95.436456,-2.558956,104.716647,-2.552739,107.422262,-2.648323,104.184873,-2.629981,104.328630,-2.562064,102.742817,-2.536486,116.139047,-2.635188,112.845740,-2.654355,102.164545,-2.686827,117.474475,-2.673778,123.678707,-2.852987,116.733838,-2.794619,116.772231,-2.664935,133.022995,-2.770692,-44.474677
110.758000,0.000000,124.266715,-1.622426,132.161092,-1.545810,129.062562,-1.654360,128.876889,-1.613055,131.203277,-1.728085,135.197406,-1.672881,123.272718,-1.690508,131.080983,-1.778444,118.161448,-1.807436,123.337455,-1.784870,120.470637,-1.814657,132.055177,-1.747856,113.567687,-1.813135,129.992533,-1.783765,114.554024,-1.805408,126.375139,-1.915969,129.415871,-1.952519,130.590728,-2.020124,136.423308,-1.851463,127.801257,-1.963117,131.633207,-1.984893,137.610157,-2.041461,136.943312,-2.219244,116.766485,-2.124170,137.282962,-1.997407,117.672519,-2.149342,147.151998,-2.258161,133.384195,-2.167656,128.448879,-2.184059,127.645601,-2.202771,124.412784,-2.236480,141.398836,-2.291552,-45.764952
110.859000,0.000000,139.032622,-0.917681,161.418359,-1.019350,159.438948,-0.824293,151.186074,-0.999691,157.802290,-0.950398,169.133226,-1.129803,139.677000,-1.097700,136.070284,-1.018692,136.694124,-1.121729,137.205964,-1.242035,173.324909,-1.101605,153.486119,-1.152187,160.519292,-1.090264,136.961644,-1.095308,141.378145,-1.279810,172.815375,-1.342810,141.934106,-1.242376,160.646027,-1.251452,174.250280,-1.318741,139.684595,-1.448597,157.006910,-1.407594,148.759150,-1.301018,131.095754,-1.327323,146.230105,-1.470902,153.368649,-1.329137,152.623342,-1.444563,132.814973,-1.501293,145.978158,-1.518515,158.945263,-1.521007,164.713467,-1.519443,148.548593,-1.481882,184.591408,-1.735830,-46.947620
110.960000,0.000000,156.207267,-0.392483,150.764745,-0.648393,160.932260,-0.682942,157.865303,-0.612212,137.801686,-0.536091,164.538183,-0.659807,151.841630,-0.639211,159.976693,-0.643432,172.645729,-0.626112,155.557664,-0.816841,155.503929,-0.693025,146.402406,-0.611214,149.816972,-0.796092,149.517675,-0.890503,139.519264,-0.683045,138.402557,-0.808803,135.708630,-0.822339,176.074328,-1.018794,138.728592,-1.000567,141.143543,-0.957142,150.100171,-0.908488,158.993749,-0.860203,143.390961,-1.074880,140.066236,-1.048107,161.778374,-1.102502,137.674966,-1.034252,164.430936,-1.052561,134.123273,-1.093643,147.500107,-1.018063,190.043420,-1.161165,166.741091,-1.066503,202.945762,-1.319759,-47.320086
111.060000,0.000000,170.744097,-0.275488,206.891418,-0.209970,204.533831,-0.056862,184.536577,-0.355312,190.325550,-0.422349,227.265945,-0.356706,210.534357,-0.335329,204.678745,-0.503345,176.557235,-0.360784,202.733932,-0.318069,193.197541,-0.340556,179.841811,-0.418157,166.131572,-0.335445,181.370188,-0.493916,148.511190,-0.611871,158.411291,-0.495559,166.572127,-0.462386,194.616073,-0.631652,157.727438,-0.481212,159.812608,-0.633640,181.236074,-0.572830,173.775967,-0.711855,159.472190,-0.628566,190.358783,-0.677591,174.491337,-0.587994,192.619634,-0.845902,168.799421,-0.737952,207.236839,-0.846311,174.056810,-0.829150,176.509899,-0.823314,200.041400,-0.801805,172.196896,-0.911110,-48.656611
111.160000,0.000000,274.179538,0.218346,206.922175,0.041079,260.352970,0.138010,190.334693,0.061978,199.740242,-0.098468,211.813445,-0.120921,163.074751,0.097667,194.987629,0.031298,154.482213,-0.008755,171.982227,-0.087434,191.224613,0.064893,170.136274,-0.052665,177.127180,-0.117220,186.808877,-0.116503,164.240822,-0.135095,178.501696,-0.278318,175.155007,-0.083990,185.697359,-0.183067,184.067421,-0.446536,198.660778,-0.296308,186.194276,-0.398051,171.122848,-0.264240,236.650052,-0.281317,198.072401,-0.335805,222.519718,-0.315395,182.295101,-0.389777,181.701073,-0.433835,181.374528,-0.495974,159.746686,-0.431722,193.220464,-0.536688,163.626819,-0.465875,189.126848,-0.565384,-48.793224
111.260000,0.000000,188.320533,0.509120,138.662860,0.433884,167.111650,0.385099,183.326345,0.266588,157.987453,0.384498,163.037634,0.365991,156.705561,0.223557,154.448095,0.240358,180.243320,0.332004,160.175052,0.288525,162.525078,0.176252,178.183486,0.162293,166.665165,0.211845,157.907403,0.234079,173.775942,0.134718,150.933705,0.122810,163.945574,0.110121,148.060100,-0.055413,137.113927,-0.084824,159.054615,-0.037555,159.282647,-0.048007,147.340539,0.027487,167.387384,-0.122502,142.826959,-0.080143,148.556538,-0.221577,173.113932,-0.168391,152.671291,-0.188660,155.127224,-0.072710,135.057821,-0.229196,159.901543,-0.185636,162.065522,-0.278487,160.720999,-0.431538,-47.450629
111.360000,0.000000,185.661708,1.225546,170.416274,0.878525,196.540482,0.941087,179.496371,1.165841,157.116723,1.067515,178.499683,0.978512,164.797402,0.884832,194.058371,0.825425,170.795675,0.897331,172.368741,0.749350,165.695970,0.822858,145.127090,0.586207,173.022102,0.591857,192.600106,0.718060,182.638153,0.560799,163.884101,0.568673,169.362984,0.638701,156.854921,0.614434,143.489225,0.626474,154.298673,0.682530,161.334537,0.517768,163.566959,0.673684,175.046673,0.522288,148.561398,0.555571,182.384627,0.362141,168.728945,0.408616,188.050356,0.590827,170.079034,0.346243,165.558668,0.504772,150.868181,0.326600,150.005903,0.404312,176.115856,0.420618,-47.795215
