Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
111.019000,0.000000,229.723204,-2.625064,325.758187,-2.469405,297.173589,-2.554404,249.862226,-2.692276,275.312866,-2.621948,283.755205,-2.398551,265.023038,-2.188686,214.236851,-2.242555,178.465574,-1.982035,222.361186,-1.988168,231.757346,-1.833870,225.860979,-1.696787,272.370483,-1.518396,236.724702,-1.526481,224.467745,-1.474476,211.407453,-1.388634,196.054478,-1.227282,224.218385,-1.073846,249.200242,-1.080671,226.877419,-0.933531,227.498607,-0.569519,270.964098,-0.662613,190.037724,-0.527262,203.815194,-0.130696,218.400680,-0.060461,190.129254,-0.329724,243.714283,-0.108653,210.772974,0.110169,200.752255,-0.045649,206.289980,0.083214,186.650656,0.338848,264.595511,0.523888,-50.254940
111.119000,0.000985,270.270559,-2.669784,307.719585,-2.765100,402.141281,-2.849456,369.418125,-2.847093,589.110520,-2.843091,409.594655,-2.579474,343.642565,-2.946812,345.084011,-3.017187,484.226159,-3.037446,332.277897,-3.071956,432.668015,-3.001513,343.533843,-3.011790,306.217130,3.075756,355.611437,-2.820340,427.662910,3.093327,522.680348,-2.633678,511.357691,3.129663,505.190530,2.846545,401.494303,-3.004208,347.595105,-2.878834,359.044833,-2.875480,445.201137,-3.061596,914.400176,-3.055243,330.059378,-2.831816,510.320398,2.883036,458.890498,2.625078,382.232540,2.760907,398.048002,-3.042508,489.359405,2.840124,420.745471,2.956111,487.752362,2.998451,401.994291,3.048726,-54.550408
111.220000,0.000000,331.567059,-0.097477,323.386039,0.030400,299.297622,0.136455,267.419016,0.452733,378.111985,0.365499,430.406666,0.732857,237.728381,0.571267,279.958981,0.736877,291.366401,0.910657,332.135618,0.878277,225.123593,1.052950,288.344034,1.030023,328.904857,1.087278,313.850050,1.241845,283.232437,1.293300,265.216900,1.566128,359.285023,1.430741,361.899696,1.679285,271.171576,1.814168,299.787653,2.201582,416.122971,1.765308,320.318654,1.989203,284.727894,2.077604,333.859189,2.335857,347.577302,2.513441,456.597591,2.447039,306.903191,2.362417,396.510989,2.669177,354.646923,2.767725,342.102134,2.691527,271.846775,3.016444,333.018388,3.003039,-52.807106
111.320000,0.000000,236.678618,-2.481791,215.635644,-2.322749,233.156823,-2.457032,263.279952,-2.571800,227.137753,-2.863220,241.848064,-2.944622,234.244452,-3.118207,282.646415,2.962172,266.870140,2.918432,238.964858,2.837729,209.337565,2.786879,295.764028,2.416286,339.541152,2.182740,268.088327,2.115233,347.538743,2.101343,252.659407,1.763743,228.198477,1.532548,267.046775,1.462520,266.180750,1.339322,294.482931,1.012696,245.653319,0.988626,290.888993,1.057134,321.579343,0.917443,242.770432,0.407088,300.448400,0.560104,322.970894,0.132624,290.542262,0.038441,305.677626,0.121861,221.277153,-0.150732,352.153270,-0.543525,313.224405,-0.424172,297.688639,-0.764644,-51.569654
111.420000,0.108374,528.246071,1.997419,595.076822,1.936444,1235.757229,2.030297,484.153793,1.383030,676.338099,1.770636,586.918035,1.975404,605.502556,1.835559,1021.732278,1.977226,563.190488,1.894033,1262.004271,1.334951,573.833853,1.738988,1273.639977,3.025095,432.954247,1.217285,790.923761,1.329113,617.749667,1.655232,1925.811734,2.966655,608.220062,1.825261,526.883146,1.664149,797.399119,1.799571,548.187418,1.370569,552.870555,0.505807,1959.700873,-0.348100,1001.333462,1.640279,934.533789,1.009608,943.685154,0.648049,593.123113,0.945502,2143.939950,-2.953156,751.996154,-0.034903,841.470019,1.079401,679.029054,0.391898,1970.965573,-0.025559,1688.799162,0.574212,-59.205215
111.520000,0.115607,897.388691,1.675102,915.996427,1.300238,686.164977,1.412345,546.371029,1.357139,659.477128,1.683392,821.865129,1.582837,556.059865,1.427457,1199.077191,0.837754,1203.066575,1.647961,2121.643119,1.175755,1080.669680,1.874014,1598.631401,1.767954,973.999780,0.825561,799.842007,1.071823,844.278295,1.009071,1435.316928,1.454738,2052.627342,0.846088,1147.917639,0.898609,772.325619,0.426153,746.598617,0.576328,1347.956690,0.322451,864.646494,-0.195875,900.843826,0.627491,512.057472,0.801584,687.773525,0.293080,672.240407,-0.220277,1175.762184,1.045474,1497.876229,0.308643,1631.817722,0.407997,884.858381,-0.760939,725.075573,-0.427209,555.479598,0.484247,-60.039178
111.620000,0.000000,333.137951,-0.037811,370.299454,0.145442,381.141791,-0.124143,292.496527,-0.010105,314.195512,-0.182040,321.311406,-0.107928,292.902161,-0.081591,407.898790,0.101397,373.935741,0.001203,342.816923,-0.194671,307.764018,-0.298357,386.591686,-0.591213,234.186533,-0.260514,346.969888,-0.284702,234.187389,-0.466918,340.084830,-0.140671,243.175692,-0.358021,265.664942,-0.564903,424.164671,-0.567793,300.261514,-0.671607,332.332019,-0.560191,218.678513,-0.533631,264.652824,-0.715780,220.798806,-0.576879,300.439835,-0.655962,275.406218,-0.548238,269.646676,-0.812075,299.539419,-0.736019,211.763825,-0.784288,259.552142,-0.799424,205.905295,-0.998675,222.375530,-0.895853,-52.536482
111.720000,0.000986,363.714935,0.126897,344.584631,-0.153077,596.185133,0.548080,288.420653,0.198317,379.545084,-0.436784,370.086856,0.108215,440.994543,-0.128426,603.201043,-0.016735,466.173344,-0.044207,387.591937,-0.355069,250.399359,-0.020911,441.856837,-0.177295,362.873985,-0.191680,391.703252,-0.323336,401.037084,-0.197802,500.538268,-0.663348,416.120989,-0.196145,354.977829,-0.286955,362.164790,-0.422693,356.138650,-0.387639,332.159854,-0.596583,412.904194,-0.405516,300.149694,-0.465333,539.077786,-0.689615,416.602339,-0.232957,275.055008,-0.755510,298.428571,-0.628242,347.447298,-0.959052,369.059229,-0.832532,229.561962,-0.633460,363.171721,-0.839654,286.652956,-0.823705,-53.738401
111.821000,0.000000,211.021541,2.107729,259.149637,2.064431,286.328011,2.229540,280.951721,2.201050,262.679825,1.684113,351.157440,1.782962,250.450501,1.835507,269.845708,2.067925,285.117118,2.035833,283.639723,1.805187,267.718857,1.700971,277.853065,1.620675,246.219117,1.858533,232.355340,1.472289,320.328925,1.556029,245.487674,1.768208,322.695801,1.741425,299.246189,1.616663,325.245354,1.519489,286.124293,1.598541,237.645143,1.394115,321.212715,1.591264,294.409082,1.370029,265.879476,1.338293,268.534442,1.398849,280.824611,1.577968,210.456338,1.434321,272.699585,1.324460,310.329096,1.232665,466.727355,1.194575,387.776674,1.031308,316.267123,0.749957,-52.145474
111.921000,0.002956,558.812715,2.548206,268.496427,2.336745,338.852246,2.425189,389.454756,2.338440,447.616807,2.218834,298.460334,2.099706,514.285224,1.920080,317.799425,1.852414,422.522354,1.845051,343.170992,2.046266,431.018803,2.270119,378.503373,1.750954,365.179349,1.922589,360.335548,1.712187,366.177529,1.861914,361.031839,1.717541,594.667662,2.314191,357.027062,1.865851,277.640492,1.776666,413.426372,1.472504,408.740908,1.999146,511.601720,1.379435,701.108469,1.439302,428.762652,1.573893,579.369153,1.126590,361.575640,1.358818,568.105355,1.613589,494.468313,1.201565,437.231670,1.332974,572.866268,0.938554,627.084197,1.677900,734.927609,1.623353,-54.737469
112.021000,0.000000,124.371171,-2.962120,130.820991,-3.021906,115.578385,-3.089288,120.514146,-3.047716,127.096660,-3.099361,128.422951,-3.026436,114.722824,-3.026464,118.231798,3.138585,124.986178,-3.038442,119.790633,-3.046820,120.957924,-3.069314,116.349890,3.114169,111.016708,-3.110601,118.957668,3.083476,115.103610,-3.101258,110.677718,2.980676,120.880944,3.014810,116.637405,2.969127,116.273566,2.886897,115.948500,2.995488,126.935914,2.895411,134.651660,2.837775,108.613963,2.878189,116.848756,2.837919,133.506073,2.845330,115.784465,2.720631,117.406371,2.730437,126.910529,2.744103,129.640495,2.702727,128.269236,2.725446,118.930525,2.615849,138.313890,2.614286,-45.349046
112.121000,0.000000,94.493998,3.009880,92.519473,2.976748,95.366514,3.086600,90.200535,3.015568,83.631229,2.968059,81.086206,2.940298,80.626919,2.985794,87.076549,2.892043,89.390397,2.930209,95.882688,2.987907,91.127713,2.914867,92.025802,2.880035,92.628979,2.835208,82.226481,2.804401,94.694939,2.772339,93.767598,2.806399,88.547168,2.795034,89.771380,2.759490,90.364060,2.721819,86.973412,2.618607,88.798665,2.735721,90.224259,2.608906,92.522745,2.647941,84.904043,2.597239,87.440872,2.592192,97.580202,2.576394,102.307758,2.491534,93.043493,2.514945,99.597072,2.475686,102.406632,2.470165,89.612713,2.456757,91.697013,2.433622,-42.978572
112.221000,0.001970,335.026779,-1.151453,403.206097,-1.345079,382.801589,-1.467353,431.626608,-1.626897,348.598130,-1.738006,306.684852,-2.265967,372.621488,-2.317239,414.847450,-1.833252,337.609076,-2.511803,395.848970,-2.381506,458.419067,-2.919920,378.958808,-2.792212,316.707512,-2.951890,328.043333,-2.768483,371.121312,-3.006714,460.779243,2.924541,327.143347,2.677500,353.885967,2.441193,358.690403,2.556377,332.349567,2.412876,547.006848,1.979776,381.364584,2.127790,394.246991,2.168424,300.244803,2.015569,363.800492,1.690573,391.090608,1.447100,389.432251,1.312019,472.149909,1.576760,376.967586,1.377538,585.526014,0.601050,868.195106,1.567421,953.050649,0.903334,-54.631685
112.322000,0.000000,82.669687,-1.030791,77.422907,-1.074673,76.581269,-1.101799,77.214495,-1.180351,72.752985,-1.185233,72.862112,-1.229049,79.170026,-1.178831,74.247720,-1.217570,75.023480,-1.304739,75.121705,-1.275987,70.941046,-1.288378,68.300580,-1.346962,69.998155,-1.331408,68.852326,-1.412313,68.844922,-1.349757,71.009496,-1.471312,72.620761,-1.432700,64.648500,-1.481663,68.355766,-1.476822,72.294943,-1.517795,73.426543,-1.563416,69.958867,-1.521093,69.220361,-1.582137,72.963865,-1.554813,70.277070,-1.561851,71.533599,-1.659443,80.055071,-1.612053,73.922537,-1.670662,80.924556,-1.787673,69.132787,-1.735684,69.069227,-1.783768,74.220764,-1.810615,-40.918807
112.422000,0.000000,67.874459,-1.232390,66.505683,-1.262162,64.114892,-1.303772,65.263476,-1.341332,61.743539,-1.289479,62.830785,-1.378768,70.559368,-1.371583,62.893710,-1.428740,64.972193,-1.427663,64.914669,-1.470136,61.052892,-1.462201,64.552634,-1.468730,60.944160,-1.540051,61.650818,-1.551375,64.021749,-1.544730,63.557045,-1.599150,62.755654,-1.595409,62.397436,-1.642603,59.841429,-1.604482,64.046518,-1.635069,59.383609,-1.645615,64.118312,-1.698516,61.096678,-1.750556,60.945446,-1.767078,62.855504,-1.759467,62.063072,-1.705854,62.029422,-1.832789,63.191892,-1.786679,64.509090,-1.901275,67.577370,-1.947526,69.924231,-1.862499,67.647053,-1.954953,-39.862162
112.522000,0.000000,202.356873,-1.210914,187.119150,-1.403481,258.539535,-1.107856,170.479897,-1.275800,199.002014,-1.234412,235.032368,-1.201480,215.883898,-1.293007,212.256991,-1.220508,191.958004,-1.257197,199.236727,-1.387405,178.761153,-1.455977,171.880294,-1.440176,182.990706,-1.569659,221.114561,-1.366868,202.424599,-1.459030,201.619439,-1.515291,182.567407,-1.526149,206.115281,-1.701561,174.210142,-1.520376,153.068007,-1.659776,180.880347,-1.730871,224.800180,-1.699195,159.815834,-1.837629,169.538666,-1.706843,195.291722,-1.699721,195.742849,-1.840322,209.242430,-1.559662,181.058031,-1.734134,195.828737,-1.834531,163.701906,-1.813697,206.201178,-1.819331,185.930566,-1.766386,-49.061523
112.622000,1.000000,990.110181,-3.075999,1367.420752,2.157566,818.089224,-0.872077,704.393888,2.713291,1231.516790,0.900801,1107.219410,2.810007,1254.153620,-0.216004,758.575336,-2.764919,531.523093,0.738838,2484.587589,-1.063298,2097.601818,2.133660,840.296961,-2.308517,1375.396698,0.779383,884.166495,-0.362327,719.100574,-2.435950,942.678071,-1.402250,909.442218,-0.041228,886.764167,-0.233784,2427.805146,-0.918010,1892.164132,-1.080726,1226.922097,2.825186,13835.240003,1.737833,1722.344312,0.367999,787.555189,2.569663,1202.982924,1.145757,1118.971948,-3.023722,1136.085668,0.874708,1569.805788,2.297626,649.101942,1.651289,976.905104,-1.338309,922.559110,2.374174,489.029655,-0.061683,-61.329623
112.722000,0.000000,316.650172,2.133601,247.427454,2.365484,295.206286,2.355684,309.710243,2.477045,321.254961,2.240545,257.233224,2.078912,299.155258,2.282981,238.079272,2.519243,286.521413,2.167497,266.053890,2.106826,266.141782,2.198993,263.806280,2.219225,241.209415,2.396108,234.742991,2.380915,277.816940,1.742365,247.119487,1.957772,281.777484,1.969937,276.272124,2.054033,285.364007,1.990536,302.910076,1.719308,246.597858,1.792149,320.672331,1.741687,354.149719,1.701483,361.349509,1.840598,263.267903,1.876704,262.690207,1.719921,412.558810,1.932815,295.749985,1.474793,532.406146,1.701384,260.663659,1.843661,245.481665,1.324230,289.048385,1.823868,-51.868715
112.822000,0.000000,241.929730,2.750884,236.896153,2.659348,216.111394,2.946962,243.348278,2.730656,224.388692,2.736992,284.524723,2.853680,208.874446,2.747296,227.308394,2.673366,227.566673,2.805372,238.402881,2.877247,241.131394,2.652704,319.399878,2.793260,228.111642,2.582405,259.963275,2.453405,259.505999,2.644856,279.944735,2.705799,281.729147,2.520689,222.496445,2.564411,275.407177,2.640887,259.507795,2.568634,289.518215,2.569306,380.368340,2.682050,246.588548,2.458320,401.919860,2.513587,291.628332,2.425305,337.380162,2.215435,285.349429,2.391025,284.655804,2.162913,248.739623,2.215828,239.575478,2.088324,314.133768,2.121212,268.666243,2.184692,-51.726809
112.922000,0.000000,278.765607,1.840946,231.354441,1.873822,221.862435,1.983330,255.333465,1.738938,237.230978,1.777296,227.072031,1.809231,264.101009,2.039557,235.709651,1.859503,273.861474,1.948252,230.873147,1.728713,251.860737,1.718456,259.065103,1.874945,232.165687,1.945917,213.702787,1.691395,243.859282,1.636175,260.636885,1.621708,227.241131,1.352202,217.188931,1.745912,250.992268,1.713178,233.235371,1.376614,242.198308,1.441888,221.608643,1.523709,281.466303,1.553014,240.600850,1.284201,331.913704,1.472841,355.279154,1.322469,248.660878,1.434758,254.412090,1.176597,361.911802,1.119981,228.790940,1.339063,222.486347,0.898217,382.188684,1.275378,-50.962322
113.022000,1.000000,4408.129077,-2.028192,1030.580442,1.460985,6611.013148,0.402308,787.694082,-2.651334,1201.999218,-3.125077,1076.636617,1.792497,1591.854356,1.988652,1437.710363,-0.555339,901.995146,0.020341,4486.819735,-3.061969,3345.626215,0.133317,1752.499293,-0.977865,1205.943598,-0.065384,8096.402016,-0.122779,600.053370,-2.517741,1130.613770,2.210049,903.925248,0.723350,1304.198266,-3.136837,2189.399355,-0.138421,804.896438,-1.901656,972.302359,-1.505038,784.583953,-1.698087,913.341040,0.044883,1889.190131,-0.509856,1271.602492,2.382145,672.393751,2.254031,770.668749,3.064110,821.531102,-2.111691,5165.656681,1.437097,2050.688336,-2.183299,813.880152,-2.252546,8129.215430,-1.399619,-62.456069
113.122000,0.000000,162.438754,-1.526404,160.789321,-1.392029,142.695766,-1.546020,142.512508,-1.467460,145.800453,-1.642091,136.418479,-1.529030,160.754527,-1.581297,157.625397,-1.603590,129.356499,-1.553928,138.784635,-1.715831,134.107736,-1.671728,149.204575,-1.628758,116.355508,-1.697505,142.483430,-1.683157,140.548190,-1.775241,137.377749,-1.820342,134.864235,-1.871228,126.261876,-1.927355,130.358842,-1.860644,132.588765,-1.959457,147.918265,-1.875761,135.543476,-1.765720,128.757981,-1.869308,160.615632,-1.919672,138.667625,-1.978021,139.864155,-1.974935,134.239488,-2.020201,151.886408,-2.058957,147.931941,-2.036355,123.944456,-2.027227,158.983156,-2.045533,146.651451,-1.951174,-46.515645
113.222000,0.000000,168.120753,-1.276229,152.380908,-1.282817,154.542293,-1.314889,165.046156,-1.321404,147.776355,-1.268296,156.952355,-1.254938,160.470802,-1.433994,147.566480,-1.326769,170.139069,-1.421264,132.265667,-1.494501,144.572874,-1.508562,150.953789,-1.395131,132.384914,-1.392903,157.909759,-1.352805,129.882471,-1.419631,154.305513,-1.548844,160.215414,-1.458848,150.763797,-1.460273,144.709779,-1.591390,139.319661,-1.659488,155.448631,-1.566507,148.023852,-1.588779,135.701734,-1.709442,146.300097,-1.601565,151.695734,-1.641185,157.229426,-1.493782,142.089809,-1.641701,151.548960,-1.805120,133.225242,-1.710601,138.806742,-1.804327,140.735976,-1.707185,140.131633,-1.723911,-46.910761
113.322000,0.000000,179.554588,-0.927178,176.587081,-1.051371,168.183616,-1.216764,205.703930,-1.092217,160.772804,-1.210828,166.044997,-1.027906,147.970523,-0.975057,134.574058,-1.152311,153.109843,-1.042172,146.128938,-1.136211,154.421644,-1.100195,151.070742,-1.190727,154.047988,-1.380151,152.819903,-1.333444,157.215076,-1.294929,154.563568,-1.314016,162.100595,-1.376016,159.486770,-1.291982,150.242127,-1.327928,143.708680,-1.524944,161.282737,-1.400905,136.995942,-1.328887,125.487065,-1.479100,125.054947,-1.436701,139.196592,-1.544865,141.918065,-1.552616,159.804748,-1.600115,161.070564,-1.517965,157.609009,-1.576566,148.327079,-1.638019,155.399911,-1.647586,149.113046,-1.505766,-46.969495
113.422000,0.000000,203.150088,-2.696846,198.687876,-2.570405,199.886846,-2.346151,214.279387,-2.317455,207.451683,-2.244417,226.504423,-2.168726,212.600804,-2.081246,197.304946,-2.076683,209.062230,-1.862396,169.822881,-1.692864,190.797047,-1.840756,167.604336,-1.615414,174.790684,-1.497250,162.146285,-1.410449,232.201315,-1.326119,187.603634,-1.175244,166.792150,-1.165733,175.372727,-0.941178,163.495739,-0.805116,172.188968,-0.890464,167.488046,-0.754926,180.544271,-0.351813,187.073973,-0.479347,210.121428,-0.306831,167.356601,-0.163325,192.318775,-0.222742,152.506388,-0.115947,179.463879,-0.009370,175.318053,0.260723,170.008522,0.339764,199.020651,0.509579,197.010385,0.417981,-48.674646
113.522000,0.000000,193.829821,-0.344293,202.817755,-0.538830,242.516570,-0.475001,201.807076,-0.651543,170.775850,-0.509844,197.967710,-0.449477,182.330612,-0.539114,198.139173,-0.718044,191.465257,-0.620481,220.639364,-0.548461,177.271173,-0.572199,174.779732,-0.645558,187.260363,-0.536488,223.909486,-0.775308,162.139228,-0.583613,165.747457,-0.854844,228.227160,-0.690447,186.802561,-0.813926,198.204053,-0.846211,163.300259,-1.083901,175.725737,-0.961058,195.769780,-0.884509,184.257675,-0.944521,196.776308,-0.895041,168.597265,-0.983475,212.829338,-1.065843,182.943667,-0.950719,180.161710,-0.992842,199.487616,-1.077241,202.694592,-1.196675,163.910962,-1.032984,168.880669,-1.120878,-48.853965
113.622000,0.000000,194.388788,-0.301785,280.745580,-0.462989,210.944686,-0.189800,326.258106,-0.220306,217.831144,-0.334811,194.399383,-0.423815,184.050133,-0.392715,176.793785,-0.498453,192.839922,-0.609379,172.146450,-0.623370,230.761916,-0.614683,203.702135,-0.501803,222.908997,-0.651082,221.304924,-0.642381,168.589502,-0.684121,176.482491,-0.692528,226.009911,-0.872519,202.404218,-0.691895,178.063445,-0.770617,176.882052,-0.804606,169.495092,-0.737020,200.023559,-0.800109,182.120906,-0.942612,177.943039,-0.945428,185.516095,-0.900909,174.478090,-0.987647,199.541877,-0.890858,157.593364,-0.803707,178.473027,-0.958005,171.868069,-1.178973,201.685477,-1.111829,166.242282,-0.891295,-49.193414
113.722000,0.000000,169.152085,-0.639768,149.990727,-0.795762,145.792591,-0.743024,167.271028,-0.901637,150.241337,-0.694398,157.949351,-0.758059,146.632804,-0.785878,129.842355,-0.784071,132.159001,-0.928790,135.622720,-0.831025,143.818174,-0.964077,161.288921,-0.980518,144.844045,-1.017521,134.658297,-0.997746,143.451240,-0.914487,143.057967,-1.015654,132.906127,-1.029714,130.686856,-1.138946,138.838164,-1.103440,136.202785,-1.131653,116.712426,-1.196951,124.070730,-1.159530,140.589474,-1.070995,130.416400,-1.100454,129.088780,-1.144380,141.654186,-1.354205,132.322839,-1.181340,144.081471,-1.322469,140.113354,-1.415608,143.782794,-1.337327,134.110736,-1.272888,158.266997,-1.269022,-46.596357
113.822000,0.000000,162.632597,-0.791656,144.128665,-0.848844,141.516764,-1.003961,135.790614,-0.875083,143.443789,-0.890848,141.713128,-1.063095,133.111975,-1.002897,134.395288,-1.047515,147.177379,-1.030566,142.775186,-1.268585,152.617287,-1.227062,123.731458,-1.036247,144.410406,-1.084854,144.705764,-1.120890,139.485978,-1.206289,116.699083,-1.185007,132.534350,-1.127177,119.907359,-1.196081,126.998762,-1.218312,129.145316,-1.310124,137.440457,-1.348889,130.042005,-1.313585,129.595547,-1.384519,129.404259,-1.559771,130.834478,-1.460779,146.195375,-1.430308,125.388559,-1.469231,137.575726,-1.352441,135.828095,-1.484158,125.752447,-1.530639,123.140900,-1.571923,128.359392,-1.534842,-46.002530
113.922000,0.000000,302.841139,-1.275926,293.600103,-1.171455,304.250470,-1.014607,360.313015,-0.962856,259.626251,-0.921802,256.383186,-1.129733,245.223534,-0.840817,297.400836,-0.967307,231.657090,-1.255380,303.034653,-1.120678,282.551284,-1.241777,229.039500,-1.271854,211.259988,-1.058870,258.111338,-1.001513,304.903813,-1.074165,237.635053,-1.469061,271.562586,-1.136284,255.291101,-1.326588,261.818713,-1.313686,279.394021,-1.224019,257.988046,-1.414973,241.266344,-1.423220,211.702218,-1.359754,249.772210,-1.528377,220.536287,-1.326271,218.710599,-1.614485,234.858806,-1.585752,213.782782,-1.544268,273.217672,-1.435666,253.438018,-1.566968,246.023247,-1.326686,323.192167,-1.427160,-51.300678
114.022000,0.000000,176.663274,0.074871,191.746833,0.108024,150.656447,0.058458,153.271538,0.224521,142.206532,-0.062201,172.792447,-0.009250,190.835926,-0.305281,189.468768,0.078442,181.440885,-0.103172,146.457829,-0.258303,155.547765,-0.214665,136.362652,-0.171853,143.378770,-0.107690,169.398114,-0.229497,158.594823,-0.300410,169.259710,-0.270826,156.217098,-0.368537,148.842827,-0.373837,140.213208,-0.432112,144.055512,-0.345914,174.471381,-0.445861,148.116757,-0.469203,160.366475,-0.577553,156.318122,-0.358162,165.877786,-0.510402,141.630921,-0.467046,155.408822,-0.590352,164.165211,-0.558713,141.079787,-0.740489,166.838487,-0.762186,155.341303,-0.701133,156.621022,-0.590545,-47.430684
114.122000,0.000000,87.524079,-0.335274,76.891444,-0.408024,85.706324,-0.359514,83.398943,-0.460815,81.680372,-0.374876,76.906528,-0.513089,82.266346,-0.505808,81.402185,-0.487104,75.163608,-0.532223,78.536106,-0.493258,78.948571,-0.585895,75.874942,-0.561759,73.121722,-0.497863,75.208213,-0.635793,76.900357,-0.634992,78.552702,-0.669682,75.313117,-0.660670,80.632183,-0.741758,80.549311,-0.749740,74.451610,-0.813290,73.663583,-0.767335,71.304050,-0.851939,74.086476,-0.875169,79.308894,-0.876248,78.415842,-0.871076,77.065260,-0.905850,75.436135,-0.975537,74.489704,-0.956014,82.462747,-1.032873,78.329377,-1.087555,79.471531,-1.095014,76.472530,-1.072142,-41.601404
114.222000,0.000000,68.644776,-0.785078,62.187825,-0.852778,64.213149,-0.890694,61.948635,-0.897767,67.567954,-0.957706,63.724834,-0.983565,62.897125,-0.897321,61.926460,-0.947595,63.761126,-0.997194,62.833574,-1.079425,63.392297,-1.135489,61.288212,-1.069242,63.091259,-1.132372,59.708732,-1.080359,60.661671,-1.132278,60.207159,-1.195826,58.769145,-1.117890,58.737985,-1.257693,62.321132,-1.268553,61.490536,-1.246193,63.311860,-1.312820,58.939083,-1.325420,59.483610,-1.346792,64.576025,-1.349186,63.557122,-1.359235,62.691916,-1.365432,63.785354,-1.433175,63.349643,-1.410549,63.039279,-1.477644,63.711104,-1.475141,65.571748,-1.516736,66.514432,-1.458742,-39.765382
114.322000,0.000000,89.019255,-1.212329,86.817755,-1.259044,88.405357,-1.263166,88.629007,-1.282676,88.758561,-1.378061,93.802665,-1.356034,83.443987,-1.422606,86.570655,-1.475913,84.494364,-1.429003,85.548270,-1.371978,93.913827,-1.467763,86.013061,-1.488848,88.596392,-1.442268,85.544178,-1.456241,84.166034,-1.441274,86.575247,-1.613509,85.741269,-1.608199,84.946856,-1.631846,82.144485,-1.607875,91.904600,-1.622890,76.195420,-1.645489,80.306882,-1.662844,79.823341,-1.678389,83.666984,-1.724861,77.771711,-1.793173,85.870122,-1.678195,74.252864,-1.784958,83.487509,-1.817136,82.756914,-1.731445,82.101026,-1.860524,82.897998,-1.823191,84.730136,-1.898226,-42.329037
114.422000,0.000000,622.934129,-1.297161,349.729292,-0.849238,425.398195,-0.970204,403.369366,-0.780503,546.217406,-1.183659,425.877411,-0.795976,330.373325,-1.124151,307.254508,-0.852341,323.814438,-1.122446,377.540408,-1.215673,280.488023,-1.004063,361.217201,-1.032819,298.938038,-1.540703,377.677354,-1.235850,335.067684,-1.304331,278.705670,-1.331503,436.555062,-1.300879,440.808023,-0.920703,428.490834,-1.381505,467.544412,-1.490813,258.696881,-1.517024,308.917759,-1.265139,365.431576,-1.591207,267.651803,-1.260512,260.115409,-1.137987,295.193627,-1.518495,314.674290,-1.253192,306.546558,-1.542521,272.641781,-1.542182,307.807712,-1.754627,294.512294,-1.789695,305.912115,-1.680996,-53.579431
114.522000,0.000000,209.186137,1.448693,202.397911,1.511731,179.229738,1.450686,186.030295,1.423462,178.981055,1.320674,240.076101,1.452090,198.775810,1.406961,223.074741,1.389665,211.128502,1.410211,186.319311,1.290814,207.935914,1.276386,189.428128,1.216079,177.174677,1.111556,197.832365,1.182834,192.146292,1.093113,183.789328,1.155178,232.798950,1.119445,191.790831,1.100741,190.485270,0.863389,214.182843,0.958501,224.759427,0.963764,178.600164,0.916012,202.142080,0.938588,216.533250,0.679177,212.531197,0.688715,186.362349,1.051826,197.590836,0.701651,197.865472,0.957598,194.639224,0.676995,240.524771,0.886326,250.562698,0.845922,217.747679,0.507318,-49.201091
114.622000,0.000000,137.576349,1.769683,128.918750,1.718716,139.085467,1.769136,147.718193,1.813802,140.346014,1.671450,126.814757,1.608495,124.579033,1.499587,128.976007,1.563213,134.551334,1.539567,124.379489,1.487208,124.802092,1.457996,139.622406,1.488428,130.594304,1.426084,133.849147,1.473138,116.966206,1.467862,144.359666,1.348973,137.252384,1.289051,146.124174,1.274806,128.431659,1.155446,126.793709,1.200742,139.486656,1.345820,146.879615,1.078230,155.193749,1.055227,139.713370,1.090685,136.585110,1.082093,127.427817,1.098312,144.411005,0.966265,148.293853,1.030771,121.587104,0.965512,135.855723,0.886075,133.348894,1.047510,137.476234,0.918717,-46.267325
