Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
95.350000,0.000000,111.189337,2.776135,109.689954,2.761880,111.190556,2.741620,114.235250,2.615096,121.894230,2.726674,105.511654,2.762665,112.342110,2.518213,117.615958,2.542599,101.991525,2.554170,105.708112,2.506593,111.337494,2.459823,108.792457,2.509891,115.327026,2.365381,116.777440,2.379964,112.099853,2.368321,117.300260,2.495273,118.884825,2.302581,110.658925,2.253498,113.028763,2.219181,129.875149,2.326629,114.673742,2.173976,112.824599,2.145325,109.438463,2.255909,109.624701,2.206329,115.247283,2.149311,110.026603,2.144652,114.269373,2.089801,130.431084,2.096405,119.252951,2.077480,127.529567,1.959770,111.715870,2.093646,116.427222,1.948384,-44.732045
95.450000,0.000000,105.591758,2.920371,123.899070,2.663309,112.777482,2.758938,117.788248,2.696800,120.649006,2.675686,108.013582,2.748155,121.168690,2.654282,117.730333,2.602160,111.324721,2.753198,123.041948,2.616878,121.654972,2.402264,130.921486,2.647999,113.653674,2.416296,107.268271,2.527419,115.717892,2.499230,122.861134,2.247924,122.891997,2.509116,119.886204,2.439404,133.129457,2.291302,126.163747,2.360399,117.375051,2.314961,125.009526,2.380425,144.993267,2.347778,118.360175,2.301846,131.594769,2.331803,122.954092,2.289380,128.362097,2.297403,139.232484,2.157252,124.307116,2.072889,122.599738,2.200001,123.963254,2.029540,124.921482,2.063339,-45.208725
95.550000,0.000000,129.268050,2.793396,112.806241,2.760161,102.181322,2.652867,112.197564,2.742865,110.749702,2.597197,113.588029,2.655297,111.303993,2.609259,102.076204,2.674039,105.727132,2.637530,99.736050,2.526059,114.317337,2.520854,114.078299,2.431925,109.075021,2.406567,109.825474,2.486840,117.387440,2.447542,97.716991,2.353617,115.301094,2.370025,103.518932,2.233274,110.106617,2.279010,108.947245,2.301987,103.274386,2.281076,118.473683,2.262782,112.154797,2.264511,116.128851,2.191129,101.317649,2.193297,127.809656,2.086484,108.487504,2.060740,121.543491,2.056156,115.335067,2.051594,133.524732,1.908592,110.069878,1.927960,131.710796,1.942653,-44.697347
95.650000,0.000000,110.314922,2.525469,102.907832,2.293924,108.010196,2.327330,109.749109,2.283809,103.260456,2.349292,108.171937,2.305585,103.918270,2.218260,106.206501,2.259310,108.267081,2.155677,103.069797,2.113092,108.005552,2.138924,112.455728,2.071224,116.670965,2.092073,99.404719,2.188493,103.493234,2.019132,112.038336,2.063134,105.751811,1.863751,109.885641,2.085997,102.867379,1.888710,98.459584,1.924598,109.795202,1.837409,113.758552,1.944119,104.280843,1.831823,121.930354,1.894252,109.385222,1.770897,110.130439,1.789821,121.370713,1.854203,119.127948,1.661706,108.102827,1.707014,111.692554,1.708921,118.083071,1.663113,122.186249,1.580196,-44.357789
95.750000,0.000000,141.876348,1.803282,132.704969,1.939808,120.963077,1.792010,138.488957,1.708908,142.615364,1.801501,135.921491,1.888254,124.458926,1.643963,134.383163,1.699577,142.400292,1.769987,147.198843,1.580895,142.039057,1.678477,133.917395,1.650407,147.979311,1.540857,120.115656,1.504457,145.725481,1.503513,147.133736,1.522620,139.199328,1.496632,153.759807,1.297171,131.079212,1.359959,160.319956,1.276664,139.449159,1.291325,131.962737,1.433546,129.713742,1.270076,154.167227,1.326244,140.765282,1.208795,141.059146,1.246775,145.362999,1.223519,134.972348,1.160592,142.952229,1.140056,143.920490,1.063129,136.197040,1.058708,135.265656,1.044912,-46.411660
95.851000,0.000000,182.625278,1.024620,199.666872,0.913376,158.102506,1.200603,170.161094,1.067613,194.669718,1.026769,175.803957,1.011054,192.246587,1.053574,172.354391,1.051189,188.774934,1.070058,151.323205,0.936029,165.287492,0.885598,177.690958,0.933443,185.875046,0.844996,171.966865,0.841985,162.162900,0.849015,160.035356,0.824701,176.166177,0.692793,174.698318,0.706594,177.969856,0.669272,190.537583,0.491101,144.127311,0.543114,188.329270,0.710719,184.563498,0.552808,208.456183,0.504488,176.954603,0.437891,170.438458,0.543619,160.494424,0.469172,172.184555,0.443457,163.830502,0.479018,184.304256,0.610724,188.981312,0.302028,204.334169,0.313394,-48.203274
95.951000,0.000000,242.508363,0.567995,282.645367,0.537841,260.173325,0.338549,229.018296,0.163494,171.408787,0.201398,243.146044,0.520885,235.570655,0.253553,201.991099,0.214464,206.931751,0.449500,288.735415,0.243775,267.340661,0.004455,211.488630,0.367498,185.460230,0.199583,233.271785,0.067693,237.100005,-0.079251,210.749924,0.033350,216.217172,-0.016857,248.244901,-0.001277,257.890506,-0.059059,204.932066,0.111050,211.841779,0.032723,232.481873,0.024691,226.371428,-0.070611,209.915628,-0.018026,250.654116,-0.143854,194.024154,-0.274287,266.115723,-0.031716,183.970634,-0.362810,193.778612,-0.276075,171.996485,-0.301933,235.144358,-0.124121,220.895304,-0.439944,-50.001436
96.051000,0.000000,285.288508,-0.155934,305.728003,0.175350,276.880698,-0.098002,350.836989,-0.221136,351.733247,-0.390499,276.602761,-0.357904,282.899247,-0.099281,308.240739,-0.311687,278.849622,-0.180269,272.742375,-0.185182,381.324094,-0.465987,286.701938,-0.135549,237.029538,-0.397411,348.615716,-0.269270,262.324592,-0.400328,204.960109,-0.444325,307.518992,-0.496871,235.229896,-0.344820,250.127540,-0.557325,224.538343,-0.606812,321.183206,-0.518551,273.049910,-0.517278,230.153845,-0.554401,232.588066,-0.641953,257.158877,-0.585194,218.523395,-0.651353,267.128753,-0.483616,243.470898,-0.736205,308.815661,-0.648346,252.198746,-0.684711,311.308653,-0.820963,273.858432,-0.736834,-51.759925
96.151000,0.000000,398.793050,-0.518544,390.761091,-0.812001,384.487546,-0.726538,418.839651,-0.596127,241.180329,-0.667404,394.109303,-0.277685,329.276541,-1.028256,425.221815,-0.630842,419.825298,-0.580152,286.110542,-0.861903,353.647970,-0.700816,378.978102,-0.690879,412.134627,-0.432886,275.788535,-1.178053,361.182415,-0.648076,308.681482,-0.532481,327.630786,-0.823999,364.327745,-0.894070,387.384756,-1.180045,292.684671,-1.054631,426.321616,-0.781234,388.885124,-0.994686,341.090920,-1.070980,264.355590,-1.012742,381.648544,-1.157102,294.445318,-1.185134,325.190434,-1.404411,359.132921,-1.289897,362.428935,-0.972066,354.760214,-0.919655,241.090375,-1.074151,315.576430,-1.314832,-53.514807
96.251000,0.000000,311.048147,-1.331247,329.862550,-1.005019,495.477487,-0.867701,335.491978,-1.165033,281.843946,-1.043348,352.316264,-1.232862,480.175400,-1.041767,419.393178,-1.372633,344.686689,-1.377774,404.668284,-0.888261,319.651647,-1.260891,337.789749,-1.389603,352.289530,-0.908832,388.161612,-1.358809,292.455398,-1.316129,316.962609,-1.354190,312.508830,-1.410270,308.689876,-1.570200,252.565842,-1.444252,369.640632,-1.564683,312.437006,-1.675587,294.492737,-1.494835,267.225831,-1.444455,309.054352,-1.587695,293.740488,-1.581780,366.641700,-1.722049,340.297189,-1.599398,270.017066,-1.827410,268.076691,-1.556689,365.932475,-1.619712,262.377243,-1.910418,226.752763,-1.649995,-53.028590
96.351000,0.000000,217.130159,-1.663919,220.226765,-1.598847,199.713857,-1.742364,181.618228,-1.764582,225.118534,-1.553173,236.272565,-1.502751,204.971008,-1.627328,200.331223,-1.808325,215.085027,-1.691443,177.038277,-1.646073,208.569725,-1.740574,225.882301,-1.727356,233.326800,-1.868845,268.545940,-1.871219,214.635566,-1.887765,208.078353,-1.858522,263.278758,-1.915800,252.481156,-1.949868,203.822613,-1.862649,211.999892,-1.984359,184.194835,-2.035719,213.831913,-2.076477,237.005782,-1.894927,216.772675,-2.147977,260.551887,-2.039290,243.539224,-2.258480,237.367279,-1.911983,219.050155,-2.163590,199.615698,-2.128435,198.626669,-2.232255,229.842258,-2.402023,228.192592,-2.252938,-49.911084
96.451000,0.000000,164.704022,-1.847614,163.367353,-1.840286,166.945347,-2.031187,142.285397,-1.793366,193.588660,-1.987975,184.575417,-2.085737,162.660672,-1.906774,148.918097,-1.926820,158.994299,-2.103222,175.804096,-1.959378,182.681153,-2.135314,151.387431,-2.095965,166.882219,-2.214820,195.967583,-2.060287,190.825710,-2.335740,161.825673,-2.141083,172.139004,-2.151816,173.664499,-2.329274,194.138529,-2.117372,176.068343,-2.236569,156.896506,-2.347718,165.676775,-2.395130,164.906219,-2.447300,167.276965,-2.239777,161.530068,-2.229052,161.804005,-2.439824,163.064901,-2.522484,159.513372,-2.426623,181.343720,-2.458872,153.962575,-2.534178,171.040304,-2.488984,223.748370,-2.443682,-48.013794
96.552000,0.000000,158.186084,-2.357502,156.979384,-2.227076,142.581973,-2.242787,144.469563,-2.315910,157.577595,-2.345614,134.235724,-2.171602,148.488691,-2.326663,149.272140,-2.188661,139.123186,-2.261822,153.353298,-2.475252,135.578587,-2.489932,145.622574,-2.518641,150.030026,-2.510972,149.963918,-2.461036,145.107382,-2.457989,136.126149,-2.463484,140.243241,-2.510030,125.650941,-2.576298,148.845113,-2.592353,149.262638,-2.577885,152.115295,-2.553927,142.025652,-2.623783,143.232578,-2.790839,156.615769,-2.586287,157.576288,-2.565850,171.447471,-2.844133,169.067399,-2.829911,154.688139,-2.995101,151.435916,-2.850973,148.049372,-2.932246,161.908286,-2.944009,149.926754,-2.822151,-46.814421
96.652000,0.000000,142.037768,-2.532445,123.497387,-2.581576,145.290444,-2.656442,136.745170,-2.565281,129.832144,-2.615660,124.077910,-2.687015,126.441247,-2.634774,113.169894,-2.736616,118.262370,-2.630158,148.749005,-2.748526,129.808422,-2.799902,120.101639,-2.822852,121.457237,-2.735975,118.380824,-2.767290,140.634605,-2.816015,134.989976,-2.821691,132.116051,-2.817585,136.289241,-2.885779,124.780990,-3.027562,131.110227,-2.936914,118.708922,-2.939386,120.226659,-2.928778,129.414069,-2.924797,114.807258,-3.002379,138.011782,-3.128124,132.706562,-3.074419,129.691225,-3.066945,138.520003,-3.102375,128.347711,3.141484,136.728075,3.064098,129.001458,3.070012,166.465035,3.044061,-45.879844
96.752000,0.000000,100.895473,1.677863,127.800725,1.833278,121.809159,1.929464,110.440783,2.043919,122.026614,2.033590,99.984839,2.283061,123.275619,2.323361,108.136730,2.436966,114.870893,2.467825,110.077586,2.689120,104.600619,2.670228,120.794831,2.860067,103.366513,2.927880,107.563050,2.981266,118.325930,3.068700,113.412903,-3.048698,100.627105,-2.932251,110.672524,-2.830677,116.028925,-2.738571,115.455446,-2.573538,115.421443,-2.497337,112.388208,-2.352383,111.177231,-2.340957,124.848213,-2.275134,113.580772,-2.085927,106.846230,-1.896188,130.894236,-1.980934,124.908041,-1.908604,117.485073,-1.636346,111.362409,-1.537199,133.496432,-1.503460,135.413688,-1.554585,-44.772885
96.853000,0.000000,109.621827,-3.103194,98.847233,3.137523,106.833339,-3.129185,113.897434,-3.109761,112.394046,-3.038531,114.530584,3.035292,96.590685,3.094709,95.968444,3.048977,112.003613,3.069925,102.596487,2.989566,110.579768,3.004000,106.133842,2.940292,109.307593,2.869688,101.217903,2.855205,99.883497,2.857009,104.342367,2.874940,110.192863,2.834906,108.657472,2.724601,109.219227,2.768172,102.633787,2.702904,101.724917,2.776457,98.685713,2.701741,97.460958,2.643750,107.105821,2.612146,113.594843,2.700585,113.034724,2.668981,105.704175,2.583159,125.175255,2.599475,98.337565,2.508377,108.713590,2.375070,127.637165,2.370113,108.896787,2.558943,-44.268707
96.953000,0.000000,119.319638,2.686617,124.974068,2.716536,109.018712,2.786272,130.533526,2.742283,125.678827,2.738554,108.827922,2.659886,130.419687,2.603050,111.442804,2.629399,119.052250,2.670924,114.270537,2.691900,100.782256,2.580266,115.615736,2.612039,127.931073,2.588610,126.743024,2.578762,112.943958,2.510767,101.766854,2.469099,117.463719,2.366183,114.600252,2.383121,124.860280,2.382484,125.115159,2.301876,103.566187,2.336346,119.733243,2.433290,105.392453,2.276627,128.037968,2.449453,105.829142,2.250439,122.598014,2.188990,118.050121,2.196423,126.387318,2.137456,124.922731,2.085413,109.187341,2.007787,109.619311,2.084110,127.664883,2.039287,-44.914830
97.054000,0.000000,121.113844,2.361150,125.638041,2.415994,107.367980,2.438832,106.943707,2.487294,108.660685,2.432957,116.392269,2.443426,113.312379,2.300436,119.393342,2.326051,114.861941,2.248311,136.058037,2.237073,107.104750,2.171988,124.859759,2.151451,132.054638,2.126882,120.897248,2.076550,134.011674,2.227764,126.112709,2.145880,118.941500,1.906304,127.116661,2.107941,114.445294,2.071423,116.054744,1.925567,113.657836,2.041571,131.433491,1.933935,133.111952,1.964062,115.246638,1.976712,116.803483,1.822743,124.466281,1.854526,136.945026,1.734183,119.699342,1.948577,113.345824,1.739438,127.323192,1.668253,127.389300,1.715195,141.144574,1.880450,-45.062979
97.154000,0.000000,117.525263,2.273317,114.284112,2.171523,120.140781,2.056097,117.597280,2.087481,111.371105,2.139543,111.764394,2.114270,113.703470,2.096891,112.480507,2.079310,124.951712,2.078504,114.464839,1.984963,124.428823,1.971548,122.016613,1.897266,118.358836,1.971606,116.521828,1.883956,116.217651,2.014562,125.340770,1.853323,106.362916,1.818407,111.654863,1.838911,114.599925,1.712568,113.988278,1.744360,115.708580,1.789950,133.408376,1.675740,111.789401,1.563218,107.895288,1.758377,117.266551,1.683069,127.673357,1.578960,118.928292,1.619536,126.921174,1.560343,122.832360,1.596482,144.952717,1.446731,128.837602,1.390662,120.593956,1.538385,-45.122115
97.255000,0.000000,120.037802,1.989539,115.691463,1.993036,120.068747,1.922857,113.718114,1.946063,124.964115,1.908297,113.730959,1.947020,111.235127,1.885569,123.657057,1.681200,122.091568,1.829485,109.209874,1.909895,121.045629,1.593276,137.104693,1.746500,110.644597,1.915359,121.351509,1.682289,117.923992,1.578605,99.530680,1.595874,122.499589,1.518959,108.938417,1.542733,108.125013,1.500278,126.849404,1.410581,122.065365,1.465156,117.437269,1.434272,110.883755,1.514720,125.464793,1.333253,101.611208,1.452004,113.076841,1.214983,121.116777,1.248655,130.842286,1.273431,120.133659,1.299709,132.722653,1.214816,153.157478,1.300757,113.899703,1.122177,-44.951801
97.355000,0.000000,116.944066,2.238729,123.609030,2.182877,117.817886,2.328738,124.412865,2.181941,106.272937,2.209419,105.056483,2.141030,106.547921,2.180280,121.161788,2.142598,101.621522,1.998606,111.477305,2.042195,110.529159,2.014799,107.229211,2.045741,118.930522,1.982354,111.765535,1.911766,116.701560,1.800309,114.279818,1.835754,102.538618,1.912875,110.685566,1.787604,106.265040,1.831783,126.043211,1.770409,115.313519,1.752012,113.745167,1.766619,104.318578,1.658541,114.701600,1.723976,120.152356,1.720404,112.309513,1.686588,119.810463,1.713765,120.504800,1.486689,112.230216,1.547626,121.921140,1.494064,128.323445,1.585901,110.093741,1.522888,-44.664505
97.455000,0.000000,126.099817,2.287050,101.879919,2.197293,109.048433,2.377268,119.835772,2.181075,113.500244,2.260458,110.717602,2.218374,106.503174,2.190891,101.940111,2.102675,102.806098,2.088950,113.748279,2.104840,101.739071,2.082240,103.517858,2.098731,111.258258,1.949219,102.302289,2.011682,113.934823,1.988507,109.965324,2.060847,106.924199,1.881903,108.484012,1.956115,123.935299,1.801837,119.709763,1.806608,107.463481,1.785988,111.111234,1.874627,110.828768,1.690105,113.126456,1.745801,105.205190,1.704747,106.793348,1.662387,109.602432,1.630241,114.045617,1.660461,122.066196,1.622763,114.233757,1.597320,108.725114,1.536709,109.467983,1.511113,-44.496220
97.556000,0.000000,125.664483,2.139950,108.670372,2.169928,121.005928,2.229140,117.396538,2.223703,125.368119,1.996834,124.843863,1.968680,113.067017,2.029440,108.320411,1.970682,112.443708,1.949343,113.340195,1.871750,110.310455,1.850801,112.731729,1.834362,123.353110,1.737049,114.706307,1.832244,122.490985,1.790701,113.324724,1.767559,112.066518,1.662412,120.460571,1.808752,124.326932,1.643888,103.070551,1.739026,122.727466,1.744527,111.307413,1.690373,119.552641,1.541882,135.208920,1.552817,115.820968,1.533519,121.784787,1.559842,120.476166,1.549357,128.205517,1.477484,114.749063,1.510923,107.182080,1.449123,116.829335,1.426127,134.442040,1.332045,-44.971341
97.657000,0.000000,129.008562,-2.287640,114.853943,-2.412659,119.605139,-2.564825,124.595842,-2.675500,127.564428,-2.763841,139.007741,-3.083249,115.180395,3.058574,125.791995,2.896521,126.179515,2.919544,120.926032,2.671948,116.234475,2.533618,129.870711,2.403439,141.195322,2.275558,118.592163,2.111636,112.939305,1.897352,130.591053,1.849328,114.677504,1.636945,128.070625,1.423700,115.569698,1.277620,118.458510,1.094249,143.481921,1.023772,119.889233,0.925954,122.340795,0.842025,116.603040,0.586014,128.605737,0.403142,124.303969,0.309808,128.121899,0.156334,137.210077,0.024645,152.244034,-0.205752,107.539863,-0.300560,112.001199,-0.484025,122.161143,-0.665908,-45.478098
97.758000,0.000000,130.050874,1.936410,120.870277,2.005476,126.914547,1.993104,147.065052,1.782092,138.331177,1.875356,123.917115,1.683002,117.407292,1.899945,132.061180,1.853358,140.781209,1.655260,125.785222,1.769760,129.745096,1.720174,121.801433,1.754839,122.755208,1.664149,130.556414,1.619309,129.494529,1.751992,131.198839,1.716805,124.250015,1.625551,121.773734,1.502403,120.331405,1.640636,123.682175,1.628293,129.513074,1.535273,132.008359,1.479332,128.950669,1.550060,120.722552,1.316914,121.475915,1.449221,130.336453,1.414752,119.262077,1.266502,133.111026,1.400545,131.793054,1.300358,130.192606,1.485935,134.943805,1.252115,144.913056,1.205138,-45.714964
97.859000,0.000000,138.180326,2.418254,118.500530,2.397871,121.310500,2.273946,125.604932,2.164972,131.874857,2.355376,131.229021,2.201972,116.413046,2.248613,134.082163,2.250229,132.084699,2.338882,131.798980,2.099977,122.826300,2.139622,128.177343,2.203329,141.031386,2.100475,114.164907,2.120938,130.219398,2.152020,141.655645,2.024190,124.828805,1.918613,125.486302,1.917563,127.500887,1.856086,133.173519,1.912083,136.927952,1.887040,138.901711,1.933706,137.627025,1.887473,135.233272,1.736862,140.328086,1.791357,145.356808,1.605146,145.892656,1.705280,129.050560,1.782874,141.560944,1.718579,162.573957,1.673748,142.083287,1.575935,129.284268,1.636392,-45.973447
97.959000,0.000000,166.334762,3.004124,142.179641,2.938710,146.190252,3.055041,148.757454,3.063971,139.467987,3.038381,141.040273,2.875758,138.271950,3.076171,133.503422,2.915213,150.998486,2.869478,151.335078,2.787033,165.056520,2.794305,145.366615,2.732323,166.785085,2.823539,146.889205,2.744303,164.542302,2.630591,167.376446,2.829585,131.854311,2.662594,149.130008,2.464406,155.830192,2.633979,154.278882,2.397387,160.347839,2.573147,176.070118,2.644883,190.665941,2.346076,154.212177,2.506133,142.774710,2.547622,137.424554,2.512773,155.571986,2.338892,148.924111,2.313742,164.276308,2.350850,168.292049,2.295931,143.117598,2.416878,157.649899,2.285463,-47.014384
98.059000,0.000000,123.551895,-2.662658,127.070990,-2.697012,113.555385,-2.798540,114.432992,-2.733051,124.146097,-2.567975,119.663494,-2.718882,104.888054,-2.665923,105.005574,-2.748240,112.469706,-2.776281,111.321312,-2.861470,125.239819,-2.825298,127.582992,-2.900508,122.303798,-2.793034,117.368453,-2.864049,130.825062,-2.788163,121.236814,-2.835366,111.595327,-2.965245,116.427786,-2.931822,126.999135,-3.031590,123.055856,-3.097611,125.945450,-3.075513,128.358306,-3.021826,122.228799,-3.026080,134.017574,-3.080798,119.438730,3.141153,119.734050,3.064642,127.726030,3.037405,131.735556,-3.113854,128.435713,3.105395,130.287526,3.000085,122.254453,3.046915,126.879937,2.981155,-45.462253
98.159000,0.000000,108.402569,-2.135791,103.049191,-2.132594,103.124551,-2.202967,95.837688,-2.149421,94.243782,-2.160645,102.083827,-2.212508,101.866984,-2.193797,93.837943,-2.340202,97.647876,-2.233843,100.591085,-2.314145,94.568443,-2.322400,92.058337,-2.298210,100.681760,-2.346694,92.260516,-2.392337,102.109106,-2.501834,99.411624,-2.480489,101.918300,-2.348244,96.115751,-2.565786,101.377408,-2.526860,98.501348,-2.525644,107.642059,-2.577490,104.374473,-2.525999,98.658737,-2.664368,95.209269,-2.623355,94.254754,-2.567550,98.602523,-2.579468,95.973773,-2.672019,102.597719,-2.771552,99.190295,-2.737053,104.438596,-2.844478,103.668697,-2.745622,115.010525,-2.787499,-43.739979
98.259000,0.000000,98.962694,-1.803504,95.166523,-1.839565,90.459431,-1.860862,90.635497,-1.884340,96.403965,-1.938215,89.695979,-1.919408,93.911294,-1.916923,92.002565,-1.945798,93.505817,-1.989786,92.923545,-2.036753,94.243287,-2.004732,97.651588,-1.987024,94.121015,-2.117856,102.918108,-2.017975,93.024841,-2.052303,92.998433,-2.026164,92.686588,-2.173679,90.959626,-2.118450,98.126338,-2.228103,95.521713,-2.236698,91.346725,-2.253527,96.739622,-2.165538,83.922256,-2.221823,93.548175,-2.266868,84.504392,-2.336159,95.821156,-2.307574,103.859354,-2.255931,97.935411,-2.388425,90.677295,-2.422412,92.947402,-2.474856,94.610297,-2.349993,94.139289,-2.499896,-43.136334
98.359000,0.000000,85.928045,-1.558433,88.149544,-1.597006,90.666446,-1.637627,88.086741,-1.539677,85.926169,-1.663073,89.550983,-1.653368,88.593503,-1.693394,90.851024,-1.723317,91.419402,-1.789775,89.958609,-1.789976,93.505124,-1.808064,82.791060,-1.771026,90.575513,-1.927662,88.692745,-1.925557,90.729273,-1.790887,92.101819,-1.963348,89.566333,-1.957585,89.187450,-1.934845,88.179066,-1.973439,84.340435,-2.097328,83.043118,-2.030568,85.145501,-2.096725,90.391430,-1.920967,90.117459,-2.042682,90.360522,-2.170196,89.103613,-2.122084,98.656405,-2.200578,97.252837,-2.111001,88.520541,-2.162043,94.398128,-2.158949,88.740315,-2.282848,97.705650,-2.178485,-42.765473
98.459000,0.000000,87.458655,-1.306028,79.723727,-1.333782,92.492519,-1.329282,81.365617,-1.415024,87.549073,-1.444636,88.353137,-1.518489,77.405622,-1.420271,84.017241,-1.567894,84.598999,-1.554431,80.963497,-1.567693,83.768758,-1.592408,81.956363,-1.626717,84.533065,-1.555039,86.797273,-1.680768,79.994747,-1.582499,82.170487,-1.656400,84.302617,-1.635027,83.332982,-1.747299,81.534268,-1.683853,88.678000,-1.744296,78.415415,-1.742852,82.251293,-1.740144,86.096962,-1.805732,86.799184,-1.835256,79.803163,-1.881867,79.440299,-1.910245,86.394195,-1.974067,84.529562,-1.938652,81.159415,-1.976589,93.396505,-2.076796,86.007436,-1.909796,93.484838,-1.948299,-42.246907
98.560000,0.000000,77.817297,-1.042256,77.289400,-1.039653,80.950383,-1.087062,73.231879,-1.040646,80.772597,-1.183624,73.414405,-1.036569,75.150040,-1.129738,77.792174,-1.215924,74.008132,-1.178839,74.914679,-1.196686,76.922218,-1.169452,72.926736,-1.225538,71.598706,-1.237912,70.926819,-1.264583,71.666668,-1.296496,81.510335,-1.301250,78.204742,-1.342530,73.732403,-1.340290,77.389527,-1.367366,78.115492,-1.421428,72.171136,-1.447677,77.581268,-1.452599,75.058169,-1.455364,78.741507,-1.556159,77.044434,-1.536600,73.497083,-1.540059,77.107894,-1.610121,71.966109,-1.639491,79.614975,-1.642240,84.855653,-1.548485,74.893776,-1.669039,79.873224,-1.595379,-41.443369
98.660000,0.000000,89.479111,-0.691413,84.466893,-0.708508,84.231082,-0.736537,81.750725,-0.673154,86.764288,-0.741374,82.759113,-0.721513,86.593651,-0.696044,74.759456,-0.845186,79.843945,-0.824490,83.792418,-0.883776,83.456008,-0.933317,79.647404,-0.880010,78.876507,-0.924780,81.130604,-0.929256,82.812178,-0.939671,76.567374,-1.044686,80.196537,-1.031098,76.672773,-1.013986,85.706395,-1.028308,78.691422,-1.097553,80.595026,-1.145768,78.943736,-1.013068,81.411145,-1.216110,81.290449,-1.153785,84.010376,-1.193227,77.350205,-1.228505,80.949527,-1.301987,76.614399,-1.195874,90.455998,-1.312186,83.536462,-1.301346,91.513251,-1.414250,90.062563,-1.292073,-42.064643
98.761000,0.000000,98.343473,-0.402897,87.422273,-0.410058,90.981802,-0.372622,87.448552,-0.440784,93.486564,-0.448492,77.950929,-0.498372,86.696864,-0.438287,87.731543,-0.608997,88.888267,-0.654627,88.826570,-0.661859,83.778223,-0.693518,88.446640,-0.635614,86.811565,-0.657126,92.528328,-0.702078,80.960186,-0.729232,89.271775,-0.793786,87.900515,-0.783271,90.675456,-0.745576,84.520946,-0.746232,87.219110,-0.836092,87.874935,-0.829876,78.935920,-0.821878,91.026404,-0.785788,90.442569,-0.896711,93.558245,-0.885027,84.556761,-1.013656,81.159581,-0.954725,87.734123,-1.059303,90.603576,-0.984268,96.591050,-0.982267,87.309287,-1.090571,92.285350,-1.075088,-42.670301
98.861000,0.000000,97.226968,-0.126311,91.593663,-0.105800,108.189765,-0.230646,84.554632,-0.160154,91.089746,-0.278308,99.172659,-0.346213,97.358137,-0.354615,88.698342,-0.418016,98.153924,-0.293023,98.247149,-0.341963,92.683860,-0.498212,97.704444,-0.424627,92.670790,-0.377101,98.578986,-0.407313,94.528626,-0.477517,91.674145,-0.506653,94.189047,-0.527687,86.545024,-0.546059,93.969730,-0.607576,95.382562,-0.653467,93.933814,-0.595879,101.998432,-0.704671,115.359976,-0.763569,92.218244,-0.643146,103.616405,-0.702711,94.837520,-0.702785,97.144326,-0.756875,98.405592,-0.823391,95.219661,-0.734845,95.130311,-0.882991,99.080169,-0.824995,99.638360,-0.809343,-43.442078
98.961000,0.000000,119.445868,-0.060412,111.456074,0.091046,112.702587,0.014873,108.771505,-0.115611,118.618766,-0.105400,104.403451,-0.027266,105.756474,-0.176661,110.135471,-0.161553,99.978733,-0.205606,112.921245,-0.133155,102.931900,-0.226106,108.534039,-0.178711,110.036795,-0.174025,104.481836,-0.373568,99.902291,-0.272030,108.522580,-0.335922,106.146462,-0.261764,104.805141,-0.340311,103.153104,-0.362938,101.903687,-0.456244,96.676407,-0.409353,110.520225,-0.440575,112.724196,-0.478738,101.770113,-0.565805,101.896228,-0.509539,109.108016,-0.580508,108.587204,-0.555148,111.964636,-0.539652,100.435886,-0.530940,103.365590,-0.664372,103.604200,-0.728445,121.838946,-0.823590,-44.210660
