Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
86.471000,0.002956,516.158551,1.966336,628.797815,2.633167,350.970141,2.412108,594.432155,2.624074,335.369852,2.802988,1136.626970,-2.452315,481.969704,-2.959669,433.505066,-2.544336,333.474620,-2.125979,425.919274,-2.062473,358.377596,-1.821916,432.139393,-1.678898,486.352894,-1.610829,436.176508,-1.010159,402.342309,-0.679977,507.580073,-0.548132,438.356953,-0.495029,526.991080,-0.274947,458.436783,-0.294442,481.623909,0.303632,522.774964,0.521996,411.424103,1.048201,817.796099,0.753600,340.854121,1.278455,386.871497,1.507106,467.519146,1.698848,372.405756,1.525771,347.299857,1.924023,400.850627,1.892700,366.473646,2.685595,495.991733,2.729520,371.515040,2.936935,-55.256822
86.571000,0.009852,609.636862,-0.101460,575.882529,-0.292330,558.075328,-0.567942,433.305413,0.047919,784.451098,-0.384068,646.267404,-0.063530,475.988036,0.089283,446.843993,-0.410696,488.905322,-0.265065,593.922161,-0.458627,520.018847,-0.611705,471.076806,-0.545260,385.636331,-0.326819,448.617402,-0.594051,402.085154,-0.492447,430.652243,-0.883972,728.311777,-0.808211,596.429313,-0.803868,396.610890,-0.790927,462.219415,-0.568157,456.129094,-0.629063,355.237030,0.075309,511.301768,-0.612217,371.053608,-0.527534,549.764693,-0.469090,366.276758,-0.370594,683.716900,-0.693944,516.538319,-1.065770,464.433798,-1.033121,368.277021,-1.129506,557.926459,-0.465416,383.863360,-0.760312,-55.906050
86.671000,0.000000,401.529511,0.121413,312.511160,0.189620,376.722594,-0.249662,292.514393,-0.131244,282.282399,0.019848,371.544361,-0.062771,393.875211,-0.267407,272.921013,-0.181836,297.719221,-0.213248,427.618037,-0.356520,298.561977,-0.132520,273.749042,-0.274699,230.652877,-0.261888,250.234009,-0.431627,271.965155,0.080959,282.723159,-0.303589,260.206730,-0.548336,292.347458,-0.441205,260.657900,-0.550243,375.025923,-0.503987,217.389337,-0.461320,268.275262,-0.520111,321.620829,-0.369567,285.126227,-0.480635,275.913676,-0.552245,222.290739,-0.519649,311.589634,-0.449733,242.043651,-0.485643,275.778330,-0.698908,276.899632,-0.614417,233.887081,-0.456267,272.599964,-0.607077,-52.083293
86.772000,0.000000,172.462448,0.043111,182.888068,0.112586,219.327342,-0.092332,217.449579,-0.028788,220.190918,-0.002484,205.275171,0.024533,205.365454,-0.108645,176.778706,-0.089945,173.110914,0.031498,167.858021,-0.143724,204.443909,-0.186935,181.758600,-0.156601,215.243938,-0.237772,186.491689,-0.273056,190.594340,-0.231644,162.885482,-0.240770,168.462032,-0.110206,195.927299,-0.146923,160.052638,-0.262137,167.803055,-0.386640,159.516507,-0.234749,178.083701,-0.423978,216.164157,-0.476516,221.842470,-0.407391,166.677674,-0.525097,178.761815,-0.470954,185.161973,-0.448900,194.571219,-0.486654,187.500980,-0.362451,166.165646,-0.566619,231.242214,-0.553452,211.031592,-0.745156,-48.677933
86.872000,0.000000,200.714494,0.342483,188.501568,0.358585,195.326465,0.219799,191.204749,0.191775,162.929434,0.091802,166.487886,-0.081105,165.218220,0.134869,184.334011,0.237498,161.585608,0.005285,177.070914,-0.030063,171.640383,-0.003582,167.855385,0.175129,154.347353,0.020343,171.850751,-0.090607,145.810345,-0.158058,156.012122,-0.153547,155.921530,-0.199632,157.527567,-0.205070,159.660253,-0.115192,151.946954,-0.281365,144.510243,-0.136162,156.430526,-0.230585,167.314575,-0.389973,150.180371,-0.145770,145.372960,-0.504489,145.818228,-0.390667,166.889364,-0.347633,147.728496,-0.563817,158.632721,-0.323037,172.981461,-0.461329,168.294710,-0.425576,192.952790,-0.521604,-47.581163
86.973000,0.000000,230.739886,0.462224,278.747988,0.253246,258.734877,0.159315,231.248458,0.008196,262.784867,0.054608,195.876463,0.072920,195.844955,0.061822,292.120497,0.196759,199.466974,0.061426,236.653528,0.087238,221.276218,-0.028608,206.436315,-0.014458,229.391430,0.064468,221.674553,0.189906,234.986058,-0.073796,262.984136,-0.237451,172.952803,-0.235605,178.252924,-0.145093,257.865514,-0.121854,228.135729,-0.048958,237.079130,-0.319226,220.627309,-0.188724,212.323161,-0.257753,211.120557,-0.316428,180.191801,-0.233696,188.453203,-0.273149,202.539781,-0.470632,173.892506,-0.518799,219.656774,-0.598201,189.594063,-0.570925,206.127410,-0.454948,192.576688,-0.349196,-49.882263
87.073000,0.000000,241.033365,1.007670,389.932313,1.185998,266.951076,0.920319,277.375979,0.911168,329.477384,1.141707,264.447902,0.937434,234.649402,0.654845,264.858382,0.798929,329.928256,0.721632,322.015706,0.790671,306.662544,0.793449,343.377590,0.596395,317.042729,0.687956,308.546299,0.736656,305.586933,0.501578,366.433958,0.758086,216.759724,0.585081,207.488842,0.486548,267.348467,0.397614,339.127085,0.421019,259.873151,0.309536,252.501931,0.433709,215.890384,0.273421,275.958337,0.474422,226.161888,0.209939,248.366367,0.124808,184.514031,0.351155,235.000380,0.323830,249.120252,0.344703,380.438568,0.093727,274.509269,0.002293,286.197358,0.054253,-51.676067
87.173000,0.000000,161.990679,1.460131,189.325924,1.230179,172.706895,1.319236,155.475755,1.087201,157.720132,1.211849,181.226027,1.042779,174.932149,1.003153,150.572211,1.201719,175.610138,1.219277,155.813898,0.996258,155.808984,1.153593,152.087829,0.960290,150.846830,0.929056,148.982927,0.789499,148.653955,0.923035,177.255602,0.739452,154.260857,0.818071,160.238081,0.730556,151.528553,0.570315,161.725609,0.800884,169.673993,0.744944,151.998999,0.651927,167.830862,0.580720,149.679944,0.740343,131.877655,0.488546,173.046703,0.600205,157.178009,0.724314,185.681484,0.760466,162.427423,0.585336,153.393288,0.368887,189.298257,0.289538,173.828768,0.550764,-47.548930
87.273000,0.000000,136.260366,-1.093177,155.909111,-0.839530,119.965982,-0.793063,136.702405,-0.604180,119.463041,-0.548706,133.999133,-0.458343,148.710260,-0.376216,133.199035,-0.315539,123.518524,-0.162768,133.632754,0.012324,121.206979,-0.007567,126.099157,0.091831,133.454804,0.262749,125.286358,0.318989,132.220246,0.389947,129.154282,0.567344,127.144356,0.636146,119.244920,0.763030,135.933148,0.891227,136.569092,0.805127,128.129691,1.026261,135.054906,1.082262,132.361636,1.168316,115.165519,1.207210,124.835282,1.451544,120.778638,1.543053,120.107703,1.572649,121.684000,1.747947,128.150306,1.785057,116.794976,1.915483,129.375036,1.987493,140.934923,2.151731,-45.805511
87.374000,0.000000,119.305226,0.766951,129.321605,0.784748,117.940033,0.812344,122.609815,0.828309,127.058597,0.804248,123.168781,0.737046,128.117701,0.708875,122.225395,0.683106,123.023815,0.680464,111.023206,0.470675,115.148384,0.655565,121.168839,0.613932,111.904924,0.606394,114.154675,0.477784,130.188156,0.483306,113.626065,0.432969,106.927578,0.488591,119.280054,0.476200,128.103579,0.508972,122.848416,0.432041,112.134022,0.329985,129.270068,0.318942,122.718369,0.305972,107.855424,0.290253,121.531276,0.353407,120.577474,0.235374,117.933915,0.176259,122.413847,0.201182,118.775579,0.147788,124.129479,0.245652,127.279282,0.257932,133.804450,0.068878,-45.201389
87.474000,0.000000,137.972627,0.892537,160.512430,1.046770,134.627834,1.000348,144.028480,0.814223,136.605245,0.767681,127.847605,0.742366,139.909703,0.725319,129.212282,0.706584,141.603920,0.535644,129.683390,0.629799,134.734650,0.748332,142.714397,0.681098,128.593363,0.669306,129.647437,0.625393,137.476183,0.633794,159.519520,0.627158,124.566577,0.541656,140.997300,0.551172,118.045845,0.376009,143.434452,0.413094,139.179921,0.419770,137.771559,0.390036,146.427027,0.503247,131.971065,0.292173,132.749936,0.282876,135.417528,0.323795,138.357930,0.299708,145.467700,0.332754,130.429127,0.095460,137.501916,0.205433,131.799334,0.156840,135.577979,0.157408,-46.204077
87.574000,0.000000,226.213576,0.252484,169.993303,0.286757,221.346228,0.361821,195.400745,0.195248,185.646409,0.181456,170.556120,0.255224,192.988493,0.286725,195.471842,0.124380,178.140370,0.095748,194.410873,0.171772,185.868197,-0.027061,174.784630,0.019263,199.691395,0.087000,180.521311,-0.017510,189.043476,-0.075952,176.949926,0.002405,184.848816,-0.103191,172.721352,-0.037388,166.548646,0.079566,158.457031,-0.238620,180.270891,-0.192582,142.106687,-0.275250,193.551485,-0.179523,171.459473,-0.253685,164.464219,-0.276454,190.308291,-0.211974,183.951526,-0.398538,188.814109,-0.468860,166.038592,-0.496404,173.809420,-0.243278,188.932431,-0.345743,157.212048,-0.677171,-48.425287
87.674000,0.000000,201.218168,-0.774905,271.767628,-0.429096,171.944153,-0.725932,220.592952,-0.681136,210.371781,-0.661698,208.605653,-0.732581,208.795825,-0.814583,232.135058,-0.864910,202.658721,-1.017243,167.107565,-0.923622,181.909235,-0.825635,168.588021,-1.120671,192.075960,-0.706608,230.527556,-0.787798,202.796349,-0.974474,201.952821,-1.033574,198.594041,-0.801085,224.168832,-1.088791,183.218823,-0.880851,170.350071,-0.982003,169.569556,-1.175617,181.054689,-1.105602,229.218831,-1.001131,230.733689,-0.986856,151.969984,-1.054635,175.901952,-0.967466,167.269854,-1.147301,199.364900,-1.221490,201.286327,-1.281553,176.391412,-1.213840,174.153247,-1.434623,194.503603,-1.228972,-49.035696
87.774000,0.000000,199.184589,-0.986087,209.580081,-1.068831,237.067203,-1.215300,186.226026,-1.119900,184.995621,-1.038808,179.372631,-1.246322,185.255254,-1.074954,175.710351,-1.211489,189.828820,-1.300530,180.555846,-1.051337,165.971595,-1.239384,188.643736,-1.332506,158.002327,-1.182462,189.852806,-1.235359,195.311306,-1.399214,202.831566,-1.347692,199.261273,-1.476959,181.020309,-1.423987,184.984612,-1.420728,178.770481,-1.629358,196.151860,-1.363037,170.368358,-1.528385,168.260323,-1.341244,170.239615,-1.693156,178.723632,-1.573371,173.287834,-1.398581,189.509974,-1.650836,177.540930,-1.270589,173.779029,-1.526506,190.940107,-1.622058,178.654689,-1.655966,213.501791,-1.621464,-48.664165
87.874000,0.000000,130.064848,-0.915998,126.477491,-0.972213,123.674264,-1.039971,114.085513,-1.039633,126.374756,-0.983450,147.870325,-1.015130,127.275383,-1.060180,130.698090,-1.115127,125.074704,-1.179690,123.101313,-1.096991,116.049086,-1.223609,146.728293,-1.273507,124.033840,-1.085136,110.997111,-1.279048,144.014873,-1.251086,119.359671,-1.304682,129.196728,-1.439849,126.211052,-1.259926,131.619895,-1.435640,130.770307,-1.284674,115.100403,-1.302273,124.704330,-1.324333,138.816278,-1.534814,117.760012,-1.489398,121.449648,-1.564715,131.728104,-1.565833,130.628931,-1.373397,107.022416,-1.465933,133.273470,-1.546863,141.432489,-1.505062,128.886140,-1.630445,125.336907,-1.559996,-45.574536
87.974000,0.000000,123.377325,-2.608015,110.668140,-2.719065,116.134593,-2.571041,106.329883,-2.420479,107.698034,-2.397085,101.266599,-2.154531,112.672885,-2.114626,109.104175,-1.916178,109.369229,-1.806244,109.172074,-1.651781,99.905159,-1.681875,103.895827,-1.646160,110.773637,-1.527233,102.505312,-1.388228,105.592522,-1.237975,105.201909,-1.190385,105.062985,-1.007202,113.743883,-0.906910,111.755924,-0.785010,113.108939,-0.736367,109.711604,-0.798355,102.829578,-0.557998,88.051184,-0.467389,106.186724,-0.201161,107.875579,-0.281167,105.229514,-0.229735,104.642558,-0.027760,105.555161,0.076811,114.206353,0.181021,111.272358,0.223218,125.828128,0.409609,113.197905,0.465463,-44.336494
88.074000,0.000000,119.734499,-0.364619,103.376531,-0.311672,105.985758,-0.374173,123.720841,-0.343076,104.218855,-0.404594,103.411186,-0.444272,102.860110,-0.489674,106.690155,-0.473065,104.111445,-0.488673,110.061823,-0.513358,109.047507,-0.579785,106.447447,-0.612512,116.076240,-0.609182,103.409125,-0.637412,114.811179,-0.714561,103.934630,-0.762326,112.025948,-0.685630,106.246502,-0.736806,106.868852,-0.678547,104.773469,-0.848978,102.831508,-0.773887,97.277412,-0.855536,100.813344,-0.850280,105.823245,-0.809059,108.220074,-0.929024,90.048597,-0.897461,107.704075,-0.958136,111.591802,-0.892639,105.631690,-1.012015,94.213629,-0.903914,119.110098,-0.930970,104.504305,-1.004925,-44.127092
88.174000,0.000000,93.686647,-1.750680,102.205364,-1.712505,92.425913,-1.464276,94.868619,-1.466283,95.282272,-1.318935,97.496304,-1.196450,95.573618,-1.215380,99.827918,-0.994081,86.041822,-0.899398,91.337490,-0.780292,92.546457,-0.801012,86.805662,-0.600454,93.237388,-0.684819,86.334230,-0.440025,93.663419,-0.244274,90.217660,-0.272607,85.359734,-0.066019,87.107023,0.003806,89.446987,0.121153,97.120454,0.205189,97.043584,0.238741,89.297831,0.443149,87.539187,0.469562,88.546645,0.538976,90.505136,0.669350,88.414551,0.806727,94.448421,0.897230,88.390351,0.944721,93.367192,1.022212,97.296816,1.094399,100.912607,1.292720,90.582931,1.377963,-43.017276
88.274000,0.000000,127.462911,-3.083974,118.634972,-2.937410,113.638090,-2.687193,104.263134,-2.353921,111.557881,-2.137222,112.339341,-1.964385,116.245493,-1.854813,115.772915,-1.556025,121.160121,-1.319627,100.287393,-1.100154,106.032056,-0.845459,116.008917,-0.643716,108.371284,-0.424580,103.243630,-0.268565,100.522311,0.008799,108.000908,0.270719,110.544510,0.459167,113.815756,0.806932,114.171783,0.903626,112.665206,1.206682,110.278972,1.464117,117.014616,1.593630,102.178153,1.845677,102.161147,2.218416,102.732976,2.321296,120.844021,2.444695,118.080917,2.742525,102.050777,2.950436,111.109303,-3.103178,112.060555,-2.925647,125.815153,-2.767747,135.389798,-2.380192,-44.537979
88.375000,0.000000,188.106594,1.655460,173.805577,1.512046,178.069814,1.625073,184.066995,1.721362,220.422523,1.573399,219.236151,1.485187,195.229747,1.322425,206.031795,1.490207,211.957948,1.453203,182.852252,1.355638,198.898945,1.419053,198.646670,1.302654,207.125689,1.363560,180.074050,1.202557,192.033347,0.993413,211.456277,1.173936,239.900487,1.209247,200.085243,1.283322,216.720757,1.438277,233.198021,1.068025,209.854013,0.952205,210.370690,0.959584,189.520079,0.922397,209.925980,0.957199,200.397447,0.803320,178.686727,0.889999,189.913288,0.869385,182.119681,0.817445,212.138910,0.837798,193.774763,0.828161,226.193283,0.838028,200.951183,0.690930,-49.262031
88.476000,0.000985,368.716316,-2.984078,283.695372,-2.764218,451.584227,-2.967110,294.989268,-2.819948,305.963563,-2.982474,385.801141,3.126116,384.137350,-2.870483,303.219521,-2.995134,311.886343,-2.983689,305.311954,3.050207,325.070315,-2.909700,331.947692,-3.116288,387.545228,-3.106089,319.606306,2.849273,373.638545,-3.016789,283.610070,-2.861549,440.231271,-2.927101,348.342595,3.137949,447.433654,-2.980426,338.350769,3.108438,345.593627,2.781002,288.417409,-3.121389,252.587774,-3.099732,406.251769,3.023338,409.418664,2.914616,425.427652,3.016798,385.404523,2.971164,341.265643,2.771842,537.569553,2.880513,308.451578,-3.076338,279.818902,3.116320,488.402315,2.835515,-53.515304
88.576000,0.000000,180.650220,-1.956418,160.416401,-1.987512,171.339670,-1.969468,182.864155,-1.833848,195.695428,-1.928534,173.118446,-2.013533,144.516740,-2.091214,144.761488,-1.895464,161.554774,-2.075062,171.434250,-1.977558,161.284821,-2.138587,143.622055,-1.933025,144.359124,-2.214279,149.983526,-2.159373,157.982252,-2.013198,165.229420,-2.075855,171.314217,-2.278680,171.531245,-2.126275,148.065352,-2.291012,182.558071,-2.097528,198.941876,-2.341783,164.799934,-2.210020,156.171135,-2.241200,155.637525,-2.323897,169.851451,-2.271364,167.504930,-2.313534,177.276961,-2.278284,189.572588,-2.339088,179.060965,-2.475956,173.369538,-2.270023,179.425574,-2.509989,168.395795,-2.533686,-47.894076
88.678000,0.000000,155.886600,-1.482626,150.358271,-1.697116,145.723631,-1.635661,143.069505,-1.637166,165.251108,-1.523584,146.141830,-1.559268,144.373393,-1.661561,145.874518,-1.598528,128.267329,-1.676798,140.230004,-1.711689,145.207725,-1.826850,136.974548,-1.826690,154.369345,-1.871845,145.220572,-1.790018,120.754774,-1.834960,145.616154,-1.811694,140.042976,-1.858518,132.217548,-1.907313,149.306107,-2.035396,156.300832,-1.762335,146.932660,-1.929808,147.995277,-1.939986,136.559805,-2.089910,133.617881,-1.990741,163.453814,-2.073237,137.375638,-1.890387,145.985147,-2.106019,151.766307,-2.035465,138.942012,-1.987285,142.051949,-2.072305,153.051358,-2.070243,172.954810,-2.130921,-46.768174
88.779000,0.000000,190.317315,1.450111,176.572157,1.798155,214.247371,1.762737,184.196190,2.184090,201.983853,2.405997,209.139099,2.530326,177.461949,2.883765,163.526424,3.078722,187.780370,-2.862837,177.998452,-2.650474,161.538466,-2.603486,173.777137,-2.235805,184.391958,-2.015485,188.340709,-1.869076,154.206552,-1.666542,179.074609,-1.336032,180.032855,-1.182634,151.154985,-0.851688,156.740782,-0.660739,165.309139,-0.500049,173.390842,-0.153480,199.395412,-0.082642,187.884641,0.266599,160.007412,0.450834,208.791621,0.482199,161.205321,0.981436,184.041698,1.026190,161.333801,1.311079,176.800234,1.395239,184.985129,1.669297,167.327394,2.088285,187.857975,2.216605,-48.427486
88.879000,0.000000,233.887206,-1.143945,200.142746,-1.087877,190.953765,-0.916892,203.912951,-1.128938,204.240122,-1.237622,259.787593,-1.083653,220.441866,-1.206878,209.150923,-1.193933,193.389453,-1.185397,197.033097,-1.156653,222.863426,-1.288119,169.391052,-1.258833,172.687035,-1.138365,165.511333,-1.303555,169.009002,-1.436757,167.794012,-1.376773,193.082738,-1.211285,201.647173,-1.461516,187.481835,-1.432306,168.779709,-1.315749,193.142980,-1.507440,165.310082,-1.442635,165.022762,-1.590881,213.561560,-1.476830,168.809294,-1.606886,188.170548,-1.623448,170.086952,-1.529637,207.389410,-1.573375,188.595651,-1.585573,182.921587,-1.504266,182.050715,-1.695515,213.452708,-1.733001,-48.950567
88.979000,0.000000,261.588542,-0.967814,216.269427,-0.896377,182.216120,-0.888757,238.507216,-1.037441,188.180403,-0.920698,216.827101,-0.946611,222.093113,-1.159135,198.366309,-1.128659,186.006198,-0.986216,205.895695,-1.113453,189.213547,-1.160518,220.771268,-1.062808,191.168187,-1.145532,184.101809,-1.219155,203.475026,-0.930952,187.042760,-1.195507,178.559099,-1.283186,205.736343,-1.390788,192.685878,-1.048539,206.559949,-1.463692,193.599628,-1.238261,194.720944,-1.375789,178.813908,-1.306828,163.276512,-1.476399,220.502259,-1.642004,184.961426,-1.579010,194.404416,-1.439446,156.650366,-1.490532,187.184542,-1.542615,181.386327,-1.440090,197.470374,-1.527989,190.566468,-1.454702,-49.008494
89.080000,0.000000,254.696748,-0.798238,387.574237,-0.911359,249.931656,-0.892041,297.832724,-0.710858,348.651036,-0.502367,264.947986,-0.908818,245.700971,-0.795347,305.230006,-0.857545,240.519839,-0.995676,264.099884,-1.080735,328.324645,-0.904896,249.682575,-0.830508,241.855396,-0.838300,251.688408,-1.020156,242.824487,-0.916616,220.803463,-1.081524,258.635376,-0.875921,223.453394,-1.184895,242.104006,-1.113267,202.838873,-0.907295,273.627331,-1.076401,297.566177,-1.314401,226.839482,-1.091160,244.990832,-1.297610,210.725878,-1.155112,296.867263,-1.203090,256.618527,-1.121667,188.295038,-1.341349,211.084925,-1.159829,238.195264,-1.437614,273.323768,-1.305967,261.483212,-0.988112,-51.389987
89.181000,0.002000,417.435849,0.242922,416.106826,0.637447,638.733410,0.029384,448.934957,-0.059256,427.658309,0.447914,398.613910,0.408656,381.443794,0.279576,1028.240743,0.111122,448.871791,0.367198,396.535358,0.078773,330.350287,0.442632,364.252541,-0.064087,490.771516,-0.418998,402.705287,0.028168,423.334895,-0.170553,522.466735,-0.266252,323.016343,-0.339338,356.768058,-0.277783,475.245409,-0.133284,388.208772,-0.224082,451.564142,-0.145797,378.094891,-0.425113,403.158779,-0.596011,568.837499,-0.356856,311.290482,-0.374476,287.487720,-0.351231,403.647536,-0.476028,310.220930,-0.360626,384.347591,-0.645841,227.475628,-0.325784,364.974624,-0.824655,437.396525,-0.703388,-54.367786
89.282000,0.000000,353.937604,0.428715,296.309717,0.612003,401.875224,0.460561,279.548489,0.439932,340.831430,0.420713,397.262692,0.633582,320.620784,0.547530,319.468738,0.387056,390.631080,0.492898,312.583979,0.529285,272.266484,0.287651,293.819375,0.522857,242.543784,0.462682,370.799490,0.550199,370.901836,0.147178,356.179416,0.310548,296.736723,0.117623,353.949031,0.256902,268.074719,0.430203,325.792515,0.211552,283.685216,0.136055,377.129331,-0.003574,293.445917,0.196554,402.996119,-0.487120,273.497589,0.183025,260.776126,-0.256527,242.813227,0.024012,281.337728,-0.080634,276.112210,0.024359,386.091111,-0.127868,337.752183,-0.341327,300.298357,-0.224509,-52.724483
89.382000,0.000000,244.924407,0.832015,269.527203,0.823445,236.632416,0.506260,291.376618,0.812781,230.407521,0.789949,283.904268,0.364089,243.672065,0.604581,242.535166,0.481407,230.505901,0.752531,208.358494,0.529764,214.413482,0.447337,232.042366,0.477044,216.779638,0.596924,221.333296,0.484377,229.889536,0.350434,232.478017,0.163769,227.647335,0.320543,231.339798,0.181790,227.443712,0.343463,239.268360,0.207157,203.524777,0.333962,279.262440,0.227364,249.375099,0.031300,230.845527,0.185045,241.720745,0.083073,240.130448,-0.096631,210.891601,-0.004238,185.293464,-0.002710,195.102378,-0.006731,248.099730,-0.090519,230.420513,-0.152074,294.852696,0.074810,-50.465235
89.482000,0.013834,523.098137,-1.420684,724.346572,-1.423443,530.682556,-1.240229,383.580931,-0.904992,453.679821,-0.954664,441.087521,-0.614387,570.393174,-0.904078,495.596543,-0.189706,409.183298,-0.313059,653.676401,-0.442584,522.470106,-0.629333,752.367877,-0.096325,376.295077,0.042633,593.776806,-0.639385,452.773626,0.109390,497.939917,0.138942,342.446973,0.128522,607.411249,0.584023,432.768431,0.284704,476.260232,0.403536,571.550209,0.663138,420.031424,0.564365,239.656393,1.074287,253.322818,0.881800,328.300911,0.909482,612.912536,1.616654,421.530434,0.828582,339.195126,1.564219,389.569094,1.358252,354.142212,1.427088,261.551356,1.615861,280.794041,1.619510,-55.604867
89.582000,0.001970,505.787809,1.019644,411.719233,1.170472,798.975230,0.661746,521.026010,0.868125,359.253434,0.456359,458.363322,0.485531,784.689315,0.174755,359.458088,-0.196034,497.668133,-0.376678,288.591326,-0.021476,353.611220,-0.510811,320.315325,-0.415596,265.280505,-0.581325,366.375274,-0.756678,440.328851,-1.139212,536.369594,-1.438440,401.395601,-1.266935,415.347206,-1.503550,326.443624,-1.676783,389.760677,-2.028487,398.491038,-1.915048,672.379163,-1.601958,329.688753,-1.830464,564.081853,-2.480692,375.241615,-2.131574,307.486311,-2.676184,296.329371,-2.730471,280.390221,-2.827057,314.472875,-2.687750,401.880228,3.095701,301.421191,3.042584,446.127199,-2.803639,-54.228309
89.682000,0.000000,296.592215,-0.534566,220.195498,-0.796135,272.346513,-0.689318,216.845105,-0.541004,197.709817,-0.850548,206.977653,-0.661554,248.997143,-0.588758,202.669711,-0.839282,271.710504,-0.617533,238.208360,-0.898122,223.119528,-0.724533,225.965879,-0.844793,170.609837,-0.846521,218.023368,-0.916976,176.290713,-0.944108,248.586750,-1.061748,184.442599,-0.966011,235.121921,-0.998660,171.746611,-1.052237,155.496764,-1.068650,199.072635,-0.951438,205.110817,-1.220527,174.810691,-1.099563,190.105029,-1.129407,180.604146,-1.151528,190.564873,-1.022186,189.076113,-0.978619,200.042981,-1.185815,154.847011,-1.283345,185.214922,-1.184290,198.692207,-1.389924,189.874394,-1.187332,-49.261500
89.782000,0.000000,195.430056,-0.561941,194.950410,-0.552552,218.685506,-0.738116,188.910489,-0.787078,161.919023,-0.926300,213.762004,-0.850149,187.223919,-0.653143,159.643237,-0.654729,182.304667,-0.831212,174.169803,-0.789398,163.049299,-0.891024,180.438099,-0.905126,156.754987,-0.904257,161.509372,-1.056631,181.265585,-0.942647,161.547670,-0.994422,154.192196,-0.983559,206.968193,-0.855480,151.622148,-1.128755,191.971117,-1.005062,160.910234,-1.254848,161.546630,-1.083162,177.812264,-1.167958,141.475543,-1.209554,192.556427,-1.107591,214.531420,-1.207152,172.796601,-1.069670,163.164269,-1.112463,186.347928,-1.133005,165.626950,-1.221335,185.767860,-1.280950,174.027620,-1.220987,-48.265035
89.882000,0.000000,395.087231,0.794835,538.791048,1.427520,311.967303,1.209236,318.109930,1.050383,277.534099,0.664255,293.524962,0.567547,298.112992,0.391711,266.361078,0.190293,256.334505,-0.023378,329.303111,0.138666,285.708798,-0.167379,256.549600,-0.295092,349.707937,-0.265392,341.756613,-0.814092,236.267512,-0.714756,283.928922,-1.005309,281.892470,-0.807712,308.825764,-1.112095,284.243257,-1.454077,311.422349,-1.244256,294.913872,-1.536472,288.019982,-1.598429,258.846720,-1.814634,207.332063,-2.071430,289.288524,-2.300261,255.646286,-2.089405,323.834378,-2.425839,326.382167,-2.224369,237.086676,-2.684220,340.354631,3.012924,376.199516,-3.025792,270.368616,2.852528,-52.166288
89.982000,0.004936,459.770119,0.403112,611.731571,0.414192,860.649811,0.174167,1188.416032,0.269428,606.757365,-0.197242,458.165076,-0.186119,496.767615,0.088432,935.454895,0.001065,682.230170,0.099785,603.634364,0.292071,389.163060,0.072414,391.621042,-0.296942,473.049857,-0.019080,490.891995,0.189211,618.053013,-0.220205,394.988631,-0.231309,314.360504,-0.280369,538.369352,-0.059654,345.846572,-0.076458,408.510192,0.010507,379.821736,-0.516949,391.497035,-0.120253,374.621549,-0.197678,378.453987,0.125499,498.277064,-0.109869,380.558019,-0.249613,418.829640,-0.419321,430.999147,-0.115239,315.983250,-0.379128,429.183930,-0.825174,452.675173,-0.372415,284.324568,-0.348518,-55.178182
90.082000,0.000000,224.927659,2.394067,237.671775,2.487475,251.788972,2.239648,214.407294,1.972029,257.461268,1.819513,209.189637,1.814433,211.002249,1.416017,205.289250,1.305702,261.951495,1.243704,243.682982,1.254680,210.031386,1.292010,208.916868,0.706723,226.284690,0.679240,222.494182,0.682537,212.918309,0.500620,238.945702,0.024372,208.160560,0.167948,207.174710,-0.106207,189.015071,-0.355304,218.545718,-0.412965,257.012029,-0.477225,227.048453,-0.823615,232.478102,-0.972885,180.541952,-1.010942,218.894789,-1.163302,209.394303,-1.258756,243.056636,-1.402740,207.619619,-1.742221,275.826113,-1.752735,239.243675,-1.977393,203.213851,-2.075040,258.173166,-1.936195,-49.844496
