Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
108.481000,0.000000,128.242628,1.585167,122.352910,1.520162,122.350240,1.559012,131.378267,1.391765,105.652614,1.557094,131.093069,1.380325,128.879134,1.363928,147.959358,1.377883,130.554150,1.276139,115.800874,1.329207,122.132531,1.296731,124.786365,1.263605,138.730994,1.286498,131.669638,1.258923,121.185533,1.197206,114.894333,1.260464,126.886564,1.072299,130.523104,1.152936,124.944659,1.095403,121.336195,1.067594,141.668887,0.948721,134.361936,1.065189,131.425455,0.914939,125.757228,0.810327,126.339979,0.973443,153.975504,0.800834,130.615293,1.009760,141.649852,0.832310,133.111335,0.818190,138.372138,0.762902,148.094426,0.702965,133.945749,0.709008,-45.875269
108.582000,0.000000,152.466803,1.983997,143.887223,1.985155,166.301853,2.015561,154.964608,1.870291,140.115414,1.856145,157.968917,1.817853,153.294633,1.842075,168.300099,1.999530,191.549044,1.885533,151.822406,1.811591,165.368064,1.813111,164.869298,1.614468,146.229090,1.760483,167.403304,1.713516,175.716580,1.705050,185.807549,1.741867,162.112534,1.724268,168.917572,1.542058,148.245700,1.412719,158.404550,1.523075,151.404249,1.578457,170.300998,1.532432,179.139029,1.396689,182.266634,1.386321,162.609373,1.492742,153.064064,1.384232,161.738876,1.451502,173.778500,1.234121,186.027922,1.075323,214.964156,1.322561,187.943618,1.045300,208.829750,1.099868,-47.750994
108.682000,0.000000,284.354100,0.050876,282.709459,0.020866,264.981885,0.096376,342.867194,0.114167,292.110594,0.580813,266.004428,0.451656,275.647850,0.510218,290.870681,0.899372,287.821066,1.166830,249.443292,0.864868,270.978570,0.956491,317.196412,1.399683,276.877427,1.184916,247.760814,1.227102,283.493763,1.489195,457.004042,1.509039,334.372191,1.348471,392.614972,1.707258,247.925844,1.587441,300.610704,1.743437,350.638391,2.309102,234.593229,2.436956,291.033281,2.159224,370.028168,2.325345,411.605651,2.521667,352.732100,2.774725,300.473497,2.539384,313.123307,2.874911,549.000789,2.427870,297.981768,2.716391,299.984649,2.731928,349.777737,2.811297,-52.365444
108.782000,0.000000,259.270056,0.477386,221.903323,0.098435,222.877902,0.277158,221.589883,0.122323,245.047115,0.123580,221.259574,0.095577,240.717380,-0.039348,186.796703,0.082598,196.324168,0.041914,259.234720,0.090985,223.055355,-0.091992,239.859634,-0.026645,212.658096,-0.072316,199.880770,-0.147179,200.192946,-0.092805,220.002374,-0.103826,217.884325,-0.348090,237.898767,0.028096,167.686475,-0.283432,238.864868,-0.270625,178.116760,-0.350330,238.145087,-0.389784,221.026499,-0.660811,227.848129,-0.384651,203.915609,-0.515722,175.392389,-0.436727,210.924806,-0.424901,193.219558,-0.477676,225.766776,-0.399496,198.285307,-0.540129,205.490503,-0.679077,223.544384,-0.585533,-50.082371
108.882000,0.000000,120.030624,-1.314616,134.632356,-1.393164,144.193223,-1.426581,139.773266,-1.324853,137.078594,-1.465583,147.869673,-1.446522,146.986737,-1.432401,144.654532,-1.494655,136.271280,-1.573720,132.529865,-1.598766,131.540348,-1.605271,124.739051,-1.626352,142.076507,-1.541410,121.423870,-1.743471,137.730338,-1.627617,124.258976,-1.648210,137.531398,-1.747266,142.321002,-1.840053,119.189519,-1.884076,122.787771,-1.716599,142.497307,-1.862313,143.357765,-1.844100,134.728460,-1.757994,127.196979,-1.648503,123.219761,-1.844883,127.063865,-1.819927,114.658227,-1.831827,140.082409,-1.963891,134.864377,-1.985278,120.581349,-1.943379,135.151878,-2.036941,126.192638,-2.031910,-45.956474
108.982000,0.000000,130.671095,-2.612065,127.064922,-2.612628,117.874703,-2.713404,120.915360,-2.649621,125.699255,-2.739710,108.372384,-2.662557,124.301751,-2.685261,107.913347,-2.672900,110.942253,-2.689851,113.152635,-2.908893,108.575397,-2.789040,120.971149,-2.823941,128.067888,-2.934061,124.459522,-2.940112,104.855939,-2.856812,115.028603,-2.946857,114.848861,-2.882937,123.715251,-2.844267,132.298198,-2.991603,116.122986,-3.079550,122.891268,-2.981579,120.697689,-2.971348,116.091812,-3.068179,124.693967,-2.965269,121.048011,-3.004994,117.197120,-3.073687,128.413549,-3.076241,123.450501,-3.121774,120.254413,3.033758,125.686383,3.120623,122.729473,-3.136723,135.610343,-3.119493,-45.056023
109.082000,0.000000,161.013184,2.511447,177.593147,2.393134,152.749208,2.524266,175.605327,2.432726,138.787483,2.573702,150.689085,2.513730,155.265754,2.507549,169.587165,2.246548,149.482909,2.403260,166.247335,2.341390,161.815320,2.284956,158.065090,2.408814,142.788982,2.314928,157.287442,2.302278,154.208167,2.240069,154.042118,2.283555,155.917086,2.028658,150.617872,2.324173,159.644623,2.194279,147.808081,2.227074,173.349911,2.212163,151.344920,2.113230,138.352423,2.175829,174.635051,2.023126,186.114954,2.111990,173.236079,2.059940,174.242059,2.050135,155.456470,2.074946,145.266855,1.874520,187.582427,2.017631,164.218186,1.849254,191.744543,1.901770,-47.538156
109.182000,0.000000,108.855601,0.165996,106.917673,0.165175,105.310174,0.193258,106.938470,0.129633,93.910394,0.098395,104.080485,0.123390,100.209062,-0.001123,96.881387,-0.080327,106.372923,-0.026389,97.995637,-0.129474,94.970631,-0.100548,107.007279,-0.094139,98.443369,-0.209855,101.296138,-0.193036,109.516834,-0.205833,99.552768,-0.188425,97.300687,-0.332232,104.761567,-0.218605,100.326400,-0.205686,103.403991,-0.385574,97.966232,-0.378843,92.459070,-0.405743,100.759459,-0.422482,98.722844,-0.494128,96.278215,-0.527696,97.983062,-0.479783,100.257018,-0.484190,94.833661,-0.570897,100.324823,-0.599082,101.200961,-0.615900,101.541200,-0.652804,108.775102,-0.678304,-43.710906
109.283000,0.000000,96.156601,-0.504530,91.956867,-0.448067,88.123047,-0.533463,95.556531,-0.592828,94.308531,-0.578254,92.962919,-0.608664,93.360899,-0.641809,89.332665,-0.551220,88.928847,-0.734084,95.568728,-0.686376,89.323408,-0.730532,91.214393,-0.700353,85.205522,-0.756322,92.466807,-0.745640,92.354021,-0.800989,85.673329,-0.819714,88.668010,-0.808625,86.101853,-0.901852,84.974701,-0.785747,81.251546,-0.962508,91.820447,-0.905624,84.017777,-0.952204,78.136653,-0.926140,83.684949,-0.950742,82.024340,-0.967754,85.944772,-1.016713,87.454012,-1.156091,92.552663,-1.059961,89.305157,-1.173667,87.919624,-1.232744,87.038518,-1.252372,88.110473,-1.219339,-42.627967
109.383000,0.000000,120.139520,-0.610327,101.336292,-0.672218,117.639933,-0.667282,114.813228,-0.787569,109.304575,-0.759693,116.343227,-0.807849,120.217401,-0.867687,109.842717,-0.779001,109.904238,-0.929781,117.618924,-0.892435,113.192884,-1.034744,107.679987,-0.972055,107.263874,-0.936562,119.788294,-1.032281,109.194740,-0.966642,105.629943,-1.167099,105.948040,-1.037574,117.798850,-1.010194,104.957393,-1.142903,107.704588,-1.127729,99.826036,-1.264352,116.692102,-1.131856,109.700607,-1.209962,102.338752,-1.224297,103.039305,-1.318954,114.251916,-1.155830,104.857662,-1.325168,112.073482,-1.310993,118.129133,-1.316279,104.952372,-1.389544,101.451743,-1.454747,118.016717,-1.319897,-44.402099
109.484000,0.000000,132.482228,-0.099241,134.462312,-0.098534,124.611368,-0.020306,102.231063,-0.050219,125.428130,-0.277313,108.229408,-0.288427,123.375067,-0.308726,120.929625,-0.207225,111.890410,-0.346437,112.671021,-0.303990,121.170976,-0.472551,117.839387,-0.366816,120.640034,-0.466941,101.597175,-0.535048,114.955877,-0.374054,113.096054,-0.526411,115.570026,-0.532233,109.512942,-0.465574,105.172775,-0.609210,109.788064,-0.574149,114.112943,-0.699389,116.229798,-0.648329,112.780189,-0.662593,104.742330,-0.747965,114.696789,-0.713873,112.931616,-0.816725,110.593646,-0.846898,105.476238,-0.731330,117.525257,-0.905459,127.110450,-0.904797,109.011921,-1.015447,129.406576,-1.004445,-44.732964
109.584000,0.032512,717.797007,0.359430,504.680794,0.720885,430.284901,-0.087313,1143.253029,0.739529,423.514277,-0.007483,437.744268,-0.013714,1230.841050,-0.989125,710.730460,-0.653159,576.629872,0.270564,694.595532,0.353662,512.571969,-0.189685,640.686721,0.104147,415.601901,-0.163640,636.044116,-0.547576,664.578052,-0.016594,582.902435,-0.574930,618.150354,-0.354352,538.660255,-0.541686,364.359174,-0.346752,1419.314894,-0.745872,559.464991,-1.222591,525.322578,-0.678111,568.588661,-0.743100,608.804786,-0.261404,511.901662,-0.527037,374.705129,-0.699537,374.122608,-1.023633,464.667524,-0.969717,484.716206,-1.208645,554.644356,-1.025690,1500.916732,-0.717180,394.016269,-0.739319,-56.990251
109.684000,1.000000,915.351289,1.920351,845.065569,2.417581,2293.157724,1.714555,767.317324,2.305045,613.385841,2.379710,1015.274613,1.917255,900.664624,2.366120,550.000610,2.552937,875.210838,2.993748,741.367033,2.426144,801.748391,2.726428,1038.199992,1.770291,744.645539,2.270774,1248.782121,-3.105660,1359.544905,2.854428,1229.225998,2.001701,803.171147,1.232092,573.427050,3.025810,2116.393778,0.252244,1317.449499,2.387573,712.804675,-2.968966,770.286807,2.213739,2440.086177,-2.370454,1276.791980,1.044736,4069.778715,3.056177,1514.009880,-3.063800,2163.813811,1.544217,1555.358585,1.642844,1884.072732,0.554922,982.751452,1.460595,1544.902549,-2.128008,1094.982281,2.608696,-60.960624
109.784000,0.000000,178.417350,-1.815807,192.900454,-1.904857,163.807094,-2.071254,173.348273,-1.838397,172.993112,-2.037930,161.875840,-1.877123,158.805071,-1.936812,146.402989,-2.170646,195.537608,-1.927271,144.706883,-2.007535,168.631910,-1.949647,175.831585,-2.019420,175.678545,-2.144440,165.551355,-2.115537,167.165643,-2.141075,173.267832,-2.147331,180.071824,-2.255486,179.928853,-2.257163,165.346357,-2.292934,160.359522,-2.383307,168.397687,-2.232167,179.337664,-2.240957,174.584698,-2.255277,159.540783,-2.203427,152.835567,-2.223623,162.433234,-2.212987,149.611379,-2.286791,158.879908,-2.391732,181.056004,-2.496993,154.140670,-2.365555,175.195294,-2.330099,195.252666,-2.391145,-47.836407
109.884000,0.000000,192.716335,-0.390891,190.582780,-0.442131,206.049413,-0.408494,193.474589,-0.473765,191.985174,-0.394583,183.595108,-0.396079,229.822162,-0.588386,196.926592,-0.460506,222.475638,-0.467731,177.701384,-0.636676,165.895968,-0.482918,154.039681,-0.654327,184.593344,-0.731018,197.263099,-0.835979,176.866516,-0.675755,198.079269,-0.744799,191.688283,-0.604040,183.185994,-0.760654,178.022332,-0.695654,177.320929,-0.980749,188.889998,-0.886836,178.406483,-0.856705,201.582572,-1.083626,195.276993,-0.946776,184.768311,-0.996303,164.970159,-1.033789,161.796787,-0.979915,189.216018,-1.100069,187.377962,-1.148306,163.194753,-1.291953,176.920065,-1.217746,166.279266,-1.063350,-48.608466
109.985000,0.000000,208.132730,1.070823,189.895343,1.027455,191.695312,1.155298,190.374717,1.034456,256.627847,1.099166,204.483153,0.754483,192.095499,0.976516,182.425161,1.045018,196.927913,0.781244,208.893079,0.952952,220.475938,0.759167,203.426470,0.816781,182.907692,0.915994,205.458929,0.805713,217.614951,0.805576,194.247757,0.658765,219.505377,0.652268,197.728764,0.636556,191.720114,0.734318,199.429405,0.587057,195.714326,0.932598,213.701479,0.661843,192.561556,0.450563,203.311835,0.576809,238.646874,0.474402,193.636878,0.548070,229.067324,0.346816,178.679244,0.536682,233.661377,0.474351,207.187024,0.200650,243.239281,0.258339,255.558751,0.189222,-49.598088
110.085000,0.000000,165.012042,2.294642,169.849918,2.119446,186.831768,2.220403,154.606146,2.057356,174.697392,2.228554,181.573084,2.021098,192.780535,2.195619,215.046878,1.960635,160.752897,2.039331,177.572189,2.062850,173.457144,2.087924,196.588623,1.916953,174.720726,2.022475,182.070765,1.919656,168.964571,2.071299,180.610789,1.900033,202.357808,1.812662,178.826171,1.861955,201.352989,1.917242,192.137674,1.919882,166.413899,1.857836,166.690025,1.725749,204.309642,1.703029,192.071449,1.585191,203.477850,1.755339,181.889970,1.716906,191.572755,1.638189,243.973167,1.632549,191.229404,1.669055,241.483521,1.417801,201.127306,1.675631,222.910665,1.403607,-48.595739
110.185000,0.000000,103.018688,2.874143,103.983835,2.850847,108.991108,2.893093,108.636860,2.806361,98.362785,2.849303,103.960941,2.833293,102.483481,2.862369,104.091553,2.762464,111.778913,2.851230,102.630280,2.755588,114.258324,2.812257,99.418578,2.709649,102.400641,2.728380,103.399824,2.725797,87.839811,2.673624,103.424545,2.650986,99.074395,2.555138,109.897896,2.613890,101.709336,2.572088,96.248532,2.462568,102.348882,2.439461,112.516672,2.383150,104.379484,2.468408,132.504310,2.496353,105.178835,2.490294,112.039824,2.401879,106.007921,2.329509,104.106793,2.434467,117.447022,2.355575,123.406828,2.369091,121.170035,2.242784,117.239584,2.215615,-44.171066
110.285000,0.000000,91.357793,-2.504998,93.419585,-2.626532,89.862634,-2.600443,88.197776,-2.636592,91.631043,-2.665441,83.830130,-2.714702,94.035782,-2.637462,83.543048,-2.659563,87.214302,-2.646665,89.344315,-2.787266,89.137374,-2.732960,80.031341,-2.826421,81.481922,-2.872160,85.453849,-2.817282,88.383132,-2.909702,89.921852,-2.895850,95.301610,-2.891114,80.806464,-2.896401,87.744679,-2.936955,80.719704,-2.891552,88.929910,-2.904706,83.886459,-2.994295,86.206806,-2.920872,89.228780,-3.015252,88.475451,-3.052501,94.320275,-3.033623,88.892309,-3.121295,89.008033,-3.030596,87.648671,-3.119374,81.304553,3.034833,92.520237,3.048667,99.010486,3.110634,-42.640624
110.385000,0.000000,84.878691,-2.268732,84.385331,-2.286919,84.633133,-2.292729,84.648760,-2.289181,79.451727,-2.303337,81.237633,-2.330309,84.503676,-2.322464,72.126765,-2.377231,80.135944,-2.402857,76.284719,-2.437649,75.471264,-2.439009,75.741147,-2.532271,78.818905,-2.539169,75.298036,-2.501236,82.249812,-2.478891,72.408342,-2.601299,82.491231,-2.594975,83.618418,-2.597361,78.518851,-2.667576,85.372291,-2.626487,74.104265,-2.716439,81.952762,-2.716934,78.508138,-2.685006,81.324889,-2.598289,72.408185,-2.801719,84.436955,-2.750247,80.186307,-2.816754,75.868971,-2.763871,85.102842,-2.866348,79.042969,-2.899232,86.581990,-2.831100,86.025991,-2.832879,-41.766449
110.486000,0.000000,71.802511,-2.424704,76.191746,-2.440514,71.422874,-2.452977,79.261943,-2.467935,67.855466,-2.535792,78.334048,-2.568000,70.026606,-2.589222,70.922339,-2.616758,69.236427,-2.632521,69.021075,-2.711035,67.465012,-2.574160,66.992186,-2.671557,70.747305,-2.648228,67.609571,-2.743845,68.864479,-2.784335,64.225297,-2.723027,66.903438,-2.691211,63.645671,-2.815632,69.970477,-2.843325,66.276468,-2.816225,71.305954,-2.879259,68.187262,-2.898310,73.288772,-2.918666,68.177839,-2.944106,70.721099,-2.986078,73.168845,-2.972048,71.350205,-2.931348,76.512464,-3.011510,71.341919,-3.098377,72.245306,-3.102173,73.124593,-3.124231,71.741393,-3.078804,-40.729117
110.586000,0.000000,80.916883,-2.579448,80.914061,-2.488132,82.354798,-2.687694,79.422605,-2.693811,78.138845,-2.659013,80.697739,-2.766703,77.978096,-2.729514,70.413450,-2.706594,74.256565,-2.786344,75.795189,-2.834439,77.436511,-2.772489,80.267810,-2.839952,77.959068,-2.844335,79.295722,-2.945392,76.748768,-2.813917,77.370121,-2.975056,82.321496,-2.993605,73.659547,-2.870892,78.782992,-3.033256,75.814447,-3.056236,78.382420,-2.997476,82.106019,-2.992981,72.424921,-3.011856,75.773646,-3.033470,81.321783,-3.049936,74.714871,3.132204,78.559621,-3.118617,79.513396,-3.122767,76.355252,3.129525,79.378984,3.054450,81.300830,3.052938,83.197377,2.969263,-41.656139
110.686000,0.000000,87.299411,-3.108651,86.559794,-3.136537,91.682014,3.134495,93.212001,-3.100904,87.309067,3.110976,95.094287,3.109449,81.432953,3.084884,75.267891,2.987543,88.520559,3.030980,85.282301,2.949688,82.219696,2.912331,83.676359,2.955852,84.619886,2.915425,87.725159,2.843675,85.403615,2.845681,92.196552,2.914747,79.611613,2.877425,84.946988,2.815082,92.275871,2.767223,84.534658,2.800492,82.473099,2.728704,84.576761,2.747378,89.600267,2.684700,87.863258,2.619033,93.057502,2.603403,92.886117,2.574130,94.974959,2.679436,87.131141,2.680644,88.706796,2.613183,84.269042,2.603280,92.914468,2.557069,93.032148,2.529325,-42.656606
110.786000,0.000000,310.830272,-2.056247,395.990729,-2.216567,325.433840,-1.965100,391.516773,-2.393797,290.150786,-2.294714,278.854767,-2.242052,299.411808,-2.214348,279.709506,-2.096478,340.538802,-2.377792,275.147597,-2.364609,366.294857,-2.420928,279.692147,-2.453833,397.372271,-2.172085,349.402205,-2.634973,244.571194,-2.254822,321.063540,-2.176697,342.780587,-2.501401,276.048717,-2.411157,283.404871,-2.257724,228.103771,-2.485151,278.971931,-2.379178,260.241528,-2.466503,370.297507,-2.509093,306.866880,-2.702502,283.314958,-2.802529,300.205522,-2.609377,359.807845,-2.695884,231.961310,-2.615602,267.098009,-2.579117,431.974845,-2.410377,331.717437,-2.689895,330.291673,-2.702665,-52.138069
110.887000,0.000000,86.524070,-1.938273,92.846958,-2.011138,89.081912,-2.042002,95.262332,-1.995358,85.640560,-2.059476,85.330219,-2.016095,89.377547,-2.140588,85.787034,-2.050878,79.429663,-2.102433,84.730582,-2.142189,90.145754,-2.223000,81.487702,-2.171792,81.099475,-2.196379,84.481256,-2.208134,86.981611,-2.269935,88.070440,-2.354406,76.992398,-2.311845,80.272943,-2.323052,92.773308,-2.271769,84.371940,-2.373509,79.465067,-2.459076,81.018068,-2.354408,80.622638,-2.404613,82.003534,-2.459108,77.658044,-2.455510,80.887143,-2.487511,84.550268,-2.483600,90.771442,-2.417872,77.956573,-2.543373,93.854339,-2.585782,87.763751,-2.582733,86.378860,-2.599347,-42.187589
110.987000,0.000000,68.655798,-2.511208,67.086978,-2.555555,64.591733,-2.536470,67.905802,-2.660879,66.079097,-2.621353,69.994132,-2.632226,65.916456,-2.687092,63.645808,-2.681178,67.018387,-2.683778,64.563340,-2.731765,66.295578,-2.786325,66.682820,-2.711013,70.159316,-2.790351,64.278970,-2.855144,64.877317,-2.787285,64.965676,-2.893933,66.421795,-2.889553,65.488181,-2.909965,65.973409,-3.019954,64.313728,-2.983425,59.364252,-2.981337,65.140657,-2.949330,64.473319,-3.039292,63.777563,-3.054090,68.746162,-3.040768,65.701122,-3.045056,64.302844,-3.090937,64.440681,-3.123689,65.077387,-3.137226,68.789265,3.129383,69.299736,3.084823,69.401323,-3.135464,-40.135681
111.087000,0.000000,98.426718,-3.082729,98.988174,-3.015927,87.465071,-3.132368,98.022581,3.082041,102.285706,3.120100,91.422752,3.124916,104.777565,-3.113409,100.346415,2.880118,88.229224,3.104672,83.982688,3.050737,93.074428,3.036077,96.332433,3.039599,89.299107,2.929091,89.227006,2.988609,91.726008,2.925064,88.765769,2.922404,93.897903,2.878414,92.556653,2.863991,101.272701,2.862539,99.061757,2.862223,85.978779,2.759799,104.766205,2.738865,110.756430,2.697917,96.904022,2.803494,94.339338,2.677127,96.606337,2.759368,103.457592,2.644923,102.334397,2.738632,97.538005,2.714855,101.107998,2.623499,105.068045,2.591838,105.580827,2.641659,-43.325156
111.188000,1.000000,457.079585,2.721415,1026.969380,-3.014483,1008.825124,-2.876146,2370.768144,-1.661230,828.615913,-1.138882,1562.005850,0.844445,757.809138,1.343342,1008.912283,2.185353,940.460482,2.504847,6039.418984,0.695671,6558.963521,-0.446413,808.522318,-1.066881,970.513707,0.563975,2004.542047,1.820668,1704.820842,-2.855806,1044.033433,1.506558,3127.221228,2.151505,952.947152,-2.053317,1047.235796,0.558286,2361.062086,-2.188200,996.131985,0.294585,711.559037,1.106592,964.315466,2.846972,1593.360120,3.114448,2559.005376,-1.099080,1468.337529,-1.099418,1349.383414,-1.939794,1578.089471,-1.865773,1013.353783,1.268735,869.115614,1.971480,825.627963,-1.976224,749.190323,0.151708,-61.472996
111.289000,0.000000,239.944370,-0.320406,305.058205,-0.636473,260.455542,-0.557456,228.618875,-0.559300,284.775658,-0.729383,231.620499,-0.641897,262.612449,-0.696232,216.560401,-0.613582,225.205109,-0.851209,291.508552,-0.524920,260.926965,-0.898359,240.130056,-0.867934,265.362655,-0.611466,229.928447,-0.843782,223.956998,-1.233932,291.093437,-1.184780,212.358912,-0.991279,228.631576,-0.995382,235.835975,-0.863631,212.167209,-1.128027,265.598694,-0.935264,234.204990,-0.983003,228.194098,-1.069148,183.006015,-0.925464,272.430152,-1.261835,226.115328,-1.186495,186.771822,-1.153360,269.791651,-1.133100,251.743384,-1.081150,209.621522,-1.135187,176.583011,-1.419125,234.777601,-1.536341,-50.302857
111.389000,1.000000,615.574809,3.007522,555.665003,-1.744026,518.261358,-0.048578,735.692600,1.290756,1307.379282,2.847703,859.358054,-2.074622,800.348921,0.346974,840.941697,1.537123,593.448031,2.813290,508.723563,-1.620926,962.555698,-0.710614,1026.733407,1.917320,862.820783,2.378699,907.750906,-1.229330,5349.561206,-0.854926,1205.610365,2.350386,1599.920108,-2.976934,569.590221,-2.355779,2158.882889,0.740378,998.292525,0.736717,644.455356,-2.970632,962.585694,-1.748625,1079.488178,-0.488712,666.383309,1.595891,1615.034007,-1.865209,2495.634802,-2.373902,1221.266658,-0.901100,1632.044281,0.943136,816.651904,-2.378980,14958.933270,-2.376944,929.241414,0.381411,841.480403,2.143643,-59.794470
111.489000,0.000000,157.519221,3.095575,156.541181,-3.086360,167.905819,-3.093111,159.031136,3.106149,166.670210,3.068336,164.277005,-3.117921,150.429658,3.111437,151.835290,-3.013911,159.390226,3.116588,143.324786,3.026659,156.396490,3.055997,163.173665,3.066075,148.599182,2.963142,144.799228,2.863478,156.944211,2.975617,147.497945,2.900197,138.885875,3.008422,154.773100,2.827850,158.843407,2.981568,166.106427,2.842437,145.279801,2.761260,144.546322,2.844230,155.461923,2.799076,158.923937,2.596177,163.288173,2.739712,155.114830,2.678590,159.556147,2.756676,158.222865,2.668339,149.223406,2.587685,144.531855,2.738242,153.749117,2.788444,162.389812,2.640203,-47.193570
111.589000,0.000000,129.089193,-2.003083,130.488959,-2.104519,139.405362,-2.033819,113.306869,-2.133043,119.097033,-2.195040,123.236571,-2.280637,127.078719,-2.194328,135.549230,-2.372714,135.904306,-2.207791,108.186909,-2.368931,116.680865,-2.371908,114.960970,-2.339062,112.119203,-2.308053,117.087623,-2.349797,109.451787,-2.345507,116.149106,-2.454648,116.148304,-2.437450,114.104097,-2.478796,118.779987,-2.486715,114.194591,-2.421916,124.414760,-2.511143,114.173506,-2.621582,113.035813,-2.519977,106.705312,-2.577477,106.119451,-2.592092,114.446523,-2.609171,121.969142,-2.612688,120.476921,-2.661694,110.411631,-2.645489,116.257388,-2.757296,116.607762,-2.731508,114.263227,-2.881131,-44.824042
111.689000,0.000000,154.844250,-1.626791,141.633651,-1.642303,129.822046,-1.638795,173.418911,-1.664485,137.483194,-1.657707,132.864440,-1.575473,146.497813,-1.754725,149.806745,-1.847257,130.642748,-1.750687,149.367641,-1.776194,128.414562,-1.838816,135.340644,-1.845876,141.031966,-1.949855,129.736354,-1.818444,136.365787,-1.911724,124.708110,-2.055792,117.631541,-1.997629,133.669449,-1.869523,126.688413,-1.926660,125.238320,-2.035362,139.840943,-1.920044,141.316342,-1.928340,126.251635,-2.068448,126.723755,-2.076284,120.668742,-2.144488,133.999769,-2.057106,121.148770,-2.265225,152.508543,-2.119178,120.670145,-2.232314,131.123465,-2.202190,128.776080,-2.173713,120.877019,-2.207714,-46.061894
111.790000,0.000000,102.835661,-0.966174,98.221376,-1.009887,96.397411,-1.011220,97.092225,-0.947462,94.067644,-1.005361,90.985700,-0.940689,88.950395,-1.048357,91.527688,-1.020658,93.973288,-1.160405,103.274847,-1.255079,88.897723,-1.227249,92.681713,-1.134329,98.369075,-1.171717,98.191732,-1.167550,96.145261,-1.263452,88.415241,-1.198242,96.045854,-1.294770,89.787562,-1.407072,85.385005,-1.346272,97.962947,-1.356730,85.194235,-1.379801,93.191452,-1.345630,85.831163,-1.424589,95.935847,-1.419515,92.407592,-1.474919,85.684804,-1.511461,99.259205,-1.445506,91.773683,-1.580758,94.794915,-1.564770,90.509614,-1.545227,94.526207,-1.582613,104.550591,-1.587845,-43.104408
111.891000,0.000000,175.561027,-0.262764,163.887213,-0.170100,150.623667,-0.148933,154.963162,-0.239432,148.504211,-0.101444,171.696594,-0.204234,135.897503,-0.150693,144.722881,-0.308679,138.430565,-0.427465,163.530999,-0.315749,140.097901,-0.382017,147.858584,-0.461936,141.041369,-0.359447,155.013022,-0.406190,160.543528,-0.519397,138.338937,-0.651598,138.031121,-0.529615,139.934744,-0.611795,139.289163,-0.715840,153.167174,-0.663571,139.081235,-0.569124,147.437046,-0.736572,152.807033,-0.577666,136.705802,-0.779516,151.205690,-0.620185,133.378539,-0.705313,137.183500,-0.818733,135.874461,-0.806155,152.977634,-0.847297,127.003079,-0.928796,142.272391,-0.838113,136.156232,-0.979741,-46.612817
111.991000,0.145813,733.239118,2.972249,433.724250,2.706692,505.150649,2.397222,757.941063,1.299314,726.177984,1.196916,798.525400,0.114618,1068.729441,-0.442445,314.716242,-0.629122,581.038799,-0.902310,498.860066,-1.216783,632.008332,-1.414420,901.591473,-1.915602,465.687918,-3.131752,914.524259,-3.116871,589.556088,3.055784,687.027905,1.531809,533.212096,1.697926,1890.304992,0.889784,2182.824433,-0.379012,705.318054,0.223480,881.574893,-0.198466,774.492142,-1.774043,1415.586156,-2.205902,2020.425965,-1.197298,1396.953363,-2.642593,652.660751,-2.285852,2485.594084,1.773875,1201.289464,1.977534,1139.463949,0.846778,1084.445814,0.777049,1827.586199,-0.006127,1221.282780,-0.214227,-59.410885
112.092000,0.000000,159.372566,-2.536944,127.908355,-2.524598,131.072934,-2.592652,129.612941,-2.571325,125.677560,-2.601678,150.091619,-2.639624,129.308500,-2.728333,144.735235,-2.580153,117.562597,-2.702129,113.525733,-2.643031,124.986745,-2.791470,122.413749,-2.766861,116.667968,-2.853505,135.550786,-2.791652,118.338048,-2.836580,130.798027,-2.889980,121.832461,-2.986638,133.204249,-2.923016,119.074764,-2.821688,125.036386,-2.908632,126.855916,-2.953239,126.861974,-2.881034,119.146478,-3.053295,140.447750,-2.999794,127.038244,-3.070171,116.322018,-3.033611,127.033507,-3.071721,116.430709,-2.965261,126.441040,-3.032373,123.734102,-3.038715,151.427738,3.118692,136.486841,-3.131020,-45.826644
