Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.205000,0.000000,76.763572,-1.078939,89.582322,-1.027983,80.536442,-1.045985,75.318452,-1.133934,79.870542,-1.136618,78.035278,-1.183946,74.860093,-1.188347,71.837374,-1.116781,74.618036,-1.147661,75.903060,-1.171644,75.119939,-1.268190,72.631468,-1.162797,77.459311,-1.215794,68.987822,-1.255864,76.214831,-1.263294,75.217137,-1.321377,72.856627,-1.226033,74.854348,-1.217611,72.524984,-1.325833,76.831469,-1.336979,73.937841,-1.332448,72.943508,-1.420282,73.028143,-1.435382,70.483872,-1.347243,74.150896,-1.351913,65.772980,-1.336072,72.729474,-1.318598,69.325698,-1.379752,75.276693,-1.399904,72.637413,-1.422801,81.124890,-1.443423,78.629992,-1.421826,-41.242286
3.306000,0.000000,72.783385,-1.049565,73.764590,-1.079880,82.342963,-1.039562,80.187742,-1.057376,75.622014,-1.109224,81.040986,-1.089153,75.007234,-1.073258,78.246382,-1.160726,69.373026,-1.166255,74.042478,-1.203772,74.896174,-1.204740,83.631091,-1.221999,72.661571,-1.229511,69.977485,-1.159932,66.017452,-1.212608,72.019554,-1.218218,71.303279,-1.240772,72.699188,-1.270143,71.943841,-1.282486,73.061828,-1.343472,67.165108,-1.354272,73.176192,-1.344090,75.401903,-1.364222,80.482671,-1.376019,73.237089,-1.437080,69.464646,-1.399148,74.262911,-1.422412,74.698213,-1.389921,68.945066,-1.460614,74.029662,-1.425920,73.697196,-1.464413,73.382372,-1.451784,-41.268924
3.406000,0.000000,89.599107,-1.079406,79.668529,-1.038149,76.164378,-1.067291,83.205410,-1.065603,71.238201,-1.189406,76.289984,-1.128331,78.425963,-1.174537,71.528699,-1.147496,85.518981,-1.172613,73.292536,-1.164707,77.612040,-1.179270,76.875903,-1.208146,75.613029,-1.246966,72.344052,-1.189024,69.959134,-1.179936,76.540907,-1.223390,77.032584,-1.191618,69.606742,-1.312663,74.529580,-1.285730,73.150819,-1.322576,72.809811,-1.218360,70.731800,-1.332959,70.068134,-1.317020,71.120750,-1.300747,69.916276,-1.365171,70.497349,-1.444983,75.908545,-1.421531,71.602701,-1.313706,73.887395,-1.409955,73.234126,-1.447855,76.430449,-1.462124,73.793803,-1.548653,-41.234748
3.506000,0.000000,76.609096,-1.026257,76.263623,-1.136171,73.615595,-1.076048,81.190637,-1.112358,82.335298,-1.035490,82.381363,-1.137649,74.641377,-1.088406,71.012814,-1.118765,77.089571,-1.135444,75.531221,-1.143750,71.826025,-1.214393,77.881363,-1.158996,74.879988,-1.178307,72.432031,-1.194538,76.257138,-1.251931,71.361178,-1.284175,77.748904,-1.239141,79.150944,-1.288708,75.472965,-1.365531,75.322137,-1.343234,73.900492,-1.264719,78.954163,-1.342150,68.490856,-1.332030,74.792769,-1.405492,72.197778,-1.418330,77.527868,-1.387625,70.453565,-1.344808,75.132150,-1.491268,72.759996,-1.426543,73.508247,-1.416046,72.574904,-1.440807,75.858676,-1.476517,-41.186213
3.607000,0.000000,78.296298,-0.989753,72.310482,-1.059870,78.820698,-1.080597,81.113360,-1.130750,83.406782,-1.163486,78.860024,-1.072470,74.259484,-1.111654,76.054021,-1.128203,72.182102,-1.111663,75.489314,-1.129923,75.722215,-1.161501,78.268921,-1.279647,71.857359,-1.171237,72.520083,-1.221166,71.987717,-1.209776,76.692215,-1.247249,72.064912,-1.258402,74.321123,-1.334256,75.146163,-1.305079,73.773783,-1.260487,74.831706,-1.330461,70.323612,-1.291422,74.121001,-1.268966,72.287990,-1.398855,73.934055,-1.449627,73.413320,-1.351686,74.230136,-1.346041,73.853492,-1.396879,87.123426,-1.340155,72.689994,-1.427321,78.545512,-1.449995,74.246990,-1.477470,-41.251646
3.708000,0.000000,80.025176,-1.148647,74.632171,-1.062086,78.650510,-1.110653,76.540607,-1.083195,79.237012,-1.100573,74.898524,-1.102374,72.777739,-1.190957,75.067354,-1.116927,73.730768,-1.159674,79.463157,-1.181168,73.798674,-1.229295,74.557104,-1.202490,71.168510,-1.226428,74.154898,-1.228349,75.325209,-1.196142,69.052641,-1.179046,74.548542,-1.167896,70.007527,-1.297741,75.508179,-1.323967,68.792543,-1.316147,73.606108,-1.301280,75.435612,-1.381669,76.466332,-1.381183,71.348903,-1.354992,69.297511,-1.356025,70.235098,-1.392059,71.559746,-1.388530,69.713094,-1.426511,72.162169,-1.428154,71.996315,-1.436572,76.264630,-1.461988,77.021459,-1.495075,-41.157962
3.808000,0.000000,81.952636,-1.156920,82.120846,-1.092582,80.338696,-1.143577,78.165271,-1.096582,75.686303,-1.137904,80.795263,-1.116771,74.568396,-1.158826,79.795665,-1.204430,77.351031,-1.213021,76.608426,-1.138577,74.609763,-1.138504,72.566233,-1.179588,77.333246,-1.187078,76.656103,-1.202610,76.575799,-1.182859,74.241753,-1.267023,76.528137,-1.327318,74.343107,-1.340027,73.319619,-1.268191,72.511302,-1.322429,73.775800,-1.379189,71.275446,-1.364423,71.491099,-1.365228,71.099579,-1.388617,70.825451,-1.476689,77.579489,-1.413628,74.125699,-1.421272,71.941631,-1.413207,81.329031,-1.485046,75.340718,-1.456378,72.881077,-1.402718,72.186033,-1.442790,-41.241154
3.909000,0.000000,74.103826,-1.058655,75.685884,-1.041406,74.819409,-1.158697,72.516101,-1.128928,83.260851,-1.094299,72.952627,-1.123332,80.606435,-1.178300,75.155190,-1.138010,77.653214,-1.255644,77.948935,-1.147943,77.945159,-1.158679,75.737177,-1.193520,72.581522,-1.199652,72.914686,-1.260221,72.418878,-1.249584,71.531202,-1.294510,72.379244,-1.266622,77.285883,-1.291605,72.316732,-1.248653,76.712003,-1.255891,73.095465,-1.319973,67.733330,-1.282670,71.163569,-1.393469,69.956352,-1.348375,81.043914,-1.374383,75.604432,-1.443812,69.132458,-1.402640,71.716778,-1.408975,73.328336,-1.421841,74.212359,-1.470679,73.048337,-1.422467,73.852629,-1.437809,-41.201322
4.009000,0.000000,84.021487,-1.044807,82.819486,-1.067126,81.014214,-1.103736,80.196705,-1.141524,75.199746,-1.104602,76.839000,-1.067959,78.177872,-1.099839,78.875553,-1.127413,76.297214,-1.142965,76.342703,-1.206297,77.723489,-1.198774,73.890148,-1.197523,74.102330,-1.249048,78.015735,-1.207622,71.340051,-1.207546,80.203238,-1.252498,75.644303,-1.272425,74.071443,-1.275906,75.802693,-1.262494,75.597041,-1.298670,73.816491,-1.369354,69.111462,-1.296817,74.732323,-1.307507,76.732833,-1.305320,71.126564,-1.399912,71.981846,-1.349595,76.369931,-1.419219,69.326550,-1.448187,70.828776,-1.355011,68.028516,-1.387400,79.115366,-1.437293,71.744942,-1.439256,-41.267745
4.109000,0.000000,80.225097,-0.968331,83.037718,-1.055786,79.299220,-1.050041,77.383173,-1.146887,76.028191,-1.082331,70.853350,-1.110669,84.431562,-1.121344,75.880230,-1.143203,75.367945,-1.212140,72.926605,-1.101922,82.732845,-1.132296,73.954949,-1.188366,71.250390,-1.190639,78.687069,-1.259613,71.784968,-1.269039,71.711347,-1.280050,68.425452,-1.265923,71.180444,-1.409993,72.922119,-1.293285,71.191888,-1.307695,71.933307,-1.240958,71.322003,-1.312061,70.442111,-1.295407,78.066066,-1.325572,74.662588,-1.300019,72.892612,-1.364757,76.211213,-1.368130,76.451732,-1.414717,77.083322,-1.446917,72.687331,-1.465220,72.604654,-1.465896,71.533095,-1.427937,-41.199075
4.209000,0.000000,77.629212,-1.012986,73.546603,-1.099297,80.728948,-1.020237,85.069304,-1.057110,81.089634,-1.027170,74.871114,-1.073195,75.423533,-1.214937,76.412277,-1.135954,75.844867,-1.082152,79.409155,-1.122335,79.492002,-1.184088,71.177775,-1.240650,78.572243,-1.206076,73.798644,-1.226411,72.378463,-1.198434,72.744613,-1.201218,76.169422,-1.160845,77.529774,-1.250803,70.650189,-1.272268,75.347992,-1.260527,77.380888,-1.226331,75.674215,-1.314959,74.956101,-1.254217,77.643157,-1.319179,72.063462,-1.407774,73.973870,-1.284637,72.578631,-1.469981,78.377839,-1.391269,72.754322,-1.335763,75.353996,-1.379955,78.299887,-1.507107,80.869478,-1.431627,-41.279480
4.309000,0.000000,80.712006,-1.106944,83.434155,-1.060548,78.049576,-1.116471,76.875877,-1.033175,78.215440,-1.097873,76.486372,-1.062535,76.657984,-1.128001,75.549042,-1.137028,73.517181,-1.136492,76.439390,-1.157976,71.149646,-1.166608,77.618553,-1.062192,73.922063,-1.158482,72.346378,-1.191077,78.212649,-1.167609,75.147011,-1.206033,71.320375,-1.277551,75.377627,-1.249784,71.470510,-1.264401,77.644001,-1.309698,69.687216,-1.257542,77.955187,-1.268521,68.720547,-1.379807,74.960557,-1.342872,75.752778,-1.445148,70.698827,-1.324558,74.995170,-1.382498,73.893940,-1.374760,73.659474,-1.436377,77.041988,-1.372117,82.519807,-1.412196,72.874292,-1.404866,-41.252987
4.409000,0.000000,82.731340,-1.032673,79.590771,-1.028222,78.249311,-1.075319,84.100044,-1.013435,80.376348,-1.090249,79.676387,-1.155277,73.314985,-1.102095,75.565249,-1.053750,78.214638,-1.148714,81.009657,-1.178206,72.615720,-1.143507,72.491357,-1.217042,71.461534,-1.150326,73.984990,-1.193250,75.764222,-1.213092,76.674855,-1.382413,68.509467,-1.214882,77.119005,-1.238742,77.883517,-1.282815,74.002984,-1.223787,71.527436,-1.263608,71.230402,-1.354160,75.267056,-1.333629,69.239901,-1.319589,72.618897,-1.386902,74.824496,-1.332822,73.881597,-1.379688,69.545110,-1.336503,75.119613,-1.421782,73.490204,-1.466173,72.366440,-1.479187,78.336727,-1.432791,-41.243703
4.509000,0.000000,82.096307,-1.077171,78.524273,-1.077396,75.991361,-1.089784,80.713608,-1.063228,74.823120,-1.022554,78.229649,-1.074941,76.821456,-1.118083,77.853897,-1.076428,76.452378,-1.172314,75.828166,-1.155288,72.249952,-1.111936,72.674690,-1.151739,68.639233,-1.186139,72.171652,-1.089202,70.125059,-1.159223,74.136261,-1.186055,68.975716,-1.197718,73.350048,-1.268383,72.156301,-1.238610,70.430871,-1.287107,68.216760,-1.325466,70.110911,-1.302197,69.704036,-1.290104,73.291584,-1.302343,69.804453,-1.283147,73.284166,-1.351171,72.713581,-1.403651,71.755966,-1.405138,74.444902,-1.395650,76.186376,-1.406457,74.500897,-1.359148,73.985994,-1.444223,-41.150645
4.610000,0.000000,76.647403,-2.844681,77.328946,-2.732982,85.188705,-2.642895,79.790527,-2.555362,77.320258,-2.460648,87.603175,-2.376511,77.574439,-2.208061,78.489605,-2.059735,78.834310,-2.024497,72.587092,-1.890115,72.680132,-1.721736,74.642268,-1.706070,71.652858,-1.513682,70.055458,-1.452778,73.388245,-1.344152,75.577589,-1.232423,76.999658,-1.102152,73.041901,-1.053006,75.807744,-0.936849,73.950861,-0.827459,68.642075,-0.638629,75.353559,-0.560750,69.009018,-0.418401,81.260357,-0.292029,70.036149,-0.230440,76.409401,-0.081093,67.292688,0.000535,75.760374,0.104972,74.149513,0.206563,71.905133,0.242330,74.065857,0.491442,73.410758,0.597495,-41.257908
4.710000,0.000000,79.624541,-1.076939,81.336298,-1.104177,78.987465,-1.022596,83.726918,-1.004577,82.882295,-1.125362,78.673533,-1.108529,79.138863,-1.103417,74.310012,-1.181984,79.625296,-1.147052,76.650637,-1.184513,73.742004,-1.236496,68.770524,-1.227410,75.153426,-1.227486,75.198784,-1.308230,71.318771,-1.239396,75.137616,-1.245639,77.374111,-1.229859,76.977781,-1.249277,68.138689,-1.347607,74.518640,-1.302691,72.585980,-1.307186,73.772955,-1.243931,74.593346,-1.268315,78.477508,-1.389500,72.303117,-1.413626,70.713394,-1.287490,69.541637,-1.430730,74.978034,-1.443315,69.983662,-1.339057,73.995261,-1.423248,76.098099,-1.427231,78.201460,-1.452231,-41.308096
4.810000,0.000000,84.616428,-1.069810,76.713803,-1.033315,77.643080,-1.067315,76.994305,-1.081985,73.139531,-1.064881,81.880525,-1.087125,71.291942,-1.114483,81.766582,-1.209439,71.674097,-1.159640,82.423965,-1.177096,76.605132,-1.173602,72.265848,-1.194523,75.943298,-1.268667,72.598848,-1.204676,67.685912,-1.274124,71.404822,-1.219555,77.046587,-1.230375,73.378277,-1.227055,73.429101,-1.330471,74.884918,-1.314580,74.699261,-1.323941,74.593918,-1.345794,71.354107,-1.418569,72.348351,-1.285930,70.042955,-1.404668,75.312329,-1.334274,72.844181,-1.416895,75.453284,-1.466014,73.702750,-1.351497,73.694707,-1.452727,70.617712,-1.458105,75.171971,-1.440612,-41.228944
4.910000,0.000000,83.146575,-1.035583,84.465212,-1.076421,79.503516,-1.085072,75.503281,-1.104878,80.035260,-1.142451,82.431476,-1.219188,72.251322,-1.155825,76.118009,-1.195005,73.578187,-1.196986,79.193087,-1.193186,72.363363,-1.231972,73.301841,-1.258542,76.088688,-1.195041,78.772681,-1.270420,71.899859,-1.315741,79.084695,-1.248037,74.063203,-1.260346,74.336338,-1.244217,72.688901,-1.302517,79.113681,-1.327437,71.790765,-1.324976,76.423970,-1.351922,76.049888,-1.361157,69.273437,-1.420011,71.550965,-1.442140,76.346091,-1.426716,76.033183,-1.367791,79.780642,-1.410864,75.191176,-1.395883,69.730989,-1.399877,72.800221,-1.497270,74.180642,-1.486885,-41.297056
5.010000,0.000000,80.544194,-1.014658,78.448192,-1.031316,82.432777,-1.158292,75.863654,-1.028832,83.563469,-1.170981,74.502310,-1.118994,86.871411,-1.114262,76.137163,-1.079043,75.414178,-1.081597,78.778863,-1.139182,72.926570,-1.165730,72.093151,-1.254450,77.535221,-1.166324,74.133023,-1.204200,74.322937,-1.211806,74.370980,-1.283557,72.046163,-1.267707,76.481749,-1.254144,71.947183,-1.253168,78.621579,-1.309852,67.876425,-1.190898,79.583496,-1.235433,70.087370,-1.313304,78.936925,-1.325165,73.431005,-1.293005,75.260446,-1.380036,74.211663,-1.315917,74.333563,-1.413492,69.142479,-1.423720,74.194990,-1.366975,78.022646,-1.423249,72.208161,-1.473620,-41.264651
5.111000,0.000000,79.634219,-1.041694,78.950835,-1.031580,79.265610,-1.049144,71.492870,-1.085665,74.854967,-1.074774,75.217024,-1.181803,76.408633,-1.159840,70.693267,-1.135369,80.517103,-1.132162,77.025792,-1.150357,74.020341,-1.160158,74.134620,-1.184702,71.361318,-1.237811,73.679513,-1.183196,71.040860,-1.158788,75.588924,-1.231194,75.819397,-1.311419,72.149308,-1.335759,72.462475,-1.299140,74.551684,-1.356135,73.902239,-1.269058,72.374427,-1.284407,75.476610,-1.261065,69.529537,-1.371039,74.987779,-1.301888,74.608741,-1.429151,73.040026,-1.386740,75.798554,-1.392513,74.461056,-1.390956,70.010125,-1.490489,79.988500,-1.422982,77.135237,-1.430554,-41.199818
5.211000,0.000000,76.104191,-1.062535,78.946870,-1.156730,78.280805,-1.111613,84.699742,-1.000520,80.990479,-1.105377,80.189117,-1.072682,74.351011,-1.061915,72.016931,-1.113170,76.304364,-1.121294,71.431709,-1.119759,73.309672,-1.166343,77.415631,-1.199234,71.250826,-1.284631,74.690764,-1.235667,73.433685,-1.265857,74.326599,-1.212398,71.709838,-1.243465,84.073908,-1.298385,69.339806,-1.271618,75.292554,-1.281717,68.679709,-1.318432,77.561009,-1.328609,78.015688,-1.278863,73.217989,-1.294330,76.638740,-1.489337,70.232150,-1.352685,82.105295,-1.388425,75.570174,-1.311725,75.265976,-1.389262,70.749153,-1.353626,73.636601,-1.512061,81.891130,-1.403169,-41.282271
5.311000,0.000000,80.491731,-1.060649,76.843838,-1.024172,71.452967,-1.028608,84.353241,-1.056096,74.274683,-1.082930,69.723405,-1.164006,75.945106,-1.018267,75.410222,-1.112594,72.447759,-1.193389,76.106569,-1.173003,75.583859,-1.201815,70.500053,-1.131572,73.369213,-1.169457,77.607469,-1.239032,77.654776,-1.254789,74.410334,-1.249135,72.446536,-1.198897,73.007383,-1.192282,74.133860,-1.279713,74.625664,-1.316142,77.126927,-1.221242,75.552591,-1.223972,71.733108,-1.361031,72.577858,-1.290889,75.636570,-1.454810,70.142121,-1.375891,71.049076,-1.385563,74.046281,-1.367757,77.618975,-1.420508,78.486496,-1.479374,77.765861,-1.451621,75.144243,-1.351895,-41.239975
5.412000,0.000000,78.732129,0.825919,73.068071,0.595159,77.217901,0.465394,73.611805,0.462898,79.234355,0.236332,76.332132,0.133163,72.491983,-0.036285,76.989487,-0.114146,69.899983,-0.260441,72.932865,-0.497563,76.913133,-0.601059,68.856284,-0.749289,73.004302,-0.835204,75.580269,-1.033669,70.528188,-1.066699,68.535263,-1.346083,69.940455,-1.466879,75.264536,-1.543321,71.928405,-1.663979,75.164924,-1.915643,69.770409,-1.896842,69.137552,-2.092808,74.131730,-2.202984,72.150839,-2.423443,75.389863,-2.530670,74.596016,-2.667880,75.863548,-2.743302,72.286602,-2.937075,67.762701,-2.995809,77.262019,3.131053,77.033432,2.983620,78.271958,2.808032,-41.198556
5.512000,0.000000,81.791031,-1.127471,75.474371,-1.057345,75.105546,-1.049731,78.609963,-1.102674,79.276432,-1.086192,71.462196,-1.125412,80.309438,-1.158702,67.188397,-1.161779,76.695228,-1.151098,75.829848,-1.171955,78.017807,-1.206563,69.194538,-1.218035,70.286590,-1.171361,69.784225,-1.210677,69.763709,-1.242683,73.995150,-1.269497,74.888719,-1.254362,71.109623,-1.314800,73.207472,-1.268370,72.745272,-1.359664,77.268577,-1.284372,70.199554,-1.271171,72.584872,-1.360432,75.252236,-1.371359,75.863732,-1.308082,68.944437,-1.424353,72.667752,-1.358297,79.680465,-1.335059,70.489928,-1.337070,79.098796,-1.496817,72.388467,-1.424020,77.931458,-1.474681,-41.197769
5.612000,0.000000,75.347563,-1.001435,80.653902,-1.043805,78.823362,-1.040634,77.372169,-1.011795,78.918739,-1.111670,79.516498,-1.171839,81.296466,-1.205598,79.107537,-1.210912,72.479658,-1.219367,73.370079,-1.156729,73.004754,-1.189524,74.339904,-1.232603,71.794124,-1.267422,75.736257,-1.272604,74.487389,-1.226846,72.781163,-1.233798,70.569457,-1.272341,74.196874,-1.308251,69.851612,-1.300805,79.672570,-1.293830,72.918702,-1.334936,78.763954,-1.326222,68.386133,-1.374138,73.331668,-1.327861,73.666032,-1.410224,73.471031,-1.379776,74.956461,-1.451344,72.793820,-1.447311,79.250094,-1.449435,74.690814,-1.513439,78.339542,-1.461069,82.458895,-1.493505,-41.222467
5.712000,0.000000,77.521753,-0.993874,78.887348,-1.016738,82.515462,-1.069543,82.364431,-1.052954,78.284348,-1.164625,75.462584,-1.048339,82.435109,-1.104285,77.866980,-1.214756,73.215812,-1.127449,75.027161,-1.236853,81.875549,-1.169078,75.834770,-1.209931,71.618635,-1.249763,70.910017,-1.230469,72.836269,-1.255614,74.055567,-1.255403,77.177489,-1.300995,72.654038,-1.341638,70.704471,-1.303662,66.801925,-1.369670,71.363938,-1.458071,75.391773,-1.316073,76.575146,-1.308553,74.979242,-1.379536,73.571084,-1.433871,76.888873,-1.334278,71.066877,-1.367665,68.469250,-1.419033,77.626123,-1.363153,83.939640,-1.392947,74.265429,-1.513166,75.424380,-1.451067,-41.302567
5.813000,0.000000,79.741645,-1.052122,77.855486,-0.997724,75.192669,-1.159612,74.744000,-1.056829,79.019735,-1.022006,83.015103,-1.130332,79.184046,-1.130344,75.147729,-1.161801,69.070333,-1.173832,71.311561,-1.209214,71.432361,-1.159824,75.933091,-1.170877,75.571624,-1.217510,70.657195,-1.173870,72.617365,-1.129244,70.187264,-1.279476,70.848845,-1.309490,70.742775,-1.283929,79.303716,-1.255009,72.290562,-1.314080,69.912617,-1.281560,75.445219,-1.290779,75.949939,-1.303720,76.269786,-1.290181,70.594859,-1.351202,69.876050,-1.418087,79.720472,-1.388793,74.822321,-1.382547,70.075636,-1.383731,80.547666,-1.418517,73.272029,-1.421305,77.444879,-1.440969,-41.199529
5.913000,0.000000,80.451224,-1.074690,72.489021,-1.122673,83.078586,-1.141950,80.181333,-1.112069,79.258054,-1.124679,74.686855,-1.130489,79.461392,-1.110800,76.596446,-1.189868,79.126445,-1.226980,77.177719,-1.210248,73.641001,-1.239638,67.454768,-1.142619,75.595714,-1.232769,73.465734,-1.281993,77.387035,-1.374748,72.843225,-1.273118,67.551984,-1.371026,72.044956,-1.289025,72.804132,-1.307382,70.677890,-1.279231,71.284461,-1.302191,71.775248,-1.332554,70.186878,-1.343977,73.152327,-1.339884,71.287932,-1.397920,72.986957,-1.405448,83.492656,-1.415010,77.326717,-1.440293,76.206379,-1.478139,75.152459,-1.331949,76.824141,-1.486476,76.905322,-1.540944,-41.328500
6.013000,0.000000,81.844696,-1.032796,72.781836,-1.055621,79.623259,-1.051322,82.678506,-1.153855,82.824393,-1.049279,78.737034,-1.138010,78.994369,-1.179857,79.635046,-1.069072,82.924921,-1.124906,74.126837,-1.119774,76.253445,-1.145304,74.877456,-1.237249,74.695914,-1.274145,76.056452,-1.224334,72.158402,-1.247514,74.403101,-1.264905,77.167767,-1.229812,79.782428,-1.261039,73.346205,-1.263426,75.549392,-1.285588,71.895231,-1.280367,74.503585,-1.297587,74.082954,-1.299336,76.016969,-1.271526,72.424049,-1.366003,77.834865,-1.418555,76.454878,-1.357716,74.275180,-1.464318,69.655338,-1.364546,77.387785,-1.407244,76.989795,-1.398368,80.700352,-1.429208,-41.271157
6.113000,0.000000,86.816628,-1.030222,76.768752,-1.062189,81.691810,-1.140677,78.961048,-1.099075,80.255087,-1.165059,77.701079,-1.159944,76.460722,-1.126320,71.473819,-1.100595,81.604666,-1.128635,77.138016,-1.158532,72.983721,-1.166640,72.159049,-1.186436,77.100627,-1.201852,70.740516,-1.259937,74.047588,-1.324497,69.949027,-1.269528,75.792004,-1.320358,74.525979,-1.298324,68.127741,-1.213943,72.662809,-1.375979,71.719881,-1.293208,75.410487,-1.339230,71.408932,-1.398976,79.977057,-1.436773,68.600241,-1.427341,70.518490,-1.384343,68.495235,-1.381003,71.284057,-1.421810,72.746600,-1.417210,75.857141,-1.434941,74.046632,-1.391199,71.354808,-1.427822,-41.250465
6.213000,0.000000,73.032088,-1.124002,85.393012,-1.095506,80.724121,-1.166930,73.030287,-1.125728,79.578111,-1.118545,71.778119,-1.093735,73.382506,-1.159495,73.876059,-1.149044,80.286264,-1.106197,76.600175,-1.148568,74.069654,-1.175526,76.011178,-1.243997,75.403053,-1.278414,70.374434,-1.293430,72.445048,-1.282821,75.668717,-1.251895,71.743267,-1.348764,72.893916,-1.239722,73.571638,-1.340891,75.602820,-1.349287,72.864064,-1.322409,72.892372,-1.281399,73.427917,-1.319085,71.377255,-1.343289,71.734756,-1.352809,71.111068,-1.384202,76.971151,-1.383347,75.320321,-1.424429,75.438030,-1.344079,75.461571,-1.391855,73.245455,-1.416202,84.704087,-1.436529,-41.273592
6.313000,0.000000,77.688853,-1.049472,81.815557,-0.991250,84.848151,-1.045761,77.840023,-1.135613,76.987577,-1.099661,75.405291,-1.184323,85.269698,-1.136018,79.879700,-1.095833,76.367853,-1.148276,69.349187,-1.208458,73.694186,-1.141730,77.248152,-1.157365,70.020504,-1.252022,75.058480,-1.203200,76.777590,-1.166058,72.560934,-1.287970,74.522030,-1.270431,80.857090,-1.235435,80.942385,-1.313319,70.318693,-1.292679,73.084546,-1.296066,74.071721,-1.313576,71.103144,-1.348913,67.167497,-1.341168,71.189465,-1.319405,75.359014,-1.333947,79.183636,-1.304316,77.099633,-1.388269,67.981815,-1.410557,74.893152,-1.434207,80.473683,-1.442547,71.486331,-1.356020,-41.273256
6.414000,0.000000,75.001554,-1.028232,80.401384,-1.109280,76.345304,-1.102762,82.274698,-1.076389,78.135933,-1.190467,78.838842,-1.122059,79.253192,-1.147145,74.961959,-1.181626,69.650247,-1.206113,74.492903,-1.201842,81.741261,-1.226209,66.984122,-1.158327,74.428010,-1.210561,77.008344,-1.209784,70.415632,-1.234634,75.659306,-1.236848,75.286524,-1.278934,75.759210,-1.322319,75.722245,-1.391448,72.582643,-1.381240,66.153886,-1.346850,72.992765,-1.427544,76.839636,-1.294014,72.655983,-1.367667,76.575789,-1.332822,72.805563,-1.375415,70.442864,-1.393852,79.311089,-1.405679,71.515232,-1.420259,74.190645,-1.478031,72.750858,-1.409244,73.015332,-1.414139,-41.231968
6.514000,0.000000,86.675054,-1.033156,80.273195,-1.077078,86.405800,-1.001231,77.946746,-1.048883,82.825172,-1.008895,79.055980,-1.092543,75.630031,-1.212870,78.774647,-1.183643,76.381131,-1.124551,73.619820,-1.204011,73.192694,-1.182689,72.065650,-1.146707,73.365634,-1.176244,77.672391,-1.253855,76.305101,-1.181951,77.404009,-1.173284,75.731938,-1.251042,70.241678,-1.218388,74.255549,-1.291450,74.459965,-1.344944,72.962514,-1.333881,74.395925,-1.315131,76.341181,-1.265911,72.687102,-1.327800,80.793788,-1.410168,74.806064,-1.360545,66.490982,-1.349169,72.912049,-1.354111,74.079873,-1.440490,71.573438,-1.387771,74.051623,-1.468935,72.837424,-1.332815,-41.273696
6.614000,0.000000,74.547110,-1.013798,76.278545,-1.109442,78.384151,-1.054319,86.156759,-1.016174,71.017522,-1.021104,75.885558,-1.056392,74.423929,-1.108376,78.466408,-1.161465,79.093692,-1.160341,80.349905,-1.181944,80.812554,-1.158591,73.950269,-1.099013,70.897741,-1.225724,76.440375,-1.196416,73.510679,-1.174043,70.742023,-1.248988,74.839314,-1.151216,76.292392,-1.341529,68.970783,-1.345591,75.444051,-1.288528,73.920753,-1.300069,75.896828,-1.301268,79.583695,-1.328668,73.895450,-1.367910,71.117578,-1.340746,75.485174,-1.301247,67.855192,-1.333241,72.828375,-1.429857,73.817953,-1.441023,72.669832,-1.436630,78.647807,-1.403860,80.023964,-1.390314,-41.204254
