Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
104.955000,0.000000,219.973343,-0.235740,215.271716,-0.247701,190.802130,-0.599990,239.113143,-0.638913,201.215072,-0.792026,170.881341,-0.965125,213.312702,-1.144699,195.485824,-1.280294,182.058528,-1.401604,218.709040,-1.461950,208.617224,-1.697035,178.416366,-1.868036,217.996044,-1.778230,217.852682,-2.195262,181.665734,-2.202289,234.330364,-2.333145,190.205949,-2.573103,179.657520,-2.812899,197.538235,-2.881436,206.644721,-2.867245,203.096805,-3.035537,179.568540,-3.058839,195.344626,3.034092,207.132197,2.849905,200.101005,2.655486,232.245371,2.522462,211.393003,2.493433,212.305406,2.037708,197.233694,2.086765,243.631846,1.989594,196.390370,1.655659,206.796987,1.680880,-49.036608
105.055000,0.000000,174.824113,-1.920675,194.951469,-1.915797,168.662979,-2.082295,147.745638,-1.891437,203.874772,-1.843198,226.954786,-2.080806,186.443544,-1.982081,194.800776,-2.157867,165.692909,-2.123718,178.931096,-1.913298,214.120777,-2.113380,174.695494,-2.213322,166.487420,-2.146548,176.886985,-2.297238,180.126238,-2.040471,211.940756,-2.069617,154.091856,-2.263518,160.397250,-2.275693,174.359656,-2.180598,162.695148,-2.446324,185.450181,-2.196962,171.222236,-2.347059,188.043911,-2.266149,194.056859,-2.293495,186.748491,-2.272378,179.895336,-2.412818,194.193394,-2.395953,186.442845,-2.379567,180.050937,-2.605520,202.898423,-2.451393,188.319077,-2.506553,230.368815,-2.455914,-48.515797
105.155000,0.000000,186.546996,-1.569694,159.877999,-1.648182,163.120939,-1.703063,173.013156,-1.950593,134.016070,-1.767572,165.246035,-1.858743,152.285907,-1.711030,143.576308,-1.812524,150.888223,-1.844760,167.951943,-1.816003,155.979527,-1.917662,146.682337,-1.839141,148.675080,-1.933079,152.840496,-1.904149,163.924084,-1.898894,155.540409,-1.914303,141.889467,-1.865175,141.346253,-2.076027,164.344885,-2.084985,148.527869,-2.070451,140.466743,-1.962077,138.928799,-2.118544,154.274776,-2.179440,174.067361,-2.000228,175.764174,-2.060737,171.127773,-2.129300,158.577608,-2.150351,166.714701,-2.282022,131.423055,-2.295233,142.878035,-2.241341,179.210727,-2.229217,156.422322,-2.327681,-47.290841
105.256000,0.000000,230.082930,-1.422941,214.885650,-1.356801,213.715641,-1.443617,217.533714,-1.614393,200.920681,-1.554751,174.238867,-1.566360,183.995469,-1.510211,176.674952,-1.600941,189.669298,-1.509633,178.305910,-1.732671,189.547958,-1.550968,152.568713,-1.725741,170.847956,-1.697622,160.704761,-1.772979,177.414561,-1.629966,170.979262,-1.884120,178.101011,-1.729260,164.472752,-1.937397,178.232829,-1.908516,175.461441,-1.630399,190.721736,-1.844830,161.143962,-1.907529,157.805824,-1.971502,189.039154,-1.774490,166.003187,-1.933066,189.961590,-2.095540,216.159565,-2.121077,185.416216,-1.885853,173.036611,-2.128414,196.285649,-2.198079,207.112195,-2.179067,226.556421,-2.025303,-48.410457
105.356000,0.000000,170.352420,-1.950219,155.372308,-2.088257,205.501830,-1.952028,177.847618,-2.029227,185.552302,-2.189012,160.509610,-2.119955,187.566387,-2.182071,158.882903,-2.311066,162.690562,-2.175730,182.583585,-2.300929,180.981424,-2.109053,152.685585,-2.274453,150.775591,-2.207953,166.263470,-2.385352,174.824227,-2.377599,147.205545,-2.345386,199.328182,-2.356918,160.653153,-2.282427,166.486240,-2.328772,147.157821,-2.381376,172.013793,-2.286096,166.447962,-2.360609,190.929446,-2.419270,171.566486,-2.454901,148.401518,-2.337309,210.383217,-2.521759,193.653569,-2.396889,188.965839,-2.719729,194.203445,-2.698996,192.708581,-2.629055,194.766507,-2.835930,166.746581,-2.567223,-47.994405
105.456000,0.000000,129.374444,-2.689141,123.698426,-2.686679,138.171960,-2.763711,121.762832,-2.646082,142.452787,-2.746711,126.751219,-2.851966,113.456132,-2.720903,124.106917,-2.814752,125.097406,-2.603661,124.340418,-2.826089,128.572171,-2.884813,123.063358,-2.860468,113.702871,-2.830685,120.430800,-2.841752,114.078087,-3.013639,136.693034,-3.115091,128.540808,-2.973526,128.265323,-3.058040,120.662302,-2.998143,130.048139,-3.042335,129.683517,3.117942,131.036267,-3.052663,122.309456,-3.069422,136.242936,-3.105929,129.839580,-3.112901,138.418423,3.025667,141.311414,3.037725,136.989470,3.039608,158.451350,3.007264,153.903165,2.979549,152.558017,2.993887,156.960113,-3.119831,-45.648561
105.556000,0.000000,157.123994,3.113913,164.669359,3.014615,182.708054,2.917451,194.273858,2.978789,194.247114,2.895348,173.596997,2.991676,197.363071,2.857128,180.592389,2.930753,168.695530,2.911572,181.105557,2.830441,170.536519,2.728531,175.918570,2.826855,170.486750,2.845207,179.303387,2.729123,177.122463,2.571247,169.609482,2.595636,173.748906,2.574542,149.804952,2.614922,180.393824,2.836178,190.839340,2.762745,173.254146,2.556032,180.079096,2.486411,177.316876,2.829907,205.764774,2.598210,215.850934,2.512871,216.931633,2.343818,175.721463,2.541801,156.993023,2.541096,215.636822,2.352299,197.058869,2.478436,222.201267,2.331698,247.083096,2.371671,-48.673244
105.657000,0.003953,439.565783,-2.578654,288.551950,-2.777277,444.799603,-2.843356,422.472997,-2.692789,527.812817,-2.598116,316.924188,-2.823611,310.017932,-2.661526,572.976259,-3.079031,273.903788,-2.855534,440.791911,-3.004363,352.583166,-2.858950,484.680167,-2.586925,505.093933,-3.141237,448.632740,-3.013142,386.980166,-3.093833,361.863144,-2.823324,379.816404,-3.054863,346.163176,-2.912991,455.209644,-2.928695,437.959453,-2.957379,578.197670,2.994529,425.462403,-3.019126,459.483496,3.027918,490.866552,-2.778893,336.779684,3.106972,459.827940,-2.882845,801.326516,3.135885,424.636442,3.075351,374.268067,-2.857378,414.998442,-3.083633,572.522325,-3.084301,421.437927,-3.053677,-54.964030
105.757000,0.000000,259.762599,-1.594572,223.988845,-1.268344,205.088054,-1.690791,195.823414,-1.660390,300.473939,-1.722944,180.412143,-1.692115,208.396624,-1.555643,226.350517,-1.622704,244.467082,-1.672142,193.418061,-1.521643,205.344769,-1.655567,203.686788,-1.680175,177.213821,-1.780709,235.965795,-1.859080,172.548612,-1.978329,198.075484,-1.815862,221.178260,-1.798772,260.442388,-1.945945,238.226025,-2.024783,197.473148,-1.905906,177.193836,-1.903282,226.431474,-1.871396,212.713829,-2.110860,173.877132,-1.960724,202.696571,-1.981700,211.324561,-1.892015,208.000581,-2.121617,210.675534,-2.139565,184.616578,-1.969744,213.251592,-2.089802,221.557307,-2.086803,277.568180,-2.168627,-49.676178
105.858000,0.000000,163.157199,-0.992311,198.357051,-1.161129,146.396336,-1.012246,156.345328,-1.057447,165.545845,-1.186916,168.456450,-1.067992,161.178434,-1.140780,148.403327,-1.228399,136.906885,-1.081470,131.767086,-1.162529,141.681947,-1.367893,151.932094,-1.230396,130.493355,-1.313281,152.491750,-1.481761,149.134928,-1.262870,138.741819,-1.335924,149.150250,-1.297177,131.870706,-1.300896,128.445653,-1.325348,131.890796,-1.358696,138.917737,-1.369756,155.474743,-1.442214,134.619027,-1.598813,156.626631,-1.304706,171.794551,-1.747084,158.647938,-1.464164,160.556027,-1.528816,134.761160,-1.522905,143.353956,-1.694941,156.987650,-1.696629,157.649046,-1.638920,163.632983,-1.690480,-47.005883
105.958000,0.000000,175.164653,-0.443902,154.711624,-0.352710,167.379280,-0.643303,172.210038,-0.290323,152.227249,-0.467292,140.544431,-0.418632,154.680285,-0.527684,143.826440,-0.711016,161.742934,-0.508994,166.392413,-0.614988,143.406450,-0.613686,169.778279,-0.672441,165.376231,-0.609488,127.259040,-0.719237,148.806251,-0.582012,143.947690,-0.752587,143.321161,-0.911645,139.898744,-0.639557,170.082876,-0.901117,157.310669,-0.848696,165.859678,-0.746569,156.758890,-0.955896,137.561448,-0.758948,142.388498,-0.856465,147.040032,-0.819522,144.152517,-0.945501,156.963259,-0.954550,136.250134,-0.917616,138.837728,-1.164517,155.637708,-0.974001,159.084023,-1.202847,151.465923,-1.058513,-46.939558
106.058000,0.000000,177.875172,0.648336,170.783150,0.439780,141.925429,0.547016,151.987360,0.535805,140.873496,0.519741,142.190498,0.329026,150.939936,0.483145,139.096312,0.435947,167.888411,0.392232,159.892319,0.421826,142.509679,0.354044,155.894311,0.164700,152.838560,0.277875,139.872897,0.345242,148.135219,0.267356,132.585213,0.292024,126.450772,0.223277,142.563621,0.137761,140.945984,0.133782,141.725258,0.304364,150.012749,0.135783,145.416483,-0.069149,144.423687,0.001159,157.036001,0.042640,150.413540,-0.069801,134.708554,0.145788,132.675978,0.200459,145.971217,-0.022192,154.445451,-0.118464,157.651243,-0.032544,138.716041,-0.267696,148.458559,-0.184426,-46.928171
106.158000,0.000000,180.522398,2.572678,188.380303,2.356278,175.838474,2.371700,192.719577,2.035989,201.813055,1.944951,164.875355,1.928587,165.539527,1.731934,151.455770,1.510598,226.083820,1.357594,197.930396,1.152910,161.044304,1.077318,182.432943,0.953707,173.671084,0.621211,200.874543,0.560891,183.648723,0.430464,185.491125,0.218608,172.349055,0.191668,174.574198,-0.122367,175.483278,-0.205092,150.917472,-0.413169,186.219702,-0.498979,170.495585,-0.722684,146.844179,-0.758793,163.963803,-0.928553,168.274462,-1.031886,150.944024,-1.193316,171.760453,-1.305737,171.164722,-1.358936,224.799355,-1.582353,154.070150,-1.845886,164.285936,-1.842739,166.775784,-2.138001,-48.280243
106.258000,0.000000,348.054446,1.102944,392.787812,1.156936,293.972241,1.097675,286.172840,0.972055,349.639757,1.420045,340.402675,0.993697,261.185407,1.121850,327.336224,1.146559,405.051577,1.230714,422.390271,1.107712,341.314612,1.099089,311.001070,0.933349,446.320888,0.692336,363.460731,0.965523,355.825345,1.110860,300.845679,0.843155,260.834256,0.680171,333.192312,0.675162,385.268481,0.492667,291.968691,0.743488,312.899262,0.534864,325.005267,0.721740,290.841268,0.827880,306.510001,0.646157,323.688721,0.535993,339.353102,0.096014,286.009915,0.409384,359.826289,0.310255,296.892837,0.451802,365.812724,0.503146,302.881208,0.323041,325.513639,0.631163,-52.956093
106.359000,0.000000,376.346865,1.424144,324.730458,1.427145,358.645492,1.469598,329.733680,1.862326,258.282753,1.668074,429.495488,1.460104,278.530262,1.772188,294.120397,1.501726,310.216180,1.475791,305.951929,1.160075,229.799884,1.601049,338.611277,1.484555,345.665266,1.433939,337.131815,1.149682,310.305603,1.165793,300.345710,1.261309,344.733750,1.416732,363.083244,0.980721,422.934832,1.284903,320.264269,1.288444,319.496568,0.789839,330.447149,1.189682,355.149884,0.944576,308.101355,1.023807,290.404514,0.950576,268.328048,0.756137,311.173099,0.761507,348.291026,1.017693,431.408208,0.961028,284.486106,0.705543,427.796111,0.779220,326.394586,0.859387,-52.971919
106.459000,0.000000,275.002230,0.160254,273.068022,0.296387,270.797925,0.236504,227.267549,0.449712,281.333360,0.516969,240.575736,0.625120,324.226862,0.844485,244.901250,1.202605,305.124773,1.084524,304.336345,0.981494,248.024785,1.246506,239.869099,1.437476,356.058352,1.222178,284.621018,1.484306,252.427607,1.573219,298.333278,1.595750,208.270500,1.836550,322.085848,2.212240,277.732452,2.268182,275.095939,2.110658,250.111495,1.910288,309.343802,2.099883,236.601526,2.574269,292.711627,2.444436,291.273368,2.498966,245.231281,2.481664,349.519925,2.722402,323.883683,2.862177,272.235507,2.501221,273.862968,2.965279,352.425903,2.964732,289.061885,3.078393,-51.863467
106.559000,0.000000,201.390089,2.208687,217.728847,1.991953,217.496963,2.275743,187.261133,2.145975,202.515209,2.044531,207.489796,2.131305,183.092795,2.113699,214.965006,2.074951,204.602023,2.062139,188.251350,2.100309,196.131569,2.112984,176.959659,1.929029,180.716384,2.078487,218.216442,2.198210,193.016175,1.641612,182.105343,1.875945,243.839482,1.887333,198.061997,1.720308,209.263232,1.801597,246.669081,1.529196,191.105037,1.611566,178.067751,1.647843,232.260950,1.664555,206.757654,1.757815,222.667697,1.638276,192.042844,1.421857,192.528891,1.536828,201.848504,1.523493,247.924441,1.444577,221.139915,1.393601,207.903917,1.498885,239.912610,1.417467,-49.616513
106.660000,0.000000,184.144559,2.537999,166.270452,2.225944,171.633539,2.305679,181.304366,2.492519,166.273534,2.319928,189.165652,2.269950,161.342377,2.385698,152.075953,2.337568,162.329326,2.307746,156.522676,2.164652,163.198406,2.228847,182.344815,2.124683,145.555011,2.124398,172.029085,1.975649,176.936101,2.043860,177.974515,2.133320,180.089210,1.963841,180.623384,1.989813,180.725179,2.020940,172.304164,1.911187,174.276235,1.990574,152.535982,2.035273,197.604290,1.891427,169.071348,1.908463,197.909873,2.047618,190.452754,1.859613,166.311678,1.703202,171.483786,1.718546,166.844853,1.768279,182.988386,1.632024,175.467121,1.704153,178.588486,1.793072,-48.122950
106.761000,0.000000,175.419218,2.577070,159.040252,2.455878,157.157653,2.248948,171.794377,2.552434,170.702613,2.418361,179.306879,2.535160,154.094823,2.437917,165.266812,2.495097,158.942180,2.133863,155.088963,2.199860,143.027846,2.254652,149.612871,2.291409,146.118967,2.214009,180.869181,2.210587,160.794426,2.093329,163.895616,2.125972,165.325860,2.083226,163.219372,2.047135,162.817772,2.029461,166.679405,2.015348,172.348622,2.109140,168.537241,2.155403,187.913002,2.018696,153.507730,1.877433,174.574564,2.068436,171.639999,1.871428,181.202529,1.885219,220.146983,1.865031,178.902408,1.921786,163.950924,1.886900,198.913792,1.582545,206.732990,1.854836,-47.944070
106.861000,0.000000,166.050944,2.904524,138.936985,2.862146,158.253707,2.746466,159.876108,2.968824,147.223606,2.698414,165.417591,2.803420,166.621501,2.886799,155.960125,2.868148,145.238759,2.645156,133.178163,2.791620,143.926345,2.755353,162.180691,2.727137,143.313942,2.680160,134.963720,2.701362,130.388862,2.540415,149.329867,2.576128,158.834429,2.615589,143.230782,2.552802,159.153853,2.598791,146.714330,2.442191,150.756368,2.501066,164.243570,2.437586,175.040423,2.516985,158.378383,2.334915,160.024952,2.311116,156.163856,2.471132,146.071187,2.255827,165.430413,2.390863,168.532448,2.121251,183.888556,2.206767,165.484464,2.314230,194.832091,2.231576,-47.104454
106.961000,0.000000,123.837066,-1.325358,129.286000,-1.496921,129.021078,-1.510244,133.241596,-1.757759,128.317073,-1.961135,116.332890,-1.971272,112.811781,-2.156345,138.812059,-2.431467,118.488363,-2.603492,123.373640,-2.750929,139.873415,-2.736420,120.822131,-3.044741,124.600940,-3.057269,126.363164,3.099132,135.487780,2.918560,144.968515,2.685517,112.195211,2.506786,128.615114,2.405478,129.419980,2.232033,115.869544,2.163528,113.378028,1.907354,120.603384,1.828693,134.809269,1.854376,125.980600,1.580714,129.721152,1.424144,126.318068,1.403255,146.473575,1.285321,118.649819,0.865305,128.064929,0.811890,136.788586,0.742934,149.716967,0.663325,148.904037,0.306713,-45.723784
107.061000,0.000000,112.005244,-3.012062,118.933333,-3.128421,107.518251,3.139306,124.292937,-3.055430,108.117322,-2.949606,119.132491,-3.084447,113.136036,-3.089193,107.533427,3.022665,107.256825,3.088338,109.881283,3.073567,109.868992,3.062325,110.185684,3.109707,113.515729,3.099765,115.285673,2.900241,104.966588,3.024270,110.504037,2.865324,126.769245,2.845128,115.959679,2.931024,112.856334,2.829891,114.207242,2.890729,115.255159,2.851330,112.325251,2.876172,126.656508,2.696844,131.467223,2.738024,125.430557,2.741232,123.143640,2.713011,112.430830,2.814201,122.578137,2.724597,133.871885,2.662395,132.871324,2.526544,134.513591,2.649120,126.163711,2.549981,-44.926779
107.161000,0.000000,135.626528,-2.888046,146.262760,-2.981259,126.462953,-2.952863,138.880209,-3.009332,129.203923,-3.110755,127.345867,-3.116433,139.141109,3.130946,119.209949,-3.118656,128.405961,-3.066280,124.464563,3.102203,128.387613,-3.080878,137.827570,3.091999,125.879153,3.046909,131.599887,-3.078214,136.331974,3.068721,130.481040,3.043385,137.428067,2.984253,142.476237,2.957353,140.299680,2.832362,127.216374,2.936124,130.995510,2.969944,150.422458,2.907777,152.249675,2.798681,151.270197,2.964271,131.180674,2.946757,155.556872,2.710440,147.731356,2.646764,117.385136,2.701730,138.127262,2.737017,169.279681,2.623452,131.060276,2.656601,142.908507,2.646820,-45.989802
107.261000,0.000000,173.504025,-3.004971,174.604076,-2.956892,141.200570,-3.068030,178.341310,-3.016882,165.161026,-2.984414,210.596719,3.015984,166.094105,-3.073697,155.707097,3.062751,198.638335,-3.075745,191.560726,3.136528,148.400951,3.077700,157.537777,3.070765,152.016203,3.048705,148.146098,3.059963,157.869153,3.029600,185.984400,2.999436,150.000278,3.043966,168.678129,2.964208,155.874792,2.798884,160.676430,3.023938,168.541495,2.798736,175.761800,3.017311,191.868265,2.826881,181.892000,2.694966,185.252745,3.079721,218.013037,2.543617,194.996955,2.902920,197.011656,2.583242,215.593918,2.596078,156.829601,2.738043,184.209000,2.665446,174.575495,2.482771,-48.108286
107.361000,0.000000,215.651667,2.951186,229.308429,2.848560,223.203757,2.813302,224.827801,3.011514,196.872121,2.704210,240.305926,2.672668,179.943859,2.872868,261.186762,2.497768,190.363889,2.636934,216.470682,2.781670,261.242154,2.593676,228.370957,2.566760,234.024062,2.521683,198.867898,2.509175,251.966374,2.584481,207.902780,2.636984,243.615024,2.588779,220.420259,2.475176,269.650116,2.239999,239.132962,2.401620,268.765247,2.397580,269.870361,2.389752,261.919891,2.502772,230.129534,2.235177,244.037205,2.074460,240.462489,2.127022,193.689313,2.317674,262.567485,2.297897,210.458698,2.224514,228.879142,2.262543,285.778423,2.304179,241.462465,1.829266,-50.459101
107.461000,0.040394,385.172723,2.538309,810.476676,2.428785,633.034097,1.682254,487.233168,2.343850,704.068832,-3.035908,620.320208,1.957990,716.878022,1.989890,541.579801,2.157326,605.325055,1.405133,684.031568,1.321922,539.310103,1.954715,489.923272,2.201919,591.011625,1.872731,531.218014,1.841845,719.299829,1.402640,826.252339,1.720268,539.256322,1.763002,598.031483,1.639212,659.476349,1.107716,920.151300,2.119256,963.019089,1.757909,712.523466,1.935053,693.372286,1.958940,619.168756,1.080210,482.692861,1.263131,792.672842,1.639767,630.587696,1.389249,592.703512,2.064072,738.331315,1.195204,763.940528,1.186613,1559.873740,1.584160,776.763379,0.349427,-57.530795
107.561000,1.000000,1884.097107,-2.361856,2315.549660,-2.245959,804.164138,2.259313,2035.906537,-1.239210,1103.196406,2.129178,1221.907516,-1.084662,1333.139475,1.144635,1449.930056,-0.235003,683.489610,-0.902666,2368.723215,0.596506,1519.654917,0.335885,3031.345943,-0.680570,959.930645,-1.304866,1245.589974,2.459973,1703.220754,0.825003,1071.367263,1.640341,738.048176,0.988580,11769.855679,-2.055989,1243.693950,-0.527476,1185.589110,-2.765478,1247.304723,-2.915508,4605.957287,0.107604,1274.278643,1.335958,1126.211377,0.806136,2866.152300,2.331966,2099.832053,0.895198,737.581934,-2.020693,1257.835956,-1.858947,1831.050636,-2.736349,671.058040,-2.460221,2601.185974,-2.602336,1251.490321,2.782493,-62.200885
107.661000,0.000000,251.355170,-0.778995,299.736255,-0.985333,412.059936,-0.953520,303.044259,-1.095434,387.543849,-1.169025,503.815933,-0.919566,402.458052,-1.179375,217.515157,-1.089605,243.406959,-1.069191,432.232320,-1.121260,344.807006,-1.181587,304.468678,-0.952867,271.510987,-0.936842,263.677645,-0.957559,344.347179,-1.159026,387.731607,-1.152437,260.533548,-1.038838,377.329670,-0.878688,309.977429,-1.181693,270.036288,-1.101004,265.698033,-1.226336,301.489498,-0.983575,295.637638,-1.271330,314.709807,-1.342419,294.837312,-1.345244,239.985085,-1.333516,372.973151,-1.654824,325.679617,-1.216309,304.877665,-1.419737,262.150298,-1.330187,336.398344,-1.629549,398.492337,-1.729243,-52.723667
107.761000,0.000000,127.423805,-1.850808,136.356491,-1.783592,132.726204,-1.815237,115.487673,-1.914942,114.707267,-2.046656,114.722864,-1.933912,105.151816,-1.985928,116.612183,-1.901475,112.367179,-2.056398,112.346751,-2.037161,109.754884,-2.034912,107.273005,-2.091145,120.059213,-2.141444,116.659944,-2.076279,114.432704,-2.187052,105.254662,-2.067931,102.128193,-2.122071,115.354901,-2.176691,123.837271,-2.252177,122.261380,-2.251079,118.916528,-2.258125,122.701631,-2.222695,112.216481,-2.277620,124.124497,-2.378951,117.454977,-2.255366,108.939668,-2.322743,116.879843,-2.386778,106.091781,-2.456589,128.757804,-2.451404,123.758457,-2.355877,122.794480,-2.623740,119.058913,-2.444851,-44.933050
107.862000,0.000000,119.636507,-2.032696,118.976896,-2.131434,135.086808,-2.061095,112.794933,-2.026997,105.970132,-2.064016,113.730389,-2.180067,117.313267,-2.065709,115.237822,-2.101965,111.986175,-2.104171,113.843178,-2.237794,117.626082,-2.283073,124.399436,-2.293663,116.308970,-2.162408,120.159177,-2.262856,121.756931,-2.269573,119.057571,-2.296371,111.770510,-2.249235,113.338232,-2.323290,126.184135,-2.361259,116.043977,-2.377027,112.646116,-2.481589,111.359732,-2.492849,115.861429,-2.416170,119.974104,-2.508633,118.520423,-2.406386,121.034183,-2.628231,120.522648,-2.513063,110.573656,-2.450086,117.561677,-2.546089,126.926174,-2.573521,123.798923,-2.769892,121.570478,-2.675573,-45.089718
107.962000,0.000000,148.664481,-2.242934,141.361141,-2.186163,150.169884,-2.198933,139.486094,-2.229734,147.297362,-2.273590,178.830745,-2.201105,127.733009,-2.175351,146.291302,-2.186893,142.615386,-2.394327,136.404004,-2.307516,170.022979,-2.307073,129.952665,-2.416297,140.699549,-2.401901,150.696019,-2.382771,165.232585,-2.480285,145.956880,-2.597075,140.418191,-2.397787,139.194317,-2.406837,140.594199,-2.665370,148.376338,-2.538690,136.542650,-2.638082,162.079354,-2.486484,152.386230,-2.582441,170.897349,-2.680507,130.398528,-2.700597,137.566504,-2.668109,141.799113,-2.691925,162.668057,-2.771274,152.085731,-2.701800,174.799720,-2.587717,142.869839,-2.763262,143.661346,-2.779196,-46.861721
108.062000,0.000000,217.289566,-2.337217,237.533885,-2.249947,199.423459,-2.329026,226.884064,-2.026770,209.833387,-2.245120,184.730382,-2.118445,268.718017,-2.152054,220.276039,-2.331000,196.423290,-2.262174,217.204334,-2.340084,229.348746,-2.435280,213.013247,-2.380840,206.171145,-2.241900,198.165315,-2.386564,185.886898,-2.466842,177.069083,-2.402909,211.972601,-2.333088,237.665618,-2.538401,228.539484,-2.558322,212.272591,-2.662704,211.411662,-2.343033,213.709318,-2.637088,209.372418,-2.322652,232.249922,-2.701170,254.106482,-2.599774,217.717445,-2.545587,264.717695,-2.693514,240.126592,-2.559727,219.609213,-2.439528,245.356704,-2.684584,183.235778,-2.721794,232.376924,-2.956032,-49.601526
108.162000,0.000000,344.006246,-1.419195,244.103992,-1.431958,377.696921,-1.785340,253.322494,-1.714475,262.949459,-1.461061,257.193805,-1.745093,266.776584,-1.400103,236.191760,-1.734753,282.227251,-1.872391,263.996654,-1.681579,235.200195,-1.818038,252.993987,-1.827455,315.525798,-1.717249,277.742903,-1.732970,366.867183,-1.907619,255.691074,-1.709413,222.904643,-1.753678,263.761942,-1.706525,240.580010,-1.917745,268.533554,-2.095493,261.607452,-1.748890,245.038593,-1.893009,262.365862,-1.801578,236.928069,-1.941935,234.267065,-2.030596,279.921302,-1.885777,287.318355,-2.158350,288.168934,-1.995377,209.983623,-2.124531,292.886439,-1.746086,218.936778,-2.019703,235.687845,-2.041527,-51.366606
108.263000,0.000000,240.119575,-0.848329,289.985286,-0.652967,291.791358,-0.819227,240.041511,-0.832620,350.539034,-0.973539,336.391852,-1.289559,291.733418,-0.813919,321.839509,-1.131673,257.978411,-0.902808,271.194319,-0.799785,243.080650,-1.162348,276.386116,-1.111204,249.910753,-0.885098,229.808903,-1.082991,246.341920,-0.988745,259.107830,-1.482237,266.614768,-0.918464,230.766955,-1.134116,282.088964,-1.366885,227.735001,-1.148517,237.817176,-1.031455,258.552951,-1.303546,305.830642,-1.108662,263.708257,-1.320132,231.376002,-1.466208,304.334046,-1.416698,258.735706,-1.439928,341.891638,-1.141949,253.178716,-1.473189,260.000466,-1.358481,279.213199,-1.383219,320.242295,-1.240121,-51.425690
108.364000,0.002962,288.287991,-1.248018,493.730570,-1.538787,558.964279,-1.503074,325.487175,-1.383982,337.794626,-1.235095,425.293350,-1.195911,356.092463,-1.413753,380.488928,-1.299948,314.061764,-1.566579,260.307506,-1.298289,322.341877,-1.201844,366.648209,-1.438388,300.722221,-1.406089,377.297125,-1.538511,417.157334,-1.510971,336.690370,-1.467374,370.573591,-1.671290,292.549106,-1.315088,310.056675,-1.626583,324.741421,-1.940112,287.631139,-1.355275,280.664825,-1.727250,319.854187,-1.711328,288.902605,-1.772411,374.098602,-1.665467,365.321264,-1.591025,346.505873,-1.776207,352.285281,-1.827864,299.091492,-1.408549,279.049949,-1.454508,253.230682,-1.811813,299.029178,-1.409282,-53.421788
108.464000,0.000000,233.529703,-2.217484,213.323972,-2.044016,210.883672,-2.183494,245.620812,-2.320709,212.616252,-2.059054,223.873020,-2.199094,183.922339,-2.317708,246.284358,-2.162240,306.816320,-2.012169,228.756710,-2.356298,221.339174,-2.247941,204.389247,-2.312130,215.483313,-2.221347,230.982098,-2.312642,247.736708,-2.374404,223.433879,-2.410660,238.701903,-2.316086,209.636226,-2.378072,241.447799,-2.399871,219.797569,-2.359136,228.356900,-2.548551,218.467522,-2.454729,202.429352,-2.503725,231.416786,-2.469572,211.508122,-2.489922,226.859501,-2.325904,220.467381,-2.424287,211.486540,-2.543351,247.051428,-2.593552,246.347612,-2.606578,301.067422,-2.738026,324.576605,-2.682786,-50.363540
108.564000,0.000000,199.984192,-2.349727,175.016210,-2.393278,176.626816,-2.527067,172.591290,-2.537306,168.315575,-2.591516,174.733561,-2.443675,199.369685,-2.572312,164.718828,-2.493557,177.992044,-2.670534,166.212913,-2.706812,176.768708,-2.578983,177.553788,-2.563102,189.832176,-2.776919,181.669552,-2.560970,160.327062,-2.855471,195.352115,-2.790493,177.676097,-2.772336,194.066033,-2.934794,162.638046,-2.955511,199.518679,-2.727809,189.459700,-2.974799,163.842204,-2.832419,222.939508,-2.825291,176.328622,-2.937714,224.422337,-2.869095,187.774535,-3.061705,169.086785,-2.831667,215.416514,-2.854176,188.299868,-2.927347,186.998700,3.084761,179.131203,-2.994177,189.935999,-2.939682,-48.702952
