Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.509000,0.000000,103.964617,3.063335,102.976842,-3.129207,107.758035,3.087090,97.902650,3.072474,104.315013,2.978436,107.388180,3.106039,106.553618,3.020868,102.934947,2.880759,101.751180,2.971837,121.313792,2.950648,98.429568,2.827652,107.467040,2.875906,112.462183,2.973140,99.424140,2.826448,109.906114,2.772414,117.139963,2.820658,98.799573,2.739152,110.951046,2.746083,103.402326,2.692785,98.896429,2.570941,114.005985,2.710961,103.070723,2.649106,116.329854,2.547038,102.833958,2.603770,109.669332,2.465344,103.890768,2.465446,100.964500,2.521267,110.405889,2.414585,117.045822,2.421928,110.412461,2.383095,115.716317,2.486425,138.254004,2.321063,-44.247136
3.609000,0.000000,97.518016,3.104844,103.680689,3.082979,105.560688,3.024161,106.399809,3.072156,106.139196,3.008325,103.584483,3.090183,107.478455,2.925805,101.447927,2.893941,97.776988,2.857977,100.045434,2.848288,99.266645,2.782880,91.051103,2.785608,99.884134,2.772387,91.522015,2.774433,105.542090,2.731671,107.985982,2.619780,109.986127,2.844095,103.553239,2.690366,109.771447,2.650676,103.676396,2.540978,114.017226,2.624933,112.302350,2.587084,108.510902,2.474064,98.660772,2.529285,108.840759,2.468585,102.900303,2.512072,108.715542,2.470715,103.010093,2.419728,132.484813,2.475232,115.638124,2.427443,122.550879,2.495335,97.438117,2.288625,-44.091827
3.709000,0.000000,102.454845,-3.090700,101.760461,-3.107939,96.792514,-3.120720,94.656308,3.086739,105.932042,3.100072,108.604886,3.120258,93.692752,3.014435,97.277310,2.996710,106.527815,3.008271,106.045007,2.980019,106.334873,3.025160,99.416175,2.906995,93.916975,2.907930,96.054364,2.967278,111.522094,2.834285,101.166650,2.853391,96.742850,2.843839,100.045118,2.834635,98.379245,2.817219,103.550254,2.745350,103.329058,2.688160,109.107932,2.697733,107.920601,2.769174,97.851790,2.684436,100.830283,2.647660,123.013403,2.662069,100.169628,2.554549,125.284263,2.591730,115.627625,2.489834,105.093084,2.465867,109.806523,2.470847,118.212013,2.272210,-44.021830
3.809000,0.000000,92.527351,-2.874877,90.414982,-2.959641,91.177284,-2.899770,91.641834,-2.899134,84.431779,-2.989501,87.514367,-2.968359,96.402767,-2.897315,85.616140,-3.044021,91.936941,-3.050879,87.899426,-3.039829,89.378985,-3.006146,90.759562,-3.084411,82.352836,-3.100235,100.506325,3.096341,88.683160,3.087086,99.899434,3.032733,96.205969,3.111358,87.262633,3.004153,90.832619,2.947220,97.075465,2.993838,89.061519,3.037861,86.708403,2.955896,88.120106,2.934302,89.302389,2.928188,100.040039,2.889795,99.612088,2.906121,87.476438,2.902958,101.611354,2.770517,95.007498,2.788522,102.941654,2.652351,95.198870,2.718857,100.833077,2.666715,-42.988664
3.909000,0.000000,84.222589,-2.704069,79.836895,-2.778640,82.969007,-2.806550,82.236905,-2.760302,83.229469,-2.857807,82.869595,-2.771138,76.821790,-2.855819,85.825310,-2.841268,81.188882,-2.863117,78.369307,-2.916450,83.887184,-2.931363,77.944089,-2.911488,90.608000,-2.981030,88.742393,-3.043294,81.890853,-3.036075,79.371464,-2.996586,85.337324,-3.058378,81.130741,-3.056640,88.424604,3.109512,85.384720,3.073492,87.703361,3.131660,77.650036,3.091085,82.071082,3.077586,90.397903,3.072645,85.392727,2.910191,79.385203,3.088892,90.193331,3.027640,87.955242,3.014845,83.295752,2.979320,92.358611,2.923691,83.666302,2.820774,82.701533,2.936978,-42.162226
4.009000,0.000000,76.440347,-2.577446,75.816724,-2.705438,71.366406,-2.688612,82.045030,-2.678471,83.325600,-2.823295,75.508609,-2.746593,76.982304,-2.783453,79.137490,-2.822112,76.052117,-2.762121,74.706364,-2.796639,78.122005,-2.904898,70.240356,-2.827099,79.512945,-2.952644,76.670965,-2.952438,75.811885,-2.997980,74.767799,-2.964884,79.110336,-2.947398,80.936433,-3.035767,77.691469,-3.018651,84.914917,-3.120326,77.301769,-3.100670,75.635581,-3.086431,83.438404,-3.045839,71.864554,3.087193,79.846915,3.092319,75.132314,3.092624,83.339358,3.019714,76.010821,3.039494,76.763167,2.999971,79.776927,2.978539,85.925294,2.997528,90.760651,2.871141,-41.589042
4.109000,0.000000,78.909117,-2.486087,93.235434,-2.476476,78.884682,-2.573250,86.036185,-2.577677,86.994442,-2.596463,88.742036,-2.676101,79.018573,-2.564700,84.548895,-2.613141,87.112867,-2.693587,76.037093,-2.653037,79.162368,-2.672807,83.303873,-2.710490,75.568914,-2.749746,85.073524,-2.810641,79.079163,-2.850525,83.381207,-2.846242,85.998293,-2.869096,81.675356,-2.915409,82.296767,-2.902271,86.950843,-2.910436,83.528811,-2.913318,87.066111,-2.997085,86.125051,-3.000565,80.648346,-3.017217,87.837632,-3.081570,91.003123,-3.069201,86.130464,-3.095633,89.414097,-3.010453,93.228675,-3.138125,97.990303,3.125221,90.582090,3.090939,83.630978,3.018454,-42.179165
4.209000,0.000000,82.985014,-2.334243,83.933279,-2.229975,77.819673,-2.376464,81.422662,-2.337882,84.228645,-2.306875,81.019528,-2.417074,83.319424,-2.363572,78.348756,-2.425517,79.791444,-2.505874,78.869481,-2.394419,79.399681,-2.451656,84.101026,-2.534972,87.280620,-2.565742,77.030704,-2.530174,80.793934,-2.500781,84.071048,-2.651454,80.416580,-2.588291,86.536595,-2.657355,77.441518,-2.705518,81.906547,-2.713678,84.275544,-2.734359,84.138921,-2.701876,83.354072,-2.826855,81.598977,-2.796526,82.339738,-2.829710,89.651704,-2.851170,82.229958,-2.804886,80.008438,-2.850259,85.049294,-2.889806,86.267992,-2.934473,86.640198,-2.962390,78.962175,-2.993816,-42.082127
4.309000,0.000000,102.775962,-1.979002,107.158131,-1.971411,96.735023,-2.049456,96.633873,-2.046799,96.089845,-2.051875,101.801830,-2.169608,100.688610,-2.132796,88.671052,-2.107667,108.026692,-2.126746,101.803146,-2.122573,90.159149,-2.196131,89.430402,-2.204249,107.262760,-2.254643,102.742253,-2.231670,100.897660,-2.291571,107.675830,-2.367133,97.677142,-2.344961,100.908234,-2.475414,89.257799,-2.395934,99.077063,-2.435535,93.199666,-2.475374,101.815225,-2.448994,93.381526,-2.496941,100.449049,-2.534987,91.967587,-2.525525,99.881219,-2.528344,114.672392,-2.545268,106.090641,-2.568910,89.241865,-2.586895,100.521489,-2.631546,105.105268,-2.695240,103.136300,-2.632952,-43.531165
4.409000,0.000000,118.893797,2.641594,136.446213,2.676392,123.630024,2.912906,134.720580,2.844937,140.128762,3.125200,120.061740,-3.131967,128.909585,-3.060273,121.828558,-3.079966,128.286324,-2.828512,145.997058,-2.756560,124.431603,-2.749816,143.247864,-2.628432,121.393391,-2.350764,108.558279,-2.212460,137.716299,-2.061610,129.457840,-2.168217,131.411535,-2.000245,115.982946,-1.907433,129.470933,-1.864677,129.876562,-1.701103,117.585941,-1.543448,118.127088,-1.457116,131.702191,-1.355593,134.910837,-1.286223,126.183366,-1.157702,130.894695,-1.137620,142.439676,-0.879842,136.096052,-0.894801,124.785795,-0.793035,118.285075,-0.701301,147.902827,-0.611826,156.176618,-0.575407,-45.897686
4.509000,0.000000,202.891548,-1.642284,171.613648,-1.423173,206.960736,-1.453183,183.224080,-1.488946,197.378089,-1.466389,162.266350,-1.546103,201.187563,-1.661015,207.792110,-1.640185,215.167565,-1.537570,206.647726,-1.615414,206.261398,-1.591345,230.070473,-1.861361,162.407135,-1.814175,166.994059,-1.712881,180.784869,-1.666162,167.045026,-1.740488,176.355466,-1.736884,197.288205,-1.799130,171.586890,-1.923037,176.904604,-1.820527,169.361347,-1.866507,172.593802,-1.828616,187.684860,-1.817143,192.924988,-1.987798,166.973701,-1.815870,198.767099,-1.836677,192.164432,-2.053749,205.478441,-2.030806,173.268052,-2.132035,170.057731,-2.004686,216.674711,-2.032452,184.809879,-1.984257,-48.646775
4.610000,0.000000,251.500811,-0.662627,220.997065,-0.667456,246.377448,-1.009507,279.285988,-0.789537,215.682204,-0.578479,292.498267,-0.842608,294.820180,-0.750647,308.716289,-0.834353,240.725391,-0.771994,245.465126,-1.107180,237.570332,-1.159872,226.277782,-0.842049,223.823878,-0.991581,213.407841,-0.896061,328.356135,-0.988387,211.160863,-1.222323,274.461045,-1.184675,220.072385,-1.092664,237.966118,-1.218730,191.770385,-1.002431,284.837734,-1.175301,221.537895,-1.222972,236.656262,-1.040946,222.994120,-1.130891,182.572586,-1.238702,217.678332,-1.314150,244.307380,-1.326206,256.651568,-1.194237,263.346566,-1.329309,234.934822,-1.263348,386.953094,-1.400448,272.944843,-1.675239,-50.923021
4.710000,0.000000,287.080154,0.363795,237.347468,0.275118,235.123070,0.274860,225.255651,0.179645,174.685684,0.163966,224.660007,0.299237,210.986617,0.102442,238.847303,0.072465,236.629164,0.320235,231.207345,0.143845,234.210251,0.119035,306.761782,0.092835,179.121039,0.081084,245.644408,0.198453,214.884086,-0.037318,218.919013,-0.038833,184.136830,-0.254289,257.557267,-0.194306,231.446177,-0.202331,202.388753,-0.250024,213.949500,0.045443,282.990546,-0.103215,197.471924,-0.333635,231.283711,-0.350310,217.510175,-0.230130,236.293147,-0.130321,223.478382,-0.145737,276.801109,-0.212095,234.783462,-0.184476,255.083060,-0.302265,231.200016,-0.428147,240.216574,-0.262669,-50.220346
4.811000,0.000000,158.375228,1.012567,161.698713,0.900251,138.545309,0.888538,176.673808,0.871061,167.234244,0.977110,171.345018,0.805815,148.107705,0.867277,134.147789,0.757722,144.265686,0.610577,145.046892,0.769326,145.401182,0.598681,146.618620,0.603058,149.073171,0.692947,145.977363,0.610005,155.322023,0.681800,151.576338,0.561955,168.445934,0.483882,153.503933,0.652966,141.882048,0.537802,120.692518,0.478807,139.404298,0.360483,140.532284,0.405343,154.371319,0.496280,133.529627,0.311075,144.858371,0.433267,157.263491,0.458142,135.584038,0.320568,132.419027,0.279322,153.399505,0.260452,137.107422,0.144944,137.942428,0.140505,131.859089,0.154169,-46.821290
4.911000,0.000000,105.067654,1.343856,104.363530,1.220947,121.975841,1.213835,114.809564,1.226699,110.781210,1.254710,96.058269,1.237231,100.782880,1.207871,108.353661,1.102885,97.317145,1.140054,101.811339,1.051277,108.329500,1.012534,101.992462,0.965955,101.088381,0.961237,106.551230,1.009171,105.639780,0.997905,108.909925,1.043971,102.585589,0.896161,107.153384,0.799227,100.305790,0.832568,105.046025,0.859395,96.768893,0.837772,96.563704,0.810555,103.861026,0.762439,102.933999,0.615570,104.758447,0.629464,112.378406,0.799145,100.273316,0.709141,105.826022,0.587207,97.331809,0.714619,105.953227,0.666749,103.041389,0.462455,108.167482,0.545363,-44.001152
5.011000,0.000000,101.971960,-0.192089,98.290040,-0.109705,96.519600,0.078988,98.733702,0.153043,90.385481,0.240192,99.835672,0.298628,92.426716,0.467349,92.220570,0.526335,95.891298,0.608219,86.295736,0.711224,95.353703,0.765715,88.509588,0.866358,95.390287,0.994245,106.913418,1.148084,100.241478,1.209529,102.206795,1.317471,101.199427,1.355932,100.222612,1.537914,95.538996,1.608505,84.886434,1.662511,91.176943,1.805976,88.903819,1.921836,87.193564,1.988520,104.808084,2.193890,102.694466,2.238381,91.129610,2.254646,92.802129,2.374175,96.832518,2.559017,95.681074,2.468260,93.882162,2.661995,101.875672,2.719976,96.488138,2.821102,-43.167752
5.111000,0.000000,94.800267,1.868354,99.969713,1.859687,94.465047,1.802279,93.647946,1.765582,95.036389,1.749336,90.953890,1.733851,91.514910,1.784930,93.792512,1.685764,98.397466,1.691942,86.386885,1.693023,90.997866,1.683027,85.368484,1.701181,84.549738,1.667731,86.276642,1.658394,90.659821,1.508589,84.313594,1.585431,87.588677,1.496183,95.606491,1.456971,84.808716,1.498375,98.328587,1.447352,96.530922,1.362624,89.479837,1.339661,84.647145,1.415099,87.047768,1.320989,88.819696,1.319703,90.590824,1.284975,91.390983,1.235646,93.327507,1.214125,95.951914,1.326240,95.231347,1.136573,94.776835,1.114913,91.348656,1.145785,-42.958651
5.211000,0.000000,95.927188,-2.325977,96.795530,-2.392893,106.390769,-2.528799,100.338210,-2.752474,97.185156,-2.936028,90.663723,-3.098037,93.208559,3.105186,96.099944,2.950985,93.936370,2.837056,94.833214,2.638768,91.799338,2.469621,94.146421,2.406078,91.261916,2.300625,99.971067,2.085438,98.662186,1.969133,97.478738,1.768027,101.795579,1.624978,99.097790,1.512015,106.664634,1.309670,92.656522,1.178055,99.952057,0.982827,96.534710,0.898960,97.612970,0.741956,101.139611,0.464340,93.889450,0.360899,92.600459,0.254908,103.201146,0.155893,101.711806,-0.073301,90.389158,-0.071734,88.682241,-0.274065,103.563010,-0.436499,88.576505,-0.560833,-43.351026
5.311000,0.000000,116.345072,2.465859,106.954737,2.336579,106.739464,2.434050,100.985514,2.426672,108.870723,2.354075,112.012893,2.387290,108.209406,2.272020,107.819896,2.304290,109.287475,2.311735,109.050928,2.227966,109.978852,2.190317,120.677245,2.178213,115.336739,2.135518,109.350186,2.202250,107.191760,2.150256,117.820454,2.094975,105.833823,2.070877,110.514488,2.059522,116.130754,2.045418,109.504921,1.951204,117.410519,2.019324,124.527291,1.903304,115.312886,1.846444,105.160760,1.964382,119.690490,1.935109,117.624366,1.829155,108.756151,1.935756,104.900710,1.837795,115.128499,1.740459,118.390478,1.813247,119.458808,1.731750,107.335360,1.771322,-44.470436
5.412000,0.000000,125.581185,2.706034,134.216219,2.627620,117.485755,2.694179,123.631822,2.670011,136.076662,2.445478,111.554348,2.668177,114.605043,2.446799,104.650353,2.579019,109.909746,2.525132,122.825625,2.481516,106.944896,2.368113,115.187693,2.406258,113.665852,2.548744,117.157689,2.368781,120.454402,2.320739,112.571511,2.311211,115.732261,2.389792,116.010082,2.166769,113.225615,2.254833,116.429485,2.241620,117.697344,2.123428,122.444952,2.274417,123.969356,2.247364,117.312788,2.137677,126.360590,2.017857,114.947340,2.037085,121.127965,2.010657,112.463858,2.026164,115.230564,1.991136,123.574643,2.016372,140.485038,1.889220,113.404201,1.860568,-44.909205
5.512000,0.000000,116.245223,3.033956,125.101230,2.965530,116.133270,2.910574,126.317669,2.983345,124.695250,3.048527,113.999725,2.888973,126.814992,2.906420,114.864247,2.807983,123.667280,2.852307,120.872636,2.919890,123.983379,2.754587,120.291866,2.818295,123.708366,2.685055,120.471611,2.749267,134.621103,2.692416,121.926047,2.732022,111.939575,2.715997,129.868273,2.665424,136.119670,2.538996,114.099485,2.493577,128.183124,2.604188,133.214279,2.529902,137.838805,2.519999,131.166169,2.594814,122.075970,2.255440,131.100449,2.318753,114.560229,2.405661,119.924255,2.497518,129.376555,2.404699,134.959507,2.355790,124.143244,2.366037,148.682532,2.447816,-45.336399
5.612000,0.000000,130.964106,-3.012267,109.823733,-2.974529,110.000745,-3.052457,129.744320,-3.001518,125.834607,-3.067015,139.860864,-3.116566,119.903979,3.087265,123.948860,3.120023,124.375772,3.088904,124.106573,3.015692,122.989308,3.054919,117.037965,3.050355,128.303800,3.041967,138.112142,2.900984,127.059779,-3.114661,145.243318,2.961211,116.977006,2.865312,138.296698,2.868309,125.089843,2.856218,126.119963,2.886577,131.391439,2.771071,133.760132,2.839111,133.351443,2.695055,130.700705,2.656929,110.383802,2.748095,120.354557,2.650417,134.333772,2.669707,127.672327,2.664128,140.272420,2.543141,138.029613,2.681749,125.209899,2.553686,145.244929,2.718228,-45.843458
5.712000,0.000000,152.143105,-2.890385,148.979121,-2.943963,150.580432,-2.914433,178.246369,-3.012165,149.084328,-3.060384,182.606867,-2.999182,149.570995,-3.014888,140.848429,-2.943000,162.506808,-3.060789,140.623443,3.061994,160.888650,-3.100837,143.482989,3.077913,144.447898,-3.035247,152.073514,2.957305,157.895488,3.058987,160.312196,2.935183,161.414860,2.941704,147.200446,3.107770,150.191695,2.947333,182.610188,2.805590,144.720552,2.868751,138.030715,2.730792,153.002041,2.810096,162.828004,2.860436,160.165404,2.692796,152.032770,2.709158,181.950003,2.788245,183.832324,2.509190,181.927581,2.827191,161.652682,2.752239,154.696032,2.633501,186.183598,2.592996,-47.310571
5.812000,0.000000,188.940741,-2.988379,149.647105,-2.809427,198.837904,-2.938642,178.958177,-2.916382,189.184063,-3.040203,185.830488,-3.063004,185.755232,-2.992806,166.782565,-3.073989,159.879653,-3.006911,146.725274,-3.079777,173.870189,3.016883,193.572786,-3.095167,174.976097,3.117894,140.238402,3.039821,153.404036,3.003710,183.450666,3.046658,157.822037,3.015006,178.787618,3.050581,155.424614,2.970751,162.341787,2.944421,211.907709,2.919607,178.313525,2.931484,163.888616,2.856478,171.630189,2.899192,172.545208,2.728786,211.262207,2.722894,200.367613,2.650504,189.270940,2.923273,185.246042,2.622361,167.683869,2.624151,195.336141,2.661178,217.600782,2.641430,-48.181372
5.912000,0.000000,163.728998,-3.048660,202.908969,-3.124699,186.074949,-3.058268,184.520029,-3.138586,214.232395,3.125989,202.800488,-3.024918,179.359495,3.123089,160.766375,-3.085090,199.469575,2.988723,188.263242,-3.108406,229.506675,3.119794,212.232522,2.991573,220.385830,3.082333,193.090304,2.943407,227.664501,3.022974,173.917568,2.952685,210.385524,2.951617,178.368582,2.889067,229.393697,2.842349,206.060227,2.884289,205.778639,2.809070,209.268883,2.850928,251.078797,2.520416,204.459552,2.779275,191.858663,2.709560,286.532835,2.702903,207.118578,2.689594,216.877521,2.681268,188.135717,2.689141,244.733555,2.386603,238.541977,2.510349,249.112584,2.718946,-49.675586
6.012000,0.000000,154.256557,-3.066429,158.823563,3.031636,161.173720,3.093155,178.285273,-3.075770,150.039627,3.008063,174.265370,3.140158,150.303455,3.117785,156.905274,3.008340,165.468711,2.983961,169.609508,3.033177,152.576593,2.918875,157.496578,2.856230,160.996008,3.128414,169.791605,2.993012,161.976041,2.934132,152.445670,2.996635,174.940881,2.680440,176.626752,2.758308,182.282669,2.808678,180.051597,2.735938,168.254179,2.642989,178.109072,2.726691,181.573156,2.918925,152.948629,2.694608,170.965660,2.706043,184.820484,2.620052,191.208740,2.416989,157.197143,2.520025,160.657719,2.511966,178.271041,2.590695,191.125679,2.509843,180.353133,2.657765,-47.910146
6.112000,0.000000,141.023773,0.975636,126.489300,1.067299,120.345120,1.213295,131.321938,1.336786,132.850898,1.456638,115.054024,1.542278,128.546938,1.584062,137.354544,1.679115,137.118714,1.901498,147.401772,1.781166,137.591802,1.959976,134.437736,2.150633,136.268997,2.327407,135.399715,2.236848,114.826731,2.397118,138.114941,2.621200,129.123642,2.805754,139.419408,2.711507,122.690701,2.780468,136.627255,2.842680,129.478595,2.985256,141.380952,-3.064695,134.064744,-3.020069,138.299214,-2.941906,139.329837,-2.856504,133.628286,-2.745770,141.827355,-2.439557,144.535417,-2.622030,134.606134,-2.599861,154.564947,-2.292423,145.824700,-2.141743,152.741376,-2.199333,-46.128577
6.212000,0.000000,97.077839,2.258362,102.938581,2.292395,99.265362,2.201011,102.086541,2.178101,100.328090,2.163260,99.060032,2.120115,98.187477,2.065810,91.721828,2.043200,108.986837,2.112944,100.093532,2.060575,100.609338,2.037957,105.259788,1.941994,95.900303,1.984051,98.595409,1.878655,98.391242,1.992207,103.885906,1.896365,97.608483,1.900813,105.313544,1.888878,96.738631,1.818266,105.915133,1.839653,104.526863,1.790040,113.214945,1.842749,98.273518,1.681557,100.213262,1.683337,96.225901,1.685457,104.504951,1.724725,110.043484,1.606352,103.489167,1.695710,99.100817,1.492474,105.128341,1.475130,110.519755,1.441784,102.202934,1.507723,-43.694747
6.313000,0.000000,99.783572,1.798454,96.257519,1.656271,92.170143,1.859963,102.976134,1.729321,96.175207,1.809020,99.789845,1.760653,87.804841,1.773200,95.810643,1.639501,97.440371,1.644920,98.065271,1.600727,102.612679,1.607649,89.473745,1.587092,87.570666,1.544158,101.779732,1.460931,94.510987,1.579653,85.499012,1.437114,96.560345,1.436061,91.963338,1.467161,104.935427,1.449271,96.497221,1.357245,88.068216,1.387769,87.247595,1.426008,90.738676,1.305934,96.089727,1.239771,93.112432,1.209098,92.483478,1.146486,97.243764,1.268872,96.019933,1.127337,88.463899,1.098834,92.107466,1.068338,106.289275,1.154076,108.549170,1.110871,-43.212090
6.413000,0.000000,90.785106,1.543230,99.303637,1.478447,88.565731,1.506734,87.021249,1.447049,87.573759,1.441478,96.165115,1.405423,90.224267,1.401782,87.598273,1.322481,96.642723,1.375988,91.648503,1.200559,88.116568,1.238853,83.245989,1.210889,90.604894,1.273523,91.860839,1.104018,90.127930,1.225407,97.037315,1.115364,88.463176,1.070117,89.477343,1.104922,86.118452,1.014910,90.250385,1.011599,92.280577,0.972062,91.653499,0.982822,93.294235,0.934615,84.206452,1.007839,89.990674,0.848310,96.809681,0.938907,89.782489,0.820717,95.763720,0.798702,96.514104,0.854544,104.877916,0.737627,97.802122,0.747308,99.934553,0.680186,-42.937128
6.513000,0.000000,95.055183,1.002207,101.101685,0.981651,100.512115,0.981875,102.114036,0.985912,88.024309,1.003556,95.022793,0.975946,93.797418,0.942176,90.692011,0.884570,102.308676,0.908366,82.662826,0.800552,95.361246,0.738508,97.337480,0.734222,94.738057,0.759806,83.486714,0.709759,99.998747,0.690532,91.690745,0.698935,89.399544,0.624918,92.697094,0.487260,92.143735,0.554099,93.432361,0.618431,86.907123,0.561752,87.587061,0.497923,99.069139,0.492756,98.723681,0.464859,102.008272,0.461763,96.672851,0.435928,97.781751,0.461949,91.542985,0.350544,85.583819,0.441358,92.100163,0.372248,93.875656,0.339255,104.179119,0.326347,-43.053233
