Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.205000,0.000000,92.723505,-1.743511,95.431684,-1.724083,86.809584,-1.799855,96.782108,-1.753728,90.088997,-1.738863,90.164386,-1.788042,87.288055,-1.882687,94.722701,-1.886152,81.164908,-1.882285,88.842692,-1.889091,90.841552,-1.930888,87.500822,-1.965356,98.335445,-1.921272,84.588439,-1.999951,91.797909,-2.000262,89.489741,-2.084514,93.720332,-2.020216,85.101211,-2.017869,97.078107,-2.056406,89.899839,-2.197757,88.823813,-2.166943,90.513833,-2.150737,88.434621,-2.158937,90.617653,-2.223347,89.689806,-2.229136,94.131503,-2.272051,87.810102,-2.235115,94.094374,-2.244665,103.767343,-2.351376,93.976460,-2.347911,93.395363,-2.312888,98.604625,-2.413052,-42.927941
3.305000,0.000000,225.598019,-2.480898,205.781886,-2.615170,298.527662,-2.147149,275.020528,-2.235131,264.116942,-2.431170,313.999807,-2.614027,281.186964,-2.513420,299.058928,-2.581518,254.132488,-2.592889,331.739650,-2.531464,230.469160,-2.522573,282.508325,-2.471672,291.511151,-2.603610,330.233048,-2.728079,286.087018,-2.600853,268.393564,-2.639658,248.911033,-2.560872,287.312956,-2.441786,297.211222,-2.702208,247.533970,-2.681038,241.925921,-2.725062,246.837107,-2.522157,265.136928,-2.756236,279.154921,-2.590669,297.618345,-2.831021,219.379031,-2.862288,235.294424,-2.483883,334.797561,-2.611279,361.882980,-2.823892,365.764535,-3.061494,317.195406,-3.018401,303.981727,-3.013411,-51.721303
3.405000,1.000000,806.800074,-0.463361,662.006504,0.365533,920.593582,2.763204,678.910598,2.993664,1080.426048,-2.280493,982.653680,0.383836,1060.087503,-0.451636,2086.401203,-3.127048,1596.504063,2.942549,2117.909089,-1.359902,1040.919054,1.362941,1118.427109,2.092386,2340.409203,-2.484712,1206.734769,-1.039558,800.031349,-0.219416,1398.447843,0.142978,4492.901753,-2.970200,586.841255,-1.512066,1827.945830,-2.022263,1765.093816,1.347299,1254.627636,2.473654,933.656749,3.071252,951.493831,-1.009877,2956.001186,0.873933,4432.542222,0.398581,849.543867,2.370883,1835.861495,1.710353,2105.878030,-0.397430,29810.759905,-0.396100,2454.345430,-2.645745,2142.573581,1.110585,4491.672504,-1.752522,-62.147311
3.505000,0.000000,219.928448,-0.014730,166.544406,0.173600,152.952086,-0.027589,191.912609,0.039708,185.559054,0.203543,171.847735,0.066025,176.594140,-0.012596,224.391814,0.072000,181.787323,0.055994,192.412825,-0.045258,174.141023,-0.062513,190.382876,-0.089630,160.832477,-0.012498,182.903094,-0.215043,157.840517,-0.043325,229.338648,-0.146282,182.575664,-0.212190,173.072271,-0.310249,168.100674,-0.115164,178.421653,-0.414283,150.597855,-0.194802,180.979194,-0.395138,183.718439,-0.314355,171.177736,-0.357985,164.580751,-0.421030,155.017155,-0.440233,159.512525,-0.447675,149.045484,-0.355638,184.035564,-0.557519,181.529844,-0.402457,148.754019,-0.563931,189.779499,-0.528769,-48.179011
3.605000,0.000000,99.079559,-0.798219,97.144387,-0.777240,96.534272,-0.880406,103.305984,-0.972116,90.304212,-1.005546,99.393119,-1.057263,92.111411,-0.951968,100.034768,-0.966312,102.379220,-1.041807,99.031054,-1.041346,103.661974,-1.074958,95.946709,-1.168665,102.867869,-1.215107,92.506483,-1.109146,100.649652,-1.140531,95.181267,-1.202645,92.511527,-1.232291,101.674486,-1.247686,99.811725,-1.333799,91.521044,-1.348932,88.966541,-1.366236,86.206460,-1.316000,85.278784,-1.311479,90.762321,-1.330303,94.408153,-1.346949,92.602435,-1.364581,97.828081,-1.427013,98.355341,-1.342489,102.933449,-1.407549,102.586269,-1.610859,89.247316,-1.515587,101.874422,-1.520930,-43.301134
3.706000,0.000000,88.698838,-1.233695,90.206178,-1.280311,87.463612,-1.325028,79.763233,-1.304534,84.104336,-1.367101,85.154275,-1.338515,84.194889,-1.351721,85.314358,-1.433166,93.411295,-1.381922,82.824715,-1.402986,89.586118,-1.483990,81.025773,-1.493245,87.362772,-1.508816,90.340964,-1.543003,76.868189,-1.507001,80.455088,-1.544955,80.063545,-1.586189,81.649271,-1.641953,80.991158,-1.567447,87.437665,-1.585786,78.808056,-1.681165,79.992301,-1.671573,79.243492,-1.749855,85.746378,-1.600233,86.698672,-1.690838,87.237507,-1.794288,85.781785,-1.834826,89.545207,-1.801363,88.700191,-1.837565,90.309433,-1.813541,72.861698,-1.881926,87.992337,-1.901081,-42.214781
3.806000,0.000000,118.818535,-1.419486,113.351737,-1.367069,95.952159,-1.519074,105.463741,-1.525996,117.613598,-1.475877,113.689587,-1.564339,116.903115,-1.455136,111.387342,-1.591817,104.679569,-1.580021,107.440415,-1.650531,111.488417,-1.556106,108.271672,-1.535979,106.709354,-1.670124,105.003465,-1.594149,108.772753,-1.609555,110.487608,-1.692523,108.568297,-1.638066,113.030516,-1.775852,111.694066,-1.657406,109.010130,-1.781123,111.638939,-1.732489,101.817707,-1.789204,112.143411,-1.779391,108.508380,-1.990771,119.320905,-1.887597,118.008577,-1.904799,118.647354,-1.852151,99.778878,-1.977795,103.909849,-1.942707,104.873138,-2.053214,113.510507,-2.066106,108.267405,-1.946242,-44.405841
3.907000,0.000000,174.364344,-1.424063,229.946924,-1.272197,189.094362,-1.300083,222.200435,-1.378850,209.909378,-1.528410,200.516835,-1.501900,198.941348,-1.348440,205.928856,-1.560792,179.356240,-1.645101,165.024377,-1.461487,198.561834,-1.539866,176.622802,-1.563182,146.956496,-1.732975,184.117328,-1.716965,172.848501,-1.618489,174.511706,-1.554959,208.153759,-1.674961,198.893443,-1.635023,177.128915,-1.707297,177.442629,-1.719966,177.833045,-1.779241,187.174154,-1.841352,197.128829,-1.594782,205.497643,-1.741313,201.476212,-1.921075,158.221401,-1.818426,188.633991,-1.864400,175.327640,-1.831014,204.049748,-1.847707,155.032534,-1.902021,163.560310,-1.946084,186.943093,-1.943618,-48.807786
4.007000,0.000000,212.903627,-1.170696,210.249797,-1.080201,225.313256,-1.211480,202.340711,-1.172089,211.054420,-1.144589,207.876187,-1.223640,246.683779,-1.103254,189.694682,-1.400335,197.706309,-1.057474,176.332733,-1.136474,222.007735,-1.385117,204.511746,-1.098482,227.004986,-1.399010,204.255552,-1.300885,182.033779,-1.287580,182.670404,-1.282322,216.904189,-1.414672,170.338584,-1.480254,194.980604,-1.406889,176.068552,-1.450077,167.146072,-1.566910,189.916807,-1.512248,181.984459,-1.321525,212.215123,-1.661180,192.062554,-1.510791,184.890290,-1.788170,217.430171,-1.726337,192.045422,-1.741778,189.578168,-1.583231,176.471006,-1.794466,186.787902,-1.573882,169.875983,-1.838424,-49.173868
4.108000,0.000000,217.220149,-1.031377,193.744379,-1.067856,212.735700,-1.437267,197.081291,-1.331512,156.935261,-1.161447,166.416330,-1.277334,180.993381,-1.072996,175.769943,-1.382220,210.860833,-1.243939,229.024157,-1.342180,209.893061,-1.270427,198.423118,-1.372106,188.268989,-1.279902,201.598143,-1.261093,213.131469,-1.320691,164.009820,-1.538157,205.242076,-1.445317,181.132317,-1.522661,204.218854,-1.498275,188.395526,-1.460746,175.844522,-1.528669,176.053615,-1.577367,189.187104,-1.592421,211.306264,-1.602378,176.428185,-1.541110,227.268919,-1.486418,176.558829,-1.762604,212.109055,-1.470796,199.063396,-1.751814,189.305719,-1.660616,171.271370,-1.609495,203.845109,-1.827581,-48.893485
4.208000,0.000000,269.172913,-1.508650,200.976740,-1.703204,273.063035,-1.563596,222.015105,-1.616535,306.363256,-1.671644,225.088489,-1.551152,222.147517,-1.764263,248.247562,-1.760243,284.654866,-1.681725,248.716399,-1.543776,210.884563,-1.576794,238.475930,-1.697317,229.024136,-1.461481,221.463222,-1.775082,237.875333,-1.637548,270.595986,-2.001447,204.757713,-1.713752,265.095283,-1.599188,293.131752,-2.001329,275.078801,-1.965267,251.370511,-1.847232,246.171212,-1.947087,207.107323,-1.825349,191.765666,-1.975444,225.030100,-1.776422,224.802697,-1.956096,211.018894,-1.949535,303.695485,-2.161118,223.458448,-1.955450,233.748515,-1.893692,244.147118,-1.739879,227.181424,-1.770312,-50.702434
4.308000,0.000000,177.261043,-1.864233,149.302291,-1.956310,147.347692,-2.028549,133.605033,-2.122071,143.656854,-2.108110,140.086782,-2.103247,142.003130,-2.084140,158.457017,-2.117810,142.094084,-2.266366,159.400822,-2.064504,127.496238,-2.281983,142.093614,-2.209661,134.283651,-2.132434,126.094382,-2.270255,152.809397,-2.272990,139.700876,-2.317714,148.654476,-2.310221,127.174116,-2.257528,152.996418,-2.367696,145.772997,-2.334739,143.526041,-2.308805,152.600246,-2.551276,125.062553,-2.333080,149.311594,-2.463519,154.377501,-2.559674,150.876446,-2.484818,165.834341,-2.498663,150.935899,-2.436930,183.747542,-2.642499,154.598758,-2.586111,143.416308,-2.514716,172.931321,-2.581789,-46.994653
4.409000,0.000000,133.523332,-1.832857,118.697954,-1.711277,130.835610,-1.736131,129.853202,-1.817573,121.413072,-1.842117,119.143288,-1.769613,137.173226,-1.737731,121.942361,-1.945063,134.063364,-1.789542,129.993366,-1.866346,124.532454,-1.983382,122.917316,-1.933922,114.755783,-1.872301,115.369070,-1.987972,110.860520,-1.959016,130.410456,-1.975956,120.795433,-2.057540,116.932296,-2.033970,123.689999,-2.031924,120.176711,-2.094194,121.065999,-2.027780,120.991048,-2.187721,132.980391,-2.139419,118.948341,-2.148387,126.192383,-2.208080,128.147937,-2.226122,122.855889,-2.239524,123.285418,-2.181139,128.003907,-2.226248,142.988752,-2.212702,133.000013,-2.356248,127.457243,-2.251923,-45.418651
4.510000,0.000000,124.920911,-1.981065,152.670953,-2.037734,134.083344,-2.088249,143.425118,-2.165666,138.414805,-2.067253,130.701779,-2.014903,145.947805,-2.237962,140.128984,-2.234488,134.418115,-2.182181,130.965359,-2.337136,138.960737,-2.165999,147.248231,-2.278622,134.952309,-2.260830,153.380266,-2.428082,146.433279,-2.374157,145.475757,-2.396721,137.965224,-2.388064,119.534839,-2.384696,153.349274,-2.502193,149.967330,-2.333246,146.491011,-2.406160,146.497529,-2.524606,128.190315,-2.443436,155.264624,-2.404768,140.016575,-2.564554,156.688216,-2.650484,149.491931,-2.615498,135.881326,-2.550207,131.392017,-2.676670,155.870783,-2.625763,151.123878,-2.499028,155.800211,-2.772192,-46.642556
4.610000,0.000000,146.948183,-2.096834,123.467549,-2.237967,139.050935,-2.313520,155.379452,-2.201135,137.894528,-2.169430,155.757745,-2.311273,125.303891,-2.245804,128.644039,-2.361047,126.643497,-2.320519,121.868332,-2.303999,132.523669,-2.448407,124.898454,-2.397316,132.770766,-2.552242,131.783759,-2.378372,120.216767,-2.438331,124.765032,-2.474843,123.159432,-2.517979,135.803712,-2.463138,137.158690,-2.461064,133.299548,-2.527820,136.345796,-2.595913,124.820563,-2.545471,125.154158,-2.573387,125.275051,-2.557223,131.974101,-2.665591,123.254754,-2.655217,131.399210,-2.825355,132.776242,-2.552811,135.231914,-2.821950,148.853173,-2.741096,168.455708,-2.837294,155.204729,-2.869198,-46.098628
4.710000,0.000000,105.819201,-2.073049,115.122220,-2.106683,117.998260,-2.041901,129.693594,-2.079650,109.780598,-2.087743,132.607295,-2.271369,111.702155,-2.137959,116.112300,-2.259427,127.338996,-2.316625,115.901247,-2.360148,113.309486,-2.329170,113.492735,-2.385585,132.470739,-2.152342,109.417799,-2.420686,123.308478,-2.326377,121.240943,-2.471056,120.626700,-2.413248,116.639563,-2.443234,113.798939,-2.468351,119.344705,-2.503659,116.801500,-2.411443,116.247823,-2.597651,118.027716,-2.553778,115.569596,-2.610691,115.476849,-2.658400,115.251181,-2.661009,121.831687,-2.608900,127.184885,-2.560864,124.906405,-2.743599,127.979919,-2.737156,148.134426,-2.750533,129.896295,-2.638279,-45.006337
4.810000,0.000000,146.046927,-2.143452,139.654356,-2.309049,140.709141,-2.190441,140.800519,-2.203624,122.715397,-2.126819,139.311973,-2.245609,121.406799,-2.281300,131.033691,-2.238723,121.497932,-2.304338,128.928305,-2.260340,126.584237,-2.424431,126.426119,-2.292378,129.134462,-2.317089,118.883611,-2.478962,132.671950,-2.454888,137.138901,-2.390350,134.596913,-2.540957,135.266656,-2.408310,125.345273,-2.483008,140.809926,-2.541326,124.690497,-2.639206,145.961471,-2.506460,138.026275,-2.457757,143.752977,-2.512328,144.930567,-2.652782,156.954049,-2.571526,135.327341,-2.640681,140.815546,-2.633620,118.609654,-2.696698,168.577448,-2.778115,156.242691,-2.904450,139.723671,-2.748502,-46.352281
4.910000,0.000000,165.592929,-2.511656,159.680459,-2.581873,135.126452,-2.586120,127.070758,-2.576072,138.835613,-2.628464,139.157530,-2.534023,134.065842,-2.486945,140.533510,-2.693358,129.923708,-2.717862,139.044695,-2.818357,140.206675,-2.738132,124.679796,-2.835366,156.667933,-2.653685,115.585092,-2.741272,131.472543,-2.852155,147.588637,-2.789032,137.874111,-3.010815,132.153588,-2.882144,134.606569,-2.788981,169.412131,-2.979703,122.134117,-2.980901,131.640142,-3.033405,151.589277,-3.001134,144.076212,-3.046888,147.966067,-2.994260,143.339964,-3.040926,150.422817,-3.034120,141.307159,-3.035191,137.129104,-3.030082,146.246210,-3.019460,146.581325,-3.031108,180.738984,-3.108891,-46.538482
5.010000,0.000000,135.531801,-2.405726,135.007244,-2.544842,123.275412,-2.406215,127.795768,-2.508961,118.509948,-2.465087,118.955776,-2.558929,136.954594,-2.536465,126.085923,-2.495167,119.797053,-2.595192,134.272068,-2.683676,122.581676,-2.647916,118.782749,-2.691953,146.013835,-2.674321,116.607706,-2.691878,117.913274,-2.780421,140.627879,-2.639600,133.293477,-2.791342,123.353121,-2.817036,121.162213,-2.670661,117.932229,-2.810967,123.004563,-2.872880,133.549920,-2.803136,134.654704,-2.788489,134.853346,-2.858961,124.298299,-2.872797,132.693310,-2.882562,130.604058,-2.960364,135.631854,-3.075510,140.386623,-2.943902,138.122877,-3.005917,160.134702,3.096418,142.872580,-3.070065,-45.681724
5.111000,0.000000,123.999533,-2.267432,123.295474,-2.231638,127.966047,-2.292230,122.845709,-2.360879,126.940196,-2.231078,128.155194,-2.362978,113.287053,-2.329406,122.758225,-2.448588,124.694574,-2.468515,120.326640,-2.318438,126.622186,-2.542909,121.223167,-2.427951,125.820780,-2.433483,116.066279,-2.343374,117.924552,-2.548560,126.309972,-2.608641,127.100434,-2.473692,130.304791,-2.517907,133.630795,-2.571557,140.713455,-2.510749,121.634167,-2.614685,126.529237,-2.629270,132.711803,-2.613242,123.736625,-2.763704,116.791791,-2.710589,116.401542,-2.693017,126.649034,-2.716428,131.965299,-2.797317,133.007742,-2.800832,155.130098,-2.778743,132.888380,-2.912969,133.765383,-2.847514,-45.335010
5.212000,0.000000,130.054194,-2.024023,124.224361,-2.124266,118.698018,-2.116445,116.440786,-2.156215,124.581371,-2.102996,113.243442,-2.268640,131.580156,-2.160303,121.566534,-2.332954,110.634650,-2.249549,115.597316,-2.330263,118.889859,-2.413257,112.825378,-2.318583,119.270283,-2.299562,123.611075,-2.346996,118.683848,-2.365181,117.158992,-2.300111,122.859645,-2.539196,116.378094,-2.425453,127.366171,-2.415654,125.409202,-2.398557,124.779060,-2.537061,111.674486,-2.485485,114.415924,-2.509429,121.961569,-2.534044,132.222781,-2.446721,117.169627,-2.549904,112.749383,-2.533796,116.515363,-2.642087,114.931095,-2.773372,136.433269,-2.650590,135.243608,-2.762231,123.813368,-2.824871,-45.242367
5.313000,0.000000,96.174577,-1.872304,101.751428,-1.860672,98.873867,-1.947209,86.809173,-1.989331,94.015878,-1.907039,92.947767,-1.971471,97.375709,-1.940184,90.806381,-2.091208,97.154511,-2.045403,107.028556,-2.155099,90.764495,-2.190343,90.123451,-2.055975,94.882992,-2.129587,94.169753,-2.137364,93.783941,-2.267383,95.294951,-2.166461,100.253713,-2.272503,88.538778,-2.205768,96.177998,-2.298947,104.540820,-2.328080,96.152988,-2.405563,93.949937,-2.363209,91.284255,-2.301543,97.219384,-2.453318,94.631752,-2.395812,99.863101,-2.430669,90.232576,-2.410944,101.482268,-2.479874,100.521965,-2.519820,113.047613,-2.457177,97.072959,-2.469879,100.022156,-2.554177,-43.475941
5.413000,0.000000,93.811186,-1.604686,94.003431,-1.494655,99.688360,-1.505995,97.168353,-1.572242,100.476116,-1.627826,99.851258,-1.711211,102.464153,-1.718324,94.171761,-1.704296,88.842307,-1.644416,95.721223,-1.705726,87.452335,-1.697823,96.985842,-1.696450,81.550373,-1.716691,93.891067,-1.747064,99.185955,-1.858777,88.959559,-1.895421,91.246117,-1.870716,91.479556,-1.819758,93.675940,-1.876072,91.984163,-1.948642,96.815286,-1.902385,98.620133,-1.947224,102.360552,-2.006340,89.305655,-2.024500,95.324667,-2.023712,92.019106,-2.018786,100.700882,-2.048150,97.077429,-2.102100,92.465029,-2.049950,100.557001,-2.149009,100.408147,-2.151025,107.672178,-2.124492,-43.244274
5.513000,0.000000,113.955509,-1.372950,99.997942,-1.434997,94.195593,-1.411505,102.096197,-1.465315,107.216793,-1.511367,102.427314,-1.435709,98.168691,-1.477532,96.010389,-1.451939,87.755637,-1.511192,91.026429,-1.494189,93.784567,-1.593668,93.821424,-1.463486,95.473368,-1.678772,91.083890,-1.528580,94.494910,-1.656906,101.361444,-1.623329,97.580095,-1.733865,102.063558,-1.691828,93.870100,-1.730105,82.847359,-1.731429,93.101952,-1.700177,96.305988,-1.700155,85.901512,-1.824782,94.224196,-1.766573,87.271973,-1.808634,102.713615,-1.838653,102.486451,-2.005437,90.124193,-1.885425,89.494079,-1.948557,102.278207,-1.991488,101.820186,-1.987459,96.232728,-1.961162,-43.320471
5.613000,0.000000,146.348595,-0.950457,136.608884,-0.780330,121.169536,-0.966249,131.470680,-0.748464,129.822071,-0.925906,130.167135,-0.946469,128.685955,-0.809417,115.871772,-1.076602,127.885322,-0.858871,119.142277,-0.986178,130.243795,-0.977003,123.290845,-1.007249,126.336394,-1.123228,128.675330,-1.060972,132.400216,-1.136434,120.370378,-1.083786,128.361731,-1.095250,135.947608,-1.192889,127.011254,-1.164412,147.714125,-1.297890,122.924377,-1.329109,116.768936,-1.327073,145.275751,-1.275909,131.364184,-1.184849,130.343734,-1.354104,124.546106,-1.384657,132.364341,-1.333933,149.616067,-1.394533,128.247187,-1.309157,138.447309,-1.454542,120.948026,-1.455658,119.287033,-1.435726,-45.768089
5.713000,0.000000,110.721972,-1.797613,114.842831,-1.832972,111.016517,-1.839366,110.347484,-1.793328,120.662241,-1.915999,110.034207,-1.940197,106.409369,-1.829056,111.304305,-1.890458,101.996387,-1.999166,106.192444,-1.972041,103.819653,-1.876078,107.253869,-1.906523,102.937356,-2.128001,106.931330,-2.111000,123.336761,-1.956441,104.327731,-2.090619,95.657277,-2.038582,115.092998,-2.027743,106.130531,-2.142828,106.200626,-2.233873,103.394890,-2.114253,104.131652,-2.215152,107.410170,-2.147706,109.499855,-2.223730,113.141139,-2.285129,117.498176,-2.250098,115.059674,-2.213555,113.542376,-2.261354,115.171157,-2.348079,102.371392,-2.367741,118.391958,-2.333636,110.333180,-2.241952,-44.196850
5.813000,0.000000,152.980463,-2.511481,152.098010,-2.555927,140.707189,-2.616650,138.325363,-2.633504,164.104633,-2.590752,140.415053,-2.614372,140.293777,-2.601832,138.765226,-2.506762,160.477723,-2.708352,139.444269,-2.635976,142.304772,-2.766612,151.527351,-2.600344,139.749071,-2.806841,138.073315,-2.713016,158.993655,-2.825069,147.307587,-2.758625,161.185193,-2.898387,154.699785,-2.810567,155.752096,-2.918589,132.130096,-2.821974,141.790389,-2.834747,183.974398,-2.894525,152.783136,-2.830799,166.007103,-2.908554,160.718365,-3.084542,131.982304,-3.057683,172.610900,-3.074404,157.854676,-3.004781,158.868115,3.112942,183.723010,2.966111,167.065179,-2.966453,158.400511,2.945494,-47.109660
5.913000,0.000000,257.229014,1.705712,302.936587,2.069875,453.373933,1.921820,326.844099,2.018912,303.451906,1.740227,264.626373,1.950436,297.157325,1.632869,232.912609,1.303809,336.646318,1.684510,296.887386,1.462930,242.948478,1.669262,384.015015,1.518060,524.587342,1.367790,337.035916,1.504377,434.051612,1.486981,367.194195,1.497380,284.882220,1.626805,384.896822,1.297174,289.019604,1.298952,314.150989,1.303475,248.357389,1.499498,328.868745,0.984815,291.226111,0.977466,376.701710,1.329242,303.304040,0.973505,443.237843,0.749980,270.829723,0.767406,322.439881,0.920924,370.770652,0.711564,305.200853,0.825871,354.893095,0.832761,319.987804,1.201081,-52.960176
6.014000,0.000000,166.473120,0.137043,229.011739,0.073877,202.111274,0.030541,185.852633,0.047476,221.633000,0.092533,206.069120,-0.079996,200.462945,-0.001789,160.062973,0.042737,182.963864,0.000152,162.447386,-0.115147,168.597579,-0.073806,198.919228,-0.085656,183.013887,-0.037218,177.226594,-0.166158,221.406708,-0.181700,162.444727,-0.172970,174.528812,-0.286527,160.648764,-0.234434,214.572035,-0.273316,160.996553,-0.286363,165.142116,-0.355259,180.188542,-0.355714,191.248694,-0.326874,159.668208,-0.540320,154.005451,-0.359533,194.045565,-0.309852,159.468376,-0.496632,183.883954,-0.450982,163.576917,-0.589260,174.817706,-0.392184,182.662920,-0.698381,158.431110,-0.638263,-48.422320
6.115000,0.000000,139.389456,-0.726741,143.120110,-0.729355,138.222002,-0.837065,152.901130,-0.862411,142.017393,-0.789995,145.303345,-1.004673,144.159751,-0.791406,132.787758,-0.880163,143.416125,-0.841557,156.090173,-0.949229,146.440520,-1.064250,148.933773,-1.030172,165.690300,-1.097344,145.658981,-1.158792,136.966054,-1.021732,146.970811,-1.228921,129.234405,-0.967184,138.614826,-1.094445,131.131148,-1.157319,128.090771,-1.185924,141.105499,-1.309807,133.404440,-1.232914,140.149391,-1.255401,146.304195,-1.202240,130.878269,-1.261706,140.127686,-1.321771,143.727525,-1.459715,133.614037,-1.326065,132.314276,-1.372944,130.729662,-1.435068,153.832537,-1.285709,153.767845,-1.320074,-46.312740
6.215000,0.000000,132.992823,-1.211564,133.375140,-1.213181,133.019827,-1.154164,129.475084,-1.162690,137.901468,-1.297763,126.031906,-1.295677,128.882382,-1.299503,120.982112,-1.365618,131.891255,-1.386177,130.034010,-1.261604,119.156060,-1.346178,124.296759,-1.454674,125.338206,-1.356324,119.002942,-1.468779,116.449457,-1.476436,126.033173,-1.570936,123.514012,-1.484303,129.195363,-1.521012,126.880483,-1.608469,116.129610,-1.589414,107.310495,-1.648701,122.147776,-1.601731,134.771754,-1.677951,123.626248,-1.604136,114.068951,-1.675334,109.439517,-1.803664,114.703777,-1.658944,123.056818,-1.729439,128.418820,-1.856769,125.295685,-1.788910,128.736855,-1.788120,138.288996,-1.863153,-45.461661
6.315000,0.000000,106.736614,-1.740260,116.435487,-1.809533,107.978824,-1.722205,103.694860,-1.902032,106.001318,-1.944867,102.069135,-1.817446,99.123664,-1.981380,104.637946,-2.001983,118.053807,-1.873813,107.703800,-1.908787,92.587778,-2.108328,105.586221,-2.062622,108.998927,-2.003069,105.969019,-2.009259,96.809553,-2.170697,97.637003,-1.929282,103.964791,-2.158942,103.030361,-2.263765,99.071673,-2.194909,104.544890,-2.115809,98.997986,-2.201660,105.085006,-2.186690,105.636715,-2.305950,111.556930,-2.227841,98.995145,-2.262854,111.429719,-2.267782,105.448489,-2.310790,115.897129,-2.337489,109.042854,-2.395271,99.739316,-2.296403,118.597042,-2.345390,113.109992,-2.384600,-44.112983
