Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
93.371000,0.000000,129.676454,1.039553,148.345220,1.045941,135.930281,0.928942,139.350269,0.996719,134.471619,0.962295,134.086767,0.882450,130.026431,0.900033,127.703363,0.855151,139.548645,0.832383,136.938233,0.776249,139.380824,0.734979,139.097418,0.687343,129.177141,0.557979,133.893150,0.638552,136.990129,0.760745,129.580583,0.560171,122.715306,0.481360,128.182236,0.507317,124.646338,0.460513,128.198853,0.428058,119.841517,0.492321,123.449940,0.476181,138.954916,0.407070,118.554858,0.343527,127.938330,0.374790,131.573367,0.401003,133.725570,0.252884,127.949871,0.282223,138.967969,0.193785,116.965169,0.273747,134.434398,0.145861,135.361295,0.141244,-45.956086
93.471000,0.000000,152.443118,0.799840,162.518935,0.691271,130.353488,0.842733,141.376044,0.769930,158.219528,0.662455,152.609765,0.761089,143.964572,0.602892,149.083180,0.651968,167.641490,0.658858,140.233083,0.607795,153.191365,0.615927,140.787989,0.513761,174.071134,0.466772,177.763520,0.488936,151.963150,0.472530,137.122792,0.287152,148.263535,0.361036,141.749272,0.363262,129.672693,0.276427,137.908504,0.258200,150.001971,0.343406,139.417129,0.364345,155.993633,0.334676,152.495301,0.046043,125.223952,0.133882,132.243619,0.162164,130.942538,0.155460,127.620196,0.092241,116.478900,-0.006255,151.708269,0.096151,128.640133,0.071689,151.919201,0.008209,-46.772658
93.572000,0.000000,157.240577,1.676801,168.909880,1.472172,171.424978,1.631001,156.328602,1.598685,175.454371,1.540159,140.970748,1.535971,147.709888,1.406425,157.111068,1.639899,147.345706,1.360521,166.486456,1.418986,172.302935,1.447763,170.624934,1.378341,188.610412,1.348080,169.270891,1.247029,177.033858,1.270249,166.261663,1.192838,188.005058,1.147100,185.052216,1.216826,185.991914,1.166931,154.670360,1.116145,155.854320,1.088750,162.025894,1.146688,155.129705,1.220415,157.115077,0.961153,171.611682,1.047260,181.554368,1.040063,170.402566,1.042976,159.815057,0.895158,205.765519,0.900529,182.590139,0.775137,189.221696,0.767109,174.266276,0.833453,-48.067450
93.672000,0.000000,112.295576,0.747489,122.600877,0.844585,128.497305,1.113517,135.663233,1.152619,117.822313,1.248116,109.192799,1.335059,133.269188,1.467183,117.131372,1.548687,118.804751,1.659305,124.098901,1.778011,125.266911,1.819063,107.372034,1.891566,117.333316,2.089846,120.895237,2.086738,113.721660,2.238030,106.630592,2.307348,108.040911,2.447696,110.039770,2.532326,121.002420,2.674757,122.839358,2.661314,138.770360,2.849589,125.597205,2.938135,132.049282,2.978903,128.824406,-3.052294,127.146958,-3.118907,129.741272,-2.851722,130.638206,-2.877472,145.649744,-2.593724,130.339853,-2.504092,141.736965,-2.664089,127.956923,-2.363218,135.000180,-2.360495,-45.317906
93.772000,0.026601,2161.418199,2.264220,889.462126,-1.362959,1054.663188,1.552617,892.481481,-2.945146,1294.163736,-0.781652,1720.325167,-0.963105,935.128642,-0.521159,804.902738,2.023759,1293.603936,-1.975721,1013.053880,0.157645,1038.970555,2.800688,1168.654179,0.024812,801.357918,2.850503,3277.782548,-0.484722,2174.081926,2.719927,1131.559719,-1.540257,717.007564,0.203769,780.192335,-3.081301,825.955702,-1.158402,878.378311,1.486022,1407.172003,-2.367470,821.782866,1.050660,1770.138418,-2.801206,1679.239829,0.170701,896.173560,1.341103,973.916465,-0.790891,678.676127,0.973386,755.448212,-1.742272,763.309331,0.071426,1000.388032,2.964321,3262.720660,-1.206060,658.257422,1.769587,-61.449045
93.872000,0.000000,277.435985,-2.309273,262.619418,-2.386569,385.027712,-2.212153,301.328535,-2.798344,343.139225,-2.446705,302.131186,-2.708552,295.592083,-2.302094,339.376383,-2.553346,329.171129,-2.593575,330.677766,-2.721677,290.283434,-2.735530,342.855061,-2.656447,263.067931,-2.565597,267.350606,-2.581347,313.359436,-2.606891,288.185730,-2.724323,312.360323,-2.825411,267.478857,-2.851439,354.421412,-2.717136,316.795130,-2.883950,231.651011,-2.664207,256.294763,-2.488720,291.781428,-2.731911,335.574131,-2.385204,352.890400,-2.752626,640.574111,-2.971613,296.463587,-3.119664,444.159515,-2.712998,307.312483,-3.084061,306.393708,-2.702502,370.036012,-2.840048,280.804911,-2.896890,-52.657378
93.972000,0.014778,476.758130,-1.788615,418.980029,-1.298120,450.649263,-1.822030,488.639022,-1.780026,539.227209,-1.264484,568.473254,-0.969049,444.954321,-1.763668,477.538584,-1.060162,426.984879,-1.417427,897.668222,-0.980561,513.940294,-0.868635,514.575504,-1.089255,574.425520,-0.476909,667.271538,-0.519947,383.849233,-0.558067,304.958277,-0.555619,657.587740,-0.315556,565.480467,-0.625310,625.803691,-0.063249,595.481987,0.188546,445.237882,-0.073018,426.589413,0.100784,471.010439,0.222963,532.085642,0.303445,556.308238,0.089484,518.197114,1.054531,355.282549,0.411135,824.976358,0.346233,484.825419,0.725146,397.602897,0.783439,340.133648,1.195769,364.091748,1.011504,-55.704804
94.074000,0.000000,91.563452,-2.630716,98.237684,-2.649354,101.641324,-2.684150,92.908435,-2.599864,107.573389,-2.656381,91.670108,-2.689511,93.258226,-2.714057,90.052302,-2.691653,94.669026,-2.719055,95.813535,-2.795693,92.739629,-2.791537,90.021424,-2.742997,95.597907,-2.813767,93.603192,-2.829967,96.724605,-2.810506,102.912706,-3.070357,81.212577,-2.918933,94.950673,-2.920745,94.692600,-2.984633,94.235055,-2.995790,89.731815,-2.979596,103.004556,-3.058225,97.691813,-3.084420,100.401006,-3.045379,93.851001,-3.068263,97.979036,3.139666,98.813954,-3.119551,93.147299,-3.073786,103.506310,3.108352,95.809090,3.086074,100.960343,2.984087,98.772193,3.011657,-43.130891
94.174000,0.000000,70.624882,-2.269944,69.865584,-2.312845,68.812848,-2.245455,71.155554,-2.329546,73.043278,-2.333796,68.405521,-2.308366,66.391667,-2.349275,64.993871,-2.434597,67.139094,-2.444375,71.913829,-2.433496,68.014353,-2.410554,67.864616,-2.487231,64.220383,-2.434933,68.483541,-2.599195,66.500428,-2.569241,68.372177,-2.461808,68.077227,-2.585856,66.323326,-2.577403,67.823186,-2.546995,66.425564,-2.669787,67.122262,-2.668772,65.053636,-2.681176,72.101444,-2.673648,64.297444,-2.728661,66.354746,-2.753265,69.531515,-2.788920,72.494978,-2.839554,71.769047,-2.828577,69.129755,-2.931303,72.194761,-2.888867,74.115454,-2.953601,70.565562,-2.872762,-40.458890
94.274000,0.000000,58.963157,2.529659,60.831235,2.634784,60.519528,2.750357,56.946605,2.814532,60.607199,2.888296,56.594963,2.989984,58.778128,3.076873,55.723439,-3.038389,57.084748,-2.959273,57.900093,-2.872454,55.873483,-2.809400,58.439064,-2.683189,55.517583,-2.553006,57.562163,-2.478622,58.456392,-2.330941,55.546785,-2.240543,56.450308,-2.100983,57.538984,-2.026024,56.094951,-1.946937,57.363181,-1.865341,54.680655,-1.684723,58.157762,-1.599187,57.474168,-1.555930,58.948459,-1.421736,61.010952,-1.336353,60.384243,-1.272064,61.946945,-1.104342,60.799945,-0.998737,58.025896,-0.926201,62.702527,-0.785001,61.546841,-0.706251,62.314543,-0.617979,-39.129324
94.374000,0.000000,70.711867,-1.348529,67.954125,-1.300813,70.932608,-1.339320,66.013122,-1.360434,73.183051,-1.406150,69.293687,-1.433196,70.138468,-1.438913,69.279687,-1.510655,73.260346,-1.479956,64.503463,-1.488459,63.286362,-1.476978,62.959632,-1.535362,65.143248,-1.565741,62.386729,-1.627433,66.949892,-1.696403,65.144884,-1.594104,68.256827,-1.732403,64.316916,-1.766283,60.700282,-1.791839,67.848483,-1.703447,67.655440,-1.745976,65.886802,-1.749469,62.384673,-1.845097,67.720344,-1.805508,65.452769,-1.912054,69.564961,-1.871476,69.645245,-1.923744,66.642733,-1.910767,65.827178,-1.999344,68.170029,-1.997663,69.563413,-1.986785,73.213923,-1.951549,-40.263092
94.475000,0.000000,198.658078,-0.531332,184.943278,-0.836787,221.426435,-0.765203,293.700901,-0.791390,222.923722,-0.833681,180.341371,-0.837891,195.895410,-0.829210,195.620649,-0.894746,187.504430,-0.845731,192.144453,-0.861898,173.091462,-1.030153,206.266851,-0.908480,202.177513,-1.060788,209.099285,-0.818886,208.619546,-0.978864,185.089679,-0.947861,169.943573,-0.982080,207.028009,-1.161180,193.490524,-1.083970,184.170894,-1.149741,172.082258,-1.122089,187.984555,-1.282173,198.920478,-1.177833,156.683777,-1.149603,159.182327,-0.970091,164.282596,-1.162577,155.283830,-1.354168,196.298271,-1.189368,179.718318,-1.406338,192.740191,-1.133395,183.765732,-1.241132,184.994426,-1.290633,-48.656430
94.575000,0.000000,305.656076,0.463101,294.208849,0.162315,296.289707,0.335412,333.453064,0.236788,309.369735,0.160909,281.345571,0.339546,241.077974,-0.029612,314.567529,0.105606,233.166057,0.008495,314.687343,-0.252790,261.960444,0.034784,343.771737,0.160065,327.151611,0.069354,284.315171,-0.130595,263.269615,-0.134111,254.926504,-0.172530,334.878014,-0.143310,214.473795,-0.083201,299.382895,-0.000671,250.990190,-0.196895,237.034485,-0.523221,246.612835,-0.398344,228.971481,-0.360352,223.954354,-0.349499,250.614001,-0.316283,230.491533,-0.241730,189.565908,-0.312447,308.767177,-0.300878,223.459267,-0.331154,242.841631,-0.482778,301.890957,-0.377687,204.975437,-0.702609,-51.156651
94.675000,1.000000,601.636463,-1.198135,1138.292101,0.706745,4461.209105,-0.241112,1918.145452,2.545718,812.615155,2.921367,563.226237,-1.740438,710.998156,-1.724621,1897.160544,-0.784451,1792.793168,-0.145865,1869.460123,3.086892,743.681638,-2.826243,1888.640929,-2.535357,1132.162596,-0.656044,1290.814007,-1.613945,1439.581442,1.388451,3103.762977,1.369046,1342.814684,2.355116,803.321847,-2.780875,2483.339133,-1.911336,3240.689628,3.119036,1145.122388,0.674368,3746.371997,2.856744,1624.667582,2.752217,938.390752,2.776835,870.657670,0.143988,9170.038943,0.184128,436.111027,0.018614,2845.758181,3.138836,1443.279440,2.490631,950.390476,-1.835102,3052.478742,-1.883806,1102.168260,-1.333612,-62.584045
94.776000,0.000000,101.489489,2.202993,96.900185,2.019782,106.979097,2.038392,93.019620,1.954795,105.037726,2.065870,96.477754,1.930795,94.822365,1.946181,98.313761,1.920247,98.865501,1.900429,96.889290,1.834121,94.326620,1.843961,97.828421,1.928235,101.672848,1.821228,93.191729,1.855386,101.533544,1.743924,101.534153,1.725025,91.149810,1.709653,88.859487,1.613235,102.451450,1.593067,99.818162,1.586817,97.556750,1.584931,100.075529,1.519123,100.311343,1.538730,101.829742,1.482649,101.538582,1.567000,106.147064,1.480635,102.343399,1.499242,104.410990,1.469132,104.277659,1.324213,106.869593,1.377026,95.262491,1.378856,109.398017,1.344131,-43.486903
94.876000,0.000000,111.697885,1.967215,128.669644,1.685107,124.349058,1.846989,135.586776,1.806481,125.911543,1.756661,120.631711,1.696172,139.289806,1.658955,118.630980,1.657469,119.034142,1.716639,124.094282,1.723715,126.577971,1.637074,121.404241,1.507393,121.379348,1.581520,117.106315,1.593149,114.819305,1.432950,123.507971,1.492942,125.067765,1.473647,121.778495,1.482947,127.037447,1.492364,109.519665,1.331431,117.548903,1.372103,118.909429,1.218342,117.787240,1.207873,124.422768,1.313977,128.035336,1.281699,125.703426,1.180738,130.500733,1.013370,139.654774,1.184841,126.682989,1.129606,133.341933,1.233520,153.800535,1.147709,125.483322,1.009814,-45.578442
94.976000,0.000000,98.779430,0.504288,106.368548,0.545312,95.888413,0.478963,105.912377,0.471033,96.907345,0.336790,92.546991,0.492763,103.285534,0.458725,99.862127,0.445904,92.705595,0.300015,89.293730,0.338244,98.207619,0.269125,93.690939,0.327230,89.461211,0.232434,88.594345,0.166649,86.208782,0.157953,85.841221,0.121472,89.143106,0.066912,96.513907,0.149132,94.912688,0.064703,89.895901,0.080780,92.879745,0.007802,101.391567,-0.086484,89.914758,0.041847,87.029126,-0.149752,90.790502,-0.050221,89.841948,-0.130272,94.332493,-0.086403,87.109942,-0.130301,87.398119,-0.173071,97.517171,-0.200157,92.165969,-0.231952,87.869841,-0.292837,-43.076083
95.076000,0.000000,171.040867,-0.417427,180.299700,-0.521498,207.677513,-0.550563,186.414374,-0.560791,198.718044,-0.637848,184.031651,-0.691554,177.579948,-0.626192,170.272441,-0.795216,181.333480,-0.666326,178.692659,-0.686066,174.588799,-0.721189,170.819594,-0.723240,175.253771,-0.723789,205.085925,-0.727266,159.873938,-0.705196,178.583629,-0.792617,157.311048,-0.974343,146.303757,-0.727821,184.676057,-0.776053,185.195391,-0.799954,181.743291,-0.949370,170.363121,-1.001335,191.960546,-0.883969,166.439709,-0.861585,153.564498,-0.933814,152.580379,-0.922963,177.893581,-1.091866,179.874808,-0.917540,166.282338,-1.156548,141.820606,-0.941961,182.691672,-1.315696,179.003568,-1.056465,-48.057578
95.176000,0.000000,279.570782,2.990391,313.625700,-3.080145,408.308640,-3.121493,297.959562,3.137387,384.292973,-3.007025,253.583270,-2.638767,360.861395,-2.608059,320.502978,-2.159939,241.321898,-2.421681,294.098997,-2.219383,268.176468,-2.162014,286.186813,-2.204439,383.504440,-2.044795,360.171930,-1.436491,326.536117,-1.846646,250.791013,-1.696767,256.874488,-1.711258,295.206739,-1.451346,288.769594,-1.195707,359.234986,-1.162529,212.347623,-0.974741,244.013469,-0.990423,296.457343,-0.848403,272.898820,-0.776303,242.935384,-0.605967,360.578817,-0.611225,322.133129,-0.472334,290.661497,-0.414805,262.576915,-0.456404,253.427293,-0.117271,341.050681,0.262902,224.647242,0.167905,-51.884162
95.276000,0.000000,192.308812,-1.565355,183.717781,-1.710655,167.717287,-1.993144,183.207508,-1.835775,163.826621,-1.743154,154.607557,-1.734846,161.915893,-1.707367,165.411610,-1.689107,162.781750,-1.803323,182.472055,-1.771713,159.551755,-1.866942,153.516118,-1.904374,160.072851,-1.731780,181.258330,-1.755247,157.675699,-1.946615,173.670742,-1.781942,163.683084,-1.938859,162.819851,-1.960491,161.070786,-1.875699,181.154775,-1.842681,193.846662,-1.927713,150.952553,-1.999907,171.360356,-1.993867,177.512626,-1.991716,168.350404,-1.947790,178.371528,-2.066313,178.571781,-2.080981,162.075944,-2.075709,172.867725,-2.035985,163.091169,-2.232359,168.845420,-2.100865,187.921529,-2.203458,-48.036066
95.376000,0.000000,115.048295,-1.988328,107.966735,-2.135962,110.839275,-2.090145,107.328774,-2.045978,116.749210,-2.183969,111.732708,-2.203585,111.142310,-2.158661,127.756189,-2.357406,106.984270,-2.290664,119.420881,-2.237388,103.228656,-2.159493,100.771377,-2.346914,93.491707,-2.313110,115.787204,-2.312890,119.057046,-2.403641,105.385703,-2.415423,104.647118,-2.352237,111.170337,-2.417549,102.224823,-2.384711,108.051190,-2.413942,115.926239,-2.474548,109.030607,-2.459571,104.066049,-2.464869,121.695824,-2.449735,114.015418,-2.602623,102.469717,-2.531431,133.342935,-2.642054,113.083247,-2.500958,117.284712,-2.666525,114.328292,-2.612099,122.006084,-2.670277,109.696545,-2.614555,-44.543230
95.476000,0.000000,88.969087,-2.616805,100.048516,-2.662038,86.450102,-2.593361,91.259359,-2.631898,96.604492,-2.666787,84.617533,-2.765650,91.862483,-2.827808,90.871550,-2.742768,95.887306,-2.796736,87.364166,-2.819110,94.129655,-2.826015,89.663545,-2.799990,91.615290,-2.913657,91.157952,-2.915166,89.816278,-2.909026,94.105149,-2.850581,87.143302,-2.852615,87.056710,-2.935655,87.476934,-2.977308,97.396803,-2.948790,87.637400,-2.987297,95.706607,-3.086639,93.861599,-3.034680,89.944906,-3.053755,95.694803,-3.076843,95.316877,-3.062420,96.286447,-3.126289,86.395862,-3.126444,103.667018,3.040470,87.580376,2.960246,92.822113,2.991594,98.675526,3.034425,-42.905380
95.576000,0.000000,106.697949,-2.947509,105.508541,-2.889429,106.735227,-2.970735,117.387878,-2.985417,93.718879,-3.022674,100.408370,-3.038151,88.671389,-3.068752,98.702893,-3.085524,89.848959,-3.046102,90.487605,-3.063654,97.910536,-3.115249,90.574857,-3.074839,94.443440,-3.064669,96.093181,3.139091,92.554580,3.131818,93.212965,3.063944,111.481909,3.053011,96.639053,2.982185,101.394888,3.060061,91.024297,2.988437,105.805056,2.992529,98.099554,2.996969,96.772925,2.999905,115.353965,2.991917,91.678910,2.928293,113.597848,2.897012,113.349988,2.922770,102.243330,2.856133,100.834821,2.767523,107.640756,2.847705,103.196942,2.733209,113.817027,2.732522,-43.657014
95.676000,0.000000,139.402155,-3.015334,142.321045,-3.041196,138.354637,-3.013026,137.219291,-3.021236,149.171876,-3.023414,118.203197,-3.029977,130.119289,-3.050810,141.440807,-3.100774,148.490748,-3.114748,145.080060,3.041227,130.089942,3.021239,141.323716,-3.122348,138.094876,3.096748,139.393088,3.019598,123.144980,2.840041,129.674954,3.002152,123.890710,3.015178,146.512927,2.841053,127.205963,2.973939,128.995200,2.920093,140.644797,3.008238,132.316076,2.923225,138.656471,2.872088,138.486173,2.877880,151.300630,2.864132,162.872632,2.759344,145.120587,2.777203,167.317711,2.796404,152.310810,2.941823,129.751399,2.664919,161.687630,2.655064,163.198587,2.613064,-46.397726
95.776000,0.000000,204.755066,-0.894361,218.722298,-1.470188,191.048590,-1.341213,198.875024,-1.313937,203.707299,-1.425180,253.623275,-1.651893,211.749080,-1.753766,227.056048,-1.919282,209.032896,-2.151905,248.673548,-2.330367,228.507626,-2.450714,224.052693,-2.592987,226.822259,-2.572210,191.797089,-2.885475,241.819879,-2.764606,268.137754,3.096665,195.277964,3.010584,236.245572,2.899088,208.734653,2.781706,213.079557,2.532635,239.220144,2.647105,246.766868,2.404795,206.696347,2.139454,229.598957,2.128295,201.231884,1.859860,224.244296,1.873973,216.322630,1.758393,246.295711,1.548055,250.659040,1.328585,258.094647,1.141673,237.843682,1.122783,250.228595,0.981031,-50.266265
95.876000,0.000000,91.114657,-2.289527,85.362697,-2.389483,88.705242,-2.295009,89.629833,-2.312729,81.531474,-2.399134,88.651258,-2.397874,96.097492,-2.338003,82.550692,-2.465888,82.253327,-2.474814,83.859850,-2.511107,77.945537,-2.542318,86.725311,-2.497770,82.486369,-2.567293,80.871325,-2.421561,86.779149,-2.629924,83.644383,-2.489040,86.751536,-2.631658,88.758402,-2.620362,88.024950,-2.640896,81.632216,-2.736663,79.172420,-2.745731,83.454334,-2.708659,85.191192,-2.741445,83.461261,-2.717532,91.337325,-2.778529,86.209106,-2.843888,93.490343,-2.810674,91.873395,-2.939770,90.522241,-2.836187,99.625398,-2.978983,86.898887,-2.861814,95.474656,-2.944855,-42.362028
95.976000,0.000000,86.808607,-2.518316,79.818485,-2.660170,92.123898,-2.586997,81.416099,-2.706562,81.314922,-2.658231,78.887101,-2.652500,82.138890,-2.672436,76.346498,-2.752184,74.268336,-2.716084,78.197971,-2.807090,79.446570,-2.846945,77.084245,-2.790350,78.074738,-2.751952,76.002888,-2.848449,78.283370,-2.878203,78.925054,-2.894574,71.877748,-2.906857,75.994683,-2.873322,81.388832,-3.004057,75.590269,-3.072041,74.061219,-3.051882,78.960504,-2.975777,83.603095,-3.020563,83.558002,-3.053378,81.135444,-3.074714,86.370386,-3.082203,82.448026,3.139954,79.518170,3.134766,90.219402,3.131952,85.109608,3.109929,84.540024,2.989650,84.200035,3.057070,-41.810655
96.076000,0.000000,116.910646,-2.571414,120.055761,-2.483310,104.613195,-2.678313,110.681543,-2.624327,118.877821,-2.515372,118.331015,-2.552374,118.006132,-2.631186,112.402417,-2.741534,109.750341,-2.713404,111.247169,-2.797733,100.904272,-2.725240,114.667085,-2.747018,108.045461,-2.857009,113.324865,-2.740518,113.984665,-2.889140,107.708745,-2.830319,119.731697,-2.954971,113.418402,-2.921497,120.760078,-2.831119,112.640818,-2.833093,116.851592,-2.948370,110.501765,-2.977586,105.968255,-2.969184,112.391569,-2.894628,121.994862,-3.058860,123.993151,-3.026393,115.793821,-2.996584,128.219078,-3.065802,110.958859,3.072628,137.311966,3.131267,130.158792,-3.043083,123.554858,-3.139826,-44.627016
96.176000,0.000000,254.850338,-1.958961,211.278108,-1.779761,264.489239,-1.736862,246.458176,-1.748728,251.305807,-2.028074,239.637373,-2.215472,233.129032,-1.811761,218.828033,-1.987862,228.116597,-1.771132,271.715911,-1.879144,226.122477,-2.078281,215.641499,-2.234254,224.259395,-1.929567,187.733698,-1.949653,257.635472,-1.973752,224.374354,-1.909077,235.041883,-2.090970,196.407355,-2.040225,214.135688,-2.068930,222.854534,-2.087481,227.269409,-2.085373,243.572246,-2.105648,226.924219,-2.170384,181.911566,-2.288028,191.477455,-2.085682,314.039264,-2.216566,214.975934,-2.227380,247.740849,-2.277311,297.519665,-2.306372,195.974096,-2.400993,205.741489,-2.337873,221.606091,-2.245772,-50.201521
96.276000,1.000000,1190.600228,-0.562686,2237.201927,2.801513,834.230285,-0.452901,1317.801794,1.302128,8141.919399,-2.540291,3002.048269,2.344304,985.459285,-1.307225,5408.829126,2.708767,1341.020000,-1.708415,1590.247545,0.361354,950.476348,-2.178856,3686.989232,-1.527744,770.490136,-0.288458,1083.085668,-1.246270,2729.304897,-0.226743,1887.177408,-1.251379,866.394804,-1.737606,472.961371,-1.212520,585.629912,-1.084396,692.042574,-1.218899,707.943710,-0.966251,502.791128,-1.313922,685.412615,-0.749651,965.622751,-1.615132,921.565654,-1.127718,945.979718,-1.071120,1200.961294,-1.105262,659.913804,-1.671805,447.973924,-1.779056,715.805143,-1.635617,682.003675,-2.146975,1191.355162,-0.990296,-59.804811
96.376000,0.000000,210.532973,-0.431432,236.815539,-0.352495,228.649110,0.068854,231.237114,-0.089062,198.636831,-0.220672,202.672066,0.019514,205.117159,-0.063290,179.514941,0.287649,212.479297,0.250370,227.478751,0.563903,186.681846,0.688441,218.045171,0.673097,207.991967,0.479387,213.755576,0.650177,218.737436,1.035897,214.753368,1.035424,185.500547,1.141371,223.808403,0.964534,204.120677,1.386262,196.182026,1.383691,191.672890,1.457189,215.862132,1.309765,208.764384,1.548521,191.790474,1.484854,200.482536,1.662882,232.138113,1.972498,185.157267,2.025715,226.645041,2.070406,198.775451,2.061870,217.986598,2.134172,247.612712,2.225345,238.044346,2.620181,-49.859701
96.476000,0.000000,143.599914,0.634143,123.690608,0.837699,140.165172,0.762111,137.551411,1.024339,123.702864,1.096019,134.164325,1.254782,137.927022,1.160858,154.197508,1.372679,143.023983,1.470030,132.032917,1.538960,140.830303,1.651395,147.544933,1.865741,125.812879,1.913168,130.426539,1.853735,138.804417,2.060939,150.895715,2.166460,139.864262,2.225643,153.777246,2.290663,142.045460,2.475263,140.636912,2.451917,139.723512,2.623842,130.632677,2.603786,153.857193,2.836441,155.857584,2.965291,132.525841,2.975823,147.825229,-3.061155,151.306408,3.097871,152.138799,-2.956929,161.510377,-2.764412,169.666292,-2.847214,136.645009,-2.571317,152.134464,-2.657768,-46.771050
96.576000,0.000000,94.595213,1.398970,90.419060,1.553207,92.452445,1.726277,98.577100,1.824260,95.470400,1.991406,92.025302,2.033280,84.521432,2.009632,95.401490,2.269511,98.677004,2.348854,91.850995,2.340405,88.015725,2.539509,90.495728,2.648320,93.111590,2.637577,87.306342,2.837361,95.550999,2.949913,94.027644,3.100254,95.191155,-3.039652,91.367014,-3.052579,84.014567,-2.874988,94.340458,-2.830660,97.155168,-2.708693,90.431657,-2.671692,91.346993,-2.523680,97.551329,-2.403270,98.011631,-2.199185,99.458110,-2.173186,104.656028,-2.102674,104.487381,-1.974588,97.395565,-1.958728,95.595466,-1.896819,97.476787,-1.656093,107.971604,-1.551371,-43.142099
96.676000,0.000000,88.643598,-2.040211,96.593207,-2.166799,82.429993,-2.153820,86.673574,-2.149653,84.289654,-2.167189,91.571268,-2.243461,94.571538,-2.231553,87.765967,-2.231461,87.653051,-2.302414,81.407705,-2.256555,85.518534,-2.291520,89.474149,-2.318295,78.081817,-2.391596,85.687384,-2.362125,77.845962,-2.323790,86.074838,-2.359288,84.442018,-2.357263,92.456094,-2.473661,84.144703,-2.497294,81.115812,-2.495474,83.039011,-2.533419,87.802722,-2.523614,86.927254,-2.466342,92.714717,-2.532187,83.954116,-2.587792,91.096044,-2.588020,93.422146,-2.658179,80.696700,-2.660627,89.456491,-2.636311,92.333778,-2.712963,96.074906,-2.747876,91.344884,-2.752905,-42.531914
96.776000,0.000000,89.537214,-1.344411,84.891497,-1.274121,87.458014,-1.402782,84.478471,-1.469648,92.610168,-1.468273,80.848436,-1.477224,78.464699,-1.398478,79.697622,-1.458343,79.673878,-1.568162,80.680467,-1.598609,76.692433,-1.575902,80.707035,-1.651880,79.522602,-1.611220,77.390191,-1.646284,85.422249,-1.671860,74.278546,-1.724558,74.186359,-1.750718,73.590393,-1.827040,83.646515,-1.748383,88.265309,-1.688586,84.038400,-1.841170,75.971849,-1.793133,76.841338,-1.804233,78.973367,-1.863228,78.968100,-1.911776,83.288790,-1.832564,79.972660,-1.838652,81.587821,-1.930866,85.881378,-2.060107,84.786462,-1.946336,81.078139,-2.018299,90.361896,-2.018923,-41.869809
96.876000,0.000000,95.663070,-0.703199,90.685829,-0.768850,89.693213,-0.806647,92.079881,-0.949385,81.507687,-0.810537,91.180402,-0.856606,81.851482,-0.876933,83.034632,-0.955802,80.954856,-0.941051,93.983867,-0.926493,92.496791,-0.954612,87.909921,-1.033970,90.693092,-1.114234,83.977226,-1.121192,86.091455,-1.011370,92.266677,-1.101223,90.678560,-1.133489,87.590969,-1.097196,80.517633,-1.150845,89.558136,-1.234383,82.383846,-1.226736,85.010038,-1.261882,87.047061,-1.309994,79.612500,-1.292832,83.677107,-1.201259,87.575776,-1.377293,86.509494,-1.362522,85.347013,-1.411568,87.707990,-1.395721,91.656704,-1.470505,98.777490,-1.384367,89.257862,-1.321156,-42.565459
96.976000,0.000000,72.996632,-0.214986,74.188339,-0.237461,73.032621,-0.300705,76.311667,-0.244492,79.149990,-0.304355,82.007413,-0.283053,72.749767,-0.415529,75.730433,-0.394829,73.571085,-0.457555,70.322473,-0.483019,69.337161,-0.435209,68.995881,-0.479227,67.306326,-0.474279,72.246578,-0.528035,70.351866,-0.552486,69.692061,-0.567215,68.938990,-0.557969,73.100134,-0.634671,70.413271,-0.647558,69.427777,-0.637819,73.263796,-0.661982,68.495636,-0.728010,70.731822,-0.819261,71.147667,-0.788497,73.983715,-0.816499,71.311333,-0.794632,67.931564,-0.811531,72.415095,-0.898626,71.317431,-0.808022,70.908404,-0.952118,71.622510,-0.957883,80.231760,-0.863330,-40.828672
