Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
90.999000,0.000000,181.910913,1.419580,167.126227,1.726619,176.384873,2.014115,167.541997,2.300788,200.402084,2.421705,147.912326,2.647936,178.376414,3.071618,158.044220,-3.053871,157.621520,-3.009143,176.688100,-2.854388,176.856141,-2.544505,214.526518,-2.197425,152.392482,-2.046419,165.882931,-1.902767,150.487286,-1.649670,174.088742,-1.265882,177.369423,-1.031056,155.375997,-0.984207,169.366861,-0.597567,162.739454,-0.262852,178.461973,-0.236078,175.552407,0.006466,147.706443,0.273167,167.074034,0.572254,157.250475,0.666456,150.193732,0.782322,164.818945,1.284184,176.785907,1.351946,199.655761,1.522033,172.579446,1.830997,171.845554,2.081731,189.433117,2.344099,-48.091879
91.099000,0.112462,1294.923004,0.643077,1229.128068,-0.180719,1665.646547,-0.412114,943.220463,0.616728,739.128522,1.078394,1519.059495,1.228915,895.425855,2.134395,4490.829235,1.513257,2744.335932,2.946468,3841.333335,-1.931223,786.540909,-2.745283,1348.842526,2.814498,845.786186,-2.096234,615.726943,-2.078322,1985.981824,-1.004174,987.156575,-1.132873,1084.781276,0.060281,1184.950371,0.153753,794.093129,-1.689119,1687.476606,0.264641,917.755709,1.245039,579.083797,1.542330,521.983226,1.119265,984.642229,2.150694,766.628511,1.741453,1256.460240,2.649323,1020.103503,3.089113,699.972102,-2.693591,658.296001,-1.788883,994.589026,-1.700109,749.472323,-1.644077,922.747020,-0.494323,-59.995401
91.200000,1.000000,1015.834161,-1.372390,1252.518786,1.326459,839.018932,1.901682,6059.084589,3.063781,1109.913159,2.708557,1377.321005,2.297152,1972.749894,0.985983,1815.638495,1.665362,957.646724,-1.560345,1374.594490,1.498830,1342.151059,1.303395,6438.181222,-1.489323,11898.139512,-0.297322,1106.088817,3.030327,875.562181,2.248643,3264.837550,0.014202,1871.140771,-0.491112,978.123027,2.997203,873.466864,1.110827,835.712136,-0.435084,3361.518024,2.067001,1472.566168,-1.377771,690.443717,2.809354,1995.107017,0.541257,21260.854408,1.584741,1178.983174,1.361068,782.961290,1.042087,819.884982,0.835492,3275.796465,-0.196568,1306.251468,-2.270016,1850.309334,2.495642,606.535058,1.911225,-61.919190
91.301000,1.000000,713.617212,2.210062,2354.729198,2.700500,1311.066988,1.829680,964.830420,2.779382,841.149620,-3.041539,2538.865950,2.974156,24491.790031,-2.210420,912.400380,-1.719106,756.190164,-1.785132,1209.675193,-1.662083,1879.465718,-0.248993,1770.064558,0.431983,1098.994098,0.011896,6295.127639,1.968692,639.268655,-0.640333,1073.664132,1.026696,1365.147544,1.269025,525.732594,0.767269,606.668801,1.099412,859.557451,1.942610,1002.985284,2.026545,773.374005,2.419545,1294.730116,2.143026,3618.618571,2.068210,847.927927,-1.910962,1428.433149,-1.180409,3356.147884,-2.630396,858.575849,-1.507876,1054.403677,-1.256770,1271.607769,-0.256694,912.776938,-0.992318,846.107257,-0.868193,-60.956859
91.401000,1.000000,988.074067,2.629096,544.613207,1.865492,688.642247,2.223704,675.241819,1.136945,1295.769570,1.335918,1142.815964,0.504927,861.229443,1.645611,743.139457,1.640529,1259.839079,1.248858,610.018985,1.699992,741.836123,1.011946,702.735251,1.459377,1295.846882,1.295684,900.121903,0.848450,1224.775081,1.332210,490.750815,0.755144,685.195998,1.008384,977.064515,0.495028,2098.456729,0.986167,483.048482,0.761907,868.465145,0.865369,807.135334,1.263445,1137.696835,0.455294,737.794146,0.448666,764.862463,1.051289,458.957212,0.552940,4816.863921,-1.062129,427.478666,0.579815,1203.677468,1.414906,454.342087,0.541757,1813.578961,-0.269046,3595.835719,1.135446,-59.428240
91.501000,0.000000,199.185718,2.629250,203.438779,2.879446,192.716217,2.678670,203.928793,2.733251,247.680927,2.542262,206.728391,2.567619,259.463674,2.652997,216.581661,2.577533,240.649607,2.361602,208.004733,2.361495,199.070473,2.364432,180.192916,2.392368,196.761807,2.374657,205.121534,2.451864,243.799283,2.260534,206.058922,2.427893,247.004880,2.472641,243.887409,2.134853,202.151366,2.245908,205.720706,2.165001,190.232554,2.263745,192.969868,2.107481,207.508091,2.055512,249.610516,2.080581,243.433880,2.202225,258.049858,2.132867,242.579649,2.318307,240.504834,1.895419,241.586026,2.103915,270.898526,1.794656,247.994361,1.957876,276.823285,1.901058,-49.935776
91.601000,0.000000,154.620828,2.784375,147.783393,2.712372,151.791556,2.877809,158.548670,2.745528,157.220758,2.693827,138.238825,2.634505,155.908128,2.708861,149.753788,2.582544,140.552454,2.657345,132.429819,2.633908,158.882160,2.564611,157.513987,2.500839,146.509313,2.549598,153.867130,2.516054,160.731546,2.351057,156.507435,2.428357,153.777366,2.399255,145.041963,2.267378,149.550248,2.244916,161.861891,2.397167,162.885876,2.329112,167.263036,2.192078,153.607247,2.224666,157.516791,2.185001,145.820172,2.165598,145.601368,2.286733,159.871821,2.102196,171.630603,2.186836,179.084312,2.033763,177.828923,1.966154,211.828078,1.862766,176.013728,2.101602,-47.268763
91.702000,0.000000,148.261181,-3.107072,136.328771,-2.952514,169.984511,-3.062083,163.728554,3.084669,130.756931,-3.072182,156.676457,-3.134686,147.984024,3.123492,131.839416,3.009109,168.690325,3.053116,151.193602,3.045119,137.822245,3.021109,156.463393,3.060636,132.823412,3.005266,148.652642,2.972798,141.520811,2.870122,129.793236,3.052896,153.726238,2.901863,176.594309,2.783672,165.497473,2.704403,159.094379,2.682231,156.009226,2.823004,159.633027,2.714306,154.298457,2.729150,145.631480,2.643239,151.244408,2.652575,162.464778,2.644430,153.812764,2.703415,164.216905,2.674531,161.283831,2.615325,192.777901,2.597334,152.619582,2.558932,180.537255,2.549002,-47.064820
91.802000,0.000000,149.279574,-2.816201,161.486488,-2.886135,147.664024,-2.911515,140.489630,-2.828156,162.544619,-2.882206,134.483441,-2.898416,152.399489,-2.786799,156.529390,-2.984199,144.436213,-2.972752,143.619478,-2.904171,156.172164,-2.950629,148.953445,3.117212,150.940384,3.089656,145.312979,3.031488,153.754525,-3.029091,152.740237,-3.123617,151.577634,3.046185,142.384633,3.090228,164.373971,2.998791,154.821667,2.968653,143.807131,2.914346,161.753212,2.880056,164.372010,2.922110,152.108343,3.090996,159.633304,2.895600,151.603823,2.988576,161.209556,2.821370,152.341717,2.850949,174.626581,2.832997,181.366898,2.761540,195.589126,2.743744,147.825878,2.798012,-47.091799
91.902000,0.001970,716.080327,2.591107,343.690798,1.944386,359.003973,2.293510,484.282310,2.442634,270.601714,2.424896,417.188609,2.518929,304.130838,2.895642,327.967232,2.781604,510.107477,2.710242,318.811953,-3.017842,359.148933,-2.941502,563.477573,-2.897111,379.583625,-3.062004,332.575740,-2.764946,326.058281,-2.631693,326.078655,-2.602044,316.338255,-2.259919,422.610736,-2.518724,399.961671,-2.013083,265.884146,-2.188869,308.403680,-1.935842,386.809729,-1.961749,351.394147,-1.575854,390.264502,-1.636955,426.196077,-1.292375,406.970579,-1.301796,374.732895,-1.043191,838.105515,-0.873413,334.911123,-0.905815,597.425355,-0.659558,454.903776,-0.822125,371.545858,-0.410616,-53.779664
92.002000,0.000000,163.872887,-1.368327,171.387558,-1.344154,206.558446,-1.530275,177.540010,-1.292808,174.662997,-1.416925,170.540302,-1.563635,162.579995,-1.598925,158.334198,-1.436247,202.369033,-1.804147,174.987832,-1.514765,176.900004,-1.443914,193.951989,-1.669455,213.604280,-1.550025,170.482125,-1.504566,169.364943,-1.529151,192.132040,-1.760583,168.373659,-1.709367,179.829958,-1.654151,182.507183,-1.632232,195.682518,-1.790652,161.486136,-1.793919,175.660263,-1.866537,169.288816,-1.777451,185.531476,-1.703792,161.078120,-1.801652,188.776801,-1.848916,177.944228,-1.851957,191.986311,-2.090513,175.523873,-1.839260,237.944097,-2.117149,212.537843,-2.089490,196.778383,-2.002370,-48.389821
92.102000,0.000000,106.522352,-1.653950,91.043550,-1.779360,95.444839,-1.714844,97.963833,-1.731816,105.012321,-1.752205,94.930729,-1.822354,104.448371,-1.783530,103.611703,-1.862721,96.432934,-1.890440,95.290995,-1.841922,100.898697,-1.922209,94.450679,-1.943195,94.032296,-1.897398,102.078725,-1.907955,95.730143,-2.065706,93.760039,-2.082745,101.862569,-2.056404,87.736366,-2.073470,96.403876,-2.087167,112.148927,-2.146188,92.751306,-2.156915,87.719242,-2.144240,92.385018,-2.180758,109.560839,-2.118192,94.970015,-2.160738,92.251719,-2.188436,102.172018,-2.193499,100.100389,-2.221943,103.259097,-2.305961,101.534741,-2.379958,109.622881,-2.299387,101.522365,-2.407506,-43.629767
92.203000,0.000000,95.021767,-0.338436,90.986354,-0.599400,90.746512,-0.725406,90.985127,-0.849615,93.550716,-1.054461,85.785601,-1.106329,93.995099,-1.224540,88.821844,-1.508426,95.662344,-1.482124,95.626147,-1.731745,92.822471,-1.813879,96.024512,-1.985153,88.830126,-2.122429,97.080958,-2.268938,88.831609,-2.408151,85.561889,-2.525739,90.981993,-2.683885,90.036081,-2.861788,89.778316,-3.040218,96.639987,3.084355,93.338475,2.979052,93.252710,2.908640,87.932827,2.690221,92.962533,2.431864,89.573393,2.389827,93.551522,2.186807,87.239128,2.158449,91.724759,1.982560,91.700583,1.844480,89.236158,1.614627,101.456030,1.454969,99.735037,1.316841,-42.904098
92.303000,0.000000,123.602790,-2.639371,122.790597,-2.696805,118.176408,-2.748164,109.122234,-2.766402,124.512925,-2.627348,110.454022,-2.674824,115.505293,-2.741089,110.975539,-2.923580,106.087732,-2.870631,121.863534,-2.873788,126.454809,-2.889639,128.199020,-2.922093,114.194629,-2.945397,113.577148,-2.962248,120.415372,-2.947230,113.953960,-2.896652,112.775712,-3.012587,135.732602,-3.094769,131.060839,-3.019781,121.954491,-3.069734,120.434950,3.141408,121.565925,3.114574,114.198916,3.089948,119.487441,3.057338,106.261156,3.092276,113.136147,3.106515,125.159647,2.980758,131.767550,2.890593,118.927667,3.008145,121.924325,2.999189,118.069962,2.920587,142.187415,2.880416,-45.061264
92.403000,0.000000,203.661343,-2.484591,216.451968,-2.750136,195.838614,-2.762714,202.200444,-2.813264,217.317056,-2.719325,231.949920,-2.842565,274.336183,-2.720443,210.555786,-2.998819,250.787750,-2.953917,231.249487,-3.097826,222.111662,-3.029373,242.420467,-2.996920,239.708827,-2.949458,218.090933,-3.051245,223.534826,3.028320,175.411320,-3.091471,220.581677,-3.094537,222.869925,3.058436,262.704071,-2.715705,343.427629,-3.081715,204.019851,3.090476,288.791674,2.981138,233.514137,2.939282,264.200389,-3.068735,255.221402,2.898702,234.560854,2.826597,292.689503,2.940239,243.448733,2.718144,230.661565,2.829360,277.747610,2.768513,281.599733,2.381460,222.815837,2.801181,-50.636571
92.503000,0.000985,313.057666,-0.750967,323.640048,-1.114239,461.471842,-1.230530,299.264463,-2.490483,314.293735,-3.000008,245.880261,-3.110618,261.583406,2.592524,290.919899,2.078663,304.484831,1.600599,317.421346,0.912418,334.899234,0.277748,321.485735,0.216621,258.406806,-0.603988,255.472420,-0.888619,399.678643,-1.532179,337.506568,-1.965391,412.060391,-2.660102,433.007950,-3.077865,323.190879,2.717802,258.708957,2.318649,293.938700,1.509681,336.856095,0.774705,295.485213,0.827612,307.642616,0.144232,460.292273,-0.196896,372.166577,-0.509084,431.293439,-1.778434,350.239405,-1.709182,358.711154,-2.236433,417.693843,-2.715946,290.806947,3.006230,386.225356,2.630733,-52.696514
92.603000,0.000000,131.179045,-1.576759,122.044827,-1.553436,134.791981,-1.599181,148.174026,-1.691305,131.300609,-1.699349,127.210760,-1.637261,139.937796,-1.701204,123.293988,-1.697901,142.454704,-1.641254,124.287606,-1.768014,120.457138,-1.851348,119.060166,-1.734158,123.483423,-1.875007,129.596531,-1.948439,119.607133,-1.884409,124.978974,-1.875444,128.710957,-1.964274,129.733173,-1.964565,125.551348,-1.984635,132.713493,-2.017032,133.649975,-2.073389,140.663569,-2.046161,117.045390,-1.963655,115.906809,-2.106680,144.698261,-2.084503,137.631426,-2.015103,144.418928,-2.181349,115.536768,-2.169307,124.005492,-2.150796,152.629000,-2.065228,143.068550,-2.112990,144.213511,-2.194971,-45.728907
92.703000,0.000000,96.225116,-1.757580,83.377446,-1.832328,96.669410,-1.807197,89.981728,-1.848237,87.518205,-1.878227,85.662916,-1.889215,88.208486,-1.869912,87.134074,-1.951036,81.753873,-1.867827,82.818415,-2.000146,94.876263,-1.929909,78.835077,-2.026824,82.257756,-1.956407,90.232464,-2.081357,83.701175,-2.060156,89.241974,-2.077404,84.736802,-2.114462,88.783707,-2.139838,86.099185,-2.147532,81.957733,-2.238913,83.836612,-2.249742,92.200598,-2.252956,85.714454,-2.239394,80.820738,-2.282864,85.903968,-2.248040,91.160106,-2.304418,97.039381,-2.323597,84.724553,-2.407606,90.396916,-2.398957,85.253791,-2.315358,86.762516,-2.368766,85.788076,-2.422354,-42.348958
92.803000,0.000000,71.536988,-2.129621,72.084466,-2.198554,70.001054,-2.234349,70.542303,-2.217947,68.235432,-2.226632,68.160046,-2.310725,67.864774,-2.313050,66.607818,-2.330961,65.600477,-2.336015,74.108546,-2.392660,68.500144,-2.413909,67.628926,-2.501761,69.099148,-2.444404,72.722109,-2.513869,67.152181,-2.569102,69.903486,-2.513123,64.344523,-2.528311,69.884189,-2.520872,66.251102,-2.569575,70.576277,-2.623461,67.604595,-2.636020,73.464926,-2.652338,66.937855,-2.621468,70.477997,-2.658627,76.365536,-2.711185,74.504666,-2.734674,67.695758,-2.750915,73.796456,-2.754873,73.060506,-2.784670,75.080615,-2.737791,76.697427,-2.842146,75.169871,-2.878047,-40.804277
92.903000,0.000000,69.442459,-2.429845,73.815245,-2.514562,75.682078,-2.482548,74.239933,-2.520297,67.271737,-2.532232,75.544755,-2.551996,70.795785,-2.569554,71.941239,-2.638561,73.455249,-2.604669,77.747451,-2.657996,72.869234,-2.658596,74.775444,-2.762040,76.306716,-2.671535,72.555005,-2.739012,74.956050,-2.751868,69.117016,-2.738818,74.073887,-2.852582,69.503502,-2.825938,75.547350,-2.812850,71.971580,-2.905201,71.238688,-2.874285,80.587882,-2.912316,70.365517,-2.902310,70.722186,-2.906030,74.260054,-3.004749,81.822053,-3.055478,73.967238,-3.094077,75.040754,-2.999593,81.650211,-3.021891,81.406016,3.135839,78.640964,-3.087463,74.986661,3.137757,-41.096202
93.003000,0.000000,87.606388,-2.236364,86.947546,-2.386123,80.969993,-2.341179,87.663375,-2.498881,77.252558,-2.462874,80.582576,-2.395263,78.373050,-2.430631,82.552211,-2.435833,77.392707,-2.488074,79.492025,-2.524941,80.686749,-2.490780,79.048981,-2.520114,78.529544,-2.539980,77.565942,-2.600024,82.171588,-2.560810,75.858458,-2.632242,81.522473,-2.711268,76.414856,-2.635640,81.771729,-2.675590,80.256650,-2.728424,72.175991,-2.776806,86.395352,-2.724217,79.045865,-2.718125,89.894765,-2.791668,86.776416,-2.807904,83.714475,-2.798805,80.740722,-2.761769,84.670010,-2.899969,83.791254,-2.898142,80.661879,-2.877715,93.401313,-3.003743,86.226422,-3.048300,-41.949355
93.103000,0.000000,121.922800,-2.465914,106.907636,-2.466733,122.572750,-2.484834,126.404349,-2.482098,118.009348,-2.568182,117.741007,-2.556622,112.134150,-2.624661,104.093313,-2.617697,119.988016,-2.675544,112.209199,-2.557482,115.381668,-2.723478,118.076756,-2.644031,115.572818,-2.627513,115.907010,-2.756816,112.113437,-2.665187,108.168520,-2.707233,112.799318,-2.662629,114.236995,-2.819574,105.328341,-2.808969,112.228021,-2.775311,115.289943,-2.898231,115.944911,-2.901270,121.694713,-2.850278,114.059738,-2.885327,107.809459,-2.856249,112.983513,-3.007392,122.864735,-2.978924,119.247394,-2.979019,123.164317,-3.001874,134.157737,-2.868365,123.034180,-3.044913,113.679506,-2.968561,-44.778516
93.203000,0.000000,109.124235,-1.024647,109.725033,-1.012187,97.822483,-1.185182,106.284488,-1.326384,112.191219,-1.532817,111.878303,-1.641243,100.964554,-1.753776,105.363150,-1.992929,111.473345,-2.077369,105.619681,-2.318764,119.033043,-2.346525,102.691526,-2.478465,102.600574,-2.708806,100.647583,-2.834331,106.540047,-2.945607,106.384658,3.114093,109.504631,3.013120,96.233490,2.863716,101.658717,2.695651,102.540913,2.563774,119.004005,2.328794,111.601251,2.311484,103.253773,2.016567,112.963486,1.984312,115.429723,1.979481,111.017887,1.724200,118.393345,1.553376,102.929857,1.395245,114.396735,1.272761,124.337344,1.000449,128.991254,1.068381,115.514146,0.720455,-44.349827
93.303000,0.000000,99.750788,-2.705609,99.769312,-2.766563,96.508337,-2.725113,102.211162,-2.696635,95.357883,-2.862170,109.022132,-2.846435,104.716972,-2.893391,93.377845,-2.843235,109.540346,-2.938369,99.514438,-2.901634,101.516336,-2.999689,94.912720,-2.956544,98.487548,-2.935126,101.336870,-2.986472,102.671624,-3.111000,108.708507,-2.988804,104.607848,-3.090254,101.956567,-3.065625,103.714842,3.060014,106.845763,-3.131077,118.195737,3.129997,100.421044,3.102440,107.715082,3.058648,108.242394,2.949060,110.464118,3.030013,100.460518,3.039109,98.763819,2.915456,99.883504,2.977420,110.293545,2.999001,113.310306,2.946038,119.842750,2.908420,125.593981,2.899402,-44.095605
93.403000,0.000000,107.477090,-2.906359,113.021057,-2.928498,119.273433,-3.066612,107.409875,-2.961087,102.507416,-3.055323,102.427486,-2.984610,104.284923,-3.027666,100.029563,-3.131377,113.145936,-3.103142,97.994596,3.141363,104.610407,3.055467,108.765622,-3.051043,102.709473,3.104143,120.233343,3.046055,120.483600,3.091462,112.765228,3.023133,119.985440,2.982500,112.936474,2.985102,109.635950,2.863575,108.014775,3.044935,107.333922,2.879673,116.124587,2.969629,110.455908,2.882329,122.260872,2.730311,126.342476,2.788194,126.492634,2.803230,106.566303,2.750883,123.002842,2.811992,121.291241,2.841493,113.335225,2.657872,113.864467,2.639040,125.761162,2.668630,-44.686559
93.503000,0.000000,117.328761,-2.836192,111.662051,-2.744040,107.720091,-2.833979,112.882290,-2.888868,110.891930,-2.903378,113.088917,-2.818454,99.335650,-2.840906,106.389611,-3.038541,104.443115,-2.975469,105.361781,-2.977936,90.553071,-3.009654,99.606914,-3.055389,104.158300,-3.025246,107.790762,-3.042505,106.079774,-3.033302,99.022058,-3.094967,122.529374,3.096215,106.089439,3.098415,101.420792,2.962903,112.131320,3.127037,120.775657,2.993114,93.812640,2.969755,113.983928,3.080669,100.960454,2.925272,113.172382,2.909284,109.435284,2.970346,109.897722,2.957119,113.401333,2.855752,118.020296,2.912670,114.810988,2.659858,119.252580,2.911140,120.374108,2.785464,-44.258708
93.603000,0.000000,84.364929,-2.796800,89.646810,-2.833662,88.828682,-2.835819,81.836599,-2.805346,88.631121,-2.948036,87.282783,-2.788389,77.377842,-2.929014,80.788874,-2.976947,89.810994,-2.856041,93.247653,-2.914473,86.345878,-2.951535,84.424087,-3.000402,91.716713,-3.038544,88.167060,-3.113258,85.424638,-3.080203,90.245109,-3.062508,84.627923,3.135742,85.928615,-3.074649,83.044691,3.038853,93.069003,2.970224,88.220865,-3.092701,87.137278,3.068888,87.332595,3.026321,90.253535,3.009417,86.387063,2.948428,95.351395,2.953831,91.742085,2.944971,92.683909,2.879333,88.363663,2.846139,91.381084,2.872979,95.141200,2.860893,93.315714,2.885867,-42.567383
93.704000,0.000000,66.514980,-2.279548,72.078291,-2.283709,75.122566,-2.382351,73.636023,-2.308398,73.366010,-2.384677,70.165469,-2.406896,70.517292,-2.426707,67.149364,-2.440739,74.346622,-2.382533,70.500198,-2.398394,71.897101,-2.580942,69.114896,-2.545725,74.835997,-2.544989,75.590002,-2.482228,66.162678,-2.580565,67.273755,-2.614092,74.068759,-2.589683,73.871765,-2.654477,73.253007,-2.635814,70.097349,-2.741605,70.529339,-2.708587,73.328895,-2.703618,67.593943,-2.718987,73.155082,-2.740558,76.537806,-2.815408,71.479145,-2.879833,73.330424,-2.859043,70.796945,-2.869126,75.361311,-2.834415,71.731597,-2.906551,81.878032,-2.856815,79.003810,-2.971419,-40.861579
93.804000,0.000000,88.590844,-1.844780,82.044358,-1.783971,77.507703,-1.850789,84.984091,-1.857381,85.748146,-1.876154,83.389491,-1.947253,80.042034,-1.923903,85.793594,-1.950379,78.267324,-1.943151,77.841168,-2.001295,85.866278,-1.985798,85.159963,-2.064292,82.158702,-2.074538,82.876722,-2.039300,75.779882,-2.103996,80.619321,-2.155924,80.613177,-2.164421,82.124778,-2.150839,84.010183,-2.182844,84.690921,-2.174667,86.064570,-2.220303,79.855291,-2.279274,78.712559,-2.243115,87.252559,-2.351646,82.659902,-2.362547,83.040296,-2.325350,85.475311,-2.392551,85.129746,-2.346349,88.486251,-2.350081,83.424830,-2.425311,90.078014,-2.465312,84.316691,-2.445208,-42.115221
93.904000,0.000000,132.484303,-1.064453,127.210050,-1.063907,162.537964,-1.038377,125.225281,-1.061415,125.570583,-1.030949,113.589077,-1.121478,128.939820,-1.147454,134.343032,-1.100736,115.325708,-1.180224,120.211240,-1.266326,122.557988,-1.213612,109.088624,-1.250419,122.007248,-1.117366,116.387685,-1.380853,117.175272,-1.372324,124.233700,-1.277017,113.093786,-1.388025,123.496234,-1.456085,124.752259,-1.449373,117.905200,-1.436865,115.361207,-1.503327,113.809778,-1.476005,116.565374,-1.478161,120.136266,-1.488291,121.299630,-1.523219,123.725756,-1.640361,121.620131,-1.517467,110.173241,-1.587494,126.537201,-1.573594,118.188256,-1.560626,124.758301,-1.644254,128.596928,-1.695326,-45.132542
94.004000,0.000000,162.999660,0.033099,174.631709,0.030228,144.257641,0.013877,157.042586,-0.009188,149.504232,0.017333,135.438855,-0.030223,153.897037,-0.011295,137.098811,-0.133067,128.345092,-0.048437,134.209051,-0.199966,125.348878,-0.318216,137.476399,-0.199170,140.266235,-0.264603,126.698572,-0.227996,126.263618,-0.196525,137.735567,-0.277178,137.388562,-0.411223,135.736393,-0.229306,124.840478,-0.360096,145.646996,-0.287433,139.337501,-0.286653,122.963924,-0.398281,144.638628,-0.404285,131.088955,-0.404728,141.631191,-0.583444,137.273666,-0.536438,135.668646,-0.448444,132.805653,-0.525575,128.804516,-0.492483,142.034656,-0.551679,125.914973,-0.588930,148.708087,-0.661499,-46.300725
94.104000,0.000000,145.346264,0.566164,146.382844,0.737215,146.043851,0.589034,147.558504,0.581497,155.062953,0.475426,146.287064,0.495901,132.488742,0.534413,144.719887,0.646389,155.414805,0.356603,135.002458,0.442574,155.246109,0.481848,135.040292,0.433778,131.748367,0.416605,135.611895,0.364589,136.167276,0.397116,141.630319,0.245449,122.213944,0.169396,135.111325,0.249260,152.021693,0.109768,122.106016,0.131742,151.224269,0.079084,132.542845,0.187355,136.163520,0.110005,131.171258,0.117580,136.682481,0.120767,142.261851,0.079056,135.818348,-0.066775,120.051691,0.093409,123.674553,0.045625,154.776458,-0.024903,135.036021,-0.154073,150.631986,-0.088015,-46.281916
94.204000,0.000000,239.708827,-1.077854,192.768122,-0.802877,174.081309,-0.871436,211.860256,-0.890890,209.454763,-0.560527,207.171201,-0.296936,199.571459,-0.523613,223.717924,-0.411095,198.696081,-0.345475,171.873907,-0.259847,217.426419,-0.131092,176.817757,-0.073167,237.219058,-0.189610,211.668066,0.038483,181.735451,0.176855,189.348721,0.476076,194.856109,0.466978,174.315016,0.545455,193.516188,0.792150,201.277765,0.930406,173.098829,0.867832,185.223821,0.795904,198.971740,1.114623,186.147942,1.270169,195.158437,1.247459,186.533974,1.459444,208.465043,1.568658,159.006827,1.556159,186.942875,1.610164,180.891394,1.778058,160.774015,1.749164,190.165891,2.019173,-49.020416
94.304000,0.000000,218.146027,1.493467,232.423937,1.345674,202.404224,1.315287,208.391773,1.365995,241.105912,1.416597,246.726434,1.265129,224.708199,1.253982,197.909956,1.145239,191.786629,1.169354,196.923882,1.074834,207.642304,0.991045,252.871798,1.114963,204.146173,1.021986,218.008864,0.816310,229.107598,0.898973,174.239910,1.040616,204.491491,0.907583,190.645349,0.925702,196.681643,0.830853,258.896241,0.695297,232.122327,0.607399,200.449052,0.980775,199.327599,0.700826,206.623369,0.706764,216.200642,0.798073,208.262722,0.841236,229.755176,0.720604,179.564307,0.563591,205.878413,0.544664,193.368745,0.602606,215.575185,0.683111,200.036559,0.495627,-49.599031
94.404000,0.000000,123.965130,2.432204,144.457127,2.504228,129.709942,2.353031,122.602146,2.418895,119.372373,2.508897,140.665456,2.336568,146.238553,2.468072,122.518937,2.270013,125.136630,2.387839,132.408178,2.352446,146.576637,2.259013,133.764984,2.146069,137.281081,2.097974,124.976433,2.084990,157.913742,2.171099,140.008647,2.078186,150.413512,2.069974,142.185335,2.051849,152.434490,2.000959,126.732271,1.949022,138.230023,2.017918,151.993898,1.896581,169.018536,1.885174,146.123192,1.923875,156.472228,1.770719,138.796749,1.844562,156.207452,1.876677,142.739421,1.766296,143.810298,1.765168,153.488033,1.806192,150.863347,1.715740,167.666077,1.670185,-46.494855
94.504000,0.000000,98.480178,2.764706,102.885615,2.673206,99.178973,2.742017,101.761362,2.610256,97.710786,2.709829,106.185030,2.609001,108.276264,2.728643,96.562474,2.602734,109.125904,2.522080,99.006384,2.558158,97.132783,2.617353,95.799192,2.557672,101.012549,2.516452,98.906901,2.438203,102.210995,2.384735,105.249948,2.290179,103.088923,2.359683,102.065154,2.366067,100.114911,2.329289,107.285567,2.316565,101.005126,2.259038,104.066679,2.256156,91.681989,2.227037,102.410224,2.203295,86.262563,2.187833,108.238709,2.223052,107.000903,2.069673,104.479319,2.131159,118.464270,2.208952,111.245494,1.965324,112.160238,2.056252,112.087634,1.949764,-43.893260
94.605000,0.000000,104.309118,2.917680,98.074077,2.935162,107.047185,2.908677,106.446927,2.943177,102.146805,2.894241,93.508894,2.839182,105.279320,2.809911,97.831362,2.726286,103.038081,2.785404,99.528804,2.673979,107.011909,2.695887,103.001377,2.736699,98.617574,2.683312,105.525051,2.734093,99.514584,2.627785,103.004749,2.602021,103.580604,2.610020,117.493228,2.589386,115.806600,2.466531,104.794273,2.504547,95.276494,2.428484,106.678509,2.553734,94.912410,2.472650,111.127473,2.319445,107.957391,2.353641,118.018203,2.323562,114.084379,2.255954,110.241794,2.363451,109.060967,2.254455,109.293601,2.370896,102.795112,2.161517,120.292379,2.352872,-43.983474
