Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.405000,0.000000,120.963520,-1.443212,110.699065,-1.453019,112.873239,-1.458599,125.532168,-1.424811,128.949067,-1.388242,113.682413,-1.631260,101.058296,-1.421614,104.074732,-1.470913,115.127780,-1.574912,109.754412,-1.463590,98.753638,-1.706064,117.913394,-1.634934,116.251073,-1.619172,106.764850,-1.625818,119.325689,-1.667093,105.307495,-1.672153,101.674555,-1.699278,119.411314,-1.775627,120.869412,-1.735295,102.287087,-1.695329,109.447050,-1.715213,100.487267,-1.790815,106.288064,-1.822818,107.877418,-1.794084,112.068600,-1.876011,104.048836,-1.790110,107.972492,-1.802358,116.669976,-1.859125,116.194752,-1.894803,114.373222,-2.046230,135.463627,-2.002546,108.599019,-2.056180,-44.689467
92.505000,0.000000,104.929837,-0.941104,99.400408,-1.057704,104.396405,-1.192135,100.153983,-1.118369,111.393627,-1.086114,101.960580,-1.085054,101.686781,-1.118836,110.846350,-1.174089,102.932064,-1.152534,112.356032,-1.493590,102.004380,-1.256977,109.574434,-1.381315,103.344449,-1.358126,102.773484,-1.230091,102.410648,-1.417096,117.959963,-1.347401,106.300598,-1.498004,103.981255,-1.515536,105.282417,-1.437709,101.892505,-1.491046,110.552367,-1.575003,102.858081,-1.448420,108.363370,-1.520805,108.802873,-1.508409,109.980195,-1.559647,113.698802,-1.544358,111.065585,-1.514760,97.534925,-1.635799,108.221246,-1.608847,110.105119,-1.698250,99.135354,-1.603084,109.104374,-1.708109,-44.011201
92.605000,0.000000,116.239730,-1.002031,104.411913,-0.998296,108.527402,-0.926694,103.166148,-0.964940,116.755966,-1.034173,98.703729,-1.069426,109.026168,-1.003242,112.031736,-1.037237,100.568631,-1.130008,110.222886,-1.007786,97.967992,-1.133884,102.815729,-1.142233,102.075512,-1.147079,92.341451,-1.231577,107.246747,-1.236414,117.830363,-1.162584,122.642455,-1.335362,110.201707,-1.218299,103.732048,-1.378632,107.473573,-1.370158,107.289269,-1.273870,105.077953,-1.449442,108.973091,-1.436047,104.267650,-1.424573,101.866871,-1.386043,107.863308,-1.456307,112.509287,-1.320648,97.007233,-1.475715,102.433044,-1.475301,109.047734,-1.456261,97.769117,-1.573291,117.381069,-1.530208,-44.085117
92.705000,0.000000,111.294383,-1.247394,121.714580,-1.337105,119.175070,-1.269691,103.987179,-1.418198,122.469731,-1.304778,106.487983,-1.437030,101.896523,-1.359718,106.906178,-1.341112,107.841992,-1.442215,110.260170,-1.378202,106.586858,-1.444205,123.197500,-1.467824,109.978656,-1.476502,107.752484,-1.530358,102.978746,-1.474610,96.129760,-1.622355,102.732057,-1.583277,107.554836,-1.543982,102.341559,-1.509256,117.114401,-1.729162,115.475616,-1.667828,112.914574,-1.675625,100.803518,-1.776575,111.283176,-1.633091,102.396403,-1.766977,110.691039,-1.781007,106.429774,-1.723007,117.042575,-1.751932,115.601821,-1.772129,106.392433,-1.791908,113.155133,-1.759862,107.955306,-2.030759,-44.439491
92.805000,0.000000,107.654796,-1.909834,103.934693,-1.786578,106.816619,-1.890058,108.312878,-1.974218,98.852160,-1.963205,95.782736,-1.935250,104.188144,-2.014933,99.331195,-2.003937,96.785125,-2.093259,104.819463,-1.985083,99.028347,-2.129036,92.456917,-2.124943,107.318448,-2.135351,107.087173,-2.137133,101.251497,-2.171452,108.545779,-2.164376,100.651543,-2.205742,104.294076,-2.276579,101.588610,-2.294556,95.104449,-2.253509,115.464778,-2.389160,106.746065,-2.309773,99.935288,-2.290051,102.852312,-2.443984,99.827067,-2.455773,97.827968,-2.428472,117.214353,-2.379314,106.483297,-2.398593,112.883927,-2.498086,101.843732,-2.602041,108.280211,-2.559670,113.230469,-2.662545,-43.932494
92.906000,0.000000,92.020374,-2.744516,93.108763,-2.759917,97.363117,-2.820926,101.560914,-2.862518,103.356027,-2.868320,105.060844,-2.905730,94.590355,-2.942577,90.762681,-2.954063,99.174201,-2.972584,101.502259,-2.966456,90.292583,-3.007956,92.730569,-3.095584,97.774775,-3.050125,93.409562,-3.047605,97.522123,-3.123419,96.908390,3.046262,94.755890,3.132207,94.656139,3.098386,104.229611,3.052581,101.021906,3.064583,94.355082,2.946712,103.029940,3.024665,102.016153,2.918640,106.126940,3.073695,103.782955,2.838879,99.077759,2.967317,105.490137,3.012341,109.134365,2.992098,109.305860,2.872566,101.124036,2.918048,104.847587,2.796872,109.888256,2.798218,-43.667339
93.006000,0.000000,88.878078,2.757477,83.768803,2.770168,89.507024,2.775466,86.498995,2.769262,82.872662,2.686496,87.358896,2.698961,90.279082,2.600674,81.787944,2.600684,90.519544,2.578827,82.321698,2.578162,76.941554,2.569335,79.214490,2.510665,89.453626,2.551381,86.299447,2.423956,77.603870,2.530680,74.329722,2.419959,84.617568,2.364870,86.832452,2.297749,82.501125,2.282102,86.496160,2.374657,86.295383,2.288609,92.665902,2.291340,80.317354,2.302430,84.185982,2.218608,88.262720,2.264791,86.029628,2.212764,87.739492,2.023411,86.448738,2.093936,87.713296,2.088197,87.858001,2.127147,89.787526,1.967470,94.401667,2.081890,-42.219769
93.106000,0.000000,78.527108,2.171420,75.473515,2.115753,83.920333,2.027701,74.175414,2.015881,71.623568,2.016802,77.537978,2.000346,73.975775,1.977959,72.241688,1.938585,76.214373,1.931450,72.476498,1.909344,72.523185,1.916216,71.838657,1.853590,73.724193,1.846723,77.209428,1.905096,75.940992,1.789815,76.230856,1.752152,76.734862,1.736106,72.364374,1.734572,72.473478,1.696797,84.117770,1.661088,70.049618,1.730555,78.050739,1.577165,76.955251,1.657137,71.100363,1.545705,71.643735,1.527954,79.422013,1.609258,76.864525,1.515384,73.546152,1.489197,77.140354,1.436166,83.395117,1.442151,80.006722,1.313403,75.667664,1.380016,-41.317314
93.206000,0.000000,89.374257,1.548105,90.570729,1.454412,84.071677,1.462932,81.566310,1.479674,85.142118,1.427628,85.401990,1.361957,88.905436,1.269151,81.060373,1.322156,79.254534,1.318046,80.392262,1.277601,80.815817,1.285114,87.338798,1.264264,76.334078,1.281081,87.672928,1.217478,77.931031,1.134573,81.737686,1.165833,82.420367,1.050428,74.022876,1.126249,83.963313,1.121850,78.817687,1.043859,80.903119,0.955319,79.615020,0.921252,83.791724,0.845137,83.828187,0.975529,82.470395,0.874973,87.255726,0.864114,83.643547,0.861737,82.834911,0.825544,90.921461,0.814345,84.287937,0.780309,82.985387,0.743255,81.419878,0.834022,-42.154310
93.306000,0.000000,124.088879,1.029460,120.807920,0.859800,117.733182,0.807416,112.546913,0.736967,123.436536,0.809095,111.083235,0.757143,115.865965,0.750496,118.815943,0.686087,130.482682,0.666228,117.345537,0.609970,119.647245,0.631543,122.210499,0.610960,118.449295,0.535845,111.310103,0.624984,112.874165,0.616147,111.249565,0.517797,108.311492,0.445674,113.953765,0.442291,116.370556,0.382799,103.732830,0.370487,122.796711,0.367438,112.665735,0.346103,118.456986,0.305084,121.279034,0.200312,118.991321,0.285808,126.550239,0.307842,115.798210,0.239887,109.458348,0.215028,135.147774,0.217953,123.144580,0.177082,119.479480,0.078819,108.242018,0.111223,-44.849153
93.406000,0.000000,239.806194,-0.168807,203.532490,-0.012500,194.572329,-0.177957,189.725120,-0.208984,178.618722,-0.120521,224.177006,-0.234735,170.310844,-0.303065,186.800988,-0.493777,181.820696,-0.351194,159.751900,-0.442355,196.495417,-0.405620,218.852439,-0.360329,162.603931,-0.374192,210.520029,-0.499025,200.655325,-0.556926,204.187153,-0.642552,161.236500,-0.382881,181.484407,-0.542252,206.506040,-0.349536,207.239216,-0.528855,186.189482,-0.605804,180.705603,-0.656051,193.839887,-0.690562,156.546882,-0.538749,168.578199,-0.645915,162.450694,-0.679442,180.309338,-0.669378,161.902868,-0.913620,168.671310,-0.635019,201.792613,-0.760676,196.788342,-0.795491,168.465898,-0.726468,-48.674630
93.507000,0.000000,151.004943,-1.176300,157.396636,-1.418134,171.686793,-1.319982,161.250445,-1.211273,146.554559,-1.337537,161.732390,-1.286044,167.178988,-1.196231,154.595181,-1.203944,165.890275,-1.237599,171.939612,-1.297902,167.567695,-1.348620,149.721483,-1.334582,122.657114,-1.353752,138.889196,-1.390392,138.502616,-1.367604,157.797102,-1.492559,158.669170,-1.471974,181.351169,-1.574954,161.173333,-1.497369,140.803616,-1.637097,132.214586,-1.596203,167.837101,-1.619621,145.075196,-1.563819,158.634996,-1.663575,146.147947,-1.715201,147.419095,-1.625390,141.855024,-1.728822,152.018881,-1.620658,175.520786,-1.727463,160.418116,-1.620002,171.390342,-1.610006,170.859301,-1.862085,-47.281094
93.607000,0.000000,133.405499,-2.031294,140.289618,-2.116711,129.871148,-2.019355,147.359922,-1.990352,123.661557,-1.921574,137.323530,-1.982510,122.262103,-2.047152,128.339969,-2.038380,120.705468,-2.102202,134.504264,-2.230779,119.343242,-2.182887,123.272045,-2.189051,136.922423,-2.172557,126.930056,-2.165096,139.034311,-2.120307,144.624124,-2.315121,128.669130,-2.250510,139.825430,-2.327500,148.148132,-2.390168,128.207832,-2.395948,131.860238,-2.222360,140.558109,-2.553818,138.013143,-2.274938,139.829968,-2.480672,132.947130,-2.460741,144.777511,-2.497014,127.835446,-2.437534,130.659084,-2.480436,144.991913,-2.527446,129.616036,-2.532735,150.450448,-2.575889,152.445238,-2.658864,-46.043298
93.707000,0.000000,120.270703,-1.810514,122.228874,-1.874183,132.227739,-1.849913,120.463666,-1.890289,125.417603,-1.882994,135.184450,-1.927992,120.617057,-2.032357,117.272775,-1.904152,130.292266,-2.078699,117.402509,-2.076616,122.891704,-2.039619,126.907725,-2.033732,122.699158,-1.920731,123.693296,-2.069021,124.613315,-2.024790,115.995648,-2.067646,120.019966,-2.118361,127.959934,-2.175342,119.799540,-2.240856,128.266654,-2.215463,131.346634,-2.129547,127.389456,-2.205106,125.589854,-2.187292,126.490980,-2.250840,109.239022,-2.352483,124.305180,-2.325143,122.552555,-2.371981,117.620101,-2.331558,135.966833,-2.264118,131.934006,-2.365650,133.246962,-2.399358,142.226203,-2.546089,-45.537763
93.807000,0.000000,118.874643,-1.233564,126.092353,-1.163991,123.717496,-1.210805,119.336123,-1.256922,115.747022,-1.278623,116.246931,-1.177667,114.844879,-1.202302,113.941622,-1.252943,107.961920,-1.281802,114.117259,-1.382053,109.232830,-1.329457,123.125415,-1.455069,109.988166,-1.445898,124.771280,-1.465643,113.662011,-1.379232,118.648579,-1.644279,109.421239,-1.394339,107.563077,-1.470289,113.676196,-1.492722,110.961053,-1.534896,116.249150,-1.540682,110.026527,-1.516952,111.733775,-1.590655,107.961592,-1.626333,102.240700,-1.532401,113.447098,-1.511257,122.871516,-1.684212,113.065984,-1.746515,117.273639,-1.669452,117.236249,-1.786153,112.988536,-1.752301,125.795211,-1.841451,-44.791003
93.907000,0.000000,130.092689,-1.428898,137.852360,-1.370973,123.305655,-1.411210,122.335208,-1.425931,117.854400,-1.464956,115.094683,-1.474639,120.868986,-1.441944,113.895512,-1.501957,118.505333,-1.494177,124.186188,-1.617588,108.981977,-1.561496,123.108331,-1.523314,118.383090,-1.602949,116.433367,-1.709739,121.328171,-1.716411,112.730415,-1.714438,124.317857,-1.689347,123.334020,-1.676308,123.560703,-1.684932,118.711351,-1.710994,104.930251,-1.671304,123.451067,-1.808032,133.376218,-1.936800,113.206087,-1.846035,116.299205,-1.798714,126.041447,-1.765384,116.684134,-1.895612,128.776073,-1.870159,124.357145,-1.795152,132.958363,-1.948555,138.810727,-1.972974,129.506844,-1.997188,-45.204479
94.007000,0.000000,199.918739,-0.993881,182.086137,-1.106540,192.848698,-1.153349,189.726459,-1.170051,211.104582,-1.209659,188.898894,-1.262402,174.777774,-1.388107,173.066543,-1.060338,169.440503,-1.170280,169.002713,-1.294443,187.169841,-1.487856,203.321541,-1.242122,166.353282,-1.319734,174.862676,-1.288909,183.112389,-1.130819,220.791158,-1.494062,181.356255,-1.294194,183.297749,-1.403810,192.120953,-1.368761,186.233604,-1.426771,163.728604,-1.344227,203.435685,-1.698972,190.801059,-1.527231,199.886369,-1.437723,166.652424,-1.592764,172.481693,-1.611909,199.587149,-1.638533,157.973084,-1.516327,165.150124,-1.557481,188.349253,-1.590426,174.738306,-1.659397,238.697573,-1.717569,-48.503962
94.108000,0.000000,225.262366,-1.179663,201.470707,-1.084486,174.932112,-1.281493,216.481643,-1.311430,210.467751,-1.136576,175.661820,-1.355809,207.379550,-1.276662,202.988467,-1.285918,176.266629,-1.259472,183.152152,-1.170907,184.789524,-1.359284,187.293166,-1.236390,170.523059,-1.386012,212.047994,-1.344063,161.062618,-1.600979,192.182602,-1.365723,183.430756,-1.422520,158.394740,-1.571626,174.762435,-1.566246,197.618828,-1.561660,176.992160,-1.456290,166.537468,-1.417918,159.296384,-1.457571,174.585952,-1.584169,183.713654,-1.573687,196.533259,-1.769477,200.402211,-1.487977,218.463996,-1.659962,219.786192,-1.735519,216.938449,-1.556982,171.769901,-1.811012,172.872322,-1.821859,-48.892519
94.208000,0.000000,141.420960,-0.801587,139.541404,-0.847040,131.989284,-0.952136,121.975087,-0.967409,119.673951,-0.968606,126.040043,-0.993311,125.251011,-0.903398,124.548012,-1.064272,99.370618,-0.964310,126.965092,-1.035414,123.346554,-1.081035,119.945005,-1.100737,110.127223,-1.170783,117.885222,-1.141770,117.843520,-1.131211,127.057162,-1.291643,118.020336,-1.254646,126.228161,-1.272358,119.891495,-1.190887,114.126726,-1.273294,125.572892,-1.173711,117.153905,-1.276598,135.220513,-1.363767,129.687016,-1.465118,135.215900,-1.358559,124.343175,-1.503162,133.405856,-1.474884,107.571117,-1.411444,120.622738,-1.403244,133.135441,-1.437314,129.073446,-1.460193,124.919346,-1.432986,-45.461772
94.308000,0.000000,122.202359,-0.513510,112.794169,-0.413018,123.685383,-0.352726,118.708906,-0.462320,121.790200,-0.474407,122.679269,-0.437105,107.269912,-0.495910,113.863699,-0.511534,109.247112,-0.637133,127.397117,-0.600669,120.979547,-0.593842,125.275407,-0.665743,118.894117,-0.749068,119.958295,-0.704980,110.283380,-0.750194,129.341011,-0.612644,119.012796,-0.657547,110.687596,-0.746072,123.560124,-0.833226,120.913441,-0.882537,118.217382,-0.727746,119.921189,-0.756652,106.903666,-0.889040,121.950568,-0.953612,110.847368,-0.987208,109.595612,-0.879910,108.777685,-0.969891,113.079857,-0.889239,116.291109,-0.981267,126.124061,-1.076750,121.799248,-0.949216,110.472236,-1.060932,-45.009233
94.409000,0.000000,146.673112,0.525862,141.466762,0.313639,126.413768,0.326629,142.589976,0.333363,136.228667,0.318449,140.341021,0.335220,133.694976,0.318632,139.507795,0.080300,121.183583,0.254309,139.324125,0.153909,122.061955,0.247856,126.847737,0.171964,116.159156,0.202774,122.251781,0.163464,137.031145,0.178059,148.907774,0.053814,121.794839,0.043468,134.362314,0.052082,111.472594,0.032889,127.769815,0.074294,122.856386,-0.083610,124.749724,-0.122054,130.423566,-0.164483,127.095542,-0.008523,137.086587,-0.137506,126.011003,-0.093423,119.743530,-0.284927,128.916757,-0.175658,122.619251,-0.190538,127.978187,-0.357391,133.625331,-0.267124,160.005044,-0.178790,-45.828738
94.509000,0.000000,159.899795,1.183661,171.415074,1.143781,158.122238,1.129510,156.410234,1.105831,140.348382,0.938038,173.557038,0.834074,164.929765,1.011064,142.750817,0.981510,182.124149,0.922632,147.414883,0.746818,148.391044,1.051481,174.784330,0.793616,148.904207,0.737957,146.494788,0.765390,144.455826,0.847002,142.508628,0.698946,174.458780,0.623313,160.617452,0.873360,162.303716,0.706344,149.038457,0.514191,151.588790,0.610433,157.945829,0.582957,148.842217,0.424397,149.028287,0.551591,138.393594,0.559614,147.951482,0.560308,143.943722,0.395039,163.225067,0.363922,151.234720,0.475064,175.714674,0.373244,152.916965,0.434610,157.394936,0.061103,-47.345680
94.609000,0.000000,183.051476,2.007976,155.991068,2.037300,182.281551,1.998296,160.356137,1.828866,162.376340,1.938443,193.111821,2.050780,158.317464,1.825925,162.738661,1.714640,181.120274,1.778516,179.245025,1.814372,182.410350,1.968333,173.947528,1.652673,147.565239,1.654675,146.069446,1.633990,168.765781,1.412583,163.815574,1.489983,163.603556,1.573257,185.195209,1.602481,169.150741,1.303794,167.920814,1.517407,151.393857,1.441368,159.874873,1.356799,181.875180,1.352530,165.903034,1.280138,161.133549,1.358846,196.560347,1.085308,179.079035,1.318100,173.011160,1.131581,159.490910,1.137456,175.343058,1.319600,170.835965,1.091238,155.388306,1.305566,-47.818232
94.710000,0.000000,143.531183,0.801144,149.081419,1.077606,134.522708,0.964282,138.949081,1.365558,153.252213,1.318275,133.249607,1.406746,177.537291,1.494367,134.972528,1.458553,134.744354,1.733308,137.019437,1.766621,153.892347,2.074334,137.899118,1.949065,137.379320,1.963923,148.828065,2.099974,166.217835,2.255012,152.837896,2.414254,161.287345,2.546728,146.431521,2.546565,140.134866,2.663630,155.480933,2.717077,157.748218,2.831632,147.964449,3.016686,143.537289,3.011375,141.534887,3.050434,139.402691,-3.080824,136.597797,-2.878531,155.193462,-2.883011,156.942881,-2.781755,157.044489,-2.465769,175.062434,-2.525977,197.466588,-2.522165,152.319762,-2.202895,-46.916231
94.810000,0.000000,123.202034,-2.795484,124.161871,-2.839228,127.289884,-2.854217,141.394736,-2.886207,125.163242,-2.934702,123.919250,-2.877204,143.117593,-2.978589,117.380760,-2.962244,117.303544,-3.053553,142.466579,-2.934314,116.002432,-3.072694,138.113782,3.050025,112.273799,-3.023913,123.649008,-3.090330,141.341486,3.081051,121.232491,3.123458,121.517015,3.122105,131.498199,3.096875,116.017487,3.004809,126.635239,-3.072190,145.596728,3.051491,135.659264,2.886533,138.205027,2.984032,121.206786,3.074219,142.206383,2.944749,141.934847,2.979499,140.737792,2.798091,145.290226,2.847740,135.769577,2.920330,132.616505,2.779621,145.742708,2.732998,142.699722,2.652527,-45.943229
94.910000,0.000000,99.502353,-2.102026,102.576683,-2.144342,99.095180,-2.134235,104.356953,-2.241608,95.402971,-2.175135,95.818813,-2.234175,98.081320,-2.242310,96.682893,-2.218012,95.729021,-2.264572,97.654052,-2.337602,100.798973,-2.346517,102.008073,-2.353831,92.951130,-2.386002,101.095588,-2.422608,89.828294,-2.433392,97.996378,-2.492724,110.014136,-2.456373,94.942495,-2.524723,106.583266,-2.513882,95.269115,-2.404171,101.431329,-2.552509,93.136390,-2.555334,94.078740,-2.529854,101.672114,-2.602089,100.654460,-2.693706,105.722292,-2.769162,106.401946,-2.689556,100.956893,-2.773130,93.177172,-2.772317,95.208651,-2.737288,101.703700,-2.782195,105.553520,-2.800305,-43.682777
95.010000,0.000000,94.149674,-1.701467,92.687514,-1.702145,93.463035,-1.711383,87.175060,-1.744354,92.218732,-1.748926,90.555115,-1.776819,89.541035,-1.734633,89.259283,-1.799859,94.767803,-1.855287,85.694912,-1.805848,88.043346,-1.868174,92.646414,-1.847991,88.094056,-1.910375,88.607321,-1.984497,87.347123,-1.996715,88.035479,-2.050097,88.981221,-1.942359,92.793051,-2.102042,95.400410,-2.037906,92.390869,-2.077963,95.561734,-1.978510,96.038022,-2.111481,91.249617,-2.115476,96.942014,-2.183225,85.326789,-2.150896,80.134354,-2.207195,90.833992,-2.175755,89.608480,-2.212700,94.263433,-2.274085,95.220464,-2.320573,100.459200,-2.262852,95.800998,-2.378977,-42.835975
95.110000,0.000000,99.122104,-1.223894,87.692719,-1.255565,104.717604,-1.323641,92.080837,-1.255353,96.795932,-1.204783,85.002374,-1.317222,102.924344,-1.429621,88.341799,-1.343285,83.664434,-1.413624,90.537477,-1.397210,84.996196,-1.425126,84.953806,-1.493972,83.754683,-1.400652,83.820901,-1.552319,95.040664,-1.562028,78.191048,-1.575866,93.147903,-1.552668,88.073725,-1.581062,88.915891,-1.554585,86.366656,-1.584499,91.618986,-1.614966,84.747922,-1.666468,89.195372,-1.642287,84.553372,-1.738450,90.026445,-1.820777,94.205129,-1.772545,92.215929,-1.814231,94.451719,-1.797516,93.854495,-1.757308,92.815310,-1.897614,98.978581,-1.820994,90.513277,-1.850897,-42.776081
95.210000,0.000000,90.006514,-0.911950,88.546133,-1.018825,83.235570,-1.039970,86.814468,-0.963650,86.606319,-0.987629,91.054000,-0.969052,89.037220,-1.115663,92.958865,-1.058328,84.180846,-1.091608,99.198965,-1.032707,86.618901,-1.162686,91.852726,-1.215254,93.946598,-1.292746,92.149709,-1.230664,89.242654,-1.247179,86.004027,-1.323894,88.359233,-1.314873,94.229323,-1.309954,86.330433,-1.276453,84.949274,-1.356109,90.867916,-1.382887,89.939825,-1.332622,84.837049,-1.368590,95.120828,-1.430060,91.045090,-1.484675,97.406499,-1.501439,95.490095,-1.442708,87.496278,-1.471627,87.509325,-1.518485,92.534371,-1.569127,92.351135,-1.610966,92.024827,-1.627271,-42.799099
95.310000,0.000000,105.680750,-0.542649,92.624446,-0.551265,101.104911,-0.497449,89.976191,-0.597888,101.756081,-0.537153,98.675417,-0.643090,106.523256,-0.609591,93.998202,-0.637594,93.973453,-0.660092,96.752173,-0.705680,97.285430,-0.745019,94.200170,-0.721188,105.469014,-0.832464,96.362457,-0.722042,98.297366,-0.836525,94.888041,-0.888048,93.776134,-0.873614,92.529416,-0.872693,89.389575,-0.869699,93.524099,-0.945793,85.560992,-0.901184,84.883909,-0.917291,86.599990,-0.886430,91.173990,-1.041588,90.147541,-0.985865,90.391372,-1.021231,98.881467,-1.071419,98.700488,-1.042514,88.405954,-1.144620,96.768020,-1.166711,90.869701,-1.198674,98.914246,-1.095449,-43.092760
95.410000,0.000000,107.910813,-0.310911,99.617589,-0.258531,95.845881,-0.227509,107.993134,-0.285134,92.389370,-0.341705,103.081386,-0.331212,91.103774,-0.405794,98.220033,-0.463154,95.124588,-0.450128,90.257988,-0.441921,92.060785,-0.459213,101.495004,-0.330493,95.358404,-0.490014,88.469504,-0.537707,99.224780,-0.558434,87.082974,-0.526715,87.352898,-0.650995,92.539499,-0.673410,92.397609,-0.642628,90.534006,-0.703633,88.312218,-0.742422,88.812910,-0.678112,90.856078,-0.655426,96.138360,-0.862701,101.129896,-0.783710,90.308254,-0.862195,90.774100,-0.770224,99.330845,-0.816880,96.733226,-0.850003,96.116354,-0.893545,103.651674,-1.010277,98.097127,-0.810705,-43.206582
95.510000,0.000000,98.410144,-0.237403,87.660900,-0.231342,91.850269,-0.303045,90.161536,-0.184381,99.715060,-0.296579,98.233467,-0.251605,89.676813,-0.242491,87.458534,-0.336304,93.120046,-0.301071,89.674108,-0.369816,91.019895,-0.428569,81.239275,-0.401143,93.104307,-0.479398,89.485605,-0.453881,88.474392,-0.537983,83.668570,-0.546301,81.619448,-0.588362,84.364645,-0.500742,88.202618,-0.602352,89.028209,-0.656816,92.488219,-0.564552,92.662366,-0.599506,96.253715,-0.599063,88.632124,-0.650815,78.685885,-0.739608,90.138418,-0.660211,92.963069,-0.789805,91.676181,-0.853748,92.686922,-0.804732,82.768965,-0.892452,92.328848,-0.779124,81.746258,-0.753845,-42.708533
95.611000,0.000000,82.905450,-2.197528,87.454515,-1.946585,86.711402,-1.891655,86.544273,-1.815011,88.234824,-1.724236,86.095273,-1.572566,85.322689,-1.513410,85.849051,-1.439502,79.527427,-1.335682,75.841453,-1.102749,81.644110,-1.043821,79.480271,-1.039680,79.803445,-0.866530,83.863683,-0.795329,77.829692,-0.689829,83.922671,-0.619386,73.014480,-0.547863,82.356786,-0.466804,80.928934,-0.280484,79.229884,-0.160400,81.308913,-0.083560,77.686423,-0.022754,75.807061,0.085794,79.472414,0.244809,82.765260,0.361447,81.064895,0.399855,82.298984,0.552877,84.461705,0.629515,80.139304,0.781168,81.904937,0.829132,89.971043,0.855949,79.456490,1.101181,-41.932228
95.712000,0.000000,94.527801,-0.711090,92.915944,-0.745336,83.692020,-0.656914,94.716213,-0.818708,100.213093,-0.775261,89.668773,-0.761371,95.448345,-0.847291,95.351055,-0.862037,91.929185,-0.858732,97.993967,-0.933172,89.862397,-0.908616,83.673343,-1.027207,88.973485,-0.993115,88.549078,-1.016723,89.253635,-1.119947,102.696310,-1.056376,87.615708,-1.026654,95.236211,-1.062690,83.346037,-1.067810,88.107645,-1.110122,93.332412,-1.128787,89.637296,-1.172358,87.569598,-1.169985,87.489210,-1.242866,89.515103,-1.167704,82.736073,-1.155938,98.253961,-1.268086,93.853373,-1.297996,87.709257,-1.422899,90.764521,-1.270051,95.532879,-1.439187,95.301942,-1.413556,-42.819413
95.812000,0.000000,86.514954,-1.338618,88.508662,-1.482471,91.971884,-1.494218,86.312671,-1.546099,89.201780,-1.537676,82.922757,-1.563161,86.942085,-1.589462,80.621143,-1.616015,85.943809,-1.479127,88.226377,-1.637613,85.776365,-1.591583,89.181978,-1.679713,82.556752,-1.668246,81.441506,-1.739427,90.297253,-1.785533,84.502912,-1.746469,86.916840,-1.796968,83.851475,-1.864712,88.475787,-1.761367,90.122779,-1.880600,85.192091,-1.772332,86.337874,-1.924555,88.538367,-1.885788,91.708646,-1.962566,89.319217,-1.922099,86.370839,-1.945911,82.940776,-1.985131,96.856500,-2.044600,87.080463,-2.081961,88.527827,-2.113235,91.513485,-2.045711,93.211909,-2.035659,-42.637980
95.912000,0.000000,102.046363,-2.393425,91.621450,-2.404212,92.679096,-2.435635,84.890340,-2.435271,92.826847,-2.411840,95.046521,-2.537535,95.462872,-2.501370,93.641150,-2.468509,89.787649,-2.599798,88.053932,-2.527002,92.255807,-2.611712,91.579728,-2.570945,98.714955,-2.577036,92.427632,-2.633952,89.134784,-2.707337,91.797153,-2.759951,87.840025,-2.745103,90.716280,-2.787819,83.910314,-2.765435,89.357010,-2.810899,92.784022,-2.759851,86.502918,-2.717107,91.231936,-2.755923,87.348028,-2.919729,93.868423,-2.892788,96.742090,-2.966350,100.950721,-2.889380,91.368615,-2.943857,91.465264,-3.015292,97.839482,-3.039246,91.873936,-3.113425,107.057019,-3.025637,-42.843282
