Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
83.890000,0.000000,145.154462,2.521420,135.724253,2.410874,131.544917,2.465083,152.427327,2.397491,137.700251,2.506199,140.858296,2.240128,141.935547,2.298082,132.434053,2.267995,150.317721,2.294238,153.936036,2.218189,141.648208,2.205450,135.406204,2.243407,140.871208,2.270667,128.385974,2.073357,144.853171,2.157510,161.847564,2.222500,122.879385,2.116594,144.337880,2.105027,147.832826,1.976704,164.647325,1.864185,132.626178,1.887594,157.695234,2.018484,139.034122,2.027918,146.048086,1.843138,128.506120,1.826163,137.634812,1.839322,147.051165,1.784591,151.988744,1.749199,147.737430,1.950458,166.327845,1.710258,167.661502,1.675293,158.113253,1.605884,-46.534837
83.990000,0.000000,139.647174,2.864852,158.105734,3.026550,140.668464,2.856924,131.763773,2.821356,137.698177,2.904488,143.093206,2.725952,117.748890,2.735291,126.584950,2.591229,132.950953,2.758962,158.315325,2.718913,128.102698,2.585620,127.440590,2.683371,147.753055,2.656636,136.741841,2.533879,145.539127,2.534631,135.293456,2.493440,142.437610,2.419890,156.000391,2.586727,136.880187,2.429515,134.499585,2.575234,139.573056,2.459448,154.153195,2.492105,144.175610,2.375640,154.104156,2.310307,133.807185,2.341454,160.455017,2.395462,176.470335,2.366653,155.463356,2.352320,163.414508,2.140260,178.625621,2.138105,189.312923,2.227708,156.345106,2.205753,-46.645615
84.090000,0.000000,187.240681,-2.879345,156.742239,-2.744031,174.146932,-2.933811,160.973740,-2.934157,169.563285,-2.976628,161.852313,-3.048890,140.011022,-3.084517,150.834563,-3.094984,146.224916,-3.059398,152.225035,-2.985583,158.757070,-3.071754,190.915695,-2.951352,193.906899,2.980018,153.288474,3.138659,160.964718,3.020805,181.803683,3.138315,159.970613,3.031650,153.776364,-3.102933,157.694431,3.030478,145.833181,2.991049,174.168227,2.988198,143.212481,3.122262,163.757778,2.871868,180.846534,2.842141,169.324487,2.843008,168.196286,2.919102,191.913506,2.708383,173.936804,2.889408,167.583043,2.908280,176.154908,2.730920,168.828988,2.862907,170.080082,2.644398,-47.538868
84.190000,0.000000,155.050087,-2.320136,186.602282,-2.366683,160.365898,-2.473313,132.433426,-2.431798,136.922127,-2.439884,143.190542,-2.565409,137.611067,-2.397157,147.383884,-2.485423,143.015305,-2.449273,157.557721,-2.586613,152.746049,-2.490542,153.470927,-2.554908,147.499883,-2.490763,141.941141,-2.722276,145.226994,-2.565707,143.109595,-2.489365,167.433318,-2.688886,137.887253,-2.647404,133.847882,-2.754121,143.906762,-2.747471,161.606328,-2.720770,159.825379,-2.897426,151.528197,-2.817688,167.676554,-2.937028,143.893247,-2.723530,150.009674,-2.791585,159.051257,-2.893591,138.865189,-2.880384,177.389724,-2.926667,147.492091,-2.816384,150.809249,-2.832726,160.349308,-2.975021,-46.896362
84.290000,0.000000,153.417310,-2.282478,138.960889,-2.320023,128.863577,-2.224429,146.700569,-2.335159,134.912247,-2.298585,157.004158,-2.292464,129.514632,-2.389425,143.906165,-2.428539,144.485207,-2.558380,151.828906,-2.532917,146.059394,-2.469769,140.174485,-2.523027,133.519336,-2.522830,136.383958,-2.441231,150.320187,-2.562421,136.345330,-2.615409,135.723004,-2.600816,131.019365,-2.659211,145.116887,-2.669887,149.017736,-2.672282,149.858135,-2.571869,148.575671,-2.793881,131.350168,-2.681920,154.634062,-2.662064,136.243126,-2.627118,140.792369,-2.807936,137.165019,-2.766800,134.759938,-2.884635,157.474392,-2.907232,156.386647,-2.898862,146.031135,-2.962946,151.526032,-2.963152,-46.604000
84.390000,0.000000,166.106899,-3.096263,159.025895,-3.040618,164.599757,-3.015738,148.571687,-3.058567,145.982576,-3.088452,150.846079,2.980205,163.588764,-3.114452,146.798815,3.085216,147.850540,3.084124,163.736922,3.026271,156.832935,3.083411,183.165327,2.979887,153.463069,2.751221,163.361610,2.933927,173.766848,3.024183,150.846342,2.944730,167.363027,2.922686,170.540675,2.927008,161.975070,2.793269,177.461422,2.980736,161.334387,2.840281,177.714856,2.713056,168.630577,2.760977,163.160408,2.717224,191.861787,2.720002,182.942933,2.702284,185.421971,2.696573,166.913343,2.572155,212.624506,2.684574,175.388636,2.718610,176.724984,2.634949,206.492509,2.598914,-47.776097
84.490000,0.000000,172.378876,1.589519,163.491614,1.694057,160.880976,1.663860,149.587199,1.574535,173.832057,1.694486,182.656043,1.546556,145.546873,1.575846,154.456569,1.445200,153.360922,1.445874,179.398789,1.379818,145.300213,1.472025,160.166370,1.397318,149.213440,1.351143,181.394919,1.257944,168.185749,1.293076,156.892016,1.346695,151.588670,1.027686,154.160980,1.298850,180.724232,1.111052,181.752926,1.136401,167.110565,1.085618,209.828111,1.028375,187.868851,1.062331,190.180661,1.093758,181.272483,1.076158,169.682348,0.996723,160.205155,1.007124,191.320585,0.884657,173.012870,0.751679,178.398204,0.940285,169.609399,0.938202,182.867438,0.953699,-47.901353
84.590000,0.000000,125.116328,0.295238,137.193081,0.148302,122.933059,0.139088,121.627340,0.074268,120.290070,0.069978,113.101914,0.163635,109.140930,0.059934,107.826359,0.186325,115.838227,-0.008955,113.802935,0.057973,109.597937,0.001083,112.527426,0.023398,109.188227,-0.119002,105.946130,-0.200630,103.612650,-0.144971,105.336508,-0.212678,105.326441,-0.152070,113.731470,-0.144686,109.718765,-0.243955,108.638392,-0.217673,99.712640,-0.288324,102.826159,-0.238814,103.368174,-0.198184,123.360027,-0.339069,107.272380,-0.411912,107.958702,-0.468420,105.494813,-0.404264,117.209248,-0.452348,120.534939,-0.437019,125.255598,-0.431318,112.287505,-0.580582,113.486601,-0.478089,-44.449002
84.690000,0.000000,101.824002,-0.911698,101.029216,-0.897260,99.356546,-0.836828,100.961477,-1.038410,102.669655,-0.954506,98.887263,-0.996168,99.095323,-1.020229,98.700281,-0.957664,95.981398,-1.075172,94.253252,-1.087796,96.659307,-1.108153,99.104728,-1.068918,89.041785,-1.008910,90.872720,-1.161718,89.941913,-1.094212,92.159254,-1.182024,85.255643,-1.210041,94.678222,-1.215367,90.008872,-1.289051,90.778211,-1.273293,99.951362,-1.295041,91.101177,-1.268981,85.555857,-1.325213,103.420900,-1.373448,91.755967,-1.378279,86.663509,-1.436556,96.279971,-1.353340,92.425394,-1.481704,99.206822,-1.529977,100.123891,-1.524234,100.877450,-1.548580,88.371223,-1.532204,-43.243766
84.791000,0.000000,114.135826,-2.000289,113.388973,-1.887079,114.961006,-1.811549,118.868817,-1.960128,101.632405,-1.955045,106.759561,-1.988375,102.074499,-1.939594,99.419257,-1.933448,102.382156,-2.032964,114.603414,-2.069675,107.116006,-2.069533,123.784039,-2.129892,111.331884,-1.980456,96.984500,-2.273758,108.848764,-2.029713,101.029312,-2.242742,105.585352,-2.203200,104.517829,-2.262831,109.509426,-2.175045,116.487374,-2.253389,109.896544,-2.335418,108.509069,-2.202315,97.136938,-2.314583,115.073799,-2.333096,112.321648,-2.303327,115.832725,-2.329259,115.435283,-2.355594,102.869674,-2.455856,109.317753,-2.396225,115.597984,-2.464023,127.554729,-2.407751,126.508655,-2.478350,-44.450382
84.891000,0.000000,110.983431,-3.083860,103.816805,-3.080043,109.278073,-3.095446,112.947917,-3.078044,100.475651,-3.068699,107.888411,-3.083079,106.788310,-3.110003,106.874914,3.074583,100.760388,3.093781,99.352877,3.010297,106.517247,2.987304,101.050833,2.997310,104.113606,2.907128,100.971495,2.962148,118.884606,2.925702,98.079641,2.958186,99.921404,2.816834,106.774085,2.857390,105.084898,2.874546,96.522356,2.879305,93.471631,2.835708,107.034193,2.763550,104.942096,2.815671,125.196483,2.764907,108.781077,2.745952,105.493233,2.697125,104.409199,2.755157,122.304978,2.630958,102.971707,2.639138,107.863221,2.582714,124.250777,2.589317,117.019943,2.615213,-44.314523
84.991000,0.000000,85.395285,2.125995,89.774631,2.043385,84.345174,2.111552,86.870132,2.075670,87.915794,2.092019,92.141412,2.065284,101.635162,1.926843,87.154412,1.897477,97.168639,1.864865,96.475030,1.916160,87.619552,1.828885,97.762171,1.770172,83.488376,1.785463,90.365079,1.723354,87.604834,1.761701,86.412286,1.767214,87.767245,1.749562,96.425541,1.634457,93.331674,1.666639,94.778227,1.651467,88.734784,1.596128,95.974626,1.587239,90.721676,1.529032,92.533773,1.441930,89.927117,1.402958,88.140926,1.545214,98.485772,1.427228,97.923333,1.539952,92.003782,1.434177,100.960602,1.339753,101.904374,1.268787,102.787817,1.393822,-43.028570
85.091000,0.000000,98.473572,1.911887,92.867107,1.985597,90.665702,1.903679,88.177635,1.885373,91.733140,1.874600,98.041732,1.846896,90.539127,1.811370,89.843121,1.795144,99.279034,1.833361,92.634280,1.823491,97.825762,1.634443,96.280197,1.805090,84.528055,1.631051,89.927004,1.654706,96.690337,1.612508,90.685009,1.583440,86.950971,1.592873,91.116604,1.500176,94.664285,1.450965,94.352731,1.568521,98.908623,1.472922,98.515539,1.375615,98.806912,1.339153,94.031425,1.330267,98.210585,1.439655,98.870520,1.297815,102.198007,1.222537,98.675033,1.286547,102.436102,1.266524,101.860843,1.245841,112.972527,1.281334,112.030947,1.318792,-43.287335
85.191000,0.000000,145.615444,2.291868,122.661540,2.077290,140.360849,2.289320,137.463560,2.169061,133.782420,2.092825,153.458247,1.939416,124.594727,2.099668,132.102352,1.916080,128.618198,2.034208,140.984753,2.021793,148.916953,1.943858,148.213903,1.772103,134.827539,1.797686,127.927058,1.822844,146.391696,1.815247,129.832330,1.859133,129.752784,1.755205,153.973430,1.795495,133.003002,1.615420,156.137835,1.696680,144.777426,1.708842,123.838486,1.702317,128.380661,1.651846,126.222270,1.614552,141.555532,1.609526,146.310224,1.505387,146.693581,1.604975,166.725218,1.636694,192.208226,1.330064,160.327046,1.474335,152.022533,1.502194,163.513240,1.313721,-46.467242
85.291000,0.000000,245.358899,-0.074132,262.378267,0.180464,264.367225,0.094706,237.132007,0.314076,218.461627,0.667356,249.238863,0.475568,282.103366,0.555110,221.282543,0.690226,259.437407,0.734415,207.595780,0.824912,254.738766,0.885029,201.574180,1.120818,263.006658,1.007993,179.497708,1.268000,276.447986,1.393423,259.291522,1.421868,333.193853,1.580257,256.572595,1.737960,249.165647,1.713514,234.637276,1.588158,259.264544,2.043669,278.125956,1.918201,259.483559,2.161009,286.647439,2.209770,257.147865,2.627015,209.890861,2.360111,208.865484,2.498542,237.769536,2.503706,266.915137,2.770453,273.776720,2.700131,218.435003,2.990195,310.231579,2.882663,-50.991450
85.391000,0.000000,194.020865,1.825954,167.030477,1.949021,142.999835,1.892864,187.198035,1.822137,187.281576,1.841625,148.761886,1.741042,178.267036,1.807249,191.644536,1.737518,180.351378,1.676447,166.076105,1.897715,184.144167,1.629423,187.396635,1.659875,177.200407,1.525261,149.341944,1.531227,174.273948,1.538765,198.395538,1.471651,162.764492,1.447283,178.184129,1.422262,188.434890,1.427887,179.947423,1.374652,187.691670,1.231267,160.333759,1.317017,181.529540,1.349192,191.067289,1.135575,200.609391,1.239637,179.469386,1.160773,183.789709,1.083787,190.022441,1.080134,173.717751,1.054842,211.112725,1.092734,185.199008,1.025871,179.525884,0.889581,-48.477620
85.492000,0.000000,105.104763,1.654563,112.631038,1.592820,123.047786,1.607269,107.606631,1.576429,107.819195,1.490515,107.899944,1.428882,113.016924,1.421593,101.297074,1.447522,106.351792,1.473671,100.902484,1.486747,102.941590,1.293487,113.020326,1.321650,109.998839,1.444840,110.779847,1.308043,103.550603,1.323174,112.565789,1.237032,107.152409,1.240753,101.965644,1.145294,106.176131,1.141934,110.977677,1.129996,114.456179,1.063952,110.328776,1.136012,112.199120,1.057027,107.228914,0.970499,105.281356,0.969130,113.085782,0.963214,118.519159,1.023879,119.348250,0.885958,120.229957,0.853291,107.210720,0.788376,124.547259,0.841884,110.462335,0.789302,-44.490851
85.592000,0.000000,96.711918,0.932036,84.584334,0.898051,86.407404,0.793253,92.534255,0.798115,84.551207,0.879381,87.886432,0.821857,94.477625,0.814966,94.318166,0.741937,90.107119,0.789601,88.633585,0.712008,89.114730,0.594803,87.243322,0.602540,89.680950,0.636571,96.659894,0.642741,94.337942,0.580451,92.478562,0.478058,87.165059,0.529933,87.694247,0.391175,92.047613,0.461257,93.562612,0.416478,87.612959,0.346332,97.066750,0.412799,95.211442,0.364831,87.898708,0.369050,88.633389,0.323556,81.174111,0.285562,88.707150,0.187696,85.868218,0.278697,92.011371,0.222727,94.398366,0.241291,89.382343,0.197795,89.854455,0.127851,-42.827860
85.692000,0.000000,226.924405,0.533677,178.436661,0.836325,168.978653,0.744651,181.695646,1.050527,200.128997,0.923911,166.844657,1.111104,191.561539,1.274652,239.862167,1.322808,202.897563,1.365545,207.357288,1.323799,236.563230,1.625229,173.841348,1.698684,180.657017,1.846677,151.878299,1.946396,177.164083,2.091256,172.665506,2.019180,178.296019,2.318439,175.797222,2.274014,195.174964,2.545756,201.490983,2.593088,176.748932,2.685737,185.881442,2.652399,170.872050,2.835310,174.041892,3.048625,204.105691,2.955146,162.412161,3.081677,197.290810,-3.010187,196.057473,-2.743858,182.300933,-2.813305,187.456937,-2.683729,225.510006,-2.659555,219.557331,-2.705253,-49.028130
85.792000,0.000000,131.805259,0.705449,140.314239,0.690730,145.781099,0.771477,138.767954,0.880361,129.054528,1.102298,141.282302,1.021049,132.435318,1.223064,141.511334,1.329322,133.509892,1.351513,131.456094,1.532035,137.122511,1.593211,153.483495,1.774627,142.761854,1.895503,151.399453,1.920712,138.892383,1.986303,125.077947,1.948804,149.340013,2.316125,172.670795,2.360032,136.511851,2.365696,150.434185,2.570341,148.694813,2.602449,172.528542,2.748685,142.996978,2.603906,166.161190,2.848718,152.635884,2.862010,150.627971,3.036585,157.224447,3.089969,143.275172,-3.063110,167.115665,-2.958789,187.766664,-2.789990,154.748749,-2.827795,185.531956,-2.638865,-46.875989
85.892000,0.000000,69.972370,-2.972152,65.733228,-2.970673,61.495553,-3.000734,68.151323,-2.987561,68.709383,-3.033741,66.746873,-3.123505,68.670432,-2.965706,68.706413,-3.072004,65.021424,3.129615,69.512373,-3.119793,68.631701,3.068122,71.152113,3.056432,67.609595,3.048909,69.360499,3.017399,66.017859,3.064746,71.135508,2.965505,66.362838,3.006415,67.990452,2.958466,64.135072,2.925236,67.609966,2.902077,67.670956,2.889216,68.662410,2.913859,68.622341,2.796507,69.705111,2.872622,67.708542,2.804208,71.422095,2.787871,72.927100,2.779445,65.897272,2.707297,73.986187,2.653697,72.328398,2.598113,75.400664,2.772591,73.749365,2.595366,-40.566453
85.992000,0.000000,76.806612,-2.733137,71.128000,-2.762880,73.675276,-2.793337,71.782357,-2.776971,72.221954,-2.793672,71.660136,-2.874107,71.553840,-2.898958,69.838426,-2.911784,72.980532,-2.954359,67.998475,-2.973534,73.955229,-2.996416,70.454178,-3.080114,69.462475,-2.937515,70.660266,-3.058549,69.573778,-3.038858,71.354006,-3.082054,67.293473,-3.136698,76.485021,3.109670,65.813659,-3.123397,69.560845,-3.099590,68.375103,3.139229,71.987497,3.070283,69.666108,3.037096,71.237402,3.087662,68.648150,3.002590,70.053194,3.014613,76.706120,2.973740,72.493313,2.970767,75.963700,2.888489,79.452558,2.869682,76.513919,2.940194,80.134840,2.919411,-40.813311
86.092000,0.000000,73.872588,-1.988895,80.878026,-2.057314,78.168010,-2.064432,77.244174,-2.093113,73.400433,-2.136954,78.048110,-2.108017,79.076120,-2.218946,76.613806,-2.087566,74.977386,-2.193143,75.432309,-2.206743,73.969459,-2.180937,70.734005,-2.256159,73.329326,-2.177270,68.637926,-2.343635,72.408081,-2.273273,75.666857,-2.310389,78.548612,-2.366290,72.094254,-2.411988,72.486633,-2.343649,75.330933,-2.433606,69.504358,-2.451970,76.467726,-2.401861,75.142217,-2.401332,76.635603,-2.538534,76.492636,-2.528381,78.695128,-2.480303,71.051623,-2.615452,80.579960,-2.572961,69.738553,-2.608545,79.891594,-2.577199,72.041898,-2.688524,82.633459,-2.675240,-41.358895
86.192000,0.000000,83.482787,-3.068028,92.240477,-3.046548,80.973333,-2.848913,83.853123,-2.788357,81.345155,-2.699855,88.226191,-2.548653,79.961213,-2.465976,82.468647,-2.428630,81.503715,-2.274611,83.241502,-2.218212,79.313072,-2.084922,79.821906,-1.928781,81.790776,-1.745914,78.696732,-1.750490,78.177533,-1.633429,80.471378,-1.519439,82.512956,-1.432916,77.118844,-1.351959,75.502902,-1.150411,79.309743,-1.093647,79.179287,-0.969172,82.673033,-0.940930,75.651372,-0.809940,78.273311,-0.719793,78.523376,-0.646319,82.463910,-0.505093,80.357139,-0.446078,82.612916,-0.247515,88.099398,-0.155855,86.232863,-0.109596,85.092300,-0.005925,81.493520,0.184192,-41.912600
86.292000,0.000000,138.104362,-2.492294,147.585911,-2.400523,147.007260,-2.157433,139.649391,-2.175664,149.744370,-2.024457,130.757226,-2.062333,129.358096,-1.864518,131.616361,-1.754000,133.319846,-1.613202,138.349057,-1.575228,142.007054,-1.443069,139.338293,-1.424266,130.498671,-1.251115,120.574572,-1.156401,120.304908,-1.123757,139.224830,-1.027018,133.088844,-0.833744,136.446899,-0.755258,128.553158,-0.702391,131.583316,-0.554556,119.981205,-0.569340,135.734530,-0.397838,130.064732,-0.218320,126.492766,-0.115757,111.556309,-0.171322,129.758202,0.102256,124.693330,0.248745,120.969596,0.172730,126.113340,0.474994,135.934818,0.510435,128.813734,0.623140,122.699901,0.697210,-45.865079
86.392000,0.000985,413.317772,-0.684891,333.776190,-0.393295,417.206788,-0.655236,628.085986,-0.100278,398.261640,-0.474801,499.276233,-0.429408,460.027272,-0.546257,456.563773,-0.066451,365.925279,-0.557691,330.832331,-0.478599,311.139865,-0.565338,327.779562,-0.469178,308.717702,-0.591077,380.803940,-0.586493,357.796975,-0.297757,232.903786,-0.675661,372.543087,-1.037401,359.660204,-0.647956,310.244773,-0.699532,497.448796,-0.614875,322.604155,-0.614475,278.279712,-0.975912,275.252242,-0.777056,294.114575,-0.830125,371.662654,-0.465303,337.055592,-0.771931,467.158963,-0.758083,342.221005,-0.916762,361.768680,-0.945253,325.195747,-0.830642,308.951330,-1.298929,338.874604,-0.674457,-53.734223
86.492000,0.050246,613.849266,-2.337831,655.835545,-2.609178,608.103728,-2.200172,518.423741,-1.931117,506.855986,-2.460890,1019.753468,-1.784190,713.622367,-2.222340,555.026407,-2.202167,526.350441,-2.149931,601.735060,-2.825253,628.914757,-2.813854,720.858011,-1.805308,465.857224,-2.042393,477.167895,-1.787751,503.814880,-2.366304,945.854665,-2.019988,721.830392,-2.483112,884.658646,-2.149695,786.797646,-2.349071,763.417247,-2.448498,491.174222,-2.082546,446.035215,-2.230104,491.965316,-2.349100,623.615073,-2.128013,957.797061,-2.353972,1105.878834,-1.923472,474.362694,-2.127157,698.509922,-2.919277,1496.183527,-2.022899,524.991253,-2.235870,464.339210,-1.824195,1349.242461,-2.832545,-57.960221
86.592000,0.000000,342.988312,-0.454036,363.776053,-0.469812,343.187686,-0.826135,391.286049,-0.675005,367.597279,-0.495146,333.961639,-0.701687,396.323096,-0.791274,334.065675,-0.761458,350.751045,-0.800361,285.345629,-0.874407,302.915199,-0.903526,375.788910,-1.088906,350.155062,-0.653125,359.072750,-1.000659,282.079423,-0.957895,369.096595,-1.019614,241.574842,-1.206957,326.569297,-1.024399,334.155053,-0.963853,406.259416,-1.039764,297.735442,-0.969809,253.597137,-1.182421,344.196162,-0.915929,270.965737,-0.940594,357.766195,-1.228886,244.134027,-1.216026,251.837967,-1.249582,216.247965,-1.305729,215.365448,-1.151175,269.804655,-1.012414,271.305504,-1.311889,261.825204,-1.337718,-52.484494
86.693000,0.000000,111.354870,0.217765,109.168196,0.168731,112.417827,0.131618,106.505235,0.167391,118.007454,0.105363,106.207673,0.018604,100.963313,0.028093,103.740395,0.078841,99.936910,-0.092396,93.567918,-0.106459,110.084963,-0.130334,126.764984,-0.105622,104.238745,-0.128608,115.623903,-0.232499,95.073496,-0.224629,94.452919,-0.215856,107.229346,-0.328993,105.710080,-0.224969,102.800096,-0.308015,98.982752,-0.248158,105.741596,-0.312646,108.813340,-0.378446,92.194676,-0.348207,102.036265,-0.349040,103.280329,-0.444374,104.273750,-0.529637,109.096015,-0.483153,107.964629,-0.460861,104.906975,-0.537641,105.599685,-0.532020,103.171095,-0.634400,108.434725,-0.555437,-44.070973
86.793000,0.000000,80.112094,-0.243686,75.389483,-0.304636,74.564725,-0.314204,84.701111,-0.387837,78.833947,-0.384159,83.748243,-0.411279,75.583609,-0.419319,77.878773,-0.365175,76.788523,-0.510297,75.207484,-0.517808,75.659004,-0.552525,72.228977,-0.528591,76.336732,-0.514083,74.970540,-0.596085,78.625631,-0.659615,71.220668,-0.649473,69.530997,-0.556568,75.215330,-0.720310,70.186260,-0.730982,73.473411,-0.725418,69.287409,-0.807585,78.135127,-0.802573,76.772851,-0.815705,75.516838,-0.824490,69.621753,-0.858446,72.759589,-0.829559,77.673778,-0.932351,72.327988,-0.887660,72.441910,-0.895044,76.341073,-0.987516,77.289151,-0.915188,74.353985,-0.987932,-41.231931
86.893000,0.000000,114.662179,-2.819308,114.071930,-2.692668,127.398923,-2.657372,122.123759,-2.435668,120.597675,-2.335909,101.616727,-2.354805,116.352490,-2.236897,107.467760,-2.212047,107.778494,-2.097314,110.530844,-1.953808,130.329382,-1.978518,111.420670,-1.638087,103.039879,-1.735409,119.667830,-1.486677,118.047883,-1.485418,98.065566,-1.384820,109.153501,-1.212626,104.676379,-1.144710,101.988504,-0.972092,101.620012,-0.911882,99.467650,-0.779061,105.490092,-0.735312,107.280928,-0.636139,103.227822,-0.513265,102.751291,-0.382978,110.530186,-0.306669,109.517802,-0.165817,103.181759,-0.042917,102.311308,-0.049315,106.523415,0.125861,121.845767,0.275607,116.221616,0.278381,-44.354622
86.994000,0.000000,151.096367,-2.175302,140.393233,-2.300712,134.005767,-2.241022,144.798451,-2.263276,137.328654,-2.144874,140.697035,-2.173052,141.471463,-2.347147,124.073000,-2.278832,126.700688,-2.389967,127.744899,-2.331624,133.914458,-2.266289,125.080580,-2.353721,120.320013,-2.355055,120.974024,-2.319974,123.772957,-2.388480,136.469216,-2.476663,125.706855,-2.510696,134.779898,-2.506617,130.124758,-2.345264,126.883508,-2.533277,115.089741,-2.531382,131.248028,-2.566712,138.050139,-2.552512,116.463779,-2.621741,123.032031,-2.648222,123.455783,-2.783581,136.860202,-2.619235,126.621889,-2.677602,143.143378,-2.739437,164.204348,-2.618231,149.827875,-2.716082,159.453501,-2.655065,-45.956464
87.094000,0.000000,111.086468,1.225667,112.963633,1.214677,128.949494,1.397246,118.058081,1.453046,111.365776,1.503770,106.058525,1.693747,110.134787,1.718804,110.806433,1.839194,107.627340,1.939093,113.313936,2.032545,116.886733,2.084842,112.994853,2.391196,109.599695,2.348094,104.323949,2.526442,104.685037,2.606137,103.509948,2.693725,108.465055,2.734598,114.762973,2.879930,137.720680,3.128729,116.162992,3.089640,109.323010,-3.098787,108.683551,-2.986153,105.582372,-2.986231,121.923552,-2.828419,122.694630,-2.660765,113.421300,-2.639992,111.854989,-2.467896,131.135839,-2.423846,127.083006,-2.369143,121.292654,-2.292577,126.771724,-2.050917,121.423520,-1.921604,-44.828142
87.194000,0.000000,121.871907,2.517707,124.238460,2.504996,125.870550,2.535662,121.255370,2.524998,112.839146,2.368200,123.047714,2.255376,111.795757,2.305314,120.656398,2.296544,119.689445,2.488524,115.807334,2.322361,127.281418,2.408948,123.479085,2.156721,121.780371,2.193567,118.160264,2.198686,115.309965,2.159587,121.532919,2.182606,121.981343,2.178205,132.131231,2.152993,122.207187,2.058417,138.558882,2.108254,130.744559,1.988230,118.091334,1.988006,130.633498,1.984220,149.844804,1.826364,123.018339,1.905764,147.432840,1.889196,141.324794,1.925876,118.240757,1.752809,136.085588,1.901314,117.126883,1.780526,145.850111,1.824470,136.110297,1.710061,-45.604732
87.294000,0.000000,143.814463,1.216064,189.626254,1.122691,163.171510,1.062901,157.928115,1.036897,164.908537,1.101873,208.255313,0.978909,167.707083,1.112474,158.353926,1.089851,218.721191,0.879915,164.289871,1.044314,196.966297,0.832418,165.724373,0.835506,158.811814,0.687304,146.337706,0.740869,160.961922,0.781638,155.174996,0.734846,196.176996,0.644860,174.536482,0.686142,185.736351,0.598622,171.807685,0.642997,150.134408,0.687816,168.476630,0.387639,168.674264,0.311360,168.331184,0.278162,150.008254,0.407031,190.731644,0.377564,187.562431,0.404381,143.728131,0.265130,163.436941,0.441563,160.420972,0.310938,188.883409,0.306206,150.638935,0.197753,-47.905425
87.394000,0.000000,102.133448,-1.208866,95.374100,-1.171314,100.422228,-1.063918,89.590251,-1.000564,96.692614,-0.907348,97.035278,-0.848777,94.108431,-0.751843,95.786772,-0.650583,96.577952,-0.517437,96.549181,-0.360100,90.995946,-0.318213,93.136201,-0.288049,91.817708,-0.054349,85.474217,-0.028131,90.415279,0.034025,88.558165,0.177369,87.407656,0.302167,91.905523,0.355008,102.871196,0.500468,89.032431,0.610013,94.013793,0.686539,90.764468,0.739372,94.280661,0.855316,86.546479,1.051097,87.934204,1.046126,93.882019,1.166443,105.375617,1.334681,88.743052,1.317036,90.238460,1.361733,102.190568,1.580671,95.807550,1.693640,104.560262,1.928403,-43.147299
87.494000,0.000000,99.644197,1.032499,106.002214,1.000971,99.884032,1.005885,106.269116,1.004198,102.387963,0.879902,106.408313,0.928899,92.308291,0.868248,96.938544,0.878546,96.715040,0.820337,98.543523,0.725860,94.636255,0.728608,103.269426,0.834637,87.980566,0.723713,93.336148,0.562932,104.858903,0.586430,91.697720,0.621041,101.806592,0.606780,102.829296,0.562599,99.308786,0.574493,109.355249,0.508347,109.688843,0.562145,93.582408,0.371267,96.590281,0.472930,100.261075,0.490250,103.098118,0.405032,93.345761,0.400626,107.121917,0.280115,101.862172,0.261647,107.795841,0.260443,105.865224,0.227265,99.067467,0.183773,103.022315,0.096966,-43.708868
