Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.536000,0.000000,189.319798,2.730334,194.151467,2.622381,176.042759,2.595891,203.177173,2.593000,187.332383,2.469295,216.283185,2.564777,196.280273,2.506832,177.528681,2.445049,156.075788,2.317968,172.706566,2.356760,186.661728,2.486506,166.761252,2.481354,164.983733,2.409582,177.828418,2.495303,170.519818,2.351740,176.901982,2.413553,222.923976,2.272094,178.434651,2.114631,176.902951,2.380905,171.910091,2.301349,219.326881,2.314060,180.612453,2.165023,205.843620,2.106819,204.602310,2.166709,197.360659,2.224495,171.478813,1.998780,208.684087,2.091874,237.930134,2.222360,188.949038,1.932123,294.343931,1.803515,241.529763,2.018448,195.431461,2.240630,-49.283377
112.637000,0.000000,118.821402,2.468120,140.466622,2.469245,135.773986,2.330498,134.159311,2.403618,134.141141,2.240527,132.914878,2.347531,131.325904,2.240818,129.190792,2.215872,119.408708,2.256681,136.300137,2.247701,156.271164,2.251181,142.130810,2.336680,133.477636,2.243494,122.039174,2.231994,130.931292,2.146487,150.160732,2.124657,130.541944,2.067845,130.172816,2.108025,137.591223,1.929838,131.427460,2.044172,119.804372,1.994365,158.595436,2.021997,143.353437,1.987430,160.750353,1.751528,128.374270,1.881793,131.132504,1.832963,152.266478,1.938674,148.825635,1.758940,126.364521,1.646848,160.133134,1.829539,149.508527,1.790493,139.520977,1.694887,-46.020916
112.737000,0.000000,84.134527,2.523785,91.676757,2.502580,91.360028,2.316046,88.687734,2.418978,92.770276,2.433615,91.095349,2.393172,87.292220,2.285147,90.633185,2.340792,94.328021,2.360429,85.516542,2.282372,92.791946,2.250545,100.848759,2.208665,92.567109,2.114165,88.346523,2.171611,89.189573,2.089817,91.878662,2.150495,99.392607,2.130068,89.808022,2.004709,94.308047,1.983293,93.275620,1.970218,93.805654,2.085055,97.385597,1.920837,97.400672,1.981195,90.357768,1.861800,93.355878,1.874481,112.007183,1.929933,96.188131,1.828612,96.046198,1.816166,99.911914,1.854284,104.060398,1.899950,99.754357,1.684298,98.889268,1.739978,-43.083788
112.838000,0.000000,72.438164,2.452872,77.830199,2.439848,73.553910,2.382066,74.638319,2.346977,78.790162,2.396948,78.892833,2.305895,75.937328,2.292642,75.682874,2.326216,74.525671,2.296122,71.155071,2.278937,76.980940,2.211236,76.183754,2.284937,75.753771,2.222612,77.571788,2.178946,71.901034,2.149717,74.942176,2.126784,83.438243,2.054432,73.403488,2.071793,76.763204,2.045985,79.116775,2.077411,79.580678,1.965667,81.663744,2.003852,80.013678,1.917923,81.473648,1.942867,78.600706,1.875834,80.050404,1.884993,75.737004,1.889515,80.472278,1.843002,80.212931,1.796574,87.292681,1.695939,86.105916,1.811079,83.443339,1.736575,-41.632724
112.938000,0.000000,77.773507,2.541458,80.760063,2.460034,80.767264,2.424442,75.497627,2.490852,76.252876,2.441657,78.087458,2.411131,73.859057,2.416625,74.429759,2.371699,80.707459,2.348621,76.412045,2.307816,73.797998,2.330615,79.750532,2.271684,76.099619,2.199272,82.831526,2.196943,80.261291,2.126812,72.693616,2.211583,78.556565,2.090010,85.080412,2.176238,86.580787,2.072702,80.179667,2.016119,83.322176,1.992773,74.453169,1.985481,77.916930,2.042780,73.748324,1.977234,82.329154,1.878236,79.137788,1.867172,80.462859,1.854556,81.623198,1.893091,85.816120,1.904181,88.103604,1.836160,83.751464,1.788294,93.954895,1.747452,-41.673971
113.039000,0.000000,123.175893,2.305528,123.089479,2.333790,112.536889,2.395581,114.787677,2.300422,116.673787,2.313208,124.405917,2.117808,116.436639,2.233339,116.970759,2.227193,118.323841,2.178150,119.146317,2.160003,104.478027,2.068200,107.821745,2.064884,131.010963,2.072327,123.272944,2.113213,124.141398,2.025947,110.142489,2.126998,114.870115,2.019424,125.861558,2.008173,125.865010,1.918988,112.607623,1.970023,120.210571,1.831255,102.754179,1.972588,117.959707,1.791870,122.999398,1.851478,124.836156,1.801092,123.749244,1.879063,118.953024,1.815803,140.425240,1.882055,118.060124,1.711598,128.356586,1.653235,118.235776,1.497385,135.942847,1.581702,-45.102485
113.139000,0.000000,110.630038,2.612182,105.126455,2.513709,111.755459,2.532608,108.588450,2.645965,112.623952,2.500170,115.560047,2.453651,102.930269,2.423824,115.230003,2.305832,102.353498,2.342959,114.995094,2.350315,115.525695,2.348321,102.292439,2.341255,119.356732,2.277870,117.219620,2.166181,107.491432,2.295708,114.047902,2.263820,107.426224,2.303368,106.115803,2.271251,126.777421,2.134997,114.830832,2.166630,111.549713,2.077178,113.698299,2.044077,119.752605,2.106251,121.403259,2.107763,108.007224,2.002711,113.042672,2.019136,124.292960,2.015749,128.252083,1.937650,123.746419,1.935249,123.833584,2.011964,127.699255,1.890957,121.992169,1.836566,-44.621471
113.240000,0.000000,77.353142,2.728313,78.334147,2.621252,74.074327,2.691088,76.736117,2.719858,83.898717,2.599877,79.027888,2.579395,79.951172,2.587458,76.135105,2.541617,73.118919,2.497132,79.534442,2.534348,84.063800,2.441016,82.521037,2.513056,86.026160,2.466921,74.499689,2.469546,78.418310,2.393011,78.597620,2.370856,78.945872,2.376169,78.510622,2.250932,77.873245,2.305541,75.292782,2.240689,78.162922,2.267344,83.110869,2.213599,78.071652,2.179655,76.453268,2.172057,89.537524,2.137475,82.426962,2.113689,76.655062,2.046408,82.625916,2.082443,82.736871,1.977454,90.997435,1.904925,88.271510,2.003349,91.924002,1.915209,-41.833452
113.340000,0.000000,73.085742,2.878355,69.170893,2.886585,70.363783,2.914338,70.676371,2.855294,69.997486,2.793007,65.406844,2.757800,68.290764,2.771760,67.127348,2.797221,67.721206,2.743974,64.947252,2.826576,61.466931,2.684924,73.164186,2.650262,70.007909,2.638806,67.147996,2.650695,69.657229,2.558320,70.371210,2.609109,71.726938,2.558591,71.397256,2.601736,67.256157,2.550362,70.921925,2.469457,67.536727,2.453970,71.067920,2.419335,69.870544,2.469062,67.975673,2.416690,75.256337,2.490603,70.770742,2.353195,76.881560,2.339661,75.090716,2.267425,71.258799,2.317561,76.618700,2.268694,76.499932,2.263769,76.347805,2.201792,-40.668532
113.440000,0.000000,62.952867,-3.108926,63.690089,-3.094540,63.283718,-3.093096,64.045218,3.023350,67.297878,3.137733,63.777835,3.101606,59.605923,3.053854,63.214703,3.034845,63.750376,2.983775,60.912631,2.971231,59.905834,2.953082,63.529770,2.851422,62.903167,2.944436,61.583056,2.813276,61.756782,2.912015,63.622740,2.867041,62.249385,2.798280,63.161388,2.825741,65.853797,2.804429,65.175803,2.736651,63.787070,2.684079,58.846478,2.660208,62.248272,2.675359,64.461484,2.657929,63.042678,2.598614,68.842751,2.635345,64.175944,2.581523,62.026938,2.485821,64.870571,2.563552,68.373107,2.574186,67.642645,2.460464,67.994688,2.485319,-39.918730
113.540000,0.000000,70.469520,3.023394,66.612241,3.040999,64.116649,3.011993,67.056494,2.980387,62.933099,2.956200,71.385028,2.931909,68.227539,2.909205,65.191620,2.920504,65.155975,2.934393,68.852706,2.873332,68.116197,2.896653,70.378269,2.806042,62.242334,2.808661,68.128076,2.720870,64.747923,2.761246,63.795303,2.750454,63.541851,2.711530,61.703580,2.679583,66.218005,2.662795,65.881123,2.710903,61.564801,2.579502,67.466809,2.622183,63.226487,2.609333,70.667744,2.487760,69.463619,2.538490,66.626011,2.533792,73.233473,2.533851,65.715456,2.463522,72.696138,2.434554,70.576610,2.499125,69.897569,2.431784,68.834626,2.303437,-40.300738
113.640000,0.000000,85.793358,2.925999,85.621583,2.922256,86.438995,2.900859,71.166195,2.910244,80.551764,2.852250,83.772256,2.875062,80.975233,2.788490,77.684762,2.780811,85.158566,2.818281,73.307587,2.770331,84.525654,2.744230,78.985200,2.700140,83.946881,2.673479,77.291590,2.694849,76.224586,2.556452,77.900109,2.648897,79.673025,2.548974,85.307402,2.624361,78.738289,2.559277,84.187156,2.533622,83.818080,2.552688,87.832472,2.469034,84.957500,2.491501,91.957102,2.449180,89.854316,2.418421,91.516894,2.378061,86.305235,2.400126,86.579931,2.410530,79.959985,2.336758,91.129947,2.353427,91.532024,2.229871,88.213134,2.243612,-42.111494
113.741000,0.000000,95.307393,2.937693,101.618687,2.839079,103.081131,2.823356,104.284564,2.817993,109.781822,2.763576,98.607595,2.693673,102.435025,2.742957,96.265169,2.666628,98.795171,2.730780,103.488627,2.600697,102.266752,2.617713,102.603295,2.617626,99.340356,2.596133,105.235611,2.617653,97.886997,2.582243,101.033780,2.494401,106.114706,2.629176,101.594182,2.440185,99.824027,2.468241,101.257782,2.330780,114.917799,2.499613,115.952589,2.243281,111.912762,2.330242,107.369626,2.395360,105.022709,2.262058,105.139851,2.358020,112.604177,2.311198,101.681654,2.419130,107.736249,2.170615,109.622732,2.213898,123.696180,2.195781,111.174330,2.179611,-43.993594
113.841000,0.000000,121.794166,2.466628,107.151135,2.474867,120.926237,2.208139,121.403608,2.322528,117.456969,2.390773,115.059837,2.230774,105.340343,2.297992,112.758456,2.222285,104.821259,2.197176,115.577934,2.301150,110.417213,2.173335,116.391542,2.188727,119.343504,2.244126,113.411480,2.193533,102.041236,2.102226,118.631023,2.052633,109.878949,2.011084,116.886006,1.985293,105.995357,2.119235,108.884735,1.993686,112.395677,1.980467,109.845943,1.967386,109.008150,1.879586,121.714161,1.934549,124.046734,1.832278,132.605663,1.976957,144.563471,1.664363,128.166033,1.924112,129.347558,1.720102,143.158898,1.736315,135.364713,1.651089,116.745204,1.648119,-44.920920
113.942000,0.000000,382.492119,1.167511,328.031294,1.424754,361.892163,1.088550,293.230825,1.464462,294.111135,1.357547,317.158219,1.396016,284.410047,1.452142,288.517630,1.137297,292.580639,1.174396,332.342530,1.278325,329.924869,0.984831,353.280472,1.096676,394.342330,1.397464,254.542128,0.739273,344.437301,0.910090,327.622634,0.971310,300.700484,0.869109,429.841892,1.022938,288.872381,0.697222,291.984155,0.894885,325.672962,1.004851,332.958475,0.628472,279.252233,0.706010,267.240502,0.875977,341.313976,0.360666,313.000102,0.842963,284.640066,0.472467,330.044537,0.643915,320.036880,0.751116,233.578300,0.611903,388.583160,0.336790,312.034470,0.259852,-52.227380
114.042000,0.000000,164.199916,-0.324537,133.703388,-0.576767,140.011497,-0.482341,152.750450,-0.462981,125.858699,-0.560800,130.796912,-0.601419,118.035878,-0.661951,155.621878,-0.632408,128.232573,-0.575843,129.355738,-0.603654,118.783060,-0.818353,133.905446,-0.739370,133.189216,-0.725115,121.319401,-0.845104,138.829286,-0.712553,133.345530,-0.810599,135.592255,-0.884689,126.791843,-0.881509,112.143080,-0.817721,122.986541,-1.066200,128.941617,-0.880127,121.192758,-0.941104,142.988310,-0.975194,123.958737,-1.019573,144.845851,-1.129382,110.015659,-1.173724,121.785595,-1.001436,128.505159,-1.129474,126.871365,-1.175437,126.194768,-1.054290,130.961186,-1.182616,116.325243,-1.078275,-45.719974
114.142000,0.000000,77.664790,-1.202543,75.039239,-1.164977,75.330742,-1.232118,72.327254,-1.247272,74.959976,-1.220941,76.647987,-1.319017,75.576084,-1.317175,73.799239,-1.214783,74.777236,-1.303740,72.487543,-1.337609,74.545573,-1.347958,73.868600,-1.395446,72.522823,-1.433440,69.744395,-1.391295,74.895607,-1.406313,72.784139,-1.458655,74.120134,-1.503639,73.213838,-1.488472,69.009414,-1.529849,68.759473,-1.612758,70.440822,-1.657915,75.158625,-1.550582,72.800741,-1.610155,73.250816,-1.638145,68.867729,-1.689399,74.879270,-1.723796,69.611642,-1.684559,71.572112,-1.752117,73.365283,-1.682113,70.684454,-1.733597,68.835384,-1.799239,72.444769,-1.802405,-40.993668
114.243000,0.000000,73.602995,-1.573458,75.919040,-1.641818,73.013701,-1.665628,72.309968,-1.567576,74.582860,-1.645537,67.056725,-1.614298,75.068912,-1.667479,67.210942,-1.721778,73.848740,-1.727750,67.559537,-1.759550,65.220466,-1.725178,72.572148,-1.719859,71.537025,-1.790154,68.950412,-1.829457,67.580474,-1.850396,70.563722,-1.850793,65.194128,-1.860845,69.067918,-1.943774,67.931046,-1.945486,68.442871,-1.996030,69.763220,-2.022652,67.871238,-2.033767,67.785825,-1.996842,66.785702,-2.034048,67.948387,-2.044333,64.165070,-2.137345,73.620804,-2.065838,68.817625,-2.126072,71.808812,-2.142901,78.091925,-2.182770,74.101647,-2.173325,72.147330,-2.206197,-40.659840
114.343000,0.000000,80.642861,2.581186,75.050453,2.658982,79.975855,2.798262,77.319763,2.846604,75.622277,2.965433,76.442576,-3.139365,73.637142,-3.070890,73.068452,-2.969018,74.632989,-2.866793,76.296611,-2.791955,73.958965,-2.686380,71.681897,-2.559894,76.249635,-2.501047,73.268237,-2.390087,73.459863,-2.249373,71.772664,-2.141645,68.954202,-1.995591,73.687043,-1.935960,72.943362,-1.848882,70.284435,-1.710687,74.309569,-1.696818,70.146223,-1.488395,78.217843,-1.435120,76.305672,-1.275747,69.850652,-1.194881,75.531770,-1.116483,77.066427,-1.115098,75.382610,-0.918004,76.997114,-0.847901,69.733303,-0.747644,78.787285,-0.641395,78.014137,-0.517682,-41.184899
114.443000,0.000000,82.330444,-2.043701,90.511066,-2.015700,82.546468,-2.041681,80.955500,-2.183461,77.281536,-2.174048,75.991199,-2.176937,81.776417,-2.218359,75.433569,-2.214720,78.444630,-2.174439,78.802177,-2.283401,79.095068,-2.210510,79.107013,-2.274621,79.224452,-2.324947,78.973017,-2.302382,79.914403,-2.329630,77.464998,-2.329812,81.640057,-2.378741,73.195322,-2.332969,78.919145,-2.309049,76.360003,-2.534316,73.629675,-2.480219,74.417894,-2.446541,73.520630,-2.485723,82.645534,-2.578453,82.001297,-2.538073,80.550332,-2.590349,79.407946,-2.575058,83.453517,-2.643918,94.250442,-2.663215,84.839649,-2.700221,85.492514,-2.738137,86.125523,-2.744154,-41.883014
114.543000,0.000000,75.895235,-2.083227,71.168963,-2.184576,72.924724,-2.222546,70.298378,-2.164674,72.547894,-2.236553,70.547159,-2.213146,69.961287,-2.228289,72.435641,-2.287489,65.899399,-2.251676,68.439883,-2.254860,75.791997,-2.333383,67.427479,-2.354062,72.170614,-2.370478,73.534113,-2.384732,67.152694,-2.332702,71.445214,-2.344521,69.755419,-2.443156,68.302107,-2.527271,71.254167,-2.515691,72.461345,-2.568306,70.192947,-2.614795,73.959490,-2.482898,67.559525,-2.539327,71.593787,-2.599884,66.199346,-2.607258,79.594585,-2.693198,72.417953,-2.681700,70.515036,-2.708571,73.315487,-2.631189,74.125919,-2.668967,67.429072,-2.728049,82.157943,-2.788007,-40.794765
114.643000,0.000000,74.354010,-2.244399,79.477169,-2.172340,70.677810,-2.292556,70.788816,-2.291401,73.880736,-2.238499,70.035504,-2.280163,76.413886,-2.348295,67.635341,-2.366344,66.472708,-2.377875,67.326216,-2.427996,70.335593,-2.372325,72.486309,-2.422833,68.899391,-2.435933,74.635764,-2.530701,72.712342,-2.500430,67.758157,-2.549236,69.607758,-2.598631,72.166398,-2.576447,71.825510,-2.641910,71.129494,-2.566222,70.221614,-2.572886,68.091082,-2.626027,68.640149,-2.697875,72.209365,-2.726930,74.737667,-2.700677,74.571266,-2.677689,74.173893,-2.739008,76.364601,-2.786001,75.315773,-2.823513,70.357233,-2.847960,72.188535,-2.886575,77.379366,-2.824070,-40.947131
114.743000,0.000000,81.267906,-2.385140,70.976619,-2.345607,76.275024,-2.371041,78.076254,-2.499917,77.041607,-2.498196,75.622612,-2.442639,71.804027,-2.521064,72.279113,-2.476048,73.642146,-2.571547,71.395335,-2.569528,72.858911,-2.565799,73.209815,-2.690169,69.854539,-2.695932,73.847462,-2.693576,78.484567,-2.643627,74.496405,-2.692477,75.508760,-2.640985,69.738832,-2.689540,77.626066,-2.783345,71.403084,-2.787816,75.216406,-2.806354,76.111578,-2.842479,71.908033,-2.794497,71.805118,-2.907436,78.401967,-2.938672,78.329707,-2.966649,77.296379,-2.858486,80.123325,-2.885765,79.588398,-2.978473,80.168432,-2.958484,76.855739,-3.069251,75.561004,-3.000382,-41.167104
114.843000,0.000000,76.187481,-2.463502,78.583352,-2.491144,73.589455,-2.558779,75.944953,-2.486043,71.328808,-2.614609,74.113088,-2.653171,74.544021,-2.660039,73.373943,-2.638515,69.503457,-2.652351,75.208273,-2.699738,77.234151,-2.708451,71.517250,-2.780691,74.032822,-2.731927,72.239891,-2.787837,77.020387,-2.770720,73.390213,-2.847804,72.151528,-2.845913,72.326106,-2.924534,70.539753,-2.888852,73.384563,-2.942284,69.259009,-2.914584,73.638523,-2.913767,73.048767,-2.943655,75.706917,-2.919889,79.118274,-2.947625,78.489265,-3.033080,77.724590,-3.056549,78.066814,-3.107151,75.974888,-3.027998,75.089197,-3.083014,76.034292,-3.128728,81.264367,-3.076627,-41.152501
114.943000,0.000000,73.811143,-2.373740,70.005408,-2.401139,79.650507,-2.373198,70.064018,-2.407100,71.434599,-2.452297,74.438443,-2.428424,71.930483,-2.448353,68.195764,-2.538987,72.459177,-2.493019,70.538139,-2.557012,70.073910,-2.537857,71.952585,-2.544757,75.453736,-2.602235,67.156796,-2.592450,72.369104,-2.570135,71.412023,-2.696894,67.587717,-2.686910,70.491556,-2.661183,74.163111,-2.723430,68.761919,-2.820692,71.721824,-2.753753,73.362018,-2.782577,75.817411,-2.871133,67.856345,-2.801295,76.119475,-2.781508,73.076048,-2.873328,68.847876,-2.906816,74.360521,-2.881964,68.523010,-2.921253,71.907115,-3.001361,80.594505,-2.970724,78.250873,-2.970086,-40.892181
115.043000,0.000000,69.967937,-2.280083,67.306863,-2.218684,68.992104,-2.210068,67.782503,-2.257680,66.162661,-2.296027,66.422760,-2.313480,70.844302,-2.271442,66.547413,-2.343324,65.734823,-2.373415,66.743248,-2.410701,64.367551,-2.468052,67.462164,-2.455610,67.279343,-2.393869,69.951654,-2.475262,65.822727,-2.519764,68.321565,-2.499173,66.420303,-2.508048,71.922631,-2.526482,66.965571,-2.607589,68.302589,-2.648553,68.273092,-2.577592,68.636424,-2.614799,68.357082,-2.647916,68.304617,-2.662062,68.773633,-2.738990,66.831809,-2.739845,66.785346,-2.724714,67.203376,-2.752743,72.024339,-2.772886,67.202587,-2.790025,72.476290,-2.844182,74.919709,-2.860782,-40.512921
115.143000,0.000000,63.891963,-2.086528,65.065565,-2.071487,66.285465,-2.141326,68.400093,-2.151924,69.169599,-2.197886,63.465463,-2.215723,61.242516,-2.221305,63.584137,-2.240580,66.175730,-2.155427,62.559242,-2.298376,58.689823,-2.332765,61.234783,-2.302948,68.911903,-2.389700,65.828014,-2.329807,66.233702,-2.342364,61.154727,-2.372886,60.649807,-2.445282,64.206859,-2.438892,66.153782,-2.421943,62.274407,-2.494287,62.341429,-2.535946,59.810753,-2.493219,63.703095,-2.567189,67.152753,-2.528731,69.173829,-2.583257,65.028238,-2.578459,61.861390,-2.629612,63.329937,-2.675418,66.010061,-2.709578,69.347959,-2.690752,72.436284,-2.732899,69.415330,-2.737490,-40.079307
115.243000,0.000000,68.708117,-2.126986,62.336403,-2.177908,64.328828,-2.193445,64.236156,-2.229391,63.872590,-2.158195,63.385095,-2.241072,66.501740,-2.286758,63.732375,-2.289072,60.484565,-2.357846,63.122788,-2.307054,65.014059,-2.429865,61.430818,-2.402628,63.103401,-2.387913,60.486567,-2.328645,63.570869,-2.437101,63.963217,-2.435706,64.467045,-2.543187,63.298334,-2.494644,62.665173,-2.557152,65.476407,-2.557618,61.056815,-2.574040,63.268494,-2.580928,63.709429,-2.596669,62.612564,-2.627843,62.469551,-2.648053,64.888808,-2.733399,65.336627,-2.622980,69.135039,-2.686938,65.139553,-2.702131,70.441734,-2.684017,67.573845,-2.782785,68.460026,-2.725442,-40.011321
115.343000,0.000000,64.112836,2.383302,64.534534,2.485259,62.775307,2.513540,64.318418,2.648924,63.355506,2.752917,61.058572,2.889068,61.502585,2.960107,58.377771,3.027661,58.888657,-3.132718,58.680818,-2.981819,61.656809,-3.004287,59.881409,-2.873156,60.700583,-2.689278,62.520327,-2.627185,61.005723,-2.505431,57.701540,-2.401544,62.010256,-2.237708,59.377174,-2.182269,58.906620,-2.104291,60.808370,-1.983007,59.118075,-1.877624,61.441450,-1.752634,58.912455,-1.658169,62.120533,-1.601286,61.857207,-1.478457,61.137998,-1.344418,59.222610,-1.280107,62.846915,-1.157446,66.628988,-1.004594,62.647803,-0.973252,69.358736,-0.863880,68.082966,-0.831349,-39.630696
115.443000,0.000000,73.100998,-2.138741,71.997963,-2.045215,73.455658,-2.061978,79.416643,-2.106076,72.988328,-2.162942,71.258823,-2.147239,73.016383,-2.095970,67.747012,-2.225067,69.600501,-2.189756,68.940736,-2.335136,71.548651,-2.297687,67.100462,-2.313173,74.155948,-2.362040,68.857062,-2.295759,68.100953,-2.415316,70.636349,-2.408857,69.854308,-2.398652,68.646974,-2.426839,66.713742,-2.507399,69.006309,-2.499468,72.646228,-2.507870,74.910800,-2.537095,71.038098,-2.472093,69.847828,-2.532009,71.256680,-2.576502,72.803857,-2.588735,71.809454,-2.686015,71.024426,-2.583033,78.147042,-2.672972,69.016640,-2.724359,80.757125,-2.675667,79.658814,-2.665388,-40.823157
115.543000,0.000000,127.762463,-0.010264,125.398210,-0.213571,115.086818,-0.416327,105.040924,-0.553205,99.203411,-0.611231,116.661195,-0.696846,110.474348,-1.007467,106.034953,-1.096003,102.565964,-1.217626,111.733280,-1.437268,108.091390,-1.466980,102.713399,-1.661996,109.273075,-1.716531,111.234681,-1.934480,122.123458,-2.145160,117.418388,-2.259565,110.976839,-2.343596,102.949988,-2.428793,107.484640,-2.677316,112.333902,-2.785589,120.447936,-2.954472,116.483184,-3.106935,105.343470,2.881838,105.730230,2.896220,107.178052,2.792041,101.691230,2.583834,110.350663,2.382065,108.429926,2.476026,119.736419,2.286779,116.225275,2.124661,125.817727,1.932626,130.285039,1.756611,-44.424530
115.643000,0.000000,219.295406,-2.518206,210.029266,-2.205062,197.737513,-2.404039,202.799192,-2.196547,225.304047,-2.439402,232.237582,-2.378981,219.884213,-2.568244,213.943043,-2.353235,244.730199,-2.557220,245.749850,-2.319625,285.049711,-2.547050,295.389313,-2.716260,201.512264,-2.689668,252.587907,-2.729379,207.428694,-2.719640,180.285322,-2.602221,194.895665,-2.746761,260.604649,-2.883554,233.094384,-2.517283,288.231526,-2.637293,282.023978,-2.773428,213.294093,-2.784478,224.192267,-2.751778,252.267221,-2.893333,221.717193,-2.737684,230.843850,-2.833001,254.474343,-2.368268,308.686573,-2.872855,270.217902,-3.031254,253.292189,-2.870715,283.743117,-2.934351,341.949675,-2.691732,-50.598386
115.743000,0.000986,384.405330,-1.564389,311.557524,-1.777720,603.772502,-1.816402,381.036461,-2.313830,380.658546,-1.633909,301.355960,-2.186218,380.020831,-2.460388,559.678958,-2.108008,378.509567,-2.763062,333.239072,-3.054852,311.536489,-2.774881,318.079094,-3.072227,312.960873,-3.074318,329.035829,2.809262,289.733474,2.936173,319.047756,2.893682,485.945922,2.233038,357.512843,2.229169,385.627673,2.288443,455.596387,1.926634,349.551405,1.875456,312.571346,1.786491,346.794330,1.662932,474.353635,1.317186,399.131682,1.394978,416.135706,0.771328,341.552396,1.161582,441.916150,0.313967,588.015052,0.457723,625.344000,0.803649,393.308300,0.626606,470.508657,0.280587,-53.966355
115.844000,0.000986,264.348507,-2.774723,233.019791,-3.086127,262.262355,-2.994653,294.809761,3.049467,264.294632,-2.756976,267.436245,-3.019061,370.545531,2.890368,316.089707,3.086878,360.872956,-3.138594,247.902218,-3.139175,324.435178,-2.947054,327.298458,3.086717,310.998691,3.129862,296.818684,2.907453,243.839772,3.049175,280.047590,2.992807,314.158187,-3.038173,308.531296,2.870221,321.094627,-3.025651,375.327517,2.678001,469.202892,3.050139,321.076496,3.109265,352.160101,-3.014652,341.816597,2.979348,435.194110,2.956702,325.149398,-3.093964,373.813081,2.819639,305.318135,2.911202,291.617720,2.706322,305.220570,2.730609,379.117174,3.132686,467.299528,2.811946,-52.735776
115.944000,0.000000,226.064998,3.135691,236.275023,2.934744,235.192951,2.889421,291.965694,2.873730,248.017747,2.757326,233.797141,2.756084,213.888399,2.837462,222.683573,2.695700,212.905920,2.763421,237.116266,2.769633,213.544629,2.824935,222.535136,2.749244,246.918664,2.661786,255.904420,2.675470,251.306868,2.637750,222.397687,2.695099,280.749214,2.767086,231.299779,2.546360,240.724902,2.615848,302.275397,2.408559,251.585919,2.288055,235.545170,2.374141,349.802573,2.324057,287.988529,2.368720,255.582421,2.484829,322.491087,2.415276,238.239317,2.207989,255.013398,2.309665,308.180004,2.549255,322.992362,2.113944,285.270381,2.267519,281.320744,2.255942,-51.007573
116.044000,0.000000,312.432882,2.236227,254.577341,2.420196,267.717823,2.179663,318.895013,2.103560,209.322348,2.181811,292.018662,1.993883,225.334679,2.068228,242.101291,2.219390,349.610852,2.061775,272.043432,2.206738,225.932972,2.191558,288.901237,2.220306,231.491189,2.016430,408.153594,1.729058,281.171859,1.750282,272.489112,1.810784,350.724367,1.799785,232.075955,1.978004,306.829929,1.613652,238.224046,1.753007,464.052241,1.821356,244.060299,1.745853,408.957557,1.618814,382.780448,1.697241,409.856276,1.594198,324.816611,1.753445,404.088461,1.424635,268.034492,1.593486,269.017666,1.782957,356.878399,1.581187,302.434041,1.599225,258.807740,1.462119,-52.208489
116.144000,0.000000,173.217614,2.318403,141.228349,2.408466,148.771943,2.303232,154.741760,2.220025,145.432698,2.312562,143.280972,2.324114,169.617805,2.338576,145.668074,2.364964,153.512287,2.271934,148.074942,2.300773,137.640169,2.070765,156.935688,2.176968,161.293258,2.199005,151.937304,2.075843,150.071275,2.230848,159.519330,2.065732,157.590169,2.060794,163.268685,2.167096,144.258155,1.909126,151.996594,2.008093,167.622094,1.932294,186.555623,2.051164,151.160548,1.976887,164.444077,2.073369,176.166157,1.892124,174.041043,1.725207,175.875534,1.835804,178.608967,1.834574,165.148971,1.651949,166.898170,1.740055,182.395569,1.750914,198.923095,1.690775,-47.500538
