Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.510000,0.000000,200.255580,1.429412,222.233417,1.390592,237.157802,1.435318,198.483250,1.376389,200.923764,1.290358,224.164856,1.213451,192.496080,1.272065,255.212400,1.240390,197.277242,1.117519,223.309949,1.145678,202.291019,1.117795,220.053924,1.160491,246.360338,1.168354,197.861922,1.165579,199.759125,1.096344,223.931799,1.093319,259.946595,1.030986,216.168510,1.150777,244.334352,1.133916,288.042787,0.772632,208.238156,0.764705,224.342442,0.899708,221.478375,0.788988,205.561538,0.788584,256.138549,0.701829,287.330148,0.556596,205.999700,0.612946,237.156922,0.435111,302.305230,0.625619,255.108069,0.297276,193.302033,0.683820,301.195538,0.546418,-50.280732
3.610000,0.000000,221.336554,1.574699,186.769598,1.571483,211.471846,1.633217,244.585895,1.650129,240.887097,1.685527,240.671625,1.554445,212.106894,1.504232,216.610610,1.598774,227.383777,1.588052,251.202129,1.385965,200.926214,1.452662,238.218570,1.502567,209.251601,1.348906,210.539568,1.461881,254.477826,1.309684,238.023371,1.345495,203.977428,1.337620,192.614519,1.313539,229.655834,1.276658,294.462792,1.144833,221.864617,1.082770,224.668464,1.172842,229.830205,1.019717,308.497973,1.105705,278.179865,1.112930,247.091154,1.105153,225.616973,0.879706,231.753341,0.766589,268.388767,1.019674,278.097045,0.821338,315.598648,0.781730,222.865253,0.819246,-50.330701
3.711000,0.000000,263.562647,-2.979522,204.630964,-3.127072,295.751108,3.084278,314.434337,3.085578,226.251703,2.621388,226.793302,2.357823,244.389498,2.218545,238.894808,2.170052,236.190063,2.169539,290.337526,1.885038,247.737663,1.593974,230.922131,1.620499,239.831083,1.506363,296.146131,1.140482,280.897046,1.443624,262.536508,1.059258,281.758809,0.934785,248.722502,0.634698,234.480167,0.607341,220.212950,0.433197,238.143128,0.311896,308.867862,-0.004333,276.303144,-0.106283,260.902169,-0.275312,269.825109,-0.426101,243.909768,-0.786101,262.599165,-0.822045,263.645874,-0.863938,317.520236,-0.797089,252.647995,-1.373418,301.058063,-1.327249,329.509646,-1.438507,-51.113062
3.811000,0.000000,138.044422,0.811361,124.179523,0.936105,140.587857,0.770556,134.227046,0.836289,131.699735,0.769753,130.841611,0.607963,133.378958,0.732585,125.618264,0.661155,127.522685,0.618708,129.567265,0.636799,126.545247,0.604830,135.385440,0.631091,133.001367,0.521544,127.664446,0.515010,120.577468,0.478074,114.939134,0.299929,130.702345,0.509436,119.524425,0.569049,127.054396,0.297358,122.008999,0.418725,120.571575,0.347512,122.523783,0.314344,123.121014,0.333226,127.303665,0.210989,131.704213,0.239661,124.364330,0.165255,132.640159,0.260924,128.240691,0.095974,131.391363,0.042911,120.236214,0.118588,124.138811,0.158617,130.380130,0.146174,-45.516354
3.911000,0.000000,88.737636,0.088761,85.581467,0.006791,89.366728,-0.039646,88.029127,0.008794,82.469261,-0.085952,86.951105,-0.171284,86.484921,-0.092103,86.757292,-0.136664,91.862135,-0.099527,90.834109,-0.261470,90.661054,-0.322000,87.887294,-0.316075,83.468805,-0.293035,77.692172,-0.310932,81.195072,-0.371150,91.554786,-0.402740,83.831762,-0.459437,85.032319,-0.435518,84.083118,-0.447568,82.259548,-0.448323,81.839119,-0.495213,81.362152,-0.509054,83.935592,-0.558965,79.878014,-0.596923,87.724961,-0.567893,83.672622,-0.759636,87.444521,-0.574240,82.329381,-0.627666,87.951176,-0.606938,91.301439,-0.725868,82.277010,-0.781598,92.892942,-0.714590,-42.394128
4.011000,0.000000,83.978669,-0.840252,68.558276,-0.925177,80.127678,-0.886517,76.864747,-0.972344,81.273270,-0.978444,76.754320,-0.945022,78.147119,-1.060718,70.708257,-1.052285,79.541331,-1.065297,75.458243,-1.135888,78.346203,-1.139747,73.618902,-1.123065,72.067842,-1.135657,71.613006,-1.181888,76.134335,-1.179545,75.041116,-1.299107,71.461158,-1.281548,70.239560,-1.332257,73.109173,-1.376431,72.560587,-1.311901,75.299906,-1.382745,72.587803,-1.365704,72.481984,-1.420369,78.746757,-1.520481,69.699428,-1.511385,69.386303,-1.447752,72.629126,-1.458655,74.030444,-1.490209,68.980170,-1.483468,79.449724,-1.571489,75.902677,-1.535049,79.864519,-1.537912,-41.207924
4.111000,0.000000,67.715943,-1.646422,68.660960,-1.641435,65.914292,-1.678259,72.067027,-1.688246,67.204376,-1.658653,70.426858,-1.720780,69.485134,-1.754266,64.931142,-1.820073,69.733196,-1.827134,67.656969,-1.840365,67.513488,-1.805923,66.404895,-1.864390,65.419697,-1.945331,67.326509,-1.883712,62.587717,-1.926052,62.457642,-1.966439,67.284110,-1.923365,68.488655,-2.019698,64.567588,-2.014448,66.293244,-2.015217,66.603660,-2.071956,66.371320,-2.016564,62.184008,-2.085339,64.810906,-2.182536,67.357997,-2.149434,64.787891,-2.144414,67.270498,-2.263603,69.968565,-2.224236,67.164137,-2.154613,73.092258,-2.285396,68.524676,-2.296720,71.292337,-2.363578,-40.341646
4.211000,0.000000,72.453171,-2.303264,70.558333,-2.314445,71.595039,-2.395355,70.374325,-2.369404,72.517653,-2.404156,73.233161,-2.378495,61.861725,-2.394530,63.813161,-2.436084,69.339709,-2.407850,70.572607,-2.479593,67.728418,-2.497508,70.587616,-2.543055,69.440778,-2.630351,67.213773,-2.581815,67.420647,-2.598376,68.717445,-2.564649,66.082542,-2.690468,66.942293,-2.668419,69.970357,-2.676645,64.948391,-2.682095,68.173788,-2.734004,68.915864,-2.787775,64.006742,-2.834496,67.682085,-2.836284,68.184152,-2.840936,72.051177,-2.844731,71.191910,-2.808815,71.895585,-2.856909,76.839005,-2.976853,74.035132,-2.888932,73.073428,-2.950973,74.665937,-2.908229,-40.623970
4.311000,0.000000,69.950214,3.135956,75.981579,-3.123906,69.811756,3.107718,66.903559,-3.118607,71.177968,3.118493,69.328688,-3.121700,69.100664,3.028943,66.739096,3.084426,73.155266,3.027529,74.022431,3.033538,74.803497,3.029940,70.654860,2.979083,73.852008,2.946814,69.493084,2.931890,73.720189,2.900320,68.386539,2.963615,69.605528,2.831209,79.568244,2.838140,77.960829,2.791460,67.460195,2.853071,66.685809,2.801747,68.970252,2.762960,70.580186,2.753791,71.559714,2.739588,79.220424,2.672128,74.434902,2.696641,72.850111,2.586093,70.848477,2.596554,73.492802,2.576544,72.106900,2.640367,74.934127,2.557353,76.141059,2.504272,-40.881428
4.412000,0.000000,84.316476,0.408821,74.153111,0.446362,84.466638,0.512083,79.379113,0.661531,82.683921,0.785464,83.798598,0.881113,75.242219,1.000540,82.454479,1.037713,78.838821,1.245238,79.628321,1.224103,78.853346,1.291547,83.235160,1.377966,85.451717,1.506825,79.293267,1.569448,82.731300,1.737465,79.556033,1.886833,80.904748,1.891558,79.987648,2.000730,84.363285,2.214603,80.768168,2.260119,85.135968,2.317327,77.731991,2.431570,80.305626,2.525318,81.024887,2.671545,85.923830,2.768443,85.412397,2.932750,83.233950,2.850956,88.437996,3.019387,84.707113,3.137120,86.878170,-3.034977,95.162532,-2.887888,95.314086,-2.724551,-41.899657
4.513000,0.000000,217.561801,2.990043,192.805908,2.796319,192.369434,2.740353,194.255658,2.929545,203.660151,2.671217,212.579369,2.888519,211.355690,2.417787,189.990064,2.705907,202.658693,2.843552,196.733596,2.639517,192.054345,2.614784,193.938417,2.481921,193.642035,2.623514,199.119428,2.569972,203.753017,2.561881,163.520243,2.359351,209.623679,2.457690,217.460089,2.559200,193.247920,2.581036,220.980894,2.576862,220.150133,2.365200,194.683581,2.440998,174.799003,2.366967,197.783859,2.326853,217.615326,2.393275,225.373706,2.261258,214.734720,2.386254,188.506202,2.344506,213.326143,2.291632,237.730533,2.195661,198.449854,2.237200,260.895580,2.173272,-49.287361
4.613000,0.000986,371.989004,2.314724,253.685278,2.483893,332.840922,2.387204,385.655659,2.261277,308.519759,2.875565,304.651905,2.501771,329.732919,2.742141,283.966354,3.114274,296.680774,3.028202,277.661641,-2.948028,294.967211,-3.049858,306.643018,-2.806945,397.042159,-2.812452,234.374096,-2.686721,379.399983,-2.756529,280.896207,-2.638289,275.656745,-2.286117,396.537598,-2.265677,253.472765,-2.152741,306.914491,-2.194882,459.620177,-1.864820,350.530938,-1.894355,360.503990,-1.863998,273.504164,-1.725462,359.500209,-1.535322,305.527519,-1.510808,272.901674,-1.168773,307.270535,-1.159048,324.871802,-1.068516,293.530376,-1.007617,403.211099,-0.635262,298.362778,-0.848814,-52.792697
4.713000,0.000000,216.440494,-2.558598,226.875632,-2.625551,216.530998,-2.594235,168.685312,-2.570887,205.417883,-2.657615,185.346349,-2.600607,194.143395,-2.473380,198.107543,-2.612874,172.328660,-2.582746,190.513963,-2.704691,181.216589,-2.777942,175.013555,-2.585987,161.981504,-2.835118,181.022829,-2.882841,174.657115,-2.839145,203.779471,-2.697432,159.167447,-2.718389,174.536897,-2.909464,180.281256,-2.761621,210.851013,-2.796085,202.216530,-2.712316,204.054521,-2.735545,182.795863,-2.894427,194.281601,-2.889068,182.630765,-2.904133,186.853171,-3.050405,209.890087,-2.780833,175.242396,-3.017043,190.061332,-3.010609,167.114658,-3.003195,253.007078,3.074385,230.909521,3.075578,-48.892487
4.813000,0.000000,96.442732,-2.035344,96.535338,-2.060178,95.674324,-2.049808,95.706850,-2.087728,95.344610,-2.095392,99.493428,-2.219527,97.106996,-2.133075,91.674839,-2.175416,100.973871,-2.192338,97.198806,-2.276935,96.105759,-2.240715,98.591208,-2.231648,99.505589,-2.249490,88.054390,-2.215260,91.700985,-2.392275,89.574989,-2.317946,85.709803,-2.328861,97.782418,-2.433088,97.802834,-2.342335,91.256464,-2.459080,90.697468,-2.456749,94.425499,-2.481817,91.309635,-2.575180,87.893377,-2.580716,93.672273,-2.521744,92.220317,-2.535020,89.155506,-2.560496,90.851503,-2.688612,91.920952,-2.675106,90.128307,-2.661089,94.943470,-2.742162,111.170179,-2.664662,-43.109694
4.913000,0.000000,81.325916,-1.506782,85.391604,-1.509888,90.879543,-1.481275,82.361844,-1.637464,79.650619,-1.587284,80.825341,-1.604781,80.569340,-1.706281,83.044306,-1.580602,80.941822,-1.674376,79.765046,-1.658945,87.049468,-1.680423,85.668809,-1.749167,76.425302,-1.695733,78.106555,-1.748279,83.853198,-1.734147,74.901289,-1.712679,79.424202,-1.858762,80.324204,-1.796207,75.340289,-1.798991,75.703350,-1.833078,75.905957,-1.867310,82.568795,-1.894795,85.876855,-1.970923,83.718602,-1.944523,84.306734,-2.071715,84.554238,-2.081490,83.947600,-2.045726,85.469463,-2.144731,85.894395,-2.065446,82.381260,-2.072303,72.559620,-2.144477,81.594036,-2.154033,-42.052297
5.013000,0.000000,95.790432,-0.596800,91.370826,-0.632565,92.162007,-0.624323,111.647927,-0.679670,95.730104,-0.658953,88.617939,-0.707320,94.995410,-0.727880,98.641101,-0.806794,90.755650,-0.818575,91.661669,-0.767496,87.225309,-0.871025,88.925169,-0.843423,88.197834,-0.956594,91.065991,-0.872491,85.074442,-0.801677,92.411170,-0.957528,88.178202,-0.925810,94.783731,-1.029695,86.759634,-0.946470,89.977623,-1.098622,83.335455,-1.097800,84.555074,-1.060582,81.000606,-1.163098,93.406544,-1.153448,84.351872,-1.143196,89.666288,-1.160232,87.790204,-1.276052,90.744045,-1.189634,87.744407,-1.193784,89.186162,-1.293070,94.192806,-1.302613,93.681674,-1.272406,-42.871914
5.114000,0.000000,104.197635,0.182022,102.322486,0.103650,95.701437,0.063736,96.084377,-0.038658,111.722189,0.002194,116.344431,-0.072404,97.810848,-0.089325,95.432076,0.005509,101.104835,-0.159753,107.893786,-0.128689,94.927152,-0.254066,97.671042,-0.194706,98.615991,-0.302836,98.601625,-0.153578,91.587113,-0.323860,99.479318,-0.315387,91.383851,-0.323962,97.212071,-0.332485,100.009910,-0.446583,96.761871,-0.373741,95.813665,-0.384096,90.287593,-0.377780,93.978577,-0.537756,100.080496,-0.517477,88.189015,-0.615599,90.547524,-0.610279,93.582491,-0.549828,89.852324,-0.524549,92.052185,-0.617006,108.324573,-0.760477,97.476212,-0.597873,95.174888,-0.753618,-43.502122
5.214000,0.000000,171.852165,0.732357,144.157209,0.854230,166.837027,0.708046,210.443705,0.792826,167.956009,0.497209,166.212674,0.713178,143.918477,0.680459,171.641364,0.586607,159.976714,0.480822,175.101686,0.256970,163.805919,0.408256,157.906491,0.479462,160.907350,0.404839,139.913830,0.270962,169.991823,0.309765,155.681783,0.250321,134.912278,0.264920,175.905276,0.332876,162.896982,0.204776,184.949306,0.164619,144.188838,0.240157,161.901889,0.025947,157.139589,0.073723,169.370365,0.149866,160.545924,-0.020447,158.588243,0.011711,141.750329,-0.120138,150.693840,0.012016,178.770569,-0.153720,160.050002,-0.235298,181.409743,-0.200794,168.837361,-0.105462,-47.621876
5.314000,1.000000,885.895204,-1.541649,1461.368166,2.509399,1056.058994,2.135561,1292.040109,1.701958,1755.540776,2.950620,2720.240469,-2.592795,1122.396792,0.005299,1271.303923,-0.936333,962.278516,-1.727354,4762.225441,-3.013843,1029.341850,3.037994,2449.274552,-2.600233,1123.953071,1.993613,473.946784,1.661182,2393.581023,-0.791825,2838.720961,0.079508,902.226566,-1.491950,3347.187499,-2.792906,1142.566466,-1.438767,1224.222387,-2.090028,1999.254525,-2.813563,615.980496,2.579391,700.881197,1.615052,2409.690762,0.851502,1297.189595,-0.137363,1340.197132,-0.185238,893.002912,-1.598046,1179.051609,-1.482200,916.503867,-2.318387,1542.970314,-2.611643,1783.309969,1.695983,793.663118,2.133643,-61.856105
5.414000,0.000000,251.202854,0.034262,292.143534,0.094807,293.968154,0.064983,216.244770,-0.189310,254.489728,0.065453,270.767703,-0.217213,233.606543,-0.118880,258.829387,-0.018270,230.692100,-0.097726,209.688945,-0.205519,210.248949,-0.271896,194.718128,-0.179665,240.972448,-0.303507,228.276964,-0.216732,231.330225,-0.209852,195.518896,-0.324747,212.033028,-0.366205,224.031600,-0.569971,181.702616,-0.461201,196.529454,-0.515871,223.096633,-0.464245,225.629772,-0.666264,209.018669,-0.570639,243.056607,-0.665733,188.807614,-0.845958,211.509462,-0.719335,208.635621,-0.481501,242.363051,-0.645203,193.730005,-0.593478,211.578071,-0.507004,189.699461,-0.696791,231.043636,-0.938299,-50.006528
5.514000,0.000000,194.243505,1.336015,251.383463,1.143840,178.868499,1.243482,205.061006,1.231720,155.665711,1.219646,229.158852,1.159930,191.794480,1.123623,220.912733,1.117633,191.454565,1.017602,190.252973,1.061340,181.635285,0.830015,201.651512,0.951740,231.029243,0.972263,208.054133,0.954535,173.607465,0.854631,212.128250,0.798389,200.064999,0.858550,191.353401,0.813147,238.475862,0.753062,231.513686,0.767010,194.628520,0.774977,277.952947,0.599128,189.708663,0.770901,217.999239,0.814022,227.702932,0.561775,213.243135,0.580615,172.034333,0.500990,223.175753,0.567598,242.161579,0.357521,170.507059,0.496662,185.094234,0.528558,213.269606,0.393429,-49.499702
5.614000,0.000000,135.830104,1.273721,153.343979,0.972953,155.039058,1.318655,163.509994,0.943786,153.260994,1.018802,145.697266,1.217200,149.408195,1.018233,176.948141,0.947103,148.483769,1.007453,143.252081,0.982401,157.149546,0.921593,159.829073,1.061446,170.954476,1.090872,172.614978,0.863405,155.458380,0.760944,140.196773,0.711952,171.681940,0.655756,138.718218,0.792347,152.971535,0.624330,162.479853,0.635823,172.180264,0.703288,204.183438,0.525436,158.588932,0.508497,159.347051,0.605631,158.816796,0.397036,152.618894,0.662420,168.946419,0.687573,152.843962,0.522335,182.038374,0.431244,163.490103,0.276835,179.243964,0.235151,144.753267,0.472076,-47.398179
5.714000,0.000000,162.616724,1.093089,169.214181,0.830772,173.414483,1.114426,203.711303,0.909596,152.063646,0.873136,164.027396,0.923537,159.060686,0.987462,179.828732,0.796624,152.236047,0.880867,147.696633,0.962055,177.995957,0.636185,181.993861,0.673355,173.481458,0.722770,154.099888,0.567608,181.614013,0.625268,159.471210,0.602108,228.722090,0.739364,173.480066,0.366908,180.309365,0.547127,208.304633,0.481585,169.569894,0.504635,160.215880,0.421163,163.644322,0.471978,169.757598,0.251143,138.989271,0.312219,212.007898,0.387237,173.301511,0.280174,179.619396,0.191454,174.004426,0.208059,181.205676,0.241812,216.356730,0.116599,188.617241,0.265542,-47.946831
5.814000,0.000000,136.346264,-0.191130,134.887198,-0.375484,144.655650,-0.302004,129.821660,-0.478603,159.832649,-0.259806,131.524836,-0.344340,163.547706,-0.260644,121.918665,-0.405789,161.888089,-0.555509,134.403344,-0.541197,144.232846,-0.512518,134.358317,-0.687153,138.097817,-0.628228,146.863957,-0.592484,139.723568,-0.479775,138.700126,-0.554627,125.261357,-0.689420,144.807870,-0.800868,117.768445,-0.486167,148.533733,-0.679533,134.031729,-0.764185,129.841282,-0.839320,145.668393,-0.744570,136.103853,-0.732973,141.945947,-0.858478,138.686198,-1.057009,142.067734,-0.928383,133.065244,-0.895304,132.742179,-0.987116,120.663873,-1.044847,139.637073,-1.110852,142.879554,-0.851871,-46.284670
5.914000,0.000000,123.496684,-0.719036,111.483945,-0.758093,110.340191,-0.832390,125.467133,-0.917196,112.932149,-0.850415,118.646808,-0.945002,108.593260,-0.940262,112.037671,-0.936016,107.915595,-0.951909,100.002432,-0.929033,111.820656,-1.049404,121.157271,-0.942615,107.770105,-1.020115,113.301028,-1.098172,106.187074,-1.028784,119.366551,-1.066007,105.181125,-1.123499,106.407546,-1.197427,102.208035,-1.202907,110.569270,-1.253080,115.725899,-1.288081,106.175982,-1.329356,117.862298,-1.259812,115.690291,-1.265134,104.120181,-1.385100,102.954479,-1.383446,105.437624,-1.347974,106.580187,-1.354979,106.183634,-1.445269,108.495422,-1.371550,106.443592,-1.465599,123.427774,-1.329346,-44.490292
6.015000,0.000000,83.867700,-1.376571,77.694111,-1.417067,80.122112,-1.511860,83.230890,-1.454682,79.201881,-1.493288,85.250151,-1.574693,80.161498,-1.592790,77.028590,-1.597897,79.494025,-1.677246,84.922083,-1.725625,80.441314,-1.678757,77.081767,-1.704709,82.996209,-1.790409,78.533464,-1.662872,78.478916,-1.758596,79.378757,-1.785775,74.848288,-1.844050,80.686501,-1.783242,78.002009,-1.842866,74.409732,-1.879455,78.852162,-1.881067,75.372939,-1.984568,79.240708,-1.844279,77.551240,-1.880016,73.464617,-1.983260,77.177714,-1.996036,73.762707,-1.949377,78.614250,-1.959143,74.381730,-1.969424,80.936522,-2.053035,85.723912,-2.107985,83.609778,-2.161119,-41.644389
6.116000,0.000000,75.354732,-2.076597,73.832020,-2.167408,73.046791,-2.175646,71.725045,-2.188509,69.289277,-2.203435,73.865334,-2.289147,69.630589,-2.249795,71.901344,-2.386832,73.430604,-2.337014,71.120550,-2.309974,71.139470,-2.445488,66.489105,-2.381750,70.598898,-2.377860,66.988539,-2.383839,71.819807,-2.372702,67.548488,-2.495634,71.443245,-2.487633,65.597995,-2.540769,71.006018,-2.519829,68.916285,-2.540905,68.987281,-2.550402,67.290067,-2.532285,71.346121,-2.650539,67.800951,-2.594610,68.171784,-2.721785,68.400110,-2.723504,67.582573,-2.599572,68.398565,-2.705342,70.976754,-2.783201,77.373902,-2.739111,72.421503,-2.710658,78.340863,-2.774877,-40.741680
6.217000,0.000000,76.431393,-2.829634,75.470730,-2.781319,75.998566,-2.934015,79.605389,-2.822697,73.844299,-2.907145,73.750826,-2.828641,69.645194,-2.933196,75.814538,-2.942772,74.545721,-2.900759,76.219028,-2.990783,75.947087,-3.010840,75.286675,-3.042167,81.131616,-2.971403,71.641196,-3.033505,77.679228,-3.072252,75.009665,-3.088867,74.316944,-3.088050,71.025459,3.121241,79.419881,-3.074167,77.505790,2.998277,72.695203,3.118308,81.997730,3.047327,79.447531,3.002282,73.321032,3.022419,80.464739,2.999942,80.033325,3.006447,80.428411,2.877597,73.313281,2.959212,70.937517,2.933277,76.855221,2.930621,79.926671,2.925597,76.014395,2.953993,-41.463854
6.317000,0.000000,98.705083,2.845042,102.320232,2.725693,95.063350,2.817135,95.657571,2.811517,95.903826,2.792966,101.334962,2.756970,93.785139,2.771152,91.375107,2.702734,90.035483,2.757346,102.461805,2.753694,88.446488,2.649194,93.202671,2.661767,95.330997,2.551685,89.632697,2.536555,99.500651,2.594452,105.314712,2.574305,98.129195,2.562881,93.211844,2.564190,87.049773,2.563171,96.111879,2.460259,99.372605,2.390481,94.444900,2.392753,98.987379,2.427736,97.471071,2.422153,95.764550,2.342993,103.203280,2.335522,99.157763,2.341536,105.049500,2.269240,104.045785,2.198542,113.823118,2.323876,108.795226,2.212235,110.764327,2.297390,-43.422269
6.417000,0.000000,185.201858,-3.114488,214.094162,2.930615,163.564125,2.859483,175.824697,3.090042,166.127086,3.048502,152.409870,2.827830,162.011266,2.844715,149.191393,2.905268,184.352201,2.936193,187.693215,2.840555,153.064417,2.892292,188.282040,2.959607,172.787136,2.970917,181.886328,2.744439,174.711045,2.732906,183.969723,2.804882,154.006820,2.728129,178.510620,2.812471,204.959653,2.494320,219.562882,2.783908,202.343426,2.538406,178.553405,2.791775,196.483393,2.550725,179.700161,2.697793,253.000315,2.463830,161.095493,2.685851,198.859623,2.461405,208.172263,2.350467,206.415123,2.604286,196.894320,2.391256,211.563971,2.573098,221.323482,2.325258,-48.431386
6.518000,0.000000,60.299601,-2.648207,60.084179,-2.724299,57.497003,-2.783504,61.828150,-2.678584,58.541640,-2.740839,62.837150,-2.753503,56.052772,-2.792331,57.030718,-2.810521,59.859229,-2.763491,61.477478,-2.861965,54.942145,-2.887796,60.954747,-2.892880,59.209634,-2.948293,56.386026,-2.953660,57.290906,-2.966003,62.518101,-3.023115,58.763116,-3.010566,62.826000,-3.076716,57.920844,-3.106495,57.836144,-3.095497,58.008138,-3.100801,58.524889,3.128014,58.054334,3.103482,57.923397,3.079105,54.914577,3.097844,58.366349,3.116071,59.456253,2.979979,61.573974,3.015024,61.137101,2.964219,65.033768,2.953798,63.946062,2.919341,61.656999,2.912138,-39.312429
