Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.389000,0.000000,269.634970,0.049727,227.263348,-0.152486,190.063054,0.087116,226.753744,-0.072986,221.584145,-0.103620,213.829681,-0.120367,211.268891,-0.131884,200.295042,-0.138442,219.093504,-0.142183,194.739431,-0.190343,218.312563,-0.110846,195.096206,-0.226720,211.177793,-0.261413,181.652734,-0.346939,187.122526,-0.340331,205.904554,-0.415861,198.802715,-0.453540,218.221296,-0.454090,206.392656,-0.437882,215.860620,-0.412858,203.337148,-0.512265,197.794664,-0.473141,184.261952,-0.557651,200.146791,-0.650746,210.380203,-0.488792,183.643254,-0.648152,163.690531,-0.711996,193.266168,-0.758900,212.920660,-0.861315,179.344843,-0.785922,167.699920,-0.843274,200.775177,-0.612125,-49.448782
92.489000,0.000000,579.040087,2.345896,316.138060,2.062111,426.932075,1.911076,437.425554,1.844872,444.888832,1.065988,391.059363,1.151296,468.254267,1.332524,497.913090,0.992704,626.208637,0.668004,389.007682,1.007274,333.254133,0.736223,324.517004,0.136725,384.089614,0.213065,269.363315,-0.101468,470.958528,0.446377,354.988086,0.235607,399.342569,-0.849126,413.392478,-0.541626,312.215076,-0.498278,323.237009,-0.845225,258.719867,-0.626817,406.099155,-0.906365,380.408636,-0.996499,270.283502,-1.192895,331.478210,-1.336033,306.797199,-1.942787,292.345930,-1.471913,266.597370,-2.020201,374.086882,-2.140365,342.368222,-2.228243,273.238307,-2.437822,289.402634,-2.507846,-53.692965
92.589000,1.000000,1381.069922,-2.191616,3091.499996,2.107676,949.457287,-2.965636,1316.755293,2.427633,1605.537717,-2.831432,1861.013414,-2.577869,1350.795168,-1.527414,931.198770,-2.541717,931.155366,-1.698961,1501.709814,-2.451924,1296.958180,-1.898215,6003.885033,1.774062,707.894965,-2.549799,1070.707787,-2.059095,1480.522694,-2.894380,504.609978,-1.720032,897.370499,-2.902893,1584.828204,-1.555601,1929.775305,-1.363002,1349.255852,-2.784640,1141.317327,2.620880,1473.737160,-2.310947,1165.635470,-1.294854,901.850594,-1.871982,4544.334697,-2.552110,703.187252,-0.468907,884.496559,-1.982517,1698.715152,2.318061,853.995752,-1.693033,978.811842,-2.163502,1200.753886,-1.096660,2413.275639,-1.568635,-62.161630
92.689000,0.009852,400.914604,-2.616122,373.281571,-2.830923,368.449371,-2.753694,511.780539,-2.622996,492.904430,-2.709139,476.319738,-2.833817,288.424190,-2.611937,581.945212,-2.552534,454.828905,-2.455505,360.977878,-2.957284,692.852844,-2.541544,361.589207,-2.701142,405.999830,-2.686402,391.906732,-2.779803,554.775250,-2.780671,723.340033,-2.646898,375.953214,-2.981367,420.589333,-2.776509,620.821944,-2.990820,519.394386,-2.881084,417.204344,-3.044450,348.559671,3.129761,594.611868,-2.932798,464.829761,-2.515563,493.220330,-2.904128,648.900293,-2.974070,499.621033,2.828478,423.391322,-3.034870,418.605144,-3.125668,474.634229,3.131709,575.479395,2.908433,693.018876,3.041004,-55.388399
92.789000,0.000000,200.753297,-1.183000,216.868880,-1.264418,192.575701,-1.257587,218.473922,-0.936052,209.691977,-1.355651,202.674784,-1.205340,205.701783,-1.319713,195.623823,-1.456377,218.107879,-1.245870,216.005295,-1.373906,190.042187,-1.514547,209.003099,-1.483035,208.754798,-1.295050,207.384928,-1.494398,190.916164,-1.316734,184.268624,-1.608195,198.733536,-1.327472,195.966169,-1.233596,178.598491,-1.508054,165.757205,-1.556394,197.792741,-1.547655,182.959658,-1.722940,179.717197,-1.585622,181.275703,-1.701343,177.816212,-1.829414,202.637429,-1.631969,185.036599,-1.641851,165.672618,-1.727532,171.067068,-1.769934,187.621818,-1.964525,226.707944,-1.718512,254.518783,-1.818631,-49.071989
92.889000,0.000000,236.051432,-0.984412,315.123024,-0.899187,289.914906,-1.050771,318.314059,-1.036413,236.591087,-0.919204,271.094980,-0.994322,247.706912,-1.042520,393.732088,-1.262067,218.034622,-1.014894,264.915952,-1.039322,218.726265,-1.054714,224.809641,-1.105167,249.906942,-1.128383,212.783702,-1.169092,220.463077,-1.078669,268.189139,-1.113120,244.118909,-1.210394,249.212589,-0.980604,216.581831,-1.240377,189.999720,-1.241387,232.967496,-1.346519,246.109998,-1.394828,228.409419,-1.205383,211.550291,-1.391812,183.374092,-1.532921,225.395799,-1.294158,223.138672,-1.324505,230.527700,-1.460502,217.670823,-1.309853,221.974490,-1.563413,215.579060,-1.454834,196.255755,-1.564927,-50.652313
92.989000,0.000000,395.175235,-0.769233,292.905806,-0.731161,192.601094,-0.680443,297.356494,-0.889242,249.650192,-0.877028,233.871714,-0.770122,207.189481,-0.855392,268.352943,-0.916005,304.789895,-1.002348,257.386420,-0.845153,239.356198,-1.001042,209.557646,-0.988126,235.605297,-0.901161,217.939865,-1.082470,232.375591,-1.141499,214.072743,-1.111058,194.366073,-1.091659,196.736296,-1.064738,229.387909,-1.230031,288.405281,-1.390416,241.459966,-1.299420,213.082582,-1.177780,209.976610,-1.309785,222.348468,-1.160925,204.205585,-1.084887,250.194353,-1.408552,212.272856,-1.417444,200.260764,-1.214304,245.034802,-1.549144,181.806474,-1.134282,243.706934,-1.301195,222.593714,-1.522794,-50.345216
93.089000,0.000000,218.893855,-0.524427,216.002807,-0.778725,356.368787,-0.518544,203.967809,-0.682466,232.650477,-1.093380,280.581441,-1.097364,218.235552,-0.966295,213.900556,-1.039800,244.435937,-0.854896,225.612491,-1.149457,260.402570,-0.940657,258.909469,-0.996295,207.899247,-1.196265,226.387749,-1.260842,230.390002,-1.164615,184.748365,-1.192067,187.025381,-1.192207,226.202424,-1.311438,189.915088,-1.169557,200.865042,-1.218393,200.452364,-1.233550,187.890350,-1.183876,202.249951,-1.312523,184.722983,-1.340225,211.195184,-1.380346,193.234656,-1.418278,220.963374,-1.330214,211.692848,-1.358008,215.661806,-1.750558,197.711871,-1.333808,206.085515,-1.470592,220.575066,-1.342147,-49.708060
93.189000,0.000000,220.323016,-0.733336,256.052360,-1.030110,276.073960,-0.923316,210.146448,-0.835638,191.777722,-0.926602,220.469256,-0.929924,260.815054,-0.979577,194.708866,-1.193255,226.439269,-0.884037,192.869367,-1.177202,219.278938,-1.076645,207.681684,-1.105709,202.199126,-1.183943,197.003071,-1.092347,217.592261,-1.177151,234.207884,-1.365500,205.580803,-1.097349,192.049876,-1.202676,185.085995,-1.280816,195.852289,-1.437004,211.973164,-1.127819,213.216891,-1.245944,199.064986,-1.174354,217.778224,-1.090806,202.085372,-1.434494,204.044670,-1.289751,217.125814,-1.263604,206.637942,-1.479915,175.842853,-1.457718,193.232892,-1.478255,246.707100,-1.336109,203.361151,-1.529101,-49.618120
93.289000,0.000000,207.716052,-1.294631,167.820643,-1.201238,170.606155,-1.262552,214.595644,-1.201156,176.102528,-1.320996,175.721627,-1.220807,188.035296,-1.161456,156.487299,-1.193109,155.193283,-1.233446,166.245411,-1.328185,174.265277,-1.247447,140.246422,-1.242716,150.906011,-1.268987,167.765108,-1.359208,189.016162,-1.300349,159.037580,-1.465454,158.188891,-1.410575,173.335325,-1.414748,158.446819,-1.555099,154.407478,-1.591390,162.585032,-1.562299,149.577408,-1.590873,161.364058,-1.515021,170.117232,-1.566235,196.192748,-1.471152,163.776870,-1.587719,152.304061,-1.674126,148.420821,-1.624299,160.266634,-1.685550,164.287024,-1.539106,155.472437,-1.625956,156.160172,-1.837575,-47.833076
93.389000,0.000000,182.035447,-1.173962,173.199666,-1.089985,168.540235,-1.184672,152.662195,-1.172639,152.635972,-1.258785,145.698960,-1.278059,159.943481,-1.397589,138.773545,-1.359821,157.513984,-1.484915,141.283331,-1.514350,157.442462,-1.595152,146.961799,-1.552216,164.408535,-1.452425,135.255911,-1.452275,149.631116,-1.518001,150.118158,-1.542412,142.946152,-1.661974,135.157372,-1.517171,156.570146,-1.635776,152.946683,-1.730766,130.028519,-1.539870,144.353218,-1.590000,139.753090,-1.670202,144.313816,-1.799697,118.717365,-1.720407,141.992523,-1.724668,156.475247,-1.713051,146.631680,-1.755140,145.779923,-1.809953,157.542925,-1.602140,144.135837,-1.777824,137.472405,-1.858516,-46.804649
93.489000,0.000000,120.265588,-1.660282,125.111097,-1.508271,119.575134,-1.704049,117.294009,-1.680045,121.097166,-1.775847,117.677268,-1.654598,123.066048,-1.737114,122.848416,-1.764329,125.250208,-1.770285,104.177659,-1.727138,108.924602,-1.848309,107.167254,-1.774173,110.104694,-1.808974,114.761814,-1.792263,119.821046,-1.885176,109.488242,-1.831152,111.188191,-1.916582,105.464163,-1.881853,122.563528,-1.889274,110.826020,-2.128541,102.185612,-1.992754,109.612046,-2.064707,111.731090,-2.091244,124.257067,-2.006567,108.913740,-1.967551,108.969540,-2.095210,115.651170,-2.147969,109.503900,-2.085839,118.783663,-2.190684,114.293931,-2.213876,119.874988,-2.244123,109.171237,-2.280700,-44.757264
93.589000,0.000000,185.377595,-2.442868,163.015455,-2.538582,165.295759,-2.588420,196.496752,-2.552078,156.210342,-2.479209,156.005813,-2.480678,152.409744,-2.528257,165.647054,-2.485757,159.628067,-2.456832,160.320444,-2.610977,158.443559,-2.660052,165.548043,-2.736607,174.916615,-2.761503,164.022610,-2.743194,149.069005,-2.753537,144.819422,-2.731572,153.033944,-2.867646,138.928682,-2.818563,168.863525,-2.820327,186.294610,-2.834752,156.153478,-2.696356,174.248241,-2.847227,187.491047,-2.916466,154.678764,-2.836555,190.723059,-3.091968,187.408269,-2.962644,180.905028,-3.056838,161.560960,-2.930538,142.743237,-3.072643,163.924893,-2.943279,218.417260,-2.976315,168.457092,3.075897,-47.635198
93.689000,0.000000,248.795070,2.773298,336.843214,3.035537,243.607609,-3.054623,266.500755,2.950635,235.257642,2.879006,261.566486,2.978383,247.759257,2.720445,217.784029,2.623028,258.963847,2.711919,310.092707,2.753611,339.469795,2.808525,238.094975,2.684437,279.524843,2.475091,239.644531,2.641772,282.009919,2.630433,327.258997,2.482482,231.318663,2.536023,294.848929,2.771359,313.496282,2.740718,286.755550,2.357986,315.008146,2.608129,299.317128,2.388808,275.800698,2.594574,320.838755,2.603510,241.357735,2.757882,417.732244,2.383804,412.108395,2.381833,424.924445,2.395387,327.159520,2.432193,425.721537,2.555537,481.139408,2.193884,404.206649,2.347484,-52.231949
93.789000,0.000000,455.317644,1.568810,298.675378,1.468557,351.159572,1.712705,370.682014,1.345158,296.653524,1.340795,340.902043,1.649504,303.500987,1.562105,365.435143,1.441408,341.353044,0.875579,413.014232,1.652033,398.526669,1.330551,440.255718,1.233863,249.756726,1.375698,410.854940,1.211125,249.163580,1.006593,344.569622,0.928149,333.873550,1.055151,300.938470,0.831836,372.084098,0.994566,505.393552,1.069106,286.621732,0.872754,311.840828,0.897059,354.232899,1.202714,427.082885,1.264057,396.099595,0.815760,409.616788,0.972070,283.469009,0.643812,354.299073,0.696949,311.118402,0.505497,306.971976,0.537054,344.295391,0.570480,407.311903,0.379990,-53.698628
93.889000,0.000000,250.152065,-1.727662,209.561415,-1.590309,173.012708,-1.457298,171.057191,-1.562599,188.636230,-1.172273,170.030012,-1.175999,185.273111,-1.184294,213.527727,-0.980075,223.956101,-0.861722,243.885308,-0.818312,219.478227,-0.689321,172.554979,-0.826361,207.610218,-0.705758,173.767692,-0.492174,180.601349,-0.368726,212.316143,-0.066269,192.413627,-0.229137,175.332117,-0.044851,192.474205,0.071781,154.357616,-0.048949,165.699712,0.223883,181.624917,0.258300,181.575616,0.353676,150.590033,0.454278,197.148399,0.628691,181.884938,0.679833,197.170767,1.001406,171.896664,0.766210,208.170514,1.116238,188.386029,1.094947,219.403746,1.024818,172.271177,1.061632,-48.773547
93.989000,0.000000,134.891339,-0.953609,129.489235,-0.814184,146.860108,-0.996375,134.303948,-0.889175,115.221840,-0.942054,124.400338,-0.993289,122.589647,-1.039544,117.150042,-1.086808,140.133800,-1.076724,111.803771,-1.103464,110.591355,-1.120699,127.087536,-1.070414,117.040651,-1.115585,132.482336,-1.080598,125.243801,-1.187642,116.956673,-1.261472,127.837712,-1.134829,114.082425,-1.210960,114.985597,-1.356535,119.681689,-1.337381,114.070263,-1.377952,113.723898,-1.391557,111.345810,-1.420821,108.988809,-1.395179,114.238797,-1.484986,118.636431,-1.372911,125.123197,-1.554602,122.455350,-1.345087,142.144585,-1.372292,114.923993,-1.469283,121.170938,-1.525877,108.406279,-1.376374,-45.287466
94.089000,0.000000,99.116683,-1.194674,104.254082,-1.177143,98.632045,-1.279097,105.660989,-1.174487,99.158653,-1.186065,107.704463,-1.263986,101.107244,-1.301382,95.611086,-1.229454,106.131163,-1.321996,89.740487,-1.311930,95.543506,-1.288596,93.484440,-1.441444,98.359315,-1.465299,97.133758,-1.400768,86.576564,-1.406445,104.672535,-1.499115,96.025499,-1.523412,92.308984,-1.475724,97.552634,-1.452170,111.671575,-1.467454,91.334271,-1.629887,90.958404,-1.646537,93.897048,-1.594937,107.083565,-1.703361,92.398131,-1.628821,103.260907,-1.633383,99.384954,-1.663640,101.246368,-1.742307,95.422674,-1.704107,91.325296,-1.796386,90.201794,-1.858336,91.574824,-1.762891,-43.431141
94.189000,0.000000,118.340256,-1.863271,98.081914,-1.856341,104.888316,-1.812481,91.126556,-1.989785,95.225900,-1.936527,95.641924,-1.998688,107.705960,-1.902131,99.039243,-2.000642,97.834236,-2.024467,91.268246,-2.013664,103.406614,-2.125797,97.578335,-2.047767,100.269670,-2.127457,99.068175,-2.160842,101.756827,-2.190610,87.043389,-2.094139,89.106616,-2.215785,91.683931,-2.213743,104.565000,-2.190235,99.868990,-2.303357,95.039569,-2.319844,97.986718,-2.373883,89.521115,-2.339708,96.886582,-2.363519,95.071280,-2.370759,101.379636,-2.428901,100.360815,-2.433851,102.414931,-2.418729,105.799255,-2.441074,96.604615,-2.477539,106.582289,-2.545117,105.083095,-2.583650,-43.343835
94.289000,0.000000,109.651690,-1.753274,111.013834,-1.815298,105.105984,-1.783308,100.949183,-1.929962,97.650211,-1.774803,109.294691,-1.913940,94.223053,-1.940181,95.145870,-2.005166,101.189988,-2.002687,94.007796,-2.019402,91.223556,-1.991344,101.948026,-2.026557,101.627336,-2.103503,97.696976,-2.087132,94.299444,-2.078232,101.409058,-2.109508,101.289003,-2.105529,95.399249,-2.103226,99.147064,-2.276479,98.335549,-2.180684,88.568562,-2.192439,96.557247,-2.271705,99.082734,-2.194435,94.454819,-2.159168,97.961804,-2.265975,103.573798,-2.243579,97.231871,-2.284080,93.454475,-2.288017,102.549765,-2.326590,101.287020,-2.298193,99.665582,-2.417104,107.892552,-2.400418,-43.615828
94.389000,0.000000,126.742008,-0.039112,152.665690,-0.199657,141.611009,-0.284457,131.203715,-0.279126,127.008164,-0.421036,120.239513,-0.717516,129.574698,-0.776420,138.876522,-0.895741,135.480360,-1.052682,121.201565,-1.277470,122.804007,-1.352543,124.900461,-1.537912,131.291999,-1.744742,129.652172,-1.636725,128.204247,-1.940036,137.013930,-2.155624,138.245904,-2.294651,132.727303,-2.387056,143.687033,-2.481404,135.684051,-2.582823,126.575346,-2.843808,131.706815,-2.982783,119.627310,-3.091247,127.987962,3.070787,132.757311,2.826800,147.872800,2.749141,127.817559,2.669365,137.460085,2.529872,120.389523,2.207088,126.117813,2.195870,130.107106,2.070785,122.949186,1.954779,-45.878736
94.489000,0.000000,188.915372,-1.647185,164.443058,-1.466015,155.790220,-1.742825,164.563437,-1.600058,174.828030,-1.674800,157.217748,-1.713293,135.813586,-1.718984,156.965835,-1.683176,139.584090,-1.713559,141.537533,-1.819792,154.455199,-1.624831,149.434476,-1.796818,132.744843,-1.806330,145.212309,-1.732718,137.627537,-1.922198,144.058388,-1.813794,152.572827,-1.869840,152.875882,-2.022114,149.184325,-1.788961,156.582345,-1.904036,160.708992,-1.794064,139.548526,-2.060034,150.400743,-1.973008,152.241369,-1.893067,173.899002,-1.994905,150.678759,-2.014853,149.640702,-2.020835,145.595422,-2.099091,150.217394,-2.126248,142.548615,-2.074250,153.801963,-2.061028,154.121544,-2.367430,-47.079013
94.590000,0.000000,198.179313,-1.350383,169.235901,-1.509957,163.895406,-1.449011,178.830366,-1.489904,129.010115,-1.580373,163.910758,-1.363652,155.316025,-1.675539,173.534865,-1.601929,148.223779,-1.700701,167.659430,-1.773930,143.980277,-1.587128,158.545624,-1.697393,165.533346,-1.598896,146.923989,-1.712302,143.401731,-1.728215,143.370415,-1.704737,132.228792,-1.771259,146.979836,-1.825470,151.162712,-1.852696,150.071856,-1.867898,145.229491,-1.897687,145.208489,-1.972588,150.664634,-2.011114,156.833145,-1.977900,135.426652,-1.913905,129.639832,-2.037295,169.336693,-2.021713,147.880737,-1.937685,141.184863,-1.997125,159.440190,-2.093337,156.048904,-2.215493,161.968676,-2.151819,-46.995678
94.690000,0.000000,162.679884,-1.127760,169.363144,-1.263709,168.225507,-1.244564,168.748802,-1.265909,188.447402,-1.193244,191.340240,-1.344894,178.869004,-1.322789,187.869891,-1.481814,184.257167,-1.410551,183.794243,-1.461637,198.941563,-1.321819,156.582755,-1.380180,178.338560,-1.361032,165.551362,-1.517034,166.436302,-1.315639,157.443706,-1.443401,180.911768,-1.355214,178.395488,-1.441735,163.527520,-1.642316,167.331895,-1.697912,173.428064,-1.525447,185.046079,-1.652954,157.510029,-1.704857,164.829826,-1.629957,172.146957,-1.671110,160.132307,-1.693408,173.336038,-1.614828,165.196518,-1.767826,174.877690,-1.745117,168.465856,-1.840500,180.792457,-2.030724,166.274746,-1.892809,-48.103782
94.790000,0.000000,193.642022,-1.577731,194.191805,-1.681669,167.373629,-1.559979,239.937823,-1.735454,183.800711,-1.685663,163.301497,-1.885357,179.655555,-1.675929,179.605843,-1.626795,204.245094,-1.873425,153.529670,-1.778518,198.030391,-1.902914,157.225598,-1.777321,156.995138,-1.952273,171.107645,-1.717251,179.544271,-2.077534,170.317294,-1.840581,162.693739,-1.901137,163.191826,-1.918166,176.567097,-1.983519,160.304298,-2.024947,174.778989,-2.071517,149.514750,-2.027324,159.798325,-1.973509,173.770401,-2.179354,191.975591,-1.973499,171.321421,-1.892904,176.575920,-2.173927,184.491869,-1.979634,183.500918,-2.291607,152.495875,-2.233657,167.812147,-2.294571,162.158687,-2.227560,-48.273133
94.890000,0.000000,141.517230,-1.680686,155.334110,-1.676141,125.102315,-1.708454,142.679590,-1.691042,123.699388,-1.846994,144.949938,-1.725116,120.884719,-1.788970,126.092049,-1.852200,134.386255,-1.751619,130.896359,-1.817586,113.037549,-1.824226,127.670272,-1.911002,129.743122,-1.794585,119.283997,-1.928900,119.199499,-1.957263,120.550216,-2.063729,125.809346,-2.006117,130.085755,-2.006090,113.952577,-1.911807,119.355037,-2.045895,113.955132,-2.064462,123.726771,-2.035605,122.624813,-2.133285,122.674029,-2.079879,120.202855,-2.136842,116.457460,-2.123733,135.912526,-2.256346,126.921789,-2.236374,119.969362,-2.268186,124.910603,-2.195181,126.608868,-2.282325,141.127792,-2.249697,-45.489837
94.991000,0.000000,120.466153,-1.419903,141.537213,-1.398408,122.553083,-1.459011,107.574078,-1.519583,115.992421,-1.498081,113.287954,-1.439445,118.990246,-1.472310,106.241969,-1.504384,119.976455,-1.623529,106.655618,-1.488591,103.280209,-1.573701,110.083375,-1.707700,112.867026,-1.665918,103.227738,-1.654120,111.219913,-1.619039,109.652315,-1.691945,101.131551,-1.671222,104.693340,-1.794835,117.250783,-1.707581,115.082133,-1.738498,108.880325,-1.763656,115.331961,-1.791266,110.202478,-1.854904,103.085541,-1.961772,105.528606,-1.895507,113.246315,-1.947076,116.754923,-1.989113,110.095109,-2.069374,112.114923,-1.972659,114.031346,-1.989258,116.099891,-2.044408,119.369623,-2.035699,-44.550325
95.091000,0.000000,104.856718,-1.452056,114.851107,-1.402053,100.194253,-1.355965,94.018667,-1.452824,95.570164,-1.508588,105.466205,-1.443313,103.321501,-1.517527,91.170723,-1.449634,102.608741,-1.485477,94.187432,-1.590997,97.485512,-1.572301,106.774562,-1.625124,92.500019,-1.628360,94.486366,-1.688278,95.765359,-1.612022,94.269984,-1.718913,95.172168,-1.771597,92.556786,-1.731610,85.338116,-1.696755,94.970995,-1.755235,95.876622,-1.765994,100.870378,-1.852906,94.462641,-1.708792,90.101986,-1.861752,96.291658,-1.914540,90.816179,-1.913026,88.747614,-1.980280,92.342761,-1.971429,94.189409,-1.953417,96.122742,-1.877536,107.759992,-1.866105,94.707012,-1.987852,-43.244132
95.192000,0.000000,92.597497,-1.079454,100.344072,-1.229810,93.650467,-1.245857,91.793751,-1.155305,100.438364,-1.323857,89.300953,-1.306797,88.315559,-1.371373,92.366350,-1.372170,88.657170,-1.265670,95.163681,-1.439066,92.046538,-1.394016,91.733831,-1.399362,93.807911,-1.398215,83.951026,-1.440593,94.556769,-1.448658,89.071301,-1.451057,85.463263,-1.487887,93.530637,-1.481797,87.101216,-1.626596,86.396791,-1.640311,90.228131,-1.575476,88.328150,-1.589579,97.348581,-1.597578,85.417309,-1.685584,87.869351,-1.740998,88.577868,-1.697677,89.215981,-1.713127,90.474907,-1.735079,89.562879,-1.728297,96.160932,-1.867797,89.559106,-1.801677,91.257425,-1.791476,-42.886328
95.292000,0.000000,106.419995,-1.043779,107.347184,-1.137523,116.276575,-1.013007,103.802949,-1.106118,102.438947,-1.181706,107.312449,-1.143542,104.730519,-1.342010,97.690631,-1.284660,100.253794,-1.159800,102.581279,-1.275747,103.376307,-1.196838,89.997171,-1.283837,87.069624,-1.360882,97.560139,-1.364633,94.536670,-1.328645,98.381234,-1.391609,90.388769,-1.381894,91.281472,-1.365488,95.113491,-1.501263,102.680171,-1.518056,98.261929,-1.485506,89.109940,-1.433378,87.619217,-1.522765,104.062806,-1.521600,105.469309,-1.548941,95.030360,-1.498080,105.214618,-1.682292,97.461214,-1.606899,96.841360,-1.704869,97.770229,-1.703593,107.894036,-1.726457,109.165834,-1.675007,-43.537067
95.393000,0.000000,117.593778,-2.578111,104.602827,-2.487257,98.419670,-2.251345,109.036625,-2.287610,97.982761,-2.290473,100.707016,-2.078219,102.587084,-2.038748,98.071158,-1.914276,91.717243,-1.817997,99.791210,-1.708175,98.139477,-1.603976,99.734855,-1.463530,107.680894,-1.348377,97.525413,-1.332030,100.346048,-1.220825,97.196137,-1.045589,91.823442,-0.990910,91.051553,-0.843797,100.496120,-0.654423,93.534156,-0.567026,94.828101,-0.599335,89.231417,-0.435098,93.848990,-0.391713,95.744622,-0.223286,92.702297,-0.230302,103.397485,-0.112104,89.876602,-0.075383,105.206722,0.088439,102.473337,0.282473,99.612707,0.297090,98.624662,0.414224,97.090834,0.553418,-43.365636
95.493000,0.000000,116.528933,-0.438353,121.640676,-0.554987,116.712824,-0.517460,119.128323,-0.568390,107.710570,-0.546216,126.335408,-0.626500,114.109109,-0.563650,112.933624,-0.677444,107.641816,-0.701688,102.428512,-0.673591,98.050720,-0.680064,100.568533,-0.709485,99.038903,-0.794403,113.279810,-0.811313,97.196828,-0.861488,96.241697,-0.847582,103.580740,-0.820317,106.144556,-0.884294,102.248768,-0.918458,104.499355,-0.941224,98.235146,-0.978645,103.925897,-1.039777,100.631105,-0.946555,103.135273,-1.030346,105.440082,-1.052026,98.386291,-1.029814,94.316443,-1.102164,102.755363,-1.147401,101.476792,-1.103983,104.547683,-1.163558,103.710514,-1.148827,104.197315,-1.155529,-43.979772
95.593000,0.000000,176.408586,0.104432,172.395008,0.101454,205.256472,0.139992,221.426622,0.417636,170.710798,0.240922,156.682103,0.175086,172.459287,0.115863,202.209298,-0.105294,206.318715,-0.016987,212.152224,-0.097656,219.174034,-0.016450,173.038495,-0.119516,159.199350,-0.168973,171.181714,-0.031718,179.417503,-0.104817,176.847787,-0.206835,169.158066,-0.250587,179.481830,-0.244109,164.400857,-0.142311,176.540887,-0.337755,165.815711,-0.223313,163.476918,-0.494248,174.927594,-0.374333,168.239969,-0.186682,180.623599,-0.501994,158.315393,-0.413609,150.825140,-0.445537,173.317390,-0.431232,191.349588,-0.516213,158.823383,-0.496559,185.271605,-0.667222,193.827109,-0.629620,-48.076154
95.694000,0.100493,563.680579,-1.790633,756.859760,-2.164304,1296.515785,-2.907198,1632.328752,2.997856,890.658968,2.597153,781.171488,2.684956,820.803700,2.784621,613.658694,1.948438,1001.855453,1.737278,514.362047,1.421529,1116.387734,1.180524,734.284966,1.044440,1080.249933,1.617892,609.246686,0.664845,467.785987,0.464375,857.156612,-0.679267,1104.153563,-0.079900,647.261801,-1.074946,736.862748,-1.467496,1010.709189,-1.680192,682.178391,-1.589177,682.464542,-1.919843,1077.303117,-1.771757,948.375881,-2.668102,987.997725,2.971831,528.464347,-2.694841,863.188430,-2.894679,712.818921,2.304162,1299.810521,2.801371,665.010211,2.104006,472.940012,1.546251,691.442500,1.965536,-59.217827
95.794000,1.000000,2160.026983,-2.531474,1185.918258,-0.378730,1570.638905,-2.852586,832.948552,-0.397870,866.041829,-1.585219,867.744044,2.692192,1245.334048,1.686260,1359.000227,-2.919981,1161.554866,2.943215,1179.342728,1.125555,4089.850818,-2.301314,1068.793673,0.394598,1964.130813,2.122363,742.753468,-0.268192,712.752955,-1.069390,1325.697134,-2.837330,1282.645021,-2.435714,1132.195432,-2.761111,1172.695899,2.456799,1716.963099,-0.026890,784.076833,0.588026,1496.770927,1.039035,1966.305833,-0.684317,2041.416819,0.600985,1986.279498,-3.066384,720.755253,-2.100950,877.745358,-2.576682,711.149164,-2.131884,588.481153,2.273101,1217.325317,2.476003,649.427482,1.177352,1985.795681,1.970679,-62.092468
95.894000,0.002956,463.544989,0.220284,362.265941,0.509922,505.852887,0.394691,277.601677,0.680145,488.164009,1.230845,356.614066,1.161000,288.329663,1.295823,349.900914,1.721461,304.705790,1.896057,302.851631,2.312883,357.436222,2.581714,305.323951,2.602435,381.900607,2.516230,388.700467,2.943354,393.933178,-2.575814,366.957074,-2.316172,269.335241,-2.304998,343.146919,-2.019664,260.070772,-1.696427,400.080606,-1.730762,384.051033,-1.435256,410.983208,-1.390552,272.360747,-1.098929,389.800894,-0.718865,298.918765,-0.369268,301.018078,-0.076047,329.651470,0.282359,291.356805,0.333144,461.503509,0.901784,351.369986,0.723863,397.272060,0.899042,382.539796,0.672310,-53.623570
