Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.512000,0.000000,117.467158,-2.151047,110.923458,-2.202556,116.054022,-2.242799,114.147866,-2.207534,129.410239,-2.317310,117.895968,-2.165488,116.674397,-2.307555,122.614348,-2.348091,118.386936,-2.291774,116.064298,-2.240439,114.692312,-2.386213,110.278245,-2.391276,114.307668,-2.414675,120.687558,-2.489627,108.198191,-2.533575,129.295424,-2.397249,115.043694,-2.514663,118.482510,-2.548230,116.207922,-2.592364,122.713526,-2.511001,105.173447,-2.630038,106.226675,-2.547345,124.360143,-2.663141,109.063965,-2.690467,111.824927,-2.589297,115.646132,-2.660093,110.105730,-2.681460,121.439425,-2.781721,117.950867,-2.690279,122.321656,-2.787085,115.777806,-2.734387,122.187928,-2.803520,-44.826830
3.612000,0.000000,127.057997,-1.899727,134.887966,-1.937887,137.923837,-2.004618,148.606878,-2.075540,129.631157,-1.948949,126.586217,-1.958850,135.268842,-1.970295,128.488499,-2.090595,128.616434,-2.144945,141.755736,-2.000253,133.442738,-2.091078,124.437923,-2.207661,121.023011,-2.210160,122.375757,-2.274466,129.488392,-2.289018,117.767137,-2.295774,129.062085,-2.189578,129.478539,-2.230056,130.092471,-2.142279,131.997102,-2.409545,138.150521,-2.308152,128.952540,-2.219956,130.184525,-2.374555,161.267308,-2.342057,132.832277,-2.502413,140.312575,-2.513197,141.394937,-2.484255,128.573452,-2.502820,146.770080,-2.422383,142.824078,-2.488565,156.231698,-2.444103,149.235091,-2.695699,-46.024923
3.712000,0.000000,151.956684,2.617803,154.788018,2.799870,174.039085,2.938332,159.766864,3.103916,172.116659,3.136452,140.131024,-2.981320,136.946843,-2.907856,172.395130,-2.863416,163.599102,-2.643508,149.346224,-2.600157,140.655198,-2.481897,152.186438,-2.256845,138.404643,-2.283008,165.345426,-2.101686,142.971353,-2.159151,135.435542,-1.909676,135.220415,-1.874834,160.346006,-1.611219,138.990338,-1.596238,144.364754,-1.579897,138.735535,-1.383721,148.927456,-1.235276,123.299957,-1.191387,145.354801,-1.220601,142.931277,-0.926893,136.206088,-0.918385,141.495100,-0.837377,153.512341,-0.801929,140.473703,-0.643939,127.793099,-0.357099,161.546185,-0.429440,146.525163,-0.233447,-46.776353
3.812000,0.000000,177.284545,-1.777466,147.809794,-1.658105,180.273460,-1.712149,195.124992,-1.623921,172.210922,-1.746321,159.841360,-1.749921,182.000459,-1.796199,191.237315,-1.672262,191.274932,-1.792776,154.832475,-1.795371,179.806248,-1.927171,167.847193,-1.870901,179.466429,-1.928466,171.146680,-2.001841,175.223024,-1.955467,175.740772,-1.994654,181.949425,-2.017292,182.474317,-1.989904,173.361931,-1.949148,165.758595,-2.057364,142.164722,-1.948645,174.441061,-2.078399,165.422931,-2.107710,184.442702,-2.289242,187.287579,-2.184351,140.172613,-2.129818,177.793552,-2.201797,178.913370,-2.229657,208.384772,-2.392120,167.398933,-2.278088,185.736229,-2.345838,180.904180,-2.248205,-48.140856
3.912000,0.000000,360.413432,-1.212138,302.516121,-1.643046,319.458603,-1.704390,344.883924,-1.288235,285.499047,-1.694908,259.130092,-1.518546,266.059672,-1.426831,307.274638,-1.449516,239.990063,-1.619765,286.446282,-1.694017,255.056220,-1.810397,267.151657,-1.644858,270.809006,-1.681096,317.395513,-1.728167,270.797608,-1.801632,286.136432,-1.764281,249.897806,-1.760577,252.238668,-1.656537,229.761137,-1.650360,252.023784,-1.667648,277.511268,-1.701922,344.556820,-1.865283,269.312696,-1.712364,268.106969,-2.077495,298.901143,-1.915526,280.389233,-1.975994,259.252436,-1.909550,223.753930,-2.095556,313.588889,-2.335757,276.962692,-1.897543,296.375054,-1.694456,264.873198,-1.890355,-51.883407
4.012000,0.000000,490.484477,-1.439592,266.240355,-1.388445,479.310160,-1.726132,514.252828,-1.972254,421.866279,-1.802291,302.535951,-1.791870,370.297528,-1.592077,357.931302,-1.666502,368.539469,-1.669433,353.703720,-1.597737,390.446845,-1.838335,319.900260,-1.587091,273.328995,-1.455401,344.177713,-1.789145,396.317057,-1.467146,400.093215,-1.627936,419.493402,-1.828939,341.083417,-1.583738,404.919252,-1.334470,258.610816,-1.677611,321.865160,-1.850543,447.238325,-2.131496,262.164858,-1.747082,363.871414,-2.072206,496.893061,-1.950653,348.987336,-1.637425,385.382832,-1.756318,337.658262,-1.900055,300.946413,-1.852489,361.928996,-1.742676,412.182649,-2.346124,458.194289,-2.109663,-53.675344
4.112000,0.053307,857.758180,2.890049,447.498563,2.501484,543.392623,2.422313,826.050531,2.919122,1534.070683,3.119836,607.003928,2.506819,914.612977,-1.978626,630.338136,-2.820635,1500.400560,-3.123266,856.412374,-2.428598,632.095557,-2.245008,605.417025,-2.079832,721.112654,-2.974058,677.762379,-2.596533,591.655991,-2.338836,1974.688081,-0.711717,767.201974,-1.888372,646.628152,-1.340152,692.197692,-2.106471,497.594575,-1.376087,1694.186251,0.001518,697.153694,-1.424563,471.317463,-1.239184,1806.021632,-0.937975,872.830106,-0.806530,775.510559,-0.923487,727.585236,-0.519899,492.997222,-0.634739,721.096154,0.291190,598.621274,0.368530,464.259204,-0.182603,906.076030,-0.205721,-57.929168
4.212000,0.003941,459.832219,-0.210283,393.589263,-0.814364,455.463971,-0.659222,358.344780,-0.810541,318.029695,-1.007873,402.618194,-0.936762,556.082554,-1.200567,383.470611,-0.961200,321.138950,-1.637850,291.497603,-1.767704,409.176748,-1.501212,412.903952,-1.774151,379.697496,-2.169591,551.794539,-2.174121,413.121568,-2.405172,537.709290,-2.502234,376.546568,-2.352770,330.663164,-2.652372,523.662672,-2.844844,576.557061,-3.116769,424.580084,3.072264,528.535983,2.631050,337.900580,2.940378,276.070298,2.890898,432.224342,2.662002,350.785050,2.641728,484.438705,2.089953,464.152014,2.441242,442.939329,2.173376,476.531800,2.272112,438.055981,1.565375,585.675500,1.658514,-54.690073
4.312000,0.067416,713.800366,-2.124933,554.977965,-2.821335,480.184709,-2.435424,574.703751,-2.735913,736.642304,-3.014097,605.522702,-3.127024,1457.508154,-2.403484,787.387396,-2.023572,455.235166,-2.645886,3038.483858,-1.983511,569.982150,-2.602715,1116.008956,-2.548347,805.557176,-2.679731,690.351321,-2.807926,869.228012,-2.738398,844.853165,-2.837624,642.375291,-2.780378,692.081238,-2.902368,1220.623855,-2.931806,579.212391,-2.669482,941.931385,-2.911266,450.188380,2.986285,656.799808,2.687941,1081.284801,-2.991909,1177.160601,-2.713239,1791.819887,3.127246,436.234341,-3.072674,719.164461,-2.385993,970.035637,-2.871472,486.065273,-2.923576,861.036511,-2.575830,1202.509370,-3.140402,-58.768992
4.412000,1.000000,1151.813865,-1.286969,1137.621781,1.560555,870.105958,-0.802541,1419.929838,-3.044544,1069.137028,0.297193,432.676413,-2.138756,641.779433,1.549245,1841.870008,-1.327271,682.469844,2.344398,883.105256,0.028829,744.412133,3.129529,388.071273,0.863211,920.682575,-1.469247,4286.964003,-2.148549,961.123431,-0.691619,785.437971,2.353396,1456.101178,0.181929,1573.949921,-3.077081,1158.545921,2.008229,856.527716,-1.285093,1842.991814,2.979484,1308.164979,0.558697,866.871535,-2.037652,1150.381786,1.504555,1930.231554,-1.666187,3766.169137,2.914367,572.654885,-0.517086,1745.271090,-2.986006,573.744855,1.019473,652.781162,-2.673098,1639.396943,2.148921,2180.090817,-1.126414,-60.708590
4.512000,1.000000,998.538088,-0.219402,1220.226756,0.575086,1161.980335,-1.068671,790.868327,0.279381,787.826352,0.881906,1731.341854,0.933025,1239.209944,0.980617,638.103568,1.492758,5799.128577,1.349417,609.017830,2.281531,882.020068,1.928204,731.332425,-2.942973,718.830803,3.127630,1187.978496,-2.732646,2842.641562,2.679388,471.317623,-2.289354,2803.692218,-2.627041,1583.229646,-1.329833,736.665966,-2.199254,927.368116,-1.141265,656.404646,-1.625423,1027.014020,-0.417077,1135.235987,-1.034143,1758.085983,-1.112681,1495.218760,3.111416,2317.262286,-2.870542,1189.756809,1.217101,716.336839,-0.226424,2517.778229,0.015727,524.173784,0.806993,2871.272202,-0.122653,1377.827232,1.749717,-61.327986
4.612000,1.000000,4181.645093,-2.334962,958.765788,3.129970,1120.970081,2.256190,535.490286,0.696621,856.552907,-1.175144,3000.803740,-1.277220,1392.005233,-0.369291,1319.919431,-2.835317,1072.968964,1.791547,1203.124574,-2.191261,851.986468,-2.833937,1533.231154,3.105691,934.676108,-0.673665,787.380923,-2.491238,16378.956924,-1.248272,990.002754,-1.730400,4537.605203,0.071116,1158.476965,0.356705,757.377682,-1.087772,1213.232634,2.938426,2142.869016,0.609261,1713.095506,-3.055814,772.492753,1.951930,2459.705917,3.028584,6852.313101,-0.317044,798.627197,0.927829,1091.468555,-0.388874,1649.168150,-1.103301,954.280095,0.689789,2030.552362,-2.056844,8552.091203,-2.951921,1211.976826,-0.494729,-62.270647
4.713000,1.000000,3499.465868,1.752445,1628.212126,-2.942987,1060.899485,0.127177,1355.325669,1.113314,2894.073226,-0.054961,1533.367510,3.090621,1109.971138,-0.909731,2281.833867,-2.493230,3053.614972,-1.452507,1027.188729,-0.101581,595.377823,2.597375,1530.271797,2.400856,1409.391067,-2.416540,941.852654,-0.506749,963.647434,-1.186636,3644.989132,-1.124684,1838.230471,-2.512609,1086.864169,0.160101,2186.460697,1.577951,1799.933059,2.735749,3555.810376,-3.059125,2197.802691,-2.991482,5806.161224,-2.285614,629.741513,-2.154389,965.310129,-1.770834,1705.754713,0.229216,1577.453297,1.061601,1177.290286,2.845228,3640.644447,-3.044939,768.328778,-2.570137,823.867833,-2.545374,832.987621,-1.908929,-61.935430
4.813000,1.000000,3619.394685,0.186037,4614.163267,-0.571128,5109.190985,0.844144,2680.135433,-2.150233,1452.579397,1.214268,541.761273,-1.544727,3132.287074,-2.455976,2209.882392,-3.016111,928.813693,2.887188,1328.341393,0.597679,1669.929014,0.461748,995.307174,-1.413757,2416.838424,2.277198,1383.766466,1.614609,613.624294,0.632316,1841.097177,-3.140014,18646.152293,-0.272860,1787.068966,1.495584,1224.969466,1.491863,1834.932058,-0.734907,2272.965673,2.364919,3007.319511,2.591015,1745.155187,0.589537,1517.990979,0.780273,1477.582776,-0.174845,864.630769,-3.050416,3237.354442,-1.271965,1256.148004,-0.185569,1421.475237,-1.168937,2732.410654,-0.952975,1050.023428,-2.921660,2971.525611,2.848909,-62.559848
4.913000,1.000000,1024.146149,0.820502,533.226374,1.888878,1409.499430,2.027524,761.216495,2.815520,837.231947,-1.679166,2503.084698,-0.066716,571.397171,0.180190,5208.433027,2.818084,2607.449525,1.972761,2302.410835,1.794304,1186.559219,1.126712,654.948885,-2.694612,882.033701,-1.952882,1268.894061,1.105384,969.935625,0.964065,891.078117,0.891130,1559.404189,1.610404,697.663459,2.213850,2211.434972,2.368854,1798.139309,-3.029844,2843.398388,-1.814770,688.130674,-0.471609,4361.642921,-0.245555,1369.018702,1.279411,1626.794488,1.312209,1131.309701,2.713829,1585.385468,2.817365,650.120033,-1.751882,2365.280758,-0.538540,2909.252532,-1.139732,971.726415,-1.200244,3754.000294,-2.968170,-60.942516
5.013000,0.000000,227.293678,1.757998,215.184730,1.641039,224.688569,1.737190,210.291126,1.570030,212.504088,1.690458,263.161152,1.536410,237.173703,1.626810,272.500414,1.784043,261.826999,1.498535,255.142016,1.466512,229.700828,1.383701,219.364284,1.407881,256.930184,1.240901,222.179649,1.392353,234.546030,1.532536,204.162226,1.363516,217.169817,1.276242,234.378832,1.357922,262.414365,1.214883,203.226550,1.294257,243.427438,1.267141,214.349641,1.367957,233.415614,1.214802,221.633847,1.200019,198.014324,1.186664,279.226381,1.291894,249.122679,0.974439,258.905078,1.050964,266.311406,0.960961,253.102490,1.003344,305.600669,0.775543,227.078713,0.774725,-50.511574
5.113000,0.000000,278.663178,-1.597592,229.652110,-1.634416,259.526174,-1.705114,227.192923,-1.683236,255.251825,-1.245151,205.060409,-0.993237,225.157043,-0.991228,210.918407,-0.963988,187.649644,-0.752245,202.388388,-0.658129,231.620103,-0.689908,225.587962,-0.524828,189.655366,-0.426187,237.973784,-0.314763,227.073124,-0.338976,277.599610,-0.047918,227.526697,-0.228136,219.842007,-0.021522,220.059101,0.155020,215.163109,0.321153,205.482375,0.381735,220.067163,0.467173,222.400883,0.569581,202.614292,0.510779,184.314091,0.869475,203.448580,0.811364,223.067693,0.785044,194.320177,0.922713,208.230866,1.136248,240.660012,1.348163,191.606181,1.379805,211.894976,1.549787,-50.218194
5.213000,0.000000,219.204786,0.141950,310.463988,0.053205,281.053296,0.096203,250.197863,0.106227,263.367974,0.005640,238.599770,0.147366,241.460180,0.322504,268.965537,0.166498,306.588050,-0.149236,229.229786,-0.038317,233.820777,0.091286,271.763746,-0.196869,266.596458,-0.159030,226.582060,0.093812,201.202576,-0.306766,272.271529,-0.201128,212.937593,-0.219045,216.370338,-0.229369,280.420575,-0.211945,229.506682,-0.295505,187.308816,-0.387729,228.381372,-0.310835,210.798358,-0.235196,194.623847,-0.374877,219.120697,-0.369996,213.423010,-0.213999,196.779496,-0.419055,248.319918,-0.481379,211.021555,-0.359163,234.251822,-0.703669,194.019416,-0.530906,266.030965,-0.472466,-50.598464
5.313000,0.000000,138.009978,-1.794680,139.734545,-1.963444,133.764182,-1.960617,116.852292,-1.830230,139.394197,-1.987311,115.710967,-2.000937,124.716097,-2.087770,118.744031,-2.069545,136.081337,-2.031845,128.716829,-2.171173,115.437048,-2.076614,117.715939,-2.150372,126.826476,-2.029727,123.072299,-2.094730,113.999873,-2.046124,122.377003,-2.202611,119.299090,-2.164614,111.418708,-2.158666,115.017058,-2.337079,120.698796,-2.150345,123.058909,-2.284902,118.254649,-2.177112,127.503096,-2.272512,117.468798,-2.449932,114.795585,-2.376015,118.354096,-2.394207,127.714176,-2.339600,128.339201,-2.338691,145.679513,-2.441426,118.084282,-2.503536,140.089619,-2.560582,120.133493,-2.502387,-45.367544
5.413000,0.000000,97.667370,-2.267202,96.763752,-2.199595,83.445019,-2.268118,88.520322,-2.296021,91.609524,-2.259344,90.875306,-2.286590,84.374011,-2.372888,88.546181,-2.416683,91.650937,-2.407621,89.805327,-2.340734,84.301575,-2.445290,97.847214,-2.411390,85.177888,-2.457933,90.997840,-2.531819,87.922291,-2.454932,91.122945,-2.478936,88.933026,-2.560480,97.211029,-2.591258,88.248852,-2.553335,88.631218,-2.584045,89.987146,-2.635630,92.736327,-2.667938,96.325300,-2.692645,91.013862,-2.749349,90.407734,-2.710668,91.039752,-2.701184,87.753177,-2.773314,86.844852,-2.791157,95.718726,-2.671306,93.681200,-2.834831,100.200216,-2.762909,98.382563,-2.892535,-42.846324
5.513000,0.000000,72.590413,-2.603606,78.872368,-2.624574,79.434168,-2.591880,76.959647,-2.620658,76.425730,-2.587162,75.903846,-2.665393,75.327235,-2.654793,76.037507,-2.755351,75.565343,-2.728386,75.172029,-2.683235,73.029824,-2.789841,70.903680,-2.796106,76.641254,-2.802432,79.572236,-2.859403,77.796216,-2.891278,78.029795,-2.890303,79.042234,-2.991631,75.731838,-2.906763,74.312643,-2.897786,76.293366,-2.991063,77.750535,-2.998567,71.875786,-2.979372,76.307088,-3.020501,81.402894,-3.086370,74.740097,-3.115935,79.386255,3.107228,79.497360,3.109820,76.853985,3.072858,90.176478,3.113952,78.147323,3.130171,88.586390,2.984676,81.562751,2.992774,-41.447400
5.613000,0.000000,110.991347,-3.089616,115.225238,-3.024409,120.940244,3.115899,113.866302,3.068965,107.355611,3.072832,123.771649,3.081771,117.076721,3.103265,112.453600,3.001171,123.594743,2.946707,117.169466,2.951881,118.660834,3.043156,114.108672,2.897327,116.151208,2.852159,122.342947,2.880502,111.102911,2.842047,116.326194,2.734854,107.899071,2.743708,115.614379,2.819538,120.598702,2.691435,118.798371,2.751331,108.230918,2.756194,119.154861,2.738667,119.965129,2.674178,120.025267,2.634277,117.983253,2.534749,129.854367,2.581439,131.279068,2.707708,119.992466,2.611533,128.931640,2.518460,131.301945,2.550720,125.158738,2.385272,132.504228,2.383268,-44.870280
5.713000,0.000000,278.456828,1.548310,238.884214,1.756468,204.399922,1.954588,259.221238,1.625129,231.592140,1.801522,363.283407,1.699055,209.892212,1.532688,191.309097,1.562817,221.259327,1.774071,240.511171,1.474579,233.278080,1.437719,228.480615,1.604424,287.565568,1.542514,253.874202,1.369158,203.228668,1.251331,221.580299,1.324550,245.820587,1.200521,244.153027,1.334383,283.562027,1.073050,257.573785,1.088874,247.370758,0.970070,239.248700,1.193423,297.195745,1.014210,252.179259,1.216119,179.990279,0.863677,229.612316,0.953486,241.817493,1.013060,273.158790,1.099407,234.541829,0.982172,261.019894,0.922192,264.052054,1.009258,230.182020,0.845442,-50.670525
5.814000,0.000000,164.781134,-0.455097,191.846371,-0.285227,162.523648,-0.476554,175.425110,-0.580702,197.579793,-0.467909,153.427192,-0.514530,218.413233,-0.596820,183.654782,-0.522770,197.271721,-0.447721,142.509285,-0.582388,158.684293,-0.480766,179.843584,-0.686021,152.560116,-0.828575,165.064963,-0.679827,171.374041,-0.594189,175.202590,-0.732052,177.534719,-0.628494,175.745470,-0.728798,142.272666,-0.814047,146.052237,-0.780153,155.443329,-0.767084,158.695573,-0.840002,152.680019,-0.694552,138.232093,-0.879833,161.848805,-0.863840,152.390487,-0.818531,145.149835,-0.829672,171.069350,-0.944626,191.451365,-1.194583,183.685870,-0.995150,163.125389,-0.999033,171.168533,-1.184394,-47.841718
5.914000,0.000000,132.880835,-1.340453,115.256623,-1.407173,109.816519,-1.329252,109.876766,-1.347799,103.115152,-1.372151,113.056338,-1.495890,113.270921,-1.471504,101.453669,-1.464845,118.968803,-1.502409,121.623543,-1.454172,114.333929,-1.620985,95.779101,-1.572142,112.441196,-1.611591,109.966668,-1.599255,107.498892,-1.560713,115.956288,-1.649902,111.529885,-1.608011,111.491659,-1.645310,117.500964,-1.695373,110.683537,-1.778557,110.588582,-1.726796,110.915648,-1.751319,107.496599,-1.825437,112.085190,-1.767114,106.938374,-1.917475,111.405395,-1.890232,124.938019,-1.922770,103.696297,-1.765627,113.861891,-1.875416,118.252998,-1.866128,120.225940,-1.963497,113.385686,-1.972878,-44.503488
6.015000,0.000000,115.165068,-2.001857,123.541917,-1.964821,110.017801,-2.071267,116.087657,-1.963229,112.573454,-2.056522,119.644791,-2.055101,119.048512,-2.161467,113.413109,-2.089053,107.457931,-2.186567,112.713712,-2.196440,122.154998,-2.177800,103.141494,-2.211188,103.014811,-2.213700,109.804759,-2.208760,105.185536,-2.345579,110.029211,-2.163772,109.767761,-2.202847,105.783458,-2.296491,125.212881,-2.363142,119.014798,-2.309638,107.221099,-2.369849,114.927679,-2.359043,104.659771,-2.255396,107.920514,-2.408706,123.005339,-2.509278,116.801596,-2.322744,109.463204,-2.544171,120.356955,-2.543445,114.986991,-2.396683,112.819342,-2.576818,112.150614,-2.439663,131.495782,-2.496481,-44.713005
6.115000,0.000000,128.530000,-2.804462,128.322733,-2.893052,120.843084,-2.869934,138.569976,-2.842618,108.356350,-2.984153,118.084220,-3.063477,106.846637,-3.033674,102.422214,-2.996247,114.421628,3.115054,119.300377,-2.983352,109.769020,3.106647,119.311304,3.114829,127.796656,3.094844,123.522794,3.080087,111.882321,3.014669,115.934904,3.064274,119.606045,3.037155,128.225851,3.013634,104.020890,3.090687,119.294748,3.000984,121.762906,2.942607,114.990344,2.832876,114.728707,2.870631,113.638782,2.851048,132.166832,2.895568,140.771515,2.881296,126.783871,2.807514,138.133097,2.705444,113.470661,2.787854,125.660044,2.775960,121.982226,2.736953,130.165528,2.591717,-45.176260
6.215000,0.000000,127.461741,2.655952,107.487411,2.598571,114.310635,2.506075,110.266666,2.479864,109.673892,2.463012,114.843062,2.458669,102.585998,2.430777,108.242195,2.440330,114.882451,2.369636,100.738447,2.438034,100.713364,2.338934,112.909263,2.206245,115.685216,2.393615,111.488462,2.205540,110.044301,2.192107,108.058382,2.230590,115.658348,2.225646,112.513049,2.126606,104.163846,2.172144,120.055774,2.061893,113.913319,2.129123,113.344130,2.116356,114.178989,2.141146,122.925467,2.075382,106.283202,1.994434,126.212692,2.101525,124.439827,1.958596,119.828325,1.983984,113.196311,1.983238,117.670031,1.821019,106.015586,1.955407,126.936342,1.780954,-44.649633
6.315000,0.000000,102.796769,2.155361,103.815408,2.058161,99.083438,2.150779,98.201295,2.229292,99.638232,2.030850,102.389887,2.066625,107.193275,2.075451,97.020389,2.128049,103.192336,1.993260,100.165706,1.937527,98.239868,1.928948,99.569580,1.931723,111.749978,1.923034,94.006645,1.866730,97.428884,1.813637,101.591215,1.913442,100.162657,1.760111,96.197476,1.781525,115.327548,1.800269,95.421059,1.701094,95.726517,1.731914,97.613851,1.612365,98.158130,1.597934,100.112195,1.551551,95.650280,1.614616,102.983487,1.587258,101.600919,1.524406,92.737840,1.486704,97.698609,1.431826,108.846673,1.441275,101.590153,1.435442,109.496717,1.424582,-43.619407
6.416000,0.000000,101.819871,2.227914,106.038203,2.216851,92.771400,2.140597,94.920913,2.068188,108.845687,2.102484,100.805209,1.960502,108.267528,1.946638,102.088524,1.932746,102.159015,1.962912,104.902131,1.917050,98.495319,1.858717,99.969755,1.798000,96.458817,1.756738,96.781847,1.912927,97.567909,1.784103,94.724656,1.736242,95.940097,1.698616,104.534969,1.603473,103.182283,1.633525,108.659217,1.720249,100.035630,1.632999,101.954949,1.561749,99.948970,1.557415,104.190983,1.552107,107.402013,1.552436,113.195884,1.592304,94.862158,1.498325,106.815314,1.479382,111.027502,1.385971,93.587856,1.403720,101.692480,1.395719,106.836392,1.359452,-43.821059
