Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
100.851000,0.000000,188.765337,2.968431,179.304527,3.094133,164.984571,3.008731,177.817268,-3.140088,163.808840,2.895302,150.331489,2.885435,156.825417,2.873093,171.229528,2.785674,193.271723,2.948462,187.528231,2.871236,166.640958,2.767180,173.061554,2.848424,155.886856,2.698864,157.276064,2.728363,212.692910,2.654355,149.185908,2.708243,191.563996,2.635875,186.025251,2.630420,176.404464,2.470543,158.484756,2.556247,175.424373,2.541655,194.040143,2.430308,161.854073,2.443473,171.249481,2.313579,174.503855,2.537749,169.084361,2.354665,179.859523,2.455411,189.668448,2.326385,185.066568,2.166033,193.320867,2.324406,174.826796,2.226388,208.703548,2.225226,-48.178893
100.952000,0.000000,219.702527,1.290293,228.319562,1.463835,192.231476,1.465214,164.998225,1.712419,162.356771,1.754249,224.560976,1.709510,192.836365,1.827919,195.326841,2.182777,163.858752,2.123945,180.522080,2.426232,215.276756,2.380234,184.848982,2.382544,176.745596,2.669318,176.877057,2.644388,183.841041,2.750849,224.324314,2.830828,214.265688,3.019051,207.097860,3.087170,199.366218,-3.074397,182.183969,-2.998079,185.715343,-2.938644,213.198387,-2.824264,235.947236,-2.890056,194.360956,-2.525712,168.844887,-2.586834,196.565367,-2.332186,197.053398,-2.312194,238.783804,-2.323143,249.952719,-2.112995,212.936109,-1.908184,223.404548,-2.027052,216.889028,-1.885235,-49.362672
101.052000,0.000000,274.313484,-3.105436,244.806985,-2.999218,272.195627,2.877191,246.911112,3.075128,231.608080,3.045039,200.308276,3.044088,184.540182,2.933933,203.826683,2.873521,214.357428,3.114879,204.657227,3.034215,248.720488,2.862681,212.025666,3.131160,213.622323,2.791871,260.538262,2.833342,242.726412,2.933407,237.385109,2.781749,216.565242,2.664762,228.648195,3.014352,266.913777,2.714964,219.453709,2.892059,219.789235,2.824625,214.321793,2.663556,276.596434,2.630969,289.868307,2.669626,219.380222,2.683205,289.075498,2.586594,223.360527,2.596368,197.051660,2.626006,265.935302,2.457688,229.876396,2.567457,212.057557,2.372842,243.516020,2.432472,-50.784588
101.152000,0.000000,252.814879,-3.078866,224.055050,-2.991087,281.353535,-3.115192,311.912560,3.003072,275.266776,-3.043034,358.371711,-3.031551,230.740708,3.101605,311.009700,2.874230,278.172386,3.121397,307.974900,3.043866,265.181247,2.937963,279.094232,2.952523,231.596314,2.669809,248.832390,2.684737,282.690633,3.092170,246.464394,2.866101,268.892653,2.882282,316.503373,2.778190,306.001147,2.905807,311.930759,2.274275,250.148544,2.663619,319.800103,2.553914,314.676339,2.548911,313.517356,2.728615,343.980292,2.626972,415.294595,2.635441,273.723760,2.653484,339.967565,2.447115,417.219553,2.372916,461.303646,2.071900,338.319102,2.507563,554.658338,2.231992,-52.349492
101.253000,0.000000,323.512981,3.104768,203.732394,3.138477,213.764817,-3.070349,238.250685,3.075741,252.986632,2.945810,245.600565,3.098492,265.068148,-3.128583,233.614577,3.106153,263.665373,2.991320,238.516731,2.655428,207.386409,2.932886,319.546905,3.039458,235.682258,2.857517,214.817947,2.753920,212.982385,2.977482,248.703636,2.872695,259.861915,2.962531,274.522056,2.587809,217.753924,2.621554,294.083983,2.509895,280.695376,2.599099,332.585107,2.824627,309.083666,2.713000,238.504064,2.509764,244.175453,2.601903,260.272009,3.059260,221.049440,2.547530,333.133119,2.588824,240.877699,2.208996,254.257916,2.384603,256.592400,2.214959,347.333213,2.189432,-51.186180
101.354000,0.087591,961.391827,-2.144436,816.025147,-1.869361,1053.359613,-0.370506,608.425153,-1.152515,1031.580544,0.188038,623.973964,-0.011576,886.596987,-0.601171,844.700067,0.053600,493.557050,0.342730,551.918977,0.679939,737.751595,0.916853,968.857789,1.278356,1079.141844,0.723265,944.221325,1.377677,651.482166,1.209425,1408.936009,2.959071,1075.765551,1.224826,612.638473,2.117596,886.280237,2.069174,567.471070,2.905986,990.918156,2.794036,2126.809863,2.040243,1654.937692,-3.112156,501.692576,-2.823990,696.666824,2.777474,677.827084,-2.562206,791.261432,-2.501866,583.165258,-1.595574,668.796395,-1.806425,870.084620,-1.505065,1187.033876,-1.945519,554.881847,-0.925112,-59.004254
101.454000,0.000000,585.777640,0.068036,309.369321,0.283618,426.701773,0.421577,317.739736,0.235475,393.741445,0.163071,437.873284,0.144150,348.030169,0.412098,335.659614,0.068629,441.410478,0.087793,346.724337,0.018613,407.356818,-0.082620,325.794421,0.138833,358.321371,0.148939,299.846162,0.098357,286.269048,0.141167,284.918278,-0.111344,347.788574,0.249491,376.151964,-0.144181,345.066826,-0.264564,331.683547,-0.149711,353.516799,-0.139487,389.513360,-0.192763,270.738936,-0.308858,324.230402,-0.279548,322.300209,-0.326549,329.405953,-0.223603,260.999750,-0.314083,260.551095,-0.150523,263.768816,-0.082959,243.302526,-0.144511,356.877632,-0.395389,325.763117,-0.175634,-53.475459
101.554000,0.000000,209.569752,-0.362131,217.343838,-0.270164,231.814675,-0.380449,189.365264,-0.367920,213.107688,-0.520781,225.112880,-0.517721,185.858009,-0.475222,202.016854,-0.468311,186.771906,-0.315336,186.231749,-0.504953,212.005311,-0.568600,168.422960,-0.498979,216.490451,-0.482122,172.226064,-0.753091,156.793274,-0.769330,210.140944,-0.588930,204.561334,-0.714728,161.226268,-0.627662,185.793354,-0.825721,167.159638,-0.724424,174.813929,-0.710443,176.689664,-0.818729,172.595527,-0.794991,180.872932,-0.745391,199.424331,-1.002935,177.349135,-0.822866,193.476186,-0.808987,192.526736,-0.923634,171.709556,-0.859505,158.223312,-1.066839,290.394527,-0.903422,162.260516,-0.888398,-49.103477
101.654000,0.000000,182.074835,-0.759210,160.110524,-0.841360,219.586222,-0.861133,155.647368,-0.947694,170.288213,-0.988651,200.928558,-0.914511,154.949795,-0.896897,166.814776,-0.833341,157.682697,-1.053477,178.141619,-1.000170,161.539904,-1.039127,157.723567,-1.061562,172.539289,-0.952052,180.714182,-1.084205,176.497434,-1.113352,146.998709,-1.056364,184.415346,-1.049111,190.656049,-1.225467,150.284958,-1.190057,138.814086,-1.237427,168.019538,-1.352952,180.575183,-1.307638,155.858640,-1.327631,180.065568,-1.191141,177.578009,-1.263853,173.153229,-1.299537,161.425629,-1.406352,163.740265,-1.277171,178.348839,-1.317028,166.298317,-1.436410,195.340328,-1.377026,192.318699,-1.434316,-47.970774
101.755000,0.000000,177.081958,-1.481458,179.716002,-1.477150,200.852349,-1.774304,164.318317,-1.536711,170.727321,-1.392139,197.363942,-1.527918,187.497304,-1.725380,179.631875,-1.831804,176.094375,-1.649475,159.518057,-1.695637,214.733406,-1.707763,168.915274,-1.669290,187.269559,-1.713177,158.920189,-1.714221,169.688994,-1.782177,209.808296,-1.654158,154.416731,-1.865975,194.149412,-1.960829,162.056546,-1.919406,165.862201,-1.848231,150.346157,-1.944771,208.206668,-1.820273,215.817856,-1.860191,160.153002,-2.008392,188.945212,-1.954106,189.028579,-1.912429,216.045230,-2.168445,182.207282,-1.965321,188.151588,-2.062403,187.141649,-2.009446,213.455913,-2.069088,178.311895,-2.173964,-48.547902
101.855000,0.000000,188.911835,-2.387063,211.227201,-2.476895,181.465121,-2.244721,202.919603,-2.367708,174.795539,-2.118832,185.796970,-2.378825,198.311918,-2.243582,191.975046,-2.427035,195.748426,-2.408790,206.180989,-2.246451,191.424701,-2.378141,187.894857,-2.387162,186.810971,-2.501960,212.491096,-2.352317,177.273499,-2.611050,197.412948,-2.568434,173.337547,-2.530028,185.210424,-2.511570,176.262677,-2.585698,210.852047,-2.569168,172.478532,-2.554869,207.266772,-2.592170,186.601055,-2.626029,180.647911,-2.578483,203.613419,-2.784086,192.169218,-2.690985,206.635395,-2.949145,187.829458,-2.594727,173.196681,-2.663243,197.024627,-2.888438,177.814149,-2.727326,258.888199,-2.541298,-48.919098
101.956000,0.000000,197.661133,-2.934820,208.748546,-2.788627,227.325343,-2.840876,195.200578,-2.974930,210.397004,-2.854947,229.424583,-3.025751,211.159693,-2.903745,187.143102,-2.894320,208.748689,-2.940655,225.772926,3.038293,172.672549,3.074656,193.488616,3.115185,233.465877,-3.085288,236.741171,3.012624,221.830332,-2.956173,246.942996,-3.111830,171.452624,3.114453,254.808004,3.082239,231.055420,3.041722,223.727337,2.880649,192.887606,3.043586,173.690775,3.063591,252.077514,2.856056,233.878696,2.907300,224.602515,2.953796,232.407023,2.965748,226.439060,3.058873,219.912087,2.925604,180.306125,2.915649,221.252490,2.847049,258.375051,2.938910,216.868467,2.849418,-49.865054
102.056000,0.000000,296.941008,2.635891,189.704701,2.707798,204.520125,2.742163,223.779823,2.667642,207.999877,2.510842,251.407794,2.864534,216.097627,2.630882,215.956205,2.651389,193.546715,2.625300,234.709621,2.531939,251.616865,2.325799,259.438731,2.529790,219.055730,2.383391,272.236101,2.454750,212.249553,2.382017,249.206326,2.654073,232.157333,2.479778,212.093277,2.390012,262.311486,2.466261,263.990920,2.238123,228.013668,2.258349,211.703859,2.081724,263.470206,2.346281,246.771226,2.028566,305.335602,2.065816,234.693546,2.097018,314.886951,1.848072,268.998394,1.786745,346.521342,2.007306,262.406999,1.948441,250.980740,1.896645,217.253573,1.976849,-50.337257
102.156000,0.000000,214.327926,2.348363,188.677974,2.225998,164.141099,2.112069,174.049660,2.315154,234.224686,2.348595,198.269129,2.208520,176.136431,2.098962,191.843958,2.066337,192.266690,2.242279,228.303640,2.056954,223.814536,1.871385,220.559510,1.993554,185.820892,2.018276,234.980276,2.009091,197.797801,1.959694,188.913547,1.932782,220.467485,1.738440,235.479888,2.000129,261.455783,1.730561,243.080309,1.814586,208.776201,2.029022,218.553788,1.699223,209.156372,1.777701,199.081870,1.784664,250.798194,1.769373,214.783132,1.730762,242.695686,1.669461,209.375359,1.637823,242.972786,1.701414,207.795062,1.413029,229.577366,1.531641,219.646919,1.766191,-49.717724
102.256000,0.000000,176.598154,0.021389,175.250402,0.058973,151.400032,0.096150,180.278777,0.143392,186.720706,0.185904,181.312816,0.540580,162.450168,0.435024,172.357435,0.548936,163.757858,0.573489,168.887157,0.702246,158.638196,0.776128,169.284485,0.875993,164.104233,1.000792,173.907807,1.136437,159.287953,1.336154,155.245226,1.529497,155.079718,1.502655,173.779360,1.487750,178.991211,1.632482,192.046082,1.569014,164.677303,1.694255,200.726970,2.017010,178.780856,2.070708,182.397129,2.062907,169.433170,2.233571,177.844096,2.473253,194.513668,2.427121,165.195143,2.439848,208.950869,2.598867,183.376354,2.683951,178.534017,2.638254,181.483315,2.815089,-48.228124
102.356000,0.000000,167.110921,0.958391,136.065983,0.959869,146.554232,0.886073,170.471734,0.940544,174.228677,0.843485,172.959454,0.764881,143.786832,0.879967,155.283332,0.665285,149.363584,0.859250,151.875399,0.834726,143.299541,0.748806,130.076553,0.675911,132.471785,0.687472,143.706465,0.549963,136.778546,0.596447,150.973859,0.640700,151.757472,0.574625,146.361362,0.453976,144.846364,0.566388,144.186576,0.579123,151.508988,0.390174,134.154104,0.376108,132.055745,0.366361,155.192483,0.483415,141.315105,0.320864,154.808152,0.315247,133.595806,0.307125,135.310712,0.324196,158.287102,0.220532,121.990746,0.165313,157.817303,0.179530,154.138328,0.104190,-46.756821
102.456000,0.000000,142.388248,0.216445,146.934245,0.211752,137.329937,0.103618,128.528309,0.071254,125.005319,0.074961,132.052602,0.186484,122.844856,0.121399,134.486319,-0.070953,130.054700,0.078834,116.642559,-0.082861,140.180947,0.018731,129.682039,-0.021744,131.804743,0.033236,127.968994,-0.158725,126.318578,-0.043721,126.068136,-0.093237,129.833421,-0.222969,123.870394,-0.092741,127.465628,-0.194302,116.873342,-0.296310,119.454477,-0.213660,126.513452,-0.266800,113.541463,-0.375867,118.732458,-0.391916,129.269792,-0.382963,116.274442,-0.370659,134.989143,-0.474506,127.959753,-0.416648,119.210018,-0.455399,122.710214,-0.450541,130.988841,-0.516284,118.223808,-0.591359,-45.638336
102.556000,0.000000,121.752645,-0.467441,119.609374,-0.448325,118.239768,-0.498825,120.894877,-0.511542,118.069774,-0.544222,122.617877,-0.640114,116.344914,-0.602675,104.015078,-0.595333,110.254256,-0.566585,118.975570,-0.586153,113.594083,-0.748225,103.922602,-0.652958,107.822774,-0.696404,104.699882,-0.751599,110.417962,-0.812134,115.695151,-0.695967,111.408885,-0.836714,110.757505,-0.779426,106.674698,-0.766268,115.331312,-0.710125,104.167616,-0.912722,104.641048,-0.757918,118.292339,-0.930950,105.910586,-0.896418,104.774817,-1.037653,112.379109,-0.948325,124.091226,-0.966059,115.657036,-0.963774,110.744284,-0.955901,111.373037,-1.103458,120.114837,-1.120313,115.895024,-1.101797,-44.589822
102.656000,0.000000,121.854117,-0.616039,112.578434,-0.611075,115.287064,-0.662603,113.315851,-0.672497,103.609863,-0.725878,106.403057,-0.696676,102.033772,-0.738684,107.371334,-0.770499,102.521555,-0.773653,108.755149,-0.740483,103.434143,-0.866630,100.492850,-0.915915,112.543880,-0.865993,107.503086,-0.891951,105.158986,-0.811730,108.473683,-0.909144,104.962684,-1.044342,101.218287,-1.015308,113.234275,-0.932543,101.958141,-1.002037,100.538619,-1.077121,103.950819,-1.046088,108.132216,-1.074330,109.730865,-1.044425,99.022002,-1.201775,109.542880,-1.160488,102.429371,-1.093499,104.026573,-1.254197,103.064272,-1.192882,106.245492,-1.260675,116.237938,-1.196408,113.490674,-1.166807,-44.164738
102.757000,0.000000,99.415931,-0.695890,112.563205,-0.779600,91.952338,-0.734821,89.750612,-0.830941,103.363379,-0.700128,103.259622,-0.780686,104.464904,-0.891147,90.428980,-0.809624,100.869366,-0.846200,95.748078,-0.915206,98.544495,-0.927444,97.205337,-0.905181,91.939231,-0.970105,105.344726,-1.003178,101.501747,-1.031529,94.177336,-1.051927,104.646625,-1.032853,95.971523,-1.057085,98.956019,-1.166976,99.394812,-1.172132,98.078773,-1.102350,98.761248,-1.108553,105.186656,-1.211090,102.580556,-1.178642,96.734151,-1.201265,101.866385,-1.133794,107.568521,-1.287677,112.197984,-1.288798,99.886847,-1.351250,95.606836,-1.331163,103.032432,-1.379531,101.404182,-1.294247,-43.679850
102.857000,0.000000,128.016432,-0.467783,117.086402,-0.219081,133.814725,-0.401164,113.925594,-0.477218,115.196889,-0.412202,126.838834,-0.496263,118.469120,-0.457423,101.401649,-0.472546,107.049661,-0.559964,109.376687,-0.516249,115.867526,-0.559021,115.897578,-0.574179,125.451495,-0.760956,115.020723,-0.688419,118.805970,-0.710980,117.877084,-0.634238,109.599234,-0.763352,112.645586,-0.734499,126.120336,-0.820645,121.470617,-0.840532,107.375054,-0.855167,113.120903,-0.719326,112.131688,-0.806728,119.065013,-0.895916,140.568038,-0.939558,118.171836,-0.801433,115.295732,-1.061989,116.218322,-1.049984,123.231140,-1.043203,107.161742,-1.006961,107.036498,-1.061778,110.523072,-1.097950,-44.940512
102.957000,0.000000,141.336335,-0.110610,134.346387,-0.179895,137.191999,-0.230971,136.824783,-0.263148,136.966760,-0.236006,137.140312,-0.227951,126.278898,-0.192716,119.210735,-0.204701,148.883175,-0.408506,120.573845,-0.346306,118.101990,-0.454807,127.973610,-0.410811,128.237883,-0.375750,126.591106,-0.515748,127.399982,-0.396088,132.311093,-0.391525,139.756307,-0.475645,145.126415,-0.459754,127.190175,-0.525315,146.633848,-0.585325,112.115652,-0.631065,120.539741,-0.628701,121.901690,-0.704402,121.982678,-0.654944,132.436604,-0.748224,141.414312,-0.523964,114.682990,-0.809920,115.358349,-0.885592,134.233887,-0.674981,155.444982,-0.788251,132.020553,-0.849744,133.131294,-0.742430,-45.827922
103.059000,0.000000,142.277608,-0.130075,154.189509,-0.178363,139.655648,-0.154962,134.268899,-0.173206,126.285710,-0.251178,143.656228,-0.280805,131.732693,-0.121076,126.503501,-0.285743,141.174270,-0.321429,122.146038,-0.213917,125.197931,-0.360499,142.104030,-0.212698,129.742291,-0.424095,131.566814,-0.511369,128.993395,-0.535725,125.029868,-0.580528,132.464545,-0.636609,115.930423,-0.498858,117.193490,-0.575631,121.309752,-0.588907,123.124003,-0.617838,136.335692,-0.585129,118.056728,-0.625288,128.585284,-0.589989,115.876682,-0.648025,117.515579,-0.784308,130.772979,-0.842777,127.544225,-0.746820,125.360173,-0.813250,126.487469,-0.782254,124.333579,-0.698008,143.260204,-0.934110,-45.824701
103.160000,0.000000,133.706497,0.259750,133.721024,0.087546,123.301872,0.117933,144.834767,0.046171,128.376669,0.054111,124.110380,-0.040116,119.330763,-0.007062,123.191191,-0.037788,127.222782,-0.012834,126.542632,-0.019128,124.902987,-0.163691,124.469441,-0.079870,123.379903,-0.126655,106.784726,-0.194096,109.301022,-0.212742,115.622839,-0.256326,121.817039,-0.130064,112.817759,-0.292690,108.906265,-0.268509,110.669584,-0.335167,123.348508,-0.305707,115.426018,-0.390842,124.935106,-0.395400,120.001786,-0.343890,120.080382,-0.528033,120.196851,-0.426171,125.476566,-0.430531,123.352818,-0.337193,140.614486,-0.645123,116.536299,-0.468341,147.004648,-0.519887,139.467929,-0.621017,-45.285057
103.260000,0.000000,129.492291,0.478151,120.661190,0.403901,112.682540,0.284386,124.748496,0.498273,127.460147,0.307867,117.350326,0.382952,115.310732,0.390451,114.136704,0.330994,114.121945,0.271118,121.648476,0.207008,117.373491,0.138740,115.779705,0.187930,122.904833,0.063733,112.281167,0.104893,111.241156,0.090005,111.236900,0.138488,123.204499,0.059868,116.346588,0.066647,99.758749,-0.009865,115.328174,-0.075197,106.292666,0.038087,118.697873,0.000110,131.142597,-0.209468,107.006513,-0.207128,114.996777,-0.186591,121.761392,-0.297917,123.404687,-0.234317,111.210767,-0.320450,114.040678,-0.015321,115.231034,-0.250210,120.400811,-0.223177,127.862811,-0.316433,-44.915615
103.360000,0.000000,110.910910,0.976435,109.826528,1.011545,111.675332,0.903579,121.692064,0.931984,105.685849,0.920435,114.807040,0.826801,118.950649,0.855049,118.043517,0.757354,109.811696,0.762648,102.763406,0.700992,104.455207,0.846241,108.792529,0.773702,105.467581,0.801464,103.549032,0.731554,107.957834,0.753613,96.787300,0.650481,109.582298,0.644360,110.453394,0.584684,111.574084,0.549585,109.351934,0.525507,105.822728,0.614931,108.453868,0.444701,115.088418,0.548378,110.527520,0.466349,104.839236,0.495496,111.727363,0.424194,108.928406,0.325638,114.034203,0.425126,116.186577,0.236505,111.458722,0.370606,107.864603,0.323952,112.175971,0.219993,-44.502586
103.461000,0.000000,131.794367,1.734450,131.367028,1.619917,129.437874,1.671239,121.749295,1.626931,113.763111,1.644757,132.423470,1.565295,131.306483,1.565357,125.670818,1.537358,123.470007,1.477244,128.818165,1.469467,142.619806,1.394721,119.277846,1.415708,118.834895,1.333897,120.191321,1.435433,116.993942,1.387796,130.960103,1.261949,126.234153,1.287324,125.057159,1.194717,124.272594,1.371687,127.204148,1.204956,143.153559,1.260589,116.622161,1.149111,123.283988,1.172176,123.501309,0.960799,130.302300,1.184070,115.121696,1.113147,135.848509,1.007072,137.664472,1.013586,136.483221,1.023298,122.258675,0.965465,133.196505,1.049616,138.183691,1.014168,-45.605293
103.561000,0.000000,123.305619,2.533610,133.697437,2.339340,123.174018,2.277698,121.405835,2.351238,126.847447,2.214917,126.510589,2.344816,130.978433,2.313717,116.343455,2.224774,137.753573,2.182289,122.111463,2.179414,120.908387,2.218767,116.449259,2.135076,113.706698,2.086225,131.916435,2.117315,119.353938,2.077113,120.608190,2.126471,126.688387,2.074669,124.804581,2.030482,122.483300,1.972284,126.833787,1.915306,120.365222,1.875948,129.221556,2.029892,127.079658,1.874907,135.470369,1.919300,122.335293,1.838710,121.170815,1.756402,129.461377,1.789461,133.484107,1.755380,145.799647,1.825071,137.254596,1.729044,149.147996,1.838114,129.332746,1.692687,-45.627890
103.662000,0.000000,109.613140,-3.111607,100.601448,3.069418,120.936402,2.979256,115.772871,3.071898,109.360445,2.946162,118.774711,2.919288,112.858335,2.827996,104.999015,2.833776,119.805962,2.905571,124.155100,2.880694,108.020273,2.784450,108.181807,2.833434,105.231936,2.854124,109.023493,2.865367,109.611389,2.763492,117.151403,2.746703,118.382187,2.778222,108.014787,2.731114,109.411226,2.667796,101.270276,2.614461,128.732977,2.540300,122.102894,2.545297,118.058504,2.556719,111.328484,2.609911,118.734755,2.437474,118.106877,2.492894,118.931010,2.489314,128.006747,2.468579,127.846119,2.398065,130.941749,2.349559,130.146419,2.360748,125.825050,2.385778,-44.783456
103.762000,0.000000,107.273690,-2.720309,118.064823,-2.634188,99.519896,-2.732387,104.161571,-2.835797,102.809248,-2.800563,113.418615,-2.766949,102.349674,-2.946599,100.756568,-2.814402,99.908475,-2.892722,96.711705,-2.858675,97.261741,-2.935062,110.796568,-2.902509,94.878330,-2.915724,98.979980,-2.937124,99.427361,-2.906515,106.227458,-3.018258,99.433602,3.131926,93.986280,3.104942,113.967276,-3.033311,109.451021,3.106730,105.441481,3.076352,105.439036,-3.020119,99.010790,3.058318,105.142324,3.033700,113.801179,3.039992,108.974087,3.002643,115.626354,2.956804,122.426490,2.962361,109.047903,2.894570,100.307031,2.937513,108.175744,2.940107,123.367526,2.893988,-44.263292
103.862000,0.000000,108.087378,-2.237786,108.584004,-2.296945,116.196518,-2.343881,96.716005,-2.389962,100.051078,-2.439156,106.270789,-2.364610,109.118388,-2.381671,104.637901,-2.508139,110.740053,-2.491598,100.037474,-2.579839,101.656674,-2.563748,96.428245,-2.517499,98.138502,-2.580584,94.707200,-2.613117,120.343974,-2.645457,103.824182,-2.747769,112.659306,-2.610262,97.033326,-2.746127,100.830024,-2.807158,102.001765,-2.737455,95.415677,-2.823479,104.167974,-2.746359,103.049487,-2.821115,105.175529,-2.892851,106.622143,-2.900571,111.383885,-2.865612,113.863646,-2.959991,100.521417,-2.994057,112.223776,-2.992651,111.190564,-3.087979,113.485420,-2.943836,115.316547,-3.034999,-44.114551
103.962000,0.000000,131.334855,-1.892264,128.370463,-2.009255,127.309016,-2.082217,127.173482,-1.959586,130.391163,-1.945654,121.586723,-2.040365,127.325072,-2.067821,124.446752,-2.087494,133.266207,-1.999352,121.378384,-2.122928,127.373987,-1.983683,125.409599,-2.208103,120.124192,-2.164649,123.593267,-2.282212,124.994869,-2.176607,111.773780,-2.201529,120.049563,-2.150610,126.394637,-2.216026,118.024203,-2.298797,123.922991,-2.435296,119.576161,-2.280283,128.783978,-2.302233,120.488944,-2.408958,120.905572,-2.365771,123.802697,-2.460104,133.073313,-2.501267,120.025324,-2.422281,134.408753,-2.434252,128.601491,-2.405299,133.499677,-2.537135,112.087060,-2.643382,125.823940,-2.613659,-45.372013
104.062000,0.000000,212.326184,-1.320338,181.242509,-1.130357,212.112008,-1.264341,196.703558,-1.322277,233.089332,-1.405313,222.564149,-1.380094,175.340856,-1.326742,159.652677,-1.540733,172.269900,-1.561687,181.081566,-1.632280,188.928709,-1.500948,168.632690,-1.548315,204.401659,-1.534820,169.032127,-1.502640,202.721287,-1.689661,186.257122,-1.354742,198.863543,-1.519038,162.408258,-1.645569,172.814802,-1.659340,172.859526,-1.767056,180.131922,-1.706052,206.924474,-1.698627,208.029807,-1.733044,213.403934,-1.853534,182.772973,-1.755773,192.477498,-1.861190,172.772096,-1.999303,170.697035,-1.762567,202.916210,-1.921630,222.006644,-1.870513,198.180083,-1.987730,177.894300,-1.756380,-48.674849
104.162000,0.000000,346.233684,-0.872963,337.038158,-1.167318,558.544450,-0.633587,383.598174,-0.631262,404.729968,-1.156937,500.192736,-0.852351,328.627070,-1.039234,357.597297,-1.112834,390.809670,-0.989996,315.814817,-1.322599,417.343935,-1.777485,307.522115,-1.315518,385.597042,-0.964782,373.041233,-1.066423,327.074107,-1.368478,399.668825,-1.148909,269.840300,-1.068508,352.184406,-0.876847,344.836948,-1.332881,530.506022,-1.399084,407.455379,-0.837483,382.786335,-1.044375,471.613666,-1.024170,460.011180,-1.492366,308.877547,-1.061268,303.046451,-1.024613,340.298434,-1.443969,308.340778,-1.483985,380.568881,-1.838593,357.273935,-1.377468,353.105841,-1.260369,355.912595,-1.649991,-53.839974
104.262000,1.000000,1309.345894,-1.588323,2764.350569,2.314907,993.075788,0.927517,1409.794930,-1.077395,533.030297,-1.849490,1540.426919,1.918084,885.826309,1.140485,850.467035,-1.516046,1820.263482,2.502815,1504.486513,1.788017,791.188110,1.095769,786.522896,-0.627589,1380.667403,-2.148363,806.133222,2.983674,2419.015800,0.804674,2608.586913,-1.211357,702.736933,-2.338645,847.593661,2.604172,1062.412023,0.652626,683.970581,-0.568653,886.594112,-2.975533,1062.240553,2.160449,1214.727171,-0.408952,430.796178,-1.456307,1478.612967,-3.089977,543.194986,1.090756,483.847282,-0.414850,584.304721,-1.315691,948.180222,-2.898352,1292.256035,1.871174,790.015145,0.430240,1715.408217,-1.749911,-61.021694
104.362000,1.000000,949.759099,-1.150118,2081.104894,-2.214951,1747.153550,-2.007084,3041.258646,0.904986,1045.221067,1.279620,741.998428,0.213266,1493.567021,1.178524,5251.614986,0.162787,927.902876,1.265653,680.709789,2.307229,2281.066922,0.966685,1500.315498,-0.471270,5114.024628,-2.573337,598.233073,1.241728,1460.523714,0.070470,1021.085545,-0.172333,693.075121,-2.863494,597.320929,2.689782,869.843131,0.867795,1309.171527,-1.562591,1137.310999,-2.527516,1485.171575,2.757851,6682.421642,-0.427207,957.429214,0.516003,987.783893,-0.603489,3357.107703,-1.611017,698.113825,-2.856907,1292.257966,1.044919,851.045225,0.277258,527.017769,-1.185949,918.246108,-1.999506,1625.978683,-2.209739,-61.310199
104.462000,1.000000,2270.269354,3.031070,4741.856625,1.957048,949.930024,-2.965753,1018.106810,0.083368,1792.515730,0.079932,1336.203858,0.765674,6581.151698,-1.619298,3865.877285,-1.989327,922.185936,-3.019318,1574.042100,3.126707,1735.670771,-1.091015,1031.237383,-0.731757,1538.847884,2.499943,994.147497,-2.582069,1865.716726,0.317153,1234.414515,-0.411695,872.509981,2.941261,1155.933466,2.318739,1126.699001,-1.962221,657.051787,-0.456651,1444.861856,-0.437204,1545.033528,-1.726383,2338.613411,-2.303310,1066.581280,1.475507,2072.317923,-0.927249,1198.903832,-1.293277,1106.682160,1.780687,601.172726,2.865405,758.638218,0.566326,859.816775,-0.296791,2033.017614,0.372397,2347.342559,-0.076544,-62.289630
