Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.506000,0.000000,117.207267,2.402509,124.227623,2.423536,121.143071,2.358959,104.490936,2.450668,117.456951,2.495718,118.114711,2.361295,104.076415,2.379935,107.567579,2.226204,111.615577,2.279965,110.183323,2.206573,115.098003,2.173897,113.991035,2.140441,126.886744,2.284485,111.813510,2.105922,111.322169,2.168915,119.177416,2.068022,115.484679,2.086595,107.737229,1.992641,110.189771,2.043033,105.071038,1.995223,109.970905,1.924041,107.742158,1.895637,113.301733,1.942833,112.284169,1.905221,108.104785,1.898269,118.648455,1.875537,122.746761,1.881509,112.641796,1.849013,113.071110,1.680712,122.956548,1.660160,120.400866,1.791553,121.283974,1.655757,-44.865999
3.606000,0.000000,98.148003,1.514815,92.926157,1.445132,97.808712,1.353474,99.620080,1.305424,100.475662,1.442919,100.660533,1.331152,96.874220,1.395238,102.753783,1.305253,94.908236,1.262730,99.866232,1.271073,98.585647,1.165225,99.902654,1.104852,94.297416,1.185170,97.490131,1.139640,93.689257,1.178113,94.707704,1.073314,95.105620,1.082236,103.791014,1.056910,89.072459,0.935636,96.664507,0.919640,97.423958,1.002089,90.586327,0.953937,99.487261,0.861727,93.924295,0.852991,96.741286,0.921859,93.288478,0.753436,99.226605,0.878357,101.160893,0.857010,98.033760,0.881950,104.462808,0.738810,100.368886,0.730130,95.080827,0.711186,-43.374793
3.706000,0.000000,98.920847,0.530369,107.308019,0.529182,96.339794,0.469043,110.171459,0.462809,101.003876,0.425105,95.759043,0.378776,92.148080,0.401407,95.230588,0.333076,89.587101,0.353072,93.502855,0.304228,105.473761,0.222167,99.420754,0.243140,98.526687,0.265368,97.786088,0.292956,88.987643,0.180703,99.807334,0.056741,89.754484,0.151190,90.517647,0.063763,92.145156,0.086974,93.888115,0.067884,99.843190,0.055283,105.983988,0.001367,93.873786,-0.021404,88.533697,-0.026602,92.213818,-0.046020,91.646657,-0.063958,84.719668,-0.215735,89.737562,-0.152020,96.003693,-0.196940,93.260835,-0.083295,99.585158,-0.252577,97.710027,-0.200512,-43.286003
3.806000,0.000000,85.400277,-2.614543,85.220788,-2.495285,86.306676,-2.392683,86.973934,-2.371521,82.826381,-2.184001,84.906188,-2.063253,79.697079,-1.969397,82.778885,-1.940975,80.838145,-1.787054,81.174911,-1.663965,77.354486,-1.629496,83.396582,-1.513102,79.261186,-1.367452,82.478680,-1.312758,79.020893,-1.192592,81.878222,-1.127177,81.132869,-0.869248,80.532618,-0.787753,84.238646,-0.693157,81.507206,-0.684563,79.841199,-0.507804,83.866071,-0.407785,84.306115,-0.416124,82.449437,-0.215900,93.807395,-0.185964,78.354810,-0.136197,79.048869,0.134030,79.149675,0.126225,79.113812,0.182148,85.007784,0.423316,87.236625,0.477183,89.379136,0.582825,-42.131679
3.906000,0.000000,65.192235,-1.886491,63.515520,-1.914216,57.447114,-1.925438,59.069214,-1.973905,60.334474,-1.959061,59.465529,-1.906206,59.161554,-2.001704,58.938295,-1.981139,56.375495,-2.080887,55.181649,-2.080372,57.157993,-2.063565,54.630104,-2.102527,57.042176,-2.146505,60.500643,-2.184136,56.255768,-2.191849,57.971813,-2.152998,59.908181,-2.251356,58.027269,-2.259584,59.848171,-2.313832,60.374435,-2.298105,58.416067,-2.320374,59.581975,-2.349834,58.854222,-2.318989,60.083502,-2.399256,63.087174,-2.331778,62.568634,-2.427203,61.236618,-2.479524,58.350126,-2.404360,59.297567,-2.558722,58.426759,-2.442021,60.344766,-2.559087,62.499004,-2.620133,-39.217877
4.006000,0.000000,60.607204,-2.751338,60.898908,-2.817389,62.446143,-2.921205,60.553760,-2.847714,62.670710,-2.952129,60.749075,-2.912436,60.790611,-2.927310,59.009592,-2.938059,63.431121,-2.903496,63.854456,-2.982397,58.227903,-3.050342,59.230046,-3.046820,61.916291,-3.079649,59.349096,-3.081460,58.313037,-3.077752,59.956325,3.140178,58.280797,-3.125258,61.431986,-3.138298,62.170134,3.038413,60.994776,3.058448,62.399797,3.026090,59.007508,3.018154,58.508695,3.018145,62.543361,2.959480,61.308339,2.917836,62.838528,2.931223,65.968288,2.888648,66.565511,2.893663,61.770712,2.818181,64.515955,2.844836,64.068552,2.731485,67.002382,2.773427,-39.490834
4.106000,0.000000,72.930937,2.808492,72.626254,2.798086,65.072218,2.731553,69.065273,2.719222,68.755616,2.709460,65.628527,2.724147,71.515467,2.700549,65.297688,2.650423,69.161448,2.643134,67.238950,2.582933,67.142239,2.556380,69.291345,2.597966,71.773946,2.524133,67.952162,2.564057,69.826053,2.481380,64.570554,2.469826,71.188002,2.511549,69.940018,2.398340,65.806071,2.353434,65.526653,2.398135,65.774169,2.318505,68.145575,2.357223,68.422174,2.238802,75.801218,2.247782,67.486981,2.256537,65.292577,2.157022,69.941571,2.273507,68.396227,2.113918,68.585762,2.164325,72.064698,2.072074,71.154769,2.100478,75.243083,2.003903,-40.594083
4.206000,0.000000,110.681043,1.904090,106.193043,2.021055,94.102121,1.859793,94.363681,1.834009,113.435533,1.731944,101.851231,1.877706,104.249289,1.717729,99.147995,1.724050,105.357665,1.724337,102.765054,1.721478,97.528787,1.671570,96.729437,1.623042,99.047998,1.584539,99.493589,1.612163,90.313416,1.547290,95.846074,1.565541,91.744516,1.567859,109.317923,1.518691,101.281545,1.507350,93.849898,1.364712,96.480376,1.454171,96.114535,1.370282,101.644109,1.394419,91.316125,1.351342,95.493257,1.398655,105.163524,1.322479,103.957804,1.280767,97.110066,1.344193,104.750897,1.307364,99.044845,1.208202,101.887008,1.202419,95.793487,1.143881,-43.659825
4.306000,0.000000,142.058055,1.079362,173.151286,0.832292,152.228291,0.959429,150.703423,0.959040,194.478678,1.079258,155.292036,0.949007,158.965265,0.997559,150.863257,0.852433,181.177075,0.736557,154.768164,0.673115,145.636104,0.774421,163.092536,0.688433,156.189100,0.732497,181.296448,0.655409,158.337256,0.575787,150.338308,0.582623,155.697690,0.627027,159.213548,0.545831,155.616155,0.508280,160.439364,0.410202,179.199990,0.450151,155.804922,0.443170,149.978014,0.472403,145.882556,0.319356,147.651168,0.515513,170.544067,0.236596,160.801420,0.337395,172.813334,0.372876,143.724604,0.294919,153.062879,0.251070,161.846115,0.209953,163.466878,0.276177,-47.358183
4.406000,0.000000,120.923439,-0.218292,112.187994,-0.186588,104.223898,-0.250796,110.087060,-0.270009,107.874736,-0.262419,112.619334,-0.325245,107.042643,-0.339132,103.155821,-0.309554,120.625860,-0.417207,104.773173,-0.414561,99.507771,-0.511301,108.219903,-0.453422,105.391030,-0.436244,108.049115,-0.530135,104.185308,-0.532407,105.259326,-0.495896,115.425684,-0.609640,102.655089,-0.487416,105.212718,-0.621465,103.064959,-0.631982,103.563713,-0.609858,93.359970,-0.599023,104.469479,-0.639762,99.291134,-0.699390,111.150432,-0.823075,95.628146,-0.779902,107.085869,-0.799353,103.819837,-0.838166,98.478347,-0.944078,107.694180,-0.838627,110.871947,-0.864521,94.579575,-0.896530,-44.017513
4.506000,0.000000,77.587719,-0.693069,77.499898,-0.600343,75.846481,-0.621988,81.235058,-0.691612,78.919098,-0.670341,73.608688,-0.667073,73.561650,-0.691985,76.950470,-0.734122,73.271791,-0.820478,72.279112,-0.868327,75.612340,-0.863441,69.059968,-0.806123,75.048199,-0.886073,73.821125,-0.830501,70.987278,-0.927547,73.418372,-0.920592,77.738086,-0.895465,69.568459,-0.962035,72.517562,-0.988447,77.549320,-1.095858,77.469358,-1.059556,68.433793,-1.033179,72.586711,-1.100848,71.703995,-1.111312,77.666191,-1.190156,78.126136,-1.088525,75.816256,-1.199674,75.433001,-1.188474,80.030998,-1.256635,76.595490,-1.349256,75.599171,-1.283618,72.980753,-1.237818,-41.301428
4.606000,0.000000,81.775439,-0.312482,81.476604,-0.472113,81.836576,-0.489127,79.205143,-0.477693,81.019909,-0.401914,77.828145,-0.461162,74.102104,-0.552131,78.227709,-0.424989,79.725611,-0.567298,82.043538,-0.638745,78.399062,-0.560146,76.791548,-0.688916,76.594988,-0.679421,74.763188,-0.635344,74.906217,-0.702803,73.042041,-0.777784,75.009488,-0.742773,76.029053,-0.758905,77.675777,-0.845461,69.880510,-0.812961,71.757442,-0.808433,77.445276,-0.854735,78.177446,-0.852041,77.925082,-0.917572,72.668911,-0.892453,72.855954,-1.037301,77.685338,-0.954947,74.346530,-0.999649,73.333388,-0.978251,76.703204,-1.060346,81.142390,-1.103669,80.069530,-0.997083,-41.451222
4.706000,0.000000,96.415523,0.188417,100.174934,0.176714,103.998667,0.100310,103.322803,0.030409,95.138147,0.021587,105.326686,-0.094535,95.725891,-0.046290,95.484703,-0.087523,86.808280,-0.019080,100.057763,-0.035384,94.537069,-0.021319,89.187231,-0.167418,91.999827,-0.104437,92.401112,-0.223819,97.278898,-0.168284,88.223602,-0.196920,100.605639,-0.179048,97.143060,-0.314108,90.318242,-0.236282,87.922733,-0.383445,88.783135,-0.348021,96.062658,-0.309723,90.948923,-0.300163,90.260117,-0.375815,93.287130,-0.375303,89.889261,-0.474173,87.449732,-0.481341,97.861033,-0.487551,94.336947,-0.410674,99.584815,-0.486367,96.652231,-0.548738,90.288744,-0.588815,-43.143485
4.806000,0.006897,361.438069,1.870905,630.443896,1.891240,662.793034,2.147063,502.992514,2.026158,370.072919,2.140353,428.451794,2.138306,442.711772,2.010044,612.776172,1.753273,430.182488,1.838683,383.594674,1.839823,1048.490040,1.626168,378.896158,1.908430,343.803477,2.279621,408.734743,1.637613,433.215028,1.620909,372.372014,1.576620,488.180465,1.928091,384.786665,1.160647,537.880223,1.933970,462.856676,1.713298,560.069664,1.621782,430.250604,1.070734,505.388193,1.542583,392.909351,1.493006,890.613902,0.845438,439.445132,0.878683,479.394085,1.377237,539.212229,0.693643,1130.675038,0.260077,360.352380,1.027452,616.072599,1.257951,436.575239,1.088030,-56.100531
4.906000,0.002956,390.954267,2.009807,506.590585,2.268033,292.507413,1.927487,420.484141,1.931819,427.071109,2.151642,364.203477,1.336302,555.520416,1.505092,394.023531,1.554008,306.892239,1.877320,395.859303,1.679850,440.931612,1.347690,364.178500,1.507677,325.350106,1.519471,327.958718,1.468373,930.624732,1.857156,389.451603,1.469227,583.171677,1.491811,323.940537,1.460307,465.707784,1.608941,338.032427,1.690060,667.347665,1.385581,359.395314,1.304245,318.928781,1.047794,423.040194,1.136046,333.559323,1.053142,441.891731,1.173762,331.198325,1.275080,308.856741,1.134694,375.280524,0.709239,412.597861,0.919036,260.959183,1.046100,393.684916,1.296762,-54.453989
5.006000,0.000000,208.739793,2.491911,250.144910,2.574727,220.762171,2.286565,223.831625,2.340565,241.305806,2.486111,232.697159,2.437866,185.990064,2.309437,209.353163,2.263244,239.351103,2.297801,190.025266,2.417127,219.903946,2.198213,213.549865,2.169792,226.609864,2.384902,209.049936,2.096355,238.085233,1.932501,203.889291,2.061634,221.982688,2.148463,189.140960,2.066968,259.007523,1.949540,203.303392,1.866938,222.260622,1.904977,256.623515,1.907018,233.607956,1.924499,234.307400,1.883705,219.306838,1.861196,287.390414,1.852433,240.879013,1.678267,251.388344,2.049353,251.767475,1.680141,250.256984,1.681458,300.175379,1.402140,202.755209,1.663849,-50.324389
5.106000,0.000000,189.455501,3.107336,161.479183,3.128937,180.187832,3.118035,182.054792,-3.130654,168.395901,3.015251,139.063180,3.035959,162.734118,3.051112,149.350938,3.019417,165.950594,3.050858,160.780966,3.014578,216.983613,3.045051,152.073425,2.962121,168.628403,2.824733,168.261034,2.806763,174.089080,2.877869,180.166848,2.828742,136.250039,2.805802,182.429567,2.733806,157.534396,2.702801,170.607982,2.565906,163.129559,2.811360,170.864097,2.686282,176.393480,2.375232,174.491873,2.487841,178.138262,2.591803,180.492623,2.523623,152.010553,2.482325,177.906133,2.427851,172.581098,2.369592,171.318141,2.474906,190.063828,2.481998,229.971396,2.480467,-47.962334
5.206000,0.000000,106.486258,-2.660273,114.082504,-2.766508,102.841557,-2.722154,109.043445,-2.675138,96.533018,-2.842362,114.289927,-2.831881,107.057295,-2.728025,105.785706,-2.827801,99.087570,-2.887752,102.955574,-2.886702,96.763835,-2.825018,103.579689,-2.974078,96.742093,-2.995448,102.945536,-2.938699,89.805293,-2.945028,103.820630,-3.011685,111.478591,-3.098122,108.089982,-3.112277,116.086064,-3.120940,108.239380,-3.061225,95.123190,-3.079292,106.759312,-3.052163,100.000311,-3.138522,114.314286,3.074920,110.190890,-3.117092,109.716166,3.137200,108.377807,3.088805,131.686204,2.993421,117.323408,2.971527,118.561900,3.000181,130.965822,2.971385,113.451690,2.899833,-44.203697
5.307000,0.000000,69.735879,-2.258932,72.004160,-2.282609,72.833634,-2.262421,79.013529,-2.339762,83.270262,-2.348523,74.325252,-2.371480,72.384345,-2.412556,72.464316,-2.440136,74.705285,-2.472714,67.662625,-2.459049,73.677561,-2.466679,69.434010,-2.603132,71.339365,-2.530332,73.101694,-2.520811,70.007233,-2.608852,70.287950,-2.607680,78.331733,-2.654581,72.279053,-2.661592,72.600815,-2.675548,71.700369,-2.710125,76.715467,-2.701028,69.211001,-2.749297,73.944625,-2.786038,74.366172,-2.778686,74.220989,-2.862589,71.999145,-2.790015,70.149475,-2.845958,73.723343,-2.843826,76.860127,-2.915565,75.389935,-2.867716,81.520656,-2.953763,78.335669,-2.907541,-41.119495
5.407000,0.000000,71.534443,-1.801713,66.426768,-1.697381,67.217500,-1.734570,71.515361,-1.879794,65.266776,-1.792778,67.162510,-1.848762,67.713314,-1.861023,71.443718,-1.873101,71.527996,-1.907136,65.689895,-1.856536,63.367230,-1.984187,65.361726,-2.013812,67.603514,-1.971870,68.881173,-1.964623,66.931929,-2.016605,70.553438,-2.028155,66.656056,-2.064129,66.136465,-2.099660,67.957859,-2.109788,68.391549,-2.142453,63.334905,-2.124878,70.044794,-2.164061,68.190934,-2.147114,67.314395,-2.205278,70.234046,-2.235445,66.357328,-2.266935,73.283599,-2.309039,66.261243,-2.273599,70.821431,-2.362322,69.100903,-2.368448,69.582602,-2.351714,71.784732,-2.374438,-40.446448
5.508000,0.000000,82.108470,-1.271828,86.107383,-1.382264,85.232734,-1.308618,80.499594,-1.310503,85.375048,-1.371829,76.439997,-1.388372,80.116619,-1.435343,80.217953,-1.399304,89.130339,-1.385458,81.807847,-1.444283,79.199565,-1.543927,80.690235,-1.550248,80.046136,-1.523356,79.414565,-1.571052,75.302774,-1.561248,78.408791,-1.605879,77.316203,-1.627994,80.588522,-1.665111,79.702315,-1.694958,81.653621,-1.699104,82.738972,-1.704876,77.433399,-1.770514,77.524102,-1.893965,83.051772,-1.790696,84.845994,-1.806856,76.857168,-1.838430,79.626429,-1.845990,85.758570,-1.936052,95.700189,-1.907794,83.028972,-1.979441,89.058830,-1.920030,88.701320,-1.957043,-42.040919
5.608000,0.000000,134.847604,-0.699230,123.285985,-0.699885,135.313808,-0.762762,126.377464,-0.762500,120.531878,-0.764706,132.124201,-0.644678,124.562746,-0.752311,131.490790,-0.838365,144.015666,-0.784885,134.495463,-0.921406,126.396763,-0.884055,123.826561,-0.890471,124.403045,-0.877621,123.402288,-0.964798,125.811353,-0.793972,129.764969,-1.018204,124.068418,-0.932650,117.152421,-1.083849,126.706682,-1.154277,134.908826,-1.101800,128.961072,-1.048262,134.072181,-1.211058,119.475319,-1.148072,133.493554,-1.037291,110.905988,-1.139584,142.076016,-1.155628,124.542999,-1.057896,134.743603,-1.304738,133.345113,-1.269452,124.968827,-1.234654,129.409347,-1.397849,124.008523,-1.338368,-45.587791
5.708000,0.000000,200.078253,2.496690,209.368747,2.487663,243.961149,2.312306,205.065884,2.009402,274.136112,1.917349,202.006598,1.741867,249.855963,1.707484,236.242180,1.472140,244.426915,1.166551,212.914359,1.050635,197.882686,1.013381,181.712046,1.026042,249.994207,0.599967,230.211523,0.630993,195.852756,0.314254,175.831850,0.400302,202.146394,0.144744,181.208693,-0.130809,206.967819,-0.203496,191.460127,-0.405835,191.551354,-0.531448,194.752664,-0.631584,191.191963,-0.808495,218.686877,-0.956814,169.455539,-1.067012,191.286884,-1.281381,164.600326,-1.362651,178.394766,-1.500663,185.516981,-1.710251,174.626992,-1.770548,177.396761,-2.097340,185.444659,-2.209358,-49.441206
5.808000,0.000000,202.216209,1.671900,187.801408,1.546834,251.805150,1.316287,191.991672,1.445586,167.342396,1.599074,207.345524,1.445109,230.984996,1.445478,209.874587,1.318458,194.078783,1.410907,225.492697,1.259519,223.002989,1.080121,165.989685,1.192946,192.516506,1.278370,201.623245,1.272471,227.104513,1.176058,160.758211,1.057339,196.827315,1.135231,185.712921,1.214310,173.401538,1.195649,202.604545,1.011949,176.267652,1.016675,214.317910,0.981413,195.279034,0.936333,191.832504,0.855953,149.903455,0.653219,173.787040,0.995035,175.790923,0.812372,197.690783,0.818541,177.528054,0.883452,229.061101,0.837652,238.504197,0.695307,186.323795,0.824786,-48.914010
5.908000,0.000000,177.428068,1.908752,180.188738,1.955542,183.554782,2.074083,143.956396,1.806512,179.996170,1.830182,173.777358,1.909249,148.764524,1.818396,167.647244,1.758656,188.749544,1.782653,152.871762,1.803370,179.509811,1.764521,164.443433,1.712772,204.802138,1.818602,162.954517,1.557348,176.625844,1.657547,178.805943,1.649982,162.761207,1.569085,167.256574,1.440829,166.740921,1.533258,152.099826,1.515330,165.402223,1.556765,176.748977,1.630835,164.188158,1.454734,185.408947,1.346564,152.496465,1.269786,191.569288,1.274176,192.756472,1.068212,192.004883,1.377352,179.809401,1.217624,171.049653,1.038465,190.836589,1.140465,174.181758,0.890348,-48.113919
6.008000,0.000000,150.960005,2.739454,152.355655,2.599314,125.750937,2.771892,130.782881,2.694693,129.849145,2.600601,129.732052,2.680942,137.211711,2.457383,124.741325,2.477102,119.198442,2.415778,113.194125,2.399739,124.693434,2.342543,126.889760,2.515531,132.744239,2.373701,124.786170,2.355345,116.077088,2.384977,123.854477,2.321144,124.236871,2.340323,134.923908,2.270793,122.756115,2.211072,148.605617,2.263450,134.914678,2.160436,116.197581,2.242430,123.276639,2.138773,128.547312,2.093273,128.922694,2.172168,138.057437,2.089384,162.192673,2.148998,167.614423,2.007318,135.542144,1.952102,146.972645,2.047931,142.909382,1.897035,150.574521,1.985412,-46.097327
6.108000,0.000000,110.880737,2.961538,119.563707,3.067610,120.219576,2.962249,118.169394,2.955615,123.585135,2.914936,120.367655,2.989289,125.569064,2.825242,127.980094,2.824194,112.772908,2.795213,122.656008,2.671324,135.083324,2.686783,122.880912,2.642073,149.776083,2.696474,114.833175,2.739037,126.777962,2.501210,120.840327,2.612832,122.593886,2.662839,131.387681,2.548923,140.598957,2.358042,116.277943,2.516095,132.645170,2.536932,120.622629,2.434560,116.318824,2.285987,131.146965,2.396080,121.966392,2.432741,124.456067,2.442283,126.537267,2.288402,122.160903,2.309038,127.983426,2.287827,140.630180,2.286274,152.319765,2.140266,142.240732,2.275176,-45.561772
6.208000,0.000000,108.665781,1.511935,105.504085,1.636340,107.383832,1.598766,107.652706,1.766150,108.512960,1.970919,101.582592,1.967551,102.919348,1.969627,96.219863,2.202288,105.416711,2.231810,101.035467,2.393832,110.239883,2.382121,100.234300,2.529922,103.686782,2.656535,108.403110,2.649370,104.681739,2.881708,103.925983,3.055070,110.864664,-3.063965,100.002135,3.130407,107.681865,-3.047696,109.523415,-2.854511,105.679390,-2.781048,114.652191,-2.685747,109.895782,-2.489528,110.805718,-2.411236,98.416812,-2.391313,109.787272,-2.313062,111.685686,-2.198820,111.483339,-2.163249,105.629031,-1.882232,110.645190,-1.912296,119.378446,-1.763521,110.602269,-1.600061,-44.228041
6.309000,0.000000,105.732796,-2.722614,98.758022,-2.824054,105.742806,-2.859439,115.942829,-2.866018,105.411044,-2.901239,107.550231,-2.927443,119.329620,-2.824239,101.558379,-2.934773,101.322878,-2.906087,123.019375,-3.018366,106.756083,-3.071600,106.154518,-3.032485,114.022555,-2.931684,107.647365,-3.068582,115.012111,-3.087390,98.240989,-3.135344,104.896288,-3.106546,109.862794,3.045350,102.125206,3.012790,105.503246,2.988933,106.889474,3.055335,124.995900,2.994392,115.679834,2.973785,110.441953,3.050812,117.104653,2.949781,119.724404,2.962123,125.867336,2.935369,122.691754,2.869725,113.242638,2.829752,126.899661,2.848477,112.406576,2.893859,137.929873,2.891552,-44.623211
6.409000,0.000000,157.014373,2.813013,138.892862,2.831904,141.827482,2.831399,134.571750,2.779900,123.517924,2.785830,131.124251,2.716874,116.256227,2.806210,126.851597,2.645000,140.174159,2.815567,133.631176,2.678982,134.630720,2.585372,133.775607,2.553111,136.305980,2.539255,118.997863,2.578833,129.290205,2.592653,135.760315,2.416543,132.649836,2.463963,124.662077,2.468722,157.303328,2.502675,142.694177,2.326028,139.985461,2.402993,133.405482,2.345884,130.546764,2.342250,145.739420,2.373154,134.129062,2.278403,138.777324,2.171934,131.476954,2.355421,134.184538,2.156686,127.703181,2.086762,145.115943,2.179806,148.666555,2.279362,168.028786,2.223011,-46.147674
6.509000,0.000000,137.919442,1.972591,120.735435,1.979663,131.571337,1.804808,144.210268,2.013707,133.091871,1.712113,127.654178,1.695583,129.978779,1.743610,141.920077,1.725407,125.886610,1.751030,124.103943,1.521217,129.263267,1.556054,138.126960,1.456553,135.880617,1.469022,118.500084,1.538349,133.904936,1.494070,133.958837,1.371399,144.078689,1.380636,127.409394,1.384383,133.324942,1.347104,138.829099,1.407604,133.905820,1.359152,139.439001,1.234997,140.203694,1.242197,132.680169,1.220785,123.631902,1.129230,122.259499,1.155723,155.799351,1.195678,136.385514,1.115015,138.321847,1.232407,153.016596,0.985892,149.563456,1.111410,149.366463,0.943719,-46.209984
