Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.406000,0.000000,143.042152,-1.941731,137.155611,-1.948781,137.693047,-1.902828,126.806264,-1.645283,134.181413,-1.690237,158.743495,-1.663012,141.204533,-1.736867,137.627208,-1.665732,142.208982,-1.554578,126.478706,-1.617604,129.536050,-1.494068,131.052597,-1.343289,123.986967,-1.475138,129.565388,-1.311005,148.946758,-1.355956,134.006079,-1.320268,151.351389,-1.219308,147.524903,-1.325910,126.338046,-1.035925,144.450393,-1.136389,150.655704,-0.975424,136.818643,-1.010648,135.644851,-0.905449,125.113525,-0.874281,155.096352,-0.883749,124.976408,-0.792778,141.945486,-0.878043,161.618036,-0.787862,135.992763,-0.739338,143.336124,-0.691902,182.918053,-0.717935,153.743453,-0.512800,-46.333609
3.506000,0.000000,99.487428,-2.145820,98.056073,-2.102991,92.928151,-2.078006,99.016754,-2.034465,95.423313,-1.990845,89.915624,-2.005752,90.827016,-1.969921,87.532721,-1.887541,87.274092,-1.913320,82.941743,-1.826871,92.929150,-1.756202,89.076778,-1.715585,93.131494,-1.693971,89.595323,-1.598557,89.076406,-1.554547,95.921048,-1.485026,99.051905,-1.377683,94.912725,-1.472792,93.482039,-1.383197,97.389673,-1.358450,89.522403,-1.270277,91.574943,-1.323598,89.227199,-1.230616,94.815958,-1.201792,94.988267,-1.206863,89.068603,-1.138213,88.078109,-1.033642,89.084903,-1.041965,94.354793,-0.876421,90.913045,-0.979139,101.253258,-0.875194,102.161876,-0.785262,-43.104227
3.607000,0.000000,172.693048,-2.904605,193.396998,-2.733976,162.131720,-2.763544,185.335575,-2.451309,179.422264,-2.501057,164.042759,-2.437682,220.316209,-2.480626,188.030941,-2.491280,175.823714,-2.276026,187.741201,-2.283845,191.240604,-2.297794,181.810450,-2.306728,210.744535,-2.157663,179.809974,-2.131396,196.847658,-2.018007,181.319533,-1.999612,210.431209,-1.959529,175.697271,-1.984308,194.836479,-1.751840,175.871230,-1.770717,230.604862,-1.993831,190.440230,-1.879064,186.802865,-1.690156,197.133746,-1.777595,195.084853,-1.593766,241.489424,-1.404112,241.186997,-1.809536,167.151952,-1.541114,166.305665,-1.613773,211.990494,-1.297805,194.849475,-1.439396,199.515313,-1.161964,-48.828278
3.707000,0.000000,122.583631,-1.858357,112.917298,-1.841201,123.145777,-1.901463,117.576263,-1.883392,112.108976,-1.652199,119.233866,-1.717510,119.046633,-1.778912,135.664077,-1.693822,112.469364,-1.594821,109.011968,-1.578701,109.221318,-1.447833,117.493338,-1.465668,107.407564,-1.450246,121.298215,-1.434972,118.974410,-1.334444,118.964970,-1.301690,115.003943,-1.323037,117.068350,-1.189395,128.693201,-1.161601,110.366354,-1.130520,130.723006,-1.087272,124.032136,-1.017814,113.270510,-0.947877,116.729213,-1.036347,110.811760,-0.900838,120.331575,-0.782562,114.092018,-0.759317,127.222506,-0.939871,123.645533,-0.616964,131.902640,-0.513269,116.364614,-0.597745,110.474421,-0.656598,-45.150758
3.808000,0.000000,146.553459,-2.904809,123.653895,-2.629962,120.470290,-2.677474,134.136947,-2.542965,133.948329,-2.546241,117.216138,-2.414638,139.150607,-2.461206,135.073856,-2.396788,151.613923,-2.350588,113.484218,-2.272393,140.229748,-2.165840,127.643823,-2.135295,147.284916,-2.276786,131.604920,-2.060679,132.353790,-2.031940,127.185928,-2.139916,134.883758,-2.006392,132.957116,-2.033812,137.930126,-1.883920,153.838472,-1.764553,141.392781,-1.800958,159.141498,-1.842755,128.635564,-1.798173,131.101431,-1.620826,121.405232,-1.511720,127.360736,-1.612665,130.183115,-1.449766,128.933355,-1.421179,137.175740,-1.494524,134.117479,-1.472609,134.147047,-1.399664,153.405716,-1.225781,-46.174624
3.908000,0.000000,173.230504,-0.100386,186.667510,-0.060066,142.441033,-0.188740,139.390969,-0.232531,127.229887,-0.292755,162.023505,-0.486613,140.533295,-0.584718,163.119265,-0.611107,141.174715,-0.706346,139.674898,-0.645792,133.912755,-0.846348,129.334267,-0.876584,136.188250,-0.928126,153.260299,-1.011032,165.323033,-1.116554,139.795126,-1.233228,126.446562,-1.377328,143.452571,-1.377532,141.801920,-1.411263,135.123675,-1.498368,144.336720,-1.677435,153.108121,-1.705952,137.312791,-1.722513,142.555472,-1.940468,136.159080,-1.805045,167.045427,-1.933733,134.892345,-2.087649,124.807901,-2.218203,156.360246,-2.059144,137.902825,-2.228962,150.999565,-2.455532,156.117379,-2.524342,-46.886552
4.008000,0.000000,102.317962,1.120839,112.277263,0.842146,110.377021,0.841352,109.823713,0.587529,126.073360,0.493874,109.742885,0.134499,116.160745,-0.073566,115.340498,-0.196894,123.208119,-0.421083,111.800085,-0.713360,109.062158,-0.851470,113.415796,-1.074208,110.187933,-1.236280,119.442297,-1.450933,104.409606,-1.684419,105.523747,-1.893094,118.733246,-2.055007,125.750025,-2.277803,106.575938,-2.474966,117.363509,-2.639353,118.295328,-3.000351,113.624098,-3.081462,117.450789,2.968019,113.129611,2.730956,119.015739,2.497693,124.072485,2.387159,123.184875,2.214235,108.886762,1.963302,116.098337,1.720282,120.502995,1.532320,133.668950,1.319857,121.137057,1.220268,-44.624372
4.108000,0.000000,172.238035,-1.838806,200.089967,-1.968449,196.794319,-1.706212,188.292934,-1.594182,167.358253,-1.636250,200.776178,-1.767115,213.317454,-1.415395,199.123311,-1.447333,211.187122,-1.381786,181.667889,-1.391618,188.564132,-1.400873,168.681914,-1.400901,204.044792,-1.269525,207.451835,-1.222558,178.429100,-1.129740,157.813588,-1.024948,164.414831,-0.986558,226.472121,-1.115347,201.182503,-0.953479,190.433592,-0.986373,181.098441,-0.880979,173.419922,-0.724346,162.752779,-0.802416,192.277855,-0.658518,184.377323,-0.845857,176.275243,-0.821292,194.754095,-0.499432,186.016857,-0.711864,176.392108,-0.568826,203.658181,-0.472878,199.633499,-0.543882,180.581962,-0.550493,-48.801638
4.208000,0.000000,116.474862,-2.239872,110.368591,-2.183381,106.966930,-2.153486,110.149319,-2.160980,127.626825,-2.032410,121.777568,-2.086490,112.704954,-1.998959,102.527997,-1.999712,105.120497,-1.839090,108.599139,-1.856316,108.106347,-1.724518,109.819085,-1.750860,115.838646,-1.765267,110.363750,-1.768411,115.349097,-1.758989,117.952158,-1.618057,124.635803,-1.501113,115.926462,-1.483671,111.527736,-1.508616,115.280505,-1.386126,104.670039,-1.358995,123.190967,-1.299211,116.142564,-1.386454,123.955838,-1.141055,117.024074,-1.196891,116.555995,-1.006625,122.912831,-1.093925,122.637234,-1.109112,111.670812,-0.979767,134.495543,-0.970858,111.061207,-0.850595,112.468472,-0.915866,-44.811938
4.308000,0.000000,274.921730,-2.649624,303.168770,-2.283947,232.234638,-2.380535,316.788341,-2.337485,236.552611,-2.295994,283.328151,-2.401334,333.670605,-2.336008,288.143688,-2.081167,257.335134,-2.031275,286.128267,-2.349480,252.352088,-2.129183,329.306298,-1.839064,263.784314,-2.000398,313.974903,-1.879566,240.866493,-1.940506,330.386838,-1.504201,242.002027,-1.897063,281.503587,-1.854141,355.525315,-1.794715,274.149253,-1.438626,358.934087,-1.451435,229.820339,-1.467913,280.502811,-1.654200,243.493565,-1.510250,302.553794,-1.241644,214.103964,-1.606840,314.792302,-1.614997,353.881877,-1.389513,295.624659,-1.092658,323.618666,-1.330280,283.600998,-1.393157,394.215923,-1.355650,-52.059063
4.408000,0.000000,110.875882,-1.889193,103.033634,-1.939360,105.726862,-1.888620,106.678309,-1.818272,116.579179,-1.631076,115.180802,-1.569240,103.271905,-1.689928,107.179522,-1.610184,106.034770,-1.390317,106.700252,-1.494260,104.754376,-1.354566,101.085573,-1.493952,101.339353,-1.398498,119.309055,-1.326842,111.669579,-1.224433,103.602870,-1.198772,109.639614,-1.170572,104.629775,-1.066047,114.554566,-1.072174,113.174888,-1.121567,110.755890,-1.053369,108.067333,-0.922425,120.647611,-0.982894,113.672022,-0.869542,110.247376,-0.773304,108.861822,-0.735927,118.594884,-0.809040,119.552808,-0.675235,117.807621,-0.653239,112.355246,-0.582501,120.850583,-0.523334,115.665138,-0.452156,-44.479425
4.508000,0.000000,201.053507,-2.871049,193.751674,-2.947088,213.106298,-2.672093,178.176423,-2.721123,188.071332,-2.576016,182.180213,-2.673575,202.439198,-2.645242,197.567939,-2.551839,214.734474,-2.597951,168.629995,-2.432877,217.859373,-2.575572,231.627711,-2.378360,206.937271,-2.526021,192.347752,-2.238140,164.281383,-2.383711,206.266608,-2.181975,190.901265,-2.263761,180.516128,-2.194350,188.014548,-2.042659,179.410477,-2.064581,194.252543,-1.971441,199.712458,-1.874098,179.185414,-1.912766,209.563911,-1.867559,163.856305,-1.699710,205.224474,-1.836288,165.526056,-1.752316,183.158647,-1.535702,247.074365,-1.521125,187.683889,-1.701328,190.029338,-1.611073,253.803390,-1.722475,-49.121834
4.608000,0.000000,186.647384,-0.091497,161.697265,-0.161161,174.597089,0.052335,167.947420,-0.154938,152.734886,-0.192301,131.591829,-0.339887,186.692323,-0.475676,167.972595,-0.511674,167.518855,-0.352090,167.084113,-0.637877,192.975938,-0.761492,170.253350,-0.825490,182.670651,-0.949550,177.490659,-1.067164,168.147575,-1.053947,157.522411,-1.061625,158.583833,-1.112751,163.216077,-1.376743,175.278226,-1.361868,188.226742,-1.571106,182.418143,-1.561100,176.462146,-1.690328,167.403550,-1.697081,177.432695,-1.679442,208.227822,-1.940139,175.061753,-1.834159,190.024936,-1.967872,185.184906,-2.082230,184.771149,-2.132582,170.096729,-1.969403,203.074012,-2.356252,214.059378,-2.484284,-48.355587
4.708000,0.000000,120.172540,-2.008826,118.529386,-2.001939,99.614133,-1.802628,121.555730,-1.897061,105.649899,-1.734658,108.661995,-1.779413,119.189620,-1.762621,101.808211,-1.689287,109.041910,-1.586077,118.802630,-1.556445,108.192032,-1.478578,120.127275,-1.491597,116.078317,-1.389361,105.798328,-1.400298,103.616760,-1.375344,109.370834,-1.330001,103.317425,-1.328765,119.253758,-1.194300,100.393352,-1.107352,112.342175,-0.995545,116.803862,-1.059425,107.519621,-1.078871,96.060131,-1.001290,117.065618,-1.070292,111.796218,-0.957060,105.920278,-0.875625,110.340338,-0.805183,110.920767,-0.700935,110.658858,-0.807764,112.807978,-0.729254,109.233828,-0.747226,106.320793,-0.558055,-44.486562
4.808000,0.000000,191.542951,-2.668298,173.758268,-2.520120,172.016535,-2.599605,175.008182,-2.622052,204.761163,-2.533061,191.384799,-2.535681,195.557247,-2.629703,172.612010,-2.501683,190.701992,-2.381595,199.678796,-2.411923,163.277065,-2.268355,173.411189,-2.462004,181.418850,-2.284215,178.945467,-2.130503,191.783140,-2.208700,174.876581,-2.223295,163.056634,-2.084874,168.641577,-2.065111,186.741469,-2.212427,161.192685,-1.880662,172.048820,-2.063652,184.414129,-1.821654,189.082193,-1.905942,168.414529,-1.775989,206.512082,-1.766193,187.448972,-1.678082,164.463678,-1.736138,209.284163,-1.719739,194.627166,-1.624513,203.381584,-1.568060,194.084399,-1.308151,221.773581,-1.432025,-48.736054
4.908000,0.000787,364.361676,-1.274813,483.521858,-1.832835,330.415319,-1.179942,393.649567,-1.400801,535.123855,-1.471333,503.329741,-1.661757,471.240749,-1.369879,353.929715,-1.793475,480.902900,-2.175259,456.037919,-2.078518,351.660023,-1.996685,350.188174,-2.188553,378.488225,-2.126582,323.072743,-2.104194,332.818156,-2.622271,504.371645,-2.555400,434.553488,-2.638375,359.972579,-2.824635,541.396429,-2.874552,333.577019,-2.925424,383.311182,-3.090890,334.167935,-2.840983,456.957601,2.837813,644.619870,2.995069,399.678487,2.842394,336.919690,-3.049789,493.702788,3.061728,557.323921,2.892919,456.449099,2.687676,411.989108,2.429321,374.739441,2.530372,316.559149,2.610130,-54.776250
5.009000,0.000000,243.320096,2.506775,233.178087,2.875885,201.813661,2.741348,233.107490,3.091094,275.859724,-2.949307,286.283936,-3.128757,246.194093,-2.663914,244.659825,-2.526156,215.783855,-2.569813,255.249402,-2.280739,227.487086,-1.930963,183.667218,-1.844900,289.426858,-1.660937,234.545010,-1.654189,221.165120,-1.436034,251.431379,-1.230443,258.742561,-1.100729,233.156145,-0.877109,224.866497,-0.848180,256.328494,-0.608475,263.815961,-0.462225,234.895050,-0.129497,205.714990,-0.125409,210.909712,0.121280,211.276257,0.207764,206.024586,0.556705,211.248973,0.581724,314.340930,0.800845,215.706133,0.983932,240.995165,1.279741,297.464219,1.336724,216.686778,1.382450,-50.389152
5.110000,0.000000,170.209776,-1.847389,143.887610,-1.768706,134.689761,-1.726335,168.075948,-1.695891,138.604186,-1.533446,141.888243,-1.425173,139.759217,-1.501695,153.868440,-1.441003,140.228800,-1.459193,152.506413,-1.291562,164.627833,-1.293440,159.664887,-1.284363,134.213367,-1.256131,147.777482,-1.115926,156.319037,-1.127260,163.259320,-1.098264,143.478396,-0.994105,159.805421,-0.974848,154.300070,-0.990605,129.092324,-0.789043,140.439425,-0.861802,143.690648,-0.731023,140.907662,-0.746936,154.937462,-0.888657,145.046320,-0.601001,173.645725,-0.518212,151.735122,-0.601148,142.086261,-0.689862,143.028682,-0.553487,152.583073,-0.397116,145.048370,-0.400259,152.273807,-0.267976,-46.861473
5.210000,0.000000,133.234256,-1.854029,124.534980,-1.725486,125.007281,-1.782353,126.601418,-1.693832,132.559021,-1.618058,118.943113,-1.659220,121.248965,-1.520213,113.351211,-1.467736,117.235785,-1.444479,111.950657,-1.434862,111.512410,-1.350296,124.963080,-1.306273,118.994420,-1.192309,120.974528,-1.188406,116.043711,-1.258662,121.319788,-1.181818,114.739170,-1.154365,121.574264,-1.030877,123.255493,-1.144926,135.998914,-0.882312,129.873265,-0.949015,114.057801,-0.903605,131.512755,-0.800577,125.973217,-0.805176,121.292396,-0.727810,130.237812,-0.612405,125.310468,-0.650990,123.355671,-0.603495,132.208646,-0.529221,124.933305,-0.679655,124.118390,-0.531974,118.156009,-0.405787,-45.433979
5.310000,0.000000,133.844548,0.028670,112.888685,-0.098984,143.305163,-0.113372,117.465703,-0.160188,137.708765,-0.269739,126.295459,-0.435926,130.859470,-0.472370,115.667389,-0.530792,124.027286,-0.668340,124.326775,-0.665513,112.115938,-0.831122,122.229084,-0.915000,117.102358,-0.885521,117.289485,-1.086432,122.478815,-0.984370,132.825630,-1.055063,141.260309,-1.227286,134.577882,-1.380379,129.272114,-1.404717,132.819573,-1.526946,132.364478,-1.632792,125.765411,-1.593951,135.120585,-1.723277,130.865154,-1.829561,118.987536,-1.874644,127.495209,-1.889879,120.044552,-2.077788,140.137373,-2.004167,128.257080,-2.299260,122.197343,-2.293982,129.954092,-2.435374,122.919384,-2.487120,-45.536597
5.410000,0.000000,138.969586,-1.653279,138.643887,-1.694380,129.901093,-1.626934,148.619390,-1.565912,153.026711,-1.610497,149.107743,-1.519148,158.533873,-1.644118,138.451159,-1.433468,138.078868,-1.368061,149.819115,-1.356893,126.209503,-1.258451,157.401671,-1.316873,133.558431,-1.224836,137.734137,-1.170201,130.065994,-1.099303,140.338940,-1.030253,123.802734,-1.109483,153.423900,-1.004159,150.983526,-1.044062,129.446737,-0.921114,133.904208,-0.922315,140.769124,-0.703678,126.123570,-0.830021,121.535906,-0.830882,144.736725,-0.716915,144.905810,-0.518611,159.581025,-0.699253,133.320356,-0.719167,135.615722,-0.715022,143.552175,-0.411038,134.569382,-0.445927,153.716464,-0.425553,-46.414228
5.510000,0.000000,217.056826,0.153341,226.862863,-0.092538,258.712786,-0.068014,191.692759,-0.257493,214.361234,-0.376515,216.535238,-0.441458,211.944413,-0.601664,171.045842,-0.441701,206.997308,-0.614925,176.455023,-0.818264,229.979727,-0.857960,196.964153,-0.817426,217.273188,-1.024923,274.071089,-1.116627,208.237133,-1.213047,229.023210,-1.194072,182.261374,-1.196254,213.516761,-1.410195,223.025929,-1.357219,210.053930,-1.568882,185.256076,-1.502121,215.475529,-1.834199,230.156698,-1.713224,264.917184,-1.940080,213.369611,-1.964267,231.451699,-2.058351,219.408242,-2.014683,196.987486,-2.142033,221.107505,-2.228100,216.274097,-2.382066,199.158042,-2.445979,197.610075,-2.653116,-49.812170
5.610000,0.000787,480.512530,-1.287623,330.906993,-1.066478,368.738431,-1.371478,348.115161,-1.162416,474.017513,-1.724059,410.966398,-1.648612,353.445981,-1.401008,365.322883,-1.555689,425.772236,-1.557478,376.415930,-1.993309,336.575939,-1.847989,342.534507,-1.684724,428.496468,-2.000962,530.168452,-2.135244,370.315781,-2.227387,324.467278,-2.315946,269.159733,-2.468456,354.321021,-2.117436,494.292878,-2.449430,353.401676,-2.792859,468.189213,-2.458466,412.781065,-2.490454,305.948086,-2.563493,394.597106,-3.049138,480.142706,-2.825343,466.848545,3.011803,381.262002,-2.850848,361.318621,2.956154,299.205071,2.979432,562.254268,2.597873,340.824840,2.670398,296.025714,2.586166,-54.376350
5.710000,0.000000,217.422497,-3.044707,185.455436,-2.827980,203.203365,-2.663245,222.972691,-2.857720,221.771696,-2.754845,205.188227,-2.776391,197.739283,-2.643233,226.737376,-2.659415,196.819308,-2.440225,228.788278,-2.704537,212.072632,-2.483546,190.101362,-2.460503,193.388630,-2.511471,260.541523,-2.426435,211.738426,-2.312344,198.420198,-2.147426,205.570660,-2.064976,190.381357,-2.323801,199.988901,-2.120319,238.404528,-2.042413,186.634174,-2.130863,186.529658,-1.940459,243.463520,-1.859200,191.057152,-1.925022,166.452828,-1.814190,226.278388,-1.861224,191.829687,-2.048397,231.846061,-1.859025,224.689777,-1.590734,218.106073,-1.559722,189.757697,-1.552688,191.751828,-1.637188,-49.490599
5.810000,0.000000,119.934063,-2.036110,112.918084,-2.028379,133.949583,-1.815532,115.827453,-2.004254,107.529054,-1.873151,114.894715,-1.882381,112.462754,-1.772611,110.465007,-1.800061,110.975048,-1.686034,103.264076,-1.743575,111.530478,-1.638939,114.022687,-1.604623,113.953093,-1.562964,117.557099,-1.646886,112.843694,-1.358530,113.157711,-1.402140,117.696020,-1.365655,126.883766,-1.340194,121.686801,-1.306192,112.966102,-1.144223,119.505436,-1.150777,117.568759,-1.121269,113.043749,-1.052595,106.761874,-0.925749,109.678834,-0.945152,112.873584,-0.948264,120.491337,-0.973406,112.360784,-0.816096,121.083979,-0.706090,125.491136,-0.709988,124.867774,-0.782678,116.457807,-0.694081,-44.912997
5.910000,0.000000,172.426878,-1.952616,157.881396,-1.686635,160.551664,-1.661419,158.272176,-1.638588,171.352125,-1.674790,159.525420,-1.557869,162.982979,-1.633773,152.657017,-1.471645,137.891077,-1.577949,130.882121,-1.363645,144.405314,-1.293468,150.296526,-1.353628,149.994267,-1.222860,150.480377,-1.271048,138.836143,-1.136061,135.979751,-1.110085,143.787214,-1.091301,140.413780,-1.045275,158.249305,-0.929522,146.259268,-0.972900,177.320767,-1.000357,146.181805,-0.920633,138.354720,-0.748585,150.836560,-0.756466,137.534208,-0.767029,140.120890,-0.824838,179.054884,-0.565160,143.501307,-0.653594,146.235493,-0.529013,150.664556,-0.605601,157.814985,-0.539078,165.864445,-0.453361,-47.145725
6.010000,0.000000,224.096658,-2.892221,217.266191,-2.959765,231.306937,-2.806376,190.975975,-2.698146,208.236288,-2.564058,198.336510,-2.597665,182.000040,-2.718327,189.275671,-2.607616,232.127778,-2.642151,199.788863,-2.494726,226.024999,-2.685792,224.248853,-2.522401,230.843678,-2.339913,230.015306,-2.368377,174.116233,-2.297927,214.511209,-2.245269,200.208237,-2.148834,264.827458,-2.126892,191.387469,-2.055824,218.839286,-2.134580,240.146559,-1.950284,215.080373,-1.891734,211.826939,-1.933814,200.768715,-2.038107,204.452413,-1.758148,219.985407,-1.963426,165.627082,-1.791735,293.811209,-1.493984,241.939950,-1.717075,280.906359,-1.800775,289.091515,-1.708302,233.055342,-1.487652,-50.061898
6.110000,0.000000,108.915802,-2.072012,109.217390,-2.008275,123.787088,-1.937780,111.024396,-1.873894,103.101394,-1.850361,105.701443,-1.891228,107.055636,-1.707875,104.933500,-1.704137,117.822763,-1.712398,106.731502,-1.556458,107.452353,-1.521376,114.039322,-1.492745,103.122868,-1.464788,109.822935,-1.390333,112.957432,-1.374372,102.169412,-1.248624,103.108167,-1.210943,117.863043,-1.285538,105.316281,-1.174970,114.108824,-1.098841,119.258199,-1.087049,113.459529,-1.048923,100.641783,-1.057304,103.110812,-1.083204,105.968647,-1.005640,107.697023,-0.870724,106.221871,-0.820030,119.538728,-0.900859,111.886108,-0.727038,102.804688,-0.842880,112.425312,-0.679876,123.739450,-0.646349,-44.383556
6.210000,0.000000,312.097198,-0.460250,248.036988,-0.452760,233.167500,-0.470886,246.438259,-0.748597,240.919616,-0.688004,258.059645,-0.732411,259.913489,-0.845109,327.342848,-0.955869,245.801654,-1.037822,247.417551,-1.123440,219.580889,-1.098595,203.223362,-1.095025,228.632611,-1.200092,265.040900,-1.341056,206.575725,-1.310965,281.298152,-1.461234,302.190726,-1.484684,306.048151,-1.859934,266.008411,-1.640331,200.870348,-1.974061,247.240527,-1.880677,228.574519,-1.985184,253.089548,-2.013220,256.141385,-2.136884,219.872134,-2.421036,262.118835,-2.315882,237.751087,-2.250352,229.392879,-2.515583,326.251317,-2.538423,236.423607,-2.510206,241.773014,-2.856931,285.649586,-2.728844,-51.263160
6.310000,0.000000,130.183393,-0.426137,133.709734,-0.632068,139.100402,-0.716678,136.009477,-0.834842,128.364700,-0.941854,124.588359,-0.913653,121.968411,-1.105097,125.207197,-1.179026,130.665104,-1.218309,110.476928,-1.277826,129.385184,-1.372980,121.741741,-1.298310,126.866406,-1.408240,129.312305,-1.701496,120.518850,-1.630605,120.042691,-1.686768,122.823190,-1.866766,135.416093,-1.937212,127.987328,-1.959105,124.898779,-2.166024,131.323543,-2.255994,142.416677,-2.160305,122.870809,-2.430366,126.591620,-2.427020,116.581933,-2.434951,118.647145,-2.582491,128.139326,-2.756456,140.875396,-2.831664,120.515337,-2.835027,128.198440,-2.897931,134.420583,-3.081721,123.858846,-3.114232,-45.546499
