Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.004000,0.003906,456.556321,0.467295,452.783327,0.820712,420.651032,0.852059,293.481640,0.542314,458.542797,0.697849,249.521498,0.290086,451.024619,0.363269,340.309312,0.471107,342.820839,0.636481,321.770929,0.871257,435.789149,0.803054,286.979944,0.815387,234.507659,0.754888,356.428849,0.243868,212.826466,0.740965,306.952732,0.859778,531.512562,0.200567,287.877737,0.890408,515.645815,0.411463,613.456496,0.190988,278.445187,0.487459,689.705585,0.790564,530.454800,0.613758,403.657738,0.341918,334.721357,1.184234,396.295929,0.314623,410.170349,-0.035307,371.001887,0.409311,283.615531,0.397428,415.956662,1.110596,306.947888,0.628909,324.533156,0.881622,-54.329402
3.104000,0.000000,236.377941,0.927541,221.657920,0.994876,273.000655,0.768362,194.007828,0.658552,220.723037,0.738520,172.619061,0.675349,239.288581,0.559875,219.594351,0.900396,156.310156,0.733550,221.889981,0.943452,309.952481,1.066613,163.424692,1.125143,169.092473,1.081917,237.650456,0.550928,168.228986,1.133422,158.662434,0.989503,193.640002,0.346239,188.433017,1.023397,210.411561,0.913927,185.660037,0.604215,182.603327,0.964234,225.505799,0.837392,221.138078,0.996007,203.660560,0.696791,224.029523,0.914425,216.171109,0.644136,172.387231,0.696725,151.841124,0.873308,187.813657,0.790152,262.556045,1.075237,186.660135,1.114671,205.161227,0.971811,-49.913208
3.204000,0.000000,195.494689,0.965429,235.260095,0.844896,196.582173,0.787823,202.017512,0.716123,184.498286,0.887342,137.616302,0.622253,215.715068,0.797229,228.448185,1.072515,151.820612,0.700110,161.500349,1.019655,258.396969,1.060588,158.257215,1.053163,145.703507,0.981259,215.454140,0.584981,150.235500,1.134200,146.655682,0.952873,182.369974,0.655809,162.457309,1.117167,194.153837,1.045112,194.550159,0.529015,156.491767,0.823428,200.369525,0.918551,216.685633,1.165724,177.212371,0.796618,228.943461,0.905879,191.464531,0.531089,206.696355,0.782605,156.964251,0.776172,157.345565,0.883873,206.574524,1.008651,161.119523,0.985016,202.551268,1.296702,-49.222548
3.304000,0.000000,285.053882,0.827976,265.888230,0.697658,385.074634,1.010554,191.650870,0.458689,239.617150,0.524886,210.120409,0.579083,218.778048,0.371136,287.674342,0.934781,160.160655,0.626593,209.815116,0.871318,299.870102,0.761115,201.339206,1.016074,178.848446,0.931227,285.566748,0.498099,209.690157,0.931393,189.500521,0.785761,222.997976,0.535890,186.147267,0.776647,243.452391,0.966250,228.378037,0.480331,185.436774,0.523775,254.029891,0.690035,399.998510,1.044638,254.961035,0.619056,254.643152,0.898138,243.917140,0.519297,256.595363,0.763902,180.928208,0.682496,212.238513,0.697398,271.865149,0.847575,214.339222,0.912824,246.853226,1.196178,-51.284147
3.405000,0.003906,478.433988,0.801975,343.890895,0.347622,368.286653,0.583250,285.197093,0.141174,389.073681,0.332279,210.371726,0.418790,308.964973,0.184872,313.736384,0.514259,201.026362,0.578576,246.344828,0.857686,364.246334,0.560506,243.356925,0.728235,285.806313,0.589085,308.793096,0.088354,234.824365,0.983302,216.738348,0.704759,274.161307,0.177970,193.359743,0.664830,401.130689,0.750248,304.620793,0.257087,247.997353,0.621863,406.713648,0.625287,451.108499,0.673170,317.439281,0.705101,351.306669,1.023869,335.486509,0.469962,334.152930,0.365319,301.282183,0.335346,283.072375,0.401162,473.067284,0.837203,407.796446,0.976562,277.680056,0.765793,-53.060589
3.505000,0.003906,367.153993,0.501330,328.674753,0.395904,358.987481,0.538181,362.104487,0.054597,361.443323,0.213632,266.470528,-0.014988,361.027859,0.099023,263.651169,0.210557,216.323537,-0.103036,233.197533,0.347906,320.398051,0.543047,248.640474,0.302473,242.084106,0.161450,259.333949,-0.020063,243.668029,0.481560,243.149031,0.290086,283.903089,-0.062820,238.777708,0.344189,299.041795,0.331431,334.143046,-0.163909,239.020661,0.102896,337.245723,0.537467,304.086424,0.591350,300.445716,-0.002440,322.724913,0.450199,372.169261,-0.042489,301.756987,-0.032514,227.338877,0.103759,282.724825,-0.001601,431.238586,0.444297,255.822856,0.276798,363.476425,0.465359,-53.319502
3.605000,0.003906,332.914209,-0.223956,326.328780,0.105883,275.628253,0.061971,394.617075,-0.275106,312.233894,-0.150576,204.644362,-0.185798,316.222202,-0.602339,420.177599,-0.074590,243.474000,-0.355749,225.453533,-0.110443,355.534605,-0.084417,223.087005,0.031717,207.797965,-0.046772,328.965209,-0.384808,256.357167,0.214852,190.864416,0.056364,302.081542,-0.350443,231.647444,0.008596,338.157577,-0.040566,300.558103,-0.372830,199.152475,-0.180138,355.256289,0.029044,335.537762,-0.106893,303.221952,-0.328384,361.041017,0.036432,297.869957,-0.314777,253.619718,-0.328292,221.863499,-0.228319,252.042779,-0.247985,290.872120,0.152849,253.188104,0.023747,268.752063,-0.241285,-52.637995
3.705000,0.000000,327.673504,-0.360356,280.141796,-0.129219,243.126640,-0.105955,243.214641,-0.475894,265.735776,-0.589486,185.432458,-0.379504,305.366971,-0.659021,205.382038,-0.169220,190.743078,-0.452269,218.433554,-0.037129,352.917806,0.052535,196.365444,-0.122916,243.986198,0.063221,275.843790,-0.519347,200.552793,-0.171485,240.300209,-0.228537,369.888719,-0.795049,206.501796,-0.263096,299.807999,-0.118581,251.908786,-0.623078,205.495096,-0.436127,305.697015,0.042995,291.630166,-0.383838,256.134692,-0.429262,335.263258,-0.421587,267.311757,-0.437449,278.561586,-0.733085,183.466984,-0.292133,212.896452,-0.497594,285.010447,-0.303627,256.635508,0.133837,273.559150,-0.188391,-52.208133
3.806000,0.000000,419.125398,0.071921,306.785916,0.161002,353.299513,0.305717,251.139276,0.001187,239.878578,-0.167618,229.411579,-0.048328,277.859764,-0.105914,316.727035,0.437090,224.388668,-0.102484,233.354424,0.190446,283.767912,0.373622,229.251228,0.232559,243.462621,0.382671,246.717335,-0.187954,212.670263,0.484980,274.118442,0.401765,270.898174,0.126418,219.148687,0.385759,291.224130,0.475017,306.448282,-0.241021,169.969332,0.150304,242.963194,0.315896,262.632387,0.381890,216.030051,0.146600,310.668045,0.143101,322.515574,-0.143662,262.901228,-0.282767,238.556589,-0.092217,189.595684,0.072659,401.279663,0.659720,269.004984,0.311676,263.971379,0.273698,-52.342025
3.906000,0.003906,300.439788,0.460924,318.756118,0.509394,286.928779,0.624405,300.196750,0.161925,319.092313,0.327739,211.237191,0.295074,280.873210,0.245400,288.476372,0.415369,283.979056,0.323082,261.189710,0.454816,439.886064,0.522028,223.668783,0.472730,288.655197,0.866508,340.763673,0.400706,256.054800,0.654438,181.173808,0.606357,269.101286,0.306667,256.165009,0.694029,374.047731,0.605267,297.152186,0.467104,216.831058,0.303407,432.039590,0.599500,299.916613,0.368058,282.986304,0.089834,441.172755,0.832812,264.300581,-0.036938,324.801123,0.578459,196.079610,0.290257,259.325711,0.294515,427.188492,0.641461,295.240622,0.699609,268.608979,0.595230,-53.101227
4.007000,0.000000,267.960166,0.782643,293.486058,0.459458,298.303922,0.873522,356.381574,0.499355,226.513564,0.632977,185.876700,0.728846,232.012363,0.621089,295.913366,0.674100,184.606850,0.866459,179.671082,0.970993,250.746631,0.545378,191.958157,0.898709,198.866810,1.048808,241.444813,0.332406,202.578327,0.798792,173.131317,0.905718,226.123374,0.578243,217.229411,0.929192,281.218476,0.854537,309.150264,0.598199,164.603200,0.720989,252.131858,0.883337,269.166538,0.961299,233.614091,0.486495,228.575178,1.067208,206.233510,0.725356,258.096389,0.763544,199.874988,0.660384,216.790980,0.717298,274.327359,1.048415,191.771836,0.819025,228.222756,1.062858,-51.298158
4.108000,0.000000,262.810337,0.743279,292.212406,1.041080,274.205089,0.994251,226.410479,0.648035,241.003898,0.506583,201.746997,0.725336,248.530223,0.498029,333.976026,1.096806,148.241404,0.745824,206.035739,0.886818,306.647946,0.889425,224.405750,0.872000,201.796816,1.054758,233.217569,0.575138,175.756336,0.867109,177.689538,0.871257,259.114977,0.499633,225.684930,1.019047,250.904842,0.832393,284.714300,0.610712,195.174331,0.722439,312.926001,0.940713,222.965524,0.742542,240.001663,0.360505,333.236114,0.905930,202.453014,0.670373,224.952381,0.610026,178.531779,0.574799,180.158324,0.739073,384.450589,0.856244,205.937179,0.985629,275.140522,0.977623,-51.149388
4.208000,0.003906,487.368806,0.654872,301.521680,0.706624,232.075807,0.611012,288.436213,0.361721,264.921313,0.178027,219.142884,0.256859,303.686082,-0.006097,266.024501,0.594119,265.171187,0.109133,242.105593,0.697605,463.995856,0.512444,242.411959,0.693045,198.968610,0.727447,285.024100,0.471701,264.104801,0.548163,219.107123,0.482860,358.230639,0.122939,212.189893,0.705916,316.580646,0.651267,344.172070,-0.049156,189.084168,0.269533,325.447941,0.222991,360.471333,0.643531,295.994309,0.092431,341.702404,0.687815,291.037829,0.453870,275.212018,0.011925,223.106076,0.348850,297.623655,0.214703,524.595899,0.815755,224.790802,0.783723,256.259253,0.523594,-52.655023
4.308000,0.000000,481.581689,0.562427,371.813001,0.410862,383.576940,0.481708,350.480566,-0.089771,439.646296,0.120145,278.856110,0.120800,351.541813,-0.046115,317.450857,0.276835,296.092604,0.082576,267.522199,0.726302,430.617877,0.242323,235.533693,0.514772,292.428348,0.259848,303.623609,-0.257278,264.300790,0.471979,268.040446,0.552665,299.467152,0.039758,214.839224,0.270886,371.618119,0.376338,348.212206,0.001323,260.172422,0.134733,305.911392,0.562126,285.548020,0.112613,369.852631,0.016253,345.521676,0.651405,328.518067,-0.164055,245.794195,0.133628,237.204972,0.216143,276.141322,0.220090,383.136488,0.514798,240.348547,0.322523,277.799290,0.544113,-53.447002
4.408000,0.000000,317.097573,0.025628,321.891449,-0.096587,365.530114,0.297802,274.319998,-0.259220,294.780480,-0.127719,243.103239,-0.142533,307.995583,-0.469174,330.279031,0.123197,242.840005,-0.259574,219.520641,0.086693,314.203536,-0.118554,288.892127,0.035306,264.420846,0.008249,369.552495,-0.659088,241.553912,0.173156,199.284886,0.299966,335.877080,-0.493055,215.865210,0.350961,454.684239,0.124266,328.594228,0.120944,204.492999,-0.090054,447.978928,0.387694,339.633112,0.213500,327.740186,-0.206057,346.018150,0.022775,296.971945,-0.566642,313.506035,-0.063906,316.581347,-0.146259,232.096099,-0.114579,274.979308,0.237364,262.268074,0.216675,259.092742,0.098662,-53.033658
4.509000,0.000000,310.027561,0.298286,212.255508,0.374431,243.478796,0.414114,213.163614,-0.006094,181.974989,0.087867,155.526318,0.178908,246.322211,0.067489,315.515348,0.292138,176.475890,0.071982,196.588946,0.483758,250.272743,0.577555,179.135839,0.469680,172.863708,0.281276,235.314490,0.008012,186.582575,0.496216,156.636609,0.516663,241.423237,0.178775,190.843498,0.347757,251.034289,0.263771,227.531537,0.019844,169.685525,0.101268,284.655214,0.559472,198.941473,0.319307,205.185851,0.237761,307.863191,0.519645,240.979140,-0.137929,251.034159,0.102628,173.745263,0.008768,211.555305,0.122242,209.957240,0.215059,214.502723,0.390916,215.662340,0.288429,-50.831437
4.609000,0.000000,229.184862,0.007506,256.956911,0.072155,217.025600,0.119995,199.835510,-0.113335,239.998692,-0.014861,145.295766,-0.115192,184.229950,-0.183083,191.691480,0.075889,163.762568,-0.106461,169.713048,0.261337,208.945642,0.331498,183.635205,0.152019,160.289918,0.306415,237.786998,-0.233402,176.456194,0.262102,157.598087,0.295653,193.811552,-0.016383,162.658527,0.269771,236.014405,0.304434,195.582115,-0.106052,147.197237,0.047998,233.481063,0.485640,214.576016,0.223069,223.974386,-0.239380,238.945371,0.241099,189.356628,-0.212869,200.855863,-0.045052,150.877922,-0.124158,182.532650,-0.070951,258.201230,0.223002,194.500910,0.111823,187.847664,0.231258,-50.070157
4.709000,0.000000,195.371306,0.226962,207.558344,0.178014,197.849394,0.487951,184.334604,-0.143886,163.040540,-0.136840,139.670875,0.057011,171.143924,-0.185622,193.818209,0.328022,136.841012,0.053044,145.692986,0.260778,197.334459,0.177339,132.494514,0.339222,137.739106,0.380524,192.200713,-0.204082,151.140138,0.295740,140.920664,0.338707,256.489527,-0.185534,134.757912,0.423097,214.765641,0.234366,195.163475,-0.075403,144.766425,0.111939,210.296711,0.140302,193.018664,0.377530,194.170385,0.092962,251.187649,0.143794,174.152219,-0.066227,187.517268,-0.250108,132.071244,0.028551,147.330477,0.174680,227.933863,0.156144,149.862392,0.352227,174.024822,0.310047,-48.865529
4.809000,0.000000,196.357241,0.147489,194.970974,0.246287,211.224978,0.243820,167.310792,-0.156736,155.069226,-0.014897,135.197537,0.059733,196.421955,0.018957,213.998618,0.281353,122.669926,-0.003041,139.080158,0.365705,239.078027,0.303419,137.971430,0.262418,140.641642,0.209766,169.823202,-0.059546,132.986297,0.430431,134.044312,0.252804,163.283334,-0.186046,157.545052,0.288176,177.585436,0.289874,198.129082,-0.057798,150.765677,0.093643,203.534999,0.388455,253.601808,0.182927,164.784806,-0.128898,243.720995,0.344015,173.388757,-0.034114,197.374414,0.033010,134.477583,-0.018864,124.969024,0.167978,216.901057,0.261490,157.454628,0.248106,194.631409,0.420088,-48.855675
4.909000,0.000000,195.333634,0.175392,163.487287,0.086107,243.505408,0.040762,153.700926,-0.348035,178.746619,-0.138785,137.767311,-0.046656,165.407475,-0.302289,182.156008,0.085819,132.960580,-0.104694,151.627690,0.225710,191.793315,0.138082,130.882926,0.269217,140.834782,0.144386,175.489020,-0.292295,155.872319,0.191209,125.323737,0.201329,177.921348,-0.229516,125.365897,0.215599,209.677828,0.039482,156.016692,-0.137011,132.395652,-0.041400,189.485039,0.034065,189.389409,0.079605,156.648855,-0.188813,199.067972,0.244344,174.122558,-0.234514,158.121783,-0.121783,135.736307,-0.089199,122.012792,-0.041641,212.265297,0.087986,150.453448,0.289640,158.389468,0.370898,-48.600481
5.009000,0.000000,187.337605,0.016739,191.887496,0.184470,201.953399,-0.133863,161.045868,-0.182561,166.255864,-0.375381,126.803416,-0.181464,150.496631,-0.202426,194.800276,0.196278,115.831886,0.012909,149.367625,0.086243,201.818699,0.057066,130.346585,0.114610,127.502730,0.043370,183.724413,-0.303202,140.490842,0.166834,137.619066,0.225021,159.582854,-0.255806,141.412584,0.080621,195.964467,-0.061298,157.407242,-0.304830,123.007111,-0.121979,179.886129,0.137239,188.082528,0.168370,177.970405,-0.321615,192.799357,0.102663,153.219716,-0.292860,167.467273,-0.143945,132.695534,-0.092919,121.431760,-0.136918,173.377114,-0.140435,152.494859,0.150931,149.367382,0.050029,-48.177150
5.109000,0.000000,141.307520,-0.111430,143.181680,-0.095505,146.809535,-0.090610,130.157025,-0.444820,148.216077,-0.320614,97.326384,-0.308769,128.325214,-0.386345,138.476597,-0.094560,96.856686,-0.208214,114.084156,0.006667,161.483433,0.058640,103.552561,0.132471,94.614772,0.093595,134.228788,-0.369004,113.236085,-0.022833,98.009762,0.129465,136.747078,-0.464625,102.022791,-0.047244,151.968363,-0.009147,121.364963,-0.388901,95.801889,-0.290027,133.903087,-0.049191,152.353713,-0.154232,146.333363,-0.349339,147.409641,-0.168722,150.336869,-0.407163,123.918469,-0.388669,104.656684,-0.198394,101.875511,-0.197754,157.064752,-0.140091,114.676509,0.041482,109.955965,0.012765,-46.356861
5.209000,0.000000,146.827209,0.102576,145.845272,0.029575,167.865701,-0.023472,134.095993,-0.291244,123.198197,-0.208417,91.242506,-0.162553,114.765255,-0.316812,163.156168,0.009582,96.452248,-0.114699,105.406888,0.198745,160.599120,0.029858,99.688289,0.193974,107.629789,0.133063,132.366424,-0.373697,103.884915,0.107070,101.076815,0.196130,123.968355,-0.302410,105.854630,0.200502,158.453810,0.088769,128.699051,-0.265836,93.396656,-0.151901,147.790144,0.061387,155.469755,-0.022559,131.245948,-0.327238,147.950999,0.083225,119.311713,-0.247522,112.496451,-0.244681,103.390608,-0.063476,97.328162,-0.137191,154.479536,0.064336,116.507027,0.154341,127.490839,0.262227,-46.015769
5.309000,0.000000,181.338621,0.102346,159.966867,0.181095,169.291261,0.105528,139.594141,-0.026149,159.090539,-0.195235,103.086569,0.066765,148.926059,-0.063575,187.208016,0.218031,110.868533,0.032813,105.650654,0.261072,158.901912,0.211181,115.211143,0.389958,105.873654,0.330633,139.247167,-0.176377,108.077620,0.226231,109.289940,0.288939,152.676557,-0.179853,118.430042,0.213852,152.602011,0.222048,132.822674,-0.053300,95.911865,0.075115,152.151208,0.210858,168.943386,0.275936,133.503403,-0.140545,162.307819,0.198632,145.660871,0.018427,126.181326,-0.145142,101.843903,0.013956,110.948807,0.065171,159.498384,0.137261,128.511595,0.280331,123.615202,0.329653,-46.739544
5.410000,0.000000,137.025506,0.300842,147.569178,0.315439,148.979806,0.176601,134.827776,-0.086487,128.782360,-0.013042,117.241427,0.190897,147.776911,-0.149345,158.375489,0.344417,103.867738,0.133707,119.964123,0.401461,145.473637,0.295669,114.602057,0.417860,100.905449,0.435502,134.145549,-0.083092,100.750327,0.350345,107.776711,0.421690,149.671992,-0.172031,111.871025,0.342585,162.480365,0.324166,133.387025,-0.105051,100.880827,0.146011,153.984671,0.323551,154.735954,0.310280,146.506649,0.022977,149.243041,0.281681,132.129853,0.058726,129.538413,0.003481,96.557932,0.096964,98.443492,0.133735,166.445638,0.164999,112.170603,0.430247,131.746117,0.388520,-46.581474
5.510000,0.000000,145.698825,-0.405013,180.761068,-0.352441,174.555242,-0.364596,159.860392,-0.508175,159.413859,-0.523410,121.844689,-0.479722,147.188322,-0.625571,185.725994,-0.256546,104.927335,-0.407576,117.418258,-0.220309,186.199974,-0.246233,120.309276,-0.159514,119.971413,-0.121690,134.772949,-0.670526,127.079933,-0.125306,122.822883,-0.156288,149.379972,-0.612694,133.658737,-0.234927,186.977647,-0.225507,143.469367,-0.484212,114.143816,-0.386414,163.000867,-0.169711,148.987986,-0.286949,145.699248,-0.511677,192.362157,-0.179955,145.951410,-0.512081,141.424585,-0.506516,129.056508,-0.437114,108.666253,-0.366967,182.914807,-0.405390,134.098093,-0.104172,157.808932,-0.206343,-47.564081
5.610000,0.000000,227.806310,-0.886349,195.884107,-1.091970,200.522818,-1.020374,168.630532,-1.337888,187.951432,-1.297401,131.534618,-1.144315,162.628473,-1.088194,226.429211,-0.905214,136.970265,-1.106107,150.947386,-0.864547,196.638154,-0.998380,156.926405,-0.860418,162.019772,-0.739304,158.236623,-1.326510,150.668471,-0.889850,141.374501,-0.836875,156.454509,-1.289896,130.535822,-0.837068,256.310459,-1.008640,180.057275,-1.431236,140.075357,-1.017292,234.115287,-0.926947,226.429749,-0.990952,161.341166,-1.356072,217.902322,-0.746450,162.837255,-1.237072,135.652118,-1.278874,134.853865,-1.199839,140.541342,-1.055938,226.276651,-1.008624,156.845509,-0.814273,191.100542,-0.864100,-49.193394
5.710000,0.000000,215.573797,-1.776591,207.971240,-1.612506,188.695243,-1.562598,172.965140,-2.003900,177.064652,-1.896051,133.944530,-1.738500,177.488971,-2.049327,221.782538,-1.668651,129.254885,-1.765551,157.685294,-1.471454,228.574118,-1.478352,134.155409,-1.493434,136.736869,-1.383980,150.010729,-1.990437,147.024828,-1.427116,138.140206,-1.424093,158.809549,-1.966419,154.947763,-1.493901,223.010017,-1.669658,153.838820,-1.931757,130.831399,-1.835601,204.330727,-1.560869,256.862337,-1.527982,170.193700,-2.037791,227.298562,-1.863954,154.768922,-1.942266,171.104666,-1.934736,136.081671,-1.797868,150.749101,-1.692558,188.586268,-1.708483,156.514664,-1.359434,161.017084,-1.476180,-48.998446
5.810000,0.000000,195.857440,-1.963711,165.319300,-2.056068,164.995156,-1.951004,151.904410,-2.343483,136.606842,-2.250802,100.842126,-1.990594,124.568292,-2.309281,171.922787,-1.924704,116.766944,-1.988628,113.366130,-1.715747,164.125387,-1.836511,109.494327,-1.707370,120.164515,-1.782104,133.627618,-2.449495,106.371593,-1.724267,109.553423,-1.680802,134.664392,-2.163951,131.722517,-1.691469,185.496017,-1.870997,127.781658,-2.207356,94.975099,-2.049358,148.419902,-1.924711,151.478667,-1.863323,125.063821,-2.185297,145.351236,-1.887787,125.215753,-2.182551,134.094388,-2.239753,103.674553,-1.994483,106.900348,-1.948721,171.180490,-1.949834,132.102305,-1.771061,130.018530,-1.783618,-46.984901
5.910000,0.000000,132.379541,-2.053183,134.437106,-2.055274,135.828646,-1.976181,95.939886,-2.336821,98.709311,-2.300217,75.389682,-2.103801,103.641009,-2.398592,118.954783,-1.971294,71.632485,-2.054776,90.476789,-1.870166,116.960620,-1.905583,77.957318,-1.821271,81.449767,-1.779659,97.431298,-2.242889,81.736494,-1.875703,89.018827,-1.791496,98.948836,-2.298865,86.915268,-1.706114,121.856673,-2.095497,92.864835,-2.277984,74.194609,-2.056332,122.999991,-1.938683,128.102765,-1.910658,91.291811,-2.191063,127.831447,-1.855139,91.813113,-2.287160,91.690830,-2.177431,76.091283,-2.028943,79.495023,-2.027572,129.341920,-2.020580,95.509032,-1.768827,95.627828,-1.828441,-44.213733
6.010000,0.000000,96.978365,-2.394593,100.290337,-2.251921,98.282843,-2.350759,74.111034,-2.575319,82.707997,-2.619409,65.108148,-2.370041,74.492209,-2.613839,98.251653,-2.361526,61.755592,-2.403660,69.870075,-2.188742,101.580887,-2.314279,72.241688,-2.232278,69.401536,-2.129383,72.842185,-2.658649,68.479714,-2.121597,73.680590,-2.095433,79.883783,-2.573210,66.928677,-2.072039,93.603275,-2.344679,78.624926,-2.599357,60.720538,-2.414849,96.437088,-2.380397,95.960872,-2.341446,75.440332,-2.551970,94.135272,-2.301717,68.910208,-2.565470,78.084131,-2.526861,61.169869,-2.394497,65.345718,-2.347022,108.033219,-2.411101,80.797190,-2.234775,75.672038,-2.138286,-42.523954
6.110000,0.000000,84.304552,-2.843534,83.415239,-2.892198,77.913449,-2.842305,67.275418,-3.098736,65.517843,-3.087385,52.991217,-2.871451,67.339955,-3.109144,80.921331,-2.815321,51.953008,-2.865045,58.744391,-2.669472,85.173603,-2.839559,61.224108,-2.620118,62.149883,-2.590018,65.493058,-3.064757,59.974622,-2.674236,59.542779,-2.632449,63.998937,-3.073671,65.742060,-2.606180,94.560308,-2.806734,62.854782,-2.995996,51.820613,-2.827526,86.518411,-2.778207,83.441022,-2.827203,65.205904,-2.976744,83.201534,-2.790061,66.156340,-3.067914,66.075145,-3.004188,54.722507,-2.819243,55.966149,-2.874355,83.360713,-2.860673,70.182777,-2.639963,71.793421,-2.656399,-41.199906
6.210000,0.000000,76.064073,2.966850,80.228318,3.041587,73.151333,2.970513,62.586219,2.819574,64.068524,2.816522,50.269637,2.917190,62.422637,2.795876,75.644850,3.100111,50.898480,2.945864,57.636977,-3.076745,78.887946,3.048203,57.401058,-3.125116,55.463801,-3.033938,66.468683,2.737916,57.101732,-3.089897,57.253096,-3.024803,60.865949,2.747206,59.987483,-3.062620,77.611023,3.042287,62.373625,2.865426,51.711099,3.029174,77.368380,3.001646,74.883633,3.082649,63.590670,2.887400,79.996206,3.113898,63.107106,2.826734,64.287736,2.791531,52.358300,2.988337,52.272900,3.005254,82.841513,3.067426,62.010467,-2.970651,66.014413,-3.078893,-40.588865
6.310000,0.000000,67.453675,2.568221,70.865937,2.634040,71.768193,2.628796,60.932348,2.399821,60.305770,2.398927,47.181134,2.562732,56.250637,2.400633,73.277278,2.636439,46.597008,2.525932,50.535603,2.829678,77.668369,2.579289,53.531777,2.815345,51.980828,2.801099,59.865805,2.379107,50.867715,2.816534,53.316858,2.808677,55.704510,2.325447,52.181393,2.837385,72.402541,2.645853,57.518697,2.415995,46.908095,2.582461,69.770234,2.687858,71.432183,2.653223,55.521732,2.463511,76.028060,2.634272,55.952500,2.416434,57.917562,2.431885,49.571968,2.563251,50.140838,2.607172,75.343621,2.662029,58.081969,2.805550,59.129998,2.790792,-39.914040
6.410000,0.000000,62.539725,2.299760,64.196627,2.294658,63.054872,2.329513,55.296871,2.122856,57.035033,2.112459,44.979721,2.253979,56.405248,2.026560,67.209132,2.356315,43.009255,2.210233,49.033201,2.421272,68.890107,2.291247,48.105363,2.434360,49.080790,2.452390,53.320362,2.032144,47.821747,2.473707,50.650914,2.490881,56.158787,2.048760,47.433640,2.486577,63.710686,2.305446,57.772827,2.074219,46.154444,2.265256,65.640484,2.353676,65.037951,2.332209,55.661274,2.110898,67.885961,2.320045,53.398056,2.121744,55.089589,2.155306,45.981183,2.269852,47.539283,2.309675,66.597196,2.319717,55.053612,2.521070,56.566560,2.500337,-39.277858
6.510000,0.000000,71.666255,2.077026,67.730235,2.061649,67.305436,2.071325,58.442526,1.938780,59.305009,1.864475,48.385990,2.035875,55.553848,1.828683,65.525014,2.116228,46.877363,2.051399,53.438661,2.223844,70.957183,2.138317,51.033334,2.283483,51.634235,2.216454,61.676938,1.859970,52.586347,2.266375,50.839989,2.250089,58.588968,1.922340,52.354685,2.236568,69.850106,2.095493,56.363613,1.919833,46.561263,2.032240,69.729963,2.074665,67.264906,2.156718,56.802760,1.911513,69.270047,2.168279,54.842964,1.913407,57.283849,1.871534,47.967224,2.079543,50.711981,2.024850,76.370706,2.098474,61.616342,2.234619,58.290639,2.235330,-39.678654
