Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.505000,0.000000,106.073947,0.037568,98.413793,-0.059720,94.970705,0.032076,83.679501,-0.152585,83.094730,-0.178426,67.052476,-0.017591,79.831346,-0.183549,91.790534,0.075118,62.948686,-0.030684,75.443802,0.177388,107.154308,0.075123,82.253457,0.187738,77.348989,0.292163,83.875219,-0.254549,72.664701,0.233953,72.612630,0.209735,81.286224,-0.331209,76.763469,0.184889,113.606708,0.017438,80.528315,-0.125015,65.011154,0.008308,101.805855,0.087724,98.947370,0.065659,83.486801,-0.223509,99.414469,0.003713,79.117134,-0.168185,79.137793,-0.166499,64.614920,-0.011667,70.452837,-0.047896,105.927228,0.059305,82.466971,0.193394,97.804629,0.282185,-42.980123
3.605000,0.000000,109.546852,-0.017928,96.941292,-0.018043,102.017486,-0.073230,86.216842,-0.320845,88.344931,-0.249393,67.151908,-0.085835,87.492815,-0.282816,105.062532,-0.091031,66.897010,-0.062488,81.800049,0.144623,110.305492,0.020861,72.895599,0.120483,83.399261,0.186200,85.944667,-0.250022,75.434165,0.147558,75.443865,0.143585,81.201506,-0.238793,77.891327,0.162220,100.678528,-0.092396,84.149465,-0.259589,71.216894,-0.076465,100.518956,0.065924,97.096710,-0.116205,80.052216,-0.170351,112.948353,-0.007728,80.658337,-0.250640,81.425522,-0.240060,73.594910,-0.028293,69.056360,-0.057212,113.371106,-0.156052,84.255707,0.178385,84.054146,0.106181,-43.265966
3.705000,0.000000,99.393413,-0.077215,99.603758,-0.179717,97.838528,-0.087034,85.982902,-0.259550,85.183047,-0.279287,66.298091,-0.147814,85.547552,-0.313830,108.516630,-0.035713,65.636061,-0.135488,71.076121,0.032970,96.170772,-0.039978,72.119612,0.140160,75.483928,0.143409,79.730865,-0.418345,76.336764,0.161853,75.718134,0.112924,78.605617,-0.340040,78.782541,0.142174,99.367644,0.051600,84.291693,-0.386417,66.971288,-0.090745,105.602529,-0.084309,108.803406,0.022237,78.377217,-0.327798,104.628633,-0.092808,79.400208,-0.312682,77.498713,-0.288233,67.462438,-0.110194,68.738204,-0.104895,109.759486,-0.123085,77.962629,0.095578,83.061031,0.023769,-42.868587
3.805000,0.000000,92.984929,-0.132983,89.838450,-0.097354,90.743995,-0.111378,79.142393,-0.324603,83.097917,-0.374428,65.376583,-0.194442,77.580372,-0.411514,91.016731,-0.126819,61.281977,-0.175036,73.666639,0.076703,106.906297,-0.068447,72.996283,0.071498,68.607616,0.103321,76.216074,-0.485193,74.478792,0.101826,71.767933,0.041919,82.163717,-0.367506,71.807177,0.077492,97.072536,-0.145754,79.229810,-0.370076,62.980803,-0.182528,97.486960,-0.053455,103.606091,-0.104776,75.268080,-0.344377,95.852475,-0.151473,77.489674,-0.347795,78.652102,-0.297703,65.837557,-0.213105,66.037196,-0.156524,113.192148,-0.138592,78.741821,0.076603,81.952304,0.051457,-42.533812
3.905000,0.000000,85.771569,-0.274187,94.624345,-0.153055,101.138390,-0.199757,75.064311,-0.428960,75.992478,-0.440490,62.662280,-0.192279,72.661244,-0.478331,100.732014,-0.169565,58.811341,-0.196974,67.566719,-0.010522,95.583089,-0.099288,69.496021,0.007950,66.810122,0.066596,78.717374,-0.468967,65.939198,0.051966,66.364384,0.021484,73.621882,-0.422123,70.561082,0.023159,93.304151,-0.085995,75.877308,-0.393832,59.326211,-0.204452,94.789429,-0.117946,90.087818,-0.066349,70.783602,-0.353929,92.388138,-0.178820,70.931469,-0.379383,75.629720,-0.326813,61.111910,-0.191747,66.427288,-0.190851,100.423189,-0.078317,74.957767,0.042411,77.978336,-0.042150,-42.174928
4.006000,0.000000,88.425972,-0.076896,90.879320,-0.097060,89.309877,-0.078550,76.280613,-0.282186,75.659148,-0.337281,60.405957,-0.240323,74.886079,-0.332979,87.313214,-0.121238,59.695130,-0.182605,64.669007,0.119397,88.484490,-0.015733,66.534559,0.066954,64.740299,0.108142,71.146664,-0.410890,66.882354,0.101063,68.630877,0.029707,72.287851,-0.306057,64.759581,0.054898,94.806379,-0.029311,73.436570,-0.369048,56.903431,-0.161738,92.112498,-0.132851,89.263453,-0.089982,68.730428,-0.344632,92.373205,-0.100600,74.225893,-0.337928,75.594426,-0.290328,57.383078,-0.143835,58.446922,-0.123676,94.050150,-0.145061,73.716776,0.090711,70.959443,0.039611,-41.942406
4.107000,0.000000,91.835518,-0.201538,88.629223,-0.131269,87.420751,-0.154794,81.627727,-0.370207,74.868453,-0.419276,60.551804,-0.204683,69.469159,-0.446266,92.058027,-0.097944,58.828218,-0.268245,66.125134,-0.013082,95.009040,-0.069737,66.023695,0.019357,63.828721,0.038806,76.673111,-0.482050,68.438655,0.046879,64.621877,0.044292,72.858146,-0.418069,62.112116,0.062672,94.712867,-0.138989,73.860968,-0.407391,57.264169,-0.218183,89.249073,-0.198491,94.764286,-0.127826,77.164422,-0.356380,89.655196,-0.126298,70.534167,-0.423306,73.507591,-0.393514,59.218816,-0.173675,60.318275,-0.188424,98.806633,-0.090145,75.807138,0.002047,72.375973,0.067743,-42.069101
4.208000,0.000000,88.206308,-0.249460,87.401309,-0.162595,86.640254,-0.110878,75.446408,-0.350005,77.019419,-0.433598,61.383415,-0.214202,78.282865,-0.426440,86.677697,-0.085868,60.333657,-0.225043,69.540110,0.039395,97.159214,-0.085990,65.175541,0.044689,65.317295,0.070562,77.913816,-0.434431,69.287653,0.072369,65.273846,0.102864,74.042673,-0.393622,67.520387,0.054007,98.738392,-0.068409,76.059131,-0.342888,62.308196,-0.182375,92.520723,-0.137552,95.719161,-0.115989,72.135875,-0.368344,92.532716,-0.106688,74.274319,-0.324469,77.364433,-0.317656,60.040677,-0.133606,59.339766,-0.180777,95.527120,-0.155188,69.868581,0.056749,74.527574,0.087845,-42.087610
4.309000,0.000000,93.861062,-0.290775,97.771917,-0.250500,96.034841,-0.219080,71.625655,-0.500759,76.661663,-0.471620,60.944343,-0.348353,73.687939,-0.427864,94.304735,-0.236919,61.657829,-0.326130,64.890403,-0.096488,97.494011,-0.259322,67.204652,-0.052586,68.132440,-0.051582,72.132006,-0.517753,66.707816,-0.132351,68.075073,-0.024748,71.992981,-0.514625,65.696982,-0.060031,88.838454,-0.299982,73.875725,-0.473448,59.871489,-0.319408,98.656792,-0.210684,92.763912,-0.174983,72.466715,-0.462730,101.667438,-0.246022,74.220404,-0.468318,72.331768,-0.436311,62.197453,-0.213779,60.819948,-0.274306,85.541592,-0.277116,77.636594,0.000757,74.593073,-0.080276,-42.078937
4.409000,0.000000,98.330948,-0.347793,88.496429,-0.242071,94.200252,-0.275619,75.484442,-0.517560,82.679113,-0.511019,61.890835,-0.344882,78.873213,-0.521043,94.553764,-0.256338,60.752161,-0.431034,66.798922,-0.107769,104.877146,-0.209677,67.543575,-0.157181,64.172564,-0.103330,76.415639,-0.584179,67.904528,-0.167139,66.418131,-0.067440,76.242491,-0.533318,63.320707,-0.134812,97.789929,-0.268748,79.121386,-0.547900,61.695441,-0.347732,90.489092,-0.232315,89.023186,-0.199780,80.967688,-0.511795,89.551650,-0.251605,76.588864,-0.488430,74.264745,-0.506971,62.694750,-0.326244,62.154012,-0.372003,92.514827,-0.306587,76.069185,-0.163808,76.347573,-0.177717,-42.229069
4.509000,0.000000,88.425126,-0.339418,94.424699,-0.392302,85.241216,-0.285465,77.364023,-0.538605,78.566327,-0.626038,58.994152,-0.477474,76.856215,-0.650540,93.262912,-0.275124,56.628976,-0.475991,61.408138,-0.137327,93.144288,-0.322472,66.474720,-0.119846,68.219756,-0.131974,73.730146,-0.653012,61.578697,-0.172294,65.886172,-0.208524,81.023434,-0.635831,67.253699,-0.130105,91.913005,-0.252534,72.366375,-0.516625,56.185786,-0.377524,98.912138,-0.345544,86.178456,-0.368715,77.694359,-0.600916,94.457256,-0.218544,71.145187,-0.588108,74.099499,-0.562523,62.503279,-0.437345,60.838370,-0.394610,95.518758,-0.262937,73.429735,-0.143689,77.025053,-0.139587,-41.993261
4.610000,0.000000,89.173551,-0.493439,85.159416,-0.389778,90.509419,-0.326491,74.359173,-0.582394,73.516367,-0.582920,60.467292,-0.431672,73.173628,-0.609762,96.956492,-0.354064,59.942602,-0.479279,63.904675,-0.139141,97.644117,-0.261742,67.294886,-0.208437,63.590137,-0.100502,72.698357,-0.684708,66.851638,-0.188566,68.563665,-0.194509,73.313640,-0.557802,65.256626,-0.162351,86.012516,-0.317274,72.049473,-0.620462,57.616092,-0.427832,87.340691,-0.292244,89.123877,-0.387602,74.229752,-0.591683,92.080944,-0.353555,69.224594,-0.577106,70.925726,-0.562727,61.628481,-0.393063,62.307418,-0.439165,102.275523,-0.345840,79.894387,-0.163847,74.919839,-0.198318,-41.930231
4.710000,0.000000,91.876676,-0.429320,91.993298,-0.407714,87.879035,-0.368438,72.880419,-0.582657,73.081293,-0.603440,57.776842,-0.468915,73.207379,-0.606565,83.815396,-0.386442,58.702256,-0.492844,65.411742,-0.237244,92.219669,-0.349191,63.170805,-0.142226,66.083216,-0.217539,72.398018,-0.675841,63.187138,-0.240469,65.855293,-0.165622,72.201901,-0.666148,65.915402,-0.184996,97.042470,-0.348406,78.437587,-0.640784,59.492681,-0.488540,89.304110,-0.360884,86.075770,-0.308100,75.425913,-0.600936,89.848207,-0.350551,71.413952,-0.592772,77.363806,-0.554087,60.882101,-0.482300,60.225928,-0.494677,98.106838,-0.440671,67.636417,-0.227592,71.953412,-0.201669,-41.881909
4.810000,0.000000,89.061272,-0.492569,83.411401,-0.427488,90.353976,-0.459527,77.454962,-0.685379,73.544656,-0.677299,62.925986,-0.531655,72.635953,-0.735166,92.339616,-0.343201,56.441547,-0.494492,62.920778,-0.297217,94.392593,-0.413087,63.470783,-0.276319,63.880625,-0.224212,70.688408,-0.744686,66.013034,-0.283212,63.154636,-0.282108,68.466401,-0.712559,65.657407,-0.313473,88.566083,-0.414092,74.087073,-0.690702,58.915803,-0.540247,92.165903,-0.389198,88.431803,-0.410076,72.780983,-0.619986,100.778655,-0.406229,72.510119,-0.738537,74.123636,-0.631422,58.016556,-0.499780,60.308650,-0.534114,105.622624,-0.354423,73.588235,-0.185432,69.749771,-0.273761,-41.933004
4.910000,0.000000,97.574891,-0.592544,91.248592,-0.500122,87.627636,-0.524936,78.343083,-0.767882,77.797938,-0.738476,60.043680,-0.647348,73.600907,-0.765051,93.652094,-0.543560,60.562630,-0.581323,64.115346,-0.370348,89.912198,-0.490352,64.468092,-0.367345,60.329933,-0.339937,71.650860,-0.869938,65.000630,-0.351183,64.199618,-0.338073,75.647652,-0.771238,65.099916,-0.347505,91.095604,-0.508273,70.594131,-0.713596,58.555270,-0.559283,96.997144,-0.480523,87.597445,-0.524866,71.400818,-0.814696,88.063075,-0.555070,76.479931,-0.801288,74.342303,-0.793452,59.625063,-0.612384,62.427837,-0.577579,98.306711,-0.552937,69.127321,-0.393743,74.650712,-0.426760,-41.889414
5.010000,0.000000,88.855835,-0.599886,88.593147,-0.642690,92.609552,-0.656253,79.146350,-0.843653,74.406784,-0.816199,59.502031,-0.663106,76.597038,-0.863013,88.066248,-0.575588,59.642247,-0.663530,64.567655,-0.449626,96.402236,-0.518644,63.944059,-0.472901,64.589981,-0.420771,76.772368,-0.889683,66.748820,-0.443136,63.090716,-0.382190,72.145452,-0.881921,71.559295,-0.459023,92.408898,-0.570263,72.226315,-0.792980,59.547983,-0.655938,92.480470,-0.607503,90.973706,-0.588954,71.167400,-0.875926,90.671729,-0.615127,75.633178,-0.805577,77.141680,-0.745130,60.981820,-0.698174,59.838392,-0.670444,105.797777,-0.609711,70.170129,-0.459344,68.943231,-0.315846,-42.032222
5.110000,0.000000,105.697250,-0.692247,92.572041,-0.582189,105.050214,-0.681640,79.797015,-0.863715,82.640444,-0.843957,66.629151,-0.690007,79.197513,-0.900022,97.337864,-0.587534,64.637447,-0.732055,69.770985,-0.475964,108.839896,-0.575989,68.080774,-0.507004,69.263597,-0.456795,75.338075,-0.936083,71.060913,-0.397396,73.420423,-0.446608,76.577635,-0.914566,73.874463,-0.437664,93.591236,-0.579356,80.881799,-0.817922,64.513838,-0.665351,108.749493,-0.557488,99.477692,-0.698179,74.286953,-0.829833,100.329628,-0.657235,75.366267,-0.794304,80.412448,-0.824835,67.858067,-0.680865,59.011286,-0.649504,96.440482,-0.612053,80.580052,-0.427432,77.786750,-0.448592,-42.647649
5.210000,0.000000,108.156801,-0.607141,110.017556,-0.755265,104.141239,-0.595786,85.139399,-0.865270,80.724738,-0.899569,71.990239,-0.761484,89.308830,-0.913952,102.681509,-0.592228,63.214892,-0.741298,74.612320,-0.443453,98.388405,-0.560863,71.896929,-0.506877,75.506879,-0.504125,88.252268,-0.996926,70.131588,-0.503241,74.008599,-0.517737,85.130464,-0.983917,75.283903,-0.498950,99.217235,-0.680958,80.047205,-0.957318,67.722698,-0.700302,100.801105,-0.623603,99.399337,-0.623644,89.827516,-0.889787,108.771828,-0.639045,87.520736,-0.871380,79.304847,-0.845677,63.879195,-0.712689,69.602793,-0.724051,96.061950,-0.701705,81.815422,-0.464607,86.694397,-0.538420,-42.883120
5.310000,0.000000,104.173596,-0.600867,101.022714,-0.615597,97.803243,-0.594962,83.636513,-0.870642,83.316290,-0.830514,70.688407,-0.763636,82.721796,-0.921520,102.371627,-0.560849,66.527623,-0.758647,76.765862,-0.455041,105.624326,-0.612300,72.369978,-0.461748,71.720689,-0.422752,78.888226,-0.973048,74.497890,-0.476920,73.166750,-0.528745,82.443038,-0.840446,73.442107,-0.407857,96.315917,-0.556198,83.138468,-0.808787,68.914423,-0.733244,105.443066,-0.516080,102.253267,-0.661438,80.743910,-0.800527,100.925967,-0.562785,81.189383,-0.851857,83.226213,-0.831192,69.315045,-0.650888,68.136769,-0.703172,101.331319,-0.651093,81.069835,-0.454860,82.484954,-0.487124,-42.892987
5.410000,0.000000,105.729414,-0.577387,98.766889,-0.669264,108.448041,-0.637579,88.427907,-0.850750,88.141059,-0.845855,67.198439,-0.663007,80.309692,-0.838759,105.507188,-0.539271,68.641439,-0.647196,72.955332,-0.465399,105.697486,-0.492904,72.004558,-0.409025,76.800009,-0.438426,85.655399,-0.852407,69.559181,-0.375285,71.248501,-0.380228,78.551335,-0.848748,73.099158,-0.406454,99.670772,-0.522490,80.874211,-0.848280,65.276721,-0.589019,99.851904,-0.514108,104.951036,-0.649903,75.640875,-0.735723,104.308321,-0.568237,79.251167,-0.763928,82.628510,-0.745445,67.672269,-0.623428,74.125218,-0.591732,106.073429,-0.476506,83.373659,-0.353997,83.109770,-0.435905,-42.934612
5.510000,0.000000,106.715560,-0.474714,102.739343,-0.542553,109.074487,-0.562062,91.926695,-0.677478,85.934684,-0.740649,69.667634,-0.649479,90.380970,-0.776651,111.011822,-0.534437,70.867073,-0.589986,76.493633,-0.371507,101.665182,-0.511625,77.339072,-0.394553,75.366382,-0.291503,82.513828,-0.796449,78.446622,-0.347610,77.723533,-0.316365,86.642845,-0.768473,78.140256,-0.341388,104.527037,-0.635483,82.681013,-0.731157,70.324674,-0.547394,116.226600,-0.511530,102.485194,-0.595877,86.270155,-0.584535,100.426404,-0.480497,79.591364,-0.730339,81.677176,-0.720108,67.546961,-0.513078,70.594935,-0.562071,113.782411,-0.585263,88.842416,-0.339452,89.276161,-0.376074,-43.242437
5.610000,0.000000,117.432725,-0.517289,124.707656,-0.438020,109.986539,-0.374346,95.751497,-0.618994,96.932699,-0.699058,79.362265,-0.489475,91.795847,-0.620017,108.123261,-0.492611,72.028656,-0.520277,90.626142,-0.216788,110.453684,-0.351321,83.948683,-0.213634,85.316149,-0.215963,96.152930,-0.710671,89.585903,-0.277157,81.656524,-0.200463,86.043877,-0.601980,79.629723,-0.237064,117.264533,-0.459786,90.113377,-0.670812,76.278895,-0.480225,106.623403,-0.400468,114.197002,-0.413345,94.878559,-0.637069,131.531805,-0.359198,92.187117,-0.599945,87.350703,-0.712710,78.021616,-0.385019,76.894891,-0.419964,118.690109,-0.295139,91.211664,-0.210454,90.916574,-0.235668,-43.933931
5.710000,0.000000,128.553275,-0.640162,131.997744,-0.622634,136.047366,-0.530256,107.416613,-0.881677,103.672257,-0.835255,86.984095,-0.711089,103.093513,-0.965370,144.808005,-0.571892,85.343818,-0.756518,95.347320,-0.428326,128.291733,-0.666008,90.031903,-0.443714,88.037952,-0.466333,104.265706,-0.887872,95.628463,-0.402528,96.690773,-0.412379,101.442864,-0.903510,97.688405,-0.477016,136.565779,-0.652611,107.915290,-0.837797,85.053862,-0.636830,121.848031,-0.730583,138.395039,-0.661659,89.982745,-0.785018,119.499868,-0.614506,104.725023,-0.859809,100.405903,-0.846835,87.104505,-0.633963,89.149930,-0.632592,138.890866,-0.636492,103.486607,-0.322362,96.568443,-0.480871,-45.001027
5.810000,0.000000,172.450784,-0.968798,165.265959,-1.050545,172.204767,-1.117651,149.758755,-1.380405,132.609329,-1.389102,113.884878,-1.062667,140.364185,-1.233212,155.206232,-1.049416,115.994622,-1.095369,123.351842,-0.881258,180.913935,-1.020359,121.619483,-0.938581,120.398853,-0.930851,136.056493,-1.201300,123.084920,-0.759120,137.062227,-0.719072,134.244784,-1.289305,139.242131,-0.761395,166.646102,-0.993427,139.849084,-1.220760,114.370491,-1.030203,176.548189,-1.023284,163.294865,-1.044672,125.747509,-1.191307,162.831236,-1.039946,130.980279,-1.295959,130.631069,-1.136362,112.388145,-0.901365,127.376514,-0.948901,186.329033,-0.902912,133.212308,-0.897883,131.720488,-0.828038,-47.114405
5.912000,0.000000,204.063083,-1.474805,177.321298,-1.514008,169.329009,-1.576974,140.785015,-1.580326,136.180923,-1.669720,125.167280,-1.437378,174.384508,-1.664075,174.001398,-1.348636,124.091915,-1.471685,122.381622,-1.211844,181.990318,-1.406891,133.289086,-1.208855,122.718329,-1.280995,152.824185,-1.704477,127.803168,-1.166558,141.175745,-1.166938,136.480392,-1.611523,146.803236,-1.239666,160.541312,-1.383212,158.603368,-1.658221,119.102733,-1.429292,189.774496,-1.388451,157.177108,-1.432149,135.671678,-1.598733,172.682991,-1.331648,130.047910,-1.510197,130.995038,-1.569874,118.040909,-1.472372,121.593363,-1.362620,182.158221,-1.360464,145.023087,-1.171197,145.724217,-1.251914,-47.425952
6.012000,0.000000,172.365192,-1.654721,138.180370,-1.672227,171.780821,-1.564066,131.628634,-1.925589,119.182626,-1.916125,98.033076,-1.833993,126.109427,-1.921221,154.969095,-1.658854,111.448247,-1.697226,116.168702,-1.510854,160.167308,-1.517778,115.138286,-1.460815,111.385738,-1.612996,138.423422,-1.930814,118.950055,-1.531667,114.675233,-1.602426,134.079749,-1.899553,109.047452,-1.544510,160.524479,-1.618328,144.047758,-1.981680,90.419004,-1.716587,160.925347,-1.598576,150.783032,-1.624728,115.026612,-1.791899,162.387630,-1.622992,128.969722,-1.814319,135.913211,-1.704096,109.185720,-1.693086,105.465735,-1.744317,143.013177,-1.575719,117.125382,-1.490218,127.463681,-1.554616,-46.517151
6.112000,0.000000,128.996229,-1.867544,112.350427,-1.829796,114.410823,-1.949339,111.620724,-2.017613,103.680897,-2.175981,83.920538,-1.924986,110.571113,-2.019055,120.060306,-1.762276,79.183285,-1.936192,83.587069,-1.764091,134.841176,-1.817190,85.549823,-1.710496,86.681471,-1.694610,103.365489,-2.145892,92.140910,-1.715031,91.584353,-1.708316,102.909927,-2.156069,98.908998,-1.737247,122.539096,-1.853219,99.150417,-2.096657,81.210736,-2.000502,141.503145,-1.904701,116.384913,-1.781066,104.624838,-2.170585,125.471021,-1.937570,95.779989,-2.075161,111.332924,-2.112254,80.586469,-1.930212,90.745153,-1.933459,122.192010,-1.907655,103.782068,-1.721921,103.237637,-1.651186,-44.733462
6.212000,0.000000,104.535359,-2.295336,99.660702,-2.321751,105.262398,-2.301476,80.470920,-2.497216,85.404171,-2.533739,69.223764,-2.291501,83.057187,-2.483006,95.974238,-2.159378,66.641258,-2.351587,71.655314,-2.100396,100.951227,-2.252170,70.846468,-2.112708,71.568458,-2.119089,85.540854,-2.569353,72.972220,-2.085468,73.662362,-2.113691,80.328594,-2.499394,73.880340,-2.132917,93.087305,-2.214371,86.790277,-2.502425,65.703691,-2.415589,97.077419,-2.153856,99.631787,-2.250812,82.975172,-2.467068,98.866521,-2.202911,75.278822,-2.410864,76.949348,-2.471843,67.595167,-2.236426,68.969653,-2.285879,96.658663,-2.265483,83.487350,-2.093414,84.646829,-2.163544,-42.766740
6.312000,0.000000,88.102508,-2.640803,90.529944,-2.651331,84.629411,-2.679832,78.010357,-2.792912,72.981540,-2.920360,63.007429,-2.725027,76.173060,-2.967407,89.946753,-2.615709,56.484294,-2.780272,67.985652,-2.503692,90.978603,-2.654124,66.646695,-2.502176,61.880323,-2.473692,71.280169,-2.971248,65.723345,-2.460567,66.126651,-2.479730,74.447132,-2.942595,68.049554,-2.553074,93.305538,-2.637068,77.791137,-2.920500,63.228430,-2.695052,97.434486,-2.542620,88.703932,-2.686455,76.675033,-2.881033,97.129685,-2.623764,75.295590,-2.892860,74.699817,-2.845265,60.292823,-2.730075,57.833126,-2.674800,97.030363,-2.461105,74.377033,-2.436652,77.602929,-2.498837,-41.951214
6.412000,0.000000,91.393841,3.138592,91.749707,3.112713,93.825481,3.075599,86.522289,2.920089,85.593410,2.846320,65.312779,2.922323,85.011593,2.749105,96.241965,3.077014,60.994242,2.961158,62.295347,-3.052141,105.149738,-3.111933,62.828671,-3.035112,65.287423,-3.060689,82.352487,2.758714,67.689234,-3.047554,68.492630,-3.080430,78.984869,2.728538,67.825591,-3.071427,94.678102,3.120695,86.101416,2.764336,63.270832,3.004371,96.050737,-3.106444,99.626659,-3.099553,82.002304,2.844006,96.821985,-3.117637,74.679354,2.870281,88.604794,2.850975,62.195599,2.997618,67.790278,2.984183,98.548062,3.003709,70.614551,-2.949183,75.834302,-3.029451,-42.439341
6.512000,0.000000,110.650084,2.441663,105.342795,2.411033,104.617397,2.524813,91.063925,2.286874,98.736203,2.332243,75.387368,2.469852,93.958282,2.237756,119.563665,2.539359,70.689678,2.394552,78.254303,2.742219,140.045361,2.528515,83.996699,2.702892,81.869781,2.637458,97.849230,2.194412,73.746633,2.725829,81.731883,2.637713,94.585661,2.210593,77.888570,2.698092,108.992439,2.544305,91.571510,2.249627,74.465151,2.494999,124.073218,2.514964,111.183250,2.563967,92.432348,2.252440,113.030721,2.519970,90.723385,2.310060,94.345729,2.280463,72.622207,2.512652,78.613320,2.513203,117.926660,2.507954,85.686265,2.708035,100.864576,2.663408,-43.812348
