Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.407000,0.078125,434.726046,-2.637430,1403.693755,-2.149628,3494.820203,2.750092,617.938734,-1.885835,509.507710,-2.463832,432.784215,-2.237787,609.187977,-2.643683,1063.824785,-2.454302,388.412847,-1.577514,927.872771,-1.621364,488.374644,-1.730336,357.026767,-1.747902,536.853508,-1.488846,555.191055,-2.135665,501.984393,-1.313268,481.475619,-0.466056,393.442831,-2.110522,746.816020,-1.776290,582.579842,-1.989523,370.428015,-1.716798,666.962252,-1.737085,781.861570,-1.588971,935.493309,-1.801569,790.071886,-2.093097,915.829948,-1.334785,690.347469,-1.652256,763.580040,-1.069031,389.096555,-1.019512,401.551478,-1.286718,697.403746,-2.084214,484.457059,-0.715400,1211.042676,-1.239440,-58.116184
3.508000,0.082031,771.700162,-2.141639,702.677925,-2.397140,795.040118,-2.504409,646.543489,-1.750614,534.248476,-2.608636,341.225834,-1.634749,633.204483,-2.138225,1117.215240,-2.047996,400.953419,-2.300868,685.360975,-1.851277,622.214465,-2.186156,869.094170,-1.554014,469.357546,-1.371418,415.951521,-1.835704,473.050148,-1.449310,597.919315,-2.175355,582.290140,-1.974286,477.859743,-1.512614,714.705764,-1.638501,459.181454,-2.049438,433.615002,-0.997542,764.946960,-1.161811,660.599505,-1.822097,799.110625,-1.706564,927.660881,-1.340098,403.858296,-1.452611,816.616486,-1.375750,425.277487,-1.467765,353.747890,-1.306979,1704.109710,-1.451286,410.585416,-0.559901,640.798389,-0.786406,-57.340811
3.608000,0.031250,632.200791,-1.748146,1936.282902,-2.973188,469.386254,-2.689689,558.442492,-2.503365,372.909320,-2.319341,330.499253,-2.412626,790.472088,-2.080126,527.453495,-1.864656,472.158333,-2.180644,600.804507,-1.803230,1133.459409,-2.865276,748.053658,-1.549638,657.073144,-1.141531,525.726964,-2.227449,423.821369,-1.714762,602.331696,-1.645214,442.054820,-1.834855,428.101001,-1.105906,610.471329,-1.828253,553.605441,-2.011219,398.663336,-1.405240,622.747110,-1.924090,526.748315,-2.000116,560.636870,-1.375939,1727.086143,-2.313536,516.675349,-1.674543,673.033674,-1.810977,483.044351,-1.447216,489.994995,-1.192471,891.076474,-1.926132,639.352072,-0.677946,757.029294,-1.054471,-57.678279
3.709000,0.066406,655.751084,-2.366676,678.397161,-3.035392,631.463984,-1.593582,683.302532,-2.155209,420.296282,-2.575913,479.901217,-2.374723,1700.033430,-2.115080,1790.973879,-2.186518,508.130884,-2.403553,376.004547,-2.241465,1102.119138,-2.433842,589.218235,-2.022794,778.249698,-1.823468,567.711908,-1.916425,602.561993,-1.603926,547.166178,-1.617285,417.129892,-2.536780,1045.817920,-2.165225,557.115578,-1.919145,475.987515,-1.750963,414.795892,-1.917330,1255.457510,-1.550765,696.529036,-2.099534,428.523345,-1.920102,545.810756,-1.877663,433.625951,-1.776683,553.798175,-1.206583,519.828376,-1.763751,651.264806,-1.732002,1366.440013,-0.471056,658.634550,-1.105813,955.215916,-1.615933,-57.813012
3.809000,0.097656,706.320171,-2.859311,609.876714,-2.806538,667.894058,-2.578790,435.826758,-2.853785,661.919848,-2.963804,443.002276,-2.513737,428.831858,-2.780196,780.405119,-2.825771,835.983435,-2.388718,570.619132,-1.972285,469.071673,-2.362851,475.251405,-2.638160,429.830489,-2.307528,569.585927,-2.435058,937.426692,-2.198012,403.002655,-2.112770,650.346946,-2.003844,1102.251172,-2.002312,554.714450,-2.208534,491.604658,-2.281081,594.775087,-2.147196,721.556413,-2.337910,578.107154,-2.091839,571.530409,-1.979223,976.260110,-1.153122,401.994809,-1.739783,436.371258,-1.848114,496.196779,-1.787917,903.192176,-1.113226,596.850116,-1.346405,536.072410,-1.304480,730.979481,-1.581464,-57.882966
3.909000,0.207031,969.069784,-2.739616,727.846760,-2.720570,953.752264,-2.643312,540.492892,2.758975,2091.937230,-2.936043,618.760988,-2.651233,784.418883,2.920435,762.959818,-1.909461,1298.461827,-2.099895,1004.208047,-1.561299,644.191715,-2.018663,611.656985,-2.076202,486.110951,-2.120821,798.407881,-2.556444,1109.268642,-1.993063,774.237305,-1.048776,559.989846,-2.210908,548.908566,-1.550870,1120.785613,-1.211534,1138.148057,-2.540003,701.331945,-1.610318,819.944137,-1.703650,764.423058,-2.142766,874.567356,-2.034671,1079.962908,-2.330735,795.508930,-1.760196,774.952901,-1.558224,777.632360,-1.705231,559.195995,-1.212394,5238.592593,1.944610,802.345945,-0.268582,620.170448,-0.737749,-59.359755
4.009000,0.187500,606.022366,-2.188088,733.151353,-2.185581,1117.737727,-2.801429,943.777236,-2.310416,743.322281,-2.114499,840.333883,-2.017188,613.099669,-2.217354,734.065332,-1.813443,646.696062,-0.900467,778.145641,-1.587998,971.802233,-1.519492,660.915392,-1.272903,14972.638777,-1.286219,944.183384,-2.791141,2202.618602,-1.134335,1059.524196,-1.719908,544.503616,-2.127583,1242.632498,0.069102,954.302138,-1.323100,773.721677,-1.685323,834.774605,-1.035080,568.057929,-1.679047,2732.340949,3.094202,516.341942,-2.263708,874.417463,-0.989519,572.489711,-1.107608,677.596959,-1.711185,501.877257,-1.100488,888.612937,-0.703083,1932.375264,-1.006626,489.642252,-0.819735,639.518211,-1.145593,-60.242678
4.109000,0.218750,1270.729113,-1.103770,668.574264,-0.918014,1121.017097,-2.506189,952.573861,-1.995636,538.845085,-2.136487,704.425238,-1.411715,620.793420,-2.045638,1766.785210,-2.228103,584.470990,-1.704340,1772.405277,-1.701473,1215.263489,-1.585899,869.283774,-1.474008,644.349912,-0.546831,1351.763194,-1.888012,672.408447,-1.261178,595.529374,-1.473177,1005.640036,-1.687041,1044.042288,-0.729489,760.816647,-1.492051,694.550768,-1.159069,462.586551,-0.803562,1198.688874,-1.494849,930.220508,-2.276635,486.218699,-1.139997,2087.552744,-1.112507,3339.052897,-2.172226,1252.983324,-1.997292,581.380661,-1.437621,569.061648,-0.898858,5370.240881,1.809709,462.274139,-0.380348,754.892515,-0.912618,-60.428689
4.209000,0.238281,525.010727,0.437296,838.949402,-0.832620,918.400872,-0.086554,512.921146,-1.064229,576.609544,-0.848327,402.770392,-1.050306,1352.069470,-0.204819,948.550152,-1.190475,368.090244,-0.903411,1082.702708,-0.078464,1299.486318,-1.061568,1380.799033,-0.463561,1098.995062,-1.280573,1093.669820,-1.781863,761.964521,0.038381,1003.690657,-0.709365,637.807759,-1.457675,548.548445,-1.400373,952.571028,-2.704239,839.076799,-2.387627,454.196174,-1.735111,551.229966,-1.832666,655.951164,-0.965688,792.778065,2.862251,1321.205233,-2.050219,484.658709,-3.028579,456.147628,-2.441192,728.235884,3.105232,337.093498,-2.566818,1648.142382,-2.182223,576.404096,-1.343835,588.574847,-2.113854,-59.589441
4.309000,0.078125,641.680774,-2.428608,991.968640,-1.871778,557.155410,-1.888899,486.583750,-2.394791,697.766578,-2.539599,439.400218,-1.750018,709.404377,-1.965011,658.689138,-1.709624,554.028057,-1.711828,516.006650,-1.425132,961.838541,-2.143919,564.945530,-1.623597,771.959800,-1.260356,939.244804,-1.955424,938.338812,-2.250597,488.506418,-1.091105,561.607131,-1.847984,680.244024,-0.822669,916.476173,-1.512294,481.374725,-1.920039,387.473867,-1.530349,488.942182,-1.091387,647.109412,-1.224384,464.096571,-1.825177,1122.269512,-1.492280,347.550345,-1.089225,491.992583,-0.907975,544.992538,-0.784379,367.384993,-0.994953,749.099500,-2.476831,616.588235,-1.059659,2639.489969,-0.282099,-58.317167
4.409000,0.085937,590.172005,-1.843821,1386.114867,-1.234359,2370.953652,-0.259785,584.244108,-2.586783,441.641402,-2.127950,516.432973,-2.013746,451.233959,-2.448318,600.338112,-2.094836,413.529444,-1.641422,500.673942,-1.716130,927.354442,-2.726364,494.356890,-1.421284,1280.156633,-1.058989,728.521550,-1.908294,451.866794,-1.037171,678.264666,-1.385825,627.816280,-1.836378,634.413942,-1.709715,921.732595,-1.697958,425.206830,-1.808513,306.369615,-1.435798,581.258190,-1.464323,895.225956,-1.747133,466.975478,-1.470806,488.870253,-1.500657,693.014960,-1.631714,437.683807,-2.048475,948.571866,-0.794045,704.572254,-1.757531,708.666943,-2.085580,501.618317,-0.749456,556.908806,-0.512674,-58.487524
4.509000,0.101562,698.557655,-1.875580,787.841236,-2.184402,1290.667763,-1.904214,522.806452,-1.844952,607.476172,-2.374158,746.947928,-1.903290,560.549347,-2.200655,1118.124319,-1.587673,517.031113,-1.978032,497.040951,-1.508320,2907.873230,-1.593953,1597.923747,-0.196477,412.637255,-1.377858,713.497802,-2.295731,617.151014,-1.554812,598.216547,-1.001817,511.669619,-2.171519,937.298445,-1.203473,450.899495,-0.896120,524.636500,-1.680423,498.933636,-1.240018,759.796781,-1.686418,1931.730284,-1.832894,666.404050,-1.534030,663.672447,-1.759055,1902.186842,-1.718531,499.107872,-1.191481,959.135364,-1.387436,397.452214,-1.643727,909.531121,-0.917488,1189.454867,0.085416,540.026246,-0.330455,-59.199168
4.609000,0.171875,1576.388211,0.515270,1284.713047,-0.188714,2582.061099,-1.222453,1070.089920,-0.319707,578.489654,-1.077099,659.698552,-1.340338,552.101336,-1.794588,938.708580,-1.182252,345.649587,-1.262478,791.207710,-1.278983,1093.477550,-0.794683,631.518653,-0.918495,1492.578180,-0.035413,734.578247,-2.249563,519.717997,-0.817429,947.328521,-1.246377,542.261516,-2.336769,936.069760,-1.439496,1649.253424,0.131345,1458.595322,-2.219407,744.324288,-1.676594,1489.792093,2.987111,2723.972750,-1.726702,1324.539422,-2.522544,1209.673429,2.811126,593.927622,2.820292,810.431201,3.065877,547.400299,-2.888455,798.015926,-2.707618,2547.867995,0.748202,1025.541806,-2.238981,1816.382272,-2.415044,-60.404583
4.709000,0.140625,1167.847736,1.613227,995.313433,2.501005,1024.523470,2.588103,527.131570,2.676756,821.249013,2.491449,572.365487,2.885605,1386.164459,3.000677,1768.219802,3.069372,602.723340,-2.268927,853.903524,-1.171018,1535.731249,-2.657982,945.874577,-0.943456,948.687667,-0.352475,732.332416,-2.202530,433.687092,-0.941862,924.335190,-0.568454,503.209101,-1.628453,867.272418,-0.831295,1243.325081,-0.495928,879.872326,-1.843541,861.351188,-0.270638,1372.104847,-1.665793,890.723813,-0.672509,645.753294,-0.156176,1333.851917,1.466929,865.326304,0.431443,552.617585,0.286350,733.803680,0.733645,555.183318,1.269777,1768.980136,0.055804,1314.066256,0.985650,806.550494,1.786838,-60.547074
4.809000,0.222656,659.778689,-1.492369,850.730694,-1.908241,1324.285702,-2.437771,513.573065,-1.990026,774.278376,-2.090564,419.947003,-1.687550,1037.286881,-1.710135,622.465505,-1.485568,412.874513,-1.676768,616.468240,-0.911658,763.936801,0.772657,598.009379,-0.260536,599.531632,-0.508507,445.365687,-1.621241,481.359716,-0.249760,572.972856,-0.254224,644.343880,-1.697277,490.046042,-0.397931,910.996326,-1.338810,467.984076,-0.799018,370.484329,-0.710011,839.375293,-0.295015,3397.931521,0.228364,393.745673,-0.764190,815.024918,0.179969,706.363625,-0.561862,917.553022,-0.798234,487.375056,-0.407270,408.145100,-0.124487,665.785421,-0.952037,981.422549,0.462609,465.559616,-0.073602,-59.231123
4.910000,0.132812,562.939462,-1.937142,1395.965935,-2.700318,1051.283097,-0.730526,464.135225,-1.326267,560.473645,-1.391431,636.571269,-1.424008,649.092160,-1.094276,565.127184,-0.362229,655.449111,-1.322773,1072.397014,-0.505184,1053.413241,-1.841842,805.824318,-0.811661,1022.339571,-0.241448,545.798516,-0.589519,749.594587,-0.705186,437.046659,-0.314737,810.497401,-1.342484,701.182238,-0.307485,543.717060,-0.664992,487.616146,-1.079392,727.093376,-0.388943,635.739130,-0.350350,1798.950905,0.546447,783.861504,-0.622717,1160.785862,1.001968,542.087384,-0.888873,1024.092156,-0.939991,680.762302,0.114845,520.764036,-0.157290,724.462124,0.153406,1056.736993,-0.842420,1174.224870,0.273382,-59.179481
5.010000,0.140625,3005.412633,3.122473,711.621939,-1.958414,605.461062,-0.927673,674.845135,-2.050867,830.988641,-1.649715,447.132928,-1.141998,513.802835,-1.817246,765.630909,-1.170604,552.149610,-0.858993,844.711014,-1.286560,1351.797326,-1.098041,2919.670662,-0.759144,502.042226,-0.933979,745.516047,-1.177268,440.922423,-0.262072,541.127748,-0.268184,1169.072923,-1.431486,1153.491385,-0.733092,846.517343,-0.594512,674.762565,-0.635970,659.960591,-0.632862,1022.268995,-1.052190,886.833468,-0.752653,453.520730,-1.102553,2173.118550,-1.135787,627.449950,-1.316137,487.918703,-0.629959,664.723894,-0.591965,661.203298,-0.848413,783.216426,0.539782,681.182568,-0.311826,674.321005,-0.134092,-59.598488
5.110000,0.117187,1433.977319,-2.489358,647.524080,-1.482404,855.923311,-0.948202,640.259130,-1.746397,576.034074,-1.515829,693.294211,-1.217357,435.245273,-1.219838,1450.825380,-1.302892,561.635759,-1.374805,472.600918,-0.429190,751.537855,-0.478138,595.095504,-0.554291,489.701938,-0.516477,587.503428,-0.919913,509.343857,-0.506825,530.715262,-0.770457,373.283741,-1.345163,510.888731,-0.526423,2265.485726,-2.576668,649.917784,-1.056640,402.997243,-0.823343,569.918818,-0.802280,1529.715703,-0.159668,595.045196,-0.454512,871.432995,-0.619528,641.406180,-0.706975,484.708123,-0.686000,523.602237,-0.231130,682.661783,-0.300515,778.131367,-0.506823,538.395356,-0.197021,573.233125,-0.215204,-59.076966
5.210000,0.128906,1821.556915,-1.955540,1011.011015,-1.305761,1224.899679,-1.192841,816.373705,-1.555593,2290.411795,-1.476286,540.224133,-1.118173,880.726630,-1.444980,846.563919,-1.048989,1016.722377,-1.422748,559.823175,-0.566895,1695.913383,-0.664764,436.874348,-0.684187,526.304427,-0.542612,558.358131,-1.070261,968.784980,-0.741017,1453.857493,0.244094,723.773627,-0.930983,459.768540,-0.344894,714.332107,-1.190969,619.001021,-0.881078,630.227105,-0.327995,995.855274,-0.545592,3412.533303,-1.465325,892.749970,-0.840577,575.711238,-0.527649,809.446198,-0.191906,559.173061,-0.646586,459.285697,-0.354841,483.565094,-0.322157,649.430504,-0.474057,675.733420,-0.126765,538.992125,0.030895,-59.094161
5.310000,0.089844,740.727074,-1.814468,7630.844586,-0.962148,561.450610,-1.269658,1187.149728,-1.793890,429.516755,-1.098977,427.346938,-1.423675,753.203232,-1.412709,966.421734,-1.303295,507.543916,-0.544165,622.789013,-0.315367,931.563171,-0.497090,345.913487,-0.724111,494.598040,-0.978524,513.985764,-1.315701,359.131385,-0.662960,670.060711,-0.096725,602.855631,-1.239325,449.672889,-0.369048,764.961859,-0.970276,505.493516,-0.650396,403.782077,-0.723726,549.995554,-0.616576,771.544322,-0.022798,828.134860,-0.584120,1199.587522,-0.915582,766.282668,-0.135678,578.171784,-0.680690,540.519620,-0.046610,810.937462,-0.183296,645.377324,-0.288559,630.809705,-0.211856,521.218771,0.445477,-58.128720
5.410000,0.089844,1046.055394,-1.444343,1541.677243,-0.905410,470.903505,-1.277018,775.053224,-1.590630,527.801869,-1.702452,410.927100,-1.422533,800.288286,-1.616259,685.893986,-0.472941,317.385980,-0.871977,620.223650,-0.812556,682.835870,-0.803584,537.086496,-0.314790,343.788833,-0.463618,588.959696,-1.150831,449.244795,-0.829783,520.674839,-0.516088,404.521027,-1.402851,436.674578,-0.885433,782.596402,-0.715130,418.442649,-0.804211,454.460719,-0.866272,743.779593,-0.601225,3781.611320,0.014537,551.783380,-0.209802,381.606672,-0.638014,468.387805,-0.548799,841.411130,0.356946,583.211998,-0.430778,324.313747,-0.254087,1431.018943,0.072449,606.668571,-0.284392,681.905243,0.889680,-57.767875
5.511000,0.027344,548.084763,-1.505162,549.404924,-1.364801,613.848097,-1.393795,1036.609801,-1.787408,366.236935,-1.533667,290.561519,-1.616054,356.651742,-1.432311,412.156275,-1.317644,364.127484,-1.203945,398.743737,-1.042417,496.434131,-1.224190,343.498246,-0.836364,451.489130,-0.727713,346.809593,-1.561574,364.707846,-0.893682,462.646147,-0.789691,384.534117,-1.093158,786.839443,-0.651348,492.257913,-0.727360,349.992216,-0.859333,311.356886,-0.801708,508.187574,-0.886744,576.754144,-0.478161,407.446615,-1.141962,591.441821,-0.726541,296.022210,-0.850295,365.830491,-0.893676,221.565183,-0.005005,344.781392,-0.403107,669.228733,-0.114953,392.627899,-0.251017,447.042719,0.074076,-55.930203
5.612000,0.015625,520.744964,-1.279530,530.390387,-2.041427,498.598331,-1.406952,352.716694,-1.813040,318.520579,-1.360725,256.313912,-1.556364,302.825988,-1.465368,739.571972,-1.020919,295.465319,-1.484604,313.001493,-0.708098,582.010918,-0.945947,347.989780,-0.831089,378.820381,-0.516239,265.656586,-1.203791,391.475028,-0.589106,298.176908,-0.494337,268.696244,-1.047483,448.103035,-0.514256,467.172009,-1.035660,359.904872,-0.622598,308.145277,-1.063778,404.528872,-0.667716,443.151013,-0.428150,325.587664,-0.969154,411.296734,-1.106644,290.794470,-0.794818,267.610667,-0.854930,295.758846,-0.292600,289.826410,-0.539773,490.099207,-0.072085,377.436596,-0.072306,332.996533,-0.158706,-54.849650
5.712000,0.015625,626.703086,-1.177556,433.433341,-1.310727,404.447995,-1.540121,297.065724,-1.719300,465.976673,-1.620304,359.722865,-1.552787,441.397317,-1.549147,579.815117,-0.946756,309.669422,-1.398245,431.132112,-0.859955,432.394505,-0.982572,361.216625,-0.740607,315.002191,-0.525667,427.118797,-1.294093,383.374038,-0.370369,443.172451,-0.663744,541.448728,-0.955143,504.585987,-0.360656,558.865444,-1.199361,357.446294,-1.034091,304.213269,-0.812932,932.564358,-0.458153,2015.649682,-1.003350,444.909611,-0.665926,381.851445,-0.487190,287.377622,-0.671766,331.495028,-0.719682,270.818662,-0.764074,475.177108,-0.205377,619.458842,-0.533452,297.424547,-0.402695,345.689455,-0.211908,-55.878110
5.812000,0.066406,948.073661,-1.689061,1370.584406,-2.004051,1360.196832,-1.762467,505.379401,-1.942113,1227.497920,-1.682215,778.617564,-1.422304,747.620542,-2.296519,626.083244,-1.293119,416.747477,-1.331149,609.045167,-1.172531,421.531653,-0.880991,1030.727728,-0.782790,815.562322,-1.592448,397.723834,-1.491954,438.734012,-0.692295,529.003724,-1.258717,531.547564,-1.153767,973.665537,-0.487631,582.341449,-0.462863,476.884267,-1.584296,486.899312,-0.769307,662.022979,-1.426007,841.696124,-0.345699,518.115151,-0.754340,636.364388,-0.823124,734.798535,-0.864551,816.724085,-0.694330,505.052785,-0.132294,511.129075,0.049239,911.955629,-0.707133,490.781214,-0.643811,839.101293,-0.344516,-58.088628
5.912000,0.195312,658.266892,-2.053141,1354.540960,-1.864417,3587.716825,-2.520592,704.202230,-1.340871,621.951009,-1.665159,867.276862,-1.118835,1039.401230,-2.717354,779.237963,-1.578983,840.626062,-1.732898,614.707711,-1.186011,762.375844,-1.035038,854.796755,-0.329074,794.845673,-1.317910,540.604867,-1.320768,912.097756,-1.009329,750.716511,-1.604087,853.166195,-1.634062,677.374023,-1.018641,580.254330,-0.716969,811.587376,-1.139670,477.127802,-0.832951,953.061729,-0.745952,821.923928,-1.377311,645.799086,-0.627033,1282.381102,-1.764831,820.322133,-1.010245,642.894944,-1.079954,496.195849,-0.977686,519.409919,-0.596348,679.726472,-0.813184,512.140836,-0.421004,857.367330,-0.106501,-59.179925
6.013000,0.187500,2641.168806,-0.703448,12576.930635,1.725657,1444.468751,1.255411,940.307565,0.605787,481.997288,-0.282682,623.509652,0.313566,1540.923593,-0.504218,987.953278,-1.186238,437.642451,-0.490402,1470.594704,-0.222088,2368.948924,-1.614268,636.990252,-1.145094,842.223694,-0.495357,577.823106,-1.129187,593.757148,-0.870297,527.617661,-0.533050,388.259377,-1.645255,1395.178922,-0.602730,2196.534743,-2.050934,520.108994,-1.693344,486.465216,-1.519978,790.968130,-1.923204,2770.552467,2.903775,858.086798,-1.760696,993.007887,-1.056118,655.590037,-2.178483,440.505605,-2.720120,782.542481,-2.015141,686.932541,-2.002914,964.701862,-2.548223,2312.586844,-2.280697,595.583859,-2.109285,-60.086758
6.113000,0.089844,2960.209287,-1.671342,943.762113,-2.045748,1020.067614,-0.927261,532.186304,-1.600725,465.900567,-1.853306,507.760603,-1.393825,925.728653,-1.588926,1015.646442,-0.731004,470.151447,-1.026717,631.399584,-0.686270,761.972165,-1.272168,624.584347,-0.823179,563.181571,-0.477502,493.816270,-1.475842,823.359281,-0.753210,512.855486,-0.703727,424.914580,-1.349116,452.577598,0.037822,1447.110292,-0.344563,528.877654,-1.513237,322.033216,-1.049811,2361.376467,0.005296,725.880789,-1.128935,393.267397,-1.414441,650.279649,-1.221748,449.063437,-0.780729,600.121032,-0.823204,874.490099,-0.840943,475.389619,-0.686452,1059.743718,-0.295135,644.464476,-1.106702,473.617076,-0.491387,-58.219897
6.213000,0.054687,800.470345,-1.681588,776.412538,-1.532268,689.823852,-2.279980,816.690475,-2.700611,660.222917,-1.783169,460.018208,-1.626753,1123.728360,-2.020609,1013.731520,-1.773423,294.455204,-1.649886,836.622244,-1.049898,763.932948,-1.432548,583.345777,-1.362074,353.582279,-1.190988,798.265535,-1.397535,452.789935,-1.060602,564.044779,-1.351243,488.451681,-1.638075,727.841960,-0.685776,499.998684,-1.158282,512.533259,-1.086951,368.484548,-1.028815,516.377577,-1.531882,1365.526190,-1.613704,567.790240,-0.929599,1351.064794,0.007390,403.398301,-0.979119,427.340363,-1.018167,466.942677,-0.969796,379.758216,-0.911289,666.375779,-0.377004,850.342014,-0.928701,691.248441,-0.199192,-57.965595
