Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
21.136000,0.000000,51.340396,-2.883343,51.233884,-2.798464,50.279682,-2.695307,50.518272,-2.570474,49.428344,-2.484398,49.074090,-2.423648,48.405281,-2.278785,53.768942,-2.207101,45.652761,-2.121013,50.315326,-2.043135,48.739729,-1.959213,50.233091,-1.866863,49.461831,-1.718861,46.443517,-1.651536,47.111798,-1.532395,49.013931,-1.415847,50.073199,-1.346023,46.799785,-1.239550,50.634710,-1.110835,50.014252,-1.113164,48.269983,-0.982067,50.035011,-0.848737,48.033849,-0.734330,51.031344,-0.632283,49.092947,-0.563636,48.177657,-0.456389,50.527666,-0.396610,52.740748,-0.245708,49.596852,-0.120308,50.786848,-0.030805,52.199565,-0.016051,51.622644,0.118098,-37.866066
21.236000,0.000000,52.917588,-1.149866,50.215851,-1.231875,45.969243,-1.249021,47.361711,-1.210966,48.886386,-1.230996,47.510052,-1.330741,49.284797,-1.303942,49.560753,-1.365254,47.565372,-1.392464,46.300826,-1.402256,46.022076,-1.462742,49.305992,-1.501949,47.755577,-1.474132,47.002743,-1.554262,45.207928,-1.582537,46.096622,-1.572250,50.975875,-1.621206,47.865938,-1.656489,47.551446,-1.621008,46.469036,-1.752052,48.922858,-1.738330,48.796013,-1.727791,47.543991,-1.750040,47.419188,-1.772878,46.175327,-1.829511,47.493461,-1.825027,48.473777,-1.881627,50.381871,-1.894555,50.382385,-1.932143,50.912910,-1.999330,52.025806,-1.990432,48.506654,-2.049774,-37.542373
21.336000,0.000000,81.937071,-1.496497,78.911677,-1.512355,76.037394,-1.501466,84.197307,-1.530113,76.736027,-1.485159,78.530265,-1.662507,80.062581,-1.660213,84.992868,-1.653632,84.200764,-1.688367,80.541331,-1.690923,83.828490,-1.745792,80.073636,-1.851203,84.642767,-1.804346,82.899397,-1.865746,81.294211,-1.833807,86.286712,-1.913369,83.848094,-1.856750,75.775456,-2.014733,82.660848,-1.928371,79.356307,-2.037636,82.831297,-2.075891,84.386806,-1.999139,78.322252,-2.055710,78.754223,-2.053559,77.685625,-2.108998,85.875332,-2.067215,78.871965,-2.178285,83.487406,-2.268188,86.313867,-2.188428,83.370133,-2.238296,87.755078,-2.284500,83.895293,-2.392853,-42.172933
21.436000,0.000000,368.924699,2.268726,303.095842,2.224919,305.424368,1.981644,266.559961,1.822304,261.171327,1.959705,231.965063,1.720755,321.689907,1.688501,314.859314,1.616295,277.450559,1.761360,246.312170,1.738414,300.888988,1.839474,270.078002,1.691379,259.528563,1.634257,260.114256,1.641427,239.058820,1.718209,278.854306,1.746998,287.739070,1.533186,282.236299,1.613043,250.049637,1.321508,295.539298,1.475240,329.584075,1.463570,270.387951,1.292919,305.843405,1.487362,324.616792,1.493010,305.347248,1.313322,262.540733,1.331618,240.903464,1.301098,243.090580,1.149507,239.400294,1.330735,221.404233,1.015001,355.290532,1.276990,234.962265,1.068637,-52.207509
21.537000,0.000000,64.942864,1.410198,64.245428,1.407640,64.888408,1.378852,61.695866,1.358156,60.089018,1.342863,62.618707,1.291065,62.034415,1.292338,62.951467,1.189709,60.313679,1.214983,62.418026,1.223948,57.515553,1.109794,63.507759,1.064157,60.734778,1.127331,60.756838,1.032415,60.239883,1.036276,62.324331,0.988125,59.358232,1.079925,61.355446,0.877753,62.500095,0.976896,61.639407,0.774212,63.126385,0.903248,65.329333,0.892698,63.314835,0.815342,63.943214,0.854691,59.880029,0.781567,62.993860,0.731338,62.583581,0.757486,65.386810,0.766484,63.511709,0.695649,66.298435,0.588094,63.010313,0.612495,66.263209,0.619492,-39.735027
21.638000,0.000000,60.359027,-0.912865,60.364316,-0.884426,58.586276,-0.736746,62.084256,-0.637376,59.272896,-0.570514,60.785952,-0.440104,58.781865,-0.422223,61.538150,-0.263594,57.009972,-0.191576,55.579100,-0.045262,59.141734,-0.019143,61.224399,0.039334,58.971402,0.253391,55.553382,0.236537,57.808784,0.337430,60.885577,0.498576,62.839570,0.604471,58.716557,0.641752,60.788123,0.791515,57.492023,0.830782,61.186119,0.993861,64.148289,1.128973,56.110154,1.229410,60.938415,1.293282,60.837176,1.368306,58.367606,1.490574,62.101649,1.546651,61.743640,1.686199,65.495641,1.764957,60.064708,1.882919,63.949454,1.992296,64.873566,2.031677,-39.410113
21.738000,0.000000,112.305711,0.326914,94.170393,0.223092,96.428760,0.156537,88.807020,0.092259,93.701018,0.023950,108.420806,-0.065854,93.755170,0.013627,99.860904,-0.103621,90.720878,-0.072197,95.767486,-0.137008,96.864886,-0.132985,98.870372,-0.241162,91.797949,-0.222584,87.585424,-0.257958,87.119085,-0.196157,94.671313,-0.330620,101.563732,-0.331572,92.528244,-0.355798,95.577273,-0.366073,98.127661,-0.494962,95.579026,-0.509277,93.910560,-0.447213,91.647020,-0.381762,92.698145,-0.502415,104.594019,-0.624023,87.586157,-0.569840,94.193897,-0.657971,98.273272,-0.615598,110.331154,-0.650208,103.788882,-0.626361,88.886962,-0.731682,106.518584,-0.726229,-43.386124
21.838000,0.000000,137.697667,-3.089583,131.005613,-3.020899,133.994429,-2.940903,149.832614,-2.797861,122.648664,-2.633802,124.363284,-2.508601,117.446345,-2.486250,119.440152,-2.420940,122.944127,-2.229649,113.176215,-2.197086,114.153629,-2.120404,132.010331,-1.920038,117.069276,-1.889553,133.017089,-1.814193,111.438467,-1.781944,123.698133,-1.501786,117.423891,-1.418586,126.247453,-1.402232,120.566983,-1.304726,129.338638,-1.222370,117.212380,-1.106792,130.703942,-1.024656,113.580376,-0.845238,111.254031,-0.688714,118.704409,-0.748342,124.085260,-0.633846,126.186124,-0.479649,140.260321,-0.534896,146.164083,-0.447238,137.368423,-0.353978,130.306843,-0.230540,119.573406,-0.053133,-45.525298
21.938000,0.000000,185.636687,2.363186,202.209347,2.250997,194.297224,2.435558,214.556303,2.481855,178.521908,2.577592,194.229099,2.735393,154.051966,2.831387,227.720792,3.070664,190.670760,3.021061,152.602335,-3.102151,212.138710,-2.971935,190.608367,-3.011198,189.143327,-2.693510,191.450412,-2.744618,201.316816,-2.589028,172.887963,-2.697415,192.109266,-2.466798,182.973357,-2.413326,186.680682,-2.229399,177.222326,-2.281532,180.122921,-1.970467,185.086639,-1.922534,187.573665,-1.858279,176.918703,-1.896666,167.792832,-1.646991,165.640920,-1.623561,189.483973,-1.676368,215.091095,-1.588061,182.880026,-1.384664,226.913281,-1.183884,179.246019,-1.140360,184.262023,-1.077193,-48.689455
22.038000,0.000000,239.005144,3.134314,319.220921,2.758069,239.344722,2.632794,277.545245,-3.063078,318.594405,2.707569,257.442399,2.653554,244.307059,2.914794,241.572630,2.665141,282.913412,3.001909,261.548728,2.809708,235.634649,2.897120,270.577191,2.704032,294.568451,2.756657,271.100726,2.503276,219.265247,2.758161,281.491538,2.848859,286.040120,2.515239,222.588734,2.435073,253.835465,2.424861,231.811862,2.314784,216.528145,2.368201,261.778012,2.556709,259.340852,2.290446,266.931117,2.483357,307.535249,2.257261,233.152434,2.370564,274.573838,2.338087,293.865129,2.226202,254.596293,2.124463,283.413708,2.436727,310.105240,2.281812,293.420654,2.280087,-51.793204
22.138000,0.000000,140.621279,2.247245,148.998906,2.314746,150.615941,2.292192,155.762832,2.165278,143.920006,2.191231,150.552139,2.194101,136.328034,2.219848,139.561192,2.060554,125.505884,2.035808,129.900429,2.022691,128.885683,2.000157,139.926707,1.946632,136.234851,1.989358,139.394739,1.897489,128.342300,1.920175,157.444907,1.866499,157.154390,1.888124,133.177806,1.901181,147.980349,1.775720,123.263180,1.738335,135.599626,1.739755,139.626710,1.759138,128.560864,1.766496,128.862540,1.743595,145.462184,1.601356,123.997604,1.564541,143.470678,1.580898,153.186736,1.531037,155.253749,1.578971,145.840355,1.477007,139.005225,1.432424,154.770257,1.466741,-46.607110
22.239000,0.000000,131.884332,0.201508,137.972360,0.252414,104.419444,0.522354,111.953151,0.524731,127.450230,0.679933,117.828880,0.661913,103.703834,0.789089,120.270774,0.809089,115.879166,0.917367,112.128288,0.944866,118.247775,1.221157,115.429527,1.188638,114.134331,1.419035,112.952877,1.406967,104.280664,1.499286,121.423019,1.584703,123.086353,1.709710,120.289371,1.730442,112.876677,1.882518,119.423585,1.982040,105.925942,2.072201,118.845847,2.145521,118.031556,2.335012,135.260030,2.459705,120.172893,2.586376,112.001329,2.638857,124.322113,2.647999,131.864827,2.726865,120.291605,2.887220,119.711451,3.092385,128.884268,3.091246,144.867266,-3.099901,-45.128641
22.339000,0.000000,189.181795,1.889387,185.840800,1.749203,180.204080,1.868696,196.113097,1.891467,185.642668,1.717637,165.488426,1.714068,168.793344,1.700163,182.128249,1.775732,173.047302,1.603372,211.632467,1.717196,172.284065,1.507535,192.656120,1.439721,234.700894,1.573705,168.540225,1.440739,182.959632,1.402117,198.211642,1.579951,228.289347,1.259171,188.512310,1.398042,208.806386,1.424994,200.634222,1.175763,218.511983,1.225404,179.547518,1.274250,155.582200,1.308788,179.601173,1.260659,240.151550,1.081339,199.131909,1.009476,183.667890,1.328643,182.679457,1.242784,168.111317,1.155518,206.029212,0.820113,235.115253,1.248480,213.760461,1.048449,-49.185451
22.439000,0.097166,702.315487,0.535694,2173.060026,0.174367,848.642878,-0.326243,1432.622627,-0.424649,859.646891,-0.612780,802.277325,-1.489509,877.884324,-1.466088,786.678006,-1.498464,721.080508,-1.721436,1019.974530,-2.454303,669.811332,-2.593197,1145.812059,-2.757065,670.320711,-2.984975,1117.761775,3.102871,526.941741,2.789898,641.997855,-2.896222,1109.314980,1.271874,1527.712982,2.042884,978.130863,1.034325,1484.318731,2.381335,1592.757107,1.181568,1020.090719,-0.630095,1149.199580,0.657999,1482.641726,0.495709,1238.005625,-0.200535,2569.100716,0.085141,723.130065,-1.047354,1118.628509,0.497667,559.319116,-1.167219,2777.080376,-2.581820,1270.802789,-0.654781,741.434556,-2.379577,-59.733027
22.540000,0.000000,97.667437,-2.086134,95.455137,-2.130418,87.064018,-2.207666,91.525026,-2.219971,87.504531,-2.162222,92.872088,-2.290160,88.354736,-2.250325,99.441336,-2.320545,81.263671,-2.307660,82.589147,-2.285711,80.690775,-2.390233,86.505775,-2.451729,93.007673,-2.467368,80.021600,-2.478949,85.296958,-2.460775,89.067964,-2.577054,85.405804,-2.584474,85.162481,-2.693678,83.893388,-2.595694,81.572081,-2.667042,85.712572,-2.612753,92.553826,-2.684686,82.833795,-2.735909,88.379685,-2.717649,81.347575,-2.769579,90.402948,-2.817079,89.670451,-2.817046,92.350148,-2.903962,83.611747,-2.875590,90.292667,-2.920500,89.328416,-2.934756,100.635733,-2.963457,-42.753530
22.640000,0.000000,42.036937,2.339707,40.521114,2.374614,40.987365,2.435254,38.422918,2.593526,39.016615,2.677902,40.542969,2.796842,39.192763,2.852064,41.508955,2.918699,39.076271,3.088944,38.767164,-3.137826,39.924882,-3.042866,41.686492,-2.989521,39.677066,-2.770824,38.961429,-2.754823,38.001685,-2.672693,40.619533,-2.542676,42.207628,-2.425350,39.035207,-2.358968,40.842694,-2.262425,39.699258,-2.207121,39.193025,-2.083042,41.225774,-1.919946,39.084792,-1.874930,39.978663,-1.774125,40.694712,-1.653347,39.434338,-1.559456,40.120060,-1.493521,42.729044,-1.379543,43.157397,-1.315145,43.103567,-1.132440,43.328539,-1.083967,42.044153,-1.025063,-36.048214
22.740000,0.000000,31.918773,-2.020881,30.880382,-2.067180,31.883070,-2.099290,31.076681,-2.091799,31.037335,-2.136787,32.511999,-2.198494,31.431297,-2.174956,31.880503,-2.208664,30.445739,-2.235364,30.330190,-2.303748,30.523650,-2.305297,31.239555,-2.377249,30.530622,-2.377571,30.112202,-2.393323,30.615164,-2.442640,31.066642,-2.470360,31.936504,-2.486066,29.489108,-2.566787,31.484485,-2.500888,30.094497,-2.613538,31.907955,-2.582965,31.205668,-2.630883,29.427559,-2.613782,29.693598,-2.627947,30.323364,-2.729305,29.848764,-2.699162,31.256382,-2.738857,34.245951,-2.823029,33.018694,-2.772725,31.816392,-2.845239,32.182159,-2.864581,33.754468,-2.871999,-33.822674
22.840000,0.000000,29.347456,-1.845008,27.378378,-1.927345,27.398962,-1.953507,28.259708,-1.962389,27.153859,-1.992121,27.756553,-2.051731,26.293601,-2.043589,28.685594,-2.096606,26.347132,-2.098730,26.129704,-2.164250,26.856332,-2.214003,27.384355,-2.242123,27.391198,-2.173822,26.622338,-2.264597,25.871771,-2.319582,26.962105,-2.291558,27.981384,-2.303704,26.159198,-2.382718,27.826220,-2.390748,26.873392,-2.444785,27.613168,-2.465143,27.202657,-2.460573,25.605155,-2.484592,26.319700,-2.481982,26.368923,-2.619062,26.777425,-2.565244,27.721185,-2.619827,29.070618,-2.593761,28.180947,-2.634235,28.398792,-2.696014,29.209209,-2.732366,29.237767,-2.761985,-32.621108
22.941000,0.000000,29.000908,-1.639498,26.231209,-1.705768,27.204262,-1.725164,26.712074,-1.694714,27.457550,-1.780096,27.566219,-1.829505,26.677919,-1.828431,27.161353,-1.873299,26.594495,-1.878350,26.742275,-1.883355,26.355267,-1.962176,26.801306,-2.003629,26.326049,-1.952276,24.690094,-2.029786,25.519748,-2.078672,27.055347,-2.094492,27.224507,-2.071294,26.055010,-2.159660,26.760840,-2.152210,25.452196,-2.224971,26.524983,-2.218067,26.389908,-2.237354,25.908778,-2.232523,27.221422,-2.266624,25.956891,-2.353887,26.353722,-2.323123,26.741936,-2.398826,29.534368,-2.406857,28.527504,-2.427205,28.113553,-2.460164,28.528165,-2.472303,28.012241,-2.559596,-32.536965
23.041000,0.000000,29.860626,-1.400620,28.696288,-1.456156,28.260524,-1.487418,28.678212,-1.492737,28.478501,-1.514142,28.460894,-1.603780,27.827444,-1.539005,30.291702,-1.612887,27.538509,-1.630080,27.388902,-1.676945,28.205009,-1.682512,28.078138,-1.756852,27.713926,-1.754557,26.387172,-1.734911,26.235351,-1.799026,28.051657,-1.804635,29.258146,-1.844570,27.122725,-1.904031,28.695844,-1.903664,27.255250,-1.966310,28.260166,-1.954058,28.476602,-1.979389,27.175854,-2.006853,28.175165,-2.009810,27.386238,-2.100731,26.918675,-2.074741,28.094402,-2.147395,29.416698,-2.188890,29.609323,-2.203666,28.954107,-2.212316,29.610722,-2.218089,29.724353,-2.274960,-32.934586
23.141000,0.000000,33.455769,-1.062353,31.896771,-1.124088,32.340565,-1.156955,32.465428,-1.140965,32.232521,-1.176471,32.553758,-1.224358,30.063705,-1.212154,31.228269,-1.266289,30.198284,-1.316192,30.474979,-1.308858,31.276731,-1.360255,31.400720,-1.418854,32.042069,-1.397278,30.423852,-1.489247,29.975613,-1.500576,30.484684,-1.485905,32.061930,-1.514867,30.371840,-1.606533,30.419859,-1.551880,29.435888,-1.635262,32.186351,-1.658426,32.825150,-1.649831,30.894592,-1.677199,30.970307,-1.690219,30.385147,-1.767973,30.232786,-1.730460,30.013966,-1.834154,32.778883,-1.833040,33.189563,-1.838092,33.015581,-1.905855,32.709462,-1.896331,34.097407,-1.975266,-33.844702
23.241000,0.000000,35.953818,-2.524103,34.224322,-2.486952,35.525949,-2.345536,34.672401,-2.246899,34.513253,-2.178607,35.131332,-2.119297,33.323195,-1.951982,35.612323,-1.868662,32.884502,-1.732678,33.785982,-1.681145,34.577504,-1.617149,34.072796,-1.529859,34.030520,-1.363530,32.413801,-1.321162,32.183844,-1.220492,34.241678,-1.074366,34.520538,-0.996998,32.181605,-0.902195,35.364588,-0.834741,33.395054,-0.817307,35.089449,-0.602599,36.037047,-0.521576,33.645915,-0.409168,32.695639,-0.231803,34.735896,-0.230740,32.936286,-0.135033,35.599376,-0.087704,36.651969,0.079132,35.981489,0.124996,36.625016,0.211227,35.656826,0.329075,35.723974,0.411163,-34.646248
23.341000,0.000000,36.099617,-2.180830,34.489343,-2.115070,33.712480,-2.043670,32.646673,-1.869834,33.783879,-1.788398,33.046267,-1.676808,33.715908,-1.572900,34.497708,-1.534983,32.369303,-1.380674,32.288725,-1.314603,33.342369,-1.233162,33.358680,-1.127823,34.652210,-1.039779,32.433184,-0.967446,32.777494,-0.865716,33.043280,-0.700283,34.488193,-0.622109,32.012063,-0.515146,34.061742,-0.431807,33.598274,-0.403042,32.838841,-0.251692,35.689200,-0.117700,33.593858,-0.034624,33.896358,0.080985,33.556292,0.090342,32.504120,0.296472,33.615292,0.325939,34.567949,0.418939,35.949009,0.509939,34.822864,0.592080,34.167319,0.720046,35.248295,0.767172,-34.514461
23.441000,0.000000,33.006287,-1.865045,30.240523,-1.812143,30.441320,-1.698588,31.430847,-1.516532,30.145715,-1.503564,30.942229,-1.455584,30.452122,-1.316418,30.880236,-1.204017,29.465868,-1.062950,30.242739,-1.017842,29.809070,-0.920666,31.885332,-0.891701,30.314017,-0.721456,29.023724,-0.665229,28.364852,-0.560155,30.117749,-0.405106,31.336554,-0.305393,29.363568,-0.236580,30.806992,-0.123335,30.349188,-0.129139,30.758545,0.030697,31.236796,0.171878,30.122491,0.287165,31.559064,0.384119,29.981894,0.424504,29.950150,0.553667,30.542740,0.657640,31.326482,0.707532,32.645738,0.835901,32.418914,0.919896,32.152114,1.031662,33.080414,1.114926,-33.684902
23.541000,0.000000,33.365260,-1.658480,31.653182,-1.612708,31.171515,-1.531898,30.873483,-1.373689,30.622230,-1.311139,31.382604,-1.204331,29.546141,-1.049303,31.204849,-1.003854,29.822848,-0.916495,29.280029,-0.838597,29.598737,-0.714677,30.394044,-0.636817,30.027267,-0.511340,28.786590,-0.450638,29.814024,-0.358311,32.120680,-0.198859,32.025224,-0.116480,28.870165,-0.052522,31.447560,0.074388,30.281392,0.093625,30.863054,0.260966,31.661262,0.345375,29.738574,0.476334,29.500097,0.568397,30.299762,0.607461,29.208824,0.763133,31.230696,0.835893,32.839066,0.878546,32.694157,1.006614,31.711993,1.154578,32.294998,1.196317,32.924660,1.284003,-33.715019
23.641000,0.000000,35.453149,0.493117,32.694598,0.424428,34.566578,0.423291,34.504574,0.400024,33.196992,0.387798,33.230804,0.274192,32.892447,0.317078,34.122041,0.282945,32.788860,0.254543,33.277105,0.220974,33.896345,0.210272,32.858600,0.141852,33.222458,0.146282,31.025575,0.104882,32.781604,0.109820,34.085272,0.062327,34.889852,0.029543,31.070114,-0.016094,33.971132,-0.032200,34.439755,-0.075292,33.804874,-0.105592,34.636829,-0.079087,33.313275,-0.101115,33.509615,-0.135292,31.491775,-0.249663,32.076479,-0.187036,32.599920,-0.251156,35.767832,-0.259446,35.106307,-0.319590,35.710323,-0.358662,35.043575,-0.348211,37.395075,-0.362434,-34.398678
23.741000,0.000000,38.245033,-0.771147,37.185885,-0.712348,37.273927,-0.615986,37.853717,-0.485306,36.133375,-0.434215,35.811457,-0.346428,35.716030,-0.176845,35.895958,-0.119101,35.000635,-0.025964,35.652578,0.094232,35.160806,0.130914,36.622507,0.229446,35.645191,0.373500,35.065612,0.411723,34.358462,0.545256,35.937997,0.663705,37.233180,0.755943,34.844311,0.870728,36.517631,0.886193,36.893905,0.963893,35.758673,1.157512,38.369156,1.233002,34.347042,1.324616,37.615990,1.437966,36.104462,1.522640,35.704144,1.628096,36.471749,1.741218,37.635192,1.774199,39.321052,1.893485,36.646677,1.986303,38.603610,2.096062,40.412958,2.168350,-35.161891
23.841000,0.000000,40.417557,1.502414,38.901275,1.449855,38.180200,1.447329,37.202919,1.445931,37.975905,1.345312,39.404196,1.315225,38.083119,1.339058,39.807334,1.321487,38.275218,1.286558,37.792100,1.217023,37.609845,1.188542,39.116309,1.147730,38.037150,1.161908,36.662002,1.115499,36.789444,1.095412,36.607053,1.038764,38.120629,1.049000,36.249843,1.011139,38.772166,0.985091,38.398043,0.963595,40.179559,0.948334,39.574291,0.939924,38.059063,0.876625,37.502325,0.892276,37.804499,0.800890,36.341272,0.817546,37.775479,0.773488,39.512954,0.741959,40.771206,0.731747,39.776865,0.696921,39.913201,0.655812,38.846902,0.638803,-35.506513
23.941000,0.000000,42.725530,1.827746,40.191690,1.708355,40.300868,1.693997,40.342918,1.683642,39.738223,1.674680,42.533687,1.594034,39.223615,1.622718,40.457027,1.574870,39.541081,1.580291,38.633610,1.490455,41.427484,1.475327,40.410490,1.405602,38.608659,1.450931,37.613707,1.365015,39.817797,1.315420,39.888866,1.333801,41.384573,1.279353,37.706790,1.296208,41.088856,1.262177,40.746567,1.209491,43.079730,1.198959,41.088373,1.208177,39.415866,1.150591,40.192909,1.115291,38.328076,1.096710,38.318997,1.085419,40.018375,1.042255,41.203728,1.025842,42.629104,1.020713,41.111436,0.935932,42.150687,0.898941,42.215117,0.898350,-36.016600
24.041000,0.000000,47.608624,0.143039,46.211613,0.245433,42.738022,0.342400,45.130401,0.443497,43.567639,0.526004,45.888884,0.587098,44.946641,0.676341,43.475645,0.739458,42.019728,0.899900,46.184747,0.963741,43.941837,1.080282,46.899446,1.173603,42.549009,1.287818,42.720831,1.362933,42.760825,1.460157,45.027454,1.602319,47.528679,1.704630,45.110760,1.782463,45.221522,1.898595,44.285321,1.935019,43.548418,2.010676,45.450521,2.202201,43.413828,2.200811,46.148729,2.369473,43.556959,2.389846,41.940034,2.503566,43.413645,2.619295,45.462823,2.721903,46.540923,2.817593,47.521131,2.892610,45.701383,3.016301,45.264969,3.012975,-36.870167
