Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
84.957000,0.000000,94.012343,-0.270588,99.729395,-0.309607,99.922576,-0.221364,90.847154,-0.311179,93.239948,-0.432598,95.009301,-0.419468,97.040397,-0.494280,88.584285,-0.450726,98.862535,-0.538552,97.003781,-0.593426,97.407504,-0.501998,90.664420,-0.502326,93.967543,-0.674781,99.504104,-0.639433,89.006262,-0.832198,84.584556,-0.814623,103.446388,-0.859403,106.353311,-0.843127,98.159853,-0.748202,90.944773,-0.972405,97.668392,-0.946999,94.096325,-1.027720,92.508191,-1.019479,107.130141,-1.011708,112.199361,-1.031873,106.080839,-1.093140,104.051885,-1.143314,105.476783,-1.219325,98.087962,-1.165127,97.701916,-1.273261,101.477125,-1.316484,108.827184,-1.291692,-43.457531
85.057000,0.000000,108.781531,-0.157601,108.379174,-0.235864,106.718573,-0.314280,111.821903,-0.408563,108.044356,-0.358859,102.045082,-0.405394,94.766695,-0.508272,107.578599,-0.562175,101.734616,-0.553087,101.743642,-0.581742,103.335598,-0.535279,107.726139,-0.551791,109.176107,-0.649043,97.945985,-0.615421,96.089922,-0.733099,102.375406,-0.676150,120.148434,-0.860772,106.682255,-0.798691,117.836114,-0.840505,102.404021,-0.849142,108.372960,-0.952954,99.397605,-0.913700,105.146536,-1.004545,111.748871,-1.013929,107.108930,-1.076901,109.048540,-1.097446,102.649209,-1.149154,111.125554,-1.060170,105.745479,-1.139371,118.081906,-1.284332,102.193012,-1.304358,135.727509,-1.201525,-44.187031
85.157000,0.000000,132.349908,-0.256228,113.817400,-0.302123,109.011212,-0.335919,115.879400,-0.417829,124.131368,-0.433149,109.220524,-0.426039,108.983851,-0.495478,114.468022,-0.512850,107.638166,-0.506719,109.178283,-0.507322,112.974531,-0.580756,117.134066,-0.598519,104.048495,-0.713827,105.987809,-0.728780,115.321784,-0.755830,106.056498,-0.756628,102.159065,-0.843815,121.279076,-0.848483,110.078292,-0.849827,121.211188,-0.918831,111.804794,-0.958122,102.085100,-0.982250,131.956605,-1.052572,112.771505,-0.984359,123.795214,-1.165201,110.773539,-1.136708,119.872362,-1.178561,116.923906,-1.217326,119.107355,-1.323572,119.214182,-1.174385,114.126896,-1.274188,118.257478,-1.278236,-44.642549
85.257000,0.000000,108.075327,-0.207607,106.043226,-0.331994,130.464769,-0.446228,106.500347,-0.346549,113.112053,-0.485225,97.708133,-0.427608,115.090112,-0.545013,104.430428,-0.540692,99.564298,-0.687109,112.290596,-0.533106,103.435730,-0.683359,106.871176,-0.788101,112.103918,-0.744292,106.538483,-0.798348,106.680112,-0.792342,106.688076,-0.870633,101.608133,-0.962324,110.144535,-0.899991,103.825995,-0.936475,103.160741,-1.051551,109.217176,-1.141282,110.588920,-1.032901,106.642154,-1.071980,110.307685,-1.031650,120.637024,-1.288129,110.637476,-1.249828,118.931020,-1.212916,104.557529,-1.289821,116.322899,-1.257325,119.989828,-1.410838,106.762055,-1.355299,109.864439,-1.542080,-44.280013
85.357000,0.000000,103.066325,-0.326216,109.009746,-0.361897,110.976541,-0.463780,100.019042,-0.411679,100.387102,-0.504189,99.467370,-0.480299,111.365611,-0.516744,105.801041,-0.662353,110.335661,-0.666527,96.425280,-0.660977,104.759540,-0.724263,100.544911,-0.755125,112.430774,-0.678692,101.881334,-0.857999,98.314601,-0.916263,101.711720,-0.818674,104.211760,-0.860390,97.507684,-1.007405,103.176634,-0.972798,101.553670,-1.072651,102.451416,-0.970381,94.553765,-1.085821,104.266142,-1.152548,101.218915,-1.183279,103.180380,-1.192553,104.687749,-1.355277,113.161743,-1.250235,121.883906,-1.281903,115.467980,-1.330718,112.375819,-1.415517,106.502240,-1.397295,110.820011,-1.440273,-43.921163
85.457000,0.000000,103.887544,-0.257413,100.170318,-0.319815,98.336576,-0.380928,107.748055,-0.333572,100.148245,-0.385737,99.295642,-0.529217,94.565600,-0.452978,100.539881,-0.559002,99.907212,-0.577688,100.525352,-0.618866,96.517959,-0.641700,94.920647,-0.758962,101.262493,-0.687734,107.000862,-0.824805,98.496661,-0.806323,97.457039,-0.864865,95.656231,-0.927103,101.774625,-0.970101,94.059105,-0.873471,107.324082,-0.925947,98.006764,-1.066214,104.007822,-0.998199,106.429595,-1.181479,99.475933,-1.103933,110.189444,-1.278029,98.714727,-1.229100,103.846559,-1.201200,116.169109,-1.359220,100.120650,-1.341495,105.258170,-1.355011,102.910359,-1.427895,102.161466,-1.431144,-43.695358
85.558000,0.000000,93.774761,-0.267920,95.621550,-0.289386,99.894439,-0.350430,101.623602,-0.372769,99.818113,-0.521748,96.165407,-0.448963,92.938073,-0.490675,98.869806,-0.543937,96.847830,-0.597405,97.632938,-0.557952,92.787321,-0.724651,96.872076,-0.666851,89.334102,-0.735281,93.317221,-0.800972,99.792206,-0.813571,99.024610,-0.900101,99.300952,-0.823405,98.096305,-0.953032,94.085236,-0.903853,109.397595,-1.046237,94.712539,-1.071208,103.171319,-1.127537,91.743516,-1.077230,101.041642,-1.084407,101.347034,-1.147136,100.502379,-1.298884,102.071354,-1.093088,96.225457,-1.215836,106.635493,-1.225555,121.914174,-1.407274,113.580998,-1.417778,108.016256,-1.395333,-43.610083
85.659000,0.000000,98.568529,-2.030066,100.474899,-2.163866,98.126729,-1.934898,92.541685,-1.777696,102.606257,-1.884349,91.228872,-1.637463,97.262104,-1.547178,95.514381,-1.526043,89.538335,-1.305047,91.648447,-1.298656,95.542384,-1.170357,96.382846,-1.166068,93.377348,-1.057297,96.813804,-1.002167,88.476645,-0.827335,95.992481,-0.883556,104.214627,-0.589919,89.530003,-0.657078,97.781050,-0.508355,97.891532,-0.344535,95.308786,-0.371362,96.260648,-0.238645,103.593153,-0.125969,98.492520,-0.087378,93.694278,-0.044009,101.569947,-0.052194,110.674835,0.256281,103.098177,0.127659,105.200499,0.303988,96.635329,0.461301,111.011408,0.439763,107.219078,0.617081,-43.571819
85.759000,0.000000,95.299104,-0.314987,89.259593,-0.211849,93.816247,-0.322154,91.124126,-0.335339,102.832973,-0.378063,95.304640,-0.489711,100.028906,-0.527357,91.177159,-0.506253,97.842126,-0.563353,88.098074,-0.592784,90.531329,-0.707039,88.354971,-0.642312,86.688206,-0.602740,83.789813,-0.694833,95.421874,-0.743747,86.716031,-0.871282,98.449391,-0.873673,94.856214,-0.920618,102.798218,-0.774938,90.231583,-0.890061,93.486993,-0.954820,88.953442,-1.014245,102.980517,-1.082216,97.720440,-1.139172,91.143086,-1.149696,101.107197,-1.155624,102.520782,-1.197080,98.150819,-1.235953,97.609679,-1.236171,88.645638,-1.326198,107.438338,-1.355336,111.003708,-1.222009,-43.347945
85.859000,0.000000,97.269372,-2.033203,92.049128,-2.001997,94.699452,-1.938440,99.531506,-1.782325,101.438733,-1.718532,104.796051,-1.698050,101.222904,-1.697646,95.876568,-1.485569,111.234072,-1.393489,93.783740,-1.327730,95.837029,-1.252435,98.428977,-1.165090,95.643142,-1.006471,99.208484,-0.954189,94.642359,-0.927574,92.259816,-0.891338,93.380050,-0.690997,104.371901,-0.643781,91.828780,-0.558766,105.461749,-0.485150,98.322658,-0.364092,95.335499,-0.271984,97.647827,-0.229974,101.258984,-0.093361,98.634326,0.036212,100.595158,0.039437,103.323614,0.118592,96.712978,0.301206,103.880387,0.330989,103.989595,0.403154,98.524812,0.488489,108.524889,0.592095,-43.572492
85.959000,0.000000,90.654937,-0.327364,94.162319,-0.438866,91.636838,-0.382172,90.750954,-0.408872,99.899848,-0.475817,96.825751,-0.560027,91.667672,-0.559354,94.213767,-0.556387,100.467260,-0.566711,92.477172,-0.554692,100.417772,-0.724408,106.696007,-0.675651,93.447327,-0.723452,104.624667,-0.772343,98.273636,-0.773144,95.567590,-0.890830,95.278475,-1.045702,94.585782,-0.874666,107.321310,-0.930695,93.873248,-1.013249,94.531312,-0.990112,93.642401,-1.057408,106.379730,-1.062644,100.060718,-1.080381,110.203915,-1.225931,108.658382,-1.220616,103.671962,-1.214964,91.442308,-1.292447,89.125841,-1.340975,103.427729,-1.275135,97.644574,-1.333012,110.743626,-1.452917,-43.576651
86.059000,0.000000,103.635385,-0.293670,101.414594,-0.319439,104.529418,-0.379595,106.515829,-0.478794,109.438380,-0.364413,106.766889,-0.512706,96.499354,-0.544664,102.234454,-0.703307,95.558469,-0.572460,91.639980,-0.610992,95.920977,-0.808075,106.696400,-0.736068,105.223788,-0.745616,94.878551,-0.867062,98.401702,-0.834227,97.853434,-0.902246,99.420375,-1.005676,106.332999,-0.992965,97.884406,-0.940459,106.368490,-1.051660,103.329458,-1.102037,97.625707,-1.103718,107.078159,-1.064266,98.843550,-1.075419,97.399314,-1.140727,100.536927,-1.179661,106.733322,-1.101224,108.834312,-1.266164,98.324329,-1.264066,111.320082,-1.541153,116.821030,-1.375380,118.452712,-1.492683,-43.925647
86.159000,0.000000,108.750803,-0.281556,109.756914,-0.282868,106.715095,-0.334118,103.428084,-0.407031,100.687684,-0.470686,107.819812,-0.482561,109.738481,-0.444106,107.147867,-0.670256,109.968203,-0.553991,99.237430,-0.549127,111.793778,-0.539678,107.044047,-0.764791,109.985593,-0.728279,102.176237,-0.793274,101.398409,-0.755496,100.237990,-0.768290,111.959558,-0.953201,104.224234,-0.925532,109.273594,-1.067452,105.405613,-1.027847,108.104385,-1.184438,104.189662,-1.106317,106.117973,-1.103600,106.016977,-1.184221,108.423990,-1.202930,109.981093,-1.200693,125.863033,-1.305489,120.477707,-1.307264,114.601464,-1.463647,125.287374,-1.395770,111.370144,-1.432424,118.811279,-1.497134,-44.232810
86.259000,0.000000,111.143026,-0.306385,118.862107,-0.197176,107.352914,-0.345988,105.470764,-0.262252,117.978047,-0.444326,108.719593,-0.527329,101.266803,-0.524644,114.797204,-0.497338,109.433904,-0.497444,107.800739,-0.512777,103.253947,-0.595395,104.217836,-0.576483,104.608671,-0.728941,103.014511,-0.691319,102.658492,-0.747208,114.606841,-0.799089,110.860382,-0.788598,113.743252,-0.830830,107.883421,-0.978858,104.214204,-0.862092,101.367214,-0.922820,113.263699,-1.041816,106.992503,-1.080721,110.123167,-1.021633,118.696170,-1.166462,109.722208,-1.088859,115.415380,-1.316348,119.655354,-1.215376,110.232902,-1.198910,119.326008,-1.217100,110.786748,-1.302047,123.872156,-1.372796,-44.405266
86.359000,0.000000,101.377770,-1.995084,100.273481,-1.964157,100.036343,-1.903258,107.950513,-1.784337,120.731146,-1.642126,111.689142,-1.599200,102.413607,-1.485337,111.997954,-1.443055,106.457680,-1.290656,103.582015,-1.290518,108.729699,-1.210853,100.875890,-1.104028,94.070672,-0.954874,113.990732,-0.942133,106.854965,-0.792679,111.989696,-0.642532,113.957392,-0.515361,103.444792,-0.498530,112.416355,-0.513484,102.436440,-0.420113,106.357591,-0.360059,103.549578,-0.151763,109.000528,0.032798,105.303771,0.003720,104.513006,0.037821,101.037198,0.191143,108.310804,0.247835,125.367556,0.390252,121.651772,0.467746,120.669443,0.450669,124.204016,0.665250,109.162244,0.597450,-44.357335
86.459000,0.000000,98.339509,-0.156010,98.742679,-0.249440,96.833921,-0.339094,91.639230,-0.340758,98.659111,-0.291120,101.265446,-0.449812,104.567087,-0.492315,86.755281,-0.493937,96.418719,-0.407172,93.101679,-0.461726,98.667833,-0.658002,100.603761,-0.608274,98.799076,-0.709408,93.655802,-0.673533,96.105542,-0.706205,95.159980,-0.781151,92.764731,-0.806702,98.922153,-0.902090,101.578003,-0.853535,88.997599,-0.876353,93.738087,-0.959368,101.161593,-0.919952,91.881743,-1.048916,104.668821,-1.075313,96.712112,-1.119073,100.612593,-1.125003,109.014666,-1.114241,93.847929,-1.182638,112.488319,-1.178628,109.338693,-1.188801,107.179514,-1.199085,124.366818,-1.271849,-43.543970
86.559000,0.000000,96.018827,-2.049924,95.065670,-2.059765,99.247636,-1.992990,94.483075,-1.830436,94.314770,-1.814667,87.796579,-1.686772,97.467126,-1.619594,106.935404,-1.412913,100.495395,-1.487627,93.510314,-1.342660,93.300440,-1.211799,98.019672,-1.123581,97.342887,-1.114609,98.813941,-0.949461,96.211443,-0.904925,96.850125,-0.732845,97.467925,-0.707394,105.332849,-0.618997,105.006783,-0.589566,97.421579,-0.477651,96.799785,-0.291671,96.176056,-0.268567,93.915740,-0.195030,103.269021,-0.100522,103.268149,-0.019739,97.684528,0.062878,96.773892,0.169479,105.275213,0.235990,97.367945,0.492413,98.442640,0.531701,101.638845,0.452077,101.012736,0.504387,-43.584113
86.659000,0.000000,102.068093,-2.153393,96.607647,-1.991585,101.327457,-1.918889,111.278702,-1.818616,100.140154,-1.786570,109.302326,-1.677789,105.533893,-1.563947,93.063048,-1.611832,98.135326,-1.437028,102.043540,-1.369890,111.117949,-1.263747,94.188802,-1.152070,100.668853,-1.117732,104.226787,-1.131813,96.109432,-0.900265,95.163500,-0.886643,100.091149,-0.687402,96.077870,-0.708925,103.407077,-0.578446,103.029970,-0.549602,116.598253,-0.400193,102.534100,-0.321058,100.016665,-0.293829,110.692754,-0.097900,100.553783,-0.044515,96.447565,0.073234,102.123825,0.175015,109.376915,0.110014,101.590574,0.276052,114.870597,0.345690,106.276960,0.479887,124.897881,0.499239,-43.936447
86.759000,0.000000,101.499298,-0.369313,108.659043,-0.259206,104.231421,-0.341142,106.504926,-0.412570,106.968485,-0.376489,109.866327,-0.487646,106.518322,-0.510785,103.169078,-0.527234,101.641665,-0.535804,114.025299,-0.619090,112.562899,-0.537772,110.534697,-0.688063,116.226992,-0.718948,103.809548,-0.743991,104.901749,-0.718533,111.994416,-0.873756,102.353498,-0.888676,107.082018,-0.907350,102.586367,-0.874327,120.821546,-0.829271,112.785506,-1.005790,110.222985,-1.080709,117.350367,-1.168772,115.588751,-1.026147,117.055730,-1.138915,121.097624,-1.100511,96.411955,-1.209791,113.530585,-1.220899,109.846645,-1.187107,120.515370,-1.363497,127.620005,-1.434258,106.562185,-1.341778,-44.419520
86.859000,0.000000,105.439055,-0.252122,111.456629,-0.199064,114.866642,-0.408196,112.871580,-0.330434,117.520336,-0.367279,104.345717,-0.465608,111.010461,-0.378829,107.052172,-0.440396,104.651579,-0.451978,104.961519,-0.518611,102.876794,-0.601035,109.640344,-0.581006,124.717733,-0.635856,123.213301,-0.646175,117.751146,-0.729057,108.362532,-0.839211,109.717092,-0.846132,104.913688,-0.725730,116.092366,-0.858379,103.076359,-0.841069,118.464804,-0.932162,117.609895,-0.912331,113.233106,-1.040075,108.172866,-1.028061,108.682134,-0.982814,116.039378,-1.113958,111.283186,-1.003188,119.035322,-1.219025,109.003543,-1.190952,119.383093,-1.230437,116.475922,-1.246055,116.257804,-1.200370,-44.655041
86.959000,0.000000,118.594751,-0.119532,106.981650,-0.232200,105.474052,-0.182354,102.695418,-0.118618,96.372565,-0.319381,107.350409,-0.293782,114.323137,-0.316912,113.630855,-0.319141,107.566657,-0.525492,101.536180,-0.527438,103.087713,-0.516353,102.805787,-0.476803,117.279254,-0.589365,106.862411,-0.598295,108.396241,-0.727884,108.559503,-0.704671,108.722972,-0.803536,104.038639,-0.763249,110.759320,-0.766018,101.828923,-0.834983,102.104873,-0.816804,105.116930,-0.811995,97.331905,-0.992705,104.558125,-1.031255,105.562176,-0.939149,105.061254,-1.098058,116.710351,-1.051391,107.877965,-1.197791,117.069282,-1.171228,116.953061,-1.213256,113.789531,-1.222497,121.058693,-1.224778,-44.286887
87.059000,0.000000,102.086371,-0.101984,96.578631,-0.171925,116.158776,-0.179959,97.858237,-0.197510,96.444148,-0.239287,100.867282,-0.294289,111.146102,-0.334686,111.298023,-0.367590,108.680481,-0.493528,99.104075,-0.432818,105.052770,-0.451865,103.472330,-0.537305,100.890793,-0.561273,98.262887,-0.546059,107.522722,-0.604950,106.678718,-0.711287,113.268226,-0.630901,105.186052,-0.660778,107.651614,-0.843042,105.106481,-0.843306,103.775918,-0.798396,111.776324,-0.893517,99.215290,-0.905355,104.342420,-0.948296,111.046431,-0.986580,112.168266,-1.032174,109.849502,-0.995202,105.176901,-1.108731,101.871751,-1.172679,131.949978,-1.237650,123.605387,-1.152453,105.224740,-1.163141,-44.015898
87.160000,0.000000,105.227194,-0.071453,99.330139,-0.134416,111.447073,-0.173651,89.703757,-0.298556,108.165200,-0.287182,95.886930,-0.330363,101.990377,-0.458054,100.799619,-0.400804,93.184444,-0.452000,97.171403,-0.508825,103.480349,-0.519289,97.261816,-0.577616,88.333181,-0.591757,96.072440,-0.562852,102.224325,-0.688808,92.950188,-0.733730,105.296267,-0.722456,93.370695,-0.800660,98.066389,-0.637048,97.474568,-0.821946,93.394765,-0.907171,99.346708,-0.811496,99.841482,-0.937031,101.891266,-0.978863,99.363983,-0.998534,102.990387,-0.995376,95.483034,-1.119390,98.320274,-1.140973,111.926648,-1.155485,102.464732,-1.234249,100.529407,-1.267119,110.991496,-1.252114,-43.629827
87.260000,0.000000,110.316547,2.354601,112.543731,2.587348,89.182071,2.849663,97.001162,3.021932,92.451004,-2.874196,104.895655,-2.732751,106.831570,-2.560720,94.241257,-2.443377,108.181377,-2.183718,96.382863,-1.958804,102.372324,-1.785951,89.372773,-1.505532,94.239911,-1.276240,95.106548,-1.116183,87.450771,-0.804154,96.754230,-0.688408,95.213154,-0.410669,83.132963,-0.204940,93.005844,-0.034202,100.806761,0.286490,101.047143,0.407380,91.769078,0.645494,103.425005,0.832157,100.581161,0.999562,101.470282,1.155178,98.960544,1.554518,99.013864,1.667461,106.716960,1.987776,104.268445,2.125404,106.272123,2.364150,99.549486,2.555141,118.769327,2.687909,-43.602578
87.360000,0.000000,93.755012,-0.093808,100.027925,-0.136348,108.390828,-0.178102,94.463608,-0.212752,104.672693,-0.206655,107.796207,-0.188464,97.771910,-0.257235,98.314248,-0.387656,98.126473,-0.428599,95.209929,-0.496829,102.597795,-0.468674,101.031941,-0.471344,99.460629,-0.573677,106.301866,-0.567062,98.854842,-0.646099,97.773435,-0.719510,99.205953,-0.708505,100.971763,-0.765315,97.094890,-0.754692,100.685494,-0.779198,104.498792,-0.784745,105.936893,-0.894692,119.151545,-0.975951,106.342497,-0.959225,107.866615,-1.066290,111.400822,-1.047584,94.545242,-1.091178,110.453104,-1.054314,108.540468,-1.059447,111.814347,-1.286937,125.969859,-1.190213,103.775180,-1.239502,-43.930652
87.460000,0.000000,99.060357,-0.138565,114.453745,-0.163786,107.791983,-0.179836,114.105303,-0.277662,104.571760,-0.212023,108.823420,-0.388436,99.135657,-0.247373,104.323101,-0.432337,120.546471,-0.383937,107.173190,-0.510801,107.915296,-0.496787,107.472494,-0.479636,103.305279,-0.597338,104.244052,-0.594567,112.784384,-0.655048,105.622389,-0.621903,103.373185,-0.738199,115.923259,-0.862017,107.929779,-0.883603,96.403973,-0.892677,105.167462,-0.875901,113.405864,-0.934875,109.716789,-0.975281,108.899864,-0.922440,102.086140,-1.004763,110.568080,-1.146070,103.622184,-1.163033,111.404431,-1.138769,107.739505,-1.136344,114.568716,-1.158052,118.663325,-1.275511,114.934534,-1.238272,-44.201812
87.560000,0.000000,108.099037,-0.118379,114.602165,-0.203100,103.510494,-0.226937,105.544441,-0.274102,126.404896,-0.186681,104.151616,-0.271817,110.531858,-0.341511,105.338237,-0.404662,112.454958,-0.463701,102.876956,-0.528060,108.437095,-0.457660,102.698165,-0.581647,107.689835,-0.527509,112.055748,-0.684939,105.048969,-0.607399,117.986110,-0.697254,107.284043,-0.865444,113.564205,-0.785050,117.226499,-0.820434,113.316184,-0.891191,111.174172,-0.891183,116.025870,-0.894742,117.942708,-0.897347,120.781831,-0.968462,117.919278,-0.951715,111.316490,-0.995694,102.151797,-0.992621,113.662914,-1.217714,116.890476,-1.129088,114.467697,-1.097746,122.118296,-1.188399,127.235550,-1.181523,-44.611744
87.660000,0.000000,118.132028,-0.073149,115.204434,-0.388087,124.397031,-0.197020,101.430445,-0.351999,110.769555,-0.364304,102.738299,-0.383892,121.802197,-0.451197,113.278596,-0.456254,102.513873,-0.475397,104.045860,-0.530267,108.290890,-0.556056,117.943352,-0.520875,106.394454,-0.647605,104.570212,-0.690664,111.973352,-0.642821,103.629737,-0.810943,108.400429,-0.721139,106.654235,-0.683465,104.675315,-0.908941,119.954711,-0.777107,111.943191,-0.959307,112.078234,-0.847627,105.842399,-1.064501,110.535675,-1.089791,108.548781,-1.085799,104.902167,-1.119314,128.323336,-1.155035,111.410976,-1.177314,109.906133,-1.200501,115.349507,-1.255520,111.508815,-1.338046,119.438364,-1.418098,-44.483735
87.760000,0.000000,98.817948,1.540245,102.272477,1.395347,103.474735,1.411315,99.839009,1.072524,94.330733,0.929594,94.474177,0.799868,97.870083,0.657706,111.882786,0.509664,101.241008,0.260074,101.516510,0.174407,103.881477,-0.013797,105.282936,-0.171069,102.753322,-0.243480,96.963967,-0.442188,100.490495,-0.639391,96.500536,-0.860030,97.736435,-0.919411,92.018376,-1.142907,108.084643,-1.277512,115.088630,-1.439978,104.910886,-1.598403,102.083742,-1.704770,94.088653,-1.921806,98.354260,-2.057875,110.075031,-2.236546,109.868614,-2.356049,112.066770,-2.649617,108.266383,-2.763727,110.500356,-2.901451,105.075824,-3.057671,118.460648,-3.102698,116.589538,2.930136,-43.910606
87.860000,0.000000,101.020248,-0.175467,96.469149,-0.298790,100.590776,-0.169846,96.829083,-0.305591,87.536476,-0.374782,95.299805,-0.485704,111.376479,-0.450607,92.318452,-0.410594,95.011920,-0.458528,96.272876,-0.541739,93.308406,-0.557976,99.359596,-0.654425,100.930920,-0.636968,97.964129,-0.635141,95.834890,-0.799416,101.806902,-0.764397,95.365320,-0.912018,96.384950,-0.895006,111.456413,-0.792081,92.619091,-0.946738,96.119423,-0.964004,100.422069,-0.963170,94.603742,-0.962526,101.201392,-1.172207,96.181130,-1.143971,95.364453,-1.087250,104.974298,-1.071755,99.733834,-1.216687,103.546620,-1.238319,119.065906,-1.307850,100.201772,-1.333512,117.620858,-1.377851,-43.522233
87.960000,0.000000,97.009094,-0.205560,98.132206,-0.234998,96.204932,-0.305714,102.833322,-0.237087,99.873410,-0.262288,95.510568,-0.353806,95.759938,-0.450167,97.750874,-0.450390,89.838458,-0.461644,89.682973,-0.440612,93.138637,-0.535898,95.716485,-0.576793,93.683920,-0.628545,97.139223,-0.681004,102.346335,-0.608187,89.966668,-0.784788,98.317932,-0.629546,87.753716,-0.804696,95.162931,-0.890182,91.584783,-0.874976,95.242973,-0.900716,90.821089,-1.017494,93.819578,-0.943361,93.536172,-0.996886,95.436783,-0.931949,102.421330,-1.053735,104.985105,-1.074378,100.088906,-1.120342,102.428242,-1.135254,100.400155,-1.236557,107.048375,-1.314736,101.592669,-1.348054,-43.397194
88.060000,0.000000,113.676117,-0.124948,110.285283,-0.117507,113.030503,-0.137708,120.663704,-0.203915,125.307401,-0.163093,103.399519,-0.308774,104.803384,-0.343617,101.060535,-0.367897,101.105422,-0.406307,114.919876,-0.477120,99.607509,-0.484119,107.857415,-0.502029,103.625814,-0.579544,106.678753,-0.630368,108.165282,-0.628530,99.929754,-0.769415,104.976413,-0.598806,109.199479,-0.846058,99.425430,-0.791805,101.815698,-0.722845,100.571767,-0.779030,114.644870,-0.828523,108.611125,-0.974755,108.612175,-0.986947,99.216152,-0.946772,103.302018,-1.089020,105.926919,-1.119958,115.863976,-1.015298,120.037918,-1.171057,113.626301,-1.067595,116.426251,-1.168221,121.545627,-1.328693,-44.237440
88.160000,0.000000,127.242715,-0.194792,99.178269,-0.155883,109.927438,-0.254772,100.625794,-0.280839,108.803721,-0.335263,96.693492,-0.396295,105.537992,-0.424383,109.956074,-0.285789,103.080910,-0.389278,106.817077,-0.541040,123.355308,-0.577682,109.585751,-0.524235,106.042858,-0.627527,105.787728,-0.689611,108.049217,-0.608885,111.826637,-0.796545,107.622833,-0.621232,107.103769,-0.774291,108.318080,-0.727988,111.955460,-0.922500,114.563889,-0.915123,106.302399,-0.857373,110.005758,-1.022488,113.884930,-1.034000,106.338638,-1.041648,132.937880,-1.000897,105.007487,-1.159242,115.698096,-1.048354,118.567932,-1.249877,121.623508,-1.145946,114.779382,-1.164338,125.003613,-1.212092,-44.542732
88.260000,0.000000,107.317535,-0.204157,115.190127,-0.325691,108.958934,-0.318240,96.476271,-0.313824,110.975701,-0.328329,108.467417,-0.330559,100.556943,-0.427611,97.602555,-0.542884,100.683246,-0.505350,105.903034,-0.640585,105.485270,-0.585570,112.424192,-0.581189,109.199873,-0.675669,111.502454,-0.689519,100.557480,-0.671826,114.501489,-0.827847,107.215597,-0.773783,119.099744,-0.772311,113.656750,-0.880205,102.705810,-0.949611,117.468573,-0.916904,105.321144,-1.049635,95.929226,-1.064412,111.925886,-1.019146,104.495517,-1.088203,106.279525,-1.159403,102.058346,-1.093179,117.529895,-1.197672,120.619715,-1.146656,113.341457,-1.264763,117.508190,-1.388237,124.280248,-1.308463,-44.349708
88.360000,0.000000,101.208698,-0.294661,103.049930,-0.222996,94.956743,-0.366623,110.083784,-0.339622,97.561647,-0.406013,112.252325,-0.472677,104.096415,-0.526432,103.006660,-0.515321,100.049221,-0.481203,96.071789,-0.590561,96.370617,-0.475736,103.637937,-0.767822,99.466653,-0.739124,104.411868,-0.764595,124.094572,-0.854149,104.758836,-0.835545,100.676609,-0.803612,99.613461,-0.865981,98.289691,-0.905324,111.805778,-1.020696,108.995922,-0.999823,102.536084,-0.952966,111.746984,-1.043858,99.243798,-1.170170,106.744380,-1.145298,104.902797,-1.218994,102.006261,-1.228069,105.229634,-1.176537,99.004179,-1.199333,111.635868,-1.313034,124.017922,-1.331905,120.127884,-1.472496,-43.901389
88.460000,0.000000,103.963085,-0.259878,102.776640,-0.191415,98.270716,-0.361414,104.009194,-0.377669,99.921593,-0.337643,94.871359,-0.319667,100.362687,-0.356365,99.105640,-0.489187,97.433652,-0.472104,101.261958,-0.607046,97.895801,-0.577804,96.571359,-0.612646,96.160195,-0.659179,105.850405,-0.671115,99.318161,-0.694772,98.473654,-0.812790,104.127803,-0.782543,95.180995,-0.940735,95.595117,-0.872421,97.818292,-0.961171,100.152548,-0.871323,103.480303,-1.009592,94.941021,-1.061528,111.459912,-1.125363,100.022035,-1.136034,99.846801,-1.116615,109.205388,-1.179052,106.461382,-1.213816,107.256783,-1.200152,109.261177,-1.270760,109.935123,-1.222409,108.672814,-1.347867,-43.735139
