Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
92.381000,0.000000,113.368962,2.579302,120.816378,2.317224,113.358172,2.503924,104.756713,2.346808,113.160100,2.368918,102.000369,2.401612,111.561796,2.357486,109.154399,2.232854,105.360264,2.192866,105.017527,2.254999,104.702518,2.115883,103.739870,2.116367,108.096258,2.184165,106.244864,2.041697,105.156241,2.069851,116.832228,2.009091,108.259556,1.876749,99.791132,1.940071,115.773890,1.855683,108.836288,1.754833,111.899801,1.884742,104.753163,1.688050,99.781912,1.792697,110.311653,1.676829,116.194162,1.682650,110.674294,1.676342,116.628864,1.630204,113.633243,1.538465,111.796727,1.611819,104.594205,1.583248,112.479621,1.481686,108.539990,1.440615,-44.409507
92.482000,0.000000,107.938970,2.502663,104.284973,2.536765,102.228219,2.428288,102.811009,2.383499,97.704041,2.404390,102.610694,2.413783,99.076054,2.284653,104.477534,2.310948,102.427248,2.270564,97.926958,2.178714,95.129139,2.182914,101.220799,2.117525,100.360090,2.066955,99.334091,2.116643,104.925193,2.049483,97.462498,1.969984,111.324821,1.941617,92.491061,1.952847,101.969142,1.909387,96.422657,1.850728,101.796645,1.743942,94.431099,1.835783,97.243831,1.731780,103.622414,1.667411,101.090759,1.631372,96.211764,1.568949,104.808972,1.566840,111.156267,1.549834,106.322278,1.519800,105.468599,1.518581,115.039786,1.432986,102.004360,1.448271,-43.739407
92.582000,0.000000,100.100810,0.632246,106.019821,0.735902,95.153607,0.821142,107.320683,0.795281,102.423450,1.031885,95.364658,0.927114,99.857717,1.023224,92.704017,1.147299,96.495920,1.258365,101.804076,1.335678,97.732030,1.484139,96.341712,1.650790,98.641571,1.547152,100.435739,1.678265,103.399043,1.795031,94.561983,1.957745,92.741421,2.002753,98.127510,2.130937,98.896549,2.152179,95.724292,2.121316,93.504666,2.317014,90.571487,2.397360,91.071662,2.514150,94.419436,2.536421,110.345958,2.696790,98.978103,2.853640,93.788947,2.876979,97.901068,2.864249,100.513605,3.038741,103.790762,-3.113527,105.962865,-3.083275,115.187321,-2.966356,-43.581944
92.682000,0.000000,102.856195,0.562252,100.527904,0.591750,101.734352,0.762192,96.404231,0.916924,98.824696,0.979045,104.427365,1.006438,102.066781,1.035286,95.743676,1.093358,108.813177,1.239780,103.601569,1.310918,106.697624,1.412038,99.087326,1.539064,93.711370,1.664895,98.590107,1.541551,97.147016,1.789581,103.179907,1.822388,102.455314,1.940772,97.141708,2.010578,113.029846,2.042206,97.091863,2.223731,103.900775,2.227847,101.890263,2.288666,110.345525,2.433688,107.845597,2.598034,95.218476,2.723280,104.902254,2.783051,112.525796,2.876652,111.135852,2.838446,106.463409,2.988175,109.778036,3.127079,114.134137,3.107978,119.300803,-2.930351,-43.943183
92.782000,0.000000,106.244455,2.412848,115.167912,2.377593,104.540343,2.370020,107.862136,2.372531,113.136713,2.185706,100.245330,2.174632,103.981465,2.131257,110.796242,2.161812,115.863651,2.211062,108.537395,2.117883,111.239659,2.044498,114.938315,2.000410,101.136559,2.002813,105.777099,2.020868,114.406208,1.940897,103.908790,1.894389,113.687637,1.919959,103.086294,1.877219,109.375043,1.750441,114.660212,1.790661,112.918862,1.715343,116.091825,1.731074,103.835438,1.807668,106.871101,1.559869,110.060672,1.625990,117.170177,1.473533,111.763762,1.509292,103.430909,1.372469,111.499886,1.309057,123.421494,1.438649,118.583209,1.445876,120.589863,1.353838,-44.566633
92.882000,0.000000,107.597251,2.481494,121.110610,2.524786,104.413060,2.410512,112.252386,2.312305,98.309520,2.419471,116.961176,2.336647,118.740405,2.265085,104.206473,2.214511,120.546944,2.174206,108.927943,2.281424,117.061488,2.189536,102.298832,2.149411,107.328637,1.992955,108.394348,1.961667,110.542157,1.836329,108.833465,1.891057,117.312223,1.888555,111.606382,1.918581,101.903399,1.914199,109.828800,1.881140,124.018440,1.808379,114.490651,1.729295,112.653881,1.682416,119.838900,1.684785,114.458909,1.595294,108.824732,1.611079,120.200678,1.516721,112.979486,1.606819,118.697735,1.475534,116.162016,1.427895,127.715232,1.475619,120.421402,1.436116,-44.819357
92.982000,0.000000,125.028097,2.564274,106.263823,2.522100,113.436750,2.403459,109.529410,2.484738,114.178267,2.421723,109.346722,2.422571,102.809336,2.276504,101.208865,2.413148,103.179078,2.315110,111.558585,2.143559,101.786039,2.080459,108.473488,2.248042,109.198020,2.204267,102.308887,2.104990,99.080377,2.026690,111.254469,2.043009,96.628666,1.910359,110.018571,1.886810,101.668156,1.870849,98.886055,1.798730,111.604694,1.852734,103.689391,1.856336,111.649460,1.679573,110.725791,1.863494,120.966200,1.631516,118.176532,1.716396,109.658691,1.672121,104.996702,1.688570,113.465755,1.557865,117.217150,1.486562,107.159350,1.460474,131.351607,1.561184,-44.411344
93.082000,0.000000,103.288305,2.577115,95.967785,2.480665,100.202681,2.459853,117.199027,2.383252,97.501041,2.468063,99.477689,2.409048,109.389251,2.227704,96.163281,2.270337,95.035607,2.303281,93.505506,2.311868,104.030492,2.183881,104.815398,2.209219,95.928552,2.164217,99.259870,2.191415,97.631506,2.103304,96.821937,2.019869,103.549968,1.964680,93.056153,1.865490,108.467975,1.836376,109.108303,1.945282,96.176559,1.913088,112.437270,1.773487,111.776338,1.847520,103.814331,1.659473,100.814180,1.695098,109.526835,1.540786,110.953566,1.672179,109.995347,1.603671,109.546654,1.583814,117.728263,1.508030,106.747966,1.489195,113.471994,1.529398,-44.040239
93.182000,0.000000,95.521022,2.490409,99.443988,2.592419,102.026832,2.468526,101.274290,2.589777,107.063344,2.416716,109.015656,2.449756,102.411254,2.387634,101.446081,2.361171,99.306884,2.255245,100.819124,2.267303,94.503548,2.233386,93.220256,2.167647,104.539692,2.162721,94.492850,2.245087,93.546634,2.142712,104.541038,1.968516,105.349664,2.069118,99.315167,1.947401,100.278844,1.920830,104.387310,1.972905,96.221263,1.924241,99.991012,1.732195,93.530798,1.720480,103.318054,1.669052,95.079032,1.677776,92.935022,1.634182,97.136511,1.679079,96.133228,1.607362,103.860155,1.585474,95.633613,1.573462,111.600553,1.463004,113.398431,1.499415,-43.739126
93.282000,0.000000,97.298715,2.578097,100.076698,2.444336,89.220356,2.432241,92.199449,2.406275,99.704592,2.442333,105.234492,2.436280,93.510506,2.280094,97.969778,2.258704,94.884101,2.253857,98.659329,2.291316,105.742675,2.187252,102.007204,2.196937,98.059740,2.091701,99.466222,2.113282,97.013026,2.015060,97.288273,1.996351,94.215280,1.992714,101.557003,1.906741,102.709881,1.898733,107.238395,1.874816,92.202386,1.812564,103.246618,1.744501,87.416895,1.807111,91.616676,1.696837,109.302402,1.653565,96.933214,1.588344,107.055883,1.585588,100.026233,1.572070,97.644468,1.434169,105.548082,1.495452,99.873272,1.416034,109.343298,1.430814,-43.642542
93.382000,0.000000,105.808354,2.641191,93.560328,2.473655,102.666229,2.472118,94.257545,2.504031,89.284181,2.437225,100.376467,2.401884,90.318835,2.302074,96.000924,2.352534,100.139518,2.260014,98.744150,2.312899,96.360987,2.224402,94.999015,2.148058,103.467178,2.044827,104.217723,2.063879,108.304392,2.039503,101.780351,2.086128,101.559268,2.041593,107.254246,1.999180,100.559649,1.865703,102.999243,1.792136,93.847729,1.900194,101.510483,1.775252,101.376107,1.749720,101.551808,1.659317,106.371766,1.629554,107.978335,1.710494,103.204269,1.608734,99.964141,1.607058,101.283631,1.563979,121.776275,1.483017,115.307697,1.523462,115.513737,1.344961,-43.799587
93.483000,0.000000,103.014200,2.502567,117.033724,2.519800,111.828682,2.452877,99.160357,2.503904,102.343076,2.430135,106.014124,2.358057,102.556902,2.375399,97.880882,2.208492,98.147380,2.272148,113.327466,2.212529,116.583252,2.096955,110.294196,2.179584,103.218150,2.140540,106.309969,2.105708,108.455164,2.043765,106.573780,1.917465,100.300701,1.972915,99.737417,1.960329,101.557853,1.800128,98.727674,1.883012,98.485559,1.791065,100.921735,1.804544,104.383345,1.742586,105.364616,1.732802,98.023482,1.616709,103.428484,1.624450,104.677568,1.640458,110.999652,1.640667,100.781910,1.463474,107.760195,1.577007,123.678038,1.574973,118.459702,1.410249,-44.225026
93.584000,0.000000,109.313245,2.445396,113.133938,2.463144,99.503193,2.380563,103.991601,2.426825,107.710561,2.422567,113.527536,2.435604,108.911987,2.333255,113.254660,2.294810,113.163101,2.259717,116.507900,2.256017,102.472847,2.080572,110.612026,2.183683,106.460689,2.098639,115.579527,2.089650,107.704696,2.039230,112.125348,1.941342,108.650261,1.953695,108.278482,1.996787,120.837978,1.871829,114.057486,1.912492,105.343011,1.816477,109.485194,1.748293,110.368120,1.725395,122.497147,1.640327,104.400592,1.546646,109.858889,1.639099,118.185990,1.639653,112.110730,1.538309,111.048320,1.476455,113.327355,1.562090,115.788810,1.424799,116.454750,1.475058,-44.583538
93.684000,0.000000,112.651772,0.580219,122.278364,0.719959,104.678430,0.806869,105.849233,0.815367,101.015677,1.026986,107.037711,1.053339,130.775672,1.208195,114.946034,1.262866,107.804935,1.342458,103.383706,1.387498,103.903408,1.352466,104.665682,1.612290,111.638724,1.607876,114.424899,1.725381,108.502427,1.771910,118.654500,1.834959,114.550327,2.073990,108.545795,2.083226,108.830012,2.203181,116.012262,2.219471,101.363372,2.311210,105.015905,2.509922,115.449093,2.546677,118.045142,2.686183,113.342622,2.778218,113.660610,2.840460,129.878399,2.892090,116.834540,2.916555,102.019983,3.054465,108.672389,-3.054887,120.663662,-3.056952,118.268891,-3.083016,-44.572686
93.784000,0.000000,101.701363,2.374121,105.141523,2.380830,103.919987,2.381646,109.948979,2.326506,90.940205,2.285766,109.463305,2.232067,94.191029,2.167322,103.772538,2.141361,112.343284,2.152271,107.665063,2.044567,102.950942,2.081616,98.004693,1.962378,96.605374,2.002565,102.629295,1.988983,109.506109,1.882231,97.554325,1.876606,108.736463,1.937527,107.892853,1.816266,104.183726,1.749149,103.911948,1.786839,109.265558,1.667103,103.316437,1.652308,109.275288,1.630175,107.284134,1.576851,93.850432,1.469876,102.488995,1.473351,100.710370,1.581501,113.822238,1.352590,108.783546,1.454237,122.188029,1.367791,118.897156,1.253637,120.728995,1.323695,-44.106713
93.884000,0.000000,104.445410,0.661024,97.343681,0.721275,100.294691,0.754335,98.150130,1.025710,102.977703,1.007684,96.095948,1.031165,104.393079,1.115593,98.868762,1.201394,100.402425,1.408875,96.934115,1.434324,89.677410,1.482056,95.791771,1.518969,99.618321,1.652872,99.044002,1.697015,95.262129,1.892969,104.332025,1.933292,96.457596,1.985376,101.637506,2.225435,105.805954,2.268838,116.382807,2.201886,92.629750,2.375770,101.369857,2.481857,99.913173,2.545245,99.970594,2.569467,104.953639,2.766205,96.816819,2.821752,103.998530,2.937036,104.976407,2.976545,105.809510,-3.140208,105.198314,3.135815,108.325391,-3.107434,108.844047,-2.891328,-43.636282
93.984000,0.000000,94.136217,2.544510,97.566896,2.415375,100.053247,2.288620,98.888662,2.479576,98.633788,2.323349,97.131520,2.325376,92.680392,2.310471,98.608007,2.171430,104.853251,2.228868,109.693214,2.097598,92.627979,2.114477,100.209718,2.169794,109.610123,2.086499,101.523309,2.034775,96.938687,1.963127,106.240981,1.884609,90.208231,1.840322,98.426686,1.913868,103.133008,1.785766,87.840397,1.782662,91.553286,1.760115,93.205309,1.737626,95.671460,1.660382,92.291525,1.624350,91.050559,1.618131,91.945729,1.591287,101.094468,1.637549,89.710723,1.487892,95.641158,1.568938,115.634008,1.453326,103.029626,1.553869,112.851793,1.369891,-43.515245
94.084000,0.000000,101.858049,2.489214,108.820301,2.575779,102.880551,2.454567,95.858091,2.459581,108.155283,2.429496,106.813153,2.414675,103.064645,2.328703,108.041825,2.335568,100.903427,2.267219,106.373453,2.248346,93.102660,2.294628,105.600605,2.128594,117.010335,2.206260,103.379807,2.059646,97.180847,2.060584,106.842497,1.997756,95.659093,1.972494,97.644085,1.970200,107.703456,1.885432,104.281063,1.885542,101.203528,1.872877,94.475909,1.685401,93.609070,1.718948,97.087300,1.740754,122.958537,1.672787,104.131083,1.667044,100.150624,1.584180,99.288266,1.548778,127.658633,1.469540,123.744323,1.445147,124.211809,1.460048,119.532528,1.407531,-44.108343
94.184000,0.000000,115.120808,2.583701,125.471002,2.562269,118.798541,2.454024,114.202266,2.499214,108.979113,2.416560,113.035150,2.443243,130.465490,2.347326,113.418805,2.286638,113.225300,2.218062,127.924622,2.394689,111.192356,2.133810,113.624718,2.170645,112.926676,2.064246,105.583730,2.131051,119.593203,2.060040,115.006551,1.956813,115.368576,1.998567,111.745677,1.905020,111.023411,1.883258,116.291534,1.909200,110.416004,1.879482,106.849291,1.828738,110.073451,1.811100,122.520852,1.731447,109.643602,1.659625,115.391556,1.632287,113.152013,1.587818,116.205123,1.558301,123.511937,1.540804,127.718736,1.440392,120.251738,1.497071,127.909124,1.458018,-44.697567
94.284000,0.000000,115.995445,2.469640,118.353647,2.338545,112.763571,2.486992,105.329470,2.434053,120.545935,2.375210,98.581758,2.325812,113.735001,2.298678,96.842639,2.347585,106.093908,2.227385,113.923066,2.123804,104.730190,2.096694,101.383555,2.001730,97.665643,2.042501,104.713964,1.930030,111.526766,2.048469,101.683821,1.919756,98.522883,1.856543,113.908958,1.879008,120.011246,1.731017,110.011305,1.735176,104.107629,1.827083,120.363515,1.657607,110.026176,1.694583,112.953463,1.673788,129.883329,1.642428,112.843807,1.537934,122.445763,1.571709,108.218340,1.413641,106.986124,1.441575,125.899443,1.360162,116.373306,1.388740,124.627180,1.341809,-44.536435
94.384000,0.000000,97.050296,2.531144,102.830450,2.554659,112.407794,2.464625,99.334374,2.385317,101.982831,2.280676,98.910234,2.289691,97.960197,2.185382,103.330904,2.277280,99.494892,2.188247,96.312483,2.109100,92.801539,2.103212,101.052127,2.110741,99.032527,2.044843,108.504717,2.128841,99.530858,1.851882,106.850066,1.923855,104.712591,1.917005,107.732944,1.861394,106.285372,1.735120,100.591185,1.774604,119.182986,1.719444,104.276237,1.688955,101.865311,1.598425,107.056997,1.689607,103.773489,1.599135,108.802419,1.557755,104.280449,1.511734,104.892898,1.504611,108.932273,1.513035,113.804721,1.526953,104.379507,1.400972,111.967269,1.380502,-44.167216
94.484000,0.000000,100.434106,2.480638,102.386363,2.504088,111.599657,2.435478,100.508031,2.362896,102.445130,2.331874,96.429065,2.304146,103.874719,2.209816,102.770046,2.271189,98.825624,2.262627,109.931958,2.249982,103.225599,2.110162,94.711905,2.009761,102.804080,2.090075,97.676797,2.076602,110.264468,2.021396,98.493670,1.902824,93.759210,1.915366,104.466275,1.861532,97.839804,1.797063,101.688720,1.761929,92.981730,1.806862,106.443893,1.688810,103.785400,1.663808,101.156938,1.729030,105.247794,1.628688,118.529878,1.509153,101.008387,1.536937,102.239511,1.458853,96.335007,1.486473,109.405142,1.403173,107.930297,1.292335,122.561149,1.336722,-44.023836
94.584000,0.000000,107.096416,2.535327,104.534482,2.405950,103.886804,2.509469,105.595331,2.427403,99.671297,2.203295,92.335407,2.294218,101.359952,2.201847,99.174939,2.221645,110.461198,2.239367,86.097626,2.112860,97.679044,2.047946,106.147124,2.108131,97.622965,2.040183,112.719883,2.094356,98.965688,1.872042,98.735961,1.873194,97.206851,1.941664,98.087251,1.831340,103.861723,1.867722,104.219610,1.766160,95.297240,1.796814,96.211981,1.687937,102.403561,1.694087,94.954202,1.639950,97.982980,1.611935,112.135354,1.588598,108.083393,1.570520,101.122847,1.475189,95.110857,1.445334,110.151875,1.276829,107.949569,1.437672,103.036231,1.408365,-43.676551
94.684000,0.000000,97.665569,0.671870,98.116376,0.705218,105.957445,0.820041,114.697515,0.903376,102.558841,0.998919,95.031065,1.171773,108.038393,1.192384,100.996544,1.355054,90.896589,1.325875,96.916151,1.499021,97.216432,1.585376,100.605951,1.550021,100.917028,1.677070,101.923757,1.873653,93.306151,1.917295,92.902011,2.061514,98.109400,2.064312,99.334286,2.065066,97.409745,2.223265,92.739196,2.368139,106.093691,2.344741,100.617609,2.504222,108.989751,2.616041,109.067311,2.641227,103.638941,2.741051,99.814842,2.837591,106.857817,2.925482,104.199091,3.025338,105.971811,2.999734,119.890050,-3.085332,108.115031,-2.981637,100.679505,-2.984141,-43.799964
94.784000,0.000000,108.934330,2.641423,110.845728,2.385223,98.664652,2.506635,102.150201,2.423548,96.661423,2.384598,103.269128,2.447234,112.736954,2.358685,96.176811,2.275102,97.454668,2.242940,105.037050,2.204647,99.109393,2.195429,93.872014,2.191059,93.739452,2.139546,85.383992,2.101009,99.533611,2.050792,86.135708,1.949171,102.567083,1.944861,94.165637,1.907114,112.197633,1.892593,98.395652,1.870366,106.680224,1.857861,99.511937,1.834211,105.427547,1.771068,102.766241,1.601870,95.998050,1.700040,105.869674,1.620956,111.224561,1.715542,106.883318,1.526065,106.077553,1.511111,107.762598,1.445301,114.236233,1.433007,110.128760,1.371265,-43.663319
94.885000,0.000000,99.882808,0.647703,109.114569,0.755882,106.672368,0.918789,101.234786,0.970747,91.909276,1.057600,89.832784,1.118690,95.541436,1.199723,95.566847,1.328707,90.240170,1.361862,106.278158,1.517654,94.410906,1.522404,103.471976,1.646624,93.398396,1.781929,96.896412,1.799671,101.887092,1.914541,92.110169,1.978627,89.663309,2.120305,102.298201,2.169322,93.424920,2.292848,98.716613,2.294485,98.499716,2.514810,106.052725,2.544825,96.550286,2.593249,101.548081,2.616636,105.470828,2.851949,98.693955,2.849336,105.731346,3.086346,106.130806,2.988424,105.684898,-3.133892,104.793625,-3.026892,100.596559,-2.919675,98.247495,-2.890979,-43.661129
94.985000,0.000000,110.484784,2.506223,107.505307,2.442509,99.290465,2.441488,105.949438,2.600409,93.165249,2.317421,102.155425,2.275788,98.243854,2.271273,108.271837,2.244949,89.345613,2.332255,98.430123,2.188699,95.513958,2.143983,96.162451,2.159015,98.330375,2.082719,99.220546,2.068966,103.205868,1.935368,96.977744,1.987881,99.210084,1.925113,101.900031,1.802137,104.172877,1.899616,102.035884,1.843625,110.814153,1.751122,107.328094,1.780876,104.138039,1.724377,104.087430,1.690848,109.382664,1.698628,113.117213,1.557729,96.376116,1.476357,102.213648,1.487170,110.919139,1.510297,110.647671,1.331541,106.161781,1.392737,108.984246,1.382657,-43.901417
95.085000,0.000000,108.640978,0.605687,96.174940,0.818826,103.213137,0.820500,110.654999,0.812574,107.874357,0.980291,91.417907,1.038156,104.605444,1.172677,96.925091,1.217945,106.495560,1.265280,100.639468,1.384835,102.953128,1.529654,106.613543,1.641795,105.911671,1.692102,96.620643,1.797548,105.786643,1.845841,100.395212,1.982896,100.158770,2.042871,104.999560,2.088052,104.814125,2.225994,113.420848,2.346623,100.348287,2.349975,99.064672,2.477422,110.674609,2.559616,108.313526,2.668107,104.728439,2.705456,120.213802,2.731921,99.218409,2.909032,115.021348,2.824788,107.430430,3.040954,112.721336,-3.069927,112.155368,-3.087534,115.073674,-3.011909,-44.053590
95.186000,0.000000,117.781124,2.419154,113.695317,2.534213,109.152803,2.453995,109.984824,2.480183,104.525865,2.495089,111.946406,2.279221,107.460249,2.233535,110.055689,2.281977,113.635209,2.241066,109.660401,2.081454,109.134546,2.135622,118.744876,2.116764,102.780041,2.041204,101.239982,2.005078,109.071013,1.961096,99.558703,1.884603,113.161452,1.944532,111.017532,1.958285,115.818539,1.858267,105.704649,1.818369,116.638863,1.629607,111.549830,1.673106,113.338082,1.604050,110.329809,1.593271,105.114419,1.537381,103.837488,1.599785,123.269420,1.521719,118.219657,1.447038,126.535939,1.488776,106.635358,1.355595,124.279408,1.354144,136.546434,1.251708,-44.625947
95.286000,0.000000,111.928215,0.600597,100.538299,0.802290,118.242771,0.864885,115.071124,1.007842,121.947726,1.049198,116.128089,1.045442,112.209657,1.286476,112.938776,1.298882,107.031275,1.440331,104.855841,1.542657,102.274811,1.635818,108.158742,1.615784,117.109590,1.748342,122.680752,1.882132,112.083351,1.865043,112.974730,2.019204,107.923292,2.180553,107.126579,2.195967,117.558897,2.294143,119.561623,2.348161,122.181290,2.430534,105.104364,2.581681,101.035460,2.635964,104.897774,2.776244,108.696340,2.728829,115.877322,2.881783,119.825334,2.943435,119.188969,3.076627,123.042148,-3.136470,112.012761,-2.956700,137.595416,-2.936180,110.614704,-2.854641,-44.795950
95.386000,0.000000,104.981008,2.632095,116.912292,2.627653,110.698246,2.662432,105.555856,2.586619,121.134583,2.471805,107.139615,2.439573,115.449014,2.328143,112.760122,2.383633,115.169397,2.200143,109.700250,2.295958,114.108220,2.328147,121.705368,2.195647,103.115672,2.227433,111.383944,2.241609,113.937495,2.189876,111.941046,1.969791,101.625875,1.989636,106.670065,1.906837,107.129801,1.961568,105.563326,2.050310,121.267563,1.981941,110.688545,1.753433,112.736201,1.885375,105.910360,1.817789,109.269108,1.720509,125.232922,1.699776,113.952678,1.737528,128.303353,1.563306,108.441367,1.689859,125.659281,1.542830,112.613310,1.523209,117.222893,1.510332,-44.652186
95.486000,0.000000,108.038481,2.558922,103.671414,2.595237,100.563547,2.504417,98.192773,2.491046,100.771637,2.504421,100.120918,2.374998,97.764592,2.484220,94.628566,2.363693,96.464447,2.341006,98.810402,2.257697,97.433295,2.242066,94.741141,2.183336,101.215040,2.191186,94.615597,2.157889,96.532930,2.088816,102.332802,1.998145,102.391612,1.958488,105.833984,2.041370,104.225344,1.883566,96.503707,1.929057,99.556812,1.940385,103.831662,1.798519,100.532494,1.765303,96.469660,1.775429,106.192950,1.713400,97.261797,1.649331,95.334983,1.581800,96.709793,1.691746,118.210185,1.434556,108.242488,1.599711,119.877082,1.481082,100.214880,1.495612,-43.788351
95.586000,0.000000,97.938382,0.737555,109.568583,0.831220,94.582504,0.812604,101.982411,0.940545,95.744076,1.067150,102.296783,1.021294,99.114817,1.199573,101.524663,1.185521,92.469081,1.375789,102.326882,1.500681,99.612569,1.524485,85.490904,1.533099,104.626127,1.701050,94.837598,1.753241,92.655601,1.962024,94.174792,1.970287,97.268291,2.105949,94.452044,2.097757,100.898259,2.293597,100.577097,2.374603,93.875319,2.456358,107.033989,2.475824,96.367924,2.650460,106.978155,2.691734,102.645646,2.738523,105.140745,2.844824,102.686195,2.912395,102.729257,2.936621,103.062686,3.096053,94.409632,-3.110100,108.685747,-2.988498,106.512631,-2.985994,-43.625595
95.686000,0.000000,92.894280,2.441283,104.433534,2.444953,114.403743,2.427931,97.402945,2.419473,108.333659,2.336594,104.777256,2.265137,99.605377,2.353242,94.463364,2.198744,106.600125,2.211687,111.458253,2.071039,98.252645,2.162129,109.565301,2.130333,108.931487,2.083487,102.191228,1.893232,106.079171,1.903868,103.698320,1.894478,99.923931,1.898918,99.726994,1.942819,110.467762,1.741068,106.134649,1.691740,104.711277,1.775739,100.967372,1.664029,100.631115,1.677982,116.839235,1.703768,109.872752,1.620311,108.578674,1.504303,103.317055,1.564635,114.226382,1.601159,103.235105,1.464746,112.709659,1.430322,117.703259,1.396167,133.536704,1.363832,-44.030399
95.786000,0.000000,103.954087,0.637194,118.471518,0.771269,113.934869,0.843620,106.581063,1.032044,107.017450,1.013926,125.707624,1.177585,104.507191,1.162982,114.571825,1.244213,101.787270,1.457932,109.559421,1.623862,108.456517,1.581052,114.048232,1.577939,104.985322,1.785442,105.695866,1.801333,106.847269,1.930081,100.849027,2.048423,120.002635,2.076624,109.703479,2.270391,113.488233,2.317587,130.561065,2.380184,114.984028,2.339291,105.705231,2.638838,116.294131,2.590898,116.942488,2.709131,109.387442,2.911830,109.700635,2.939878,107.506578,2.934204,121.511438,3.093135,107.618845,3.073196,112.443668,-3.084148,117.298196,-2.877750,128.304095,-2.943070,-44.687408
95.886000,0.000000,102.171235,2.628186,110.566303,2.503565,103.921449,2.569113,117.155780,2.488124,114.381615,2.508837,107.694314,2.427446,121.724855,2.471463,105.517276,2.356855,114.832665,2.348766,119.454161,2.287767,120.030038,2.208764,106.859254,2.229801,110.387363,2.105249,104.391667,2.106497,108.073191,2.074706,117.520319,1.989737,107.146603,2.021540,101.644209,1.947921,120.850349,1.971262,106.173413,1.901073,131.578740,1.851918,113.491806,1.777418,120.603255,1.838189,106.468456,1.758899,106.718852,1.719639,112.548881,1.724833,119.105306,1.636300,115.186306,1.613661,118.273374,1.642611,108.597523,1.586317,118.989729,1.602259,135.065223,1.455465,-44.784851
95.987000,0.000000,111.177900,2.592077,111.138047,2.581139,128.323743,2.553881,120.167028,2.512286,107.831098,2.423572,123.333382,2.317808,110.434798,2.428889,112.030435,2.378616,106.331773,2.365747,114.323627,2.248763,97.032371,2.243506,110.260880,2.179567,100.050974,2.188515,114.039534,2.202269,110.124679,2.135505,108.507318,2.007618,107.459093,2.125209,113.347130,1.872374,102.893052,1.946038,103.753336,1.999305,128.390133,1.860390,121.230613,1.877730,111.158232,1.896780,108.185243,1.776427,105.228496,1.766485,122.266477,1.628596,115.051710,1.660256,109.303889,1.597324,108.879216,1.600514,121.677191,1.437801,122.928995,1.470037,129.199757,1.485046,-44.482757
96.087000,0.000000,113.770290,0.824099,104.542241,0.868406,117.101999,0.929316,98.664637,0.984364,107.091418,0.988439,103.927335,1.231547,101.002829,1.330271,112.400758,1.335330,106.515254,1.441526,113.143544,1.567628,109.260544,1.672716,99.370935,1.803809,109.762870,1.733352,117.412916,1.774027,93.618296,1.927970,113.382316,2.108699,103.907338,2.096799,96.473696,2.269382,104.822893,2.295665,117.320022,2.457143,99.095538,2.519008,100.387289,2.542777,118.089490,2.727793,122.123755,2.829640,96.678552,2.894654,104.444047,3.012158,112.058289,3.006837,118.319885,3.024078,108.340202,-3.002987,103.524854,-3.021782,110.133681,-2.895084,115.561393,-2.822615,-44.277760
96.187000,0.000000,100.545249,0.855236,105.386697,0.844942,111.014267,1.005679,105.239347,1.076172,104.798122,1.198197,97.605463,1.152839,109.143753,1.261988,97.483366,1.473898,101.510111,1.438793,103.116865,1.517980,101.475927,1.706734,92.765910,1.707603,99.380890,1.837761,102.055946,1.843685,101.386878,2.081606,91.763387,2.119015,99.350156,2.274902,101.867836,2.304239,98.932503,2.344889,99.405364,2.453340,102.593417,2.463751,97.124451,2.579669,106.364612,2.714505,104.205009,2.812130,103.393993,2.890092,104.826638,2.978454,101.023132,3.049791,110.747160,-3.091613,98.256945,-2.959340,106.099636,-3.030244,118.941515,-2.793832,103.242309,-2.762536,-43.890773
