Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
85.756000,0.000000,103.741388,-2.232785,102.222282,-2.260855,100.050697,-2.263147,111.392647,-2.370246,99.107805,-2.355516,101.281482,-2.517536,101.238240,-2.492051,95.510092,-2.448394,102.099093,-2.457084,97.897632,-2.538430,99.614023,-2.549402,102.553080,-2.603431,102.230489,-2.743803,94.618255,-2.601416,97.637047,-2.780329,99.865724,-2.714600,96.202080,-2.903526,96.336103,-2.918303,97.511742,-2.972030,101.622876,-2.866341,97.759541,-2.996444,91.660042,-3.053883,96.474059,-3.072559,97.913296,-2.982940,92.209394,3.109803,99.505987,3.117504,95.932528,3.121804,100.435761,3.018488,103.224564,3.045137,116.051253,2.904320,116.448448,2.967389,108.750484,2.965363,-43.786231
85.856000,0.000000,111.942319,-2.169109,99.164149,-2.216295,102.632238,-2.294508,101.785725,-2.230045,104.254959,-2.284924,99.343005,-2.373775,99.011306,-2.396019,103.769023,-2.429129,96.280949,-2.501751,110.084241,-2.540301,101.884241,-2.589765,97.742610,-2.602174,94.281898,-2.535270,102.232349,-2.653827,97.302873,-2.646904,93.159848,-2.736788,89.162186,-2.762475,108.109696,-2.702485,108.914095,-2.775694,104.455166,-2.870627,100.092967,-2.901909,106.142275,-2.883711,105.629942,-2.935260,97.969609,-3.064005,106.665541,-2.967278,96.589458,-3.078032,100.854839,-3.028097,111.176830,3.072971,98.965922,3.123461,101.598102,3.033956,105.232840,2.928579,104.228506,2.935097,-43.729255
85.956000,0.000000,105.789129,-2.162864,102.759064,-2.230558,105.069791,-2.291959,106.291906,-2.282008,102.266309,-2.353387,95.650751,-2.261216,99.477065,-2.433475,96.044006,-2.423771,104.724471,-2.500410,94.290183,-2.576060,107.794737,-2.530563,104.179527,-2.571293,110.064593,-2.582439,103.323150,-2.611292,97.900034,-2.634375,104.148563,-2.732698,92.792716,-2.712246,102.575604,-2.767932,103.579152,-2.838526,104.753112,-2.966466,108.019312,-2.863771,101.158198,-2.826812,100.414165,-2.967457,94.086068,-3.079538,110.609237,-3.050458,102.202593,-3.072451,113.472960,-3.126433,105.118556,-3.136963,100.255063,3.114612,111.541361,3.114178,106.100172,3.003014,104.890408,3.110145,-43.915265
86.056000,0.000000,107.683182,-2.232135,104.831331,-2.187341,99.793208,-2.264928,110.063512,-2.347012,103.753620,-2.366623,118.806825,-2.371337,99.870043,-2.397895,106.132852,-2.370796,103.111531,-2.464148,114.457149,-2.462394,102.514324,-2.487161,103.489791,-2.624435,113.687728,-2.622017,113.085051,-2.624413,95.519979,-2.749506,104.884091,-2.700224,116.159842,-2.823469,93.364717,-2.738048,106.721332,-2.909390,107.574654,-2.841039,105.947167,-2.888640,108.707941,-2.866942,105.312198,-2.976123,107.154726,-3.136558,110.225319,-3.042169,112.104446,-3.127474,102.105101,-3.114286,110.789275,3.097492,103.733182,3.060647,105.275933,2.988496,105.251239,2.960915,120.821326,2.964554,-44.127768
86.157000,0.000000,114.124478,-2.264743,105.885000,-2.187547,100.614981,-2.317131,100.814159,-2.224272,104.868651,-2.391746,103.853842,-2.335908,102.100815,-2.454706,101.432068,-2.533815,115.528345,-2.532456,96.436276,-2.603109,113.411259,-2.549843,105.876984,-2.566923,105.989234,-2.687736,114.275644,-2.728229,119.581474,-2.749878,99.018116,-2.752957,98.506262,-2.790903,110.947996,-2.778761,97.058921,-2.814483,107.683178,-2.845018,98.067416,-3.003808,104.542667,-2.961338,120.636428,-3.003331,104.080958,-2.984690,103.677294,-3.111056,113.093836,-3.119472,105.470143,-3.087240,121.945437,3.121442,105.742327,2.972089,110.839521,3.070210,122.864671,2.981628,105.940525,2.970609,-44.283057
86.257000,0.000000,99.554962,-2.320052,108.916700,-2.340483,96.129275,-2.424989,103.111722,-2.285764,112.604824,-2.491886,88.264753,-2.491211,111.992131,-2.654006,95.761201,-2.570052,96.789120,-2.551777,92.201037,-2.707976,110.880323,-2.691860,114.454645,-2.618134,105.972161,-2.697845,98.119931,-2.655690,117.496647,-2.877424,99.551553,-2.893888,97.080132,-2.878982,97.144728,-2.795565,95.466649,-2.893715,110.995022,-3.055093,95.519558,-3.049687,105.299152,-2.972303,96.778542,-3.133845,103.297038,-3.081730,108.180759,-3.130294,109.724327,3.047046,117.044680,2.935925,106.783016,3.002389,122.278959,2.956954,113.526163,2.966539,119.114392,2.954027,100.842453,2.826902,-44.069166
86.357000,0.000000,94.981430,-2.327523,104.817422,-2.300588,93.950474,-2.406011,100.944599,-2.421278,95.340344,-2.430436,91.820141,-2.490314,87.717056,-2.612452,96.490043,-2.671181,98.276222,-2.678213,97.862870,-2.655505,93.030979,-2.773417,94.093821,-2.793653,97.132119,-2.853235,105.760304,-2.843580,92.857832,-2.900763,89.161643,-2.934672,96.006195,-2.958217,104.627058,-2.986755,93.190481,-3.018274,93.952578,-3.097309,99.612023,-3.061225,106.617730,-3.137634,88.749204,-3.089594,101.490825,-3.134835,104.130626,3.009456,89.793712,2.919263,99.327089,3.007086,99.549508,2.925289,95.933995,2.919352,103.545476,2.840264,104.977341,2.830753,104.128865,2.841477,-43.442941
86.458000,0.000000,93.219247,-2.260471,90.448800,-2.296724,101.388223,-2.364325,95.319928,-2.397989,93.292271,-2.425132,91.389180,-2.380903,99.756439,-2.517611,91.035227,-2.538254,92.881542,-2.583198,99.097739,-2.592000,92.114822,-2.699641,96.342297,-2.576985,90.647581,-2.763141,94.244187,-2.699528,94.751126,-2.837789,97.289015,-2.864938,89.241731,-2.830196,94.872565,-2.834807,92.663661,-2.911168,90.106696,-2.871869,87.816668,-2.943276,101.529417,-3.090120,88.463239,-2.952297,96.832102,3.123841,102.303670,-3.126781,100.490871,2.981152,96.134872,3.051768,95.407258,3.116327,89.591528,3.008717,96.562061,2.967745,106.936953,3.010655,102.458956,2.978954,-43.204875
86.559000,0.000000,95.809611,-2.289907,96.577684,-2.230370,90.580282,-2.337598,88.419261,-2.358743,91.722028,-2.331362,91.151342,-2.426498,96.876835,-2.429472,94.534888,-2.608041,90.760005,-2.540400,97.670333,-2.562130,100.191134,-2.577078,99.410323,-2.666869,89.629459,-2.654636,93.669807,-2.703579,91.316487,-2.693654,91.014020,-2.800580,93.227674,-2.781700,90.021267,-2.860663,88.680808,-2.966700,94.634481,-2.955465,91.198020,-2.967405,89.054256,-3.023837,93.694396,-3.049171,93.975839,3.117422,99.650441,-3.105888,107.416408,3.083187,95.520704,3.038133,95.311882,3.071685,100.589654,2.963002,102.129188,-3.067492,93.094550,2.878181,104.290930,2.948565,-43.261930
86.660000,0.000000,104.064018,-2.197675,105.306594,-2.308518,113.204672,-2.381172,94.744208,-2.312646,106.908518,-2.351492,102.838817,-2.409946,103.306604,-2.405232,93.190350,-2.445081,105.227415,-2.528193,107.560498,-2.547193,105.085128,-2.449195,102.715992,-2.606990,98.465517,-2.690398,109.359600,-2.744484,98.532635,-2.769546,99.868431,-2.754780,101.943721,-2.742074,101.999933,-2.904853,102.801764,-2.854363,96.508241,-2.869265,99.277366,-2.930352,99.963377,-3.110692,105.002770,-3.041352,102.857758,-3.108336,109.531853,-3.120556,95.145397,-3.119009,106.172932,3.140978,94.510358,3.128457,101.134855,3.100449,100.174693,3.075464,115.053708,2.928266,120.823046,2.918455,-43.988201
86.761000,0.000000,93.447470,-2.121993,109.712898,-2.375808,108.618802,-2.386817,108.897422,-2.309842,118.697892,-2.394510,106.710937,-2.472363,108.013535,-2.375226,117.369254,-2.482869,112.694052,-2.532286,99.762372,-2.572223,102.055931,-2.638567,115.981200,-2.624912,110.277674,-2.716895,102.396243,-2.619404,98.403785,-2.774071,121.855887,-2.774516,110.254991,-2.806021,101.233774,-2.795936,119.213035,-2.903914,107.869715,-3.072442,110.606441,-2.923393,106.174805,-2.992172,113.470648,-2.995452,103.995583,-2.970721,104.454732,-3.045952,104.250212,3.105211,112.814343,-3.025690,122.155954,3.042425,113.099965,3.061183,106.813093,3.035525,120.566687,2.817748,114.003047,2.913551,-44.421235
86.862000,0.000000,110.832912,-2.286172,103.667270,-2.427394,108.970450,-2.459689,103.050599,-2.415019,109.081463,-2.415895,102.040668,-2.412319,100.281629,-2.576543,103.190781,-2.555636,98.537706,-2.609450,113.917518,-2.648516,92.686554,-2.682374,110.311854,-2.654183,105.959112,-2.721922,105.100096,-2.880999,104.326536,-2.858624,109.984553,-2.881016,100.294375,-2.938790,103.432762,-2.907705,96.464973,-3.001060,105.954123,-3.021005,99.913112,-3.081843,102.625400,-3.116450,106.146714,-3.095615,99.027569,2.976139,105.980888,3.062072,104.688797,3.008635,107.327409,2.892008,107.748741,2.966193,107.813028,2.919446,99.190324,2.840982,117.179132,2.895129,119.357315,2.754581,-44.080662
86.962000,0.000000,98.758728,-2.395049,96.859603,-2.326894,88.186749,-2.347189,94.643716,-2.314064,98.062467,-2.357825,93.086324,-2.464666,94.966068,-2.434832,95.664975,-2.600509,103.507708,-2.614190,100.581636,-2.626879,87.281279,-2.641392,95.514383,-2.644965,102.265271,-2.684947,90.277885,-2.768767,108.012916,-2.813201,99.124207,-2.779539,99.514287,-2.848231,97.786401,-2.920852,99.708053,-2.974300,97.927124,-3.008523,103.478583,-2.967117,95.553599,-3.039725,98.185624,3.078309,98.711038,3.136416,99.454010,3.059920,95.317358,3.026990,100.815192,2.950685,103.153513,3.045479,101.377615,2.955308,102.327830,2.874751,118.034359,3.005734,106.880481,2.903196,-43.563007
87.062000,0.000000,103.947323,-2.257596,97.404520,-2.342554,91.023826,-2.379229,99.249506,-2.406243,92.949180,-2.407577,87.885724,-2.509933,92.600273,-2.579166,91.989031,-2.508549,91.435460,-2.530334,108.167245,-2.675789,96.435875,-2.595214,102.124008,-2.684219,88.739644,-2.655357,85.012645,-2.759140,89.880418,-2.803861,84.992194,-2.852157,99.051018,-2.894380,92.710308,-2.903317,88.210033,-2.944083,97.882539,-2.926401,93.217893,-3.027883,89.341100,-3.070160,86.189893,-3.109407,94.670701,-3.086564,94.917075,-3.110742,88.230964,-3.135980,95.703332,3.021181,94.735380,2.980174,100.923573,3.047753,100.624296,3.010935,104.038520,2.973506,105.323779,2.855447,-43.338174
87.162000,0.000000,103.066302,-2.184677,91.681214,-2.378014,93.773193,-2.349271,93.646248,-2.383789,96.294666,-2.465769,90.897620,-2.472076,87.870525,-2.517778,90.070977,-2.629643,89.112027,-2.534970,97.801963,-2.619791,108.036567,-2.559403,106.706859,-2.599890,101.640151,-2.680317,95.318573,-2.756252,97.894834,-2.765160,94.818861,-2.770723,98.506814,-2.910478,108.234581,-2.949174,97.000685,-2.854212,92.953841,-2.939004,88.547957,-2.980428,104.261603,-2.939403,95.667469,-3.073428,108.101458,-3.101536,94.694770,-3.106425,100.503687,3.075543,94.971647,3.101916,101.548761,3.113107,102.830780,3.063104,113.062792,2.954680,98.708677,2.946506,104.375140,2.814098,-43.447012
87.262000,0.000000,89.109573,-2.283766,92.682438,-2.266744,94.744341,-2.335171,93.470401,-2.345137,100.141265,-2.382898,88.442720,-2.372666,90.512692,-2.390797,88.342663,-2.533121,95.068144,-2.493068,89.685741,-2.560942,92.803045,-2.578266,95.726683,-2.578493,97.260807,-2.709296,95.531453,-2.644760,95.129937,-2.696673,91.251121,-2.749710,91.678435,-2.846129,91.062682,-2.799924,102.221114,-2.863031,96.738342,-2.871134,95.065080,-2.979076,101.150961,-2.930500,95.111546,-3.066201,96.481237,-3.015906,97.615115,-3.084673,95.231518,3.140990,95.872842,-3.118514,93.843157,3.102980,105.584387,3.092496,91.607458,2.989245,97.470278,3.007607,100.075855,2.934003,-43.236431
87.362000,0.000000,92.516473,-2.265754,94.062809,-2.286134,94.155782,-2.339952,90.427519,-2.435456,99.127815,-2.298432,90.871289,-2.385591,90.902502,-2.509765,88.784163,-2.495506,91.228453,-2.608273,87.047683,-2.515811,93.355306,-2.590065,93.110059,-2.697390,88.149272,-2.650900,97.187035,-2.658316,94.493552,-2.771750,88.855013,-2.854655,88.001343,-2.804850,85.822050,-2.873050,89.818088,-2.918512,95.739178,-2.918063,88.581858,-3.060575,88.637973,-3.066536,95.133828,-3.080172,102.661310,-3.068738,95.154333,-3.122614,104.476697,-3.137421,88.739009,3.010997,93.494862,3.026432,94.924604,3.002753,91.385977,2.938505,106.550119,2.998062,93.119712,2.879399,-43.100700
87.462000,0.000000,102.641519,-2.227832,94.752433,-2.350994,99.914673,-2.291950,91.056257,-2.332342,91.463090,-2.574123,96.769423,-2.454162,98.754075,-2.475425,97.432556,-2.593126,94.232980,-2.623080,87.614336,-2.663246,94.177572,-2.677050,90.310301,-2.605572,94.560166,-2.710478,100.160273,-2.730220,89.229187,-2.726754,84.614041,-2.885491,93.160975,-2.818876,86.852184,-2.888423,101.711519,-2.836175,103.871987,-2.970632,91.478968,-2.963966,97.690116,-3.024869,91.367235,-3.128703,90.530160,-3.109014,95.640436,-3.088151,104.095838,3.063407,104.878962,3.063473,94.221490,2.963806,118.725802,2.970154,93.587232,2.931739,93.698302,2.892038,110.480911,2.814641,-43.285268
87.562000,0.000000,93.511961,2.168322,105.521007,2.243261,96.134573,2.419453,103.907371,2.356730,99.508056,2.537163,112.033345,2.561521,97.801969,2.733101,97.325463,2.822464,102.576739,2.758095,98.221227,2.924623,97.842994,2.944783,99.621513,-3.134348,93.192877,-3.100091,95.546984,-3.027559,96.588775,-2.943326,103.651071,-2.827748,100.133365,-2.707802,95.062835,-2.680734,95.166468,-2.554773,106.133613,-2.534837,91.793909,-2.503173,98.075856,-2.263777,98.075140,-2.198583,102.013860,-2.071935,97.067399,-2.052262,98.581662,-1.924407,105.946752,-1.900893,120.416044,-1.848120,101.243079,-1.725986,96.112910,-1.691672,100.222662,-1.424914,119.298204,-1.413595,-43.625178
87.663000,0.000000,102.308631,-2.310821,103.862056,-2.337422,99.741314,-2.352135,103.547887,-2.541693,98.620218,-2.458366,103.073797,-2.513590,92.491927,-2.609540,88.635436,-2.607597,104.885859,-2.538715,95.657100,-2.637517,95.690366,-2.683780,96.766102,-2.703811,105.535219,-2.761018,102.081693,-2.785140,101.151881,-2.850578,103.728420,-2.862997,104.219690,-2.917720,94.550476,-2.897001,102.225264,3.134733,108.309416,-3.040469,92.743609,-3.104884,110.999771,3.140375,103.055037,-3.062232,105.777438,3.038326,106.055060,3.052509,98.848535,3.044011,105.536959,2.970255,105.687208,2.979107,119.454222,2.880374,110.578867,2.804822,108.346486,2.879236,101.506324,2.858243,-43.885360
87.763000,0.000000,103.101507,-2.282273,108.748538,-2.333249,109.394241,-2.350419,104.693736,-2.378624,102.772876,-2.458000,97.283601,-2.370793,112.487791,-2.390510,102.638917,-2.590507,102.446326,-2.574481,104.661022,-2.590111,109.085445,-2.577435,100.134839,-2.723672,102.872040,-2.744734,103.100168,-2.688015,98.407708,-2.666916,115.946708,-2.866432,105.167944,-2.910637,107.303787,-2.892294,110.077058,-2.958374,89.259722,-3.009576,99.760599,3.117876,97.601347,-3.058040,98.734187,-3.083129,107.057288,-3.086515,108.832359,-3.074196,113.198489,3.122161,105.524952,3.007852,135.883165,3.067120,114.459746,2.980412,109.562038,2.954768,124.823251,2.814005,114.682323,2.906494,-44.237655
87.863000,0.000000,122.737361,-2.260336,111.087904,-2.213163,110.441115,-2.363286,111.058896,-2.327655,105.322517,-2.432901,103.917787,-2.419125,109.121965,-2.503418,116.053897,-2.550083,111.075452,-2.513874,123.572475,-2.589062,108.499140,-2.599826,109.398421,-2.604950,99.758732,-2.650896,103.161496,-2.608729,108.738750,-2.675686,109.986461,-2.739129,105.095109,-2.782749,106.401447,-2.905677,109.684782,-2.796465,109.399692,-2.886390,105.716006,-2.981378,116.609095,-2.980504,117.287238,-3.069599,109.234332,-3.012737,119.161661,-3.055468,113.039957,3.094288,120.336960,3.127449,111.442460,-3.113905,113.735792,2.942157,112.484491,3.068226,137.976605,3.129585,117.142223,2.968707,-44.700880
87.963000,0.000000,111.638815,-2.232815,107.722232,-2.131129,108.923869,-2.261272,100.948913,-2.225737,113.849416,-2.353382,110.357202,-2.365918,102.039460,-2.391267,108.226538,-2.373835,109.352788,-2.455558,100.412718,-2.493890,102.855420,-2.547277,107.612223,-2.582085,99.676964,-2.609210,98.164682,-2.552608,112.543136,-2.750949,111.482162,-2.666056,111.525254,-2.803250,102.647517,-2.794228,102.655731,-2.868037,103.765475,-2.882730,109.773950,-2.905013,101.478368,-2.952395,99.760197,-2.947438,97.816967,-3.053589,110.551649,3.114824,103.606379,3.108069,118.214895,-3.121161,110.149803,-3.086249,105.959958,3.120536,124.028577,3.135777,124.657477,3.053112,118.500827,3.040812,-44.249974
88.063000,0.000000,95.414174,-2.163615,92.468622,-2.257071,96.863473,-2.283891,95.324119,-2.259431,95.662790,-2.266790,93.445248,-2.330978,96.199735,-2.451461,96.531868,-2.382525,91.865674,-2.398085,90.196950,-2.493210,102.202027,-2.483882,91.854097,-2.589010,87.020827,-2.644276,93.098774,-2.563915,82.092178,-2.649962,86.549537,-2.732041,99.752124,-2.798535,96.574965,-2.904507,88.407313,-2.886990,90.749406,-2.852722,95.788709,-2.882455,97.420480,-2.900702,92.502254,-3.001621,88.198097,-3.029640,92.164677,-3.034225,98.423052,3.124389,97.635279,-3.126569,97.124774,3.134542,101.631570,-3.080295,98.651599,3.114492,105.538643,3.069244,100.054243,3.054675,-43.350564
88.163000,0.000000,101.482874,-2.276623,90.364162,-2.271447,99.722374,-2.370717,101.070780,-2.438742,98.098619,-2.398522,97.787748,-2.510386,92.925983,-2.528531,98.607432,-2.640099,97.384991,-2.585490,95.203475,-2.573843,90.881038,-2.604428,96.221128,-2.632612,92.104612,-2.686221,90.774656,-2.822841,93.394341,-2.830845,94.721508,-2.826880,95.974501,-2.985109,94.996913,-2.874939,95.245866,-2.933510,97.377422,-2.963703,92.824032,-2.951564,93.267145,-2.978237,86.806800,-3.113352,87.545987,3.137294,93.763772,3.032301,104.755225,3.057841,100.807291,3.049937,103.016167,3.004943,97.975464,2.908841,109.447077,2.986139,112.219078,2.933387,98.080355,2.751397,-43.446064
88.264000,0.000000,103.639858,2.170098,90.649731,2.239398,96.574452,2.288758,111.084725,2.334928,111.011387,2.406688,104.028020,2.704779,109.277150,2.631416,107.131713,2.776656,101.489609,2.947470,98.257058,2.983863,99.113922,3.088656,108.279954,3.066931,105.458530,-3.071643,98.986888,-3.026978,112.043953,-2.878205,105.129477,-2.816035,101.810197,-2.754709,105.749136,-2.664918,105.287450,-2.586350,104.560035,-2.400499,103.004298,-2.444654,111.942145,-2.276639,108.261215,-2.119283,99.648158,-2.024434,106.967365,-1.981213,107.787840,-1.882974,103.138829,-1.867162,105.701078,-1.738255,109.721011,-1.595299,128.126078,-1.599100,111.634152,-1.460666,108.322691,-1.407751,-44.090650
88.365000,0.000000,109.193592,-2.162180,117.239140,-2.159165,107.665341,-2.260578,121.985433,-2.409374,114.417572,-2.329195,123.849683,-2.386269,111.796508,-2.323394,104.256856,-2.500177,106.038805,-2.588770,109.308466,-2.516520,105.086600,-2.642256,103.499332,-2.578613,111.599228,-2.658783,103.083593,-2.737840,114.224423,-2.726165,120.741169,-2.793627,109.727229,-2.812222,111.254684,-2.789146,113.094892,-2.870732,112.566552,-2.911720,108.201651,-2.798573,106.469309,-2.942065,106.387536,-3.025117,114.912502,-3.011508,126.004680,3.118393,115.506546,3.120855,117.502219,-3.132278,117.229505,-3.128503,120.893860,3.105729,119.258962,3.082779,125.447243,2.927087,127.549090,2.866501,-44.680171
88.465000,0.000000,110.286007,-2.149463,116.139369,-2.127773,113.093233,-2.231342,110.032168,-2.287504,103.565799,-2.318094,106.120215,-2.329967,109.230237,-2.305785,111.008249,-2.459605,108.215631,-2.479901,115.610362,-2.425928,110.337518,-2.584499,111.801696,-2.587459,101.760818,-2.511640,116.780793,-2.658335,108.716820,-2.749936,105.763608,-2.668929,101.586595,-2.681706,122.859383,-2.792045,116.510664,-2.665625,109.240952,-2.830868,104.816751,-2.901170,106.888742,-2.928200,106.070449,-2.894734,114.824756,-2.921541,110.005832,-3.027471,96.914725,-3.069969,108.501690,3.094597,113.096449,-3.081077,116.999070,3.091129,107.948501,3.009491,134.302915,3.021509,127.106756,3.034749,-44.497869
88.565000,0.000000,106.827260,-2.235434,97.899223,-2.275764,106.106422,-2.221760,101.245937,-2.211205,101.982133,-2.257006,95.711688,-2.313808,99.168460,-2.469534,92.543779,-2.489023,106.367560,-2.418044,100.721613,-2.453306,102.717361,-2.619742,111.956784,-2.477434,112.080796,-2.588533,106.692226,-2.606044,109.376733,-2.618560,98.465535,-2.729429,94.294106,-2.736846,106.339299,-2.728159,102.256537,-2.689869,102.880558,-2.849162,99.108183,-2.837965,93.496998,-2.901909,99.565119,-2.935232,100.846745,-2.917954,109.227833,-2.907344,113.759000,-3.058131,97.367707,3.098074,100.023287,-3.103259,115.349952,-3.111905,114.464667,3.048597,99.904679,2.937368,122.416973,-3.097362,-44.189143
88.665000,0.000000,100.559434,-2.113634,98.120171,-2.120681,90.059715,-2.164707,91.200580,-2.252601,91.573735,-2.303762,98.875294,-2.326918,108.065012,-2.461953,97.431145,-2.369092,93.792293,-2.479624,94.945580,-2.496806,99.005242,-2.474516,97.178191,-2.475752,101.397353,-2.491427,93.845835,-2.612014,94.714702,-2.604577,90.853070,-2.661351,100.930984,-2.588868,96.993711,-2.666625,106.650655,-2.811811,98.482597,-2.811865,95.657595,-2.845088,90.333518,-2.937093,95.651348,-2.976498,92.169081,-2.918530,93.505709,-2.994347,101.586141,-2.932118,99.850302,-3.080332,106.164159,3.076458,99.885685,3.073495,97.482197,3.120811,116.293025,3.119544,98.567008,3.005784,-43.593557
88.765000,0.000000,108.078659,-2.114217,101.019153,-2.231704,105.100275,-2.165694,100.136695,-2.245280,96.578190,-2.275454,96.963910,-2.348545,104.430143,-2.344958,98.609941,-2.353468,91.027332,-2.408070,89.314232,-2.469899,103.178486,-2.441936,98.686574,-2.546031,93.432793,-2.522368,96.709102,-2.656992,96.530005,-2.670231,97.764809,-2.772116,92.272648,-2.749305,102.132115,-2.830874,97.891424,-2.784978,109.040493,-2.811650,96.703694,-2.850633,88.472378,-2.887549,97.186599,-2.830540,101.253145,-2.872950,99.476874,-3.005398,98.852631,-3.054931,118.542009,-3.073887,95.867243,-3.092811,99.723932,3.026998,106.772569,3.013631,104.620525,3.063198,128.208868,3.065420,-43.695876
88.865000,0.000000,98.432960,2.274966,105.373470,2.354863,99.903408,2.546552,100.920192,2.636694,88.115881,2.705674,99.110328,2.769974,107.730610,2.875083,93.935454,2.815295,94.796595,3.017776,96.675502,3.073721,97.731965,3.132303,102.623173,-3.027640,92.674901,-2.974737,103.177790,-2.864310,100.664538,-2.840119,93.028844,-2.706133,102.646483,-2.616498,98.712748,-2.482658,104.887190,-2.368691,92.130127,-2.333014,103.973149,-2.215146,109.297505,-2.184212,101.369812,-2.132697,94.905764,-2.056884,95.675482,-1.868752,94.074932,-1.778134,103.410499,-1.712257,99.294106,-1.575031,94.809912,-1.453056,105.533684,-1.473606,100.133167,-1.280884,112.359946,-1.286302,-43.706491
88.965000,0.000000,91.367651,-2.084777,102.905149,-2.159797,98.011644,-2.195092,103.885253,-2.322429,100.556069,-2.274570,97.470531,-2.320397,110.573395,-2.323270,88.797050,-2.394294,101.892006,-2.360309,103.851933,-2.461311,95.942272,-2.531048,89.341322,-2.523132,99.722240,-2.567752,104.797552,-2.596928,90.999130,-2.652636,100.722777,-2.780762,98.150117,-2.763199,106.731667,-2.832971,95.976382,-2.777732,103.796565,-2.827260,93.011158,-2.927658,85.949248,-2.938053,99.303064,-2.850115,99.439969,-2.796909,96.479886,-3.024809,98.032639,-3.048567,107.396351,-3.029124,104.421443,3.100107,120.060797,3.078070,106.019555,-3.126664,114.979960,3.019154,121.782310,3.109921,-43.800008
89.065000,0.000000,108.767982,-2.194755,106.440919,-2.134476,93.863757,-2.125277,101.136735,-2.183771,101.202769,-2.217703,108.683602,-2.251660,110.184817,-2.363631,106.831872,-2.445530,96.528901,-2.404694,95.660484,-2.401758,94.718058,-2.460469,101.001169,-2.605605,106.385990,-2.618227,107.350846,-2.701750,102.682584,-2.607800,118.752890,-2.658419,104.899631,-2.656879,118.156727,-2.704141,102.960429,-2.801231,101.107818,-2.850354,96.697162,-2.721476,111.309343,-2.902766,111.695015,-2.916666,113.792851,-2.963116,116.723714,-2.930496,102.245602,-2.959214,96.603582,-2.960784,99.341799,-3.129645,109.823231,-3.114797,111.305883,3.127719,107.118573,3.053039,103.191047,-3.108748,-44.215456
89.165000,0.000000,129.760779,-2.183456,117.624776,-2.274459,122.905215,-2.297779,108.824547,-2.310103,107.655393,-2.357591,104.319644,-2.352185,106.325843,-2.429503,113.813628,-2.591516,110.122298,-2.576330,111.065799,-2.562194,114.454184,-2.595192,101.400557,-2.624820,117.990992,-2.661325,107.994483,-2.605353,105.016491,-2.627846,109.334469,-2.783219,121.396112,-2.780262,106.824930,-2.836553,119.594766,-2.770105,110.901059,-2.943927,113.748214,-3.030162,115.576809,-2.945588,111.354960,-2.941349,103.118394,-2.973667,113.620775,-3.084062,100.655650,-3.115593,112.368736,-3.017973,114.176359,-3.125621,120.822526,3.009259,115.734357,2.988535,114.693690,3.119870,110.990136,2.918275,-44.543802
89.266000,0.000000,111.155685,-2.103496,110.885323,-2.204365,99.435771,-2.308885,108.563505,-2.341941,112.466030,-2.438073,113.396261,-2.340482,105.448590,-2.431211,96.945431,-2.583387,99.543748,-2.481039,108.939970,-2.583352,102.256736,-2.568570,107.259654,-2.623470,106.572299,-2.656328,108.814493,-2.654781,102.861346,-2.789912,104.613796,-2.851184,104.300414,-2.724253,108.885045,-2.817364,112.578981,-2.905563,112.563840,-2.906042,111.969777,-2.938361,106.365925,-3.084122,104.551613,-3.041848,103.112670,-3.017882,114.317733,-3.077924,105.648058,-3.094327,103.848840,3.129778,116.269012,3.127068,118.110197,-3.097658,123.368523,2.998661,119.536567,2.875118,103.621228,3.000896,-44.266498
