Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.264000,0.035102,891.170321,-0.612510,499.415506,-0.721389,614.673276,-0.733504,819.786151,-0.855191,1022.811247,-0.889892,593.308980,-1.118641,679.629996,-1.251407,456.408097,-1.490589,611.102015,-0.959239,523.780043,-1.477088,602.586191,-0.687251,416.546902,-1.353444,1149.482983,-1.154100,447.613254,-1.682888,481.135748,-2.144829,608.801263,-2.223602,710.790161,-2.347565,534.758052,-1.934628,521.861169,-2.430889,468.264197,-2.310888,518.831306,-2.439237,947.327506,-2.774501,493.493093,-2.666475,645.386196,-2.315430,416.473326,-2.574062,910.275338,-2.963763,516.044623,-2.850713,654.728613,-2.492045,975.446623,2.685873,961.770242,-3.068994,778.755223,-2.344014,460.950560,-3.052697,-57.748352
45.364000,1.000000,1014.604546,2.020705,1996.917569,0.198474,1488.450965,0.818622,1401.174511,-1.234363,1262.347298,0.170937,996.437298,2.840587,3086.533940,3.124247,21721.919658,-0.353365,1107.166113,-0.439886,1334.173380,0.174905,2198.321764,1.308500,4290.328628,1.098813,5136.830140,2.485310,1691.076052,1.790963,1051.322178,2.599094,1614.135927,0.186478,4636.616203,-0.478903,1197.165861,0.760361,1759.840576,1.481954,1359.589871,-2.087605,4080.092688,0.527456,1511.840448,2.383469,3226.003268,2.584706,1429.749822,0.827053,1204.579388,2.961642,890.903755,-0.127918,2472.779571,-0.014564,721.256305,1.572148,1044.780009,0.781828,1536.257699,1.025164,3832.799928,-2.475712,1302.683711,1.587874,-63.065087
45.465000,0.000000,224.198151,-0.729672,217.995307,-0.759209,256.678441,-0.467890,275.855264,-0.566716,300.048874,-0.682443,246.135216,-0.339313,217.090495,-0.601309,221.684001,-0.465250,242.124505,-0.483276,251.653189,-0.506420,204.700492,-0.469516,338.011579,-0.377070,295.863111,-0.490356,246.004999,-0.043417,189.444634,-0.266505,252.721032,-0.158285,268.408761,-0.382766,243.613885,-0.216413,222.460509,-0.181668,267.407772,-0.094310,205.033580,0.071215,292.368729,-0.021235,222.994783,0.055924,220.265240,0.008659,225.700897,-0.065457,236.168901,-0.070766,240.292587,0.095696,217.192892,0.020493,230.557038,-0.157213,191.038650,0.002600,262.676997,0.094403,192.561703,0.199472,-50.740836
45.565000,1.000000,1163.042044,-1.285791,1135.554355,1.365252,1185.470404,0.739274,669.037646,1.513496,731.831542,1.706634,2096.743429,2.828536,2643.406265,2.956589,623.886978,2.844710,1312.780699,2.457565,1792.732596,1.750080,4672.640659,1.817816,1457.243069,-2.444601,2134.001966,-0.856981,1281.395939,-2.924746,790.044978,-1.482233,2204.458253,-0.805660,1161.373597,-0.916791,2384.311275,-1.527831,1918.360620,2.744506,53946.244998,-1.379532,4552.292801,-1.033439,1010.492715,-0.966106,1721.012583,1.043635,859.627227,-0.729110,785.128649,0.539656,1299.661904,1.062294,829.463458,0.949788,1698.434146,0.807408,853.602224,2.190907,2148.959214,-0.479444,677.777326,1.881915,2480.496079,1.177506,-61.209332
45.665000,1.000000,1391.917017,2.707969,2098.852303,0.364817,1085.094880,2.124150,1123.768956,2.854611,4436.467669,2.693068,1699.704426,2.316669,1781.249499,2.470707,1613.241700,-1.567122,1945.342978,2.332364,1256.132061,1.047700,982.490048,2.452534,2457.114334,3.009236,736.375539,2.672915,9162.108004,1.442876,1675.566308,-2.372801,1139.643651,1.356757,2314.085127,-2.633727,937.211759,-2.639695,752.671565,0.227629,893.567428,1.990282,2078.791965,3.071837,3410.582582,-1.546246,2337.776347,-1.608200,2273.022641,2.036238,2288.491318,-0.334308,1721.319277,-0.073705,2461.767902,-0.326693,2776.678458,1.408906,1059.651423,-2.234418,2150.984527,-2.346046,734.464615,-0.301920,1161.660122,0.400209,-62.461140
45.766000,0.007081,609.800454,1.859019,522.526837,1.635292,386.784600,1.890488,561.647669,0.955525,439.310410,1.626743,372.577838,1.411463,378.213120,1.414590,411.902557,1.156352,584.592433,1.225134,372.279412,0.889243,522.802803,0.849057,443.536800,1.189144,427.257529,0.833745,429.175925,0.373104,369.321109,0.469411,579.267374,1.021997,427.558702,0.601054,417.376772,0.568826,468.916416,0.165959,353.052513,0.291440,320.826216,-0.121685,464.373702,-0.169044,392.535278,-0.083674,384.133742,-0.332372,410.307502,-0.299011,385.903853,-0.350425,528.197350,-0.366481,469.585350,-0.674281,372.147490,-0.674428,416.027307,-1.054011,403.750906,-1.639655,435.956824,-1.105609,-55.098554
45.866000,0.000000,367.385218,-1.615383,300.049669,-1.566135,220.821456,-1.655825,329.122532,-1.585862,327.638822,-1.457328,277.604390,-1.598416,279.071860,-1.466375,335.737261,-1.514640,327.442076,-1.697570,272.339598,-1.516333,347.671595,-1.484666,268.426253,-1.453674,312.874874,-1.377896,304.405753,-1.436066,234.137790,-1.356550,233.916897,-1.144150,336.234396,-1.226922,301.052661,-1.172239,442.188452,-1.250562,297.705581,-1.157379,236.193821,-1.030152,310.978151,-1.210413,268.239597,-1.089462,348.023191,-0.973258,394.077776,-0.863356,358.726697,-0.977266,347.207085,-0.637761,267.525433,-0.969641,264.612017,-0.850417,346.460470,-0.890050,354.339105,-0.853237,321.008982,-0.668719,-52.399957
45.966000,0.104996,16388.755011,-1.936349,1099.640683,-3.115512,944.244831,-2.261446,2428.019518,-1.597277,819.314490,-3.048299,987.985512,-3.061367,1114.564924,1.722256,1964.951408,2.056907,623.666802,1.569324,2633.273062,1.143437,1034.822231,0.170795,592.854447,-0.216820,1565.265923,0.967395,831.882353,-0.909373,888.408031,-1.499416,1033.807742,-1.402658,509.212722,-2.200273,1041.450463,2.788727,698.549371,-3.058363,795.321676,3.052331,568.978267,2.492921,1551.425352,1.434572,878.155261,1.554766,862.072243,1.439314,1051.198661,-0.808397,533.992793,-0.317880,797.770670,-0.509116,721.764049,-2.184313,1199.388437,-1.347501,1057.829253,-1.822696,1187.351932,-2.257385,766.590860,2.613101,-59.770576
46.066000,1.000000,536.083405,-2.572849,1367.790362,0.043037,2381.934699,0.696742,1313.571013,2.161951,875.936306,-2.311072,1093.683332,0.076479,843.647338,1.273908,1273.151158,-2.836163,4675.748814,2.937654,1281.316381,-0.040835,1169.509443,1.626012,1076.743305,3.089094,1252.647668,-1.520225,1121.490238,0.684076,1252.943814,2.894000,888.816755,-1.291972,3414.926909,0.938120,745.149916,1.849999,1102.096567,-2.417022,787.513898,-1.249598,1615.458251,0.821235,480.423861,2.520324,718.242644,-1.274195,731.622067,0.744535,684.626014,1.324656,914.285378,2.931542,598.846862,-1.431684,1622.516567,0.190391,924.980581,2.734945,1746.600041,-2.368860,935.077325,-0.087489,916.568672,0.698444,-60.302572
46.166000,1.000000,1451.504918,-3.046080,806.719179,3.067857,1095.322195,2.561485,684.445637,2.186872,504.435227,1.338682,1326.632505,2.234010,1394.223103,1.415475,842.017570,0.735035,1294.982353,0.273405,1272.005442,1.900613,1257.639091,-0.009432,935.449763,0.616149,1212.100889,-0.960982,1090.339362,-1.923980,596.660553,-0.976166,1033.130580,-1.810064,1528.862096,-1.619708,839.380009,-2.690291,594.537613,-2.791196,953.883566,2.579028,1181.501594,-3.113981,664.307652,2.462927,1039.909746,2.274484,777.881462,1.709025,1446.175675,2.637861,1305.132531,-0.657443,2907.206669,1.242711,937.726801,-0.211675,3843.326683,1.041390,1540.606947,0.068682,1675.201683,-1.761145,2521.156151,-1.605449,-61.022495
46.266000,1.000000,696.846647,1.861653,1264.286186,1.001130,1530.257989,-0.662302,793.186039,-1.044554,507.669942,-2.697872,1268.853463,1.320413,2385.066818,1.441436,1164.170967,0.239364,1906.950643,-0.133682,1274.252149,-1.250451,614.177526,3.024829,982.793783,2.858526,925.160394,1.819832,894.550961,0.326291,857.184452,-0.746192,1455.764021,-2.022964,629.547789,3.069965,594.450757,-2.864961,1400.196368,0.109660,885.805564,0.227361,1617.634076,-0.440865,2165.428231,3.088049,1344.676131,2.426738,10339.083641,-0.889813,1418.692806,1.060454,958.694537,-0.293257,1893.832340,-1.974427,573.666237,-2.013041,788.164754,2.636397,1005.291415,2.223319,1066.704762,0.645615,700.596243,-0.417367,-60.860836
46.367000,1.000000,1130.063563,2.682735,1618.190122,1.008866,1780.136363,1.849426,2032.935498,0.074403,2565.579643,0.151256,1898.088356,-1.522024,617.244582,-1.780204,869.330107,-1.923547,1074.218843,2.464122,875.158563,2.122565,3170.999638,0.294101,591.369602,1.085389,8939.855951,-1.657426,664.355488,-0.717926,783.251968,-1.755856,1514.185823,-1.980726,1065.738804,-2.896928,811.617341,-2.887059,1595.442340,-2.582811,548.965965,1.292363,3311.590001,0.469253,2168.917166,0.332978,1320.872753,-1.032283,1093.764320,-1.524912,1248.544596,-1.886250,711.631876,-2.527299,1008.504048,2.822898,958.582980,1.115713,1079.879729,2.029649,578.724056,0.685377,2428.342636,-0.999116,1294.618317,-0.784767,-60.749077
46.467000,1.000000,988.758052,2.635915,2441.397677,1.217975,1456.762506,0.180934,1384.387519,-0.272551,1200.167543,0.630526,488.322488,-0.311089,1452.772378,-0.991753,587.872462,-2.681486,917.534036,-3.011722,2692.684904,1.327098,982.322409,1.515507,1279.867750,1.481620,1103.587652,0.787697,1680.754757,-0.707736,1014.945128,-0.943767,1530.202366,-1.567905,3447.199486,0.502668,951.574277,2.854182,929.598548,1.988085,859.222385,0.894229,1398.719760,0.090486,991.733644,0.818286,630.057101,-1.078624,2967.850793,0.816448,1272.213527,-2.474274,1354.328899,-3.065409,2618.727302,3.026107,1030.842795,1.572683,1163.295045,2.945263,1530.413255,1.703533,1370.419862,-0.636085,2149.719202,-1.209884,-60.462367
46.567000,1.000000,1672.268212,2.160655,2125.618883,-2.995955,2066.177563,2.218703,660.719720,2.725345,538.749929,2.652849,568.676816,2.614213,1122.444853,2.663697,685.999079,-2.923234,1007.937895,-2.205604,794.933054,2.768693,1192.369013,-2.398613,6717.534246,2.169602,1087.484701,-1.800779,2605.760331,-2.516026,828.223407,-2.660187,1760.109223,-1.083382,768.305848,-1.395289,1046.970668,-1.880058,835.124542,-1.373139,1039.003431,-1.480898,924.682385,-1.357767,1380.547647,-0.804941,915.297593,-1.037832,662.006840,-0.759880,596.664743,-0.697249,1263.250970,0.481469,3365.612401,-0.631040,1053.298618,-0.941131,592.160269,0.626473,5078.673250,0.713409,1000.061586,-0.516510,907.845890,0.281165,-60.414043
46.667000,0.120406,825.806921,1.469103,443.234007,1.115496,846.221842,0.804478,1154.675882,0.319118,818.728734,0.519163,615.784325,0.585402,970.177669,-0.617628,948.212915,-0.077419,1331.566268,0.840536,777.690728,-0.579193,924.921096,-1.025471,771.008757,-0.223309,852.672349,-1.243572,581.914803,-1.268861,846.630895,-1.358775,558.101431,-1.867324,1114.187978,-2.510160,3002.846258,2.771759,558.959708,-2.379814,1978.482968,2.662372,976.921925,2.789557,1369.755661,2.665858,754.257461,-2.972673,2591.709638,2.146381,1497.192572,1.213550,594.985271,2.195885,1310.502023,1.875230,775.554090,2.742365,981.640938,1.034848,1195.734519,1.745808,739.645597,1.502630,2020.024938,0.425658,-59.635422
46.767000,0.007868,355.294920,-2.337732,917.058880,-1.967078,802.961010,-2.760038,390.313815,-1.953296,399.928923,-2.168323,318.991547,-2.074355,576.877705,-1.724132,530.374696,-2.068919,433.773025,-1.465228,552.622713,-2.147885,424.097674,-1.861909,440.609030,-1.798578,660.440911,-1.869077,413.783797,-1.839394,432.320562,-1.966560,471.028671,-1.513048,467.789037,-1.702641,439.070777,-1.870874,557.591245,-1.261234,561.117036,-1.737083,445.098933,-1.667222,350.593748,-1.023751,455.347251,-1.304553,513.340805,-1.701148,409.424954,-1.085387,393.125471,-1.060419,426.411771,-1.385667,436.868132,-1.251872,350.544426,-1.474415,459.748231,-1.474483,561.353723,-1.419531,570.379527,-1.449109,-55.640219
46.867000,0.000000,395.100702,-1.130822,280.814975,-1.310286,306.675111,-1.173183,233.927101,-0.890101,242.065321,-1.094854,374.755883,-1.145918,260.436090,-0.702615,252.647949,-1.150815,258.002754,-0.945212,285.966449,-0.779953,220.496382,-0.787275,257.005256,-0.733306,324.527133,-0.977865,280.185270,-1.028929,325.870515,-0.812884,226.424217,-0.666582,316.504343,-0.558864,294.872479,-0.589736,232.213871,-0.704077,256.415070,-0.463079,246.412746,-0.601073,390.485352,-0.665190,343.960752,-0.515276,326.878929,-0.542270,269.328927,-0.644504,314.249297,-0.476384,266.616571,-0.666965,294.280219,-0.393924,313.347498,-0.270086,286.926275,-0.227231,252.151277,-0.122971,386.280653,-0.466277,-52.008187
46.967000,1.000000,791.267151,0.918703,728.085803,0.868792,747.416727,1.107516,789.711397,0.780833,1140.400680,0.758769,1129.822280,0.839556,1012.348323,2.010359,1576.335270,0.455065,1045.751955,0.576311,1093.865517,1.642933,716.174835,1.032818,763.140522,1.088281,1780.720977,2.065077,527.121033,1.467820,1103.899830,1.762922,916.918923,1.712629,1439.806541,1.807129,566.315330,1.063357,7198.360971,-2.465849,614.673311,1.426604,1174.099023,0.858932,762.335952,1.764237,840.357513,1.510834,5554.095807,1.075174,1510.946372,1.768444,1108.641147,1.839193,1136.790206,1.198682,1870.809265,1.337308,782.768230,2.113276,893.483385,2.222466,633.223792,0.978132,1397.013448,1.467879,-60.938855
47.068000,1.000000,1394.607515,-0.385024,706.380685,2.448130,1389.644181,0.053414,1986.882830,-2.172491,3451.696059,-0.399485,726.358936,2.848337,3453.560244,2.606217,1075.512348,2.226428,2189.954108,0.499139,2498.478678,-0.166395,3468.394882,-0.247060,1651.467344,0.079286,5934.601504,2.146391,1902.068733,-2.604776,1592.242410,2.280904,1549.318226,-0.489978,2467.258643,2.114379,1182.079298,-1.873541,1598.143540,1.188233,3344.802223,2.112540,1457.378650,-2.541899,1167.647673,1.254383,2079.743612,2.469178,1801.261064,-0.104538,2383.263612,2.131612,1568.829672,-1.837014,1429.499656,-1.457259,1813.818586,-0.415922,825.084030,-1.379877,1161.614462,0.094460,5221.414706,-1.894110,1067.293739,0.550380,-63.315631
47.168000,1.000000,652.201700,-2.387955,873.375366,-2.207622,1704.633260,-1.734042,1041.539553,-2.419903,1010.326080,-1.956803,936.838303,-2.245565,581.333555,-1.736256,848.034976,-2.561436,1768.241849,-2.030067,808.277433,-2.582207,773.435618,-0.939901,1429.708645,-1.721244,2428.390397,-2.580221,647.746666,-2.069317,648.044529,-1.659923,532.825562,-1.914243,1122.295523,-1.213269,848.361827,-1.438824,1215.708261,-2.478641,831.695446,-2.313564,1323.506932,-1.653630,786.713032,-1.767646,826.817197,-1.575191,896.805607,-1.765097,1305.331907,-0.748601,802.029129,-1.960797,4155.251325,-1.788452,1132.609997,-1.665671,928.013056,-1.554707,800.675455,-0.925697,1355.386631,-1.116535,1651.770322,-2.161237,-59.950532
47.269000,0.000787,428.472277,-0.102628,352.667332,0.227140,393.547538,-0.154437,373.271691,0.287515,338.143548,-0.088768,340.231215,-0.045688,323.328009,-0.089728,352.436917,0.243222,349.599684,0.205839,321.749369,0.358483,303.490557,0.044497,321.968299,0.291033,330.767352,0.448294,307.712473,0.491199,318.009624,0.390818,268.454009,0.285373,289.329926,0.211634,288.860651,0.387456,414.985720,0.298085,270.835602,0.602314,310.328304,0.467755,419.012959,0.621466,274.908639,0.356390,329.740428,0.794818,443.050714,0.554445,326.712208,0.652402,379.163793,0.899042,425.612354,0.434105,453.226776,0.900536,331.824604,1.047305,303.096711,0.625404,427.322991,0.945889,-53.279897
47.369000,1.000000,2777.840352,1.920160,1354.132337,1.958894,1167.031367,-2.065554,126955.079846,-2.716871,2755.595585,0.541803,1066.933194,1.045507,1740.199863,2.523330,1171.546378,-2.646575,30999.635058,-0.627794,1066.841960,1.086665,890.564802,2.834312,3115.201793,2.922380,1634.401594,-2.652794,5341.207387,-1.882080,1945.453788,2.088197,2078.124873,-2.713033,2485.141073,1.908944,1761.633083,2.716094,1670.836713,2.624153,2307.206213,-2.175240,2374.315921,-2.597524,1083.492921,-0.575540,3450.786527,0.158986,1429.638392,-2.122725,3317.981645,-2.025102,1524.968139,-1.194278,1490.641550,1.357542,1327.524091,-2.546106,755.334815,-0.176100,2176.915167,2.696065,973.988840,2.020288,816.869584,2.042542,-63.686153
47.469000,0.000000,270.251044,-1.553414,408.046320,-1.733080,303.258647,-1.641312,244.662511,-1.506142,446.931922,-1.614031,321.417365,-1.591692,300.170949,-1.299631,308.772974,-1.568633,366.649137,-1.459552,422.460979,-1.310147,261.837357,-1.578063,287.585288,-1.184508,246.674206,-1.157750,245.712336,-1.212170,309.928050,-1.149274,271.354867,-1.143902,412.100324,-1.012836,306.462554,-0.787760,364.772929,-1.365791,396.468540,-1.302417,336.352572,-0.794478,326.512247,-1.102344,296.868293,-0.878143,407.866505,-1.131601,338.225588,-0.945084,365.609840,-1.017308,437.089750,-1.065738,324.735866,-0.743508,290.458430,-0.758704,443.065536,-0.620525,456.817316,-0.587738,346.723243,-1.198836,-53.323462
47.569000,1.000000,1021.464343,-0.777040,2513.959664,-1.061708,592.597583,-0.029002,1234.695416,0.678612,1079.630004,1.044615,7715.778068,0.715586,2442.414776,0.890208,1499.352684,1.182651,3264.159706,-0.214790,716.461577,0.243828,869.208308,0.458762,874.662299,0.313213,2752.891940,0.602302,1012.050762,0.183304,1086.811574,-0.561895,832.592632,0.283916,668.188737,1.531486,1879.634850,0.565274,1785.898374,-0.925612,4303.561958,-1.054214,1644.066822,1.052514,2451.372539,1.233854,752.443629,0.660428,1299.076995,0.141323,1796.861413,2.283310,6206.067503,-1.836857,817.456605,1.376080,1587.537333,1.304696,638.085128,1.425457,1173.975302,1.502379,13627.317649,-1.715791,1829.101777,0.196420,-62.006518
47.669000,1.000000,892.986834,-1.545496,620.208845,-1.505624,1755.419414,-1.947081,813.020607,-1.618888,618.965177,-1.860891,2034.086107,-1.873701,962.283583,-1.528583,541.413843,-2.121323,665.017287,-2.244926,718.402635,-1.595858,662.732101,-1.389180,883.013338,-1.426938,694.938161,-1.683458,1025.986531,-1.084490,2481.132169,-1.057450,660.593317,-1.561270,572.049393,-1.282754,522.061579,-1.760068,614.967556,-1.632721,1048.600825,-1.284117,866.649162,-1.895043,694.669495,-1.426712,574.508279,-0.822258,573.251627,-1.147194,866.572968,-1.504868,543.936926,-1.119220,1040.346321,-0.804866,893.686462,-2.005527,393.537920,-0.922628,809.826887,-1.140269,497.318675,-0.859764,1028.291204,-0.968006,-59.064079
47.769000,0.122031,1064.746948,-0.104603,2060.127904,1.784203,2637.110461,-0.158317,2997.816163,0.996427,670.194584,1.132959,842.056342,2.446159,2093.811158,1.872725,1296.184671,2.802778,890.940686,-1.426161,1378.277769,-1.551870,1373.129431,-1.536501,1283.587038,-1.447494,1557.297107,-1.496514,771.613512,-0.318234,926.008972,-0.573312,1630.537719,-0.038786,1880.465674,0.692753,1086.319661,1.265476,935.220426,1.052960,1040.512303,1.711346,1980.483412,1.664132,808.347499,-1.697312,670.922026,-2.838028,2835.607806,2.801750,2113.661105,2.195087,855.208966,-1.765518,788.966311,-1.427059,520.570632,-1.301200,874.707883,0.087596,2342.469692,-0.021275,836.254815,0.002683,1335.559869,0.072926,-61.310829
47.870000,0.000000,379.220860,-1.934772,309.809858,-1.694108,257.439620,-1.730619,390.047470,-1.457001,308.121920,-1.143918,248.407837,-1.079572,294.080109,-1.279269,396.595093,-1.473933,313.810805,-1.234169,328.316858,-1.472820,261.995709,-1.026904,318.769975,-1.616609,381.377066,-1.113655,501.637526,-1.428146,273.965475,-1.172435,294.259085,-1.212883,346.202640,-1.489198,309.035583,-1.286855,293.480002,-1.321177,387.033565,-1.169787,248.426962,-0.980474,336.751915,-1.201209,302.879433,-1.131615,376.149611,-0.542186,314.608245,-1.053268,356.338498,-0.988557,398.430335,-0.993386,440.323989,-0.588533,326.740447,-0.765363,361.087309,-0.437452,400.893590,-0.775295,352.372063,-0.769090,-53.043061
47.970000,1.000000,517.060316,2.123657,2250.380014,1.265046,2287.649585,-2.451985,680.804700,-2.196287,780.390281,-1.341521,762.226870,0.062511,1230.483678,-0.977008,743.147633,0.850095,1332.105529,0.722519,775.871237,2.519025,935.291418,2.534546,833.031882,-2.800226,669.004662,-1.047423,1086.076180,-1.927306,864.359575,-0.337311,1233.519554,1.317036,1754.405023,2.122390,1774.998801,1.980151,1514.090783,2.611009,841.540739,-2.871466,2396.833044,-1.639229,2302.386462,-0.013753,1022.308131,-0.144363,3640.985917,-0.403490,1309.601412,1.377035,2462.782818,1.445355,813.340306,2.663229,1218.846401,-1.906446,1177.524557,-0.849378,1782.241152,0.020020,870.295561,0.480335,3244.160358,0.068943,-61.203555
48.070000,1.000000,662.479423,-0.986767,661.367446,-1.136243,605.670139,-0.296859,838.153624,-1.803253,871.679180,-1.376426,495.842426,-1.990726,894.179445,-1.837740,1000.877427,-1.398334,511.016203,-1.386233,1214.824959,-2.004277,1069.106839,-2.750675,692.006876,-0.812203,1134.562112,-0.833083,638.844660,-0.839839,1068.971411,-0.836445,530.796707,-0.818775,648.790194,-0.859837,552.973538,-1.116395,724.066243,-0.578586,656.517812,-1.691920,397.770167,-0.940872,791.382715,-1.030055,1117.344974,-0.960545,712.353274,-1.949293,681.513855,-0.767053,2207.237377,0.532295,1217.874819,0.310744,760.766311,-0.244355,653.695177,0.080861,1365.233327,-1.026498,882.516636,-0.003542,1224.092248,-1.367217,-59.156275
48.170000,0.007081,343.788493,0.857881,424.215888,0.648375,413.397950,0.506166,481.891605,0.685517,442.761678,0.970342,622.495661,1.246744,534.784066,0.789467,523.364548,1.251038,474.376261,0.979026,456.718792,0.626959,434.545596,1.014895,464.171269,0.888527,493.382070,0.845744,504.303638,0.903930,586.079045,1.170133,597.921056,1.041682,559.562394,1.796510,648.144130,1.209558,385.009907,1.243902,685.838208,1.561510,536.003242,1.581263,685.298938,0.991497,701.009362,1.678734,511.855691,1.174375,512.453220,1.025438,725.538385,0.963574,713.681531,1.404280,468.484975,1.753258,510.161330,1.389518,744.861619,1.555804,482.104092,1.296234,701.411987,2.099458,-56.580244
48.270000,1.000000,537.744069,-2.499764,3220.683982,-2.933860,1113.243408,2.817547,1642.215230,0.472459,1123.236421,-2.109304,1236.545363,2.243124,1001.993548,-2.115048,1970.035855,2.129306,1378.600901,-2.539906,1217.812831,1.726195,3159.800982,-0.626529,950.742469,-0.675790,2833.574617,1.223570,2158.660090,0.012227,2634.921117,-0.037681,1870.397883,-1.596594,820.974840,-2.410493,2665.306212,-1.093875,2208.306413,2.358824,1366.417449,2.731021,1297.099125,2.400841,19436.848854,-1.725996,3327.809228,-0.897018,2978.581894,-0.751777,1088.163888,-2.639424,646.136430,-1.290681,1094.514927,0.034583,2312.970955,-2.025801,2724.582874,-2.294180,1260.348020,0.278967,1027.988897,-0.999776,1412.786381,0.379108,-63.100893
48.370000,0.000000,214.928870,2.860591,246.812690,2.558737,216.404942,2.153015,224.296504,2.122139,231.163305,1.993442,208.508159,1.724662,270.522928,1.709826,272.630886,1.503500,227.116827,1.104376,214.485079,1.030032,255.151492,0.653735,227.119137,0.451050,217.546080,0.439492,217.125901,-0.103996,232.399827,-0.119950,235.323866,-0.413026,181.076229,-0.621341,191.251213,-0.818987,261.864059,-1.084234,269.783528,-1.347425,241.313038,-1.546560,183.574877,-1.817042,239.124583,-1.835703,259.726823,-2.058029,230.491510,-2.388507,258.254820,-2.638842,280.692989,-2.796000,189.989720,3.116629,219.317128,2.778098,251.266666,2.772706,236.286677,2.576055,245.523762,2.408449,-50.393706
48.470000,0.107002,536.727015,-1.943622,708.648020,-2.447494,587.609876,-1.129879,559.963777,-2.037045,2008.893898,-2.549147,791.205760,-2.365517,856.556658,2.652167,547.191780,-3.043198,490.986240,-3.114488,526.498551,-3.138911,1853.320497,2.380491,529.789029,2.511567,710.461848,1.726499,581.518763,1.415695,385.009899,1.500207,853.369352,0.673629,1601.965197,1.373737,647.580933,0.535043,520.185887,0.600048,1076.268438,-0.268663,1735.431765,0.388881,1165.451182,0.347167,1485.116317,-1.931631,1706.776517,-0.856057,1290.353939,0.044293,800.440734,-0.649761,746.210866,-1.704956,1267.685403,-2.192244,890.882207,-1.743039,808.392431,-2.259778,644.246660,-2.101772,1363.819473,-2.524161,-59.857725
48.570000,1.000000,10496.279916,-1.692011,1347.576935,-1.596226,716.473847,-2.868257,1229.026807,-2.887871,1332.120227,-1.303715,836.203600,-2.915618,12206.071507,2.228577,1445.447026,1.301416,1671.491894,1.885019,1522.795611,-2.056488,1271.133037,2.173026,1051.070463,1.875620,3834.108624,-0.088785,1102.559792,1.363676,904.387806,1.162975,2056.749713,-0.286249,1796.252286,-0.981113,4618.830998,-2.979312,2392.078554,-0.690630,2369.851427,1.676297,1826.172775,-1.075062,942.273726,0.965472,1624.367996,0.473731,8622.560926,0.233975,2815.122952,-1.592657,6256.575240,-0.152950,10423.923599,1.661679,1109.402445,1.351107,754.603436,-2.092798,7324.583843,0.509262,1327.466166,-2.981323,2537.430781,0.753498,-62.132221
48.671000,1.000000,2059.190197,-1.152667,823.582670,2.522115,964.083325,-0.153808,2696.956362,-2.514492,957.618536,0.990222,4737.620691,-0.437273,1455.230795,3.069507,1492.616740,1.696908,16657.987071,-2.621025,8295.970458,-2.956369,1827.794775,-0.469771,3646.700740,1.127949,1638.496029,0.287486,1562.229959,-1.360955,7345.957108,2.420943,1462.219668,-0.283296,477.778080,-0.785633,5460.171108,1.850558,1367.358686,-0.383023,1322.652537,-2.885589,2072.457768,2.753955,872.080500,-0.570536,917.769638,2.691200,1502.036037,0.540740,1074.506222,2.826173,981.505854,1.748933,1280.876613,-1.009164,1025.301553,2.934723,1420.498173,-0.841196,1678.961471,1.885666,2149.889452,0.823875,630.013090,-1.341456,-62.788144
48.772000,1.000000,616.129310,0.551147,2600.506714,1.379622,1387.752450,0.551327,579.361205,1.453404,630.002914,1.700700,1159.253753,1.818143,696.790927,2.995609,908.582097,2.362988,635.479372,-3.093321,1209.581271,-2.604642,770.609487,-2.827187,1990.753002,-2.920166,946.795145,-2.359912,617.751263,-1.994622,1436.173348,-1.057615,1300.016166,-1.181685,4808.610301,-0.593431,1279.997096,-0.737790,4113.456995,0.209439,1271.058562,0.328616,648.454380,-0.064108,769.364659,0.346821,865.542190,0.431302,650.808485,2.085227,597.437671,1.365004,594.514902,1.745750,1271.660138,-3.141537,998.168229,-2.826822,535.926510,2.409741,835.834601,-2.700777,2783.091693,-1.012255,521.366589,-2.831966,-59.803289
