Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
112.932000,0.000000,97.670745,-1.465563,101.429516,-1.696151,105.810112,-1.829238,104.837414,-2.019301,106.709386,-2.164180,103.819789,-2.396969,100.971443,-2.568463,113.931158,-2.750013,98.471112,-3.001403,106.064859,-2.916401,91.814046,3.139171,107.004643,2.979448,105.839357,2.803274,99.126188,2.651776,99.992533,2.549651,104.832432,2.297752,93.630269,2.081194,92.586065,2.064266,110.952161,1.797479,106.091307,1.725636,103.589645,1.482627,100.472247,1.342150,103.361607,1.187662,117.465769,1.041244,100.627956,0.882637,104.438433,0.752746,114.642448,0.556320,127.690019,0.304873,107.255181,0.193384,106.104482,0.016785,107.960527,-0.065551,107.671731,-0.116791,-44.056370
113.032000,0.000000,112.144187,2.947511,103.152746,2.848756,106.719142,2.939764,99.532978,2.903821,113.613761,2.828919,110.586862,2.846513,100.197354,2.851904,96.614654,2.676713,103.023253,2.637726,115.454317,2.679157,99.443230,2.627789,110.755730,2.663482,108.399977,2.544991,113.419451,2.528184,95.338724,2.378289,99.630118,2.368708,99.759376,2.371198,102.297678,2.447641,101.104588,2.228150,101.523440,2.248358,112.452935,2.271092,100.863397,2.231117,105.171299,2.073907,111.102656,2.153084,97.051444,2.139000,105.593395,1.994417,117.971043,2.082359,112.634709,1.919661,108.519616,2.120903,123.538856,1.872205,125.178110,1.920063,121.650462,1.793934,-44.300157
113.132000,0.000000,111.773421,1.181847,107.672713,1.192398,107.794955,1.283370,102.485122,1.428031,109.512073,1.493249,119.399217,1.562870,106.515889,1.684663,110.784527,1.741542,111.007564,1.887275,101.320079,1.977872,105.787623,2.028177,102.346420,2.143489,104.463071,2.185599,118.490294,2.335033,111.570445,2.358286,113.151445,2.432828,112.685201,2.551491,109.924393,2.602591,121.181170,2.881157,116.521641,2.731578,102.445689,2.856808,105.266319,3.005197,106.792781,3.120507,111.596545,-3.075381,110.957998,-2.997811,113.372834,-2.849651,113.841674,-2.885135,110.072825,-2.746409,124.442109,-2.696219,105.817476,-2.698926,108.613909,-2.425925,115.437085,-2.199597,-44.433884
113.232000,0.000000,98.102281,3.025584,103.729324,2.982621,102.172756,2.939517,99.263568,2.831623,94.781841,2.854024,103.453647,2.728118,96.369001,2.832679,92.202661,2.788972,99.497480,2.689902,91.304254,2.689740,100.338491,2.554562,106.199017,2.635693,91.834156,2.603718,100.011408,2.543330,96.828485,2.527011,98.926116,2.396341,91.545520,2.484495,102.462164,2.447711,94.959323,2.352531,104.088453,2.257212,97.995281,2.325464,101.120865,2.366631,101.395171,2.260481,97.017804,2.228135,98.952895,2.148129,104.890178,2.151945,102.641438,2.075442,94.055353,2.022361,108.627893,1.919411,107.488058,2.069448,107.123612,2.002113,115.574879,1.812513,-43.670932
113.333000,0.000000,96.712727,3.032812,98.745222,2.940847,92.134822,2.919219,96.572986,2.829078,93.813886,2.800196,94.986562,2.826022,107.979605,2.802501,92.196649,2.678474,99.164656,2.677113,91.663638,2.687239,99.649370,2.642809,92.937479,2.654628,96.005751,2.494547,94.551635,2.461053,93.121417,2.411780,95.929868,2.423677,103.555240,2.472480,98.726536,2.334275,103.010608,2.301363,93.661287,2.243944,100.266142,2.131196,95.264487,2.189433,94.868847,2.170294,93.883560,2.141260,91.646274,2.047876,94.044276,2.096404,97.650220,2.009835,98.086177,2.020375,107.871710,2.005487,90.383319,1.887912,114.813808,1.884216,106.123154,1.860489,-43.447546
113.433000,0.000000,100.268719,1.074378,98.039463,1.202971,92.405207,1.287109,96.621910,1.271274,94.401427,1.419655,89.559083,1.439009,99.898114,1.645274,96.924256,1.671227,93.412114,1.822184,100.696631,1.829519,95.448468,1.869871,98.543413,1.979377,97.241889,2.094198,92.186546,2.358408,99.111786,2.250872,96.982444,2.381072,92.930166,2.500664,93.060316,2.626521,97.777994,2.753901,90.634880,2.729923,106.930658,2.828076,95.131967,2.977668,92.675172,2.872749,92.126702,3.126776,95.055141,-3.077874,97.159128,-3.077250,93.550400,-3.004787,95.699711,-2.848266,97.734119,-2.686159,99.867665,-2.722942,100.600734,-2.574886,101.393187,-2.525547,-43.244360
113.533000,0.000000,104.610753,3.005298,100.695841,2.848782,103.143432,2.785064,96.317787,2.874818,100.398111,2.779631,96.587988,2.784100,92.504052,2.695174,100.672031,2.674379,93.698956,2.664140,95.766972,2.618089,102.185015,2.559926,95.230324,2.579531,103.133269,2.476006,100.224792,2.465683,95.399403,2.373833,109.216181,2.399471,102.919062,2.435132,102.365847,2.263258,105.974177,2.314449,93.196572,2.310370,94.165987,2.144399,100.908507,2.183426,98.829937,2.141225,99.299732,2.033718,109.882613,2.136698,109.573389,1.959561,108.194532,2.043980,102.016516,1.916166,100.978381,1.983059,104.677010,1.833193,111.602788,1.778767,103.842365,1.845018,-43.739779
113.634000,0.000000,102.008933,2.876505,108.375718,2.874387,94.181488,2.804573,105.546799,2.774200,97.347641,2.681098,109.894789,2.841665,105.577272,2.655647,108.633101,2.596212,104.337428,2.594759,110.773772,2.489156,99.829894,2.545405,110.720653,2.531608,106.856931,2.464995,99.304687,2.386532,112.077456,2.444468,103.170893,2.315908,105.884177,2.380123,102.674956,2.427734,101.497314,2.400776,111.496257,2.072322,101.255270,2.201114,101.415101,2.094965,108.080105,2.156989,108.969785,2.000719,104.974630,1.973301,107.767851,1.939928,107.526977,1.941573,111.363721,1.993434,108.382180,1.898546,109.138431,1.831480,106.876303,1.763088,114.982462,1.796961,-44.061067
113.734000,0.000000,109.317268,2.973235,112.768321,3.014061,110.561673,2.918795,100.868146,2.877067,99.446753,2.839609,108.530863,2.798076,101.630900,2.690610,98.172765,2.642566,112.000577,2.727682,103.208767,2.701014,99.668515,2.583599,110.126128,2.499398,102.176182,2.433632,96.522152,2.409984,107.609862,2.428938,113.290492,2.418383,97.278106,2.356561,112.470124,2.333295,110.135649,2.230353,103.295963,2.231014,107.734868,2.172124,102.283190,2.180634,111.625282,2.138013,99.486816,2.072915,102.453488,2.048269,114.743842,1.995201,130.270512,2.046512,108.883138,1.969078,109.187891,1.858404,113.063766,1.811435,121.056798,1.891720,111.425617,1.867665,-44.350241
113.835000,0.000000,109.688057,-3.133911,106.900444,2.968505,105.916843,2.961807,99.832616,2.887725,102.715842,2.868313,109.854474,2.846833,101.228765,2.781643,105.293327,2.743066,98.174574,2.805864,101.540559,2.627054,105.262887,2.597325,101.636182,2.587327,103.771299,2.603302,107.084158,2.514628,104.576430,2.507174,100.125343,2.490562,99.117611,2.470379,103.369049,2.337573,100.795868,2.420957,104.535836,2.485396,112.731247,2.362157,98.695515,2.277695,102.392297,2.201602,107.205355,2.163810,101.522377,2.113503,104.215002,2.196785,104.148781,1.963707,106.440905,1.962566,94.604618,1.970569,114.247940,1.948008,121.014333,2.069396,113.490386,1.923468,-44.085995
113.935000,0.000000,103.155384,3.023259,118.133169,2.893905,103.634987,2.875431,101.725712,2.877143,101.351199,2.927846,102.516935,2.758477,96.534204,2.665308,102.446310,2.775839,97.147998,2.729302,103.287529,2.685967,102.222010,2.620624,114.163119,2.596140,97.928952,2.524214,104.409556,2.538956,94.861135,2.529957,100.698675,2.512164,99.799804,2.400141,102.399134,2.299979,99.369808,2.373868,101.824159,2.274721,103.945540,2.264786,103.301583,2.242084,119.550304,2.156910,98.059433,2.193784,97.873307,2.101426,118.537361,2.077584,98.202088,2.015802,108.185191,1.993178,103.775345,2.039616,101.855028,1.993156,107.170961,1.915987,104.560278,1.781908,-43.946312
114.036000,0.000000,100.565937,3.020938,103.669129,3.079673,100.460496,2.931587,110.900769,2.802749,105.814100,2.790419,99.066927,2.804075,96.570647,2.679230,97.975872,2.732291,97.327542,2.695557,107.575345,2.613443,96.427408,2.636683,101.099571,2.699189,97.544556,2.529940,93.595573,2.554834,97.373455,2.479682,104.353871,2.533350,104.171051,2.505118,101.867006,2.497572,102.039102,2.379375,97.685333,2.257075,97.631666,2.291077,95.199905,2.339720,97.308574,2.208368,108.216314,2.153676,102.803284,2.153733,104.776830,2.179507,117.344209,2.070695,112.861602,2.138228,106.194894,1.954510,102.683394,1.898533,95.584844,1.905814,116.671000,1.864997,-43.953681
114.137000,0.000000,105.081268,3.077752,99.240812,2.978663,91.429735,2.928009,97.868775,2.885926,98.883977,2.919850,112.948614,2.887344,102.816849,2.786054,100.110096,2.804708,94.978734,2.737798,94.508080,2.655624,94.865608,2.683090,104.762385,2.689636,105.352968,2.497783,103.786449,2.539831,100.664043,2.452666,100.349693,2.570078,103.535153,2.409797,96.442361,2.427132,110.019789,2.394191,97.372567,2.342249,96.619842,2.362267,99.358634,2.260571,100.724644,2.119319,100.053958,2.164855,105.849086,2.126264,103.852557,2.095994,103.408133,2.008877,89.654299,2.052705,118.754853,2.110282,105.239668,1.989438,105.979192,2.008313,111.382617,1.842289,-43.761186
114.237000,0.000000,95.615923,2.962348,101.984254,2.993507,96.644608,2.876415,99.441497,2.944368,95.049692,2.971094,102.474926,2.750399,95.192074,2.750445,100.471623,2.749920,97.591355,2.692762,98.522880,2.761474,100.848282,2.590618,100.036115,2.611370,97.236267,2.638040,104.328662,2.466475,108.894676,2.520928,107.227281,2.465535,101.788152,2.388745,98.721788,2.427918,97.940604,2.328614,92.726382,2.308373,92.369310,2.326037,111.252391,2.242331,97.950878,2.170135,93.345618,2.170156,101.862158,2.069306,94.649298,2.016415,96.954415,2.038454,97.891942,1.912928,105.288354,2.063247,113.426692,1.906039,114.068497,1.988930,116.804691,1.848312,-43.619319
114.338000,0.000000,104.675274,2.956399,100.838624,2.900142,104.315677,2.986570,107.061889,2.763741,107.047024,2.868156,102.217999,2.738023,114.129609,2.791154,100.609147,2.723645,98.598186,2.678051,101.170337,2.662767,100.496855,2.560645,96.335042,2.593944,103.371937,2.595964,105.052278,2.524689,105.527721,2.441997,94.104412,2.490402,100.504024,2.428086,106.829774,2.387574,104.148696,2.364864,99.010064,2.409357,98.078213,2.269876,97.711954,2.200337,110.183327,2.225364,104.747719,2.220798,108.260609,2.149428,112.568748,2.159863,107.873418,2.072066,102.088134,1.998597,113.585271,2.037811,97.574271,1.844566,108.544079,1.979240,113.489747,1.784128,-44.036297
114.439000,0.000000,110.400687,1.261247,107.350358,1.253856,98.894751,1.323820,106.991568,1.377793,101.824500,1.463262,114.268776,1.593356,112.301889,1.678343,101.044374,1.760220,93.846358,1.891312,93.776867,1.950787,102.470031,2.015979,109.209743,2.062896,103.402457,2.227420,103.058058,2.188114,107.051482,2.334278,105.136579,2.476091,102.176292,2.561098,104.095826,2.686007,102.962513,2.659792,101.674122,2.819140,102.815787,2.907426,116.297879,3.042098,120.042664,2.994176,107.085864,-3.117633,122.844881,-3.037416,108.777256,-3.011649,102.200176,-2.850904,107.148101,-2.772653,103.229678,-2.634229,108.574938,-2.586615,103.897288,-2.556535,109.105175,-2.417584,-44.197719
114.540000,0.000000,107.694207,2.986723,113.615534,2.985866,105.277027,3.020808,103.834492,2.861347,105.298486,2.773172,106.515602,2.836037,102.628704,2.798942,99.781479,2.725160,104.399920,2.673227,109.255332,2.801758,96.071721,2.586324,102.905890,2.579498,105.059364,2.540146,114.135784,2.544457,105.353092,2.625593,102.849747,2.502911,100.323739,2.350016,104.985039,2.439446,106.667488,2.272733,106.138044,2.384434,117.808065,2.250213,112.528412,2.314324,107.802630,2.164576,97.633425,2.277512,112.150928,2.192667,106.749784,2.243740,101.228283,2.094147,110.240515,2.006405,110.163701,2.042453,114.252177,2.037011,109.284589,1.919579,109.481258,2.109319,-44.229958
114.641000,0.000000,106.849445,1.153911,104.413303,1.266600,99.772275,1.266057,107.283141,1.461156,100.053349,1.486043,105.604959,1.625624,98.153081,1.726713,105.858978,1.725762,100.401276,1.825293,100.527593,1.921235,105.129011,2.015838,111.971992,2.126324,105.560987,2.246356,95.949452,2.274701,100.765177,2.292354,113.289137,2.477873,103.598858,2.527864,110.153285,2.661752,99.913921,2.782303,93.226137,2.804510,103.746097,2.848057,100.832238,3.001350,104.927846,3.047172,103.476084,-3.033039,99.186156,-3.072478,112.927247,-2.941979,113.507120,-2.828522,112.982895,-2.792608,105.316224,-2.656010,115.456646,-2.585310,122.294436,-2.601884,119.921819,-2.558154,-43.918055
114.741000,0.000000,94.877418,2.988091,96.428591,2.970126,110.493100,2.943268,96.623677,2.966866,93.570405,2.962813,100.258806,2.829173,89.070561,2.679187,91.558930,2.762539,93.086660,2.722362,102.736203,2.748835,95.592975,2.685741,85.272339,2.555890,95.320043,2.457105,99.023046,2.466191,95.987176,2.510342,90.143264,2.437144,100.036612,2.427001,96.986674,2.434063,92.565743,2.288317,99.925433,2.385167,97.844950,2.224918,94.686891,2.425385,100.285415,2.211809,96.367099,2.208781,89.610825,2.191190,98.078116,2.110977,107.642600,2.074900,100.904359,2.013929,95.411547,1.943921,101.218556,1.941907,111.027809,1.909543,104.097766,1.913065,-43.452867
114.841000,0.000000,102.023564,1.228990,97.458806,1.270464,98.787686,1.535532,93.804037,1.578144,91.324446,1.642529,100.833782,1.619516,95.826205,1.801106,105.308578,1.878489,99.470962,2.020287,98.564237,2.037341,89.696085,2.201048,93.358837,2.253315,95.073499,2.317528,99.034682,2.386216,91.425085,2.475932,91.323605,2.514703,101.555423,2.609731,93.000228,2.719860,101.014218,2.820564,95.059171,2.970762,90.331708,2.924960,93.471922,3.110184,91.019905,3.114620,97.447869,-3.073740,107.118820,-2.942060,96.008195,-2.922238,94.238403,-2.757696,95.771035,-2.738583,104.604001,-2.578166,104.047047,-2.450603,99.193514,-2.330588,101.388460,-2.359468,-43.334924
114.941000,0.000000,99.646115,1.258461,97.810898,1.449486,100.721045,1.548719,107.052057,1.478390,97.842708,1.680097,93.448295,1.755357,98.786064,1.888426,108.902574,1.864980,96.454794,2.028889,102.445130,2.131434,101.758050,2.109780,99.307549,2.328530,99.891521,2.225071,87.737102,2.451931,107.358775,2.543557,96.990801,2.662315,100.366036,2.703868,101.275277,2.783074,99.059761,2.870870,110.858155,3.044727,86.174689,2.996747,102.475060,3.141176,106.298642,-3.072328,100.677770,-2.893218,98.545086,-2.836151,111.441722,-2.861394,101.982424,-2.682308,106.525334,-2.571904,107.913578,-2.549558,98.139389,-2.464245,106.212945,-2.321710,102.163598,-2.306064,-43.816001
115.041000,0.000000,100.805350,3.105234,103.120614,3.102272,111.833568,3.102959,102.570213,3.076066,102.553055,3.009285,107.267879,2.869097,98.501860,2.942296,100.986543,2.905786,114.885475,2.788271,106.378634,2.854260,106.299051,2.754879,100.842541,2.743843,101.448012,2.751345,99.965152,2.675745,102.096867,2.615350,107.239416,2.589843,99.704409,2.602641,108.315724,2.481617,102.284022,2.454850,105.178418,2.381173,102.240050,2.430693,117.317771,2.340545,97.122374,2.215776,110.647358,2.293365,102.450408,2.266797,128.654561,2.288967,127.541177,2.262251,106.233521,2.098179,101.386697,2.050049,103.365251,2.070747,111.255278,2.083997,114.192706,2.008453,-44.101203
115.141000,0.000000,117.984555,3.099980,107.624406,3.029348,106.077883,2.920348,109.569755,2.975216,101.961505,2.822021,106.637728,2.944493,103.658020,2.817314,110.948251,2.748569,110.932964,2.758820,103.431690,2.745551,113.895389,2.678237,112.881001,2.674663,108.471281,2.602484,107.613949,2.575240,104.086569,2.455364,110.779812,2.515566,97.247610,2.498135,114.101340,2.422331,119.357483,2.419077,120.821329,2.397338,98.771711,2.210478,122.330143,2.401846,112.574068,2.305809,118.694508,2.229951,110.258061,2.324912,122.931244,2.193945,110.292955,1.965195,125.455367,2.068847,117.022958,2.074354,113.328584,1.987204,108.621895,2.041181,121.786354,1.981766,-44.444092
115.241000,0.000000,103.529971,2.893774,100.857891,2.889866,99.670918,2.944953,101.937635,2.847462,112.393051,2.861180,89.387323,2.791604,99.217492,2.771784,107.669965,2.753019,95.497476,2.670301,103.856408,2.642265,104.832256,2.672972,102.025502,2.570678,103.553765,2.432072,110.653050,2.513999,98.568991,2.515396,102.661340,2.430964,103.511593,2.365437,98.360670,2.503335,99.151879,2.281986,97.285077,2.274284,101.745298,2.311270,106.697426,2.307522,107.110459,2.241929,99.970766,2.135996,101.760796,2.096301,99.231112,2.075485,103.725008,2.031317,103.330053,2.088735,111.904573,2.003707,130.990414,1.946598,106.337166,1.956666,106.653603,1.886836,-43.947316
115.341000,0.000000,99.694038,1.245644,97.120325,1.194972,103.529493,1.279584,103.987406,1.394449,109.801995,1.527110,99.286513,1.654522,97.034669,1.682845,105.195568,1.860285,96.649161,1.888974,99.172499,2.024436,91.497577,2.049056,95.381951,2.063347,91.236449,2.219743,101.467117,2.282587,89.335256,2.321167,96.827401,2.528835,93.232205,2.621076,91.307855,2.636815,89.858796,2.699295,96.484850,2.862249,99.403491,2.838238,98.676450,2.958565,100.221080,3.073213,95.101625,-3.120785,94.537511,-2.987162,105.353386,-2.922553,99.645808,-2.822880,110.332830,-2.662418,106.524822,-2.702368,110.815285,-2.569231,110.893632,-2.384246,112.426463,-2.370847,-43.703341
115.442000,0.000000,100.317055,3.096015,98.850072,2.962116,91.321057,3.000010,87.681905,3.024944,92.049625,2.912583,100.030985,2.834782,96.911025,2.848747,94.612863,2.802202,90.821311,2.732709,93.253898,2.719234,95.481586,2.663424,95.285703,2.731193,86.535611,2.632380,95.623208,2.486224,92.299605,2.552362,87.647254,2.438875,97.347133,2.501711,90.108408,2.410889,94.017820,2.421025,96.617308,2.373559,87.780705,2.296095,100.581684,2.343750,94.048547,2.154987,96.254665,2.156407,92.819132,2.128261,103.635096,2.167500,98.058528,2.052496,103.584819,2.031386,91.503717,1.996759,101.597900,1.907945,98.070905,2.033684,96.865800,1.906129,-43.227415
115.542000,0.000000,98.447028,1.239085,105.357859,1.333895,101.293585,1.412307,94.600468,1.623199,93.201918,1.640226,101.145560,1.733429,102.225789,1.800543,93.913522,1.812204,99.301672,1.957433,95.863217,2.020010,97.289818,2.209325,87.443224,2.237421,97.252429,2.295339,95.309911,2.381738,88.935045,2.505307,93.178755,2.596920,97.818782,2.657597,91.436075,2.805708,96.608817,2.769474,89.980698,2.897622,99.408424,3.032470,90.941974,3.058712,90.945418,-3.126349,97.547706,-3.023822,98.487238,-3.022134,93.513643,-2.857535,100.116484,-2.802996,102.433095,-2.725622,93.813395,-2.509549,109.985807,-2.527922,107.825359,-2.407578,102.879826,-2.371431,-43.402864
115.642000,0.000000,101.321148,1.272272,92.927617,1.282265,103.120878,1.406028,94.383464,1.445359,96.747146,1.575440,98.114286,1.611900,92.959849,1.773752,95.019809,1.882808,93.240672,1.909819,92.902224,2.002584,94.313736,2.155350,99.478467,2.238424,88.159253,2.279874,93.711580,2.369711,86.735257,2.402685,96.123312,2.546541,86.374841,2.651769,95.614862,2.758998,98.005714,2.782967,98.235546,2.865594,94.009095,2.995924,91.963652,2.964690,91.623923,3.129295,91.479699,-2.995589,90.343653,-2.923880,95.311527,-2.826567,94.512841,-2.810144,99.894570,-2.721250,96.781078,-2.608086,92.183235,-2.508076,97.353796,-2.465500,98.739353,-2.281454,-43.254970
115.743000,0.000000,94.890423,3.082617,95.678611,3.048376,91.919341,3.008828,94.070655,3.035267,88.557287,2.996982,97.848328,2.900604,86.687670,2.840495,91.574899,2.832569,99.577541,2.861180,91.855413,2.738930,90.966101,2.736295,105.304516,2.672702,100.852831,2.664514,93.647667,2.623510,96.513366,2.606680,97.099374,2.566524,93.606403,2.452205,96.068102,2.409727,90.443602,2.367937,100.066931,2.439043,105.042265,2.383205,91.952744,2.241204,94.130377,2.246931,96.309930,2.175530,96.574013,2.190857,93.856225,2.095544,95.227694,2.148255,98.422845,2.070195,87.380296,2.096093,92.638024,1.968935,104.037072,2.047429,105.265614,1.980164,-43.286404
115.844000,0.000000,94.438225,3.058520,94.025772,2.891052,96.012582,2.946143,102.174528,2.911532,89.696924,2.834205,94.665479,2.865748,104.703141,2.818000,94.310981,2.741719,97.277657,2.717143,93.371552,2.789141,90.357419,2.570419,89.282989,2.640566,95.989072,2.712314,92.742816,2.562930,91.563280,2.545891,90.623044,2.509435,90.383059,2.399090,92.062551,2.381770,96.101621,2.459410,90.825917,2.269002,103.249624,2.310682,95.599367,2.204752,89.338822,2.291529,90.444635,2.230766,96.389468,2.122097,91.672848,2.132395,102.784901,2.165454,98.792419,2.099352,98.669738,2.020344,111.099348,2.027785,101.249689,2.000449,98.961673,1.912817,-43.221953
115.944000,0.000000,95.333684,2.977510,96.392193,3.080645,94.551874,2.918502,87.049834,3.065068,88.124396,2.825777,96.088049,2.866545,93.169556,2.833253,94.180085,2.801265,94.445440,2.706358,98.472443,2.696943,93.964138,2.564743,92.105693,2.618472,90.548477,2.652128,86.646943,2.520091,93.238132,2.513640,94.434958,2.496727,90.446476,2.389325,96.632375,2.444747,94.136421,2.389278,101.036981,2.462339,92.031071,2.259872,97.270406,2.261379,91.046020,2.187903,96.242434,2.180244,87.306707,2.046559,97.182695,2.116074,98.428427,2.007585,92.861497,1.982229,98.782974,2.054138,102.314270,1.927807,104.268379,1.995577,107.384766,1.877888,-43.344403
116.044000,0.000000,95.853847,3.000455,101.311509,2.905289,98.088277,2.936960,95.992229,2.896516,99.461973,2.839014,91.798083,2.875419,95.057558,2.745419,96.980828,2.728671,108.666685,2.768881,99.124759,2.733068,96.823635,2.673616,107.258615,2.641746,103.523510,2.615475,90.450786,2.549742,96.226026,2.544384,100.321489,2.444048,89.096803,2.367685,98.587049,2.448099,93.135728,2.412570,102.892776,2.253660,104.569466,2.189760,98.773295,2.284245,99.991272,2.291469,100.636163,2.069597,99.009069,2.122253,92.515030,2.093039,103.021725,1.961306,106.314820,1.990146,99.228004,1.945900,114.007578,2.007891,102.374973,1.896521,121.574918,1.909177,-43.649749
116.144000,0.000000,108.797654,1.096999,114.961892,1.291405,110.213089,1.402742,112.484261,1.390650,99.889369,1.561550,117.653165,1.633615,102.940912,1.706040,99.807728,1.840812,104.213257,1.839122,101.250265,1.902645,100.540991,2.013676,111.824933,2.054474,108.498851,2.227770,99.727412,2.375548,109.799400,2.379436,103.270105,2.537399,104.957036,2.517172,104.839874,2.577041,96.382022,2.785187,103.342535,2.922215,100.124570,2.891639,99.322952,-3.124470,98.968320,-3.093342,109.356195,-3.090176,98.613793,-3.064405,105.262767,-2.810271,101.356611,-2.733969,110.357661,-2.824497,109.148932,-2.689448,115.664743,-2.565964,105.943169,-2.459756,115.584964,-2.473340,-44.042829
116.244000,0.000000,104.987876,1.238459,107.834571,1.225373,110.518687,1.416430,104.875506,1.541068,100.270053,1.597447,117.186702,1.694146,98.916339,1.734367,115.504214,1.836108,97.819693,1.918684,104.279910,2.066604,103.254605,2.176985,103.216284,2.111663,102.727289,2.219472,102.773505,2.464330,106.834615,2.392434,113.302705,2.537670,112.246379,2.622362,109.776338,2.717158,101.069618,2.868977,110.628030,2.875898,110.352346,2.961617,110.037996,3.009379,113.867295,-3.040518,110.870996,-3.092479,107.689653,-2.965789,101.267972,-2.812991,120.810653,-2.782361,112.057180,-2.670913,107.861851,-2.624702,118.619667,-2.450319,108.423820,-2.495672,109.550304,-2.311330,-44.226405
116.344000,0.000000,103.350107,3.068984,100.100442,3.097650,97.082397,3.029433,94.086388,2.997812,103.838491,2.899301,98.772744,2.996602,99.709352,2.961685,96.453930,2.824415,112.444698,2.770879,99.926965,2.719411,100.925670,2.793653,94.346828,2.683979,106.902785,2.651933,97.703756,2.616268,95.572671,2.645424,98.385607,2.518961,97.740937,2.494196,92.934676,2.501613,107.059365,2.320910,110.202932,2.436505,102.587033,2.412620,99.515764,2.283810,108.064284,2.300952,94.926208,2.354110,98.751761,2.107220,99.051397,2.240574,100.253994,2.150113,97.549442,2.253815,108.733291,2.080623,106.618518,2.032349,114.577570,2.155287,108.934139,2.110823,-43.820798
116.444000,0.000000,89.615558,3.000560,96.219150,3.069685,100.351654,3.022843,91.991714,2.958321,87.793602,2.981653,85.406151,2.931244,99.806436,2.885923,91.712496,2.842432,86.350787,2.910254,96.960849,2.853173,89.436616,2.764004,96.571131,2.696642,84.512185,2.715862,93.204831,2.668696,94.623750,2.599004,95.579778,2.607195,96.823133,2.543946,85.346339,2.516308,93.571252,2.394254,95.180769,2.437843,85.269270,2.358847,93.095776,2.332815,94.916166,2.333478,94.499044,2.224185,101.459502,2.193872,95.467309,2.108004,97.403481,2.134111,106.713205,2.053563,85.944785,2.030346,97.278145,2.114598,108.778316,2.014486,92.143644,1.911215,-43.044037
116.545000,0.000000,88.549565,3.106494,97.649469,3.021367,96.110043,3.009001,89.723393,2.943347,92.888917,2.843693,92.041434,2.840181,91.956612,2.877204,93.142803,2.858656,90.672260,2.765777,97.109292,2.722895,90.082545,2.748314,91.837669,2.622133,87.330241,2.651223,91.104838,2.534958,89.764211,2.500313,95.520245,2.535528,96.908944,2.420466,89.200603,2.501792,86.694258,2.395255,91.258559,2.431718,88.120893,2.299892,85.502613,2.337663,92.832778,2.173800,97.687457,2.173089,93.422010,2.177904,94.278134,2.273175,95.126982,2.123450,97.003365,2.087250,92.934440,2.066995,105.420956,1.990569,102.938318,2.043122,95.934809,1.935993,-43.091155
116.645000,0.000000,96.120296,3.102776,95.770319,3.040294,100.195850,2.920273,106.842562,2.984689,93.869710,2.889529,105.097293,2.839563,90.012262,2.829459,97.746777,2.781961,98.328276,2.660918,93.024207,2.646143,99.101926,2.648250,102.652250,2.612163,87.112718,2.555976,98.326028,2.550266,89.328020,2.519246,100.882150,2.428676,100.574313,2.445065,94.992563,2.359784,99.542448,2.391439,99.574677,2.383120,103.452508,2.380500,97.363704,2.320216,90.580786,2.325033,99.348187,2.191251,99.763942,2.161328,94.418937,2.194427,100.052113,2.053677,98.992062,2.002479,99.051042,1.963364,96.966521,2.027197,105.893644,1.921505,103.555375,1.943790,-43.403963
116.746000,0.000000,112.214251,3.016450,113.749636,2.930034,103.575768,2.939278,105.574378,3.016613,102.208665,2.833167,97.487067,2.910686,103.621345,2.925861,105.846218,2.773307,98.019849,2.771930,102.780173,2.757859,98.976109,2.737796,107.989978,2.779597,105.959452,2.737630,98.934050,2.649646,105.180505,2.649933,95.908139,2.552822,113.471859,2.382906,101.743217,2.441797,100.769744,2.475757,102.411437,2.340530,108.126408,2.450919,107.495250,2.356259,99.064946,2.266902,95.322527,2.306754,111.216468,2.152956,103.287850,2.116021,102.205153,2.105784,94.933553,2.121237,109.681163,2.047012,116.379762,2.051706,101.744293,1.974973,114.793248,1.959205,-44.038776
