Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.409000,0.000000,103.990757,-1.222023,101.629220,-1.222242,100.028583,-1.330169,113.093925,-1.349458,101.133504,-1.372880,99.540412,-1.415282,99.043309,-1.461497,94.904673,-1.547611,88.348655,-1.536658,106.115521,-1.622459,94.020155,-1.570658,94.625130,-1.671409,91.898200,-1.638344,96.208845,-1.694712,97.177000,-1.734886,92.709009,-1.776343,95.544100,-1.844855,103.079198,-1.745309,98.751101,-1.810250,96.945200,-1.920617,99.645287,-2.098833,103.685733,-1.980170,94.716511,-2.000509,99.874098,-1.980261,100.292874,-2.104904,119.588485,-2.134344,97.603371,-2.209834,101.139729,-2.179247,108.041993,-2.348329,106.533446,-2.261485,106.684008,-2.312658,106.165049,-2.295263,-43.605178
3.510000,0.000000,101.668154,-1.238496,109.155598,-1.233539,99.211315,-1.330447,109.694745,-1.341804,98.529719,-1.311028,104.447177,-1.437193,98.572234,-1.328342,93.687618,-1.398658,102.253710,-1.548379,109.832390,-1.512545,101.736652,-1.537249,100.861144,-1.665711,104.266340,-1.653035,101.757257,-1.759312,109.013946,-1.796547,108.700304,-1.865111,102.358191,-1.745702,109.797357,-1.812278,108.821449,-1.793223,110.235958,-1.902751,111.524812,-1.859992,108.101896,-1.977553,109.351445,-2.091636,107.652088,-2.110701,105.498228,-2.126339,96.312874,-2.183231,94.314308,-2.099750,96.153720,-2.202233,101.054184,-2.249629,112.553302,-2.165288,114.366613,-2.269168,106.737400,-2.305236,-44.068284
3.610000,0.000000,103.292823,-1.259986,104.796415,-1.354742,108.650443,-1.293462,119.895181,-1.388551,120.031569,-1.478876,105.037104,-1.393357,109.411218,-1.465849,114.281086,-1.460393,96.663191,-1.578340,106.250188,-1.481463,110.988452,-1.517721,115.585979,-1.679217,107.657857,-1.698861,105.431562,-1.743890,103.272983,-1.705537,110.080584,-1.861233,104.301953,-1.862455,118.127842,-1.832326,100.473119,-1.946162,107.356811,-1.964850,108.037443,-1.993855,125.604821,-2.072581,110.897591,-2.098514,111.969512,-2.099006,112.347761,-2.117958,110.309494,-2.279062,111.786843,-2.178800,103.550409,-2.254528,106.022343,-2.210708,112.603313,-2.256939,110.512575,-2.295761,130.200823,-2.364969,-44.436442
3.710000,0.000000,101.336445,-1.345344,112.890222,-1.285551,101.046134,-1.405282,98.868324,-1.336423,101.282451,-1.425656,102.027428,-1.390688,111.253507,-1.574356,113.522320,-1.531433,100.649501,-1.629748,108.943400,-1.623666,108.007795,-1.617088,97.407943,-1.725106,97.197251,-1.691690,106.507956,-1.761296,103.861265,-1.840205,104.479336,-1.848694,100.259666,-1.882210,110.086251,-1.845032,108.808008,-1.915788,109.921019,-2.136021,104.370515,-1.996881,96.115233,-1.996000,105.476675,-2.108325,118.353694,-2.138707,103.622568,-2.181231,108.935144,-2.194406,100.959065,-2.312148,111.561228,-2.301396,112.450045,-2.402182,111.990085,-2.338395,112.903461,-2.323541,118.915009,-2.449550,-44.157761
3.810000,0.000000,97.979547,-1.272712,100.862278,-1.337825,109.919308,-1.378473,99.559938,-1.434651,103.646276,-1.453542,103.161612,-1.546199,100.107622,-1.582761,109.157312,-1.629589,95.588546,-1.665240,99.013714,-1.760365,102.862572,-1.660456,101.486058,-1.597013,103.264981,-1.738066,101.085532,-1.815759,90.566572,-1.833601,98.923322,-1.926228,102.629851,-2.004130,95.419724,-1.946886,96.437164,-1.950001,96.409113,-2.072799,105.623988,-2.182471,98.845292,-2.223936,91.778374,-2.196313,109.899520,-2.125040,100.340321,-2.297779,106.941375,-2.252491,93.175826,-2.240873,110.703792,-2.425014,115.000341,-2.364089,108.416018,-2.392516,107.142336,-2.370256,111.751018,-2.380359,-43.646833
3.910000,0.000000,100.346752,-1.311136,103.540227,-1.374083,103.442574,-1.494077,91.446485,-1.589943,88.700134,-1.516646,93.661189,-1.539958,107.507591,-1.554557,98.856249,-1.619477,99.784210,-1.682747,89.796202,-1.668727,87.326588,-1.675538,89.153480,-1.720180,95.670734,-1.664537,94.162580,-1.863975,92.840422,-1.769991,98.140682,-1.928280,96.791999,-1.973150,94.128090,-1.926356,88.305635,-1.930652,99.083654,-1.978182,88.308668,-2.077782,98.953833,-2.149120,98.237614,-2.125485,92.687871,-2.316052,103.517616,-2.168450,97.880937,-2.350720,94.697253,-2.308258,96.322782,-2.338409,100.593609,-2.379871,101.631678,-2.432754,107.605570,-2.440260,106.766560,-2.576704,-43.455828
4.010000,0.000000,106.146505,-1.229422,105.705420,-1.369064,107.180563,-1.303987,97.884017,-1.410263,94.174424,-1.469969,100.426571,-1.513467,98.444728,-1.432605,96.956228,-1.572563,105.218571,-1.601712,102.151369,-1.551561,96.542185,-1.667156,95.422937,-1.582596,94.305013,-1.762373,86.623784,-1.705870,95.107411,-1.809780,92.554530,-1.885978,95.647594,-1.876833,87.224279,-1.935489,99.591169,-1.932195,95.559139,-1.946971,91.405479,-2.020137,99.064597,-2.054295,96.820756,-2.055909,95.052258,-2.084749,101.383151,-2.078822,97.194442,-2.274062,102.445418,-2.233187,100.377522,-2.196046,100.817175,-2.330958,120.654167,-2.263636,106.962956,-2.457868,100.206366,-2.555328,-43.461264
4.111000,0.000000,106.596706,-1.204260,112.132573,-1.258627,102.834475,-1.300799,101.188293,-1.387254,104.457362,-1.344204,98.746275,-1.406246,104.143805,-1.472363,100.883729,-1.430214,108.809727,-1.555250,99.121894,-1.554687,104.379649,-1.549096,103.659523,-1.636344,101.711861,-1.618715,103.353867,-1.668725,102.029422,-1.705706,113.490280,-1.700748,104.533358,-1.792544,106.146615,-1.893061,96.934744,-1.931433,100.609483,-1.840911,106.211090,-1.981438,109.543277,-2.018247,109.943521,-1.935751,99.968900,-1.998487,109.185169,-2.099040,102.626700,-2.142053,115.632255,-2.286336,110.339353,-2.183348,106.260487,-2.271563,115.435090,-2.262783,123.224041,-2.338700,117.943624,-2.392114,-44.257647
4.211000,0.000000,119.503349,-3.137734,128.419187,-3.005199,116.710818,-2.984306,100.780645,-2.800777,109.730239,-2.711520,117.345220,-2.688570,115.710126,-2.663795,118.005548,-2.453885,114.365796,-2.367170,114.699885,-2.258675,120.840660,-2.268892,121.012360,-2.137308,104.499958,-1.983805,103.877066,-1.908848,97.848934,-1.930314,111.283736,-1.817698,106.714537,-1.728534,105.777652,-1.537839,109.060497,-1.476386,107.992874,-1.312363,108.794916,-1.452597,122.038775,-1.252461,115.409283,-1.203551,109.463804,-1.096030,106.218877,-0.873412,113.586850,-0.830002,106.053667,-0.844146,133.198139,-0.728934,123.564550,-0.704767,122.787010,-0.561760,122.824935,-0.567476,128.131081,-0.365047,-44.672881
4.311000,0.000000,116.461920,-3.094470,110.686344,-2.983201,106.898064,-2.937090,109.542500,-2.858277,106.054965,-2.814008,112.241792,-2.739065,122.089735,-2.658043,120.251105,-2.530837,109.394825,-2.608025,109.150960,-2.365823,107.917188,-2.309454,117.455286,-2.255323,115.803623,-2.110385,103.513176,-1.996592,101.230690,-1.973253,121.818738,-1.811458,118.542464,-1.701211,102.492455,-1.642157,121.055821,-1.476649,113.338568,-1.523424,101.877497,-1.427947,117.916361,-1.295597,108.883367,-1.139825,119.082821,-1.004522,130.300002,-1.056902,118.371507,-0.936878,108.558272,-0.910455,114.485777,-0.632978,123.682774,-0.606046,114.389365,-0.651658,134.030642,-0.461405,117.059638,-0.381719,-44.677923
4.411000,0.000000,105.288351,-1.255514,104.121870,-1.248419,103.201652,-1.387233,102.094792,-1.395079,97.483114,-1.360434,104.822980,-1.455507,100.344318,-1.517547,100.154665,-1.513361,102.462126,-1.619516,108.641652,-1.591078,100.162941,-1.687942,108.870977,-1.683799,99.681858,-1.680769,100.647293,-1.750190,110.753312,-1.750251,103.216395,-1.913132,108.662518,-1.845895,98.159433,-1.867619,97.331774,-1.874358,99.062006,-1.912057,98.645842,-1.991849,115.176569,-2.040770,104.293965,-2.089768,95.095803,-2.140280,106.066100,-2.137196,102.749857,-2.203358,107.026728,-2.193101,113.589432,-2.275580,102.390540,-2.306899,109.522271,-2.295338,110.420198,-2.450931,116.191459,-2.424924,-44.079441
4.511000,0.000000,96.632184,-1.243969,98.255193,-1.282798,94.660034,-1.377765,94.676435,-1.330198,106.915413,-1.530949,98.853998,-1.424829,89.425180,-1.477421,93.440740,-1.544218,105.287696,-1.506709,86.081173,-1.588076,89.613502,-1.597632,97.426384,-1.752604,102.961812,-1.698281,95.009023,-1.761713,92.295286,-1.771860,87.941663,-1.829264,98.738096,-1.754133,95.050456,-1.894557,96.072986,-1.897434,96.579409,-1.977447,93.495540,-1.966141,101.376977,-2.059363,92.325781,-2.133907,109.183213,-2.110644,98.860369,-2.070661,91.592621,-2.282353,99.917508,-2.247652,103.626028,-2.216344,103.549837,-2.315595,102.380642,-2.359069,104.329431,-2.438496,105.166130,-2.419889,-43.451364
4.611000,0.000000,92.535284,-1.223807,98.134172,-1.308435,99.219367,-1.346908,105.715521,-1.319499,91.854902,-1.381207,102.369858,-1.555179,97.815114,-1.547888,90.088194,-1.515868,96.897227,-1.554577,93.686148,-1.600592,97.947886,-1.573663,97.280489,-1.670408,93.209096,-1.725515,99.738657,-1.760302,92.653755,-1.834670,88.188610,-1.855228,96.034758,-1.858601,95.752538,-1.928090,97.494031,-1.888064,101.483785,-1.871111,102.463667,-1.900791,105.146376,-2.131454,92.740456,-2.029101,103.771461,-2.079038,97.862411,-2.155533,90.478861,-2.124713,95.605167,-2.132270,102.913063,-2.209037,94.092633,-2.214067,100.326049,-2.341749,102.008183,-2.350284,105.137606,-2.503533,-43.523070
4.712000,0.000000,110.453139,-1.218740,102.344721,-1.277068,107.645419,-1.267673,108.059168,-1.376721,94.884670,-1.403625,97.293339,-1.377013,105.619989,-1.305637,92.147751,-1.493600,101.831656,-1.564729,92.890652,-1.629826,98.065136,-1.548786,96.127675,-1.651492,98.210581,-1.670664,103.580244,-1.726546,100.014089,-1.762500,92.833378,-1.818804,97.245537,-1.910687,89.826038,-1.858973,104.934379,-1.933725,104.035330,-1.909811,97.991966,-2.000035,103.776896,-2.007240,104.231633,-2.090623,107.195659,-2.130961,98.708433,-2.218270,102.557560,-2.225359,101.718367,-2.172688,95.160420,-2.181080,113.308344,-2.286663,112.692960,-2.284375,107.597181,-2.345708,100.509023,-2.507939,-43.596382
4.812000,0.000000,108.828305,-1.119115,102.170858,-1.248886,95.131243,-1.279744,105.730374,-1.369160,102.450123,-1.377298,103.179319,-1.502521,105.706359,-1.459698,95.538746,-1.432612,99.181606,-1.562596,94.163124,-1.637333,96.123925,-1.572016,90.307355,-1.621456,93.547646,-1.730753,100.020577,-1.662224,92.949714,-1.813739,89.918730,-1.772905,96.409628,-1.821170,91.063629,-1.877925,92.132272,-1.939059,100.902458,-1.948843,91.457942,-2.026723,96.757591,-1.964471,98.501204,-2.074418,99.135612,-1.973749,92.447546,-2.181077,103.857042,-2.167292,89.970433,-2.193181,111.278439,-2.246707,110.074265,-2.265104,97.689041,-2.255370,102.289401,-2.255319,107.077632,-2.448810,-43.381415
4.912000,0.000000,92.583468,-1.270456,90.997219,-1.302460,95.205352,-1.309084,87.643326,-1.261072,94.793418,-1.373376,99.044757,-1.390650,104.699397,-1.509791,99.231899,-1.471951,96.714431,-1.514583,89.505068,-1.538662,89.866487,-1.569377,97.097890,-1.551532,90.996997,-1.602039,91.129627,-1.672501,94.674649,-1.726542,89.289104,-1.769097,98.399181,-1.866791,96.763751,-1.882020,95.177333,-1.849266,90.380452,-1.970245,91.191088,-1.922829,92.770073,-1.994526,89.457699,-2.058233,102.902755,-1.991495,102.050354,-2.130143,93.528161,-2.126205,94.071226,-2.200505,91.152392,-2.181450,102.780283,-2.204658,96.180259,-2.245167,104.481548,-2.333759,110.412804,-2.300089,-43.208243
5.012000,0.000000,99.074622,-1.284558,104.002914,-1.372704,89.965299,-1.292377,97.492173,-1.304993,100.208784,-1.452027,95.035473,-1.449700,87.901286,-1.428653,103.434641,-1.519854,95.027649,-1.536315,97.168791,-1.574536,95.164036,-1.677772,96.786145,-1.600760,85.882441,-1.690279,89.012493,-1.761674,93.338411,-1.734243,91.197509,-1.657781,104.227320,-1.917360,111.513340,-1.774043,93.740289,-1.931662,97.366978,-1.961839,93.293940,-1.991487,95.283823,-2.025891,101.937462,-2.030324,99.843700,-2.148474,94.352944,-2.126980,98.027401,-2.294787,94.746171,-2.222291,94.551151,-2.272209,100.704703,-2.327534,116.966392,-2.270787,102.674602,-2.365332,99.900989,-2.412388,-43.510232
5.112000,0.000000,95.054157,-1.226848,106.457579,-1.339328,101.587137,-1.411733,100.090389,-1.422146,99.093388,-1.409432,98.456419,-1.404688,99.122085,-1.489237,100.636741,-1.574991,100.751167,-1.540716,105.157767,-1.597985,108.775896,-1.571891,98.373853,-1.631511,98.396238,-1.659918,92.817623,-1.693455,103.356307,-1.727809,98.470965,-1.718160,102.393032,-1.806216,104.223628,-1.888353,103.884474,-1.900392,105.276356,-1.974205,99.582403,-1.944266,96.631507,-2.011774,91.940548,-2.133974,90.762978,-2.084881,99.920859,-2.139728,105.428368,-2.224572,102.915882,-2.298421,100.886898,-2.242896,113.743665,-2.237659,101.788046,-2.319850,111.233096,-2.365075,113.365003,-2.332958,-43.721326
5.213000,0.000000,115.437405,-1.287104,101.764141,-1.274900,104.454186,-1.446562,101.413041,-1.394163,103.648938,-1.491333,108.911579,-1.583566,106.204842,-1.539887,96.981697,-1.491532,100.243931,-1.630037,97.383848,-1.724488,109.585939,-1.694294,107.840950,-1.630702,91.842512,-1.669658,96.968946,-1.776717,99.856557,-1.798672,101.256335,-1.869466,103.748916,-1.916961,112.813609,-1.882595,102.672532,-1.972604,97.485439,-2.030660,101.798918,-2.108330,107.763166,-2.039730,103.452588,-1.987977,106.222718,-2.219179,106.872565,-2.264936,96.888365,-2.272765,95.397085,-2.224227,101.396301,-2.427007,108.573025,-2.436266,105.067512,-2.380727,102.233834,-2.473168,119.945966,-2.475927,-43.947442
5.313000,0.000000,104.404907,-1.245038,102.379143,-1.321218,101.969940,-1.468403,106.769875,-1.371392,107.936937,-1.393721,107.294369,-1.512063,107.969308,-1.559524,108.427902,-1.541379,101.444251,-1.538068,110.596729,-1.526382,112.266417,-1.572887,105.348968,-1.634696,113.756457,-1.773188,102.559216,-1.863952,100.211990,-1.815001,104.252448,-1.844226,113.748182,-1.852831,102.439206,-1.981276,101.316607,-1.873031,104.681301,-2.003132,117.207967,-1.974126,107.577919,-2.172781,116.620020,-2.140415,104.340756,-2.169135,110.581740,-2.128654,108.902785,-2.148810,108.107749,-2.270791,106.346754,-2.317491,113.069460,-2.394931,113.569035,-2.319158,114.197497,-2.372750,114.365082,-2.531182,-44.212309
5.414000,0.000000,117.206452,-1.143630,120.250608,-1.364451,129.454963,-1.330318,115.167421,-1.352305,111.535104,-1.337061,114.302979,-1.428191,108.149763,-1.376909,115.102268,-1.492525,109.597952,-1.570263,117.427401,-1.424601,108.608119,-1.546961,114.724834,-1.548216,114.652123,-1.723355,114.578931,-1.682004,118.527003,-1.631129,116.092863,-1.692806,116.703304,-1.807673,117.448131,-1.823263,114.522129,-1.824554,125.734866,-1.974105,112.745813,-1.928802,126.295225,-1.853770,124.716456,-1.897001,118.355676,-1.912234,129.734295,-2.197330,115.471653,-2.144099,122.764245,-2.129383,125.205384,-2.099856,109.601032,-2.257035,111.949141,-2.276885,127.505395,-2.355569,132.624323,-2.271987,-45.045001
5.515000,0.000000,105.808190,-2.955974,115.848114,-2.895340,113.533353,-2.863045,112.342062,-2.683465,103.139270,-2.642218,110.002782,-2.470208,111.841224,-2.484366,107.925066,-2.360961,100.446032,-2.339422,103.485002,-2.235019,108.759029,-2.206063,99.746907,-1.980778,103.500494,-1.947436,105.015300,-1.939367,115.543136,-1.794098,104.450505,-1.573974,109.730991,-1.636689,106.427965,-1.501226,100.592636,-1.419818,111.456007,-1.319377,96.046901,-1.268234,108.297600,-1.045084,111.613826,-1.096339,104.608239,-1.047045,117.610729,-0.885098,104.062246,-0.836217,111.618697,-0.709878,118.463452,-0.703274,99.851745,-0.565693,103.558952,-0.399080,102.808258,-0.365066,114.885421,-0.244438,-44.407810
5.616000,0.000000,98.511971,-1.221473,99.066519,-1.299600,98.230643,-1.273213,104.963635,-1.331639,99.063973,-1.379689,94.778503,-1.343428,91.267458,-1.486927,96.254757,-1.470273,95.451631,-1.476262,98.093201,-1.535599,94.597078,-1.560109,95.209940,-1.492775,94.840092,-1.588731,90.485710,-1.649570,96.223983,-1.725603,98.173300,-1.678919,92.461385,-1.724215,98.626113,-1.861021,98.547845,-1.847876,103.746430,-1.781912,100.213798,-1.914530,101.955365,-1.885401,93.126959,-2.058957,96.636631,-2.029019,104.376898,-2.044890,95.749106,-2.038844,88.526338,-2.169726,96.194223,-2.150208,96.016500,-2.181304,103.446627,-2.289315,97.776622,-2.195078,95.270599,-2.247376,-43.413958
5.717000,0.000000,92.190124,3.113806,102.075274,-3.022673,94.113280,-2.893680,104.674002,-2.814253,94.560960,-2.777301,104.634262,-2.604110,101.435311,-2.570171,97.563083,-2.512664,94.492830,-2.369944,101.059186,-2.374518,94.102868,-2.256693,98.532126,-2.178796,100.622668,-1.987399,93.011620,-1.931566,101.674816,-1.904321,95.693441,-1.804578,99.384484,-1.717214,90.833443,-1.585403,99.804403,-1.508465,100.952562,-1.363227,96.951500,-1.346217,102.285231,-1.154016,94.797571,-1.164182,94.934173,-1.043021,99.019708,-1.029029,95.428680,-0.890082,103.697258,-0.856579,107.186853,-0.587221,105.947258,-0.567686,97.969714,-0.635687,97.383248,-0.387943,107.163924,-0.345939,-43.454641
5.817000,0.000000,99.737606,-1.195515,109.734131,-1.277611,112.490115,-1.459015,94.751949,-1.419527,102.252500,-1.370425,103.486385,-1.537571,91.391143,-1.467385,115.874420,-1.518723,110.013686,-1.468231,108.483647,-1.498567,103.335924,-1.696426,100.040690,-1.697126,94.276898,-1.627084,99.623384,-1.739911,96.581765,-1.763391,96.594440,-1.814832,101.506039,-1.796716,108.073294,-1.880138,100.895481,-1.946673,105.830843,-2.001477,98.419229,-2.046695,94.203551,-2.001517,102.997197,-2.084163,100.714845,-2.152645,106.104970,-2.197993,102.969292,-2.106277,100.385694,-2.271360,103.392578,-2.248682,117.363705,-2.286758,100.290640,-2.379122,111.002395,-2.275342,97.198299,-2.341057,-43.939712
5.917000,0.000000,118.277789,-1.150503,108.117029,-1.303845,105.590954,-1.263523,110.729628,-1.340817,116.171166,-1.388159,104.846389,-1.448388,104.724083,-1.526692,105.820174,-1.468161,104.369221,-1.568816,101.438494,-1.664350,102.421589,-1.577369,112.921444,-1.696755,98.652294,-1.780683,104.159356,-1.709213,104.149229,-1.800158,112.686083,-1.814881,110.705168,-1.925350,106.515441,-1.962328,103.936204,-1.902852,106.571818,-1.859063,103.286623,-2.053426,116.482001,-1.975383,99.757766,-1.998617,118.109939,-2.016931,101.993421,-2.209843,114.581250,-2.159978,104.710676,-2.235973,105.411640,-2.214830,113.618064,-2.268321,127.996531,-2.291871,139.499073,-2.387452,149.960319,-2.281913,-44.514688
6.017000,0.000000,102.685542,-1.198536,107.943960,-1.279558,112.981987,-1.207485,106.802765,-1.339719,113.960750,-1.362043,112.908014,-1.446572,106.968521,-1.419852,116.595815,-1.449569,100.084046,-1.517494,104.590285,-1.439845,106.392760,-1.549880,109.945698,-1.568615,104.438041,-1.650166,105.969576,-1.688450,108.303500,-1.763260,114.980653,-1.825565,104.951065,-1.818857,105.772244,-1.856123,101.112722,-1.872620,121.493712,-1.841232,111.445070,-1.990710,108.101482,-1.956739,102.531427,-1.994671,110.515889,-1.958591,105.570893,-2.127215,105.926987,-2.129684,103.436940,-2.103118,119.245147,-2.150388,126.197777,-2.241506,123.509472,-2.376115,126.911443,-2.333804,124.874820,-2.295111,-44.336657
6.117000,0.000000,118.288945,-1.227876,111.861153,-1.191403,109.528159,-1.183848,117.951426,-1.187748,110.077923,-1.303537,111.873492,-1.387233,104.932521,-1.287902,108.256882,-1.331471,103.738965,-1.467449,98.650181,-1.440343,106.737359,-1.577571,99.238980,-1.624011,109.468177,-1.684568,121.908788,-1.631393,104.807502,-1.685963,101.245823,-1.748874,107.875097,-1.756742,103.193807,-1.877488,112.788888,-1.831767,108.868947,-1.874614,108.507407,-1.899065,107.689666,-1.966729,123.611793,-2.004383,116.688681,-1.969999,112.766767,-2.084355,118.572079,-2.027069,126.383274,-2.188552,117.482227,-2.199928,120.406298,-2.206836,122.383174,-2.088290,108.384658,-2.254505,128.395194,-2.413549,-44.363563
6.217000,0.000000,107.973655,-1.076682,109.492546,-1.099994,99.375346,-1.172874,110.942194,-1.172440,105.819861,-1.121412,92.882860,-1.254339,99.291621,-1.380128,100.982285,-1.430253,100.043374,-1.452778,104.844559,-1.358098,93.163985,-1.454799,98.580182,-1.501904,98.571907,-1.585581,107.639029,-1.569798,100.381856,-1.630420,92.980133,-1.630579,108.877478,-1.712776,119.920039,-1.771916,94.860536,-1.738669,98.318314,-1.831658,94.825269,-1.853397,97.132190,-1.861535,97.945587,-1.885231,97.947964,-1.894471,113.026673,-2.046454,97.076927,-1.975734,104.039744,-2.025728,109.273733,-2.048522,120.958796,-2.189787,116.688532,-2.133653,111.393251,-2.212901,109.723276,-2.081772,-43.882051
6.317000,0.000000,100.913958,-1.217509,101.206181,-1.138383,105.660460,-1.215746,95.137800,-1.180917,95.203262,-1.308403,96.900495,-1.205765,87.539007,-1.340623,93.137942,-1.428505,96.249252,-1.363526,104.256609,-1.449530,99.995429,-1.596390,91.589292,-1.544013,98.139042,-1.461443,96.311972,-1.593450,91.360003,-1.600286,95.524018,-1.647691,87.372292,-1.736585,91.450513,-1.658676,95.101517,-1.750861,89.264975,-1.847133,103.096893,-1.818198,104.184040,-1.810818,99.009344,-1.916198,103.634295,-1.956727,96.200599,-2.063707,96.214922,-2.025977,100.155067,-2.093763,91.094249,-2.131799,95.327950,-2.118180,110.606603,-2.112676,102.479235,-2.155565,109.845042,-2.186401,-43.509139
6.417000,0.000000,99.408735,-1.082892,96.543395,-1.080485,104.206939,-1.071065,99.822688,-1.217668,96.965255,-1.222762,88.693429,-1.154791,94.844266,-1.315290,92.027180,-1.313147,96.289672,-1.334597,95.120745,-1.281821,93.749443,-1.411414,94.122325,-1.327455,92.483733,-1.441528,98.197898,-1.559037,96.813009,-1.489756,91.579369,-1.526567,96.518320,-1.661344,97.064131,-1.676745,92.367901,-1.785302,108.296379,-1.737771,98.439455,-1.806444,97.021279,-1.838935,107.887249,-1.959188,103.145336,-1.839735,93.536629,-1.997344,99.592943,-1.922020,103.409595,-2.054526,99.333202,-2.046829,107.996644,-2.094253,100.217773,-2.014311,95.274528,-2.170242,98.853480,-2.210665,-43.447556
