Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.108000,0.000000,128.112356,-0.602014,137.328201,-0.636635,130.303695,-0.899992,131.902560,-0.830563,140.603393,-0.828916,130.131252,-0.931376,144.778533,-1.090670,123.383543,-1.151680,123.096379,-1.183245,122.729096,-1.381005,134.141173,-1.437027,125.939348,-1.378777,118.786411,-1.649979,118.632120,-1.690249,125.450922,-1.719070,131.497315,-1.901734,141.686704,-1.847912,130.345165,-2.108834,146.796010,-2.040638,113.053454,-2.182474,124.525876,-2.221304,135.737666,-2.241340,116.813613,-2.416587,117.894385,-2.318177,135.587129,-2.662325,135.246051,-2.626155,133.027813,-2.635093,122.368233,-2.709076,123.637544,-2.831827,129.633710,-2.869892,150.108211,-3.020320,137.528050,-3.019870,-46.018873
3.208000,0.000000,115.810651,-2.434292,116.399709,-2.292282,129.928087,-2.320899,125.435683,-2.335113,125.978805,-2.185531,123.044422,-2.322468,121.418732,-2.201884,116.475168,-2.230117,129.819034,-2.017857,112.628693,-2.112803,124.644146,-2.006139,150.478722,-1.962819,109.555868,-1.877933,130.249367,-1.825924,116.706704,-1.822418,120.115064,-1.760208,113.609009,-1.724509,124.826746,-1.820457,120.507730,-1.572302,116.852477,-1.580789,106.555282,-1.489647,129.671442,-1.497579,118.526674,-1.380297,118.473225,-1.470032,118.081353,-1.354632,122.433178,-1.322319,109.251801,-1.209464,136.858889,-1.233413,137.612200,-1.117941,109.490116,-1.037103,146.251493,-1.087795,121.530658,-1.060443,-45.234025
3.308000,0.000000,107.480511,2.068153,107.606573,2.226211,101.134198,2.448791,100.307091,2.433100,109.377411,2.926403,104.412436,2.819582,100.110415,2.960493,107.028731,-3.065154,104.763228,-2.928905,107.868265,-2.770499,100.436065,-2.601062,90.655573,-2.476072,105.269852,-2.162044,104.531191,-2.060938,96.321128,-1.990417,100.609392,-1.695137,105.192100,-1.608005,98.633226,-1.406893,97.369742,-1.214375,92.752056,-0.934333,106.134263,-0.919985,104.908431,-0.647479,96.828703,-0.492309,106.306669,-0.296899,98.198407,-0.306986,109.261486,-0.038892,99.147874,0.188969,98.692160,0.290722,104.301404,0.449899,113.679123,0.615635,105.372786,0.787602,112.233089,1.019883,-43.888038
3.409000,0.000000,96.161911,-2.650665,97.715345,-2.494318,97.063370,-2.543307,91.666895,-2.444134,90.948926,-2.377213,96.647410,-2.238974,88.940127,-2.353143,89.718294,-2.342969,94.075377,-2.237657,94.841641,-2.061355,93.210301,-2.166247,84.617083,-2.076453,90.448691,-2.006373,93.685944,-2.101247,93.725079,-2.043378,92.038226,-1.944082,86.888648,-1.796705,87.323650,-1.839047,92.985272,-1.767803,93.557989,-1.781881,87.204790,-1.687832,88.611065,-1.706457,90.983588,-1.618584,90.668521,-1.564166,83.340201,-1.505045,98.610657,-1.518057,96.244179,-1.472190,100.604637,-1.405654,101.006071,-1.361467,100.635730,-1.299514,95.019019,-1.266070,122.441163,-1.190969,-43.142424
3.509000,0.000000,125.703570,-1.074191,126.117813,-1.165131,116.802935,-1.249905,121.399459,-1.300779,122.262938,-1.426393,119.402767,-1.530998,125.117117,-1.641382,120.649445,-1.589086,107.098573,-1.756409,119.436699,-1.833538,121.431652,-1.877730,122.569949,-1.978876,121.179893,-2.028745,120.526407,-2.122266,115.214232,-2.222282,108.179186,-2.318632,115.625028,-2.432395,124.491649,-2.499226,114.189237,-2.519833,130.026267,-2.658425,117.721258,-2.757737,114.519197,-2.727275,115.162378,-2.876397,127.744696,-2.894160,120.003971,-2.842815,120.012256,3.120443,131.477843,3.125348,115.343438,3.067935,110.549135,3.037563,134.501932,2.836481,125.083674,2.857290,113.741126,2.727896,-45.097913
3.609000,0.000000,179.298043,-2.670324,147.888696,-2.685511,160.782605,-2.681323,167.726122,-2.641241,172.128083,-2.501832,147.014216,-2.509386,151.520318,-2.329455,155.257030,-2.299301,178.235286,-2.263950,161.309539,-2.299535,153.666688,-2.266446,164.355099,-2.336488,138.855235,-2.176147,177.277669,-2.032948,174.161326,-2.070039,157.975099,-2.102713,147.030091,-2.003891,149.804420,-2.052772,149.452312,-1.712732,154.546553,-1.784556,175.404639,-1.927590,150.988952,-1.744555,153.047114,-1.647430,162.619889,-1.913338,138.680433,-1.625771,160.058482,-1.595811,165.120255,-1.502616,158.328950,-1.497442,152.054936,-1.458535,161.476754,-1.270943,196.014102,-1.444269,152.191107,-1.399267,-47.501328
3.709000,0.000000,95.941304,-0.629551,105.602376,-0.665950,108.071539,-0.753418,107.392860,-0.768617,100.484523,-1.017054,96.863634,-0.992303,98.194163,-1.052459,100.471168,-1.049172,98.986883,-1.248973,102.853271,-1.281363,104.774848,-1.403499,98.808716,-1.522463,94.892374,-1.484881,99.012706,-1.631399,97.394483,-1.729935,90.750243,-1.744570,102.295501,-1.872385,98.097054,-1.934537,102.781687,-2.039276,104.293231,-2.169425,96.785111,-2.232689,96.103386,-2.298719,94.251879,-2.281073,99.730779,-2.363394,97.170401,-2.399247,99.521553,-2.608334,106.806982,-2.742899,99.442115,-2.805602,98.924556,-2.891467,114.416197,-2.830099,103.498322,-3.074257,99.928987,3.108136,-43.680526
3.809000,0.000000,120.056469,-1.033284,112.223571,-1.152674,119.450019,-1.164387,111.193532,-1.308025,115.919279,-1.379022,116.750416,-1.481575,114.899887,-1.518323,111.145780,-1.652539,111.680081,-1.689650,121.122614,-1.828062,123.134318,-1.885521,108.923951,-1.944298,117.381542,-2.072036,128.061836,-2.038679,112.958255,-2.088580,121.002693,-2.339909,129.811107,-2.368436,108.744563,-2.523569,124.904602,-2.461492,121.029610,-2.553397,109.535364,-2.586252,131.929040,-2.820051,115.257979,-2.787358,116.230863,-2.800551,111.248425,-2.988201,108.786936,-3.031891,108.293464,-3.084028,106.262307,-3.102661,117.582232,3.115550,124.790890,2.870807,117.332913,2.698572,138.912517,2.825279,-44.988425
3.909000,0.000000,157.579514,-2.660159,146.503655,-2.670351,169.524697,-2.591263,144.619675,-2.542001,151.837623,-2.523369,150.520037,-2.493377,148.379203,-2.497197,156.630758,-2.483474,150.224641,-2.393074,142.258574,-2.386501,138.117447,-2.327350,128.259315,-2.282239,144.595323,-2.241890,145.594715,-2.216378,160.213692,-2.298397,139.266114,-2.007263,147.915814,-2.017112,134.553480,-1.940798,155.191862,-1.801401,148.606129,-1.884918,135.022919,-1.751538,133.777391,-1.676488,136.295145,-1.760113,147.416954,-1.686031,165.271071,-1.697189,149.172807,-1.661285,152.958121,-1.636892,149.044670,-1.614250,141.231256,-1.513429,156.021458,-1.315590,138.961637,-1.483621,152.596581,-1.444731,-47.013461
4.010000,0.000000,94.593947,-2.680320,86.825489,-2.580431,105.146649,-2.631064,91.237474,-2.581115,98.109100,-2.524103,89.139071,-2.439078,94.888165,-2.448435,86.706999,-2.388629,93.603326,-2.374409,93.332045,-2.354709,88.722766,-2.260822,93.956649,-2.139598,87.255688,-2.094497,93.957752,-2.170757,91.435625,-2.067197,97.851842,-2.035949,87.744992,-1.994976,86.252078,-1.917945,93.603060,-1.843017,99.063750,-1.755650,96.911139,-1.817837,93.907692,-1.737296,106.834644,-1.559271,87.916608,-1.587469,94.364898,-1.635379,91.446287,-1.581902,104.128818,-1.470405,92.132065,-1.470040,92.351030,-1.393109,100.028144,-1.427083,98.215265,-1.318663,98.136804,-1.271584,-43.191564
4.111000,0.000000,173.361100,-2.996909,158.621685,-3.051991,169.194268,-2.796868,160.564994,-2.815766,165.367911,-2.856714,157.809256,-2.691346,153.964949,-2.542359,152.387564,-2.566243,162.649285,-2.636902,183.791069,-2.474355,171.033756,-2.367307,158.645140,-2.406428,150.376857,-2.291523,146.511070,-2.396791,136.590063,-2.374720,156.499393,-2.127712,161.851455,-2.050799,176.897255,-2.095931,155.676702,-2.097849,170.318826,-1.882245,177.970638,-2.073116,167.826649,-1.923369,156.009499,-1.942284,171.532730,-1.691906,179.721708,-1.847267,157.824565,-1.761876,165.780470,-1.805055,139.408093,-1.794184,155.505449,-1.645875,171.024562,-1.561763,173.584819,-1.671178,150.359800,-1.488974,-47.672613
4.211000,0.000000,111.643975,-0.636654,111.761606,-0.646468,107.441341,-0.878743,107.243960,-0.953636,106.484549,-1.023634,102.894039,-1.106408,97.390107,-1.141165,107.678140,-1.221063,107.796006,-1.384083,101.414740,-1.260856,108.631868,-1.508334,104.722272,-1.540425,103.019139,-1.651062,103.753918,-1.677916,96.274449,-1.733182,108.809338,-1.878497,93.684532,-2.003776,108.136637,-2.051456,103.828461,-2.133070,100.910797,-2.143248,105.321928,-2.179979,105.224357,-2.314905,103.982646,-2.395345,117.867190,-2.522508,109.955609,-2.649350,110.231341,-2.759545,106.947739,-2.686334,114.848134,-2.946742,103.174991,-2.882799,107.197801,-2.956714,109.711622,-3.013097,119.067270,-3.126519,-44.217083
4.311000,0.000000,161.531160,-2.882427,183.290024,-2.901613,175.712025,-2.815837,150.550885,-2.844243,154.401809,-2.713260,167.029709,-2.659926,157.539632,-2.718529,194.145120,-2.671078,156.193252,-2.573100,152.160632,-2.605485,153.183564,-2.507913,149.020658,-2.443866,175.635248,-2.382329,153.824532,-2.382465,170.755413,-2.281304,156.397435,-2.355629,150.109853,-2.284157,143.075674,-2.219686,163.605657,-2.209327,166.697120,-2.195192,151.678565,-2.043122,160.352876,-1.988696,160.049836,-2.017122,166.732611,-1.977664,139.310125,-1.827780,165.645175,-1.891528,170.017524,-1.714754,173.914293,-1.716108,174.983159,-1.674802,158.757839,-1.737131,166.824726,-1.461070,172.802115,-1.489230,-47.559138
4.411000,0.000000,108.621650,-0.554613,110.446442,-0.706770,105.911989,-0.810592,110.906021,-0.906061,116.602498,-0.878473,115.210149,-1.163924,111.552613,-1.118793,114.151825,-1.120017,117.465673,-1.258641,110.339142,-1.271231,124.960513,-1.468795,107.226819,-1.459999,108.879430,-1.603147,109.839148,-1.686818,110.319714,-1.796329,106.122020,-1.818210,113.188657,-1.952946,113.038884,-2.020642,111.020565,-1.959583,112.778716,-2.061251,105.981176,-2.363441,106.355570,-2.201872,111.394367,-2.300466,105.235009,-2.480690,107.580775,-2.444393,124.936539,-2.675293,112.219831,-2.706696,113.599861,-2.743527,118.645428,-2.865856,111.862295,-2.860600,122.234298,-3.014652,127.177426,-3.051968,-44.603547
4.511000,0.000000,143.288572,1.371036,130.347874,1.592304,134.919857,1.739024,139.366134,2.043219,129.656322,2.010711,140.498459,2.250776,131.913459,2.424130,131.854399,2.696566,129.663247,2.853758,127.934073,2.819524,143.140124,3.082255,122.046647,-3.041577,136.291936,-2.816130,140.521121,-2.744645,139.185423,-2.612576,129.791692,-2.373959,133.970414,-2.172786,129.817484,-1.971861,125.893837,-1.995591,143.611442,-1.710546,136.708654,-1.460936,126.564989,-1.370013,125.882422,-1.135099,135.655154,-1.114317,150.586456,-0.850190,138.383675,-0.744712,128.673449,-0.474657,133.514100,-0.342213,128.216097,-0.104735,135.861071,-0.004891,137.209290,0.178446,142.573189,0.343616,-45.930572
4.611000,0.000000,148.406577,-0.786113,136.139519,-0.909323,153.733438,-0.907971,143.679155,-0.968132,127.920797,-0.959869,136.412838,-1.156256,123.766956,-1.166137,133.414186,-1.150598,127.469666,-1.324895,135.628433,-1.412851,160.023028,-1.432157,134.866374,-1.520713,129.610021,-1.588356,124.795147,-1.654069,128.922045,-1.726021,119.129156,-1.875128,139.585289,-2.063156,130.042234,-1.956032,128.559852,-2.248879,135.645026,-2.337488,119.719297,-2.197750,130.839361,-2.413433,139.465859,-2.491154,140.557364,-2.583011,150.532143,-2.638722,136.846221,-2.739607,146.452904,-2.777742,133.411821,-2.751695,145.936002,-2.950768,151.631386,-3.037126,142.603196,-3.135458,154.854209,-3.063231,-46.160456
4.711000,0.000000,109.727981,-3.030605,111.993845,-2.815347,116.737166,-2.836778,114.914614,-2.887365,112.791132,-2.807080,110.894081,-2.821825,121.386489,-2.718792,120.775170,-2.833613,124.895985,-2.657935,108.372809,-2.604589,120.907951,-2.617622,114.775891,-2.635971,117.918362,-2.489701,106.055846,-2.402463,116.888661,-2.313131,109.537858,-2.287091,113.581005,-2.290449,114.540445,-2.186462,109.193059,-2.217282,120.133759,-2.169131,116.006311,-2.012107,117.099392,-2.136134,113.671651,-2.026231,118.599701,-1.981224,115.386359,-1.884993,119.870448,-1.847038,124.224516,-1.760660,131.088412,-1.713217,123.140359,-1.803623,118.883224,-1.743757,110.176506,-1.692573,125.770521,-1.539804,-44.893230
4.811000,0.000000,201.691643,-2.876641,177.213443,-2.793256,203.229270,-2.687172,170.048429,-2.647843,181.106315,-2.545741,161.197638,-2.453163,195.459778,-2.630302,173.925443,-2.453224,164.040242,-2.623113,209.829766,-2.485902,193.841390,-2.328708,167.074194,-2.382759,175.665522,-2.184184,170.236626,-2.131721,170.952406,-2.224896,148.537349,-2.134859,166.675469,-2.000650,178.435995,-2.151386,173.785130,-1.946902,185.812981,-1.739757,170.569189,-2.029254,190.033832,-1.848674,175.482904,-1.911631,165.566056,-1.784720,203.981950,-1.722759,176.400829,-1.780486,199.366119,-1.677445,185.903621,-1.522717,155.567177,-1.679281,189.394875,-1.615634,193.040663,-1.398066,214.147269,-1.434601,-48.393763
4.911000,0.000000,119.497703,-2.579472,117.456998,-2.501434,128.053845,-2.476259,117.653937,-2.339325,128.764337,-2.376045,124.617137,-2.286851,116.086591,-2.339147,110.091127,-2.249444,113.910519,-2.232363,116.834371,-2.038664,117.803748,-2.087106,107.793642,-2.005444,121.556659,-2.013353,108.692810,-1.926072,112.567342,-1.917915,112.394079,-1.881066,118.136730,-1.856980,118.720174,-1.729279,113.827427,-1.752693,107.017187,-1.720231,117.466388,-1.675255,122.725002,-1.674339,111.663081,-1.583105,129.459670,-1.566633,116.812117,-1.388566,128.774237,-1.369005,110.560471,-1.347466,127.215311,-1.409900,108.077124,-1.260305,123.078542,-1.418891,111.712183,-1.226505,129.679814,-1.180746,-44.992054
5.011000,0.000000,127.537551,-1.106010,132.919045,-1.324614,123.863429,-1.336646,137.082873,-1.352461,127.249789,-1.472358,137.341810,-1.516598,133.273678,-1.704241,124.059569,-1.786948,131.093744,-1.936264,123.554401,-1.898106,127.444646,-1.934907,122.030519,-2.096958,122.020226,-2.126955,120.940132,-2.228543,132.292135,-2.298027,131.969724,-2.481510,128.093370,-2.466055,132.787135,-2.641044,116.221797,-2.636966,115.329345,-2.695673,134.945713,-2.807618,131.512409,-2.892057,126.141675,-3.074513,116.591052,-3.022166,114.438192,-3.128447,122.061733,3.112881,131.825267,3.043780,130.327543,2.923204,140.079057,2.833912,131.793634,2.766886,161.764151,2.616468,129.436617,2.641509,-45.496962
5.111000,0.000000,172.468035,-3.036166,159.698227,-2.906167,146.219115,-2.861648,176.916770,-2.783923,149.840842,-2.708391,136.242057,-2.790656,155.652596,-2.654358,160.739931,-2.538342,162.227946,-2.748123,144.546381,-2.587108,129.356978,-2.555091,160.400780,-2.460148,147.974055,-2.368574,144.736394,-2.277842,176.933654,-2.284019,150.284246,-2.323088,136.318685,-2.218876,177.596180,-2.230238,146.035581,-2.229415,162.017494,-2.125074,155.308131,-2.116610,158.422212,-2.057340,133.304438,-2.011903,154.904081,-1.850812,168.885956,-1.796278,162.329302,-1.811714,161.997081,-1.994884,148.447275,-1.853059,160.241820,-1.580743,156.083757,-1.800377,170.930640,-1.608804,151.164530,-1.517323,-47.300941
5.212000,0.000000,147.587696,-0.776849,164.254162,-0.857766,141.920795,-0.805065,142.238351,-1.032373,136.492334,-1.074974,161.862874,-1.060956,140.642880,-1.136004,170.052498,-1.190737,144.551540,-1.378316,155.497506,-1.300448,122.369033,-1.510066,135.901501,-1.764052,140.206040,-1.644675,141.784022,-1.903730,135.779025,-1.790196,130.514369,-1.854964,139.664507,-1.935927,135.250572,-2.118081,161.665850,-2.162703,154.630260,-2.163808,141.890942,-2.333459,155.097066,-2.325003,137.828024,-2.446959,133.146807,-2.587352,129.966376,-2.477624,139.506834,-2.753306,172.653348,-2.763931,130.117690,-2.926757,149.644157,-2.955108,161.990605,-3.099266,156.387848,2.939764,154.664288,3.050817,-46.640696
5.312000,0.000000,122.944258,-2.544472,111.715074,-2.535179,119.594449,-2.441510,127.221831,-2.441668,109.534686,-2.419130,132.982474,-2.340201,112.454035,-2.323541,111.022921,-2.263652,119.389973,-2.262719,109.230037,-2.258596,120.009286,-2.123078,101.713939,-2.066830,111.108845,-1.964500,113.578912,-2.039415,115.594807,-2.083980,118.303372,-1.902552,109.360863,-1.848422,113.341552,-1.830571,115.459062,-1.815921,128.824330,-1.726813,106.694298,-1.652133,107.180695,-1.631400,118.112186,-1.635001,123.877065,-1.606998,123.367087,-1.500885,109.878528,-1.411324,111.554232,-1.365619,115.553525,-1.347300,122.458035,-1.291487,113.637972,-1.204008,139.897060,-1.205721,121.797899,-1.170059,-44.952039
5.413000,0.000000,109.335854,-2.642372,118.079664,-2.565899,108.061808,-2.573758,110.980937,-2.545054,105.116325,-2.548555,117.619161,-2.554322,105.642785,-2.351552,113.964700,-2.389780,115.368114,-2.315092,101.298323,-2.233866,110.713196,-2.246120,97.151888,-2.173752,111.076320,-2.087043,113.396670,-2.051347,113.007749,-2.073285,115.692006,-2.124592,118.353990,-1.973214,102.236735,-1.907683,100.330109,-1.868202,124.760439,-1.769736,109.432735,-1.778087,101.781285,-1.736947,107.148893,-1.683622,123.088935,-1.648783,108.916862,-1.581542,116.953109,-1.545153,114.673555,-1.502543,114.472158,-1.435980,113.855225,-1.393936,113.110836,-1.481417,102.966323,-1.371417,111.885884,-1.368091,-44.583237
5.513000,0.000000,112.602197,-0.926568,110.353732,-0.903232,114.197259,-1.023808,116.062721,-1.122194,103.072839,-1.184694,108.271115,-1.230888,106.554175,-1.343876,106.492766,-1.600109,105.343675,-1.515767,102.962235,-1.547895,116.723685,-1.722889,110.628356,-1.683563,123.806315,-1.790682,112.966647,-1.977367,116.317322,-2.058426,113.978405,-2.059101,104.667259,-2.249932,109.452890,-2.217307,119.680677,-2.349544,106.914238,-2.433619,107.145533,-2.463856,113.204407,-2.497669,107.248115,-2.614943,117.727498,-2.693773,112.817337,-2.851356,117.612368,-2.870463,102.796355,-2.982698,114.985956,-3.041165,125.767091,-3.120947,121.396700,-3.082523,114.546602,3.047359,112.114501,2.888529,-44.695432
5.613000,0.000000,122.298217,-2.721792,127.346764,-2.743910,121.855847,-2.624248,135.918955,-2.599707,134.890742,-2.523582,128.546127,-2.488320,108.432890,-2.501466,113.558395,-2.422755,116.830079,-2.417298,107.589040,-2.311265,120.748548,-2.362786,106.006708,-2.204866,111.478354,-2.241219,113.975770,-2.081190,113.324113,-2.062719,108.825952,-2.032902,108.779774,-2.022283,108.004230,-1.978803,111.006671,-1.906725,115.428519,-1.989693,111.301396,-1.707221,108.301010,-1.798617,107.936250,-1.762338,130.803195,-1.605398,117.930678,-1.725089,118.572865,-1.598607,116.932736,-1.599356,118.811119,-1.573201,120.398552,-1.369399,119.844564,-1.421971,127.560084,-1.353545,116.194708,-1.258493,-44.964362
5.713000,0.000000,118.438888,-2.642222,115.690701,-2.444381,139.096063,-2.449023,116.727583,-2.471360,129.608260,-2.305772,116.364260,-2.257642,101.840219,-2.200371,100.676356,-2.192444,124.784946,-2.239134,114.598074,-2.230983,102.299330,-2.133585,118.731577,-2.152254,113.635146,-2.124946,116.366486,-2.078615,108.535632,-1.897208,125.176382,-1.876630,119.694880,-1.914915,106.540502,-1.817421,109.828563,-1.694760,122.094265,-1.647789,111.175820,-1.800219,112.494236,-1.567980,105.403215,-1.588886,121.039289,-1.585147,107.476352,-1.462775,120.867603,-1.373587,115.629200,-1.365741,123.059254,-1.350480,129.225704,-1.322148,121.025917,-1.248417,119.458958,-1.180017,122.727816,-1.157992,-44.840910
5.813000,0.000000,132.393925,-2.440551,127.163938,-2.412575,120.360024,-2.266407,126.749737,-2.282931,123.318196,-2.113565,138.470890,-2.395514,118.476389,-2.211643,128.455358,-2.124922,116.772935,-2.083381,124.215805,-2.191511,126.793917,-2.021190,127.637615,-1.867219,135.014880,-1.919537,122.074662,-1.873242,133.625532,-1.783104,116.612702,-1.814744,128.243828,-1.591346,114.827111,-1.763349,126.738795,-1.746509,123.688718,-1.562588,134.687864,-1.475703,125.720015,-1.504980,127.813683,-1.595023,127.817349,-1.553219,121.058010,-1.328407,130.545545,-1.343211,135.233516,-1.395272,121.162092,-1.253757,131.471299,-1.137680,125.382761,-1.264790,134.972651,-1.106321,152.364219,-1.012973,-45.632336
5.913000,0.000000,165.118728,-2.809101,176.361408,-2.746782,145.583271,-2.543807,156.975102,-2.343231,136.851114,-2.515511,154.327564,-2.417875,148.738543,-2.444287,183.988167,-2.327063,159.790046,-2.182868,173.058686,-2.389671,140.179295,-2.268745,147.503256,-2.206212,164.196352,-2.086654,172.788606,-2.158401,152.730046,-1.997125,153.391992,-1.987318,165.861593,-1.871906,153.107571,-1.859200,149.635596,-1.861771,164.680078,-1.777866,147.659406,-1.878306,146.871639,-1.676384,157.342081,-1.684218,171.490173,-1.520827,164.501363,-1.509907,154.601306,-1.452146,149.540163,-1.515552,161.979588,-1.344764,149.374013,-1.361279,147.052038,-1.478772,173.433405,-1.379162,155.261400,-1.394485,-47.457372
6.013000,0.000000,156.513138,3.086871,149.001487,3.124742,151.266694,-2.994485,145.606963,-3.044472,162.806942,-2.866044,144.429271,-2.938641,147.174425,-2.885768,144.147514,-2.746529,136.016414,-2.800294,149.270545,-2.646799,156.217610,-2.589595,158.479491,-2.682231,165.373418,-2.561177,135.626216,-2.568646,156.075813,-2.546968,144.425637,-2.598531,138.999711,-2.370579,148.888048,-2.422058,136.064590,-2.368803,143.186860,-2.403911,147.604624,-2.221730,148.493765,-2.149576,151.444595,-2.170720,154.213107,-2.153054,152.023815,-2.194478,127.149907,-2.027398,144.543650,-1.978183,143.582789,-1.891190,152.898207,-1.880763,143.321500,-1.786206,161.557685,-1.751936,138.688419,-1.775672,-46.998581
6.113000,0.000000,116.996353,-2.859244,123.524599,-2.839619,128.263677,-2.753527,133.264376,-2.708581,118.285630,-2.601926,126.057326,-2.529710,103.458006,-2.597731,114.065006,-2.469635,110.205682,-2.482827,116.060015,-2.460980,119.388180,-2.494647,114.918097,-2.339882,113.512414,-2.305890,114.544342,-2.246887,115.720293,-2.255923,118.642545,-2.175807,117.539410,-2.055833,146.749321,-2.143669,118.321108,-2.000871,116.573808,-1.960697,116.660503,-2.015054,107.959037,-1.909785,123.671575,-1.853250,114.785089,-1.911905,108.425181,-1.709430,115.731977,-1.669199,113.582787,-1.714750,124.294679,-1.723262,127.009450,-1.549651,120.249067,-1.674918,119.183484,-1.635136,127.836283,-1.483235,-45.195983
6.213000,0.000000,138.786331,-0.609002,147.037034,-0.681644,149.434396,-0.667386,141.313515,-0.875379,128.702367,-0.996463,124.052115,-0.913372,138.518467,-1.099069,143.432091,-1.161973,122.120229,-1.227282,135.081112,-1.316961,133.849734,-1.426926,115.508068,-1.408145,118.989095,-1.467598,125.525614,-1.639170,130.332354,-1.624170,140.607461,-1.705263,135.714631,-1.928969,128.091020,-1.934600,129.274275,-1.999648,136.886604,-2.112264,133.422656,-2.096308,134.622776,-2.306001,143.186785,-2.326637,127.633909,-2.433381,144.041420,-2.514027,136.651818,-2.536235,143.818435,-2.732065,139.044012,-2.786770,133.526334,-2.880578,150.420952,-2.844851,137.508461,-2.892476,140.698726,-2.953629,-46.134518
6.313000,0.000000,165.692961,-3.095550,150.722625,-3.051817,153.978633,-2.853732,164.199012,-2.853048,169.260139,-2.887424,147.097731,-2.809507,151.995382,-2.724578,150.728352,-2.808527,148.085031,-2.741191,162.434045,-2.728083,147.586951,-2.570869,146.382929,-2.597265,158.381707,-2.514853,146.174510,-2.407931,178.046558,-2.496532,147.292187,-2.391450,145.301949,-2.328974,148.195341,-2.290062,165.199749,-2.283642,184.240922,-2.176697,142.582054,-2.187388,138.597133,-2.141139,143.945338,-2.089649,170.621366,-2.037369,141.904307,-1.937914,166.337836,-1.847319,161.095360,-1.896895,158.708174,-2.026779,186.912831,-1.828026,172.811745,-1.772633,154.548763,-1.530891,187.907021,-1.651902,-47.348085
