Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
89.083000,0.000000,112.802769,-0.847968,111.884481,-0.955979,117.544004,-1.001497,106.147348,-0.999562,123.325374,-1.023044,119.867249,-0.974573,119.755399,-1.120517,116.416927,-1.125070,108.561324,-1.093115,119.079044,-1.189216,112.219591,-1.160887,101.659785,-1.288364,106.162934,-1.274432,107.979936,-1.288474,114.486450,-1.415037,106.975893,-1.462266,101.649359,-1.329204,107.668332,-1.415658,125.606631,-1.452216,95.442578,-1.423269,115.198656,-1.584055,110.860666,-1.492808,114.397200,-1.562628,109.220117,-1.609095,114.449109,-1.667788,101.387020,-1.673799,118.345646,-1.727320,110.424479,-1.755564,108.830599,-1.664556,106.297893,-1.837404,115.563312,-1.772768,116.175233,-1.841747,-44.617533
89.184000,0.000000,100.373481,-0.949023,101.193789,-1.053007,104.423615,-1.189196,106.175643,-1.078952,96.940034,-1.145298,102.567361,-1.107050,100.914047,-1.158572,106.456831,-1.265971,100.632298,-1.206798,98.005402,-1.295543,97.946325,-1.358435,91.136588,-1.377983,109.059996,-1.399819,102.960789,-1.559432,97.606355,-1.439378,98.354805,-1.426793,105.884915,-1.515728,106.674563,-1.492267,97.322640,-1.602701,102.765403,-1.565684,108.739796,-1.546084,102.445328,-1.673583,105.789131,-1.617927,107.896561,-1.670132,104.954798,-1.801646,98.370228,-1.753692,105.516027,-1.842887,100.519828,-1.864432,104.866568,-1.889988,117.892329,-1.894920,120.805559,-2.061318,117.533299,-1.841883,-44.081799
89.284000,0.000000,103.740239,-1.015763,100.021151,-1.104129,104.648377,-1.085636,88.874021,-1.002940,96.580882,-1.175171,88.422231,-1.122186,95.759157,-1.165142,95.513405,-1.221313,102.493304,-1.251752,92.076821,-1.275208,101.100972,-1.309954,98.820650,-1.305038,87.976530,-1.418461,105.477565,-1.386436,98.683833,-1.488791,93.713985,-1.606631,94.987225,-1.431862,97.062036,-1.495962,93.902675,-1.660419,99.043370,-1.574091,89.653602,-1.505961,101.605504,-1.583559,94.186367,-1.625588,92.669810,-1.604143,96.112373,-1.687992,104.960195,-1.774177,93.238043,-1.723155,101.606192,-1.805559,95.574405,-1.821098,105.661628,-1.909108,109.475983,-1.813606,113.498601,-1.804110,-43.440813
89.385000,0.000000,94.131641,-0.861476,102.446066,-0.960323,97.257625,-1.034021,90.893189,-0.982852,96.532577,-1.070035,92.542166,-1.110681,93.385516,-1.039623,90.753565,-1.202372,100.646989,-1.165134,95.463539,-1.172643,89.220902,-1.243276,98.676938,-1.290286,87.318585,-1.144959,92.038126,-1.332690,100.923220,-1.314975,96.742784,-1.246811,93.419225,-1.416175,92.889646,-1.434003,100.773733,-1.321432,89.649303,-1.441701,97.629534,-1.460291,101.518941,-1.601941,96.700668,-1.564922,109.915122,-1.489301,101.376466,-1.669664,104.437906,-1.659049,101.625938,-1.571449,96.475531,-1.833102,115.259126,-1.714484,100.883444,-1.729879,98.956960,-1.849100,101.994623,-1.741555,-43.391475
89.485000,0.000000,124.225197,-0.970989,112.520740,-0.936425,105.878936,-0.934932,114.476728,-0.957836,119.243321,-0.973855,101.527402,-1.124454,105.183427,-1.057842,107.803064,-1.117405,105.314337,-1.120057,101.534664,-1.118392,104.015473,-1.303338,107.912167,-1.242543,109.289410,-1.133428,98.654974,-1.346182,108.441797,-1.374347,103.779042,-1.299975,104.931457,-1.339980,107.159015,-1.454941,107.066055,-1.494326,117.056423,-1.442776,110.613748,-1.529903,108.587225,-1.626097,110.072040,-1.620787,116.188104,-1.650156,104.614282,-1.554657,103.887835,-1.699645,115.336538,-1.760437,103.475796,-1.696374,103.958599,-1.787587,114.060552,-1.799212,119.870715,-1.796749,120.210000,-1.903919,-44.418130
89.585000,0.000000,119.286971,-1.112743,106.587629,-1.025969,113.440886,-1.054471,110.425180,-1.118824,102.508574,-1.206853,106.020770,-1.137285,102.290501,-1.218871,109.099190,-1.240677,109.632027,-1.181100,104.503980,-1.286992,109.125438,-1.407047,107.099557,-1.454752,108.085836,-1.305573,105.682272,-1.452691,100.324797,-1.400675,108.294462,-1.409940,117.143735,-1.530203,104.377766,-1.624418,108.678814,-1.578346,112.200860,-1.612542,103.874371,-1.594940,106.119295,-1.760863,106.664526,-1.617069,106.057102,-1.751416,112.890712,-1.639347,104.331858,-1.716660,111.740346,-1.814470,116.705794,-1.887853,102.525991,-1.886802,109.410602,-1.910356,117.909498,-1.904028,114.093204,-1.961952,-44.281719
89.685000,0.000000,107.670737,-1.004733,100.077150,-1.072346,101.388838,-1.113358,108.024755,-1.238988,94.353617,-1.129272,97.954303,-1.209299,93.312196,-1.278727,89.224990,-1.296070,101.938909,-1.252527,102.778109,-1.277339,97.895605,-1.402405,98.321399,-1.291770,111.177576,-1.306397,109.592062,-1.475961,94.070072,-1.435716,104.366083,-1.416167,105.591580,-1.542956,96.333508,-1.622009,106.755413,-1.483334,102.488458,-1.632670,104.317265,-1.601571,104.230096,-1.610793,105.974909,-1.751952,99.028032,-1.793871,97.177521,-1.748349,109.512596,-1.805656,104.407259,-1.861628,111.873973,-1.915817,105.305528,-1.907882,107.541541,-1.822989,101.559950,-1.912761,98.876587,-1.971208,-43.743796
89.785000,0.000000,88.900029,-2.917377,96.894263,-2.810406,103.350230,-2.576248,95.704424,-2.542976,98.797478,-2.554145,98.347290,-2.354852,103.710985,-2.351863,97.513947,-2.236096,97.492572,-2.208128,99.025134,-2.111062,99.290340,-2.011900,103.919306,-1.861272,90.790173,-1.730818,102.579034,-1.690278,94.239996,-1.528316,89.903685,-1.408573,94.769104,-1.412796,91.070089,-1.281061,100.965455,-1.126171,97.574863,-1.062974,98.079314,-1.033089,100.104489,-0.883877,91.203588,-0.817655,100.555718,-0.674219,87.474430,-0.684015,99.163227,-0.504087,101.721436,-0.429000,94.099485,-0.284575,103.205624,-0.269862,102.631415,-0.191976,106.067254,-0.091338,105.138848,0.030822,-43.549284
89.885000,0.000000,99.021614,-2.841078,96.831164,-2.760774,99.940510,-2.601315,98.631332,-2.511162,93.046272,-2.474261,101.950945,-2.360913,103.268832,-2.290038,100.764337,-2.179466,95.387558,-2.124758,96.504294,-1.934576,99.160138,-1.885954,95.780390,-1.802712,97.375731,-1.715032,94.618108,-1.619971,95.795665,-1.430490,88.153272,-1.439517,95.166413,-1.351568,96.433036,-1.238199,94.785747,-1.222743,90.617087,-1.112797,98.845985,-0.941951,96.959995,-0.798312,105.319260,-0.855015,92.206575,-0.670151,93.145499,-0.636169,97.272056,-0.392568,95.291802,-0.378096,100.698252,-0.313146,110.854112,-0.252828,96.412448,-0.112968,109.619624,-0.070839,107.043002,0.042904,-43.481846
89.985000,0.000000,97.983618,-1.062044,91.744211,-0.974285,91.693539,-1.108685,96.723093,-1.103010,95.437708,-1.119072,96.267990,-1.209040,98.362532,-1.137434,97.459821,-1.261617,97.445189,-1.130919,96.545560,-1.235795,94.593978,-1.388636,89.369623,-1.301150,98.551859,-1.345283,87.321160,-1.426557,94.236375,-1.437774,91.655796,-1.397084,99.040395,-1.535042,95.315754,-1.449988,98.708288,-1.544994,93.899816,-1.551972,98.416294,-1.584071,100.274158,-1.655032,101.281855,-1.772267,98.716103,-1.711956,99.256974,-1.748957,107.315894,-1.677951,92.539991,-1.818642,96.610550,-1.753543,99.025807,-1.809481,111.432149,-1.895208,116.520040,-1.821115,102.519379,-1.931732,-43.504293
90.085000,0.000000,104.537019,-0.998898,93.084349,-1.090043,94.741457,-1.087958,96.006421,-1.126089,98.901804,-1.159803,92.331507,-1.224906,105.693844,-1.203636,101.269595,-1.262185,100.794249,-1.286852,95.507676,-1.309898,98.211821,-1.288027,91.580846,-1.353988,99.523174,-1.387773,109.520090,-1.361573,94.703399,-1.488945,97.231558,-1.544749,99.712414,-1.540554,98.594943,-1.540326,102.019590,-1.544440,100.340179,-1.534234,102.852357,-1.535214,102.626902,-1.622266,92.955851,-1.676190,99.656806,-1.727414,96.929196,-1.770571,91.882837,-1.740993,101.711188,-1.775621,108.077545,-1.826273,98.316117,-1.885622,102.607167,-1.883528,104.456441,-1.950280,103.620705,-1.906180,-43.528562
90.185000,0.000000,107.239297,-1.144754,103.087366,-1.000327,100.128151,-1.188338,104.494878,-1.053661,105.593920,-1.199769,104.113031,-1.182794,94.790148,-1.288498,100.639825,-1.314426,96.010230,-1.167601,99.197609,-1.308524,93.163711,-1.241976,92.731613,-1.391767,102.832564,-1.334319,103.855458,-1.416494,103.303271,-1.438544,92.580101,-1.433943,103.774679,-1.582387,102.865659,-1.547965,98.699727,-1.585124,97.442473,-1.622627,106.622653,-1.625488,106.312869,-1.646247,105.034688,-1.741403,102.149876,-1.634712,123.284315,-1.740527,107.716983,-1.755509,106.209575,-1.809075,101.908868,-1.835092,102.767790,-1.886060,110.530767,-1.868589,95.255339,-1.917080,109.306263,-1.941006,-43.799909
90.285000,0.000000,103.654639,-1.084372,108.938245,-1.006411,110.313490,-1.013998,105.255597,-1.102006,111.923096,-1.124833,104.643142,-1.120398,102.785678,-1.195421,102.662658,-1.203111,98.866750,-1.173632,100.532698,-1.271320,110.218509,-1.200087,112.630834,-1.297208,103.025054,-1.319551,109.519233,-1.213493,105.159813,-1.440130,99.889218,-1.469181,117.830213,-1.376824,100.853274,-1.470124,115.233654,-1.490718,107.002894,-1.652389,115.850780,-1.455765,104.166276,-1.663962,113.113383,-1.662019,109.028577,-1.706432,106.544623,-1.708912,107.106027,-1.728492,108.146881,-1.654161,106.802814,-1.924120,123.084115,-1.850653,101.587665,-1.808372,117.915112,-1.948162,116.102713,-1.894938,-44.307562
90.386000,0.000000,117.216495,-0.876579,113.209187,-0.979284,100.428892,-0.931718,103.166835,-1.024562,101.394213,-1.059800,97.343365,-1.095041,100.482734,-1.010067,100.076648,-1.248163,103.824608,-1.136694,100.862806,-1.192293,97.919411,-1.277361,104.343309,-1.323958,118.773277,-1.269717,104.577827,-1.288922,95.474856,-1.316226,108.669342,-1.462884,97.160073,-1.402881,101.515937,-1.366647,106.010732,-1.436091,106.177438,-1.516618,97.559452,-1.437562,94.506937,-1.514055,104.910818,-1.516091,112.299489,-1.634845,108.789797,-1.739304,104.776238,-1.630913,109.863699,-1.623570,110.639320,-1.676211,113.507546,-1.699970,110.247381,-1.720551,114.139501,-1.914710,119.282453,-1.885356,-44.111963
90.486000,0.000000,104.216526,-0.962900,107.880989,-0.954119,96.426360,-0.999962,100.385073,-1.051965,95.625155,-1.138005,97.417492,-1.112113,100.321464,-1.203927,90.432990,-1.130112,99.047025,-1.159685,90.165471,-1.212437,93.700540,-1.207809,86.658872,-1.331874,94.857015,-1.206806,87.344426,-1.405544,92.531575,-1.430355,88.505771,-1.473511,97.962857,-1.460612,90.823993,-1.451149,97.446508,-1.530062,99.274187,-1.483252,95.191422,-1.619785,90.791139,-1.617269,92.549242,-1.592672,96.855308,-1.673829,106.751772,-1.595960,104.127684,-1.695904,108.062269,-1.758261,88.500854,-1.809945,95.885583,-1.770532,99.099747,-1.798043,94.698759,-1.854425,106.267609,-1.870707,-43.254893
90.587000,0.000000,101.734342,-1.011254,98.477050,-1.129756,96.740397,-1.202465,96.613578,-1.149303,111.299569,-1.176835,94.896365,-1.181804,97.127899,-1.265427,91.624604,-1.228730,97.295728,-1.289943,101.028033,-1.239324,98.651210,-1.361198,91.221855,-1.400259,101.288195,-1.419445,93.695582,-1.361046,102.036768,-1.437485,91.923324,-1.534951,96.991363,-1.565904,96.209605,-1.526910,95.720953,-1.696480,104.033797,-1.579426,88.032068,-1.693872,92.574836,-1.753415,101.070958,-1.656804,106.722586,-1.669632,92.612105,-1.734332,92.103242,-1.812354,103.087997,-1.797171,108.167552,-1.767256,105.733609,-1.807275,109.792934,-1.895548,104.862056,-1.893096,105.008158,-2.018320,-43.549620
90.687000,0.000000,123.830503,-1.100471,107.496108,-1.057186,112.263370,-1.087571,95.219754,-1.061390,104.353506,-1.029257,104.418577,-1.159747,98.704993,-1.070519,110.859016,-1.293325,94.861339,-1.229747,104.274847,-1.254095,106.327243,-1.277569,105.251883,-1.294871,104.490917,-1.373229,97.541856,-1.342568,101.734702,-1.540073,102.506295,-1.418925,109.291713,-1.463726,105.170113,-1.481013,99.584811,-1.469500,105.191338,-1.628000,102.160343,-1.668305,105.990541,-1.574072,104.023225,-1.634217,96.280460,-1.609629,106.185573,-1.663425,101.776593,-1.691768,107.541351,-1.781083,105.686062,-1.800887,103.973644,-1.909566,122.357906,-1.678620,121.489632,-1.776083,122.078750,-1.873257,-44.273851
90.787000,0.000000,114.051107,-0.803065,108.990774,-0.967253,98.115161,-0.977163,104.859806,-1.036553,106.539964,-0.988818,100.293709,-1.004368,106.026221,-1.165208,112.691684,-1.048227,97.782012,-1.161061,102.132654,-1.137817,107.029676,-1.105968,104.408545,-1.208301,110.715900,-1.281685,101.426785,-1.301641,97.708324,-1.263143,114.857491,-1.324066,105.307393,-1.402354,103.462660,-1.341507,105.775105,-1.393542,111.194116,-1.411289,102.106702,-1.459910,101.236293,-1.489026,106.805234,-1.473537,107.926177,-1.556646,112.786506,-1.546753,116.864419,-1.634263,111.136759,-1.718061,118.080202,-1.701658,98.041062,-1.694003,129.853461,-1.749269,121.959048,-1.852435,112.784517,-1.821296,-44.336974
90.887000,0.000000,106.738041,-0.915411,101.793567,-0.969029,105.045058,-0.821634,98.355422,-0.891369,103.095769,-0.976203,97.970738,-0.952056,98.903415,-1.020735,105.766542,-1.103971,102.517448,-1.094754,105.858787,-1.051752,106.858497,-1.107124,102.457911,-1.102816,96.248274,-1.219082,104.941669,-1.132918,98.542709,-1.238121,101.113826,-1.234481,102.282631,-1.326020,111.013015,-1.315396,106.294821,-1.409136,101.726604,-1.420963,102.615931,-1.451184,91.354176,-1.426264,97.424613,-1.556390,96.841330,-1.470931,113.520560,-1.572030,100.327880,-1.527432,120.406509,-1.634238,106.651845,-1.668653,111.632796,-1.746399,104.291388,-1.760478,131.533871,-1.732639,103.753805,-1.733729,-43.980593
90.987000,0.000000,100.711145,-0.894446,102.434041,-0.927323,92.135205,-0.973835,97.869136,-0.956739,101.232457,-0.918472,100.216974,-1.034546,95.839241,-1.029014,95.388346,-1.095850,86.141082,-1.077619,90.821959,-1.134259,97.954215,-1.135179,94.694677,-1.274721,108.946631,-1.195563,90.984744,-1.254156,94.566481,-1.294760,96.120370,-1.333272,100.496626,-1.180516,98.292982,-1.437056,97.318099,-1.419794,101.146327,-1.377430,103.218301,-1.410931,105.039612,-1.424137,83.494913,-1.492400,95.741949,-1.609219,92.447824,-1.590952,94.451603,-1.543817,93.467186,-1.662039,99.146636,-1.695363,97.168247,-1.747954,100.946254,-1.722331,101.898402,-1.801884,108.117329,-1.825282,-43.587046
91.088000,0.000000,91.448576,-0.857159,94.013741,-0.976705,111.106660,-0.973970,97.985688,-0.908690,99.408687,-1.018828,102.919285,-0.980205,95.781571,-1.086465,98.904108,-1.105461,95.427778,-1.096778,91.037414,-1.102466,88.529169,-1.185856,94.310694,-1.233500,93.178649,-1.217694,107.261796,-1.276462,96.903834,-1.235438,95.994647,-1.287717,96.454998,-1.420196,95.907654,-1.433395,98.076500,-1.384421,102.617052,-1.496259,97.806874,-1.391351,105.691181,-1.565350,93.234330,-1.495699,98.921910,-1.597837,109.820032,-1.562057,102.705061,-1.533047,100.354100,-1.676699,95.768469,-1.691602,100.571366,-1.625939,113.239718,-1.816619,101.405903,-1.808678,97.087942,-1.799936,-43.527653
91.189000,0.000000,108.505689,-2.700867,109.593895,-2.685664,108.037401,-2.505964,102.134644,-2.463771,99.230727,-2.343610,111.477628,-2.299905,105.363425,-2.171876,94.054289,-2.030831,103.117035,-2.009053,102.393235,-1.899630,98.586269,-1.810660,94.611348,-1.634215,93.722844,-1.523689,98.356189,-1.540152,107.703205,-1.353165,99.873947,-1.270662,100.027816,-1.162690,103.566183,-1.104427,107.240664,-0.957573,97.432277,-0.880236,100.998883,-0.794824,103.713824,-0.806551,102.965679,-0.639995,105.231143,-0.486526,97.757406,-0.520385,102.019613,-0.368116,108.717331,-0.370086,104.627494,-0.327524,107.687297,-0.005349,113.246546,0.017655,109.690514,0.162967,115.834714,0.174641,-43.900528
91.289000,0.000000,103.491671,-2.692749,108.803707,-2.622059,107.558095,-2.556990,106.673493,-2.466667,100.287658,-2.267005,117.026264,-2.266187,106.114604,-2.201613,103.098784,-2.030932,101.385164,-2.012112,106.956507,-1.883433,115.037173,-1.847458,108.012859,-1.688790,109.478165,-1.591552,103.596355,-1.568177,94.859154,-1.438780,110.804867,-1.317938,105.747545,-1.242620,109.996750,-1.114426,112.424529,-1.021892,107.649425,-0.987151,112.625198,-0.785492,100.139793,-0.701305,107.639937,-0.662119,97.949697,-0.594761,108.327816,-0.501419,102.219792,-0.427894,118.384279,-0.291469,112.648799,-0.267131,116.202135,-0.055544,108.861739,-0.112693,108.615379,0.081453,109.678982,0.187497,-44.353192
91.389000,0.000000,104.819462,-0.985808,110.113522,-0.958994,112.117249,-1.036840,98.779036,-1.044652,103.835799,-1.111026,101.883046,-1.094876,112.919634,-1.260498,98.109825,-1.244488,104.524452,-1.242880,101.369529,-1.088031,96.867962,-1.276899,105.058767,-1.350769,95.735622,-1.401135,108.700775,-1.404027,106.354955,-1.351889,103.750115,-1.521349,100.568073,-1.428967,102.639563,-1.552828,104.501055,-1.624356,100.129685,-1.566582,98.243854,-1.533112,98.660991,-1.546931,108.220292,-1.620450,110.372080,-1.650291,98.244016,-1.566549,111.644690,-1.759365,107.125959,-1.824910,103.916694,-1.843709,107.235806,-1.724319,114.196919,-1.780873,119.099195,-1.870436,107.560916,-1.951897,-44.155683
91.489000,0.000000,94.562550,-1.007098,105.510090,-1.025311,104.283760,-1.009809,94.594616,-1.155344,93.736300,-1.175236,86.861454,-1.237501,93.073244,-1.250652,95.081030,-1.231951,93.045527,-1.208540,102.003606,-1.313293,87.664929,-1.309108,103.342910,-1.327279,95.630747,-1.313690,99.637699,-1.407553,94.382222,-1.469500,87.956156,-1.495044,94.853036,-1.453781,84.413521,-1.579434,97.246671,-1.511069,93.890900,-1.456504,96.099915,-1.627079,91.460411,-1.696185,98.848251,-1.730877,90.502372,-1.743851,102.321853,-1.808323,101.041829,-1.729612,102.477640,-1.821328,104.433252,-1.826219,96.031905,-1.947937,103.955156,-1.956190,100.057489,-1.933405,99.871468,-1.961928,-43.474273
91.590000,0.000000,92.005198,-1.025911,94.746049,-1.037191,103.257039,-0.944146,94.238314,-1.071857,94.020679,-1.099145,96.784058,-1.228065,90.761723,-1.143162,99.868508,-1.085913,95.699061,-1.086944,91.231444,-1.205296,88.791961,-1.247606,97.356018,-1.263184,95.492367,-1.312922,93.338400,-1.335360,87.701389,-1.381521,89.269016,-1.351076,90.434884,-1.424605,88.388559,-1.512595,100.392783,-1.413925,94.148439,-1.484573,96.711299,-1.491106,95.556883,-1.550420,87.337431,-1.682688,95.619226,-1.698208,101.050203,-1.655039,90.347836,-1.719310,96.579164,-1.696836,101.152638,-1.752767,99.858691,-1.862327,106.271389,-1.817785,101.896074,-1.915814,94.365433,-1.918847,-43.304552
91.690000,0.000000,120.126685,-0.877185,114.490782,-0.969288,99.785194,-0.920748,108.644017,-0.993457,104.761745,-0.972455,104.088639,-1.146304,119.878793,-1.170755,104.339760,-1.076131,109.398613,-1.006587,106.523534,-1.141358,97.429106,-1.234217,97.253838,-1.286387,97.331676,-1.321712,106.138185,-1.246300,95.333318,-1.154501,97.051792,-1.276625,107.874985,-1.393676,97.632058,-1.523879,109.805829,-1.427947,100.765246,-1.486745,102.101456,-1.556646,105.852237,-1.555048,105.507208,-1.617020,108.434087,-1.558160,108.969183,-1.612700,103.600234,-1.597621,113.113218,-1.701043,115.660055,-1.663543,113.697508,-1.703452,112.918923,-1.882744,111.216308,-1.843126,120.144938,-1.824886,-44.196381
91.790000,0.000000,107.053650,-0.981796,102.564146,-1.078326,112.270431,-0.992125,103.987029,-1.096756,121.022074,-1.103502,98.566639,-1.115657,98.557693,-1.089021,103.627572,-1.404130,101.891071,-1.221653,105.844505,-1.308707,109.677540,-1.279394,96.167809,-1.275202,96.077359,-1.451793,109.566804,-1.321812,106.558003,-1.389262,104.199451,-1.440405,104.118268,-1.398728,114.895945,-1.482113,116.469315,-1.629427,105.214958,-1.604575,102.059201,-1.568259,107.465489,-1.650726,103.104803,-1.660453,112.720679,-1.662973,104.823212,-1.748513,110.515498,-1.718967,116.991092,-1.727180,115.196712,-1.725516,112.159368,-1.917323,114.673209,-1.812782,119.957314,-1.870205,122.604128,-1.987548,-44.383718
91.890000,0.000000,102.228895,-1.034333,115.813922,-1.092420,97.239547,-1.162216,98.146797,-1.172189,96.880512,-1.175569,93.902107,-1.239555,100.673112,-1.262081,107.082355,-1.279079,102.490377,-1.291442,111.326389,-1.404191,96.621866,-1.502481,98.281877,-1.374905,97.586596,-1.448453,103.336140,-1.328804,89.880600,-1.470326,105.378693,-1.457012,106.493885,-1.562761,107.222937,-1.593016,103.526992,-1.591729,107.526919,-1.671365,97.762757,-1.679152,100.151529,-1.764397,106.273518,-1.718072,100.622070,-1.844090,98.469564,-1.768666,115.941340,-1.662135,121.141045,-1.808915,112.436871,-1.911588,112.959170,-1.892267,114.904243,-1.828840,113.759587,-1.974407,119.839004,-1.875586,-43.901870
91.990000,0.000000,103.367125,-1.035102,100.510296,-1.019722,101.274141,-1.033965,112.359593,-1.027061,96.031345,-1.112350,90.349531,-1.219072,96.248211,-1.242837,93.348962,-1.138542,103.359372,-1.281828,91.879588,-1.350556,101.456926,-1.239304,97.185479,-1.330509,92.621860,-1.412944,105.306762,-1.411238,93.797031,-1.472144,90.016851,-1.446637,89.569277,-1.483835,96.829359,-1.601184,87.514144,-1.570823,100.712737,-1.679124,98.308278,-1.625252,101.381757,-1.650471,101.626328,-1.677416,97.737691,-1.722765,104.355552,-1.736227,106.696497,-1.817485,102.038727,-1.784048,109.936972,-1.749391,103.783830,-1.823722,103.676967,-1.801063,109.325174,-1.888443,104.072705,-1.928869,-43.554576
92.091000,0.000000,93.943901,-1.067802,99.878132,-1.071756,99.073763,-1.158760,97.215851,-1.078142,97.323915,-1.125956,89.966019,-1.110642,91.042890,-1.093561,91.294823,-1.194336,91.277043,-1.266321,97.983095,-1.253611,97.076442,-1.228154,101.240750,-1.422163,94.706977,-1.322628,97.096699,-1.438721,95.630790,-1.451191,99.226366,-1.425851,92.957795,-1.644573,96.538789,-1.561808,94.498677,-1.524589,92.210952,-1.555898,104.096934,-1.479199,104.597566,-1.679097,92.982369,-1.721225,92.464916,-1.706780,99.313343,-1.741815,102.669015,-1.846648,103.240311,-1.861367,89.262518,-1.761981,108.829003,-1.784635,104.605506,-1.851517,108.493912,-1.834385,96.687030,-1.866576,-43.493968
92.191000,0.000000,100.087040,0.835434,100.994396,0.628153,92.879147,0.484608,97.259942,0.370768,97.710586,0.188766,92.088046,0.117671,111.828527,-0.189993,92.911473,-0.263117,98.914432,-0.351078,98.687163,-0.461069,95.067161,-0.642374,95.215494,-0.828057,108.387447,-0.923529,97.523359,-1.130744,100.326341,-1.244999,93.332720,-1.466213,97.669316,-1.520617,98.549543,-1.749035,105.351270,-1.917063,97.745770,-2.015328,90.076876,-2.286578,100.732672,-2.393354,97.760697,-2.551845,98.754432,-2.612360,105.716017,-2.775605,98.652294,-3.031461,97.380553,-3.139827,114.137464,2.995099,94.746733,2.833244,103.815512,2.549073,102.017706,2.618207,112.097885,2.358167,-43.518924
92.291000,0.000000,90.776848,-0.970205,98.462410,-0.975889,93.512931,-1.116840,103.854087,-1.045804,83.108104,-1.163013,99.645494,-1.139544,94.575696,-1.186403,103.457878,-1.330802,101.801632,-1.252808,99.697279,-1.293534,100.713687,-1.336509,94.577218,-1.333809,99.186237,-1.267901,92.302507,-1.379361,105.106817,-1.401775,95.467168,-1.434823,93.116903,-1.508545,101.806799,-1.521197,96.163453,-1.514102,94.333357,-1.575520,106.049521,-1.563751,101.550868,-1.669670,98.402474,-1.621706,102.361158,-1.720312,103.596336,-1.725105,101.186425,-1.775222,102.078183,-1.794413,108.032441,-1.866448,109.587358,-1.898031,96.953111,-1.906855,113.343949,-1.806894,106.760940,-1.952667,-43.661943
92.391000,0.000000,96.725167,-1.111760,99.069906,-1.085164,100.207209,-1.047403,101.755012,-1.118255,103.561649,-1.163084,94.558954,-1.173508,106.409461,-1.221750,95.583570,-1.144612,101.340034,-1.319409,95.726174,-1.390972,107.480051,-1.331842,100.484846,-1.456370,105.985991,-1.344082,105.087507,-1.522783,110.318885,-1.449320,95.552720,-1.512840,107.746727,-1.457061,103.246729,-1.571081,101.576269,-1.638681,96.275057,-1.584769,97.292253,-1.666386,100.505741,-1.720804,107.909510,-1.670390,108.002280,-1.737174,102.539282,-1.787325,102.358143,-1.835462,99.857662,-1.948255,106.870039,-1.889201,113.917425,-2.038292,114.120675,-1.966463,106.379465,-1.943467,116.706081,-1.937554,-43.851364
92.491000,0.000000,103.495529,-1.081444,121.069912,-1.107555,104.051579,-1.142514,115.491991,-1.140062,111.870915,-1.124884,100.405425,-1.200008,102.891344,-1.178864,116.357028,-1.249546,99.672974,-1.280713,105.668418,-1.258620,94.134368,-1.403749,102.167664,-1.237123,107.848888,-1.390838,94.396849,-1.465235,101.122899,-1.406870,118.608823,-1.308663,105.441794,-1.524699,106.408241,-1.411762,100.443105,-1.566061,95.546020,-1.566516,109.063433,-1.675942,105.656588,-1.548512,104.392232,-1.614657,103.585852,-1.698606,107.640138,-1.662323,104.803795,-1.814384,116.864008,-1.757373,113.362796,-1.846868,97.658000,-1.804869,114.968429,-1.903163,118.705189,-1.786469,117.580338,-1.934130,-44.196654
92.591000,0.000000,103.420865,-0.960630,112.297323,-0.957785,101.288683,-0.964305,113.018519,-0.973309,108.135268,-1.137173,104.823770,-1.122261,111.230954,-1.169022,103.422635,-1.211041,116.484193,-1.187630,116.207825,-1.231161,106.497803,-1.244997,106.797996,-1.278633,107.306356,-1.254354,106.421100,-1.385685,100.207006,-1.301959,104.507056,-1.412747,124.333622,-1.338334,110.654434,-1.408401,113.253446,-1.417060,109.444039,-1.429686,114.934083,-1.451638,100.788450,-1.598392,111.627459,-1.564468,104.388702,-1.620076,118.156030,-1.561780,104.809542,-1.669820,99.016091,-1.720473,121.980178,-1.648305,113.302061,-1.707322,117.226536,-1.870490,126.388852,-1.764965,126.084374,-1.884305,-44.388450
