Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
91.205000,0.000000,103.164611,-0.912228,97.997753,-0.976813,98.890126,-0.987788,90.366347,-0.978140,99.578377,-0.978858,100.864872,-0.968173,98.492856,-0.998505,89.287213,-1.086824,97.758995,-1.147195,104.372245,-1.191132,90.995424,-1.275201,100.045360,-1.140397,101.433754,-1.183125,95.010407,-1.243550,100.887279,-1.286925,94.463751,-1.293079,92.336777,-1.259732,101.628197,-1.397282,92.888927,-1.434974,103.871738,-1.422873,97.267445,-1.472537,106.770120,-1.517942,97.338243,-1.633736,102.523051,-1.539814,94.112870,-1.667334,90.015375,-1.612807,94.910604,-1.603100,97.662405,-1.670615,98.728607,-1.660391,103.272571,-1.665404,107.401260,-1.717184,114.176107,-1.781951,-43.583688
91.305000,0.000000,98.347586,-0.852598,93.587108,-0.962448,95.618335,-0.973398,96.135684,-0.984157,99.260924,-0.993239,93.623507,-1.036362,100.119686,-1.036843,103.248004,-0.945195,93.447872,-1.172946,102.457842,-1.124800,110.179976,-1.139091,101.220708,-1.029121,91.585497,-1.167649,94.836583,-1.243126,97.719806,-1.251861,97.952437,-1.318142,96.077495,-1.318848,103.757721,-1.400914,103.374525,-1.445712,103.316032,-1.471345,98.887015,-1.491891,94.972275,-1.420008,99.660790,-1.436387,98.626662,-1.568307,104.450395,-1.580333,98.659877,-1.653948,105.662275,-1.725018,103.770249,-1.701884,109.720234,-1.671528,112.376078,-1.660540,100.769036,-1.757143,126.674101,-1.773599,-43.782225
91.406000,0.000000,101.990185,-0.933667,114.696372,-0.985029,119.831746,-0.985895,113.132821,-0.989051,122.037648,-1.008562,110.286569,-1.016009,111.189896,-1.022925,106.693622,-1.149148,116.319439,-1.160142,107.631416,-1.229408,109.869801,-1.306784,109.462441,-1.181137,101.044260,-1.191218,104.084037,-1.226134,119.648219,-1.386151,102.554461,-1.355071,112.475072,-1.307929,106.147383,-1.381785,109.619389,-1.409326,110.333451,-1.409186,115.686975,-1.393799,103.885477,-1.461959,112.003876,-1.541891,107.070149,-1.554751,118.414337,-1.554435,116.183959,-1.654741,111.392885,-1.625496,117.666072,-1.735636,115.536584,-1.683600,114.744393,-1.795121,125.224252,-1.754920,112.175725,-1.778334,-44.485616
91.507000,0.000000,125.116911,-0.971635,109.794666,-0.866576,117.831675,-0.959025,108.762769,-1.008586,105.262393,-1.016358,103.954411,-1.089225,100.478491,-1.198931,104.301882,-1.170861,110.008166,-1.203251,111.848771,-1.176245,105.285674,-1.306487,98.507047,-1.199413,106.052945,-1.333267,102.090704,-1.331746,116.486850,-1.377992,103.626983,-1.432858,98.906127,-1.336360,104.107530,-1.473829,111.964802,-1.523328,110.171432,-1.482729,106.094888,-1.541888,118.678326,-1.523854,106.265783,-1.552087,112.271692,-1.610470,115.367969,-1.645483,103.613149,-1.605225,101.167077,-1.718954,114.219915,-1.726955,108.253590,-1.764234,112.599782,-1.824340,107.454607,-1.876013,116.588310,-1.848953,-44.342993
91.607000,0.000000,114.232935,-1.008279,105.729848,-0.937285,96.432530,-0.984317,101.241267,-1.066246,96.027476,-1.029057,94.218119,-1.178095,95.211476,-1.179740,98.846705,-1.246190,94.016279,-1.236008,93.221942,-1.203208,100.252186,-1.317228,95.886728,-1.341777,91.880959,-1.392365,101.318614,-1.366163,93.978442,-1.463971,88.616935,-1.470037,92.791048,-1.508240,98.665924,-1.552152,99.849296,-1.454173,104.060465,-1.547724,99.501534,-1.582585,95.565837,-1.586017,96.750549,-1.576484,99.518659,-1.685636,99.252520,-1.689753,103.409868,-1.686475,103.135533,-1.773844,117.430747,-1.905381,94.170610,-1.818330,108.950444,-1.766577,97.665903,-1.885201,104.030980,-1.889900,-43.515435
91.707000,0.000000,106.551560,-0.956102,94.998484,-0.993587,98.748266,-0.959742,100.004744,-1.058676,92.286187,-1.028511,91.113271,-1.116087,99.239349,-0.985045,91.714614,-1.177001,106.630232,-1.219028,90.688974,-1.185989,93.751216,-1.286036,94.319243,-1.269255,94.404164,-1.344983,91.594076,-1.397190,91.548904,-1.320614,92.366094,-1.420079,97.041538,-1.463505,97.471060,-1.454746,91.699001,-1.486655,91.975924,-1.480472,94.952456,-1.643862,96.775471,-1.585610,95.941031,-1.561800,94.049558,-1.627039,92.742460,-1.641683,103.644022,-1.686411,91.840332,-1.674794,95.634910,-1.771090,100.630994,-1.713997,104.181707,-1.761010,94.442591,-1.973962,90.345206,-1.882921,-43.159315
91.807000,0.000000,108.354714,-0.932975,93.803271,-0.907948,102.489102,-0.960364,103.539829,-0.961693,104.290043,-0.961121,106.726031,-1.021443,99.356887,-1.120137,101.782530,-1.101640,107.257184,-1.073324,95.137151,-1.166480,93.335766,-1.208391,101.456423,-1.250732,97.976117,-1.283135,101.370792,-1.236814,110.354868,-1.247815,101.304134,-1.317453,104.957620,-1.412484,100.462711,-1.374791,108.864646,-1.345620,104.071338,-1.493493,97.782338,-1.474347,94.829720,-1.483209,108.036307,-1.544755,111.898353,-1.529532,101.220531,-1.597568,99.606565,-1.657670,105.974909,-1.695604,109.550201,-1.586398,103.249474,-1.731933,113.574018,-1.714507,108.423143,-1.816498,108.146596,-1.789874,-44.091358
91.907000,0.000000,128.291515,-2.854507,108.688317,-2.629073,101.565576,-2.537915,103.475373,-2.547935,108.918623,-2.429754,115.260470,-2.354912,115.488424,-2.212376,106.434411,-2.142057,111.459688,-2.022028,105.484674,-1.831209,100.299674,-1.943865,99.049352,-1.770110,100.127229,-1.700053,108.674496,-1.613480,100.745504,-1.429980,116.307225,-1.326394,110.124766,-1.200992,108.248650,-1.113448,109.506020,-1.098010,116.928484,-1.024461,105.782311,-0.940729,102.242257,-0.779382,111.671204,-0.683230,105.690030,-0.493264,122.694566,-0.549281,111.086765,-0.426132,106.479892,-0.315014,109.943187,-0.159690,112.613949,0.041177,110.327457,0.001281,115.104516,0.038705,125.254653,0.246107,-44.409776
92.007000,0.000000,103.315806,-2.882089,99.549965,-2.793416,100.392738,-2.808218,112.262996,-2.544847,94.398439,-2.487936,99.553934,-2.476525,102.947249,-2.374393,104.631699,-2.272402,96.878265,-2.091366,104.860466,-2.013135,100.052215,-1.993248,91.518787,-1.869729,92.510129,-1.745838,100.859684,-1.668697,104.312493,-1.525519,97.376845,-1.465180,98.013441,-1.329431,102.480332,-1.267724,104.857658,-1.099749,94.108983,-1.161120,109.463334,-0.929536,99.982093,-0.856542,100.274467,-0.735066,101.100978,-0.676778,97.584725,-0.624963,99.898149,-0.491838,104.730948,-0.466227,111.086523,-0.426756,114.469271,-0.235888,114.327434,-0.221337,93.940050,-0.022065,101.140791,0.050675,-43.839316
92.108000,0.000000,109.109565,-0.956768,99.057041,-1.000995,97.818234,-1.038149,101.244353,-1.016365,100.953526,-1.128939,88.829957,-1.103102,100.679702,-1.198665,96.535886,-1.236404,95.698242,-1.254324,99.968470,-1.219575,90.187566,-1.310242,91.499130,-1.256786,92.092332,-1.358535,109.096981,-1.385668,96.196738,-1.368475,93.763726,-1.478349,99.984922,-1.441134,94.499877,-1.472612,91.590221,-1.498905,99.410806,-1.624036,97.708473,-1.686485,92.718345,-1.560010,98.329081,-1.647327,95.492154,-1.684501,102.649256,-1.629490,100.943304,-1.674349,96.792872,-1.751363,101.127516,-1.718830,94.388360,-1.803518,102.881767,-1.849903,101.939166,-1.874206,114.183638,-1.921750,-43.430211
92.209000,0.000000,103.227799,1.604487,97.303628,1.748678,90.238246,2.014444,95.215831,2.258528,86.900379,2.488228,88.773643,2.648323,106.928224,2.895476,97.161656,-3.096884,90.150279,-2.950027,93.094738,-2.744475,98.232003,-2.541700,91.042399,-2.240836,94.441485,-2.045530,109.963332,-1.865993,107.756329,-1.621212,92.523306,-1.482143,89.980883,-1.201126,98.515739,-0.954118,94.123668,-0.764075,104.526645,-0.486379,102.718454,-0.283916,104.253229,-0.132819,93.150577,0.156689,97.103068,0.332280,100.583945,0.558085,102.097957,0.843468,92.276014,0.952971,98.099989,1.233194,95.522708,1.322545,100.022089,1.636828,113.070619,1.799353,111.205121,2.080033,-43.622942
92.309000,0.000000,99.976150,-0.980804,95.932489,-0.935630,99.346460,-0.853737,105.350683,-1.083644,100.132632,-1.106546,88.590518,-1.040168,93.953654,-1.081766,91.451310,-1.125026,106.782130,-1.232841,92.058426,-1.156493,87.728582,-1.267418,87.370065,-1.255467,91.718753,-1.260073,96.601552,-1.418006,91.021739,-1.366926,89.001004,-1.385882,98.881503,-1.357889,95.375540,-1.444194,91.501255,-1.420904,98.315729,-1.492532,96.935946,-1.468637,98.342734,-1.596979,94.773554,-1.598949,88.015924,-1.547115,96.587181,-1.679578,93.617529,-1.694751,99.547681,-1.730868,95.730525,-1.716459,100.721840,-1.828128,103.943932,-1.882969,100.486477,-1.872710,110.501354,-1.794160,-43.453237
92.409000,0.000000,97.781743,-0.996805,95.890740,-0.938693,99.129215,-1.044113,96.813434,-1.088339,97.623870,-1.071060,97.751099,-1.125604,89.626492,-1.170497,98.542236,-1.168662,94.190886,-1.316218,91.547109,-1.216075,97.221151,-1.205656,100.511720,-1.255270,96.549086,-1.276632,98.269192,-1.383422,100.598956,-1.392110,95.321829,-1.379047,104.629659,-1.467206,95.811201,-1.601132,104.482407,-1.535189,100.526528,-1.609025,103.618831,-1.563585,97.719749,-1.621413,91.161850,-1.535664,96.544823,-1.626747,98.345156,-1.708354,94.724692,-1.685562,101.326205,-1.748956,115.650423,-1.791165,105.152276,-1.773545,108.053870,-1.822229,105.348992,-1.816349,108.518177,-1.741490,-43.494049
92.509000,0.000000,100.449359,-1.087680,96.634315,-0.990826,97.289444,-0.982816,93.526095,-1.138057,105.368792,-1.162024,94.894036,-1.178932,98.827768,-1.190423,110.467480,-1.266529,92.893434,-1.219489,95.420784,-1.290875,90.677149,-1.308411,91.393956,-1.263140,98.628952,-1.334035,102.497602,-1.383964,97.671117,-1.266980,95.793305,-1.539549,93.150249,-1.497064,106.111101,-1.544657,97.197830,-1.503974,99.640336,-1.662853,105.824481,-1.536248,93.362287,-1.700093,96.978906,-1.713632,111.574043,-1.785379,101.303568,-1.714277,99.058167,-1.696252,103.114154,-1.722803,106.911203,-1.851343,105.001150,-1.871169,106.147683,-1.881712,102.620576,-1.878159,112.823099,-1.922847,-43.690046
92.609000,0.000000,98.633012,-1.027300,104.869495,-1.001121,97.978913,-1.157302,103.075874,-0.985689,103.378748,-1.089680,107.534174,-1.198573,96.716073,-1.140511,101.256408,-1.340076,114.378696,-1.162711,105.449088,-1.244267,95.346653,-1.339720,106.684660,-1.276410,115.143383,-1.403414,95.829165,-1.377818,97.639214,-1.397893,105.992101,-1.472349,112.993596,-1.466984,106.513695,-1.532990,105.781210,-1.526252,112.650374,-1.595397,112.271246,-1.608728,113.397396,-1.634357,105.977707,-1.697113,104.897549,-1.589530,110.812185,-1.706574,104.261722,-1.709795,100.238954,-1.893037,109.084489,-1.720482,110.270652,-1.701756,121.055983,-1.903639,112.757732,-1.834704,114.846927,-1.802675,-44.118361
92.710000,0.000000,107.026379,-0.780596,103.253003,-0.903788,111.317489,-0.997984,106.959200,-0.964497,100.855790,-0.946652,107.025382,-1.034978,103.632794,-1.106029,104.070888,-1.107256,111.527732,-1.178890,108.380089,-1.147693,110.105898,-1.168933,105.335323,-1.266777,102.384724,-1.175106,107.146544,-1.254719,101.844574,-1.320210,113.249778,-1.368505,106.770265,-1.391479,107.418607,-1.318932,110.962339,-1.364436,111.073860,-1.460810,112.102287,-1.489637,106.644062,-1.613888,98.524348,-1.435700,114.174495,-1.504689,110.950954,-1.617084,119.978437,-1.633948,113.392882,-1.687821,108.022362,-1.636733,117.245907,-1.787691,110.165905,-1.680428,118.781861,-1.801655,116.459816,-1.744295,-44.269295
92.811000,0.000000,108.578523,-0.882991,102.265588,-0.850592,95.944168,-0.881659,105.295256,-0.854613,89.762394,-0.980930,94.076869,-1.090739,101.775410,-1.025783,90.464955,-1.014751,91.052359,-1.190754,88.520097,-1.207140,94.382772,-1.155555,92.267790,-1.181721,105.863336,-1.203948,96.962414,-1.327092,100.970631,-1.391120,96.326661,-1.373213,97.356873,-1.270656,95.645355,-1.358002,95.037091,-1.392995,96.268572,-1.428620,99.441219,-1.466922,93.042527,-1.496592,96.081812,-1.548611,91.511424,-1.470626,87.490582,-1.583544,102.931491,-1.620897,92.219576,-1.654815,106.241166,-1.654949,97.276362,-1.702841,94.457613,-1.845438,101.492424,-1.742566,110.685679,-1.926597,-43.324459
92.911000,0.000000,95.749526,-0.993011,90.595212,-0.963874,87.014441,-1.111790,93.539148,-1.137321,93.005832,-1.146870,97.912753,-1.063909,90.584555,-1.101904,93.923082,-1.235489,103.935375,-1.294972,86.333084,-1.226713,91.780523,-1.320706,97.647520,-1.330505,97.983387,-1.284743,90.173815,-1.381739,99.142805,-1.331249,95.381768,-1.385137,87.294841,-1.522616,92.607586,-1.472886,93.124447,-1.553371,86.325287,-1.516297,96.035648,-1.578890,93.448143,-1.698781,95.031930,-1.615978,89.760541,-1.644019,93.242778,-1.649171,96.360810,-1.587014,98.307328,-1.727190,93.883012,-1.668054,98.662539,-1.921069,118.473455,-1.850545,97.590739,-1.870944,107.346881,-1.881889,-43.327323
93.011000,0.000000,105.984155,-1.063391,106.888693,-1.067305,99.325565,-1.029392,100.230498,-1.136536,93.888119,-1.215460,105.567569,-1.183417,114.729691,-1.204171,100.000705,-1.225993,101.758097,-1.288736,102.685476,-1.224350,99.602129,-1.266235,94.932726,-1.321048,107.174245,-1.326971,102.251442,-1.454920,102.214180,-1.391889,99.175022,-1.440687,101.784772,-1.576695,100.857238,-1.501252,105.872123,-1.443409,97.457355,-1.547514,105.868565,-1.651199,105.417534,-1.631380,108.531299,-1.623723,110.389648,-1.772103,108.412097,-1.668248,104.004322,-1.745516,105.472996,-1.817236,114.486331,-1.794929,101.048103,-1.827632,111.900138,-1.892303,122.384932,-1.795392,112.786769,-1.864935,-43.979486
93.111000,0.000000,103.811245,-0.937375,109.255212,-0.920116,110.521630,-1.053392,117.603233,-1.031818,96.692585,-1.006653,102.754540,-1.085069,99.448565,-1.136982,110.815492,-1.081335,105.199396,-1.181211,117.674847,-1.275049,111.445327,-1.307325,107.764269,-1.293863,107.319073,-1.224809,110.152780,-1.164817,106.640803,-1.310570,114.328470,-1.392791,110.579024,-1.364868,109.385106,-1.337871,109.253955,-1.469680,113.944661,-1.460038,108.659869,-1.546925,115.334539,-1.525194,109.210465,-1.644102,109.276137,-1.537389,106.505029,-1.544756,111.842599,-1.717644,113.171781,-1.696861,111.355850,-1.705832,110.060361,-1.698397,115.910846,-1.878608,131.045919,-1.779336,127.660884,-1.876431,-44.549728
93.211000,0.000000,101.155862,-0.925851,106.810574,-0.989621,104.469284,-0.842687,98.750466,-0.970451,106.473175,-1.029857,102.858930,-1.012536,104.869448,-1.108262,109.609018,-1.071743,97.885844,-1.087233,101.438149,-1.152576,103.896022,-1.133351,102.460707,-1.171441,98.344510,-1.237638,100.649849,-1.138492,103.049665,-1.257084,118.458318,-1.320184,106.745185,-1.342863,112.446338,-1.354131,107.536577,-1.407835,97.791184,-1.447989,102.796281,-1.480004,107.313091,-1.466365,107.627528,-1.521513,101.983242,-1.568941,99.810050,-1.592356,107.420316,-1.619459,106.188768,-1.670311,106.651227,-1.623226,102.394658,-1.695965,106.808038,-1.695704,112.364068,-1.743424,119.657333,-1.706333,-44.097123
93.311000,0.000000,97.929440,-0.854487,98.032758,-0.816629,95.629441,-0.893253,102.906486,-0.810512,102.044637,-0.873262,101.580004,-0.911646,99.234463,-1.094488,100.223133,-1.017049,95.534717,-0.994456,100.442715,-1.141286,90.893834,-1.157492,94.881608,-1.171285,103.755595,-1.158919,94.254363,-1.266219,97.727552,-1.186653,95.140943,-1.332743,93.681330,-1.277102,101.199873,-1.303989,102.654766,-1.341146,93.740404,-1.450338,105.385849,-1.493580,96.243415,-1.493562,99.543806,-1.546810,93.234913,-1.539432,97.253063,-1.534617,95.317086,-1.642088,98.667208,-1.519727,95.415545,-1.631564,119.605632,-1.670960,108.533485,-1.705345,104.050328,-1.766269,97.674845,-1.847076,-43.598941
93.411000,0.000000,95.336912,-0.877531,92.112610,-0.940374,96.676491,-0.884164,99.597304,-0.910052,101.154171,-1.008560,96.102519,-1.000903,95.471963,-1.047538,99.656823,-1.219712,83.846161,-1.087832,92.915086,-1.107296,96.662325,-1.050411,97.982728,-1.182154,90.185168,-1.239314,91.740432,-1.221049,87.089280,-1.370232,99.865734,-1.281338,90.970011,-1.361546,98.395809,-1.428569,97.172212,-1.509025,93.515747,-1.371525,92.875677,-1.525773,96.150027,-1.531779,92.447111,-1.481203,93.672799,-1.533277,98.904086,-1.715578,106.850897,-1.628303,111.582507,-1.618805,92.982658,-1.590759,108.823421,-1.669994,104.114023,-1.799641,105.040015,-1.685856,100.646778,-1.828709,-43.370873
93.511000,0.000000,111.887537,-0.795235,96.607280,-0.855402,102.388631,-0.856948,99.097079,-0.880314,99.152282,-0.952963,92.053444,-1.034544,96.330764,-0.955087,98.655633,-1.047587,101.369785,-1.140198,97.187067,-1.219985,115.459905,-1.179151,92.847648,-1.221086,97.858513,-1.277699,94.155270,-1.182082,95.782457,-1.326598,101.036268,-1.330963,95.779808,-1.378958,95.513670,-1.381161,94.921590,-1.502700,98.852802,-1.380962,109.635415,-1.479802,100.372378,-1.490817,99.469653,-1.583219,100.766803,-1.578970,94.543004,-1.625269,95.328915,-1.548175,100.719173,-1.569056,101.518402,-1.668871,99.795657,-1.696666,99.767557,-1.797053,100.973796,-1.767522,109.984309,-1.922492,-43.645586
93.611000,0.000000,106.541164,-0.885884,101.567314,-0.909248,108.259152,-0.880039,102.271553,-0.928060,104.668705,-0.987768,110.181582,-0.949992,102.189802,-0.934665,103.410360,-0.994905,102.754911,-1.001371,94.481341,-1.149037,101.662743,-1.208761,107.176996,-1.196799,112.990515,-1.159905,98.417426,-1.248625,102.459255,-1.293355,105.239346,-1.276320,107.715491,-1.242318,106.605043,-1.313097,108.253968,-1.470700,104.845296,-1.507572,98.591709,-1.421544,109.698290,-1.484641,105.929659,-1.583565,100.511688,-1.460830,100.236082,-1.528778,100.745217,-1.605922,103.025777,-1.618515,102.604702,-1.656812,116.899453,-1.739607,109.698327,-1.700522,110.585918,-1.833256,121.672794,-1.843344,-44.116604
93.711000,0.000000,99.271477,-0.941757,106.852478,-1.032861,106.878888,-0.931244,106.365163,-1.021741,105.696392,-1.034929,107.292684,-0.978456,113.544313,-1.139585,103.840173,-1.040409,107.996209,-1.209414,99.950910,-1.239288,105.028663,-1.234289,102.418139,-1.233695,108.063800,-1.221966,104.266656,-1.419113,102.922469,-1.315532,104.941226,-1.325299,110.174245,-1.418706,121.007284,-1.358342,98.147120,-1.521007,105.290213,-1.489074,114.563966,-1.468481,102.479761,-1.570449,102.637768,-1.525284,102.930995,-1.612251,103.061830,-1.647974,111.271156,-1.737106,100.538467,-1.730458,117.988516,-1.867200,108.878281,-1.726117,118.527268,-1.749177,109.045905,-1.685225,105.105260,-1.808446,-44.203887
93.811000,0.000000,104.343569,-1.072937,108.259719,-1.036879,108.679750,-1.135126,100.426892,-1.076694,98.644680,-1.160734,94.629316,-1.239468,93.093936,-1.180938,99.881992,-1.204951,92.820066,-1.301257,99.571716,-1.304296,95.448868,-1.327183,97.251219,-1.394972,106.953834,-1.428172,105.144466,-1.389209,96.144177,-1.421668,98.499641,-1.489174,94.307081,-1.477916,97.316864,-1.480030,95.379992,-1.493025,97.558312,-1.625419,92.650340,-1.605778,101.245870,-1.654870,95.049692,-1.715221,107.844471,-1.732117,103.417921,-1.767221,106.114088,-1.808404,105.810021,-1.894595,95.075569,-1.868161,97.945810,-1.887261,105.613713,-1.866102,107.009630,-1.917063,108.860718,-1.974301,-43.705761
93.911000,0.000000,105.457561,-0.934887,88.745964,-0.943584,94.431183,-1.028587,92.622151,-1.050489,98.354653,-1.071133,83.699199,-1.072952,87.240584,-1.128619,105.927308,-1.192563,85.046475,-1.120916,92.759283,-1.193562,98.508970,-1.219441,93.239605,-1.319613,89.139091,-1.263937,96.232204,-1.320526,92.515942,-1.343048,98.374880,-1.352748,95.676686,-1.457077,90.863993,-1.464294,94.091943,-1.488080,84.644401,-1.474360,90.357246,-1.562082,95.363087,-1.619834,94.836153,-1.588423,97.207186,-1.720348,89.186232,-1.698999,94.217485,-1.756710,89.314691,-1.726679,95.405726,-1.867690,93.657775,-1.819039,96.672222,-1.761102,102.490479,-1.856138,95.330920,-1.927788,-43.163789
94.012000,0.000000,101.628974,-0.905681,100.530256,-0.929173,109.531102,-0.966761,111.530555,-1.105716,103.091343,-1.000809,102.591726,-1.034358,104.625745,-1.025247,97.955355,-1.158871,100.090646,-1.144221,110.750444,-1.164555,108.506406,-1.216294,112.800265,-1.199146,96.417634,-1.256863,102.139124,-1.225512,96.050604,-1.373709,98.535239,-1.420100,108.285301,-1.373530,102.871922,-1.400228,95.365172,-1.394910,101.218508,-1.419669,106.632591,-1.601825,96.789030,-1.544250,102.645147,-1.504326,100.097699,-1.690305,100.708738,-1.620299,106.896810,-1.649128,102.251296,-1.753859,104.626817,-1.763521,107.193565,-1.731024,113.987825,-1.649613,101.563374,-1.841426,113.932246,-1.767503,-43.854161
94.112000,0.000000,91.736438,-0.931271,111.181561,-0.929185,108.601194,-0.977250,118.844983,-1.087195,107.635387,-1.021594,105.211586,-1.050375,93.174739,-1.100679,101.246012,-1.152244,119.642933,-1.147003,101.879625,-1.235619,96.663646,-1.356475,114.176321,-1.369555,112.975845,-1.397985,114.917817,-1.401800,107.599964,-1.378920,104.280454,-1.401750,101.498627,-1.416438,106.831023,-1.468213,105.893479,-1.507651,104.275728,-1.501261,110.439916,-1.477696,108.732558,-1.635064,110.112140,-1.544451,105.542747,-1.580202,117.821707,-1.662993,118.591188,-1.695144,116.060800,-1.699744,115.379779,-1.713791,121.985656,-1.718860,100.235002,-1.880436,114.227066,-1.779039,127.643307,-1.960383,-44.403235
94.212000,0.000000,107.419198,-1.002734,110.501744,-1.029677,93.293619,-1.025424,113.131781,-1.145485,96.024057,-1.145953,97.695495,-1.217862,102.301766,-1.222070,97.655272,-1.198477,103.366294,-1.303979,97.502939,-1.302502,107.238440,-1.326945,97.076826,-1.358319,94.467379,-1.420369,101.949940,-1.402575,98.345238,-1.459593,96.921405,-1.447521,102.056415,-1.558774,95.470043,-1.450211,105.776125,-1.597382,104.030964,-1.706692,108.382165,-1.513517,111.552960,-1.659441,97.473959,-1.616213,104.678408,-1.713837,99.753170,-1.646703,104.762019,-1.711244,97.193977,-1.727569,120.807487,-1.804795,109.625920,-1.849692,104.628316,-1.891558,113.690935,-2.058895,122.726069,-1.953277,-43.935823
94.312000,0.000000,94.947890,-1.025221,99.456276,-1.046233,89.041282,-1.094300,101.567514,-1.150834,101.023087,-1.179250,93.425149,-1.169484,96.425978,-1.253141,99.569128,-1.198179,98.140410,-1.327301,94.669780,-1.291505,95.123598,-1.353678,95.561333,-1.306543,89.369564,-1.355044,97.804779,-1.497892,97.194344,-1.459128,89.650373,-1.557780,91.530582,-1.553438,88.141928,-1.515792,93.462375,-1.614395,96.876318,-1.611641,109.918595,-1.608154,100.131141,-1.683384,106.739450,-1.635638,107.322560,-1.664234,93.490158,-1.706011,100.369507,-1.769320,105.689943,-1.839369,101.303935,-1.917924,102.191055,-1.902469,98.732743,-1.878136,98.009070,-1.930893,101.950031,-1.959238,-43.571343
94.412000,0.000000,93.309271,-1.013034,90.465850,-0.885416,101.628988,-1.019912,104.228621,-1.046300,92.881668,-1.152472,99.140397,-1.136066,95.972528,-1.110906,95.833530,-1.147535,101.124814,-1.201952,98.518969,-1.204123,94.232217,-1.346942,88.975311,-1.245435,93.282154,-1.347028,104.991481,-1.282538,94.315064,-1.460790,97.478749,-1.463491,95.417388,-1.402727,103.585149,-1.512386,90.558569,-1.412116,99.772406,-1.626195,93.434371,-1.616622,89.481791,-1.538417,87.735590,-1.663797,96.262395,-1.710043,95.606003,-1.626878,100.446457,-1.730315,99.876287,-1.763391,93.536513,-1.803107,96.251132,-1.726464,104.431803,-1.913635,102.499529,-1.967850,115.677478,-1.919424,-43.386919
94.513000,0.000000,103.726172,-0.963624,96.103563,-1.013746,108.169756,-1.121883,87.846499,-0.968669,96.151957,-0.998702,91.911631,-1.113247,97.736603,-1.225560,93.578995,-1.231518,98.339951,-1.217379,101.378872,-1.244623,100.053687,-1.235193,100.616026,-1.341508,100.311883,-1.402546,101.471777,-1.348796,87.957516,-1.354259,87.536832,-1.460465,88.872173,-1.459622,101.904836,-1.480279,96.757492,-1.448637,89.890946,-1.548572,101.311319,-1.579504,96.797509,-1.626024,93.881988,-1.700573,93.531345,-1.636409,103.045120,-1.638559,100.898428,-1.807673,103.371710,-1.612245,109.732795,-1.702223,89.673316,-1.806227,99.227328,-1.852881,109.234305,-1.845578,99.090880,-1.885027,-43.534135
94.613000,0.000000,98.259918,-0.945083,88.007575,-1.038997,99.561118,-1.051991,105.402762,-1.042081,107.942975,-1.131526,93.107106,-1.099228,98.695208,-1.221137,96.639367,-1.215588,90.684187,-1.207133,89.295457,-1.258385,88.318793,-1.380800,94.653177,-1.265363,91.533993,-1.290602,102.394293,-1.349216,92.680004,-1.505244,94.830626,-1.394748,93.353371,-1.422232,95.850748,-1.525341,99.278017,-1.425273,95.679187,-1.529126,102.605574,-1.643257,96.959329,-1.668544,98.031121,-1.673654,98.631667,-1.680430,94.161763,-1.708724,106.616221,-1.714980,96.096318,-1.724935,96.391485,-1.734367,110.128471,-1.903765,103.361511,-1.759333,104.989388,-1.837694,94.204875,-1.923940,-43.366684
94.713000,0.000000,91.642517,-2.945222,98.267629,-2.802452,95.727599,-2.695402,92.041148,-2.610651,97.288568,-2.531243,101.695414,-2.280772,97.658281,-2.340130,98.999951,-2.196889,93.531372,-2.094847,92.329903,-2.039803,96.024594,-1.993907,98.447379,-1.914865,97.364538,-1.693590,90.160163,-1.625617,106.273687,-1.598697,93.412488,-1.421346,92.037299,-1.391782,91.566029,-1.277118,89.803501,-1.092649,101.050066,-1.082258,91.109782,-0.947283,93.383238,-0.876739,98.702898,-0.819087,99.523191,-0.677388,104.535274,-0.656822,91.431309,-0.555115,104.703035,-0.358112,94.511135,-0.261386,101.451058,-0.187572,107.631762,-0.194317,96.655940,-0.025276,100.765373,0.022231,-43.439154
