Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
10.712000,0.000000,52.998727,0.105967,49.646908,0.196123,50.873021,0.246245,48.652590,0.317480,48.950471,0.352251,55.111875,0.368129,51.740944,0.444286,51.698916,0.454071,50.383067,0.515315,48.819302,0.561078,49.912963,0.599661,51.725152,0.658403,50.116728,0.726125,47.532265,0.727631,45.307130,0.776022,48.518583,0.869608,52.624043,0.884971,49.190463,0.930899,51.310129,0.983458,48.690362,1.018564,49.856177,1.049210,50.574523,1.139783,48.807427,1.160776,50.004561,1.271433,48.958400,1.302612,48.478920,1.273377,52.407799,1.340440,55.550329,1.394647,53.206833,1.492930,54.328058,1.442791,53.739941,1.546866,55.761622,1.600566,-38.045165
10.813000,0.000000,72.748072,0.613824,72.500949,0.687150,74.477991,0.735657,68.487596,0.708358,73.858305,0.814692,72.032945,0.784950,84.374099,0.855266,74.718961,0.915222,72.500002,1.051986,71.715324,1.060185,73.362282,1.002078,73.729508,1.138936,69.256957,1.075620,67.845150,1.136432,68.355249,1.230476,72.863529,1.312943,73.513409,1.351784,73.151989,1.388810,72.218207,1.355218,70.689479,1.467083,69.413032,1.474672,75.738649,1.573338,70.716133,1.629755,73.723354,1.715616,70.052599,1.747741,70.709538,1.759097,77.395498,1.759186,73.915920,1.869773,71.396195,1.845407,78.266950,1.975765,73.320714,2.025571,72.168641,2.049467,-41.010761
10.913000,0.000000,172.055396,2.265664,179.193787,2.273411,194.882317,2.346752,169.293742,2.168490,166.533949,2.041875,169.981547,1.817785,173.850480,1.949575,140.959174,1.928191,155.683230,1.721539,153.317760,1.576283,147.505969,1.571891,160.698637,1.564730,143.309569,1.400302,165.408294,1.258801,141.495494,1.167280,150.435845,1.248504,183.854396,0.993284,180.049913,0.987053,164.724730,1.069641,159.517329,0.931500,170.089854,0.802696,166.307793,0.567133,156.937064,0.725366,159.373486,0.577425,159.852999,0.527351,144.719312,0.456505,159.644274,0.509498,153.702184,0.232120,186.291229,0.174343,174.197638,0.016267,167.254014,0.063104,156.434343,-0.012799,-47.769545
11.013000,0.000000,154.779429,1.959877,180.444564,1.888342,163.635915,1.798407,177.442874,1.635878,190.171595,1.806740,157.664186,1.635688,168.222704,1.424695,170.680854,1.388894,186.003250,1.266731,167.514148,1.341695,170.805530,1.148845,161.026791,1.063783,145.439903,1.106819,167.089078,0.920801,155.569479,0.873054,180.135766,0.810767,169.469796,0.712652,174.644131,0.712600,166.472461,0.489009,175.709428,0.396995,152.872785,0.456666,157.324826,0.200413,154.239214,0.287336,183.161558,0.311698,161.937126,0.047940,168.894390,-0.012832,183.071881,-0.032478,191.469979,-0.132026,211.346700,-0.148606,194.851392,-0.253967,175.823568,-0.423439,189.846144,-0.574564,-48.042455
11.114000,0.000000,175.490788,0.302132,168.278793,0.259786,166.189620,0.529504,173.279143,0.391203,168.784994,0.484334,175.374989,0.601948,165.975764,0.661588,169.921705,0.520721,192.395760,0.680395,173.413451,0.630553,189.969196,0.723564,153.488732,0.877178,183.873079,0.815091,161.796892,0.980266,171.583706,0.866362,172.923459,1.139032,166.700060,0.995153,170.953544,1.110527,149.034450,1.030402,189.947638,1.191827,177.228437,1.238673,171.562881,1.317499,174.377276,1.397358,167.132225,1.277052,161.042912,1.438675,162.590165,1.438039,173.091382,1.386872,185.468759,1.487103,160.642159,1.565099,189.575223,1.629559,146.419638,1.717444,206.088223,1.555153,-47.958266
11.215000,0.000000,121.355685,2.398428,129.619665,2.237464,132.987786,2.130079,133.892347,2.081383,124.654914,1.983630,126.199557,1.873913,134.043166,1.773277,140.040477,1.749581,121.228967,1.684572,118.025827,1.744964,126.842778,1.564624,124.435930,1.458169,125.775298,1.302725,130.927199,1.314226,117.988642,1.172159,122.196079,1.008736,128.300235,1.036838,118.528795,1.032620,130.933518,0.937026,126.644500,0.803447,123.018376,0.647540,123.033175,0.763855,129.628814,0.628053,117.887785,0.614497,111.119153,0.441776,129.041632,0.411621,126.058489,0.201025,127.054939,0.238333,139.408754,0.173386,130.958543,0.121187,115.239641,-0.095719,122.637598,-0.176508,-45.571688
11.315000,0.000000,99.917900,0.411086,109.475626,0.514104,118.286640,0.547482,109.315359,0.518711,103.428862,0.561564,99.843656,0.751222,112.879910,0.834531,110.464218,0.807597,104.008649,0.870927,108.937725,0.911409,104.300715,0.908377,109.926160,1.004408,96.806889,1.035089,104.294986,1.109455,106.645600,1.103337,111.448974,1.213520,112.663465,1.303796,107.708072,1.299467,105.706688,1.287060,98.848093,1.307988,99.440833,1.324633,101.806822,1.455499,107.929405,1.469229,114.329153,1.521396,112.352982,1.456724,116.500884,1.475552,113.716922,1.674552,111.774932,1.702290,114.095669,1.779418,105.972119,1.808649,104.617630,1.783284,108.374519,1.940956,-44.311279
11.415000,0.000000,123.696680,0.425263,131.816182,0.424986,123.113857,0.510798,118.655654,0.613107,127.467462,0.621505,127.588447,0.669748,131.685380,0.751015,124.664305,0.797743,125.865869,0.866751,120.524073,0.871508,118.762706,0.837173,125.155415,1.046938,132.274769,1.021252,127.882298,1.025989,128.921823,1.105489,132.348347,1.237455,117.288349,1.302129,125.354700,1.240847,125.955697,1.321206,114.850778,1.324074,131.547421,1.362905,127.128805,1.372798,122.467538,1.331313,127.013272,1.545393,138.095180,1.588280,121.143834,1.617578,142.819210,1.682660,133.355289,1.705311,133.131911,1.756038,151.918107,1.755810,115.332118,1.815187,160.183765,1.918014,-45.752427
11.515000,0.000000,143.265344,0.718496,122.610474,0.718177,127.208546,0.920611,115.590443,0.763471,137.454245,0.854481,130.305890,1.007886,138.831371,1.071098,138.086326,1.131014,137.093607,1.146411,126.819854,1.035685,123.978703,1.167331,118.226536,1.139365,126.132679,1.247455,129.140219,1.296437,119.044426,1.240836,121.324241,1.317152,121.736182,1.455079,123.295152,1.495507,129.743971,1.478597,139.611221,1.595867,124.736364,1.761307,118.213404,1.638614,128.216254,1.792697,135.420612,1.667656,135.360422,1.734425,144.959519,1.803271,112.723452,1.907478,143.843121,1.909539,163.576093,1.861013,113.288647,2.029240,148.853829,2.076942,137.034944,2.187173,-45.927624
11.615000,0.000000,124.170392,0.930039,124.561142,0.822731,160.928078,1.114488,118.828093,1.003684,128.756858,1.142880,122.842644,1.090347,125.904821,1.240899,122.565816,1.230780,113.552194,1.368062,125.589456,1.236065,119.976536,1.398789,127.382559,1.461799,117.409917,1.287444,120.469830,1.357491,129.204887,1.586020,120.830117,1.539075,117.236094,1.615055,120.660485,1.632322,134.978702,1.720963,114.892961,1.852861,114.756975,1.849187,127.754572,1.756093,118.249265,1.898626,119.731876,1.897184,114.181106,1.892608,128.396388,2.053318,115.202260,2.150218,131.284085,2.166971,122.828571,2.213981,112.243790,2.218003,130.883357,2.357007,133.682775,2.303259,-45.371244
11.715000,0.000000,97.038441,1.034836,99.232510,1.193091,101.733723,1.250348,93.607794,1.227425,97.310941,1.292458,96.303577,1.268677,94.244474,1.368912,95.053238,1.423225,100.030783,1.496740,88.974731,1.612073,97.065058,1.501084,95.010699,1.616966,93.188546,1.605064,85.084095,1.663696,87.514870,1.709749,90.963377,1.776639,100.642807,1.841731,92.585155,1.954925,97.242727,1.915733,94.267014,1.957604,97.064502,2.049935,94.313726,1.997198,93.858332,2.139937,97.250825,2.160608,94.945981,2.263004,95.590289,2.281938,96.347584,2.372943,107.827511,2.334859,92.638088,2.377100,99.352713,2.479212,94.748430,2.469159,99.507484,2.549144,-43.359972
11.816000,0.000000,91.750799,1.143154,95.216985,1.263544,85.830479,1.317580,85.288038,1.307624,97.148122,1.360608,84.336738,1.409204,89.051672,1.458418,93.505148,1.519953,86.548545,1.454185,86.873392,1.545090,90.061132,1.595381,86.933892,1.663452,87.825466,1.704274,86.423768,1.699599,82.529606,1.838103,97.439366,1.827838,89.562183,1.875374,82.919111,1.905864,82.460563,2.015076,90.070274,2.097732,84.652338,2.027596,87.517893,2.128477,95.223538,2.170176,90.728208,2.186229,85.814671,2.246794,92.860596,2.229633,91.924450,2.334267,87.910479,2.394169,88.732592,2.387871,94.913293,2.432525,89.797655,2.523108,89.851823,2.584038,-42.608839
11.917000,0.000000,81.441959,1.553922,90.479374,1.531727,78.897170,1.670542,86.729398,1.655820,78.999106,1.713798,79.100568,1.741024,96.612130,1.753113,80.969004,1.759658,81.749872,1.880344,79.123853,1.852766,80.431277,1.931441,80.208052,2.051531,77.676357,1.977132,77.013973,1.972487,77.823456,2.133977,76.370974,2.100587,76.038460,2.246048,73.271774,2.301128,77.586658,2.341544,79.193153,2.360189,74.541014,2.374297,75.939282,2.569952,76.158260,2.481047,81.954289,2.578765,76.152410,2.596761,80.025653,2.590837,83.987773,2.718290,85.943656,2.655472,77.263521,2.846727,89.067977,2.831957,80.964704,2.870097,90.962669,2.881486,-41.938276
12.018000,0.000000,90.083153,1.598122,87.766368,1.673237,92.095343,1.575119,85.539653,1.870436,85.288325,1.800915,84.449607,1.823932,83.733858,1.925838,86.195367,1.944390,81.523238,2.039890,85.085622,2.003278,81.273459,2.100372,85.831915,2.098760,83.142725,2.212021,81.645999,2.255317,82.585143,2.279902,90.695331,2.277099,83.682124,2.334408,88.156028,2.396225,84.803558,2.392832,87.001360,2.440833,86.525461,2.532408,83.744972,2.589204,82.698720,2.603061,91.000237,2.667958,87.172362,2.672879,88.016184,2.711082,92.492124,2.860465,83.220389,2.837947,91.872427,2.800035,88.372395,2.967378,91.905365,2.967261,89.555939,-3.139835,-42.458478
12.118000,0.000000,106.398132,1.751561,93.811629,1.771005,95.052359,1.912897,94.532237,1.888707,92.912583,1.981543,89.900623,2.090230,99.821968,1.993450,98.307005,2.082372,90.325479,2.132237,90.637004,2.175055,93.077767,2.130773,97.487746,2.309677,86.117671,2.323512,92.212990,2.248128,93.133425,2.436546,94.336928,2.515810,92.062915,2.460783,95.979387,2.579774,89.989542,2.547239,90.764416,2.624762,89.027002,2.592758,88.409291,2.628512,92.802128,2.727828,89.500185,2.775965,91.812178,2.834617,89.944209,2.925374,93.345483,2.929420,91.894289,3.014297,91.902565,3.079946,96.841883,3.093050,101.184782,3.114313,99.651054,-3.047343,-43.145220
12.218000,0.000000,85.844765,1.784253,90.895214,1.802789,86.371773,1.898052,91.759191,1.899901,95.637426,1.943332,83.303589,2.084355,99.413522,2.153365,91.813316,2.159168,87.957800,2.198898,85.041717,2.201563,83.974483,2.245703,90.354833,2.283148,82.732288,2.340285,83.438898,2.337595,83.669827,2.331847,86.306319,2.500986,88.306818,2.593569,86.389735,2.581625,81.098758,2.665062,81.961264,2.558505,89.682424,2.763118,92.788887,2.689794,88.091600,2.697651,94.395631,2.854255,79.255422,2.847682,87.874033,3.000272,90.821899,2.990164,94.853141,3.040474,90.552785,3.050184,90.744417,3.140608,92.441474,3.114068,89.706846,-3.090500,-42.679237
12.318000,0.000000,99.800613,1.383241,95.948420,1.553522,89.377842,1.570080,96.425941,1.580078,83.862438,1.712013,101.630314,1.716576,100.265834,1.767464,99.440157,1.728572,92.234219,1.813617,95.840754,1.922276,101.994846,1.883869,95.206520,2.005384,102.609089,2.003453,96.535754,1.983253,96.964115,2.118377,92.934577,2.246621,93.360386,2.121439,91.298892,2.257735,96.686868,2.207953,98.051690,2.313019,84.519083,2.341547,98.118875,2.339854,86.622466,2.454126,97.689618,2.501503,98.421041,2.453145,92.165850,2.531400,89.186389,2.618057,95.598611,2.629655,101.435847,2.720203,96.699847,2.937731,94.990449,2.846899,117.320011,2.891694,-43.293556
12.418000,0.000000,114.605163,0.954650,111.138549,1.041387,113.142346,1.109543,109.773188,1.120904,103.479854,1.194385,109.999535,1.138122,111.199852,1.259078,100.620046,1.238097,108.316072,1.363663,102.107990,1.423336,101.930067,1.434229,101.715018,1.519044,95.449245,1.548093,98.927625,1.431735,99.235279,1.590493,103.473568,1.654548,89.296540,1.784031,98.701351,1.772623,101.714066,1.845656,101.868130,1.774338,96.189814,1.812105,110.846816,1.905165,111.403224,1.965540,110.881336,2.081603,101.135823,2.076627,103.959684,2.111981,103.710588,2.179973,109.172364,2.205802,115.062051,2.344994,97.366398,2.261706,113.190473,2.352308,110.795821,2.416194,-44.113660
12.518000,0.000000,59.543474,-1.089230,61.822025,-1.159188,58.833788,-1.026189,59.297163,-0.991607,61.257834,-0.908661,58.195275,-0.886739,60.331918,-0.861540,59.593752,-0.837760,61.121196,-0.768762,60.422876,-0.738987,59.720779,-0.661697,58.639294,-0.605844,55.744500,-0.578824,55.268148,-0.569567,57.116827,-0.459612,59.093453,-0.474962,58.188560,-0.342750,58.580724,-0.369555,61.866162,-0.277495,57.428765,-0.285308,63.590713,-0.289314,59.538233,-0.221432,58.179451,-0.119602,63.346146,-0.115069,58.456540,-0.044807,60.343965,-0.021218,58.135319,0.052672,62.718156,0.123793,58.428820,0.104101,61.761562,0.183253,62.389404,0.220954,64.797951,0.304962,-39.385099
12.619000,0.000000,40.506594,-0.960552,40.326822,-0.990758,40.932342,-0.897588,39.316791,-0.842656,40.152484,-0.791356,38.189468,-0.813121,41.905052,-0.723759,38.300975,-0.634472,40.283522,-0.598704,39.538580,-0.636252,36.604742,-0.561508,37.688925,-0.567275,37.446107,-0.456705,36.147801,-0.384619,39.587738,-0.354759,38.768257,-0.360874,41.630758,-0.256341,40.544681,-0.262840,37.393221,-0.166152,39.735114,-0.137083,38.322757,-0.074876,38.564243,-0.002522,37.688427,0.018476,38.871073,0.053973,39.222302,0.043345,38.267858,0.109591,40.547376,0.218971,39.674195,0.258252,39.984073,0.225724,40.082107,0.291974,41.558478,0.279648,39.821817,0.413369,-35.787944
12.719000,0.000000,82.085312,-0.262189,79.412016,-0.252334,80.742008,-0.236412,77.196355,-0.135526,75.559132,-0.101681,76.310355,-0.028532,77.352714,-0.064863,81.393122,0.038145,77.745821,0.094363,77.110923,0.102337,79.220261,0.130102,77.469914,0.168689,82.826897,0.289629,76.362988,0.242069,78.641568,0.389331,78.689724,0.353426,74.558156,0.374516,82.165630,0.471924,80.024173,0.527646,82.010377,0.483925,75.895774,0.589905,78.686966,0.686466,77.765888,0.713851,78.410173,0.797442,77.860044,0.704103,79.261879,0.913377,80.010034,0.845276,83.831137,0.995759,88.102986,0.912003,79.783558,0.962956,83.601139,1.138197,80.262892,1.147783,-41.820287
12.819000,0.000000,86.233720,1.209182,90.077312,1.322446,82.188903,1.426825,79.074955,1.425638,84.632398,1.464058,78.945943,1.494565,84.807452,1.575879,79.398492,1.613795,91.310495,1.631400,82.138324,1.710884,81.154314,1.691424,82.156151,1.801416,77.826021,1.779767,72.456196,1.890210,79.271837,1.873234,77.685203,1.920497,78.400397,2.091687,78.427395,2.061659,77.559900,2.083814,82.337637,2.101287,80.903066,2.198325,82.920447,2.222752,80.568893,2.287260,76.279820,2.414738,81.053128,2.341067,80.731479,2.352568,87.312322,2.433716,85.288344,2.450825,81.097105,2.512923,80.423680,2.635228,80.539474,2.699039,85.913983,2.739001,-41.977196
12.919000,0.000000,75.470512,2.137669,77.003516,2.156979,71.561761,2.244957,72.171803,2.280908,72.818792,2.345462,77.217645,2.315087,73.883194,2.437034,67.380182,2.426766,80.488213,2.493788,70.063316,2.465032,68.531335,2.555136,71.201433,2.531919,70.020254,2.619150,64.677873,2.651662,68.835220,2.672960,72.637608,2.707738,69.940697,2.853969,70.346308,2.972188,70.404538,2.885563,70.939960,2.961156,64.081899,3.045106,74.363001,2.970246,71.539059,-3.135613,70.925145,3.132445,68.456902,-3.121878,74.152742,-3.123899,79.976860,-3.018742,80.917751,-3.023804,67.553171,-2.939982,77.672268,-2.792307,69.154809,-2.776699,76.521810,-2.817345,-40.891945
13.019000,0.000000,72.271984,2.845500,74.381490,2.800927,70.782079,2.943780,73.661587,2.882138,75.041208,3.013759,75.591900,2.969580,73.927360,3.059705,73.138845,3.135547,75.578666,-3.104952,77.823441,-3.117234,72.402958,-3.130377,74.640591,-3.011139,69.867483,-2.995505,69.894445,-3.022565,71.235611,-2.906931,72.301441,-2.841561,72.888245,-2.781962,71.890743,-2.658440,75.352181,-2.683334,72.018849,-2.743872,68.147184,-2.565048,70.083225,-2.589219,74.704589,-2.532158,75.114112,-2.414069,71.142950,-2.447054,69.289253,-2.351413,71.106765,-2.348524,79.678799,-2.262172,73.048528,-2.252608,75.219008,-2.158989,69.873342,-2.119228,81.293885,-2.176019,-40.987788
13.119000,0.000000,85.131999,-2.742336,90.865156,-2.677782,81.498662,-2.616510,82.953749,-2.575671,78.165727,-2.536168,81.119589,-2.479872,85.739805,-2.429572,90.895649,-2.476604,80.531721,-2.377079,81.392982,-2.349795,78.244434,-2.251467,83.842676,-2.360322,79.819058,-2.166158,73.607825,-2.180019,84.590871,-2.115751,77.860549,-2.014329,84.748558,-2.023731,82.887428,-1.925940,81.357622,-1.900309,83.641219,-1.919188,77.580975,-1.922400,81.554508,-1.770398,83.700078,-1.692764,80.978213,-1.679965,79.449840,-1.713865,76.454483,-1.584348,86.537376,-1.549592,84.138617,-1.567081,78.940815,-1.460622,80.264529,-1.487705,85.245929,-1.342434,88.032815,-1.245969,-42.014587
13.219000,0.000000,72.016269,-3.117117,68.891795,-3.036153,74.080125,-2.936737,74.177700,-2.945234,70.208309,-2.851046,74.682132,-2.780442,71.444579,-2.793226,71.659376,-2.832021,71.279206,-2.668518,70.166717,-2.755022,69.424307,-2.684411,71.970657,-2.577271,68.362106,-2.633222,66.852795,-2.504103,70.247799,-2.542341,68.726654,-2.503045,71.738759,-2.395808,69.080583,-2.347550,71.204216,-2.301841,71.189166,-2.209427,65.969169,-2.216057,71.413253,-2.206885,70.556903,-2.170768,76.132260,-2.111091,69.948104,-2.064691,70.516426,-1.947168,76.520973,-1.892103,75.561966,-1.917776,74.929326,-1.823426,77.613111,-1.849769,72.750620,-1.645280,75.080466,-1.707387,-40.918279
13.320000,0.000000,65.193418,-2.911317,62.648752,-2.811586,56.172107,-2.731045,59.229090,-2.743095,59.341032,-2.679744,55.632974,-2.674523,61.131016,-2.594387,60.474777,-2.635001,59.183101,-2.532262,58.803524,-2.475812,60.317834,-2.487265,61.980580,-2.407647,57.507859,-2.349503,56.724507,-2.359203,58.454828,-2.274003,61.189244,-2.277418,58.493152,-2.192699,60.336953,-2.226915,62.847918,-2.105021,55.280145,-2.049549,58.588018,-2.103107,59.606176,-2.019573,63.974707,-1.872095,62.764114,-1.815693,56.202631,-1.820180,64.232743,-1.713434,61.159273,-1.692855,61.437951,-1.668370,57.744688,-1.575685,65.533755,-1.633442,60.829060,-1.592916,68.359896,-1.498168,-39.308218
13.420000,0.000000,51.408528,-2.545717,51.230673,-2.558263,50.398488,-2.433625,49.011094,-2.469692,48.413252,-2.366521,47.853708,-2.381736,51.253711,-2.351338,50.699081,-2.250673,49.077005,-2.208449,48.331445,-2.171631,47.922139,-2.156392,48.844664,-2.069994,49.579754,-2.112669,46.076163,-2.066695,48.291026,-1.971196,48.258072,-1.878171,51.322649,-1.882324,47.780428,-1.804573,49.639728,-1.751324,47.738372,-1.739844,46.465450,-1.733886,51.722912,-1.673587,48.590792,-1.626442,48.812010,-1.549788,48.396092,-1.562802,50.109743,-1.552212,49.639132,-1.399823,51.535335,-1.388732,51.655068,-1.378254,50.357364,-1.299623,51.295537,-1.186847,55.831079,-1.234921,-37.773310
13.520000,0.000000,48.739741,-2.377889,51.902459,-2.340482,49.048451,-2.274755,49.161783,-2.248777,48.655496,-2.157762,47.217466,-2.147791,49.722574,-2.098847,47.403255,-2.045508,49.152190,-2.023005,49.654592,-2.018271,49.161668,-1.986908,48.451966,-1.888929,47.248707,-1.936268,45.565457,-1.833932,49.694832,-1.755249,47.032758,-1.712621,49.347106,-1.609769,46.157268,-1.600806,48.743182,-1.574250,48.740568,-1.567108,45.189628,-1.518630,50.335763,-1.418965,45.958133,-1.365142,48.015643,-1.348268,45.571580,-1.298894,46.505635,-1.230522,50.038206,-1.223808,52.764591,-1.167234,49.754178,-1.118361,50.019802,-1.092862,50.288817,-1.009032,52.864270,-1.017430,-37.608643
13.620000,0.000000,61.119342,-2.058541,63.119666,-1.986962,60.157406,-1.874666,56.689203,-1.862643,56.870618,-1.807666,54.965003,-1.814630,61.011993,-1.731506,56.441798,-1.678744,56.012653,-1.634064,53.976082,-1.595403,56.506643,-1.559824,56.493921,-1.529456,55.912144,-1.503637,53.220249,-1.506125,54.536015,-1.419530,54.051179,-1.332794,54.784620,-1.352764,53.648832,-1.224645,55.932111,-1.204506,52.043568,-1.212077,55.184329,-1.180452,56.438898,-1.090991,56.766902,-1.050839,57.176334,-0.971358,58.247879,-1.038137,57.537589,-0.944054,59.294907,-0.834627,59.930873,-0.882760,57.003579,-0.799441,55.502520,-0.629041,60.057349,-0.707632,60.616042,-0.638495,-38.929790
13.720000,0.000000,58.369465,-1.520590,62.397160,-1.506677,61.849285,-1.445864,63.991736,-1.485830,59.017593,-1.356613,61.886049,-1.310541,61.793971,-1.262770,59.111152,-1.226618,62.300398,-1.163929,65.340505,-1.136946,58.081641,-1.121401,61.772748,-1.069304,58.476162,-1.062677,56.565459,-0.973244,61.603415,-0.995666,58.265556,-0.851747,61.317394,-0.816373,55.516701,-0.775289,63.182688,-0.784379,57.421072,-0.731196,63.431834,-0.690851,63.020105,-0.590935,60.456248,-0.528285,60.092747,-0.488614,59.377433,-0.496304,57.903207,-0.448603,61.637087,-0.338673,63.336359,-0.333282,59.982083,-0.314031,65.718565,-0.211881,64.577725,-0.255354,64.484720,-0.196488,-39.458401
