Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.502000,0.000000,32.398629,-0.503980,32.268573,-0.482435,31.131236,-0.399537,32.137896,-0.370552,31.036978,-0.278680,31.332140,-0.279941,33.039077,-0.222327,31.685642,-0.185458,32.465649,-0.108099,31.644502,-0.150620,31.822568,-0.081199,30.215344,-0.004668,30.443705,0.023800,29.872169,0.051064,31.365895,0.112446,31.643331,0.151030,30.239425,0.279003,31.309520,0.288784,31.964075,0.334798,31.850470,0.320740,31.371862,0.395861,31.343546,0.450122,32.144526,0.483187,33.565041,0.547498,30.992212,0.547871,32.250439,0.586146,33.005663,0.675555,34.294013,0.726610,32.836454,0.744291,32.282431,0.871880,32.609464,0.913056,35.264323,0.877869,-34.031463
3.602000,0.000000,39.077976,-0.929844,39.963959,-0.885899,37.870370,-0.811078,37.834822,-0.801955,37.117070,-0.743135,38.345717,-0.747119,38.630870,-0.622819,37.473178,-0.610582,37.058765,-0.563894,38.653006,-0.491138,38.537907,-0.494794,36.565019,-0.428331,36.364028,-0.390869,35.239453,-0.372640,37.348611,-0.295104,37.045631,-0.278673,37.014963,-0.198116,37.541257,-0.146652,37.670519,-0.093144,37.300355,-0.111801,36.277131,-0.044963,40.264435,-0.066774,37.698004,0.019010,38.689270,0.108125,36.993894,0.126135,36.008666,0.216455,38.332520,0.286791,39.454592,0.270306,37.318060,0.342103,38.707739,0.398659,38.702761,0.411419,41.782087,0.489399,-35.443120
3.702000,0.000000,47.092241,-1.354649,45.734711,-1.314523,43.468294,-1.289397,48.182976,-1.224396,46.651126,-1.212714,43.348458,-1.189741,46.570818,-1.064686,46.041108,-1.073715,44.647701,-1.001418,44.503566,-0.974652,44.495400,-0.963203,46.091133,-0.963099,44.172700,-0.898310,41.353137,-0.907017,42.781641,-0.694668,44.753470,-0.754751,44.904061,-0.635421,44.719079,-0.633622,44.142758,-0.593099,44.019454,-0.538681,43.541182,-0.519361,42.911110,-0.467994,46.115396,-0.376747,46.421943,-0.353245,44.356495,-0.295072,46.419524,-0.284792,44.941400,-0.198935,47.203723,-0.197240,45.219630,-0.092873,46.962215,-0.124100,45.937876,-0.022216,48.509517,0.010276,-36.951556
3.802000,0.000000,47.328733,-1.337485,51.044351,-1.311413,47.974694,-1.232547,48.658411,-1.165097,47.024445,-1.149780,47.592890,-1.131489,51.371293,-1.045686,48.115259,-0.989875,48.046054,-0.910477,48.513916,-0.908486,46.355305,-0.872299,48.683036,-0.856639,46.333789,-0.823976,44.654603,-0.770313,50.255519,-0.725017,47.868408,-0.661234,46.821798,-0.595927,46.675827,-0.561764,48.398770,-0.493255,48.548476,-0.546753,48.049442,-0.476509,48.973040,-0.387433,51.366061,-0.334899,46.853493,-0.309701,46.807524,-0.285525,47.791527,-0.261032,49.795786,-0.181147,49.100768,-0.103009,48.526459,-0.055874,47.609857,-0.039180,50.659766,0.025083,51.701123,0.087065,-37.538886
3.902000,0.000000,80.013015,-0.257328,72.153805,-0.210433,73.650623,-0.158122,73.137582,-0.167597,70.633003,-0.087879,70.132828,-0.057598,73.165000,-0.075175,73.590778,0.043689,77.664668,0.047762,76.403263,0.162774,77.191795,0.216157,75.707472,0.247535,75.101390,0.262433,72.122434,0.288918,75.019016,0.365344,71.476039,0.388558,71.931087,0.442536,77.655630,0.559581,71.885565,0.542849,75.361457,0.607376,75.447621,0.660053,69.850356,0.723263,71.146148,0.703916,75.435623,0.785947,71.020013,0.868316,72.310686,0.880515,75.061040,0.976433,77.660672,0.921288,73.415140,1.012787,68.790216,1.037449,80.828356,1.114935,79.983338,1.034461,-41.154627
4.002000,0.000000,152.147309,0.930400,159.463193,0.962148,170.124723,0.943748,151.106088,1.011210,167.459725,1.093014,171.069550,1.081511,173.075613,1.203289,158.752183,1.326408,174.346173,1.247787,149.535349,1.191985,169.672657,1.291382,151.156734,1.523650,151.539450,1.444193,144.845955,1.639820,145.938989,1.620564,156.562104,1.635047,152.833132,1.638199,169.649863,1.710893,141.511171,1.774210,142.260461,1.816492,154.600608,1.926073,166.492024,1.751306,162.368713,1.904922,165.985389,1.857312,132.729126,2.031516,161.431706,2.172523,175.312023,2.019973,143.077063,2.073136,159.869826,2.272616,152.634899,2.370521,181.117526,2.338512,170.868645,2.364367,-47.396859
4.102000,0.000000,73.555297,-2.579883,74.018525,-2.563964,62.831453,-2.549330,68.718659,-2.417318,67.266860,-2.469489,64.621480,-2.496790,72.042769,-2.346484,70.253597,-2.405091,64.327787,-2.245573,70.810466,-2.233438,62.456569,-2.174426,67.391245,-2.148315,63.581000,-2.182682,63.130399,-2.141271,60.619766,-2.027646,66.343391,-2.055034,63.432969,-1.921710,63.405141,-1.893139,66.758606,-1.856603,63.375667,-1.815974,62.833002,-1.833507,62.784436,-1.767350,65.036179,-1.617307,69.166190,-1.618984,64.068582,-1.577290,64.135653,-1.483671,61.392503,-1.479901,66.826873,-1.495040,70.032598,-1.352729,69.128755,-1.373347,69.308103,-1.299611,69.716897,-1.313756,-40.281678
4.202000,0.000000,41.315140,-2.167231,39.450176,-2.116952,39.042509,-2.076061,40.955770,-2.005526,38.247974,-1.984568,40.911273,-1.996886,37.810276,-1.870960,40.432530,-1.871062,37.125023,-1.772754,40.114947,-1.741108,39.015264,-1.711829,41.544097,-1.703651,39.736357,-1.557432,37.986517,-1.569419,37.526360,-1.560958,40.290404,-1.471659,40.739325,-1.435855,38.020943,-1.403354,39.076727,-1.297547,38.901689,-1.341771,40.467814,-1.246699,40.971826,-1.185339,37.830226,-1.130423,39.837993,-1.144268,40.796008,-1.104569,39.289123,-1.039009,40.945517,-1.025775,43.394388,-0.943689,42.398328,-0.905502,40.419541,-0.888284,39.745104,-0.823458,42.460549,-0.767014,-35.954880
4.302000,0.000000,44.675165,-2.163868,45.759469,-2.091966,42.973151,-2.025891,42.470960,-2.012942,40.502661,-1.905989,40.093527,-1.973158,44.827032,-1.848139,41.348938,-1.823356,42.882329,-1.764381,41.081771,-1.773799,43.015365,-1.697508,42.574296,-1.644759,39.838481,-1.653528,38.698730,-1.629681,42.764160,-1.534969,40.902733,-1.501030,42.645227,-1.399721,40.881192,-1.380165,42.964222,-1.322658,41.469837,-1.306452,40.423660,-1.253903,43.062308,-1.212152,41.019202,-1.163740,43.935423,-1.120719,42.064248,-1.102846,42.854943,-1.035188,42.889837,-0.921787,42.042380,-0.971243,43.259114,-0.893821,43.623885,-0.904567,42.617378,-0.780172,45.014700,-0.761801,-36.419202
4.402000,0.000000,61.347520,-2.523052,65.594027,-2.405494,61.157223,-2.337131,62.854564,-2.335020,63.507713,-2.155902,62.709090,-2.248140,62.805566,-2.173552,63.068677,-2.101440,64.039341,-2.084627,63.130807,-2.032075,58.104330,-2.041738,62.605893,-1.958026,62.782069,-1.886878,57.326436,-1.920740,59.445909,-1.837030,60.825555,-1.809367,60.874690,-1.703832,57.591767,-1.643372,61.107958,-1.650928,61.787660,-1.640061,61.366727,-1.526979,66.061147,-1.538922,57.284107,-1.435458,62.720941,-1.412736,60.389187,-1.464775,62.382660,-1.360489,65.360843,-1.334110,64.208130,-1.260268,64.235634,-1.199566,64.630854,-1.089627,62.653448,-1.126275,67.690779,-1.108387,-39.658926
4.503000,0.000000,82.185778,-2.578466,87.969697,-2.587304,79.270917,-2.451459,85.782479,-2.526206,83.553603,-2.344888,87.012572,-2.365592,79.299351,-2.265370,83.791602,-2.233920,85.608381,-2.144255,85.692035,-2.175833,82.783261,-2.158787,79.700162,-2.104010,82.111872,-2.027080,71.270544,-2.061398,80.763267,-2.030433,80.354125,-1.861039,82.716157,-1.861817,79.154411,-1.793555,78.300036,-1.781046,76.611268,-1.763492,82.935544,-1.686765,86.108754,-1.641936,84.231157,-1.603879,83.882836,-1.493580,79.172997,-1.592150,83.719419,-1.441275,82.538485,-1.359267,86.070569,-1.434117,80.014205,-1.395084,79.524335,-1.216314,88.157906,-1.207146,89.650785,-1.155307,-42.065409
4.603000,0.000000,94.569187,-1.642135,93.186382,-1.474262,97.977721,-1.476625,96.738773,-1.469453,89.693131,-1.358047,97.010237,-1.297490,96.788606,-1.294111,98.462494,-1.300899,96.268439,-1.172771,92.246745,-1.143923,97.298645,-1.159007,99.924725,-1.086694,93.682745,-1.078534,88.845460,-1.027720,92.196979,-0.882525,90.642245,-0.950850,94.566569,-0.736947,93.878448,-0.810750,89.162228,-0.771133,88.355761,-0.837264,92.690666,-0.608831,97.714030,-0.629955,89.653391,-0.557750,98.829353,-0.564564,104.653464,-0.457983,96.314943,-0.431013,94.046688,-0.418512,102.844825,-0.301674,94.887149,-0.321408,102.186762,-0.219401,96.469926,-0.253076,101.208065,-0.195227,-43.274414
4.704000,0.000000,32.348593,-0.930095,32.570327,-0.882565,30.961404,-0.797279,31.948320,-0.757239,32.640915,-0.713158,30.873675,-0.705179,31.980666,-0.647437,32.596922,-0.607217,31.117576,-0.568497,31.340467,-0.508831,30.135624,-0.495554,32.228736,-0.396487,30.475965,-0.400560,29.457918,-0.363366,30.965282,-0.292495,30.879495,-0.261442,30.506677,-0.181223,30.882968,-0.118106,30.839245,-0.134086,30.800710,-0.085357,29.934351,0.002750,30.959187,0.033984,31.365881,0.056054,31.947909,0.147179,30.597194,0.168586,30.648362,0.195279,31.789512,0.280370,32.919945,0.292290,31.472939,0.362058,31.811432,0.409552,32.310591,0.472825,32.871953,0.462254,-33.857430
4.804000,0.000000,21.919071,-0.792795,22.222868,-0.762670,22.030017,-0.704622,21.543538,-0.692205,21.355415,-0.580040,21.243434,-0.597503,22.251905,-0.540639,21.560781,-0.465377,21.697200,-0.444279,21.146166,-0.397721,21.319604,-0.347600,21.373919,-0.320468,20.678100,-0.260385,19.902362,-0.266316,21.179869,-0.193089,20.602623,-0.167543,21.108561,-0.094063,21.428050,-0.016455,21.006148,-0.001952,20.912256,0.012719,20.155685,0.115445,22.047156,0.130447,21.048202,0.191242,21.368714,0.238288,20.920348,0.260850,21.100822,0.326827,22.247139,0.381190,22.554928,0.394835,21.767976,0.451531,21.880848,0.516627,22.530264,0.540655,22.757297,0.573019,-30.595912
4.904000,0.000000,24.348354,-0.900352,25.345823,-0.863174,24.075408,-0.803385,23.434528,-0.775765,23.220260,-0.700535,23.904390,-0.691020,24.361496,-0.622471,23.267079,-0.583967,23.813920,-0.535215,23.449219,-0.502178,23.163609,-0.444137,23.385572,-0.429208,22.366465,-0.385244,21.846095,-0.349983,23.132630,-0.270156,23.666596,-0.250074,23.681855,-0.147491,23.067547,-0.113740,23.244940,-0.078464,22.780060,-0.086570,22.874076,-0.006738,23.879429,0.027013,23.326639,0.100892,24.429994,0.159941,22.701857,0.151163,23.265847,0.235435,24.582202,0.274428,24.024315,0.306182,24.991842,0.367842,24.714478,0.412160,24.561039,0.469799,26.263123,0.478824,-31.441578
5.004000,0.000000,33.397584,-1.072668,36.017901,-1.027694,34.187375,-0.921873,34.092484,-0.911065,32.814560,-0.815132,33.178352,-0.894765,35.067505,-0.817749,34.678459,-0.740156,35.641935,-0.694151,32.647800,-0.671799,33.183858,-0.642677,33.393010,-0.577904,32.724206,-0.534477,31.127746,-0.509977,32.618302,-0.442846,33.301365,-0.392030,33.420354,-0.319612,32.336571,-0.311082,34.031334,-0.224866,33.652934,-0.249663,33.057650,-0.180243,32.577219,-0.140435,32.894911,-0.055661,35.111677,-0.030242,32.941064,-0.029662,34.418935,0.055968,35.562146,0.136746,35.035198,0.189944,34.434825,0.201605,35.140794,0.291616,33.691580,0.307215,35.995590,0.308098,-34.458045
5.105000,0.000000,72.413485,-1.304722,71.214880,-1.327964,78.088009,-1.269807,72.244682,-1.204355,74.728372,-1.195150,68.500645,-1.154110,68.991170,-1.055071,68.258887,-0.963427,71.861420,-0.911909,69.968400,-0.939741,69.563881,-0.901949,71.212554,-0.896101,70.195280,-0.777889,65.105101,-0.733267,71.395427,-0.707333,72.016146,-0.728223,68.725373,-0.558818,72.002807,-0.596250,67.010599,-0.544815,69.817914,-0.527068,70.730074,-0.377678,63.896676,-0.348576,69.518152,-0.290375,70.541944,-0.226509,71.444650,-0.293223,70.029660,-0.162091,69.820539,-0.132229,68.796119,-0.150548,67.303664,-0.132867,73.832066,-0.000582,71.788822,-0.044756,69.638270,0.134487,-40.619915
5.206000,0.000000,448.521301,1.506207,300.445268,1.613804,461.864914,2.125944,415.992176,2.291751,400.711579,2.943689,284.415855,-3.128273,329.193852,-2.933871,360.247217,-2.727684,292.423717,-2.582683,370.756224,-2.085201,381.614685,-1.692591,300.622237,-1.612514,347.555557,-1.271298,427.003256,-1.000228,352.258826,-1.040106,350.019591,-0.334245,371.561691,-0.264014,307.964594,0.303472,348.697411,0.226937,344.539515,1.012853,336.012555,0.904575,427.047928,1.632424,331.013255,1.933348,372.212296,1.761631,361.131816,2.372074,357.231791,2.448965,418.573429,3.007372,309.231756,-3.066883,298.720544,-2.595560,339.686457,-2.593919,419.867910,-2.293519,342.260126,-2.412294,-53.613350
5.306000,0.000000,66.942054,1.277093,65.359162,1.315658,59.431949,1.414277,60.109183,1.326121,64.178695,1.483797,60.935252,1.547460,65.640367,1.469099,59.457127,1.581784,63.910611,1.613484,58.815764,1.674214,60.927438,1.729953,62.667172,1.734251,61.157919,1.755696,59.599089,1.827025,63.073191,1.867132,59.516288,1.967500,62.707668,2.033449,64.501458,2.043621,64.541874,2.103545,60.535621,2.098400,61.095848,2.163596,64.936159,2.183961,59.474851,2.270465,61.053828,2.334601,61.094692,2.401164,60.807924,2.432030,64.431457,2.435457,66.105194,2.482303,61.708757,2.564891,64.812432,2.598743,64.124985,2.671032,69.546928,2.640325,-39.655198
5.406000,0.000000,31.305757,0.969494,32.529633,0.967803,32.644233,1.044572,32.929116,1.098690,32.907946,1.158363,31.139525,1.136626,32.928437,1.222752,31.083025,1.262701,31.217564,1.330980,31.096970,1.325018,30.535985,1.372384,31.581390,1.437690,31.726833,1.479125,30.124555,1.508332,31.088942,1.560438,31.523304,1.613866,31.244875,1.641854,31.450095,1.718701,31.534292,1.744493,30.348113,1.765443,30.501593,1.847265,31.764076,1.875005,30.449977,1.927568,31.933129,1.981174,30.939035,2.004891,30.850545,2.059129,32.420244,2.146404,33.020560,2.165549,31.852486,2.197034,32.227268,2.276997,33.004348,2.335397,34.378472,2.348609,-33.943491
5.507000,0.000000,29.081102,0.494799,27.283582,0.507891,27.858238,0.563807,27.301544,0.632174,28.597109,0.675974,28.215918,0.678615,28.156753,0.755614,28.052987,0.811147,26.292381,0.863211,26.772247,0.885628,26.928799,0.909794,28.304436,0.933525,27.254465,1.048592,25.848667,1.042596,26.588999,1.113882,27.037993,1.188383,26.805076,1.202989,26.251807,1.232991,27.381800,1.299784,27.570818,1.299858,27.694099,1.415556,27.942749,1.423615,26.976677,1.512818,27.285039,1.528532,27.809915,1.582503,27.093014,1.637675,26.527602,1.637529,28.216947,1.707652,29.153874,1.741152,28.360193,1.787138,28.628458,1.840142,29.374611,1.859438,-32.762079
5.607000,0.000000,28.833449,0.118909,28.452762,0.180762,27.774919,0.241414,27.185431,0.252246,26.780692,0.314766,26.974452,0.326259,28.642437,0.383662,27.572136,0.419236,27.696887,0.529912,26.567688,0.522176,28.142525,0.550442,27.187550,0.594649,28.362661,0.615938,25.512671,0.678783,27.108502,0.731266,27.078056,0.830153,26.145195,0.869219,26.776844,0.903427,27.190721,0.945913,25.683933,0.965426,26.643043,1.056148,28.038683,1.039818,26.757866,1.103745,27.530599,1.201884,27.161541,1.185942,26.745588,1.252131,28.036388,1.297762,28.969027,1.333280,27.901229,1.397293,28.749078,1.430940,27.325476,1.466471,28.802306,1.508170,-32.732430
5.707000,0.000000,29.221598,-0.204740,30.378675,-0.105291,29.600197,-0.075869,28.736701,-0.051608,28.412260,0.046805,28.230517,0.047711,29.834743,0.104234,29.774749,0.142628,28.383641,0.221534,27.629022,0.225307,28.653129,0.262844,28.299783,0.310400,27.245201,0.321802,26.787542,0.364014,28.519290,0.445500,27.699820,0.496098,27.658386,0.570356,28.611601,0.610273,28.578323,0.648560,27.921143,0.643605,27.822207,0.753885,28.836117,0.778828,28.749120,0.803953,29.109695,0.891377,28.308934,0.869737,28.314116,0.949905,28.953927,1.055802,29.175792,1.052987,29.498359,1.083330,28.879919,1.154832,28.352052,1.198355,30.582320,1.211644,-33.045837
5.808000,0.000000,32.603829,-0.218451,33.751419,-0.156969,33.591590,-0.081195,32.397027,-0.019645,32.886234,0.052024,32.377171,0.015921,33.877582,0.087068,32.173473,0.094164,33.008666,0.182292,32.951656,0.226374,30.876333,0.220958,32.416982,0.323378,31.814897,0.328908,30.431410,0.362607,32.665690,0.417760,32.537534,0.465757,33.389664,0.549754,31.500564,0.596628,32.050885,0.643865,32.193354,0.649850,30.666930,0.700041,33.272719,0.765634,33.001938,0.815010,32.441844,0.848800,32.033938,0.835313,32.230032,0.904737,32.554224,1.005103,34.072135,1.014293,34.066071,1.046358,34.350758,1.118370,32.941187,1.151836,34.711267,1.189116,-34.216141
5.908000,0.000000,42.197554,0.063279,42.454471,0.128102,42.407705,0.187674,39.934824,0.222479,42.462191,0.310644,41.050993,0.322142,44.098603,0.362992,40.332982,0.372345,42.117533,0.476038,41.778843,0.452182,44.572964,0.536084,42.989103,0.573914,40.295964,0.611818,40.304400,0.616280,40.683400,0.717593,40.304362,0.716431,40.110986,0.757765,42.520299,0.850262,42.765547,0.845279,40.603259,0.937060,40.930708,0.998094,43.316803,1.050438,44.166943,1.081237,43.362000,1.144407,43.001963,1.151253,41.771762,1.203542,43.698403,1.300506,44.332575,1.322754,42.899558,1.364590,43.184234,1.392345,43.582786,1.501097,44.655077,1.471782,-36.340571
6.008000,0.000000,63.553962,2.343084,62.713345,2.211345,59.520123,2.185169,59.022969,2.086265,57.974163,2.006706,55.629902,1.904323,61.319796,1.893909,58.408793,1.746438,58.084754,1.631407,55.100232,1.599647,55.446908,1.551142,55.761776,1.489833,57.519154,1.400210,54.813871,1.274422,54.504148,1.236814,55.573993,1.099682,55.170823,1.103419,54.722912,1.051388,56.053269,0.924236,58.094598,0.762783,55.494518,0.686548,56.914913,0.708773,56.831474,0.630481,58.025299,0.577313,55.714729,0.418451,60.785794,0.303812,59.295592,0.337818,60.470357,0.163592,62.000583,0.080199,58.357065,0.080888,58.436927,-0.012735,59.358497,-0.117773,-39.058686
6.108000,0.000000,81.745999,2.615039,81.896214,2.446556,75.282592,2.447804,83.938896,2.368744,79.252306,2.308814,77.549175,2.139406,83.891269,2.122306,80.168835,1.993660,73.189495,1.893297,76.502359,1.862256,77.602511,1.764668,75.087424,1.685264,69.470399,1.589442,72.660949,1.487513,74.316848,1.454226,72.350663,1.339997,76.486874,1.201683,77.919973,1.254930,75.329639,1.121464,75.055517,0.990624,72.050564,0.973233,83.998384,0.949967,74.555411,0.902629,78.576769,0.782707,76.746112,0.676807,72.200054,0.562913,81.593548,0.512220,78.070774,0.410399,77.132444,0.364250,80.702602,0.322581,73.696593,0.243228,80.695676,0.125225,-41.454233
6.209000,0.000000,73.601798,0.834637,78.128501,0.831594,79.242502,0.974226,79.331021,1.029404,76.210314,1.066384,71.902382,1.056826,76.312062,1.204795,74.194455,1.132674,78.069331,1.235130,78.914926,1.251700,69.535905,1.280021,73.183867,1.338475,76.102302,1.426507,69.894904,1.447440,77.291117,1.446418,72.194297,1.485161,75.472278,1.581993,71.493317,1.602464,71.002160,1.683291,74.068364,1.650927,73.200279,1.774906,72.988239,1.819289,73.717830,1.834505,72.121085,1.909665,74.187778,1.905187,74.742320,1.944958,77.927904,1.989019,78.914690,2.017075,70.207453,2.169051,75.641805,2.155174,76.851775,2.256303,84.883971,2.253568,-41.274904
6.309000,0.000000,75.687501,0.748871,72.651743,0.819059,73.434503,0.944408,73.148516,0.953411,75.205680,1.100482,73.306756,1.060816,73.236831,1.103957,70.457550,1.170245,72.277225,1.154991,75.296544,1.247154,67.759819,1.257963,73.894312,1.235788,69.928016,1.280288,66.400884,1.392616,71.221171,1.411789,69.870885,1.487658,75.891801,1.485650,74.335699,1.632150,72.710569,1.599405,71.071179,1.662301,69.457070,1.724454,75.822229,1.771524,78.550412,1.875781,78.415571,1.869703,75.814936,1.771572,74.070882,1.984805,74.086814,2.003630,79.291517,2.022227,73.353152,2.015223,75.094683,2.156303,76.848052,2.177354,78.384578,2.154147,-41.051809
6.410000,0.000000,50.472105,0.357866,57.494870,0.422052,52.099835,0.538256,50.795354,0.497622,50.850090,0.599845,49.069318,0.550322,53.309719,0.639605,56.189549,0.721314,52.704429,0.734379,48.840833,0.800813,49.701913,0.813462,49.155477,0.855972,49.899410,0.894034,47.744081,0.950093,50.167305,1.016967,51.144200,1.044784,48.359149,1.121620,51.092606,1.151362,48.543302,1.248848,47.799393,1.206454,50.517160,1.312038,50.060711,1.369392,52.077445,1.394997,50.757881,1.449690,50.470579,1.446297,50.117389,1.498174,53.075283,1.547408,54.176593,1.591627,51.493823,1.630178,53.558000,1.724975,51.100282,1.768037,50.165715,1.773576,-38.002427
6.510000,0.000000,32.545417,0.186890,33.821506,0.223046,32.826309,0.313315,33.167377,0.346971,32.378460,0.419813,31.993243,0.454435,33.092601,0.462639,32.479970,0.529071,31.938363,0.562341,31.120451,0.623189,32.655019,0.641293,33.854317,0.751961,31.039467,0.746976,29.553853,0.767976,31.739407,0.859842,31.611355,0.917507,32.306283,0.967497,32.369199,1.022366,33.120254,1.032634,31.990100,1.049012,30.735719,1.099430,31.795878,1.151975,32.828895,1.227299,31.798243,1.280484,31.589795,1.271691,31.811495,1.308736,32.963003,1.367101,33.765059,1.447120,33.573176,1.437648,33.566537,1.545100,33.828744,1.555462,34.862018,1.594505,-34.126109
6.610000,0.000000,27.905819,0.457618,29.276733,0.499159,28.305516,0.571837,27.874496,0.619020,27.394422,0.705977,28.528365,0.677744,28.650152,0.756157,28.256566,0.790276,28.696266,0.863060,26.841084,0.865584,28.050396,0.903475,28.666229,0.966447,27.671450,1.000743,26.055481,1.019889,28.312098,1.105563,27.739983,1.145453,27.640985,1.196743,28.306541,1.271054,27.485848,1.282054,27.116468,1.297324,26.662888,1.357196,27.836482,1.389997,27.070142,1.482750,28.159929,1.518796,27.195054,1.511692,27.461920,1.593215,28.245876,1.670361,29.182893,1.681367,28.011139,1.736176,28.397940,1.822174,28.626562,1.894521,29.591625,1.853440,-32.870266
6.710000,0.000000,28.866160,0.816534,28.788708,0.816087,28.246447,0.878470,28.821106,0.983797,29.120824,1.005503,27.369429,1.013113,28.139191,1.091379,27.350728,1.191643,27.877027,1.215433,27.430088,1.171888,26.586192,1.263762,27.904909,1.273761,26.478095,1.315102,26.417192,1.410309,28.991302,1.487467,26.845236,1.431177,28.180418,1.521092,28.241684,1.561514,27.087020,1.592776,28.519638,1.658759,26.893737,1.724085,26.994678,1.785788,27.701313,1.846167,27.252340,1.882409,27.906023,1.861221,28.900767,1.940805,29.316192,1.987282,27.693700,2.058934,28.108538,2.011270,28.505132,2.114752,29.842040,2.143828,29.142137,2.225159,-32.808821
