Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
2.904000,0.000000,144.187702,2.182918,125.301639,2.271691,113.014810,2.239074,139.934120,2.149986,137.828448,2.373584,117.073515,2.335877,113.972398,2.434943,139.328486,2.375028,120.817397,2.459100,135.008105,2.463245,123.316660,2.485171,137.488047,2.512853,114.015898,2.528282,123.360474,2.468935,117.781567,2.653548,128.524340,2.638089,117.012156,2.704662,109.174871,2.740778,112.530425,2.683023,119.672298,2.712352,118.832850,2.713760,122.277948,2.845196,124.455482,2.793419,132.202742,2.777752,121.568607,2.918069,128.120064,2.897760,108.688547,3.137245,133.342423,2.978929,127.945099,-3.078547,132.462755,2.979600,134.786901,2.979582,131.881677,3.134771,-45.616421
3.005000,0.000000,150.211270,2.018545,195.382093,1.946100,162.792947,1.960179,165.977702,2.139770,173.914428,2.052956,151.696151,2.096210,171.643434,2.011432,161.512154,2.172118,183.116919,2.105982,168.159157,2.244341,167.129125,2.188495,155.348945,2.462351,161.389948,2.306714,149.390804,2.381322,162.244176,2.411896,162.226387,2.381055,143.873386,2.604955,137.945610,2.485782,160.613655,2.654873,153.515232,2.506141,165.158998,2.520489,159.196021,2.680407,186.442474,2.636153,160.932891,2.604116,210.059767,2.805520,179.644015,2.606205,135.246563,2.914261,184.756594,2.835095,157.267178,2.791405,174.436778,2.866831,160.650563,2.727423,179.918549,2.896403,-47.739741
3.105000,0.000000,194.135000,2.044061,155.438264,1.839576,161.935330,2.078482,160.545920,1.923848,166.760434,1.975370,157.555001,2.152997,161.460003,2.171663,169.557243,2.029409,164.475189,2.149589,170.056151,2.099475,175.029590,2.251080,170.360189,2.197981,201.177816,2.197738,152.274602,2.198082,157.961241,2.441531,156.259345,2.181879,150.279752,2.432869,164.336186,2.355548,150.826304,2.372573,143.421498,2.387237,161.909245,2.508203,170.064017,2.531183,149.263631,2.437970,165.925379,2.659716,163.348897,2.431692,149.085252,2.731167,178.084916,2.745231,200.715411,2.505388,170.673904,2.811634,166.106667,2.766346,188.168221,2.800334,190.302128,2.837792,-47.784339
3.205000,0.000000,152.654023,-2.494825,170.770588,-2.666934,144.586471,-2.737965,139.227444,-2.859158,145.056160,-2.858791,125.008221,-2.974625,131.211588,-3.084365,137.981762,2.907538,140.705820,2.961745,159.480794,3.002142,148.746099,2.707220,135.966318,2.585075,131.357569,2.525274,121.572090,2.393220,144.370008,2.613713,148.317084,2.301427,133.673399,2.125315,126.921388,1.994075,127.693638,1.888140,128.108010,1.858210,131.154262,1.833128,129.565844,1.649937,148.787184,1.586382,140.091708,1.534315,135.209784,1.508278,124.149737,1.297733,136.490000,1.251696,130.983792,1.145080,153.081674,1.231728,136.957535,0.903427,158.295177,0.909015,146.998975,0.890933,-46.423579
3.305000,0.000000,144.940721,1.794857,139.224344,1.734799,135.484360,1.759297,138.212457,1.878336,125.049485,1.925406,146.305581,1.833363,128.562986,2.030164,143.929169,1.976146,149.440939,2.083330,120.778103,1.957285,139.647829,2.101876,137.744752,2.121341,151.492074,1.993867,140.841101,2.013463,123.414725,2.158491,134.743433,2.255617,138.583711,2.210194,135.219451,2.220977,138.333219,2.370701,131.994308,2.210025,136.826141,2.304547,140.163067,2.341565,135.357183,2.378546,140.353797,2.497850,162.410925,2.420595,144.321095,2.532783,138.071304,2.457823,141.674437,2.532832,149.937041,2.521551,151.292168,2.565906,148.738259,2.589975,143.878237,2.643992,-46.386105
3.405000,0.000000,138.382782,1.892534,151.984385,1.748011,122.842760,1.842229,125.164740,2.006242,130.852350,2.039467,142.346968,1.972863,117.624936,2.050441,131.258005,2.001351,124.570717,1.958500,125.299027,2.075630,137.662003,2.011749,128.450351,2.139931,121.143854,2.259894,126.049857,2.157478,112.474685,2.128277,123.496403,2.264866,113.805578,2.281244,124.068357,2.316400,128.233793,2.418764,122.817601,2.402669,126.134071,2.457942,140.975234,2.425321,122.782337,2.388715,128.591634,2.527953,117.823018,2.526963,122.399845,2.506531,109.862588,2.639649,138.407191,2.673853,130.960387,2.699055,152.604191,2.562400,138.659856,2.683298,127.070586,2.771437,-45.822388
3.505000,0.000000,122.650047,1.944983,120.894695,1.968831,111.578946,2.096331,110.452289,2.116327,118.847634,2.135267,110.525220,2.114495,115.475651,2.145703,106.334275,2.157983,117.004922,2.272553,105.247880,2.275218,118.983588,2.301014,109.291272,2.260662,101.740502,2.266471,106.456516,2.327396,105.148154,2.390321,115.166542,2.409639,104.465733,2.437496,111.217526,2.506038,97.759494,2.485879,102.657713,2.589744,101.007736,2.557934,110.869877,2.609263,97.563266,2.533062,122.135197,2.619809,112.353713,2.602470,128.069509,2.710098,112.750576,2.745671,123.273627,2.823225,113.201722,2.739284,119.370325,2.757397,118.956193,2.788572,111.839024,2.794720,-44.597488
3.605000,0.000000,126.209252,2.004174,129.137628,2.003129,114.832114,1.988588,117.360988,2.027028,110.605402,1.939296,120.107623,2.039791,106.544333,2.056505,121.107786,2.028332,113.591918,2.154455,117.604801,2.194087,107.659727,2.309613,117.654415,2.307337,107.076486,2.184569,104.418079,2.162072,128.767300,2.398016,126.418666,2.312836,114.372700,2.367125,104.246005,2.325404,117.295144,2.416029,115.244703,2.368386,117.515739,2.427504,116.535883,2.528339,114.034987,2.599815,103.445761,2.488422,118.280579,2.629990,115.181967,2.637310,118.103533,2.684326,117.987467,2.756246,124.395750,2.702653,112.429650,2.718896,130.513371,2.846079,120.482000,2.720353,-44.981899
3.706000,0.000000,124.426386,1.870358,123.242125,1.749205,118.988505,1.870051,129.112799,1.906446,117.016751,1.820734,109.108465,1.906973,128.225261,1.945979,109.765813,1.999454,121.748362,2.123236,126.425332,2.037740,110.607212,2.072783,118.700053,2.086643,112.532576,2.279090,108.021964,2.145232,117.322262,2.180180,129.935277,2.201212,115.503717,2.234100,109.494840,2.285854,117.004129,2.258935,117.625219,2.285028,115.006991,2.279849,109.083783,2.280532,136.090549,2.369841,119.043159,2.381585,120.384991,2.503375,119.335106,2.589035,136.277715,2.624397,125.496993,2.609254,121.252962,2.635529,129.729863,2.443657,120.500373,2.533812,129.351899,2.764118,-45.226054
3.806000,0.000000,120.623252,1.658502,119.171475,1.765072,115.096198,1.670390,135.294587,1.781657,117.953502,1.786113,114.908729,1.853980,114.104127,1.927665,105.324038,1.912981,108.396751,1.973633,104.408605,1.949990,105.238962,2.004802,122.281218,1.979410,97.965751,1.995232,103.795867,2.051055,119.835584,2.299428,118.892226,2.254245,116.683853,2.135101,117.299198,2.208268,118.364120,2.200957,111.587251,2.231651,108.724175,2.183877,113.500812,2.472853,116.081878,2.412036,121.073962,2.381354,105.144643,2.503888,114.104381,2.434923,111.130446,2.550852,126.257132,2.540678,115.937263,2.503998,126.304406,2.501585,111.895416,2.732426,116.934769,2.692383,-44.819113
3.906000,0.000000,125.789591,1.600673,128.827725,1.645750,121.218906,1.701239,125.501174,1.685882,143.812909,1.588877,138.451966,1.652393,137.036319,1.819834,137.116076,1.800304,121.248862,1.928540,123.813190,1.852462,110.451073,1.909908,119.981331,1.819253,131.729996,1.955985,126.917113,1.816333,133.231373,2.026547,128.461349,2.088829,125.286311,2.084018,130.234292,2.152731,123.129984,1.966947,129.120103,2.124955,115.270782,2.079073,126.263470,2.325604,124.526562,2.261532,119.596897,2.259812,121.314302,2.231979,138.009619,2.319118,125.952314,2.381347,122.671162,2.464588,135.624085,2.438118,145.329913,2.246589,128.391577,2.430362,132.981628,2.487094,-45.774973
4.006000,0.000000,134.271298,1.520770,130.875570,1.598532,125.214808,1.490024,132.114609,1.491195,146.260298,1.525828,118.154778,1.632279,133.962851,1.893088,129.904381,1.622718,113.094510,1.801348,134.587183,1.732800,126.243248,1.755503,123.090346,1.782420,118.770240,1.834479,115.824516,1.852169,107.991599,2.017005,127.162343,1.918117,114.364418,1.967516,124.035555,2.067047,128.326987,2.017689,129.045398,2.050569,112.986554,2.041230,118.807292,2.117496,124.681861,2.229401,122.582750,2.226923,118.855954,2.127995,109.733254,2.263423,116.845217,2.409858,126.057187,2.386269,128.171344,2.418786,127.865256,2.257728,125.897802,2.347271,133.912550,2.415438,-45.468966
4.106000,0.000000,145.284302,1.494929,129.544267,1.473957,136.163898,1.546010,125.576711,1.582866,118.532950,1.609672,117.345543,1.666424,114.972694,1.639940,112.203018,1.590601,125.284474,1.761616,126.050617,1.712865,115.679406,1.705906,130.008732,1.772644,109.567115,1.788842,113.892820,1.882068,111.259394,1.854357,107.998478,1.877794,128.572045,1.851752,120.184352,2.053646,118.600251,2.030642,111.935886,1.983694,127.933902,2.209478,115.092387,2.226218,118.413054,2.137819,131.415686,2.144028,129.396309,2.226091,119.049452,2.236672,129.423369,2.260795,118.180710,2.290522,134.510909,2.281025,133.167801,2.288363,142.478442,2.287950,150.025082,2.431830,-45.390577
4.206000,0.000000,103.503841,1.463828,116.594964,1.477052,102.150475,1.606114,104.538492,1.682906,104.710445,1.618485,107.595482,1.716910,115.923301,1.677712,113.603716,1.761924,100.502685,1.790691,104.483702,1.837608,117.507544,1.910286,101.784673,1.906559,102.224127,1.936938,105.847406,1.872317,107.188511,1.893866,104.996232,2.025194,99.794349,2.063015,107.478965,2.080013,101.366245,1.998705,103.418773,2.079548,104.512476,2.059852,109.119252,2.107460,101.349047,2.185993,112.791707,2.266672,106.811776,2.217372,110.830624,2.231791,122.774265,2.324131,104.998587,2.271531,117.763895,2.272454,126.053410,2.541234,112.298565,2.423861,106.218944,2.361637,-44.365372
4.306000,0.000000,100.299982,-2.789314,97.677521,-2.919363,91.136879,-3.043583,96.578775,-3.084715,87.355598,3.041263,87.147510,2.924555,87.597668,2.933010,97.906886,2.738723,91.698052,2.740336,87.947693,2.684635,98.865315,2.539605,92.842723,2.397117,90.146665,2.358428,84.699643,2.114101,92.390715,2.200708,99.954570,1.995438,85.538716,2.017329,89.955435,1.852373,98.753644,1.671500,90.471712,1.611159,89.221714,1.476803,92.377010,1.548451,94.486316,1.343749,96.070543,1.212880,93.169755,1.228655,96.334433,1.039781,88.305220,1.060169,88.359055,0.860772,93.792398,0.782867,100.199159,0.634236,95.890298,0.657705,98.108871,0.448206,-43.045562
4.406000,0.000000,109.588787,-2.648243,110.195485,-2.713578,102.590766,-2.746748,100.980555,-2.958643,105.484892,-3.054033,112.870435,-3.057801,122.220105,3.001379,106.059140,2.983634,107.233703,2.883323,107.802216,2.753360,116.530815,2.701476,106.995151,2.682806,108.371973,2.388552,104.686079,2.393954,104.818394,2.349159,107.627864,2.202087,104.814808,2.080862,105.885697,2.008440,113.158366,1.821535,94.668259,1.779052,109.579060,1.712704,104.214682,1.565961,111.781539,1.499699,104.778211,1.394982,110.515611,1.237604,121.336134,1.155544,115.424447,1.120304,106.477362,1.021496,110.315997,1.005880,125.740047,0.762559,97.148795,0.824294,115.689900,0.712355,-44.326140
4.506000,0.000000,134.625173,1.886603,124.724773,1.829743,117.977273,1.913633,114.183769,1.870157,112.849007,1.905424,108.935208,1.995412,119.530408,1.947371,120.422290,1.953092,109.770229,2.058254,115.839890,2.102528,120.536081,2.159889,119.053549,2.215662,112.171492,2.175153,105.917436,2.160627,111.306065,2.135694,118.287641,2.167848,110.824354,2.249148,106.707527,2.259537,112.959985,2.285759,114.568840,2.311423,117.278003,2.422285,108.220079,2.395067,119.050521,2.585762,126.052565,2.482610,120.062368,2.505160,126.149874,2.543621,121.817207,2.544248,119.801867,2.658173,126.292321,2.659766,113.647472,2.531600,135.356342,2.538575,152.194820,2.689805,-45.073694
4.606000,0.000000,128.766010,1.968160,127.825996,2.049348,111.412556,1.998060,109.022126,2.146549,123.673223,2.130890,112.155702,2.073095,110.021795,2.094247,119.027085,2.178972,106.800125,2.206952,120.994531,2.193185,129.692913,2.254456,114.404159,2.368935,126.793497,2.229028,117.143981,2.326909,120.263833,2.449940,119.988941,2.389039,114.370291,2.389247,121.720101,2.388141,122.185105,2.561361,116.541010,2.486513,115.768818,2.505285,118.155615,2.482800,114.700574,2.583479,121.897271,2.583919,110.807030,2.725125,116.620281,2.725119,107.972292,2.695948,118.897904,2.677456,131.595450,2.664825,125.673659,2.867418,131.474829,2.890793,128.071274,2.762330,-45.147654
4.706000,0.000000,137.614584,2.003727,165.910953,2.148637,156.218309,1.987612,139.117723,2.039900,145.517215,2.213328,147.802369,2.103693,129.037282,2.290609,125.365370,2.275500,137.925701,2.154293,145.841497,2.371520,132.931325,2.410881,138.000687,2.409172,142.368963,2.301374,142.578537,2.341174,125.860317,2.491958,140.195594,2.329850,131.122274,2.429123,130.026278,2.541757,140.290285,2.508777,140.277331,2.601525,140.642985,2.663838,126.962518,2.712900,139.609581,2.761167,135.720226,2.684366,141.500317,2.773152,139.339047,2.791490,135.863034,2.796640,133.687226,2.869720,134.966357,2.684140,136.751367,2.743495,137.340113,2.889505,165.483615,2.981554,-46.255540
4.806000,0.000000,129.076006,1.891273,126.275721,1.853658,128.258872,1.987765,139.193218,2.039008,131.955242,2.037102,121.585230,2.007409,144.849350,1.997973,126.277196,1.952747,126.109155,2.213934,127.116722,2.168314,121.928814,2.150271,119.415235,2.121331,126.702316,2.163501,121.834782,2.253288,121.677675,2.416594,123.651290,2.340702,124.866781,2.451223,113.532375,2.360720,129.073193,2.463185,117.682723,2.386287,120.651239,2.470945,132.169031,2.456209,121.492935,2.518308,132.564867,2.524108,122.206898,2.520686,123.593544,2.641790,131.334557,2.643010,129.878362,2.653186,137.929524,2.781851,129.754738,2.727897,130.418518,2.725288,142.255094,2.697364,-45.814366
4.907000,0.000000,229.893731,2.037216,247.967092,1.984393,201.874412,1.913674,210.661902,2.155993,174.724583,2.121555,248.898519,1.985050,230.196629,2.185167,230.430814,2.108076,224.898538,2.182434,182.224519,2.250333,226.723562,2.266525,188.203257,2.347027,195.592994,2.328624,237.905591,2.033664,198.325297,2.354191,225.347851,2.379148,168.056629,2.348778,219.062837,2.468272,217.917135,2.489289,196.003253,2.378848,240.804218,2.453887,177.182582,2.512311,184.524187,2.645565,195.217894,2.482338,199.187585,2.658674,205.246859,2.697664,191.495949,2.717050,236.508142,2.492179,190.553630,2.808469,242.763189,2.727889,209.082492,2.901157,221.494733,2.749694,-49.691048
5.007000,0.000000,337.141948,2.197889,313.457642,1.985549,250.832534,2.083901,256.705829,1.998374,291.848398,2.445714,293.086055,2.550450,261.004776,2.076417,288.300795,2.413827,306.407171,2.396189,263.541422,2.522115,259.850755,2.488817,287.044229,2.439077,370.478554,2.282980,268.640859,2.379380,359.668851,2.706045,284.888072,2.620401,267.335527,2.635093,239.027927,2.642737,254.722331,2.568927,239.275479,2.761067,287.457342,2.829952,301.055854,2.830581,255.147886,2.656676,215.924703,2.752597,280.966106,2.682209,430.640720,2.884547,286.939204,2.636160,258.354493,2.711667,226.795178,3.037052,255.171480,-3.127381,262.288232,-3.122181,416.194830,3.129949,-52.150826
5.107000,0.000000,274.202095,1.802917,429.313129,1.675426,267.237525,2.098575,273.269706,1.929019,310.661178,2.069955,362.319956,2.295421,340.123724,2.396228,369.442996,2.234736,243.129289,2.251800,320.016459,2.117815,314.689971,2.208875,283.669820,2.208752,305.660311,2.469664,286.632506,2.158213,249.393266,2.422072,319.240950,2.180328,296.003167,2.325569,224.916814,2.455944,340.442819,2.568239,358.349391,2.388183,279.357515,2.422499,302.066510,2.546703,288.271732,2.500699,300.511983,2.576798,323.774985,2.570362,354.252567,2.351331,344.158184,2.961262,286.496355,2.781451,334.597223,2.843489,283.255908,2.872573,331.388892,2.643553,263.485938,3.026368,-52.513118
5.207000,0.000000,364.959623,-0.746925,293.456876,-0.195908,247.683971,-0.354516,248.683710,-0.116600,291.625791,0.079826,260.484193,-0.063173,276.558507,0.258185,288.641792,0.372067,252.727318,0.711778,296.430739,0.982401,340.354574,0.747915,295.656871,1.061085,251.151825,1.032530,242.414825,1.195700,213.970864,1.587043,331.116118,1.606413,305.896164,1.810816,280.236583,1.949410,250.428837,2.130173,241.333912,2.353714,309.911723,2.580566,310.077342,2.596067,280.060096,2.680714,382.527338,3.008811,293.986738,3.021434,225.193604,-2.975251,338.016571,-2.518641,213.357869,-2.567135,310.336696,-2.563301,291.083200,-2.591098,316.471569,-2.371629,270.407653,-2.156171,-52.345303
5.308000,0.000000,267.428921,-1.580878,297.380393,-1.722472,308.447561,-1.796200,294.919520,-2.167349,374.746184,-2.739926,260.023815,-2.402485,312.388145,-2.798538,216.379249,-3.025153,336.536989,3.069815,229.561910,2.964153,258.595094,2.443982,296.336203,2.375583,296.028389,1.999168,224.237295,1.836478,307.607304,1.689197,287.701551,1.440536,228.014151,1.425348,287.460636,0.828678,281.682897,0.605898,242.991341,0.858342,284.572593,0.031000,298.304460,0.012100,296.734431,-0.035381,293.309634,-0.231413,247.246937,-0.482733,300.906503,-0.601784,240.400890,-1.053892,262.856407,-1.084837,222.118800,-1.313431,300.858055,-1.628702,237.930816,-1.859609,268.756107,-1.820488,-52.054501
5.408000,0.000000,371.612882,-2.124858,367.310567,-2.256914,372.001350,-2.599858,427.981520,-2.737229,343.698051,-3.121702,373.256394,2.956339,553.544405,2.890649,608.914311,2.437720,582.019455,2.248351,397.898796,2.245366,266.872106,1.980098,321.342903,1.829782,374.706577,1.531729,400.787402,1.305425,450.554774,1.426463,424.415493,0.655370,316.187463,0.593402,369.728658,0.222432,403.429454,0.393920,424.847288,-0.136876,305.026755,-0.431200,497.408534,-0.764858,380.282218,-0.615031,358.095324,-1.039335,391.589041,-1.279648,384.598229,-1.078911,298.970381,-1.717056,359.966802,-1.896478,415.813623,-1.923647,522.649825,-2.167300,397.733072,-2.084363,330.497645,-2.642776,-54.088081
5.509000,0.004049,487.257362,-2.373019,1023.363610,-2.280982,508.638502,-2.340237,357.997293,-2.833014,343.512251,3.113470,398.569607,3.082909,382.991538,2.643788,352.739951,2.555596,516.172239,2.307903,303.286394,2.528704,438.287655,2.372067,393.675510,1.553024,533.677048,1.390809,395.524628,1.085318,437.192950,0.916738,515.218616,0.896654,636.177108,0.594492,552.509747,0.224699,421.794944,0.284479,607.737942,-0.172340,558.068182,-0.399392,449.643053,-0.767136,385.699341,-0.427561,507.805667,-0.997683,574.701414,-0.955021,433.609344,-1.683290,321.325915,-1.764614,613.848727,-2.029629,546.840818,-1.837301,471.127649,-2.616359,361.418435,-2.594358,519.494359,-2.409757,-55.161439
5.609000,0.021459,373.617961,0.203766,481.059596,0.596117,349.789167,0.060827,490.543973,0.229044,460.665533,0.274703,374.740756,0.560873,697.029243,0.619773,420.793304,0.311496,547.166363,0.744272,357.791090,0.385405,699.492899,0.522895,412.582294,0.788970,483.351583,0.833936,449.184387,0.318044,357.888004,0.688859,488.039364,0.537742,547.564926,1.115001,496.232626,0.919231,364.699626,0.577478,890.238125,0.817580,433.148496,0.714407,624.328150,0.509794,379.710469,0.799547,488.980666,0.873040,374.788693,0.794704,790.484592,0.717486,465.370020,1.472783,571.294302,1.208342,368.869999,1.058883,449.382480,1.160244,459.691753,1.519881,563.743539,0.745504,-55.984601
5.709000,0.000000,324.072151,1.000486,299.584993,1.141127,286.585457,1.245473,241.458635,1.288793,279.950419,1.470750,222.558262,1.518501,338.913170,1.391242,293.186872,1.272345,242.064493,1.496280,296.132423,1.403532,265.907974,1.305237,245.982139,1.330328,255.746949,1.609103,282.275273,1.549604,224.041524,1.746464,313.164141,1.883766,247.805280,1.547326,292.229062,1.660106,275.079024,1.918751,247.103023,1.887596,254.704135,1.818561,299.902664,1.718726,233.616501,1.932040,235.285552,1.989464,332.108679,1.872587,244.379101,2.177428,261.022672,1.976844,257.185138,1.936730,258.744287,1.969513,285.127501,2.188884,267.405011,2.017811,350.036107,1.980551,-51.760241
5.810000,0.000000,359.358365,1.000016,381.961880,0.751299,274.601813,1.198589,317.676984,1.166888,317.434177,1.263292,288.695746,1.434611,358.077941,1.019801,378.642598,1.242875,276.115455,1.244426,255.311599,1.421146,252.784328,1.509707,340.722162,1.454005,344.395203,1.536362,269.171496,1.285884,337.657126,1.267982,349.293861,1.389847,359.834792,1.399751,258.765492,1.461259,230.408954,1.723230,265.314644,1.760646,282.156801,1.556297,244.159473,1.678596,359.591809,1.907694,321.027641,1.974754,273.134912,1.929699,304.688627,1.807509,283.567409,2.148297,256.218825,1.677983,342.830371,1.770166,256.760363,1.721731,355.687981,1.687349,271.901526,2.073583,-52.527790
5.910000,0.000000,451.486072,0.775306,400.900525,0.587404,319.986195,0.717001,263.001141,0.800090,262.977055,0.778408,322.942966,0.833293,282.728835,0.860426,292.902240,0.774239,301.109604,1.045967,275.381733,0.781097,268.877198,0.970457,341.458512,1.058068,344.753632,1.156532,244.859996,0.917012,270.059420,1.161233,384.523271,1.011961,251.894014,0.900784,236.913581,1.015290,239.572785,1.027090,251.891801,1.235408,284.870645,1.161389,263.520516,1.250447,276.592289,1.502990,292.671823,1.267512,235.614889,1.449719,291.486373,1.328861,258.699544,1.337032,276.094298,1.540587,328.490691,1.173574,277.528368,1.427760,305.846737,1.581075,323.931309,1.518480,-52.201723
6.010000,0.000000,239.547591,0.673026,257.243702,0.988697,309.769466,0.659816,294.055462,0.725675,236.439701,0.867594,298.715555,0.656829,262.961751,0.858349,220.825263,0.840623,245.939907,0.791709,277.355666,0.906260,252.595454,0.915986,290.474923,1.171933,226.466814,1.033585,221.219381,0.990667,216.077578,1.151160,286.972002,1.248767,290.515954,1.305586,279.639305,1.131272,277.588353,1.292499,269.682803,1.110473,285.320383,1.402546,245.893201,1.352182,231.249360,1.190944,333.849437,1.119108,249.161246,1.340471,238.169530,1.434562,270.514148,1.755248,288.470590,1.499464,255.331937,1.626730,344.708929,1.172608,244.604589,1.485455,269.421538,1.649528,-51.463627
6.111000,0.000000,189.266691,0.681139,180.553971,0.839351,206.154018,0.852518,199.384027,0.842705,198.374072,0.748678,182.445444,1.019994,179.615110,1.051902,187.210393,1.065228,184.867687,0.877574,173.960034,1.148947,177.835897,1.084499,173.430433,1.113813,156.022765,1.175754,172.713290,1.064258,168.048702,1.171402,174.515048,1.252597,161.641381,1.275258,149.037672,1.259689,206.345763,1.348952,163.609438,1.351466,178.579146,1.411355,164.751202,1.498325,144.398492,1.443792,180.875267,1.567294,195.383713,1.340793,173.644619,1.525534,156.015439,1.547876,193.628236,1.584252,200.822667,1.708515,192.220379,1.698570,189.195432,1.745550,186.996728,1.754379,-48.532912
6.212000,0.000000,138.148147,0.751096,119.595997,0.798908,113.188938,0.792661,122.876023,0.786855,128.846307,0.956331,110.511407,0.842227,124.461911,1.000188,113.965786,0.897869,118.966029,0.865323,121.203231,0.988299,114.207016,1.025940,108.746702,0.943514,110.428807,1.002591,111.979838,0.997884,93.774294,1.218847,127.978892,1.139785,118.018016,1.248649,116.874593,1.145729,110.341472,1.232522,106.817636,1.198630,112.008341,1.232265,100.580132,1.342439,115.242390,1.456147,114.669497,1.275952,115.055981,1.399816,124.188706,1.457039,107.215696,1.470876,126.472152,1.437121,118.424930,1.473250,118.083260,1.479693,119.579447,1.618628,119.047065,1.586137,-44.932721
6.312000,0.000000,113.983422,0.535845,113.905425,0.650597,110.153854,0.730957,118.762052,0.694830,118.836580,0.841087,108.280517,0.760540,121.837562,0.845766,107.152553,0.929049,111.693506,0.861331,120.051869,0.924176,118.780144,1.009435,114.349358,0.961350,111.814905,0.978335,117.142874,0.934268,107.217287,1.029555,118.588431,1.014210,108.662226,1.174345,109.535695,1.150470,113.509167,1.248850,102.237023,1.123526,112.776151,1.264759,102.782843,1.222178,124.054860,1.395070,107.670574,1.299891,114.210858,1.328848,110.718204,1.382961,118.597288,1.466778,114.612993,1.432167,108.429057,1.466814,113.637996,1.395937,113.036457,1.597768,116.851097,1.499673,-44.659572
6.413000,0.000000,105.295844,0.654493,104.375199,0.690961,96.243403,0.624263,97.528344,0.658369,102.360449,0.686983,94.939530,0.727598,97.080440,0.747897,104.128282,0.798792,95.936770,0.795897,100.977760,0.800804,96.199713,0.750875,98.595883,0.927799,92.663145,0.962620,91.980803,0.962857,88.383661,1.051129,95.257625,0.950133,97.491838,0.979941,101.345925,1.038382,93.246766,1.081509,93.707594,1.035350,108.997054,1.073412,95.346548,1.163435,106.105764,1.259824,92.502207,1.266122,92.226113,1.201260,109.701560,1.276165,100.602107,1.393641,93.787188,1.458912,102.233277,1.525719,102.964557,1.406371,96.831619,1.422198,97.380178,1.475231,-43.605430
6.513000,0.000000,108.325115,0.637070,100.435899,0.609337,97.156256,0.560396,98.654201,0.631730,96.389890,0.772620,90.263468,0.767946,101.956532,0.809898,97.006077,0.913438,95.988642,0.811249,93.389984,0.867158,92.792685,0.874439,97.943236,1.037559,92.780493,0.897594,96.845490,0.919469,93.953621,1.049252,95.703080,0.988778,89.397814,1.013710,90.265506,1.146650,94.708976,1.111761,89.326086,1.151189,92.960691,1.156506,98.492886,1.222385,91.618152,1.230286,90.410970,1.270534,93.663274,1.274953,91.812382,1.334189,99.058179,1.397604,90.501517,1.380722,93.831886,1.363666,107.454879,1.423340,87.719448,1.437371,96.907574,1.496233,-43.345490
