Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
106.496000,0.000000,105.129040,-1.432121,92.156632,-1.498550,100.247070,-1.581308,94.608040,-1.606135,94.722186,-1.526439,94.681679,-1.671906,99.113882,-1.645110,93.664233,-1.786746,93.664538,-1.777719,103.951350,-1.807832,92.950659,-1.788120,94.541239,-1.838155,90.450311,-1.847354,96.634158,-1.974620,98.633068,-2.000903,101.304293,-2.001860,91.691225,-1.923573,98.285997,-2.147540,91.274945,-2.142936,91.994346,-2.184101,90.781701,-2.156406,98.854453,-2.258721,102.086936,-2.262302,92.180566,-2.283720,93.248604,-2.299067,93.579978,-2.321504,96.588169,-2.387526,98.789487,-2.401198,107.970275,-2.472130,102.660925,-2.571769,114.218466,-2.500236,101.137623,-2.596492,-43.487690
106.596000,0.000000,84.506525,-1.402583,94.858782,-1.463868,88.653891,-1.481649,94.947788,-1.491837,96.445857,-1.566764,91.628160,-1.586267,94.466262,-1.563125,93.089596,-1.654720,94.655360,-1.716023,92.806794,-1.674586,93.679238,-1.882834,96.148674,-1.785862,94.440995,-1.810343,92.351307,-1.740315,102.598880,-1.901155,98.599742,-2.033449,89.486777,-1.947389,94.852959,-2.005028,97.636076,-1.933924,92.509275,-1.974541,97.808606,-2.106461,87.994869,-2.176542,94.946742,-2.232370,89.122996,-2.175898,102.159624,-2.347969,99.328316,-2.303313,87.615479,-2.364605,112.593967,-2.402519,92.940903,-2.311428,103.989116,-2.476349,106.997636,-2.431042,102.390562,-2.402578,-43.190503
106.696000,0.000000,110.132666,-1.418502,105.226044,-1.341035,90.257976,-1.398273,102.519058,-1.488382,90.342733,-1.543651,98.418223,-1.541535,94.218195,-1.495198,96.783074,-1.589960,101.855575,-1.589729,91.761324,-1.629050,97.398806,-1.689627,96.069048,-1.656004,99.059487,-1.755296,92.571637,-1.758366,99.045687,-1.886553,91.440225,-1.953184,96.563261,-1.997363,94.704809,-1.965541,91.813096,-1.961076,92.502621,-2.060420,92.858881,-2.064383,95.328130,-2.164749,93.671642,-2.131950,93.628509,-2.203093,97.997702,-2.249150,108.404606,-2.224669,95.602962,-2.325764,99.459598,-2.442863,100.914663,-2.293695,98.686728,-2.364976,106.478069,-2.362117,108.084000,-2.423136,-43.442760
106.797000,0.000000,104.211162,-3.073221,105.950154,-3.109835,101.262140,-3.032613,92.019293,-2.863954,98.575456,-2.784448,98.201242,-2.687918,98.510968,-2.717688,92.181469,-2.563896,91.990910,-2.433025,94.184798,-2.346792,95.187473,-2.351637,99.459614,-2.216706,95.211037,-2.077442,99.866755,-2.034966,92.199877,-1.835409,101.801153,-1.921113,97.126366,-1.699486,96.758140,-1.650369,93.153596,-1.647374,105.843022,-1.427402,101.694239,-1.347852,92.189898,-1.276258,105.980163,-1.188973,99.626610,-1.102565,102.977527,-1.067144,95.989747,-1.010384,90.606114,-0.882982,98.012562,-0.828600,92.988997,-0.622486,98.991026,-0.656390,111.230977,-0.482921,109.762618,-0.538518,-43.652113
106.897000,0.000000,109.090911,-1.442704,100.667509,-1.337956,98.124233,-1.319581,109.321532,-1.458361,106.132246,-1.476069,102.033214,-1.432244,107.528848,-1.534223,103.257089,-1.623796,99.545736,-1.656100,114.639457,-1.580577,96.922140,-1.816211,105.014832,-1.720122,98.004189,-1.716614,97.562133,-1.825170,100.974229,-1.792679,98.080031,-1.855912,94.136342,-1.874956,103.230229,-1.970874,109.079484,-1.976543,103.871673,-2.057455,110.698946,-1.999183,107.477606,-2.084936,100.834563,-2.155270,108.524495,-2.222535,105.051234,-2.250038,90.561542,-2.195354,108.142649,-2.179814,110.209415,-2.353434,98.696935,-2.309323,107.810770,-2.417372,119.317834,-2.435515,117.738822,-2.426394,-44.007510
106.997000,0.000000,107.866349,-1.337541,110.525042,-1.359835,99.578208,-1.441046,97.050181,-1.432430,102.770434,-1.480419,102.773509,-1.560290,99.929299,-1.556743,104.129193,-1.616362,105.536132,-1.567428,113.045760,-1.621680,105.103676,-1.706095,107.395401,-1.780948,108.069710,-1.723936,98.229718,-1.852971,104.984694,-1.822740,105.945222,-1.892848,101.292740,-2.073949,95.488267,-1.873034,103.748664,-1.938134,102.016316,-2.041088,99.657719,-2.080531,109.285392,-2.128039,109.538605,-2.260466,106.609924,-2.215429,99.120227,-2.246739,101.688813,-2.256154,104.461040,-2.241630,101.973185,-2.323849,95.317598,-2.422565,110.082824,-2.411401,115.987746,-2.404550,120.542096,-2.334641,-43.996586
107.097000,0.000000,99.885964,-1.351469,102.748084,-1.352611,105.965585,-1.504823,114.224896,-1.495628,101.415102,-1.451372,104.770878,-1.609539,105.543434,-1.597186,102.204659,-1.666706,106.278932,-1.664002,100.497631,-1.829390,101.447032,-1.773227,107.079938,-1.827457,96.956664,-1.885489,93.041567,-1.850993,99.837979,-1.987732,88.888945,-2.055214,104.465524,-2.005529,96.724605,-1.948085,99.173796,-2.064357,105.571617,-2.046736,100.015420,-2.158640,104.066694,-2.171185,94.580997,-2.194594,98.652145,-2.217852,96.845874,-2.218349,97.439671,-2.249471,98.046136,-2.333059,111.044611,-2.464182,104.035795,-2.260393,109.625537,-2.470125,110.520495,-2.493069,127.075443,-2.523121,-43.935739
107.197000,0.000000,102.631857,-1.502264,101.909919,-1.448338,100.945235,-1.468001,97.674839,-1.513581,100.731414,-1.521847,103.407131,-1.654981,107.356321,-1.658961,90.424614,-1.704348,106.754765,-1.731720,96.326108,-1.823496,95.932951,-1.791076,90.880885,-1.847818,111.784920,-1.970236,99.007883,-1.901556,107.784477,-2.054384,101.793030,-1.955005,101.901350,-1.971821,103.037176,-2.085762,89.097649,-2.130468,101.977140,-2.119693,100.753608,-2.089253,100.146889,-2.238840,105.306877,-2.192980,101.843641,-2.227108,91.173705,-2.332220,99.005091,-2.386273,104.399671,-2.378380,99.465562,-2.311767,109.666339,-2.593655,119.062177,-2.477046,111.926295,-2.453054,112.179925,-2.456943,-43.778530
107.298000,0.000000,104.768056,3.080709,105.456538,3.074502,97.966749,-3.036646,99.067435,-2.933566,90.545260,-2.849660,101.615796,-2.841399,99.033428,-2.662515,92.906465,-2.715231,97.425952,-2.630549,92.977867,-2.506976,107.463852,-2.353983,97.929222,-2.271664,94.122273,-2.264094,108.728808,-2.088080,94.483403,-2.028695,96.828069,-1.955600,104.047727,-1.937513,86.123367,-1.783425,96.961108,-1.695953,102.346393,-1.574327,96.197689,-1.501079,92.144725,-1.438027,108.514044,-1.370322,100.884580,-1.202160,103.835506,-1.179109,105.079307,-1.156617,99.229558,-0.879131,101.997338,-0.919072,103.278268,-0.862197,101.783337,-0.820951,104.456212,-0.635251,122.415124,-0.621181,-43.733377
107.398000,0.000000,97.314930,-1.471011,91.887899,-1.451890,93.451644,-1.543059,91.724812,-1.632290,94.025808,-1.558080,98.892049,-1.539811,93.224233,-1.706993,97.673493,-1.736514,91.093266,-1.698623,99.091502,-1.780288,95.216614,-1.788377,97.789622,-1.842389,93.060492,-1.906095,96.125189,-1.966890,97.707275,-1.994609,100.126526,-2.038446,88.826165,-2.070345,93.054086,-2.044786,99.056512,-2.098296,98.809295,-2.131290,97.844431,-2.112297,106.206090,-2.235258,105.811323,-2.315901,101.634630,-2.373216,104.988007,-2.312477,96.084443,-2.260326,113.136352,-2.463892,98.594674,-2.446783,98.430485,-2.497859,112.370861,-2.556462,98.872921,-2.456822,104.847568,-2.566074,-43.439873
107.498000,0.000000,102.680930,-1.524178,95.926672,-1.412943,106.764252,-1.487582,90.181393,-1.467046,92.157330,-1.529965,93.674862,-1.608696,92.711384,-1.729751,102.567524,-1.770592,91.255728,-1.726976,93.577052,-1.681936,90.522643,-1.729450,95.315810,-1.816419,94.628629,-1.863210,84.371643,-1.802886,84.884531,-1.827002,90.521947,-2.038768,93.618180,-2.032568,99.001970,-2.023481,91.191141,-2.051366,94.080814,-2.190888,102.729345,-2.159168,106.719477,-2.241046,93.912467,-2.279174,97.687839,-2.206288,99.124704,-2.298215,90.946664,-2.277144,107.474816,-2.268258,95.611154,-2.481419,94.119422,-2.555908,104.149638,-2.480584,92.138967,-2.562552,105.851057,-2.515770,-43.282958
107.598000,0.000000,97.829766,-1.361894,98.806141,-1.378564,92.665008,-1.421225,93.309202,-1.496236,97.210887,-1.624355,92.808933,-1.578245,96.570693,-1.677245,99.025465,-1.661692,91.650104,-1.622164,85.933528,-1.684974,96.855124,-1.731876,93.937983,-1.719628,100.552610,-1.852261,90.689068,-1.934423,92.555613,-1.939634,87.464639,-1.862745,88.018011,-2.001715,91.861177,-2.052566,91.138098,-2.042042,90.301088,-2.197359,87.617646,-2.053248,89.229619,-2.186784,92.546697,-2.243470,103.155282,-2.210288,90.987866,-2.356382,90.178647,-2.396212,101.787928,-2.338916,88.215327,-2.439493,96.240233,-2.345445,107.672283,-2.509459,94.738346,-2.501980,104.468473,-2.417010,-43.093029
107.698000,0.000000,107.936939,-1.373272,95.460758,-1.432398,92.715993,-1.474156,92.801756,-1.506325,90.916132,-1.450321,88.375496,-1.504660,98.270835,-1.639497,92.219431,-1.625202,97.051142,-1.786324,92.314129,-1.783880,96.489176,-1.806550,84.484692,-1.742886,88.650663,-1.809704,100.933394,-1.911671,88.423932,-1.899462,93.788610,-1.901267,100.748658,-1.957409,101.634448,-1.998046,95.806206,-1.987538,100.011197,-2.053390,97.096551,-2.075349,94.359208,-2.123313,90.162373,-2.171290,98.181369,-2.147775,113.715324,-2.286735,92.199727,-2.240193,99.599621,-2.310574,101.872137,-2.382223,98.571142,-2.491248,99.587492,-2.554702,99.727490,-2.563230,104.418697,-2.488955,-43.186092
107.799000,0.000000,94.103370,-1.406723,96.064086,-1.436714,92.651739,-1.385746,83.723100,-1.410730,94.514559,-1.494388,97.247970,-1.533873,86.074019,-1.556147,96.492077,-1.616381,97.388912,-1.661869,96.229827,-1.628033,99.084730,-1.706894,95.893460,-1.775482,88.624023,-1.838448,97.468072,-1.814279,90.665083,-1.794495,96.580608,-1.911975,92.839628,-1.879786,95.674773,-1.985874,90.070622,-2.132825,89.739238,-2.121186,92.557088,-2.108681,94.653973,-2.172030,96.868018,-2.101878,91.033291,-2.228089,89.745263,-2.248440,99.106757,-2.352113,98.476561,-2.298874,103.666440,-2.406101,96.149808,-2.441222,107.658095,-2.388422,107.253467,-2.497432,98.372800,-2.519168,-43.337656
107.899000,0.000000,88.668377,-1.358124,87.418132,-1.277288,91.060364,-1.451677,87.317757,-1.503852,93.691214,-1.408494,88.505732,-1.465023,97.748064,-1.569249,88.515285,-1.660747,90.246856,-1.599839,80.855011,-1.675958,91.784827,-1.716732,89.618163,-1.748524,88.622817,-1.804151,91.628103,-1.814577,95.305328,-1.959292,96.211443,-1.999491,85.572483,-1.909011,87.715145,-1.952138,94.881913,-1.951287,89.398460,-1.995383,92.526505,-2.100346,89.404101,-2.102216,90.097344,-2.091065,98.231390,-2.218264,87.254030,-2.266484,89.370343,-2.096741,91.569371,-2.270972,93.673647,-2.272334,91.670754,-2.288888,89.404745,-2.376336,99.689160,-2.437753,104.353090,-2.492475,-43.023480
107.999000,0.000000,93.013460,-1.362026,97.327287,-1.344893,95.377378,-1.501598,91.194995,-1.528244,96.440273,-1.489207,99.686720,-1.559058,94.570672,-1.566251,92.661020,-1.662594,92.553468,-1.669750,91.386572,-1.704238,84.259287,-1.749949,92.226687,-1.743551,94.601714,-1.918446,90.633607,-1.817100,88.700763,-1.878884,95.475659,-1.930380,89.063425,-1.959168,89.793243,-2.005551,94.951463,-2.034028,87.298259,-2.078272,90.183610,-2.128232,86.699669,-2.099569,91.544924,-2.132925,96.675584,-2.232292,89.029886,-2.298396,91.877430,-2.202611,84.647653,-2.339126,93.066420,-2.224138,96.649040,-2.386321,105.068982,-2.402503,106.097332,-2.532588,104.175254,-2.437388,-43.000368
108.100000,0.000000,92.656198,-1.415634,94.565044,-1.486633,88.793188,-1.414159,91.543014,-1.461371,93.746243,-1.542350,85.685274,-1.505389,85.028691,-1.525655,87.277186,-1.544542,82.487793,-1.630380,85.387468,-1.671317,87.362539,-1.735363,93.640766,-1.759878,90.075804,-1.818353,85.578742,-1.859351,90.680170,-1.884146,91.850534,-1.966251,96.039241,-1.921217,93.001435,-1.970157,87.733339,-1.992855,93.357600,-2.024539,88.391076,-2.064810,88.635299,-2.081335,88.662807,-2.193794,87.613508,-2.131015,101.894638,-2.210745,101.366145,-2.305755,89.209219,-2.316156,91.602819,-2.379024,97.848578,-2.398352,94.769379,-2.409754,102.032451,-2.466913,90.124775,-2.462027,-42.972481
108.201000,0.000000,99.634244,-1.382515,100.295152,-1.507045,94.626504,-1.440799,84.830899,-1.486066,87.499545,-1.475273,94.953310,-1.534390,100.818389,-1.523968,95.977655,-1.653949,97.462404,-1.580072,94.088682,-1.685633,88.002216,-1.797177,93.064446,-1.707920,92.263754,-1.840390,105.680607,-1.813990,101.321153,-1.859416,91.517789,-1.947087,86.581739,-1.974107,94.088956,-1.997921,96.471736,-2.005647,91.362819,-2.099939,98.523479,-1.985558,106.330560,-2.105764,84.629766,-2.207534,91.247509,-2.299607,99.082065,-2.268559,95.847092,-2.225792,98.567549,-2.288505,103.911806,-2.291331,95.099829,-2.351704,98.485900,-2.353608,108.553835,-2.486725,111.136033,-2.449062,-43.279069
108.302000,0.000000,97.759548,3.074715,105.073914,3.114747,95.458427,3.131344,96.821991,-2.858796,89.533417,-2.905564,90.156038,-2.734194,86.322796,-2.634549,94.686042,-2.497135,90.459724,-2.513589,96.416506,-2.412711,103.021728,-2.291693,101.238724,-2.251206,87.807316,-2.128541,88.096965,-2.073772,94.676426,-2.036877,98.109160,-1.880226,99.143070,-1.849671,97.730920,-1.655670,89.933363,-1.711915,100.142357,-1.580917,100.244942,-1.540556,94.484784,-1.300187,94.265278,-1.305041,99.813171,-1.177474,90.606429,-1.048919,93.188650,-0.885907,96.763519,-0.978409,101.970361,-0.810900,98.568964,-0.718970,100.359944,-0.583483,104.115194,-0.659731,102.612886,-0.599528,-43.388447
108.402000,0.000000,91.005043,-1.388102,91.121693,-1.426462,89.974216,-1.460934,102.158789,-1.553923,93.180099,-1.455345,90.428036,-1.572845,88.895017,-1.742806,86.856155,-1.681087,97.240318,-1.609621,102.345885,-1.703107,92.473409,-1.829737,95.013153,-1.743415,94.858931,-1.809573,95.029272,-1.971875,101.206472,-1.855931,95.099035,-2.028497,95.717281,-1.981717,96.694161,-2.030712,94.724275,-2.039159,102.444542,-2.132160,103.035526,-2.070932,99.336569,-2.155577,92.069854,-2.239796,102.206224,-2.186711,89.281102,-2.351938,94.738943,-2.243179,99.512383,-2.271328,90.451575,-2.309704,93.182117,-2.376081,99.005482,-2.510955,110.816948,-2.460202,101.526244,-2.464155,-43.254620
108.502000,0.000000,91.353877,-1.366416,100.779583,-1.481067,99.812781,-1.528182,96.331002,-1.499311,91.627561,-1.528213,94.121952,-1.650068,99.194914,-1.618712,96.012085,-1.630265,92.139471,-1.591221,94.843191,-1.865685,97.222215,-1.762655,93.702591,-1.814190,96.672772,-1.755487,91.401539,-1.949875,104.379781,-1.827959,97.255059,-2.040752,95.048990,-1.968437,94.583690,-2.013902,99.326008,-2.098823,102.928513,-2.084573,96.423195,-2.098684,93.067908,-2.216510,100.591941,-2.155207,91.411093,-2.182007,100.640940,-2.219827,94.987010,-2.321968,92.306246,-2.316052,102.394703,-2.427936,106.599241,-2.502811,95.469738,-2.543162,100.798903,-2.465392,98.526725,-2.591252,-43.365088
108.602000,0.000000,101.658301,-1.566308,90.078799,-1.498359,91.669219,-1.554029,90.324453,-1.544174,96.192931,-1.577524,107.865765,-1.586427,100.188891,-1.575883,96.124137,-1.738404,101.077006,-1.683149,101.095293,-1.767643,99.683941,-1.929364,96.573891,-1.886342,103.506471,-1.901154,100.186124,-1.888053,95.068264,-1.877291,94.730083,-2.036486,96.780777,-1.952361,109.332094,-2.038802,105.846972,-2.091713,97.295561,-2.092023,103.071150,-2.126903,98.846866,-2.279245,102.630181,-2.307546,92.122483,-2.180819,95.494439,-2.326751,100.028901,-2.405848,99.429045,-2.373996,106.464785,-2.434716,112.959037,-2.434444,110.614368,-2.418598,118.013631,-2.412089,106.358471,-2.536739,-43.639594
108.702000,0.000000,98.949824,-1.394067,99.098306,-1.525830,111.371046,-1.436493,96.959586,-1.616508,92.865898,-1.552798,96.658074,-1.509515,104.970840,-1.632745,108.199612,-1.653902,101.558723,-1.754135,105.883843,-1.742527,113.424370,-1.814421,104.448940,-1.845415,106.028571,-1.817804,103.715992,-1.867265,111.230276,-1.906366,98.096851,-1.933092,103.008433,-1.941098,105.736282,-1.985889,102.706944,-2.128690,107.103364,-2.110665,105.480148,-2.127663,115.897217,-2.183006,95.374903,-2.199654,100.152760,-2.212971,112.614047,-2.265473,102.588345,-2.340299,107.191193,-2.439984,107.950910,-2.350785,107.207323,-2.518227,118.740097,-2.398961,117.585584,-2.501489,114.915664,-2.563012,-43.991875
108.802000,0.000000,107.026005,-1.304776,103.429233,-1.374500,98.494961,-1.517562,110.100571,-1.321975,114.851360,-1.508859,102.634964,-1.494262,93.421768,-1.517733,105.691472,-1.557944,98.579120,-1.581173,97.070637,-1.618440,104.293433,-1.733744,106.207761,-1.752800,99.789985,-1.664697,103.808756,-1.804879,100.723766,-1.883998,101.656130,-1.858144,109.073224,-1.972226,106.127494,-1.954094,99.414209,-1.911754,107.193966,-2.138588,109.402402,-2.092244,113.672177,-2.058627,103.449815,-2.168316,111.183031,-2.213691,101.206088,-2.229750,121.412694,-2.192083,109.951291,-2.298901,97.274223,-2.297486,104.940719,-2.385532,106.861003,-2.484316,115.834355,-2.483358,115.532255,-2.601169,-44.130256
108.902000,0.000000,121.689104,-1.409205,103.584832,-1.425230,111.895743,-1.359225,105.894574,-1.504808,108.996460,-1.563908,109.593882,-1.463369,102.043692,-1.593996,106.097821,-1.581530,105.442563,-1.584185,109.513120,-1.631971,107.278727,-1.724985,96.935980,-1.630593,104.639350,-1.704752,109.510809,-1.752228,94.680256,-1.851069,111.981120,-1.824520,105.003239,-1.908973,106.144621,-1.912535,111.670548,-1.955067,100.878002,-1.929224,106.483376,-1.997153,106.081501,-2.028388,105.288744,-2.074758,102.367276,-2.189652,110.952109,-2.232504,103.501808,-2.311275,107.382015,-2.171690,104.569984,-2.326462,115.600154,-2.365314,123.936293,-2.325817,115.243729,-2.431215,119.904509,-2.338033,-44.307375
109.003000,0.000000,102.099249,-1.269219,118.122189,-1.260454,115.200471,-1.338926,114.269754,-1.341713,108.873243,-1.326679,94.368396,-1.376943,107.688155,-1.486534,99.138503,-1.537065,107.437760,-1.492428,113.503613,-1.604983,95.127369,-1.618598,108.080383,-1.624967,97.510145,-1.727306,108.856633,-1.706606,110.113749,-1.773959,96.430181,-1.764763,98.063387,-1.788691,94.070344,-1.860075,113.335863,-1.798016,108.873502,-1.959419,101.834305,-1.916902,100.887460,-2.011461,109.721811,-2.038000,112.611479,-1.966563,106.121336,-2.167268,103.724608,-2.147056,104.924759,-2.144969,97.541905,-2.242129,105.594734,-2.318015,103.496597,-2.273764,103.749672,-2.396544,108.243722,-2.276791,-44.105254
109.103000,0.000000,108.843723,-1.180022,102.720002,-1.253105,111.336601,-1.378201,104.156645,-1.317724,97.770351,-1.542362,98.256131,-1.598031,94.381502,-1.430783,101.222443,-1.444838,102.446348,-1.487372,100.805780,-1.598710,93.357014,-1.622837,99.366349,-1.577689,94.923963,-1.634368,94.349523,-1.693587,93.455923,-1.722796,97.216318,-1.748198,96.945590,-1.813835,101.073158,-1.930023,99.329275,-1.922153,110.221634,-1.881803,101.521051,-1.952824,88.889416,-1.961175,95.091626,-1.999007,103.149033,-2.044252,103.583144,-2.145946,103.801324,-2.143104,113.466840,-2.146231,104.066822,-2.228297,106.900049,-2.234488,94.324035,-2.261091,101.439103,-2.332607,107.102385,-2.328370,-43.622333
109.204000,0.000000,94.776870,-1.331522,98.834041,-1.336187,95.646840,-1.332470,90.054844,-1.473215,100.507297,-1.369224,88.349726,-1.537148,92.798123,-1.523843,96.444203,-1.654517,91.945412,-1.552744,88.997938,-1.722878,91.700581,-1.639021,93.025697,-1.659816,93.652992,-1.733152,90.894714,-1.782185,87.816897,-1.865166,87.811626,-1.895378,94.949026,-1.853956,91.870954,-1.958567,87.920950,-1.919747,92.483164,-1.939273,91.856470,-2.051165,94.242097,-2.021908,94.713362,-2.165796,93.999387,-2.197118,90.095413,-2.218450,98.166408,-2.200443,95.203735,-2.165052,89.981223,-2.259590,95.936436,-2.237277,100.036613,-2.406342,100.340079,-2.385152,94.230203,-2.477008,-43.137446
109.304000,0.000000,97.024871,3.110624,94.467829,3.134632,92.177528,-3.032122,94.150212,-2.999912,103.677949,-2.834527,92.961462,-2.717467,98.642024,-2.734720,95.709845,-2.600528,100.924771,-2.487469,101.207345,-2.361042,95.577107,-2.296068,95.006247,-2.150918,97.294692,-2.135392,93.645148,-2.135492,102.960932,-2.038595,101.498518,-1.868032,90.396084,-1.792126,90.782226,-1.792666,100.072711,-1.600228,105.948235,-1.518241,89.222471,-1.459473,93.010421,-1.297435,95.629729,-1.205768,96.438074,-1.254264,99.370981,-1.132860,95.173176,-0.932514,89.865849,-0.848947,118.234868,-0.878914,96.956958,-0.721054,105.227497,-0.580057,99.263134,-0.533913,105.626742,-0.338284,-43.516176
109.405000,0.000000,95.597909,-1.344933,100.418222,-1.517010,100.851347,-1.423663,98.111273,-1.519717,96.400345,-1.476513,101.035674,-1.535209,101.505090,-1.597501,95.789441,-1.598416,98.663484,-1.726558,96.867621,-1.794217,102.018382,-1.707359,94.933345,-1.864610,97.531708,-1.765046,94.284661,-1.783264,98.392475,-1.889718,101.418048,-1.912469,91.529801,-2.008790,106.758136,-1.930835,101.878593,-2.136955,98.054217,-2.073898,91.892620,-2.150766,107.111375,-2.165302,99.523413,-2.168184,112.385648,-2.183657,101.410904,-2.319050,107.966468,-2.251502,114.943815,-2.352130,94.856519,-2.307530,104.345204,-2.489350,102.860627,-2.429838,111.341227,-2.457286,118.592322,-2.412559,-43.713312
109.506000,0.000000,100.878233,-1.431947,102.339043,-1.467388,106.325365,-1.378464,92.165484,-1.411709,97.298731,-1.488557,91.825637,-1.582554,102.768941,-1.612186,100.113642,-1.663246,92.627612,-1.623339,98.054467,-1.744779,93.631574,-1.676522,112.185067,-1.838137,92.294477,-1.918092,94.056114,-1.754818,102.848927,-1.947758,94.227588,-1.971109,101.277316,-2.000355,98.059787,-1.950694,93.013280,-1.992295,99.255508,-2.111927,92.226302,-2.051009,108.048669,-2.205141,101.667215,-2.224870,90.331643,-2.265019,105.052385,-2.374281,105.059851,-2.247703,100.823870,-2.265966,103.122528,-2.429514,113.707681,-2.397999,101.549057,-2.405627,114.750489,-2.368815,96.481297,-2.465475,-43.706917
109.606000,0.000000,118.350170,-1.414976,122.920304,-1.471111,104.759648,-1.537644,103.890781,-1.519463,95.986680,-1.491292,108.530681,-1.541943,94.772760,-1.570457,95.280825,-1.670512,106.052512,-1.679862,104.232695,-1.745460,103.980303,-1.723737,101.880239,-1.794681,103.423183,-1.786774,102.308452,-1.896127,112.015282,-1.866992,99.684025,-1.985625,103.951351,-2.013263,106.209534,-2.018383,108.970007,-2.011707,113.035235,-2.133172,98.960741,-2.153500,114.472352,-2.223812,102.658378,-2.308318,103.210580,-2.135015,103.127403,-2.253917,103.183229,-2.284349,98.302236,-2.454202,98.167055,-2.325403,117.193594,-2.505525,107.003586,-2.439553,110.222606,-2.456648,111.055920,-2.609600,-44.065345
109.707000,0.000000,114.342323,-3.135675,107.811250,3.138988,105.753922,-3.029710,107.276940,-2.841357,108.163409,-2.808617,107.355070,-2.861061,110.471805,-2.619686,104.221340,-2.606989,108.332801,-2.494145,97.469542,-2.467274,99.661824,-2.379600,111.608046,-2.266653,109.636962,-2.247881,95.843578,-2.017069,98.422466,-1.989864,98.148164,-1.845496,103.072269,-1.780726,105.902266,-1.614835,109.330232,-1.603930,111.660366,-1.520569,107.084726,-1.469987,112.596987,-1.379170,106.173674,-1.339012,99.397418,-1.134567,106.035803,-1.058257,111.500838,-0.953263,111.765937,-0.980243,108.115008,-0.827670,122.304366,-0.934281,111.243655,-0.702373,109.385365,-0.637643,125.768965,-0.392154,-44.258871
109.807000,0.000000,99.877769,-1.335379,107.239414,-1.295457,101.224777,-1.345971,110.165365,-1.364855,114.505913,-1.456414,107.983314,-1.526823,113.462406,-1.546687,101.716119,-1.505855,109.402660,-1.641949,103.004945,-1.661052,104.197610,-1.603983,98.800054,-1.629450,109.209970,-1.641067,103.263419,-1.748460,103.476635,-1.811244,112.159023,-1.785994,100.483665,-1.881157,106.032445,-1.996306,101.904531,-1.859867,103.659153,-1.945175,109.437352,-2.017200,105.152104,-2.043609,124.094239,-2.075530,100.698996,-2.154797,106.623516,-2.138222,124.925232,-2.294778,124.549578,-2.168279,112.454013,-2.288980,106.202006,-2.341924,115.151500,-2.338522,119.498025,-2.364278,114.888796,-2.462028,-44.301529
109.907000,0.000000,105.592266,-1.257319,101.527460,-1.303068,101.115321,-1.364010,104.644866,-1.348196,105.604922,-1.413937,114.021971,-1.493756,103.963870,-1.536401,101.995848,-1.493185,110.969772,-1.592996,107.648129,-1.632975,108.258661,-1.595780,106.715566,-1.662304,109.592953,-1.677130,105.263400,-1.765899,96.953737,-1.773997,103.969821,-1.844821,107.468001,-1.866755,102.837946,-1.906438,121.111386,-1.898327,107.039103,-2.023649,109.010663,-2.084837,92.657380,-2.008058,103.284391,-2.155406,109.552343,-2.085841,107.319495,-2.200968,111.016830,-2.212541,110.674392,-2.186593,114.693623,-2.177148,109.778547,-2.374237,109.129910,-2.401173,119.675397,-2.361027,117.636774,-2.466719,-44.145239
110.007000,0.000000,109.790583,-1.216836,111.050960,-1.243283,112.618068,-1.149928,114.090760,-1.301669,117.018449,-1.350570,115.739082,-1.519001,126.115862,-1.485610,102.343167,-1.468438,112.756720,-1.559688,102.192317,-1.508599,103.217883,-1.552409,101.650073,-1.709393,113.333790,-1.700799,108.963481,-1.693184,110.309342,-1.729358,101.692207,-1.799824,106.517351,-1.832757,109.491818,-1.921676,97.195963,-1.827998,108.424263,-1.998270,108.234794,-1.938784,120.648450,-1.931641,112.333336,-2.149334,110.732188,-2.048180,109.738432,-2.057696,112.435154,-2.195300,108.555238,-2.123295,109.723437,-2.226375,120.738008,-2.300957,117.902438,-2.417632,111.215195,-2.327610,115.043079,-2.314715,-44.431385
