Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
94.077000,0.000000,100.577170,0.332756,93.732963,0.397776,95.462167,0.182165,103.031698,0.287013,100.348436,0.136316,103.405033,0.155536,93.273753,0.060630,100.423579,0.049063,100.998268,0.002981,99.992051,-0.111501,90.143109,-0.136400,99.834654,-0.145327,100.077844,-0.151342,89.888120,-0.145344,97.050514,-0.238297,94.247548,-0.285030,96.429910,-0.243036,94.577635,-0.353787,90.912785,-0.440308,97.066184,-0.501255,97.134247,-0.427270,105.168105,-0.558624,96.294525,-0.476912,93.616841,-0.531946,93.884660,-0.660852,91.078059,-0.648419,110.953329,-0.593721,101.516260,-0.624049,101.914993,-0.703866,115.264388,-0.768439,114.817068,-0.892186,109.656774,-0.818910,-43.583595
94.178000,0.000000,98.317205,-1.565114,99.715483,-1.525331,98.830164,-1.346890,88.151547,-1.324942,103.374443,-1.168204,102.336767,-1.135581,103.401684,-1.158349,104.312110,-0.964415,101.952480,-0.912342,89.879100,-0.726308,97.787004,-0.682592,98.386905,-0.484466,91.718864,-0.594888,93.352882,-0.417970,99.360572,-0.351124,108.511459,-0.260487,96.184022,-0.120935,91.733350,-0.130599,105.342925,0.017260,102.060831,0.007049,94.631855,0.135526,105.688568,0.361429,110.785239,0.392906,97.190607,0.540052,97.254978,0.502126,99.121904,0.631205,103.793488,0.808959,117.128621,0.786694,91.312251,0.825916,104.750924,0.988956,99.031306,1.020156,113.619796,1.007365,-43.710230
94.278000,0.000000,104.929430,-1.556748,107.677442,-1.446989,99.360470,-1.383305,105.146657,-1.379372,97.514374,-1.166547,100.776410,-1.083023,103.364719,-1.031243,104.494894,-0.934636,105.579896,-0.780788,107.101784,-0.829740,100.620949,-0.674418,112.782624,-0.547191,102.189930,-0.622183,100.334271,-0.450926,110.265620,-0.313619,95.968275,-0.187084,101.441003,-0.080702,102.319098,-0.064464,103.999892,0.080474,99.583813,0.199766,102.475487,0.246267,101.806574,0.251510,97.650597,0.403672,104.759198,0.494337,103.519614,0.486253,97.994785,0.578868,98.127021,0.620871,111.338350,0.895516,111.582365,0.784271,103.888186,0.924585,111.262027,1.052653,101.416780,1.186468,-43.986880
94.378000,0.000000,95.771565,0.382750,107.094928,0.361818,111.693865,0.257895,107.397094,0.288781,109.264868,0.239414,103.567714,0.089800,99.128901,0.028248,100.558109,0.134536,95.286352,0.155643,104.595935,0.132755,113.998026,0.017705,114.393483,-0.029130,116.889266,-0.126546,107.438843,-0.146593,94.317801,-0.131278,104.209484,-0.162978,111.534333,-0.201497,105.578794,-0.205605,103.853097,-0.328362,102.720156,-0.244654,99.921766,-0.367881,102.852361,-0.393759,106.614872,-0.497819,106.459333,-0.423862,105.223282,-0.401223,110.159428,-0.505204,114.935596,-0.540717,118.029172,-0.613504,108.965778,-0.547989,113.701420,-0.744298,110.493980,-0.730930,112.922364,-0.712589,-44.211432
94.478000,0.000000,103.865580,0.401736,114.080503,0.478626,104.295465,0.319823,104.033926,0.297440,108.407493,0.277396,103.559125,0.287071,97.198896,0.223137,112.104335,0.191360,98.458372,0.205119,106.748826,0.138763,96.044305,0.004743,105.011046,0.040349,101.073555,0.042480,113.391748,0.039262,100.702102,-0.078919,105.085194,-0.107811,95.401121,-0.140801,109.974274,-0.195402,113.248494,-0.160937,106.335997,-0.286015,104.132419,-0.322143,113.726757,-0.390670,104.039175,-0.413988,106.916164,-0.313371,111.097467,-0.513339,113.173142,-0.593712,97.925399,-0.582310,104.292503,-0.578215,103.498495,-0.629592,115.892552,-0.601267,110.849774,-0.624209,111.982908,-0.718968,-44.315622
94.578000,0.000000,99.731016,-1.493325,100.393589,-1.404630,94.539349,-1.219788,98.160073,-1.194653,100.305174,-1.046834,99.226664,-0.930197,101.831613,-0.909406,98.340041,-0.788260,100.944783,-0.703156,98.210638,-0.610160,101.402889,-0.540883,102.304689,-0.494074,103.494164,-0.456925,100.453667,-0.306621,100.221642,-0.225176,103.234704,-0.017794,97.468448,-0.082222,104.266317,0.214303,109.653974,0.176508,99.626305,0.246098,102.392601,0.489536,101.488732,0.455475,115.990633,0.477606,100.359756,0.575827,98.983522,0.665848,101.194271,0.793078,97.174992,0.771621,109.688411,0.900494,108.583251,1.088868,107.948870,1.115214,98.744289,1.316514,116.341945,1.278242,-43.938854
94.678000,0.000000,96.101147,0.494410,96.021703,0.400138,96.608266,0.357413,92.414225,0.329965,113.875141,0.357475,96.604356,0.276192,100.537749,0.340022,93.474196,0.058495,104.692378,0.143485,93.166333,0.092391,95.977662,0.029746,100.532743,-0.008641,97.471015,0.134600,97.250999,-0.044693,102.112428,-0.160017,96.419729,-0.193885,104.086225,-0.113184,93.970797,-0.335398,90.569082,-0.167044,102.563306,-0.204673,103.727263,-0.259108,88.724405,-0.335525,96.881661,-0.257625,98.995849,-0.407122,92.672353,-0.382670,90.576730,-0.438283,98.214082,-0.476508,110.231998,-0.594761,95.456932,-0.457872,103.733208,-0.665692,98.885695,-0.748812,106.058638,-0.720814,-43.581204
94.778000,0.000000,106.121414,0.448609,98.528940,0.490844,98.583561,0.390328,86.241545,0.308588,96.234541,0.329687,83.355051,0.194998,95.741920,0.261742,94.053249,0.187379,101.961571,0.183790,95.983838,0.058247,98.078672,0.144673,94.805749,0.035721,89.439663,-0.068300,88.515670,-0.003772,96.574731,-0.035991,92.490475,-0.107356,92.427651,-0.153371,95.580949,-0.295523,94.751717,-0.220400,101.014306,-0.294671,102.652163,-0.286595,91.101604,-0.292298,102.105095,-0.358154,101.281501,-0.386678,99.813154,-0.495324,93.926924,-0.525382,93.224474,-0.498744,91.426957,-0.441071,95.656262,-0.542852,99.394145,-0.586929,100.069833,-0.584649,115.711346,-0.687818,-43.393379
94.878000,0.000000,118.185104,-1.401185,93.197706,-1.365281,91.615210,-1.258183,100.007363,-1.145483,97.217337,-1.046750,97.351629,-0.866568,94.652581,-0.902683,92.730304,-0.853717,89.019146,-0.871374,101.011292,-0.567722,97.809723,-0.565827,98.106867,-0.432984,101.079640,-0.412995,99.351011,-0.280050,92.830521,-0.197209,95.006369,-0.081127,100.988966,0.171012,92.584799,0.035081,93.742542,0.120864,99.954009,0.277480,97.287476,0.299516,92.570540,0.323625,97.370267,0.464422,113.941265,0.603945,112.260885,0.704225,99.571254,0.842536,102.967291,0.906180,92.364616,1.022401,112.725723,1.085723,98.891896,1.135417,100.249603,1.232543,105.207543,1.265947,-43.401334
94.978000,0.000000,98.614060,-1.468639,102.878953,-1.255642,98.847935,-1.109065,88.243287,-1.103391,97.405425,-1.126231,89.179899,-0.887658,86.133305,-0.908338,89.334620,-0.806765,93.745836,-0.729809,97.937081,-0.649309,92.514284,-0.443083,90.354198,-0.470231,87.370307,-0.309389,93.475340,-0.259423,98.287171,-0.225682,90.870925,-0.069127,89.586852,-0.052435,96.379641,0.062446,87.748602,0.190548,99.377125,0.234734,95.585751,0.356025,97.941996,0.432218,86.532800,0.412316,94.139247,0.585474,98.100165,0.759636,93.316634,0.872056,96.572400,0.975332,95.397107,0.959546,98.799125,1.078424,102.302312,1.277226,90.851036,1.294715,109.429795,1.313821,-43.279215
95.079000,0.000000,93.111067,0.462580,96.039932,0.386843,97.031618,0.342098,95.860518,0.389540,92.258498,0.350280,89.720336,0.271952,93.462194,0.188191,100.001952,0.162371,90.483652,0.284622,94.957377,0.150728,96.715999,-0.007924,91.468384,0.101470,98.394231,0.011598,89.529949,0.079802,96.908263,0.016308,95.178254,-0.029781,88.355364,-0.137275,90.396820,-0.077935,101.531776,-0.121063,95.461219,-0.278796,87.334977,-0.274954,95.614275,-0.302232,92.172393,-0.290212,94.285720,-0.430704,91.033794,-0.379577,89.290143,-0.429560,95.649604,-0.467345,94.882160,-0.599072,96.716730,-0.566540,113.563548,-0.666763,110.186254,-0.652580,112.639629,-0.522351,-43.264557
95.180000,0.000000,109.112223,0.507899,98.796281,0.404167,97.104867,0.438083,109.009317,0.306376,98.942800,0.347228,97.175092,0.196178,95.661366,0.233623,92.901291,0.164155,96.704780,0.109372,92.154624,0.074752,97.279881,0.039381,97.977109,0.087997,89.114219,0.044050,94.751393,-0.030205,95.730416,-0.059378,91.345023,-0.192839,96.009939,-0.092668,93.643577,-0.185665,99.270818,-0.308002,99.374740,-0.248727,92.376081,-0.333046,97.100474,-0.237950,98.096244,-0.325892,100.252853,-0.404701,110.244736,-0.429207,99.520689,-0.407462,99.028385,-0.541355,107.195162,-0.545173,106.559375,-0.632683,101.734691,-0.674687,98.273454,-0.671947,104.540374,-0.780744,-43.548290
95.280000,0.000000,104.147977,0.330568,105.869843,0.556706,104.407663,0.310858,112.142722,0.354942,106.304865,0.230980,100.768607,0.242226,99.885504,0.182267,101.634273,0.220225,103.680888,0.211419,92.908351,0.098478,107.341805,0.010006,97.666361,0.054127,89.145812,0.009494,91.935703,-0.048259,96.245393,0.018465,97.431031,-0.129165,99.791218,-0.127586,104.668151,-0.078813,100.454825,-0.161345,104.234904,-0.207633,98.970921,-0.244933,101.870686,-0.189503,100.896151,-0.319524,96.113266,-0.266110,99.277937,-0.428168,105.502157,-0.419864,105.727406,-0.586607,105.871903,-0.625465,104.212335,-0.515523,104.834406,-0.560525,108.019297,-0.594391,102.940601,-0.502061,-43.832340
95.380000,0.000000,108.493611,0.338048,102.194784,0.445244,109.787634,0.345197,102.869620,0.402680,108.567071,0.321187,110.713487,0.266800,109.829416,0.208132,114.033833,0.180967,101.301061,0.098033,104.911755,0.076778,106.410969,0.106360,100.585837,0.041720,105.562077,-0.010286,100.844786,-0.038301,98.647439,-0.010392,97.490283,-0.050781,114.411117,-0.188023,96.692403,-0.197304,110.458554,-0.228096,108.471644,-0.278902,102.492593,-0.286557,114.310876,-0.401027,107.868179,-0.262845,106.121030,-0.327645,111.200321,-0.374962,106.476846,-0.578360,116.926797,-0.518347,104.450908,-0.497926,106.401812,-0.524568,120.395941,-0.575136,110.321867,-0.675289,131.114298,-0.629818,-44.162034
95.480000,0.000000,104.424738,0.425377,105.381182,0.392028,97.453030,0.274131,108.821288,0.323026,110.786614,0.164586,106.242238,0.276619,98.799929,0.283776,103.377503,0.200373,99.234731,0.057979,111.498332,0.125791,110.397343,0.008519,105.728510,0.068129,95.973970,0.055116,103.740776,-0.072992,98.739865,-0.051915,92.184741,-0.167699,100.508271,-0.210607,95.435279,-0.150975,101.531429,-0.315910,98.869169,-0.345430,103.148970,-0.386089,100.903110,-0.257192,105.841080,-0.399463,110.180231,-0.431770,117.121071,-0.479420,111.231997,-0.524292,100.523670,-0.584157,103.777927,-0.552528,111.245064,-0.634062,107.083127,-0.640370,108.610554,-0.684889,102.231085,-0.682407,-44.009516
95.580000,0.000000,105.784078,0.306556,104.391545,0.303628,93.473619,0.333562,99.203219,0.304533,94.557664,0.258919,101.476109,0.231993,106.691486,0.248074,94.004357,0.118583,109.075509,0.045229,106.631050,0.042733,109.686005,-0.101688,109.453563,0.011468,114.321882,-0.001774,106.602930,-0.066690,102.707712,-0.152179,111.424501,-0.132515,107.962452,-0.029063,113.669737,-0.183130,105.566425,-0.192165,103.607307,-0.326607,112.782644,-0.282843,99.143195,-0.376877,111.808447,-0.422352,103.365288,-0.530240,118.393442,-0.446096,117.321548,-0.574455,100.112976,-0.472181,104.775774,-0.620607,112.756199,-0.661332,118.539224,-0.677039,111.516448,-0.668073,109.272407,-0.788195,-44.140802
95.680000,0.000000,105.043098,0.326122,102.536761,0.307943,104.665586,0.327569,93.401419,0.203773,105.929855,0.213079,104.436832,0.179956,103.756234,0.118813,103.581569,0.011559,89.168641,0.155190,106.892936,0.129792,103.519044,0.000791,99.792096,0.037720,108.558266,0.022322,90.004619,-0.128033,94.077839,-0.139928,95.406028,-0.108897,97.126337,-0.267597,96.693993,-0.159265,92.839771,-0.282202,101.203181,-0.292989,95.810676,-0.293483,103.937793,-0.408972,101.420625,-0.461174,109.555293,-0.459490,110.765299,-0.497720,99.263188,-0.676263,109.085247,-0.611847,102.372341,-0.591305,101.754729,-0.602127,104.237383,-0.706882,107.599163,-0.724173,122.917165,-0.790286,-43.849414
95.780000,0.000000,101.657406,0.276694,97.662743,0.339852,100.812372,0.297778,100.755544,0.253582,117.462775,0.207456,100.215839,0.261977,92.568714,0.135765,104.007982,0.150300,95.149566,0.031571,97.802297,0.066711,100.522274,0.023288,92.655052,0.071296,105.698388,-0.013716,100.982733,-0.071962,102.248804,-0.218595,101.637911,-0.232689,110.234018,-0.245620,94.471256,-0.301059,96.243527,-0.277232,104.728877,-0.355336,102.205896,-0.363072,103.962618,-0.382525,101.854683,-0.464407,107.144149,-0.441981,105.996857,-0.501327,102.475949,-0.550452,100.231234,-0.560800,100.139037,-0.613383,109.290278,-0.590157,102.223201,-0.756956,99.399717,-0.709255,117.132254,-0.696911,-43.887402
95.880000,0.000000,105.909442,0.229999,110.907126,0.256436,94.563839,0.273982,99.734814,0.177147,97.768848,0.160312,102.257309,0.171533,93.259741,0.098533,100.376042,0.145177,94.278807,0.109652,97.988302,-0.045223,94.130277,-0.061797,90.828153,-0.117415,96.796197,-0.017464,96.076268,-0.145130,95.782618,-0.129724,89.110693,-0.277952,92.276006,-0.308876,99.312644,-0.303202,95.876636,-0.322770,90.279334,-0.421489,98.097111,-0.487149,99.806138,-0.458199,100.810386,-0.441368,98.563091,-0.603880,108.990833,-0.572241,100.739788,-0.597032,100.850542,-0.710084,102.376206,-0.746146,95.790057,-0.706225,107.459712,-0.662992,100.143435,-0.731988,94.438490,-0.876729,-43.535401
95.980000,0.000000,92.136074,0.309456,96.278582,0.280269,89.027924,0.270149,93.548940,0.177335,101.481050,0.195071,94.266985,0.109718,99.125488,0.053473,97.736595,0.133828,91.543347,-0.008658,99.898391,-0.039704,84.787215,-0.059924,88.100554,-0.103223,89.236406,-0.137823,96.581138,-0.152934,87.948204,-0.193136,89.537540,-0.253931,89.133740,-0.280626,89.389811,-0.294279,98.072024,-0.370067,98.179222,-0.394380,90.885318,-0.397692,92.767816,-0.470994,89.272732,-0.564735,89.150360,-0.533964,91.790499,-0.670339,85.296609,-0.678979,99.623554,-0.679339,99.278349,-0.701099,105.306610,-0.711622,105.246874,-0.779081,102.013292,-0.845259,95.701085,-0.791377,-43.017029
96.080000,0.000000,89.790645,0.328955,93.186073,0.278930,87.194576,0.313932,93.078208,0.260968,98.007278,0.207383,99.556859,0.116101,90.879038,0.055531,94.322122,0.076945,102.338344,0.008145,88.761858,-0.029133,95.288769,-0.062659,86.251714,-0.058252,86.820488,-0.111430,93.080956,-0.067809,88.160249,-0.218852,102.081497,-0.162136,96.215446,-0.305110,97.450796,-0.301257,88.754929,-0.340897,97.835482,-0.393791,98.238108,-0.470913,99.669194,-0.446280,91.778817,-0.484834,93.619999,-0.495316,90.480609,-0.539484,91.247724,-0.605341,85.641081,-0.597694,87.774485,-0.613164,93.827957,-0.641448,99.075709,-0.764816,105.772386,-0.856953,91.516775,-0.766899,-43.045081
96.181000,0.000000,97.626626,0.358749,102.759171,0.391295,98.174878,0.201554,97.033386,0.234013,92.781126,0.249410,85.291775,0.245243,89.816872,0.104747,102.579361,0.119160,86.585085,0.042561,88.810808,0.177489,101.335932,0.019548,89.754870,-0.036759,90.513335,-0.031128,91.871081,-0.159338,88.392305,-0.110536,92.266426,-0.139580,92.287134,-0.222553,89.310471,-0.204700,89.868341,-0.246083,93.150379,-0.247768,94.854450,-0.440943,85.815311,-0.423507,90.070947,-0.403087,97.756591,-0.456100,96.186221,-0.479774,104.689534,-0.626636,88.483588,-0.469509,92.526942,-0.632203,94.549135,-0.624423,105.120255,-0.618414,88.843477,-0.771183,93.257079,-0.732059,-43.064709
96.282000,0.000000,97.491774,0.384375,92.224873,0.377331,91.652554,0.287877,92.968768,0.350963,96.805057,0.237556,95.425680,0.223071,92.240946,0.234498,96.102931,0.161970,105.771386,0.093699,96.579038,0.215274,96.438743,0.037987,90.683396,-0.004141,87.932369,-0.031021,94.349115,-0.118942,90.971244,-0.056987,97.121706,-0.156372,90.530549,-0.166107,95.486125,-0.266659,97.196358,-0.169986,100.036078,-0.195891,89.904598,-0.304085,96.439354,-0.345081,90.598209,-0.352769,97.895445,-0.395051,94.875809,-0.464195,94.159714,-0.466112,93.378833,-0.477622,99.090633,-0.601379,94.265478,-0.615495,93.750479,-0.600148,98.159175,-0.673048,102.661427,-0.708675,-43.336788
96.383000,0.000000,99.792431,0.335316,109.630192,0.410531,97.634933,0.371149,107.424738,0.424666,99.917975,0.236660,104.590619,0.264569,96.283562,0.277141,91.049951,0.244341,97.803955,0.202028,102.989431,0.159980,94.789375,0.125026,105.223082,0.113375,96.596285,0.061267,98.785774,0.093838,99.513240,-0.041044,97.975208,-0.003894,98.666075,-0.137443,103.735596,-0.094628,100.637601,-0.109456,102.545047,-0.297774,100.295961,-0.345230,105.608852,-0.379713,98.023957,-0.336587,112.042383,-0.304290,114.991192,-0.530068,102.817395,-0.394377,114.250283,-0.417382,98.301234,-0.509620,95.811870,-0.533470,107.027332,-0.582048,106.811478,-0.671798,116.541045,-0.627425,-43.721733
96.483000,0.000000,107.073797,0.392857,109.622282,0.346276,98.213081,0.369773,102.745392,0.370654,94.517752,0.396680,104.753415,0.235766,100.656746,0.175858,101.645205,0.186314,102.715847,0.192385,107.071412,0.153415,113.871413,0.032008,90.411882,0.142086,106.807682,0.094520,106.094702,0.050676,95.464063,-0.031731,105.170556,-0.059626,95.453783,-0.175245,102.554407,-0.082567,109.049338,-0.249282,105.894489,-0.221238,106.547450,-0.170454,96.944709,-0.308598,107.355118,-0.237164,107.965093,-0.444402,109.835254,-0.447008,101.312361,-0.373583,96.400348,-0.497832,111.729410,-0.457251,108.883290,-0.439601,114.337040,-0.627900,109.296423,-0.737281,108.913395,-0.634128,-44.121541
96.583000,0.000000,123.763247,0.406564,111.646480,0.357245,110.892647,0.398139,106.063548,0.365975,111.400096,0.282206,110.944416,0.161150,105.705463,0.093495,101.108497,0.154156,102.143737,0.227928,106.755141,0.190126,96.081125,-0.044113,102.906590,0.084299,98.118236,0.092153,107.370424,-0.080094,102.650094,0.045821,105.992640,-0.042398,99.392966,-0.194434,102.230445,-0.176194,109.202268,-0.180306,112.655181,-0.263776,105.620856,-0.314458,98.282677,-0.254232,105.492023,-0.373347,107.596362,-0.384027,95.763441,-0.463632,105.692692,-0.509068,95.955176,-0.449456,107.235170,-0.488803,113.045755,-0.756981,116.297088,-0.560685,122.734072,-0.633113,113.516157,-0.735806,-44.202256
96.683000,0.000000,102.991112,0.423386,112.828163,0.477664,116.121659,0.284883,107.198344,0.249393,104.091145,0.238694,94.640221,0.233450,110.433493,0.195677,95.815741,0.133927,113.535848,0.069508,101.529179,0.078074,101.631073,-0.048300,106.594305,-0.039761,100.789565,-0.057425,111.284236,-0.037206,103.889960,-0.054462,103.317212,-0.180911,109.401075,-0.159683,112.328971,-0.185215,99.923686,-0.274297,97.382516,-0.319078,112.280648,-0.295245,97.810661,-0.369404,103.444802,-0.488392,112.382084,-0.357923,97.790278,-0.456552,105.916984,-0.501131,103.363230,-0.505427,109.403582,-0.630678,111.634708,-0.564789,105.733015,-0.703085,114.545023,-0.683935,121.151349,-0.858250,-44.176094
96.783000,0.000000,102.363771,0.439982,96.106345,0.440234,96.023574,0.355213,102.086236,0.268684,91.506081,0.221225,90.429305,0.353244,106.913775,0.086709,94.211910,0.091863,106.381561,0.146223,101.053597,0.026530,102.120438,0.066423,98.621309,-0.034146,92.764358,-0.038948,98.979614,-0.047601,100.822645,-0.194449,86.604002,-0.243527,104.383387,-0.254597,102.453018,-0.265920,99.655707,-0.251659,104.984244,-0.334652,102.058324,-0.318744,103.489691,-0.353361,115.370467,-0.439012,103.837238,-0.428113,104.476140,-0.495409,104.435615,-0.433784,97.125572,-0.565583,97.225400,-0.544430,106.032106,-0.614843,102.077038,-0.616031,115.669064,-0.676644,110.763894,-0.692658,-43.745127
96.883000,0.000000,99.526979,0.452295,97.074162,0.270724,103.303242,0.458162,94.348942,0.251328,95.371336,0.214593,95.478273,0.236354,91.516584,0.172675,91.183493,0.082212,90.619209,0.062307,98.253375,-0.035148,90.766545,-0.023680,97.124685,-0.056579,103.907356,-0.078822,99.984650,-0.206090,96.032801,-0.140969,96.260335,-0.075981,92.856036,-0.289134,98.842005,-0.188362,94.514637,-0.236291,92.687023,-0.319483,95.210396,-0.422550,94.369424,-0.336605,96.091644,-0.536714,104.914758,-0.392758,91.530542,-0.462189,94.639798,-0.503079,87.337276,-0.527433,105.820866,-0.652248,100.601619,-0.634711,106.312679,-0.797774,95.843069,-0.700940,106.418676,-0.730675,-43.401047
96.984000,0.000000,91.355187,0.369360,93.830756,0.315837,94.803613,0.263193,97.134278,0.276084,91.062884,0.187121,94.303696,0.237256,95.464476,0.235295,93.287500,0.155162,98.027157,0.130094,94.934646,0.111713,87.217704,-0.030200,98.840466,0.073584,93.629967,0.030657,91.960337,-0.094146,89.360052,-0.133194,97.640708,-0.166444,95.904341,-0.158422,93.162342,-0.304010,95.244956,-0.230388,94.659304,-0.290974,94.290879,-0.390810,91.605283,-0.380188,101.381137,-0.338649,90.156603,-0.493406,91.743689,-0.538815,93.379346,-0.521413,105.823965,-0.610778,99.017585,-0.574062,97.454878,-0.659470,99.725332,-0.680796,101.469627,-0.752129,107.113310,-0.791643,-43.246887
97.084000,0.000000,89.482269,0.392477,84.513080,0.370716,90.029536,0.284557,90.619972,0.271763,86.770454,0.243674,93.795667,0.151567,91.794020,0.120613,93.965097,0.088866,84.746314,0.134100,96.794059,0.045073,97.956467,-0.007782,92.423959,0.039021,83.968707,0.053995,87.910656,-0.105734,90.989733,-0.049913,87.970656,-0.153564,93.602288,-0.121453,101.269237,-0.284700,95.905512,-0.234211,89.089123,-0.230486,93.697186,-0.389262,88.485726,-0.297399,84.239660,-0.424687,101.535288,-0.438670,87.001509,-0.469031,92.049544,-0.545490,94.507318,-0.523479,89.656126,-0.472133,93.444893,-0.610401,104.650353,-0.637833,106.321207,-0.662007,93.655043,-0.777075,-43.049909
97.184000,0.000000,97.579094,0.282388,97.067924,0.293437,100.356082,0.239744,94.065192,0.236261,87.658983,0.239768,88.435073,0.181181,92.067049,0.038678,90.807746,0.102000,87.862107,0.107856,90.098444,0.070138,96.521769,0.026085,88.999543,0.009983,89.694881,-0.146729,84.341890,-0.168429,96.527895,-0.133619,83.914139,-0.176028,91.484300,-0.265880,90.979152,-0.308793,90.120620,-0.245550,90.580384,-0.332033,89.966113,-0.481708,87.890608,-0.392418,93.389368,-0.387978,88.027090,-0.482521,89.651759,-0.512287,88.202819,-0.602622,96.314262,-0.638509,89.450954,-0.725966,95.829257,-0.656256,99.875649,-0.745489,104.832201,-0.730965,105.600064,-0.727303,-43.022679
97.285000,0.000000,92.873861,0.361124,92.314466,0.301074,103.970992,0.375508,92.361310,0.240954,87.185847,0.226489,95.850872,0.213010,91.123371,0.118402,89.897566,0.133248,92.799205,0.082250,92.661148,0.069106,97.221854,0.082307,86.756030,0.026392,89.272328,-0.029623,96.636757,-0.038551,91.364724,-0.065666,90.091839,-0.140641,93.618942,-0.265823,95.576690,-0.175767,93.246351,-0.304682,91.028658,-0.352950,96.664284,-0.329924,98.564451,-0.243201,94.928236,-0.417636,100.274357,-0.520580,97.336928,-0.534475,100.535524,-0.497953,96.287128,-0.512165,95.649664,-0.657527,97.959229,-0.577125,98.899150,-0.632006,98.597535,-0.723094,96.401615,-0.768339,-43.052721
97.385000,0.000000,97.064287,0.529117,99.379238,0.444243,89.540146,0.377934,94.818276,0.251821,88.045271,0.287513,96.615619,0.188745,96.583973,0.226769,98.295129,0.192397,89.533830,0.061495,85.798326,0.080141,93.354274,0.022347,87.652478,0.026675,88.515303,-0.056943,93.452340,0.031093,81.876929,-0.099969,81.793097,-0.111123,93.151261,-0.127920,82.273717,-0.212337,91.306686,-0.279745,100.588572,-0.219903,86.737865,-0.366495,92.729357,-0.317766,86.028084,-0.274124,98.094850,-0.350557,84.907049,-0.493439,99.773220,-0.476151,93.806473,-0.455514,104.885896,-0.511452,96.096278,-0.633282,84.698552,-0.660652,106.296114,-0.695591,98.808046,-0.804399,-42.894834
97.485000,0.000000,102.833272,0.484978,92.142255,0.349722,94.676229,0.352491,91.454627,0.375213,91.858872,0.386312,102.295176,0.205856,94.117244,0.185200,89.731371,0.132450,100.322437,0.145768,96.081151,0.144279,92.316628,0.056839,92.252474,0.009101,88.613379,0.037726,95.916935,-0.086214,95.648270,-0.031005,92.184497,-0.082074,91.039181,-0.160705,93.731072,-0.187240,94.550620,-0.129036,89.737761,-0.216284,100.543424,-0.345147,90.553994,-0.250959,92.333841,-0.376493,105.486336,-0.468490,98.625360,-0.473895,105.853003,-0.423745,102.150528,-0.389926,108.254384,-0.560523,100.151407,-0.693103,106.624504,-0.630516,109.023057,-0.705208,101.399910,-0.765264,-43.399301
97.585000,0.000000,100.140990,0.339853,96.487201,0.468323,87.843254,0.433613,95.558336,0.351352,96.329121,0.290504,98.681356,0.235799,98.683825,0.201379,90.747385,0.194311,93.184337,0.197501,94.422995,0.157177,94.493222,0.111259,97.205702,0.163146,92.013929,0.008114,101.063265,-0.001040,94.443454,-0.050185,95.711547,-0.159469,97.798109,-0.112877,95.421957,-0.166151,94.559985,-0.232114,98.727343,-0.263137,96.593968,-0.298896,97.135007,-0.255197,99.352018,-0.332934,103.222854,-0.385898,96.776855,-0.405087,105.861687,-0.435833,91.406836,-0.598249,91.592331,-0.545454,107.484240,-0.580935,104.593857,-0.619737,93.163308,-0.713207,90.580710,-0.756026,-43.268913
97.685000,0.000000,92.483913,-1.362542,97.519073,-1.257936,99.408762,-1.292518,98.100732,-1.151095,106.042955,-1.013830,94.171698,-0.955131,102.558746,-0.838525,99.729409,-0.855295,92.622224,-0.694816,95.898797,-0.531454,95.319424,-0.474485,92.931124,-0.434668,95.622266,-0.228687,94.145736,-0.229058,93.567161,-0.276454,94.769140,-0.060013,99.121108,0.090410,98.380610,0.165766,92.265990,0.233922,93.121322,0.276444,91.463701,0.395556,93.071975,0.562439,108.625146,0.552589,100.419945,0.697851,107.277718,0.713825,98.518736,0.828858,100.935410,0.857061,92.158054,0.893438,106.069927,1.047504,109.904361,1.096385,106.841581,1.256178,93.701578,1.377597,-43.498373
