Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
3.003000,0.000000,36.498528,-1.284701,36.021664,-1.283005,37.146063,-1.244473,36.820029,-1.150530,37.270846,-1.196527,36.321774,-1.160375,38.085445,-1.124477,34.802466,-1.066056,35.578827,-1.042387,35.587556,-1.099979,35.679775,-1.009405,35.083764,-1.074257,34.681456,-0.978937,33.382099,-0.960828,35.171065,-0.915265,36.298605,-0.960193,33.649107,-0.866629,38.111592,-0.854441,34.935049,-0.838705,36.818435,-0.771707,35.734637,-0.717302,35.067177,-0.673786,33.560445,-0.639670,35.388492,-0.619190,35.517637,-0.688020,35.140237,-0.639525,36.808772,-0.567362,35.084829,-0.537640,36.478831,-0.562525,35.407406,-0.510537,40.700798,-0.563995,37.010054,-0.487698,-34.911085
3.103000,0.000000,34.005048,-1.225871,34.175485,-1.196914,34.386082,-1.230816,32.764180,-1.144735,33.298694,-1.095019,32.289685,-1.074240,31.675964,-1.069894,31.907145,-0.996504,33.130655,-0.941920,32.774296,-1.020530,30.827523,-1.010426,32.074894,-0.984289,32.126648,-0.905620,31.349390,-0.848366,32.924905,-0.854160,32.534475,-0.907416,32.626211,-0.787791,34.135860,-0.798408,32.230308,-0.811383,33.440294,-0.752021,31.148630,-0.665256,33.046613,-0.668733,31.860472,-0.586536,32.682365,-0.570970,32.515121,-0.642154,32.523937,-0.584744,33.600050,-0.536344,33.193183,-0.517209,31.999725,-0.546100,33.469359,-0.465230,34.946453,-0.476124,32.796878,-0.376793,-34.140528
3.203000,0.000000,35.533935,-0.890303,35.161073,-0.839857,36.082933,-0.823155,34.997389,-0.743816,35.709070,-0.749735,32.832937,-0.757685,34.495356,-0.689392,35.708830,-0.640117,36.393054,-0.627825,34.257658,-0.676635,33.392218,-0.575432,34.914612,-0.631379,33.533201,-0.551440,32.232311,-0.492564,35.877789,-0.439558,35.727808,-0.521769,34.192459,-0.422425,36.725073,-0.446874,33.705587,-0.415687,35.851427,-0.378738,35.099246,-0.296186,35.079149,-0.294041,35.106389,-0.263269,34.647259,-0.212758,34.684348,-0.250664,35.894022,-0.218169,38.111488,-0.147159,34.557010,-0.131397,36.182678,-0.147753,35.191389,-0.100681,39.428885,-0.112095,35.222084,-0.064883,-34.748321
3.304000,0.000000,34.224453,-0.592602,35.015478,-0.614922,34.074698,-0.543381,34.227774,-0.569333,33.549178,-0.465896,32.792871,-0.508539,33.547745,-0.434834,33.886727,-0.420620,34.171758,-0.394015,33.976448,-0.380486,34.089140,-0.374499,34.043220,-0.321107,33.549796,-0.322572,31.709286,-0.341046,34.328445,-0.262202,33.604320,-0.241196,33.638678,-0.179998,33.291365,-0.136964,34.109537,-0.159414,33.077551,-0.152881,31.921902,-0.112881,33.955559,-0.092253,33.343866,-0.036225,34.760055,-0.022412,32.716824,-0.000313,34.038538,0.015560,34.720736,0.079312,36.375428,0.112943,34.106725,0.092326,35.956807,0.175063,34.531218,0.197332,36.870221,0.200999,-34.527124
3.404000,0.000000,31.845080,-0.858015,32.769076,-0.846880,32.150338,-0.824566,32.496744,-0.809542,32.623238,-0.780088,30.476588,-0.778217,32.131702,-0.739849,31.552545,-0.698421,31.750186,-0.650678,30.911008,-0.665619,29.877154,-0.647392,31.794238,-0.642617,30.863881,-0.572910,30.288208,-0.511602,31.557584,-0.515432,32.141610,-0.550930,31.468975,-0.466840,31.607310,-0.465323,31.439466,-0.454506,31.929946,-0.378205,29.932629,-0.326446,32.612629,-0.284187,30.988813,-0.242106,32.093891,-0.281493,30.987734,-0.262768,31.678613,-0.268688,32.389579,-0.167790,31.646803,-0.183953,32.256462,-0.118134,32.398334,-0.085744,34.248270,-0.140808,31.577388,-0.061271,-33.900473
3.504000,0.000000,29.516991,-1.112413,31.020285,-1.059538,29.787269,-1.000920,29.283130,-1.036459,28.980959,-0.934437,29.698032,-0.991263,30.849995,-0.926100,29.713260,-0.920125,29.732000,-0.871020,29.141958,-0.863507,29.609109,-0.849110,29.471113,-0.804327,28.414648,-0.793433,27.196334,-0.796630,28.869012,-0.727785,29.484384,-0.712636,29.856287,-0.657391,28.300576,-0.601189,29.285938,-0.585609,29.198859,-0.614447,28.686113,-0.577938,29.076174,-0.543292,29.136595,-0.509500,28.591693,-0.499198,28.699183,-0.462273,29.905595,-0.446275,29.258331,-0.407189,30.697840,-0.400727,29.567772,-0.342515,29.584265,-0.322244,29.670581,-0.289736,32.673453,-0.311391,-33.301993
3.604000,0.000000,31.834333,-1.095528,31.934875,-1.078721,32.993021,-1.045007,32.059673,-0.995466,32.235501,-1.006795,30.103307,-0.947911,31.418608,-0.902343,31.465753,-0.869655,31.878651,-0.828990,30.713936,-0.841645,30.838234,-0.849790,31.309823,-0.866579,29.624878,-0.742840,29.374606,-0.726365,32.242102,-0.720823,32.010378,-0.763903,31.138804,-0.674647,32.734739,-0.627294,30.671110,-0.616668,31.879165,-0.622591,30.345346,-0.494420,30.262639,-0.507217,31.204148,-0.456164,30.825125,-0.473648,31.050950,-0.460364,32.117679,-0.410199,32.567883,-0.384177,30.516224,-0.357569,32.114536,-0.359689,31.508839,-0.316193,35.896194,-0.359353,32.710192,-0.241202,-33.799061
3.706000,0.000000,34.597028,-1.202655,36.159912,-1.184632,35.203113,-1.108211,34.360620,-1.161484,34.147639,-1.040081,34.363459,-1.040468,34.627204,-1.025328,35.509308,-1.009334,33.662196,-0.978600,34.812226,-0.969273,34.142240,-0.930290,34.328392,-0.889852,33.097507,-0.871668,32.549067,-0.916539,33.196287,-0.824811,34.911128,-0.799958,33.241108,-0.734255,34.123144,-0.706244,33.909418,-0.749168,33.590398,-0.756923,32.841095,-0.679604,35.658367,-0.622298,35.160569,-0.618682,32.840365,-0.544575,32.178622,-0.570160,35.896380,-0.547863,35.419697,-0.503075,35.842628,-0.491588,37.097390,-0.453622,35.270958,-0.414136,34.424595,-0.403429,36.511044,-0.405860,-34.646257
3.806000,0.000000,36.718479,-1.008928,36.626347,-0.993068,36.733970,-0.942895,35.668092,-0.919628,36.121268,-0.917951,36.827480,-0.898345,36.002842,-0.800869,36.420857,-0.798258,34.510374,-0.778424,34.668206,-0.775308,34.836713,-0.761090,35.910724,-0.748890,33.410006,-0.677017,33.685245,-0.644320,36.577682,-0.636639,35.519061,-0.670470,35.847861,-0.597487,37.986851,-0.575614,35.068152,-0.568131,37.245514,-0.514999,35.935162,-0.451024,36.212131,-0.383190,34.838925,-0.412956,36.373997,-0.364218,34.604633,-0.416489,33.854713,-0.360518,37.256376,-0.282388,35.542634,-0.292548,35.845563,-0.317302,36.733705,-0.241558,39.492145,-0.247264,36.384078,-0.169921,-34.933757
3.906000,0.000000,35.806588,-0.959035,34.532756,-0.898872,33.863271,-0.901419,34.551001,-0.847747,36.352374,-0.888817,33.426782,-0.839425,33.376309,-0.756293,32.987713,-0.776701,35.159000,-0.785424,35.400233,-0.845285,32.402138,-0.741538,33.442866,-0.682905,33.147243,-0.633411,32.006676,-0.627583,32.995341,-0.597141,33.544987,-0.530070,33.143755,-0.560493,33.980776,-0.526469,32.521684,-0.462561,35.840188,-0.474350,33.281327,-0.423293,34.315939,-0.421074,31.980966,-0.340089,34.495442,-0.364162,32.288827,-0.312696,33.182998,-0.256819,33.220774,-0.220202,33.620253,-0.221160,35.829114,-0.210601,33.692708,-0.177327,36.507015,-0.185896,36.636526,-0.116168,-34.437743
4.008000,0.000000,31.636050,-0.760976,32.476130,-0.753880,31.490683,-0.725521,32.280787,-0.722059,31.478825,-0.629110,30.751748,-0.678993,32.646302,-0.611841,31.587244,-0.598511,31.113645,-0.554997,31.681701,-0.553155,32.330905,-0.558458,30.706342,-0.463457,30.665848,-0.461423,29.838801,-0.490255,31.139836,-0.448212,31.010797,-0.430136,31.889471,-0.367071,30.842100,-0.300057,32.262524,-0.313477,31.510288,-0.334296,29.395236,-0.299268,31.748870,-0.278103,31.499655,-0.200363,31.711620,-0.169058,31.028869,-0.184602,31.049857,-0.120552,31.426303,-0.092521,34.600488,-0.067554,31.703703,-0.048446,33.221181,-0.009827,31.823069,0.020678,34.772936,-0.007668,-33.912855
4.108000,0.000000,31.237616,-0.631213,31.198665,-0.651818,32.250772,-0.641271,31.680127,-0.530569,31.015271,-0.568859,29.651120,-0.526194,30.483958,-0.483636,29.623074,-0.438649,30.894175,-0.404624,30.701064,-0.445837,29.271597,-0.404640,29.011315,-0.414800,31.522248,-0.348337,28.631796,-0.260476,31.024029,-0.246533,31.459138,-0.356654,30.847607,-0.221186,32.123982,-0.223092,30.059769,-0.233961,31.189817,-0.156958,29.267954,-0.088289,30.452163,-0.084766,29.180275,-0.043207,30.320866,-0.053422,31.334536,-0.047365,30.747303,-0.010760,31.880243,0.027551,30.694870,0.067617,30.171876,0.034011,31.513740,0.122901,33.149363,0.089276,31.852668,0.203520,-33.584831
4.208000,0.000000,30.179760,-0.721820,29.820501,-0.723645,29.707679,-0.666244,29.982624,-0.654017,29.504143,-0.646078,29.093784,-0.615546,30.071696,-0.551332,28.843096,-0.511754,30.447379,-0.471709,28.703490,-0.521477,28.626299,-0.499100,28.917681,-0.495390,27.997358,-0.386184,28.493784,-0.375311,30.364745,-0.351714,28.859461,-0.410455,29.128074,-0.301937,29.872396,-0.285751,27.975811,-0.303561,31.300652,-0.212452,28.327517,-0.194538,29.202123,-0.118964,28.593123,-0.113625,28.910929,-0.081465,29.211147,-0.138729,29.539437,-0.079246,31.041328,-0.007770,30.320851,-0.049269,29.478105,-0.062536,30.124017,0.038774,32.594460,0.014484,30.535011,0.094981,-33.269217
4.308000,0.000000,28.627376,-0.797165,29.199970,-0.752882,28.469731,-0.700666,28.581192,-0.660341,28.504498,-0.701611,27.106220,-0.687437,28.521201,-0.620657,28.137658,-0.590750,28.093113,-0.524937,27.818538,-0.552218,26.544595,-0.525692,28.315159,-0.527773,27.136765,-0.435871,26.570766,-0.428602,29.099447,-0.366976,28.865618,-0.458378,27.736006,-0.381602,29.930467,-0.355304,27.704121,-0.323720,28.720008,-0.275552,28.162127,-0.223746,27.140880,-0.178225,27.052809,-0.158967,28.331868,-0.137931,27.432495,-0.160834,29.331730,-0.127928,28.936472,-0.066014,28.288529,-0.066219,28.887577,-0.077740,28.286907,-0.024653,29.972115,-0.010685,28.992893,0.057346,-32.874966
4.408000,0.000000,30.641846,-0.767487,29.552537,-0.723730,28.346243,-0.725786,28.949034,-0.681813,28.839087,-0.668453,27.480509,-0.615705,30.027789,-0.591955,29.410715,-0.610683,28.715957,-0.558085,28.527540,-0.521715,27.787671,-0.502625,29.087465,-0.500657,28.277797,-0.473260,27.110921,-0.503143,28.274803,-0.327174,29.371154,-0.389581,27.677224,-0.355213,28.427263,-0.351737,29.311878,-0.306175,27.682428,-0.249490,28.557221,-0.292714,28.032039,-0.206466,29.441399,-0.198008,28.902127,-0.157838,28.107814,-0.151941,29.370960,-0.144020,28.359705,-0.057823,29.198868,-0.063976,29.453016,-0.043409,29.618774,-0.075689,29.872495,0.011124,30.301123,0.037432,-33.139263
4.508000,0.000000,30.074632,-0.758918,30.341283,-0.721775,28.533698,-0.735317,30.101044,-0.696111,29.138519,-0.681830,27.639937,-0.587474,29.043414,-0.573749,29.929582,-0.575847,27.329712,-0.525551,27.784538,-0.501640,27.759615,-0.462682,29.324154,-0.467508,27.275365,-0.480534,27.688004,-0.472271,27.441137,-0.305610,28.623322,-0.372214,28.388889,-0.304225,28.325176,-0.342870,29.073437,-0.285474,27.930772,-0.242505,27.505865,-0.259016,28.740447,-0.167672,28.000943,-0.162717,29.058975,-0.145390,27.714650,-0.136033,29.848879,-0.106904,29.162454,-0.033819,29.016078,-0.041517,28.327778,-0.006642,30.221687,-0.069383,28.947724,0.069946,30.430061,0.061924,-33.093252
4.608000,0.000000,28.906277,-0.650708,29.604261,-0.620192,29.023277,-0.609274,28.834615,-0.538250,29.601264,-0.592801,28.115015,-0.514958,29.167224,-0.469699,28.010568,-0.414469,29.728283,-0.380901,28.083588,-0.461877,26.490929,-0.385291,28.169006,-0.402359,28.890976,-0.313846,26.623040,-0.275789,28.705622,-0.246965,29.127492,-0.306231,28.325529,-0.245966,28.515934,-0.221372,27.999134,-0.212211,28.612339,-0.183727,27.804530,-0.057085,27.498531,-0.083644,27.812561,-0.017453,29.196689,-0.044589,29.141925,-0.022618,28.628812,-0.001183,29.393680,0.026432,28.568634,0.037313,28.976205,0.093012,28.982025,0.104673,30.821667,0.134249,30.578797,0.181746,-33.024617
4.708000,0.000000,27.381184,-0.568240,28.408108,-0.551780,28.350821,-0.521946,27.934450,-0.446792,28.210452,-0.488943,26.657820,-0.448349,27.600627,-0.416132,27.519050,-0.361400,26.163895,-0.329073,26.903005,-0.355921,26.405760,-0.344282,27.306846,-0.289750,26.715843,-0.247959,25.761974,-0.205545,28.033358,-0.188935,27.212809,-0.240576,27.036028,-0.126018,28.397676,-0.126848,26.389139,-0.153978,28.305872,-0.093504,26.144878,-0.012117,28.586119,-0.035294,25.981046,0.055862,26.830869,0.090029,27.412043,0.037122,28.252448,0.066176,28.498963,0.169460,27.936154,0.135924,27.906614,0.131416,27.859289,0.221406,30.442812,0.156103,28.893293,0.246395,-32.648472
4.808000,0.000000,29.171371,-0.540479,28.405767,-0.485336,26.240006,-0.454380,28.642416,-0.498951,26.268224,-0.461290,25.604075,-0.425381,27.330906,-0.371583,25.829277,-0.382578,26.952221,-0.321951,25.711419,-0.274141,26.332522,-0.256624,27.309067,-0.281938,25.031389,-0.252856,26.013356,-0.296094,25.087571,-0.124445,27.098667,-0.146737,25.136220,-0.107211,26.107485,-0.131260,27.283701,-0.062844,25.783477,-0.035663,25.983812,-0.059317,26.322767,-0.038269,27.279069,0.024354,27.496505,0.055240,26.492944,0.075579,26.919147,0.132428,26.291571,0.143006,28.098854,0.126678,27.255799,0.168378,27.128468,0.145952,28.121856,0.233077,28.829186,0.246300,-32.428626
4.908000,0.000000,27.466308,-0.594140,27.425411,-0.587336,27.653125,-0.585174,27.189090,-0.521163,27.648391,-0.509983,26.188165,-0.489254,26.999545,-0.442991,27.082103,-0.417358,26.209787,-0.364026,26.449237,-0.380460,25.695008,-0.345872,26.868768,-0.365527,25.946678,-0.267883,26.078671,-0.238140,26.829562,-0.242438,26.327964,-0.287342,26.487051,-0.187641,27.888736,-0.166984,26.008402,-0.143723,26.317994,-0.137314,25.657559,-0.023317,26.045998,-0.032336,25.164119,0.010865,26.607141,0.027518,26.627856,-0.007495,26.518281,0.042867,28.401522,0.092784,26.106979,0.121378,26.995839,0.092694,26.950058,0.107132,28.668485,0.128256,27.164625,0.232728,-32.399658
5.008000,0.000000,27.051262,-0.727184,27.223918,-0.668555,27.366410,-0.675051,26.882731,-0.606615,27.656015,-0.611766,25.563256,-0.571762,26.321807,-0.532469,26.176243,-0.490710,26.023585,-0.446348,26.558573,-0.482348,25.748653,-0.441304,25.871719,-0.486303,24.834741,-0.392783,24.414301,-0.356356,26.332599,-0.299772,26.254644,-0.376059,25.745529,-0.293405,27.707610,-0.305754,25.340925,-0.270243,27.013681,-0.232820,26.111343,-0.146590,26.495472,-0.126766,25.497479,-0.084577,26.432141,-0.056289,27.022951,-0.127825,27.402843,-0.072363,26.382107,-0.005745,26.274500,0.014143,26.249522,-0.016244,25.579381,0.069261,29.414752,0.054554,26.638749,0.109004,-32.308590
5.108000,0.000000,28.065154,-0.809559,27.770516,-0.798213,28.064294,-0.774262,27.819561,-0.705261,28.052321,-0.715809,27.265619,-0.668383,27.113536,-0.634723,27.094355,-0.571223,27.605875,-0.558742,26.492865,-0.585647,25.093834,-0.546396,27.057420,-0.572496,26.228963,-0.491497,25.258413,-0.437621,27.365173,-0.418413,27.333140,-0.496911,27.717612,-0.414252,28.295587,-0.395503,26.364025,-0.377026,27.994712,-0.318512,26.420641,-0.277877,26.655147,-0.224296,26.662840,-0.208250,27.108866,-0.172529,26.942756,-0.194328,27.154243,-0.142319,28.354625,-0.148936,27.387944,-0.124370,27.432708,-0.102423,27.102710,-0.038956,30.431462,-0.062649,27.497149,0.002982,-32.576956
5.208000,0.000000,31.374384,-0.642550,32.251332,-0.629285,31.233263,-0.599058,30.530249,-0.536868,30.901651,-0.546215,30.304135,-0.532486,29.911371,-0.466060,30.284054,-0.417264,30.152192,-0.399110,29.955766,-0.465851,29.505097,-0.417902,30.268696,-0.383291,29.758353,-0.325218,27.906356,-0.281679,30.501564,-0.249901,30.959293,-0.322557,29.183171,-0.237898,31.193675,-0.200723,29.142900,-0.177614,30.364794,-0.164983,29.605199,-0.087392,31.031983,-0.045564,29.908112,-0.011966,30.654088,-0.004216,29.016054,-0.050020,29.998491,-0.020596,31.181345,0.077145,30.424624,0.070372,29.560277,0.075278,30.471574,0.113698,32.213122,0.129082,30.769218,0.166293,-33.513495
5.308000,0.000000,31.515920,-0.632202,30.107198,-0.592592,28.153925,-0.555274,29.421146,-0.524414,28.687492,-0.543991,27.718712,-0.494385,30.099232,-0.441580,28.872419,-0.443989,28.937987,-0.378103,28.190627,-0.414180,28.396702,-0.347154,28.720229,-0.318859,27.217779,-0.319968,27.716561,-0.320595,27.450571,-0.180279,30.278277,-0.268481,27.488060,-0.198650,27.803532,-0.159937,29.091332,-0.159306,28.447586,-0.100347,28.245242,-0.122019,27.837558,-0.056075,28.725449,-0.031876,29.425453,0.027082,28.529390,-0.010468,29.339889,0.062636,28.715387,0.106649,29.838628,0.070210,30.043026,0.139827,30.193378,0.079185,29.716820,0.160704,30.286045,0.186523,-33.128185
5.409000,0.000000,28.059220,-0.551805,27.701576,-0.527337,28.309577,-0.506553,27.802036,-0.487226,27.277866,-0.422354,27.774006,-0.404981,27.181934,-0.359707,27.574828,-0.286209,26.765680,-0.269237,26.734177,-0.296354,26.238151,-0.288828,27.362290,-0.291647,26.445678,-0.194435,25.707707,-0.174838,27.777582,-0.151135,27.800106,-0.245812,27.062312,-0.122125,28.887302,-0.102947,26.032540,-0.082556,28.242128,-0.056082,26.454236,0.036151,26.444539,0.067298,26.275179,0.096272,26.734514,0.096806,27.439682,0.048886,27.036682,0.118053,28.290264,0.147122,27.891483,0.135444,26.738692,0.155879,27.049679,0.241893,30.318352,0.233280,27.029208,0.270915,-32.607810
5.509000,0.000000,27.081924,-0.374895,27.455014,-0.409770,27.309938,-0.395573,26.717736,-0.294850,27.878705,-0.293154,26.449885,-0.288525,26.816264,-0.221845,25.627989,-0.169061,25.855829,-0.182867,26.175107,-0.165563,25.160726,-0.173505,25.950423,-0.157027,26.276439,-0.089282,24.829519,-0.062223,26.698598,-0.009957,26.252579,-0.096952,25.785472,0.013007,27.309425,0.029906,25.645451,0.012993,27.686224,0.081844,26.065398,0.157594,26.314565,0.182486,24.794396,0.192584,26.283239,0.231074,26.204686,0.190733,26.925691,0.251911,26.728100,0.302231,26.684729,0.292470,25.939599,0.291479,26.824039,0.356991,29.261524,0.353112,27.105050,0.387771,-32.328775
5.610000,0.000000,27.887863,-0.187042,27.735307,-0.235463,28.090648,-0.195757,27.005424,-0.150271,26.926112,-0.130145,27.034668,-0.065717,26.696519,-0.035505,27.186178,0.002663,26.452584,0.035471,26.844621,0.002312,25.998362,0.038472,27.391507,0.007707,25.655062,0.098775,25.761250,0.167698,26.850450,0.163170,26.472088,0.129012,25.577069,0.178506,28.750056,0.198885,25.845257,0.238310,27.339043,0.281614,26.243707,0.343054,27.248501,0.401986,26.538538,0.391499,27.104881,0.417292,27.160248,0.411729,26.779212,0.410463,28.261398,0.467429,27.036325,0.529471,27.543996,0.455549,26.038141,0.532281,29.444068,0.553511,27.794572,0.617181,-32.453491
5.710000,0.000000,28.204626,-0.089122,28.628146,-0.081656,27.829738,-0.064406,28.435350,0.019049,28.074550,-0.005077,26.521188,0.026089,28.065628,0.059958,28.084731,0.117259,26.869055,0.172536,27.369927,0.122397,26.265454,0.129444,26.484801,0.116527,27.514236,0.201312,25.900401,0.285174,27.803101,0.280499,26.456300,0.226210,27.694357,0.317324,27.987563,0.330637,26.471726,0.345414,27.824787,0.391715,26.510563,0.474793,26.209468,0.498943,26.899432,0.491284,27.758949,0.521279,27.414288,0.524138,27.552848,0.521858,28.181035,0.590505,27.083840,0.635310,27.294407,0.621332,27.792628,0.679293,30.445814,0.636904,27.977276,0.688423,-32.638542
5.810000,0.000000,28.413443,-0.099756,28.493228,-0.096437,29.043579,-0.030654,27.930444,-0.065858,27.500948,0.030914,27.854373,0.007779,29.471262,0.036128,28.141436,0.077998,27.588445,0.090297,26.891110,0.087969,27.263068,0.108236,27.107471,0.125797,26.661442,0.153041,25.579359,0.208788,26.557789,0.241798,27.025324,0.231198,27.014473,0.305534,26.879641,0.364797,27.558978,0.357054,27.203466,0.346739,26.125575,0.392516,27.728006,0.401276,26.566452,0.458864,27.159364,0.505180,26.601031,0.450131,27.985569,0.525505,28.322273,0.543752,28.494777,0.607789,27.540595,0.627733,28.141237,0.647514,28.477868,0.666049,29.364137,0.665257,-32.732188
5.910000,0.000000,29.084074,-0.327167,30.375271,-0.324944,29.935069,-0.311517,28.906325,-0.213393,30.781079,-0.241007,28.233900,-0.221480,28.316570,-0.155141,29.274187,-0.163481,29.012300,-0.049904,28.286373,-0.143484,27.599863,-0.091048,28.359527,-0.095339,27.533698,-0.026288,26.906495,0.048980,29.081768,0.083797,28.837336,0.004383,29.850884,0.078431,30.080401,0.101841,28.055774,0.140864,29.672669,0.141551,27.782587,0.256322,27.921164,0.271914,28.083512,0.295306,29.480564,0.322130,28.759818,0.274749,29.816786,0.305843,29.831027,0.373709,28.116781,0.411539,29.820566,0.376858,29.029988,0.426247,30.940824,0.462676,29.091841,0.506616,-33.101437
6.010000,0.000000,30.520174,-0.415597,30.733631,-0.433211,30.130295,-0.422624,29.555879,-0.341886,30.025507,-0.383560,28.927079,-0.327134,30.344057,-0.253963,30.057532,-0.213099,28.856485,-0.193487,28.837997,-0.246056,27.948933,-0.184570,29.491388,-0.208228,29.926703,-0.142275,28.704793,-0.053306,29.885919,-0.039602,30.237026,-0.114602,29.402621,0.005480,32.451389,-0.022440,28.774417,0.003765,29.585319,0.030663,28.176385,0.133544,29.365166,0.147787,27.601524,0.168997,28.933829,0.187860,29.287079,0.156186,28.953486,0.201553,31.435514,0.292525,29.818209,0.245434,29.970235,0.250440,29.337692,0.323853,32.335606,0.264759,29.901522,0.382064,-33.297611
6.110000,0.000000,32.808531,-0.464173,33.471322,-0.437722,32.632104,-0.463308,32.641873,-0.373979,31.892204,-0.398917,30.991229,-0.348272,31.140538,-0.305188,30.008364,-0.293070,30.967217,-0.209823,30.224139,-0.261316,29.905804,-0.190859,30.820964,-0.235727,30.859951,-0.186606,29.710054,-0.109074,33.190738,-0.098154,31.808802,-0.156167,31.798380,-0.054972,31.786983,-0.077570,30.729947,-0.005638,33.019927,0.011620,31.263644,0.093296,31.568690,0.135143,30.840377,0.155421,32.263495,0.184124,31.356195,0.105339,32.438931,0.217671,31.986638,0.260324,32.243629,0.239032,30.496826,0.263611,31.963079,0.312547,36.099032,0.264795,31.800403,0.380494,-33.866583
6.211000,0.000000,32.930442,-0.402495,34.650578,-0.446085,33.844471,-0.419589,32.645273,-0.389868,33.186038,-0.356757,30.329937,-0.336942,32.487282,-0.303736,32.805723,-0.201618,32.153769,-0.245102,32.419734,-0.255256,32.296855,-0.184429,31.671570,-0.202399,31.923147,-0.110235,29.909204,-0.073339,33.084564,-0.070200,32.830934,-0.142012,32.535638,-0.043952,34.708317,-0.015020,31.686137,-0.009013,32.887598,0.051251,31.343378,0.135011,32.360502,0.152515,31.320092,0.159794,32.627304,0.179194,33.190668,0.166149,32.134933,0.219376,34.123475,0.235251,33.194894,0.230444,33.251717,0.239420,33.461800,0.324207,35.062689,0.296989,33.293494,0.354473,-34.121606
6.311000,0.000000,32.199975,-0.427342,32.255726,-0.401042,33.355211,-0.409271,31.960830,-0.335524,33.725299,-0.371650,31.382492,-0.297449,31.266767,-0.265071,31.158952,-0.233377,29.469090,-0.157495,30.399608,-0.221963,29.752176,-0.169644,30.736615,-0.172788,30.725273,-0.080766,29.635951,-0.025427,31.484316,-0.047916,32.822934,-0.100061,30.486234,0.009595,32.584419,-0.010656,30.024744,0.016991,32.966271,0.069504,30.897938,0.131881,30.720282,0.164480,31.551759,0.216107,30.678177,0.204234,30.486130,0.163980,30.635168,0.236478,32.152588,0.284616,31.094954,0.300868,32.610333,0.317569,32.420591,0.377790,33.669280,0.370683,32.570326,0.395320,-33.806295
6.412000,0.000000,33.430028,-0.272303,33.292396,-0.295472,33.229406,-0.255318,33.097303,-0.198234,33.511418,-0.192372,32.132537,-0.153504,32.095313,-0.108240,31.088919,-0.081141,30.904812,-0.032303,31.729046,-0.079108,29.781842,-0.038326,31.103244,-0.022264,30.625648,0.053353,29.087629,0.075793,31.862158,0.113496,30.883124,0.051903,31.327644,0.175748,33.009655,0.146514,30.456843,0.202913,32.467412,0.216183,31.025906,0.270347,31.801654,0.306426,30.608509,0.382081,31.024938,0.352028,30.788997,0.341281,32.634120,0.343128,32.670099,0.469705,31.956411,0.458347,31.025096,0.432238,30.878102,0.467351,35.648616,0.431470,31.659239,0.574204,-33.889816
6.512000,0.000000,31.041779,-0.234141,30.396466,-0.220827,31.311661,-0.192013,30.594946,-0.152768,30.192001,-0.153952,29.912136,-0.102915,31.546452,-0.088920,30.432057,-0.027902,29.974137,-0.015094,29.704219,0.002831,29.539924,0.043019,28.490547,0.032236,29.617343,0.094880,29.165101,0.142670,30.948983,0.126384,31.091847,0.092579,30.106448,0.189881,31.180458,0.171287,29.481045,0.173881,30.216758,0.229856,29.575046,0.362943,30.966679,0.347554,28.350820,0.380283,30.046294,0.365785,29.721167,0.393519,29.533102,0.393358,30.997847,0.459843,29.610410,0.456008,30.158607,0.444607,29.489176,0.534795,33.882997,0.509980,30.297741,0.609950,-33.448718
